year,id,name,works_count,country,fetch_date
2006,2731,Ophthalmology,2,BA,2025-12-03 12:24:48
2006,2732,Orthopedics and Sports Medicine,2,BA,2025-12-03 12:24:48
2006,2738,Psychiatry and Mental health,2,BA,2025-12-03 12:24:48
2006,2804,Cellular and Molecular Neuroscience,2,BA,2025-12-03 12:24:48
2006,3207,Social Psychology,2,BA,2025-12-03 12:24:48
2006,3504,Oral Surgery,2,BA,2025-12-03 12:24:48
2006,3600,General Health Professions,2,BA,2025-12-03 12:24:48
2006,1205,Classics,1,BA,2025-12-03 12:24:48
2006,1308,Clinical Biochemistry,1,BA,2025-12-03 12:24:48
2006,1313,Molecular Medicine,1,BA,2025-12-03 12:24:48
2006,1406,Marketing,1,BA,2025-12-03 12:24:48
2006,1602,Analytical Chemistry,1,BA,2025-12-03 12:24:48
2006,1607,Spectroscopy,1,BA,2025-12-03 12:24:48
2006,1703,Computational Theory and Mathematics,1,BA,2025-12-03 12:24:48
2006,1704,Computer Graphics and Computer-Aided Design,1,BA,2025-12-03 12:24:48
2006,1902,Atmospheric Science,1,BA,2025-12-03 12:24:48
2006,1910,Oceanography,1,BA,2025-12-03 12:24:48
2006,2000,"General Economics, Econometrics and Finance",1,BA,2025-12-03 12:24:48
2006,2202,Aerospace Engineering,1,BA,2025-12-03 12:24:48
2006,2204,Biomedical Engineering,1,BA,2025-12-03 12:24:48
2006,2209,Industrial and Manufacturing Engineering,1,BA,2025-12-03 12:24:48
2006,2213,"Safety, Risk, Reliability and Quality",1,BA,2025-12-03 12:24:48
2006,2214,Media Technology,1,BA,2025-12-03 12:24:48
2006,2309,Nature and Landscape Conservation,1,BA,2025-12-03 12:24:48
2006,2405,Parasitology,1,BA,2025-12-03 12:24:48
2006,2506,Metals and Alloys,1,BA,2025-12-03 12:24:48
2006,2508,"Surfaces, Coatings and Films",1,BA,2025-12-03 12:24:48
2006,2611,Modeling and Simulation,1,BA,2025-12-03 12:24:48
2006,2613,Statistics and Probability,1,BA,2025-12-03 12:24:48
2006,2703,Anesthesiology and Pain Medicine,1,BA,2025-12-03 12:24:48
2006,2707,Complementary and alternative medicine,1,BA,2025-12-03 12:24:48
2006,2717,Geriatrics and Gerontology,1,BA,2025-12-03 12:24:48
2006,2720,Hematology,1,BA,2025-12-03 12:24:48
2006,2736,Pharmacology,1,BA,2025-12-03 12:24:48
2006,2737,Physiology,1,BA,2025-12-03 12:24:48
2006,2747,Transplantation,1,BA,2025-12-03 12:24:48
2006,2805,Cognitive Neuroscience,1,BA,2025-12-03 12:24:48
2006,2806,Developmental Neuroscience,1,BA,2025-12-03 12:24:48
2006,2807,Endocrine and Autonomic Systems,1,BA,2025-12-03 12:24:48
2006,2808,Neurology,1,BA,2025-12-03 12:24:48
2006,3004,Pharmacology,1,BA,2025-12-03 12:24:48
2006,3108,Radiation,1,BA,2025-12-03 12:24:48
2006,3203,Clinical Psychology,1,BA,2025-12-03 12:24:48
2006,3303,Development,1,BA,2025-12-03 12:24:48
2006,3305,"Geography, Planning and Development",1,BA,2025-12-03 12:24:48
2006,3308,Law,1,BA,2025-12-03 12:24:48
2006,3311,Safety Research,1,BA,2025-12-03 12:24:48
2006,3316,Cultural Studies,1,BA,2025-12-03 12:24:48
2006,3404,Small Animals,1,BA,2025-12-03 12:24:48
2006,3505,Orthodontics,1,BA,2025-12-03 12:24:48
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BA,2025-12-03 12:24:48
2006,3616,Speech and Hearing,1,BA,2025-12-03 12:24:48
2007,2002,Economics and Econometrics,36,BA,2025-12-03 12:24:48
2007,2746,Surgery,33,BA,2025-12-03 12:24:48
2007,2740,Pulmonary and Respiratory Medicine,30,BA,2025-12-03 12:24:48
2007,2208,Electrical and Electronic Engineering,26,BA,2025-12-03 12:24:48
2007,1110,Plant Science,25,BA,2025-12-03 12:24:48
2007,1312,Molecular Biology,22,BA,2025-12-03 12:24:48
2007,2713,Epidemiology,21,BA,2025-12-03 12:24:48
2007,3312,Sociology and Political Science,20,BA,2025-12-03 12:24:48
2007,3320,Political Science and International Relations,19,BA,2025-12-03 12:24:48
2007,1705,Computer Networks and Communications,10,BA,2025-12-03 12:24:48
2007,2705,Cardiology and Cardiovascular Medicine,10,BA,2025-12-03 12:24:48
2007,1311,Genetics,9,BA,2025-12-03 12:24:48
2007,2210,Mechanical Engineering,9,BA,2025-12-03 12:24:48
2007,2204,Biomedical Engineering,7,BA,2025-12-03 12:24:48
2007,2312,Water Science and Technology,7,BA,2025-12-03 12:24:48
2007,1102,Agronomy and Crop Science,6,BA,2025-12-03 12:24:48
2007,2725,Infectious Diseases,6,BA,2025-12-03 12:24:48
2007,2734,Pathology and Forensic Medicine,5,BA,2025-12-03 12:24:48
2007,2741,"Radiology, Nuclear Medicine and Imaging",5,BA,2025-12-03 12:24:48
2007,3203,Clinical Psychology,5,BA,2025-12-03 12:24:48
2007,1105,"Ecology, Evolution, Behavior and Systematics",4,BA,2025-12-03 12:24:48
2007,1306,Cancer Research,4,BA,2025-12-03 12:24:48
2007,2730,Oncology,4,BA,2025-12-03 12:24:48
2007,2736,Pharmacology,4,BA,2025-12-03 12:24:48
2007,2737,Physiology,4,BA,2025-12-03 12:24:48
2007,2739,"Public Health, Environmental and Occupational Health",4,BA,2025-12-03 12:24:48
2007,2745,Rheumatology,4,BA,2025-12-03 12:24:48
2007,3600,General Health Professions,4,BA,2025-12-03 12:24:48
2007,1103,Animal Science and Zoology,3,BA,2025-12-03 12:24:48
2007,1402,Accounting,3,BA,2025-12-03 12:24:48
2007,1710,Information Systems,3,BA,2025-12-03 12:24:48
2007,2505,Materials Chemistry,3,BA,2025-12-03 12:24:48
2007,2715,Gastroenterology,3,BA,2025-12-03 12:24:48
2007,2735,"Pediatrics, Perinatology and Child Health",3,BA,2025-12-03 12:24:48
2007,3304,Education,3,BA,2025-12-03 12:24:48
2007,3313,Transportation,3,BA,2025-12-03 12:24:48
2007,1106,Food Science,2,BA,2025-12-03 12:24:48
2007,1109,Insect Science,2,BA,2025-12-03 12:24:48
2007,1111,Soil Science,2,BA,2025-12-03 12:24:48
2007,1308,Clinical Biochemistry,2,BA,2025-12-03 12:24:48
2007,1404,Management Information Systems,2,BA,2025-12-03 12:24:48
2007,1408,Strategy and Management,2,BA,2025-12-03 12:24:48
2007,1604,Inorganic Chemistry,2,BA,2025-12-03 12:24:48
2007,1707,Computer Vision and Pattern Recognition,2,BA,2025-12-03 12:24:48
2007,1910,Oceanography,2,BA,2025-12-03 12:24:48
2007,2105,"Renewable Energy, Sustainability and the Environment",2,BA,2025-12-03 12:24:48
2007,2212,Ocean Engineering,2,BA,2025-12-03 12:24:48
2007,2309,Nature and Landscape Conservation,2,BA,2025-12-03 12:24:48
2007,2404,Microbiology,2,BA,2025-12-03 12:24:48
2007,2704,Biochemistry,2,BA,2025-12-03 12:24:48
2007,2707,Complementary and alternative medicine,2,BA,2025-12-03 12:24:48
2007,2711,Emergency Medicine,2,BA,2025-12-03 12:24:48
2007,2712,"Endocrinology, Diabetes and Metabolism",2,BA,2025-12-03 12:24:48
2007,2733,Otorhinolaryngology,2,BA,2025-12-03 12:24:48
2007,2743,Reproductive Medicine,2,BA,2025-12-03 12:24:48
2007,2804,Cellular and Molecular Neuroscience,2,BA,2025-12-03 12:24:48
2007,2807,Endocrine and Autonomic Systems,2,BA,2025-12-03 12:24:48
2007,2808,Neurology,2,BA,2025-12-03 12:24:48
2007,3103,Astronomy and Astrophysics,2,BA,2025-12-03 12:24:48
2007,3107,"Atomic and Molecular Physics, and Optics",2,BA,2025-12-03 12:24:48
2007,3204,Developmental and Educational Psychology,2,BA,2025-12-03 12:24:48
2007,3207,Social Psychology,2,BA,2025-12-03 12:24:48
2007,3308,Law,2,BA,2025-12-03 12:24:48
2007,3315,Communication,2,BA,2025-12-03 12:24:48
2007,3404,Small Animals,2,BA,2025-12-03 12:24:48
2007,3506,Periodontics,2,BA,2025-12-03 12:24:48
2007,1107,Forestry,1,BA,2025-12-03 12:24:48
2007,1108,Horticulture,1,BA,2025-12-03 12:24:48
2007,1203,Language and Linguistics,1,BA,2025-12-03 12:24:48
2007,1208,Literature and Literary Theory,1,BA,2025-12-03 12:24:48
2007,1303,Biochemistry,1,BA,2025-12-03 12:24:48
2007,1307,Cell Biology,1,BA,2025-12-03 12:24:48
2007,1405,Management of Technology and Innovation,1,BA,2025-12-03 12:24:48
2007,1409,"Tourism, Leisure and Hospitality Management",1,BA,2025-12-03 12:24:48
2007,1502,Bioengineering,1,BA,2025-12-03 12:24:48
2007,1702,Artificial Intelligence,1,BA,2025-12-03 12:24:48
2007,1803,Management Science and Operations Research,1,BA,2025-12-03 12:24:48
2007,2003,Finance,1,BA,2025-12-03 12:24:48
2007,2205,Civil and Structural Engineering,1,BA,2025-12-03 12:24:48
2007,2206,Computational Mechanics,1,BA,2025-12-03 12:24:48
2007,2209,Industrial and Manufacturing Engineering,1,BA,2025-12-03 12:24:48
2007,2211,Mechanics of Materials,1,BA,2025-12-03 12:24:48
2007,2213,"Safety, Risk, Reliability and Quality",1,BA,2025-12-03 12:24:48
2007,2215,Building and Construction,1,BA,2025-12-03 12:24:48
2007,2303,Ecology,1,BA,2025-12-03 12:24:48
2007,2305,Environmental Engineering,1,BA,2025-12-03 12:24:48
2007,2306,Global and Planetary Change,1,BA,2025-12-03 12:24:48
2007,2308,"Management, Monitoring, Policy and Law",1,BA,2025-12-03 12:24:48
2007,2403,Immunology,1,BA,2025-12-03 12:24:48
2007,2500,General Materials Science,1,BA,2025-12-03 12:24:48
2007,2508,"Surfaces, Coatings and Films",1,BA,2025-12-03 12:24:48
2007,2607,Discrete Mathematics and Combinatorics,1,BA,2025-12-03 12:24:48
2007,2608,Geometry and Topology,1,BA,2025-12-03 12:24:48
2007,2612,Numerical Analysis,1,BA,2025-12-03 12:24:48
2007,2703,Anesthesiology and Pain Medicine,1,BA,2025-12-03 12:24:48
2007,2706,Critical Care and Intensive Care Medicine,1,BA,2025-12-03 12:24:48
2007,2708,Dermatology,1,BA,2025-12-03 12:24:48
2007,2716,Genetics,1,BA,2025-12-03 12:24:48
2007,2720,Hematology,1,BA,2025-12-03 12:24:48
2007,2721,Hepatology,1,BA,2025-12-03 12:24:48
2007,2727,Nephrology,1,BA,2025-12-03 12:24:48
2007,2728,Neurology,1,BA,2025-12-03 12:24:48
2007,2731,Ophthalmology,1,BA,2025-12-03 12:24:48
2007,2742,Rehabilitation,1,BA,2025-12-03 12:24:48
2007,2747,Transplantation,1,BA,2025-12-03 12:24:48
2007,2748,Urology,1,BA,2025-12-03 12:24:48
2007,3003,Pharmaceutical Science,1,BA,2025-12-03 12:24:48
2007,3004,Pharmacology,1,BA,2025-12-03 12:24:48
2007,3205,Experimental and Cognitive Psychology,1,BA,2025-12-03 12:24:48
2007,3310,Linguistics and Language,1,BA,2025-12-03 12:24:48
2007,3316,Cultural Studies,1,BA,2025-12-03 12:24:48
2007,3317,Demography,1,BA,2025-12-03 12:24:48
2007,3504,Oral Surgery,1,BA,2025-12-03 12:24:48
2007,3611,Pharmacy,1,BA,2025-12-03 12:24:48
2008,2002,Economics and Econometrics,60,BA,2025-12-03 12:24:48
2008,2746,Surgery,52,BA,2025-12-03 12:24:48
2008,2740,Pulmonary and Respiratory Medicine,43,BA,2025-12-03 12:24:48
2008,3312,Sociology and Political Science,33,BA,2025-12-03 12:24:48
2008,2713,Epidemiology,32,BA,2025-12-03 12:24:48
2008,1110,Plant Science,31,BA,2025-12-03 12:24:48
2008,1312,Molecular Biology,29,BA,2025-12-03 12:24:48
2008,3320,Political Science and International Relations,28,BA,2025-12-03 12:24:48
2008,2208,Electrical and Electronic Engineering,19,BA,2025-12-03 12:24:48
2008,2210,Mechanical Engineering,14,BA,2025-12-03 12:24:48
2008,1311,Genetics,13,BA,2025-12-03 12:24:48
2008,2705,Cardiology and Cardiovascular Medicine,12,BA,2025-12-03 12:24:48
2008,2712,"Endocrinology, Diabetes and Metabolism",10,BA,2025-12-03 12:24:48
2008,1106,Food Science,7,BA,2025-12-03 12:24:48
2008,1408,Strategy and Management,7,BA,2025-12-03 12:24:48
2008,1705,Computer Networks and Communications,7,BA,2025-12-03 12:24:48
2008,2207,Control and Systems Engineering,7,BA,2025-12-03 12:24:48
2008,2735,"Pediatrics, Perinatology and Child Health",7,BA,2025-12-03 12:24:48
2008,2737,Physiology,7,BA,2025-12-03 12:24:48
2008,2204,Biomedical Engineering,6,BA,2025-12-03 12:24:48
2008,2711,Emergency Medicine,6,BA,2025-12-03 12:24:48
2008,2725,Infectious Diseases,6,BA,2025-12-03 12:24:48
2008,2736,Pharmacology,6,BA,2025-12-03 12:24:48
2008,2211,Mechanics of Materials,5,BA,2025-12-03 12:24:48
2008,2730,Oncology,5,BA,2025-12-03 12:24:48
2008,2734,Pathology and Forensic Medicine,5,BA,2025-12-03 12:24:48
2008,2741,"Radiology, Nuclear Medicine and Imaging",5,BA,2025-12-03 12:24:48
2008,2745,Rheumatology,5,BA,2025-12-03 12:24:48
2008,1105,"Ecology, Evolution, Behavior and Systematics",4,BA,2025-12-03 12:24:48
2008,2403,Immunology,4,BA,2025-12-03 12:24:48
2008,2704,Biochemistry,4,BA,2025-12-03 12:24:48
2008,2727,Nephrology,4,BA,2025-12-03 12:24:48
2008,2742,Rehabilitation,4,BA,2025-12-03 12:24:48
2008,3203,Clinical Psychology,4,BA,2025-12-03 12:24:48
2008,3305,"Geography, Planning and Development",4,BA,2025-12-03 12:24:48
2008,1208,Literature and Literary Theory,3,BA,2025-12-03 12:24:48
2008,1307,Cell Biology,3,BA,2025-12-03 12:24:48
2008,2214,Media Technology,3,BA,2025-12-03 12:24:48
2008,2312,Water Science and Technology,3,BA,2025-12-03 12:24:48
2008,2806,Developmental Neuroscience,3,BA,2025-12-03 12:24:48
2008,3107,"Atomic and Molecular Physics, and Optics",3,BA,2025-12-03 12:24:48
2008,3600,General Health Professions,3,BA,2025-12-03 12:24:48
2008,3604,Emergency Medical Services,3,BA,2025-12-03 12:24:48
2008,1100,General Agricultural and Biological Sciences,2,BA,2025-12-03 12:24:48
2008,1102,Agronomy and Crop Science,2,BA,2025-12-03 12:24:48
2008,1109,Insect Science,2,BA,2025-12-03 12:24:48
2008,1204,Archeology,2,BA,2025-12-03 12:24:48
2008,1306,Cancer Research,2,BA,2025-12-03 12:24:48
2008,1308,Clinical Biochemistry,2,BA,2025-12-03 12:24:48
2008,1402,Accounting,2,BA,2025-12-03 12:24:48
2008,1406,Marketing,2,BA,2025-12-03 12:24:48
2008,1409,"Tourism, Leisure and Hospitality Management",2,BA,2025-12-03 12:24:48
2008,1711,Signal Processing,2,BA,2025-12-03 12:24:48
2008,2303,Ecology,2,BA,2025-12-03 12:24:48
2008,2309,Nature and Landscape Conservation,2,BA,2025-12-03 12:24:48
2008,2406,Virology,2,BA,2025-12-03 12:24:48
2008,2505,Materials Chemistry,2,BA,2025-12-03 12:24:48
2008,2612,Numerical Analysis,2,BA,2025-12-03 12:24:48
2008,2708,Dermatology,2,BA,2025-12-03 12:24:48
2008,2723,Immunology and Allergy,2,BA,2025-12-03 12:24:48
2008,2724,Internal Medicine,2,BA,2025-12-03 12:24:48
2008,2728,Neurology,2,BA,2025-12-03 12:24:48
2008,2731,Ophthalmology,2,BA,2025-12-03 12:24:48
2008,2732,Orthopedics and Sports Medicine,2,BA,2025-12-03 12:24:48
2008,2739,"Public Health, Environmental and Occupational Health",2,BA,2025-12-03 12:24:48
2008,2743,Reproductive Medicine,2,BA,2025-12-03 12:24:48
2008,2748,Urology,2,BA,2025-12-03 12:24:48
2008,2807,Endocrine and Autonomic Systems,2,BA,2025-12-03 12:24:48
2008,2916,Nutrition and Dietetics,2,BA,2025-12-03 12:24:48
2008,3306,Health,2,BA,2025-12-03 12:24:48
2008,3316,Cultural Studies,2,BA,2025-12-03 12:24:48
2008,3318,Gender Studies,2,BA,2025-12-03 12:24:48
2008,1103,Animal Science and Zoology,1,BA,2025-12-03 12:24:48
2008,1111,Soil Science,1,BA,2025-12-03 12:24:48
2008,1203,Language and Linguistics,1,BA,2025-12-03 12:24:48
2008,1211,Philosophy,1,BA,2025-12-03 12:24:48
2008,1213,Visual Arts and Performing Arts,1,BA,2025-12-03 12:24:48
2008,1305,Biotechnology,1,BA,2025-12-03 12:24:48
2008,1404,Management Information Systems,1,BA,2025-12-03 12:24:48
2008,1405,Management of Technology and Innovation,1,BA,2025-12-03 12:24:48
2008,1410,Industrial relations,1,BA,2025-12-03 12:24:48
2008,1506,Filtration and Separation,1,BA,2025-12-03 12:24:48
2008,1602,Analytical Chemistry,1,BA,2025-12-03 12:24:48
2008,1605,Organic Chemistry,1,BA,2025-12-03 12:24:48
2008,1606,Physical and Theoretical Chemistry,1,BA,2025-12-03 12:24:48
2008,1607,Spectroscopy,1,BA,2025-12-03 12:24:48
2008,1702,Artificial Intelligence,1,BA,2025-12-03 12:24:48
2008,1703,Computational Theory and Mathematics,1,BA,2025-12-03 12:24:48
2008,1804,"Statistics, Probability and Uncertainty",1,BA,2025-12-03 12:24:48
2008,1910,Oceanography,1,BA,2025-12-03 12:24:48
2008,2000,"General Economics, Econometrics and Finance",1,BA,2025-12-03 12:24:48
2008,2003,Finance,1,BA,2025-12-03 12:24:48
2008,2105,"Renewable Energy, Sustainability and the Environment",1,BA,2025-12-03 12:24:48
2008,2202,Aerospace Engineering,1,BA,2025-12-03 12:24:48
2008,2203,Automotive Engineering,1,BA,2025-12-03 12:24:48
2008,2205,Civil and Structural Engineering,1,BA,2025-12-03 12:24:48
2008,2209,Industrial and Manufacturing Engineering,1,BA,2025-12-03 12:24:48
2008,2212,Ocean Engineering,1,BA,2025-12-03 12:24:48
2008,2213,"Safety, Risk, Reliability and Quality",1,BA,2025-12-03 12:24:48
2008,2215,Building and Construction,1,BA,2025-12-03 12:24:48
2008,2305,Environmental Engineering,1,BA,2025-12-03 12:24:48
2008,2308,"Management, Monitoring, Policy and Law",1,BA,2025-12-03 12:24:48
2008,2310,Pollution,1,BA,2025-12-03 12:24:48
2008,2404,Microbiology,1,BA,2025-12-03 12:24:48
2008,2504,"Electronic, Optical and Magnetic Materials",1,BA,2025-12-03 12:24:48
2008,2703,Anesthesiology and Pain Medicine,1,BA,2025-12-03 12:24:48
2008,2706,Critical Care and Intensive Care Medicine,1,BA,2025-12-03 12:24:48
2008,2707,Complementary and alternative medicine,1,BA,2025-12-03 12:24:48
2008,2715,Gastroenterology,1,BA,2025-12-03 12:24:48
2008,2716,Genetics,1,BA,2025-12-03 12:24:48
2008,2720,Hematology,1,BA,2025-12-03 12:24:48
2008,2721,Hepatology,1,BA,2025-12-03 12:24:48
2008,2733,Otorhinolaryngology,1,BA,2025-12-03 12:24:48
2008,2747,Transplantation,1,BA,2025-12-03 12:24:48
2008,2804,Cellular and Molecular Neuroscience,1,BA,2025-12-03 12:24:48
2008,2805,Cognitive Neuroscience,1,BA,2025-12-03 12:24:48
2008,3207,Social Psychology,1,BA,2025-12-03 12:24:48
