year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2019,2504,"Electronic, Optical and Magnetic Materials",T10030,Electrocatalysts for Energy Conversion,48,SG,2025-11-25 22:53:05
2019,2504,"Electronic, Optical and Magnetic Materials",T12529,Ga2O3 and related materials,47,SG,2025-11-25 22:53:05
2019,2504,"Electronic, Optical and Magnetic Materials",T12588,Electronic and Structural Properties of Oxides,36,SG,2025-11-25 22:53:05
2019,2504,"Electronic, Optical and Magnetic Materials",T10107,Ferroelectric and Piezoelectric Materials,35,SG,2025-11-25 22:53:05
2019,2504,"Electronic, Optical and Magnetic Materials",T10275,2D Materials and Applications,30,SG,2025-11-25 22:53:05
2019,2504,"Electronic, Optical and Magnetic Materials",T10490,Orbital Angular Momentum in Optics,30,SG,2025-11-25 22:53:05
2019,2504,"Electronic, Optical and Magnetic Materials",T10660,Conducting polymers and applications,30,SG,2025-11-25 22:53:05
2019,2504,"Electronic, Optical and Magnetic Materials",T10666,Photonic Crystals and Applications,30,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,149,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,82,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,61,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,56,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T13937,"Genetics, Bioinformatics, and Biomedical Research",53,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,50,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,44,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,43,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T11393,Biosensors and Analytical Detection,38,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,36,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,35,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T10782,Nanoplatforms for cancer theranostics,35,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,34,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T10044,Protein Structure and Dynamics,31,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T10621,Gene Regulatory Network Analysis,31,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T12029,DNA and Biological Computing,31,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,30,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T10131,Gold and Silver Nanoparticles Synthesis and Applications,28,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,28,SG,2025-11-25 22:53:05
2019,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,28,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,367,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,334,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,331,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,301,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,250,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,247,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,247,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,209,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,203,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T11458,Advanced Wireless Communication Technologies,180,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,167,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,165,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,156,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T10275,2D Materials and Applications,154,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,139,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,135,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,134,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T12808,Ferroelectric and Negative Capacitance Devices,128,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,127,SG,2025-11-25 22:53:05
2020,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,121,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,387,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,220,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,151,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,149,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T10197,Membrane Separation Technologies,120,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,115,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T10660,Conducting polymers and applications,115,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,102,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,100,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T10868,Soft Robotics and Applications,94,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,90,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T12074,Membrane-based Ion Separation Techniques,86,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,86,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,85,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,80,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T10245,Metamaterials and Metasurfaces Applications,75,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,75,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T11569,Optical Coherence Tomography Applications,71,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,69,SG,2025-11-25 22:53:05
2020,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,67,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T10028,Topic Modeling,278,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,231,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T11307,Domain Adaptation and Few-Shot Learning,206,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,187,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T10237,Cryptography and Data Security,162,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,157,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,152,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,150,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T11714,Multimodal Machine Learning Applications,122,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T11273,Advanced Graph Neural Networks,113,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,108,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T10036,Advanced Neural Network Applications,105,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,94,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T10462,Reinforcement Learning in Robotics,85,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,83,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T11241,Advanced Malware Detection Techniques,83,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T12072,Machine Learning and Algorithms,82,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T12535,Machine Learning and Data Classification,81,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,78,SG,2025-11-25 22:53:05
2020,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,78,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T10275,2D Materials and Applications,348,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T10083,Graphene research and applications,296,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,228,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,220,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,212,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,199,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,197,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,171,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,157,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,121,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,118,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,117,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,105,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T10782,Nanoplatforms for cancer theranostics,103,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,101,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T10090,ZnO doping and properties,99,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T10440,Advanced Thermoelectric Materials and Devices,92,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T12149,Nanocluster Synthesis and Applications,91,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,80,SG,2025-11-25 22:53:05
2020,2505,Materials Chemistry,T10657,Topological Materials and Phenomena,77,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T10036,Advanced Neural Network Applications,217,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,186,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T11714,Multimodal Machine Learning Applications,179,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,154,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T11307,Domain Adaptation and Few-Shot Learning,141,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,138,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,130,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,107,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,100,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,97,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T10775,Generative Adversarial Networks and Image Synthesis,93,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,71,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,67,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T11512,Anomaly Detection Techniques and Applications,67,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,61,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,58,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T11605,Visual Attention and Saliency Detection,58,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,52,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,52,SG,2025-11-25 22:53:05
2020,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,51,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,146,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,123,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,97,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,82,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,82,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,67,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T10707,Cellular and Composite Structures,66,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,66,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,65,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,64,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T10197,Membrane Separation Technologies,51,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,49,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,47,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,46,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T12099,Advanced materials and composites,46,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T11230,Innovative Energy Harvesting Technologies,45,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,45,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,43,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T11774,Adsorption and Cooling Systems,41,SG,2025-11-25 22:53:05
2020,2210,Mechanical Engineering,T10672,Design Education and Practice,40,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,138,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,138,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,135,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,119,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,100,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,100,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,93,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,88,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T10490,Orbital Angular Momentum in Optics,85,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,78,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T10083,Graphene research and applications,77,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,71,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T10295,Plasmonic and Surface Plasmon Research,60,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T10245,Metamaterials and Metasurfaces Applications,59,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,59,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T10275,2D Materials and Applications,58,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T10682,Quantum Computing Algorithms and Architecture,51,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,48,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,48,SG,2025-11-25 22:53:05
2020,3107,"Atomic and Molecular Physics, and Optics",T10846,Photonic Crystal and Fiber Optics,46,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T10030,Electrocatalysts for Energy Conversion,364,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,350,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T11690,Advanced battery technologies research,197,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T11784,CO2 Reduction Techniques and Catalysts,88,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T10409,Fuel Cells and Related Materials,87,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T10192,Catalytic Processes in Materials Science,81,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T10468,Photovoltaic System Optimization Techniques,81,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T12008,Solar-Powered Water Purification Methods,80,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T10905,Solar Thermal and Photovoltaic Systems,59,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",56,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T12046,MXene and MAX Phase Materials,55,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T10275,2D Materials and Applications,49,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T12112,Ammonia Synthesis and Nitrogen Reduction,47,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T12038,Covalent Organic Framework Applications,45,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T11276,Solar Radiation and Photovoltaics,41,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T11907,Copper-based nanomaterials and applications,41,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T10179,Supercapacitor Materials and Fabrication,39,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T11434,Electrochemical Analysis and Applications,38,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T10024,TiO2 Photocatalysis and Solar Cells,37,SG,2025-11-25 22:53:05
2020,2105,"Renewable Energy, Sustainability and the Environment",T10461,Gas Sensing Nanomaterials and Sensors,36,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,226,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,133,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T10917,Smart Grid Security and Resilience,127,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T10603,Smart Grid Energy Management,100,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,87,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T10524,Traffic control and management,81,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,75,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T10228,Multilevel Inverters and Converters,55,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,55,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T10249,Distributed Control Multi-Agent Systems,46,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T10400,Network Security and Intrusion Detection,46,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T10454,Optimal Power Flow Distribution,46,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T10175,Advanced DC-DC Converters,42,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T13183,Islanding Detection in Power Systems,42,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T10046,Stability and Control of Uncertain Systems,39,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T10698,Transportation Planning and Optimization,38,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T10220,Machine Fault Diagnosis Techniques,36,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,34,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T10868,Soft Robotics and Applications,33,SG,2025-11-25 22:53:05
2020,2207,Control and Systems Engineering,T11102,HVDC Systems and Fault Protection,32,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,134,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,128,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T10249,Distributed Control Multi-Agent Systems,119,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,94,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,78,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T10270,Blockchain Technology Applications and Security,67,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,60,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T10917,Smart Grid Security and Resilience,59,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,51,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T11241,Advanced Malware Detection Techniques,50,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T11347,Neural Networks Stability and Synchronization,50,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T12288,Optimization and Search Problems,48,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,46,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,45,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,42,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T13553,Age of Information Optimization,39,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,38,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T11512,Anomaly Detection Techniques and Applications,37,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,37,SG,2025-11-25 22:53:05
2020,1705,Computer Networks and Communications,T11133,UAV Applications and Optimization,35,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,345,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,293,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,293,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,290,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,240,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,236,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,200,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,182,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T11458,Advanced Wireless Communication Technologies,158,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,157,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,152,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,147,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,145,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,142,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,134,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T12808,Ferroelectric and Negative Capacitance Devices,129,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T10275,2D Materials and Applications,128,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,115,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,115,SG,2025-11-25 22:53:05
2021,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,110,SG,2025-11-25 22:53:05
2021,1702,Artificial Intelligence,T10028,Topic Modeling,361,SG,2025-11-25 22:53:05
