year,id,name,works_count,country,fetch_date
2010,2746,Surgery,722,SG,2025-11-28 17:26:32
2010,2210,Mechanical Engineering,701,SG,2025-11-28 17:26:32
2010,1705,Computer Networks and Communications,605,SG,2025-11-28 17:26:32
2010,2504,"Electronic, Optical and Magnetic Materials",576,SG,2025-11-28 17:26:32
2010,2202,Aerospace Engineering,353,SG,2025-11-28 17:26:32
2010,2207,Control and Systems Engineering,318,SG,2025-11-28 17:26:32
2010,1711,Signal Processing,308,SG,2025-11-28 17:26:32
2010,2211,Mechanics of Materials,265,SG,2025-11-28 17:26:32
2010,2206,Computational Mechanics,261,SG,2025-11-28 17:26:32
2010,2507,Polymers and Plastics,243,SG,2025-11-28 17:26:32
2010,1703,Computational Theory and Mathematics,224,SG,2025-11-28 17:26:32
2010,1605,Organic Chemistry,217,SG,2025-11-28 17:26:32
2010,2502,Biomaterials,213,SG,2025-11-28 17:26:32
2010,2105,"Renewable Energy, Sustainability and the Environment",202,SG,2025-11-28 17:26:32
2010,2741,"Radiology, Nuclear Medicine and Imaging",201,SG,2025-11-28 17:26:32
2010,1311,Genetics,184,SG,2025-11-28 17:26:32
2010,1710,Information Systems,183,SG,2025-11-28 17:26:32
2010,2740,Pulmonary and Respiratory Medicine,182,SG,2025-11-28 17:26:32
2010,2730,Oncology,176,SG,2025-11-28 17:26:32
2010,1307,Cell Biology,167,SG,2025-11-28 17:26:32
2010,2508,"Surfaces, Coatings and Films",166,SG,2025-11-28 17:26:32
2010,2214,Media Technology,158,SG,2025-11-28 17:26:32
2010,3104,Condensed Matter Physics,146,SG,2025-11-28 17:26:32
2010,2713,Epidemiology,134,SG,2025-11-28 17:26:32
2010,2705,Cardiology and Cardiovascular Medicine,127,SG,2025-11-28 17:26:32
2010,1306,Cancer Research,119,SG,2025-11-28 17:26:32
2010,1607,Spectroscopy,113,SG,2025-11-28 17:26:32
2010,2312,Water Science and Technology,105,SG,2025-11-28 17:26:32
2010,2212,Ocean Engineering,103,SG,2025-11-28 17:26:32
2010,2737,Physiology,103,SG,2025-11-28 17:26:32
2010,2804,Cellular and Molecular Neuroscience,101,SG,2025-11-28 17:26:32
2010,3320,Political Science and International Relations,101,SG,2025-11-28 17:26:32
2010,3207,Social Psychology,99,SG,2025-11-28 17:26:32
2010,2805,Cognitive Neuroscience,90,SG,2025-11-28 17:26:32
2010,2205,Civil and Structural Engineering,87,SG,2025-11-28 17:26:32
2010,3109,Statistical and Nonlinear Physics,87,SG,2025-11-28 17:26:32
2010,2203,Automotive Engineering,86,SG,2025-11-28 17:26:32
2010,2403,Immunology,84,SG,2025-11-28 17:26:32
2010,1110,Plant Science,78,SG,2025-11-28 17:26:32
2010,1304,Biophysics,76,SG,2025-11-28 17:26:32
2010,2734,Pathology and Forensic Medicine,73,SG,2025-11-28 17:26:32
2010,1604,Inorganic Chemistry,72,SG,2025-11-28 17:26:32
2010,1709,Human-Computer Interaction,66,SG,2025-11-28 17:26:32
2010,1708,Hardware and Architecture,63,SG,2025-11-28 17:26:32
2010,2739,"Public Health, Environmental and Occupational Health",63,SG,2025-11-28 17:26:32
2010,2209,Industrial and Manufacturing Engineering,58,SG,2025-11-28 17:26:32
2010,2712,"Endocrinology, Diabetes and Metabolism",58,SG,2025-11-28 17:26:32
2010,1803,Management Science and Operations Research,53,SG,2025-11-28 17:26:32
2010,2503,Ceramics and Composites,52,SG,2025-11-28 17:26:32
2010,2725,Infectious Diseases,52,SG,2025-11-28 17:26:32
2010,2745,Rheumatology,51,SG,2025-11-28 17:26:32
2010,2732,Orthopedics and Sports Medicine,50,SG,2025-11-28 17:26:32
2010,1603,Electrochemistry,49,SG,2025-11-28 17:26:32
2010,2736,Pharmacology,49,SG,2025-11-28 17:26:32
2010,1502,Bioengineering,48,SG,2025-11-28 17:26:32
2010,2731,Ophthalmology,47,SG,2025-11-28 17:26:32
2010,1802,Information Systems and Management,46,SG,2025-11-28 17:26:32
2010,3317,Demography,45,SG,2025-11-28 17:26:32
2010,3315,Communication,43,SG,2025-11-28 17:26:32
2010,2716,Genetics,42,SG,2025-11-28 17:26:32
2010,2002,Economics and Econometrics,41,SG,2025-11-28 17:26:32
2010,2613,Statistics and Probability,41,SG,2025-11-28 17:26:32
2010,1503,Catalysis,40,SG,2025-11-28 17:26:32
2010,1606,Physical and Theoretical Chemistry,40,SG,2025-11-28 17:26:32
2010,1704,Computer Graphics and Computer-Aided Design,40,SG,2025-11-28 17:26:32
2010,2303,Ecology,40,SG,2025-11-28 17:26:32
2010,2733,Otorhinolaryngology,39,SG,2025-11-28 17:26:32
2010,2715,Gastroenterology,37,SG,2025-11-28 17:26:32
2010,2720,Hematology,36,SG,2025-11-28 17:26:32
2010,2728,Neurology,36,SG,2025-11-28 17:26:32
2010,1602,Analytical Chemistry,35,SG,2025-11-28 17:26:32
2010,3304,Education,34,SG,2025-11-28 17:26:32
2010,1305,Biotechnology,33,SG,2025-11-28 17:26:32
2010,2742,Rehabilitation,33,SG,2025-11-28 17:26:32
2010,3205,Experimental and Cognitive Psychology,32,SG,2025-11-28 17:26:32
2010,2721,Hepatology,31,SG,2025-11-28 17:26:32
2010,3318,Gender Studies,30,SG,2025-11-28 17:26:32
2010,1303,Biochemistry,29,SG,2025-11-28 17:26:32
2010,1407,Organizational Behavior and Human Resource Management,29,SG,2025-11-28 17:26:32
2010,2213,"Safety, Risk, Reliability and Quality",28,SG,2025-11-28 17:26:32
2010,2215,Building and Construction,28,SG,2025-11-28 17:26:32
2010,3108,Radiation,28,SG,2025-11-28 17:26:32
2010,1313,Molecular Medicine,27,SG,2025-11-28 17:26:32
2010,1402,Accounting,27,SG,2025-11-28 17:26:32
2010,1408,Strategy and Management,27,SG,2025-11-28 17:26:32
2010,1804,"Statistics, Probability and Uncertainty",27,SG,2025-11-28 17:26:32
2010,1902,Atmospheric Science,27,SG,2025-11-28 17:26:32
2010,2305,Environmental Engineering,27,SG,2025-11-28 17:26:32
2010,3203,Clinical Psychology,26,SG,2025-11-28 17:26:32
2010,3504,Oral Surgery,26,SG,2025-11-28 17:26:32
2010,2711,Emergency Medicine,25,SG,2025-11-28 17:26:32
2010,1106,Food Science,24,SG,2025-11-28 17:26:32
2010,3103,Astronomy and Astrophysics,24,SG,2025-11-28 17:26:32
2010,3313,Transportation,24,SG,2025-11-28 17:26:32
2010,3314,Anthropology,24,SG,2025-11-28 17:26:32
2010,3600,General Health Professions,24,SG,2025-11-28 17:26:32
2010,1105,"Ecology, Evolution, Behavior and Systematics",23,SG,2025-11-28 17:26:32
2010,1406,Marketing,23,SG,2025-11-28 17:26:32
2010,2738,Psychiatry and Mental health,23,SG,2025-11-28 17:26:32
2010,3316,Cultural Studies,23,SG,2025-11-28 17:26:32
2010,2310,Pollution,22,SG,2025-11-28 17:26:32
2010,2311,Industrial and Manufacturing Engineering,22,SG,2025-11-28 17:26:32
2010,2708,Dermatology,22,SG,2025-11-28 17:26:32
2010,2610,Mathematical Physics,21,SG,2025-11-28 17:26:32
2010,2735,"Pediatrics, Perinatology and Child Health",21,SG,2025-11-28 17:26:32
2010,3004,Pharmacology,20,SG,2025-11-28 17:26:32
2010,2723,Immunology and Allergy,19,SG,2025-11-28 17:26:32
2010,2916,Nutrition and Dietetics,19,SG,2025-11-28 17:26:32
2010,3322,Urban Studies,19,SG,2025-11-28 17:26:32
2010,1208,Literature and Literary Theory,18,SG,2025-11-28 17:26:32
2010,3003,Pharmaceutical Science,17,SG,2025-11-28 17:26:32
2010,3311,Safety Research,17,SG,2025-11-28 17:26:32
2010,2703,Anesthesiology and Pain Medicine,16,SG,2025-11-28 17:26:32
2010,1405,Management of Technology and Innovation,15,SG,2025-11-28 17:26:32
2010,1712,Software,15,SG,2025-11-28 17:26:32
2010,2308,"Management, Monitoring, Policy and Law",15,SG,2025-11-28 17:26:32
2010,2604,Applied Mathematics,15,SG,2025-11-28 17:26:32
2010,2748,Urology,15,SG,2025-11-28 17:26:32
2010,3305,"Geography, Planning and Development",15,SG,2025-11-28 17:26:32
2010,1507,Fluid Flow and Transfer Processes,14,SG,2025-11-28 17:26:32
2010,1910,Oceanography,14,SG,2025-11-28 17:26:32
2010,2404,Microbiology,14,SG,2025-11-28 17:26:32
2010,2806,Developmental Neuroscience,14,SG,2025-11-28 17:26:32
2010,3204,Developmental and Educational Psychology,14,SG,2025-11-28 17:26:32
2010,3308,Law,14,SG,2025-11-28 17:26:32
2010,1908,Geophysics,13,SG,2025-11-28 17:26:32
2010,2304,Environmental Chemistry,13,SG,2025-11-28 17:26:32
2010,1211,Philosophy,12,SG,2025-11-28 17:26:32
2010,1310,Endocrinology,12,SG,2025-11-28 17:26:32
2010,1706,Computer Science Applications,12,SG,2025-11-28 17:26:32
2010,2102,Energy Engineering and Power Technology,12,SG,2025-11-28 17:26:32
2010,2306,Global and Planetary Change,12,SG,2025-11-28 17:26:32
2010,2607,Discrete Mathematics and Combinatorics,12,SG,2025-11-28 17:26:32
2010,3105,Instrumentation,12,SG,2025-11-28 17:26:32
2010,3306,Health,12,SG,2025-11-28 17:26:32
2010,3310,Linguistics and Language,12,SG,2025-11-28 17:26:32
2010,1109,Insect Science,11,SG,2025-11-28 17:26:32
2010,1308,Clinical Biochemistry,11,SG,2025-11-28 17:26:32
2010,1404,Management Information Systems,11,SG,2025-11-28 17:26:32
2010,2307,"Health, Toxicology and Mutagenesis",11,SG,2025-11-28 17:26:32
2010,2309,Nature and Landscape Conservation,11,SG,2025-11-28 17:26:32
2010,3505,Orthodontics,11,SG,2025-11-28 17:26:32
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",11,SG,2025-11-28 17:26:32
2010,2743,Reproductive Medicine,10,SG,2025-11-28 17:26:32
2010,2808,Neurology,10,SG,2025-11-28 17:26:32
2010,3106,Nuclear and High Energy Physics,10,SG,2025-11-28 17:26:32
2010,3604,Emergency Medical Services,10,SG,2025-11-28 17:26:32
2010,1314,Physiology,9,SG,2025-11-28 17:26:32
2010,1907,Geology,9,SG,2025-11-28 17:26:32
2010,2727,Nephrology,9,SG,2025-11-28 17:26:32
2010,2747,Transplantation,9,SG,2025-11-28 17:26:32
2010,3202,Applied Psychology,9,SG,2025-11-28 17:26:32
2010,1204,Archeology,8,SG,2025-11-28 17:26:32
2010,2406,Virology,8,SG,2025-11-28 17:26:32
2010,2612,Numerical Analysis,8,SG,2025-11-28 17:26:32
2010,2717,Geriatrics and Gerontology,8,SG,2025-11-28 17:26:32
2010,2729,Obstetrics and Gynecology,8,SG,2025-11-28 17:26:32
2010,3102,Acoustics and Ultrasonics,8,SG,2025-11-28 17:26:32
2010,3321,Public Administration,8,SG,2025-11-28 17:26:32
2010,1202,History,7,SG,2025-11-28 17:26:32
2010,1203,Language and Linguistics,7,SG,2025-11-28 17:26:32
2010,1508,Process Chemistry and Technology,7,SG,2025-11-28 17:26:32
2010,2608,Geometry and Topology,7,SG,2025-11-28 17:26:32
2010,2809,Sensory Systems,7,SG,2025-11-28 17:26:32
2010,3616,Speech and Hearing,7,SG,2025-11-28 17:26:32
2010,1302,Aging,6,SG,2025-11-28 17:26:32
2010,1315,Structural Biology,6,SG,2025-11-28 17:26:32
2010,2003,Finance,6,SG,2025-11-28 17:26:32
2010,2707,Complementary and alternative medicine,6,SG,2025-11-28 17:26:32
2010,3005,Toxicology,6,SG,2025-11-28 17:26:32
2010,3303,Development,6,SG,2025-11-28 17:26:32
2010,1207,History and Philosophy of Science,5,SG,2025-11-28 17:26:32
2010,1209,Museology,5,SG,2025-11-28 17:26:32
2010,1212,Religious studies,5,SG,2025-11-28 17:26:32
2010,2611,Modeling and Simulation,5,SG,2025-11-28 17:26:32
2010,2704,Biochemistry,5,SG,2025-11-28 17:26:32
2010,2807,Endocrine and Autonomic Systems,5,SG,2025-11-28 17:26:32
2010,3605,Health Information Management,5,SG,2025-11-28 17:26:32
2010,3609,Occupational Therapy,5,SG,2025-11-28 17:26:32
2010,1906,Geochemistry and Petrology,4,SG,2025-11-28 17:26:32
2010,1911,Paleontology,4,SG,2025-11-28 17:26:32
2010,2000,"General Economics, Econometrics and Finance",4,SG,2025-11-28 17:26:32
2010,2500,General Materials Science,4,SG,2025-11-28 17:26:32
2010,3404,Small Animals,4,SG,2025-11-28 17:26:32
2010,1104,Aquatic Science,3,SG,2025-11-28 17:26:32
2010,2100,General Energy,3,SG,2025-11-28 17:26:32
2010,2405,Parasitology,3,SG,2025-11-28 17:26:32
2010,2506,Metals and Alloys,3,SG,2025-11-28 17:26:32
2010,2602,Algebra and Number Theory,3,SG,2025-11-28 17:26:32
2010,2706,Critical Care and Intensive Care Medicine,3,SG,2025-11-28 17:26:32
2010,2724,Internal Medicine,3,SG,2025-11-28 17:26:32
2010,1100,General Agricultural and Biological Sciences,2,SG,2025-11-28 17:26:32
2011,2208,Electrical and Electronic Engineering,3121,SG,2025-11-28 17:26:32
2011,1312,Molecular Biology,1895,SG,2025-11-28 17:26:32
2011,2204,Biomedical Engineering,1843,SG,2025-11-28 17:26:32
2011,2505,Materials Chemistry,1641,SG,2025-11-28 17:26:32
2011,1702,Artificial Intelligence,1247,SG,2025-11-28 17:26:32
2011,3107,"Atomic and Molecular Physics, and Optics",1193,SG,2025-11-28 17:26:32
2011,1707,Computer Vision and Pattern Recognition,1079,SG,2025-11-28 17:26:32
2011,3312,Sociology and Political Science,872,SG,2025-11-28 17:26:32
2011,2746,Surgery,808,SG,2025-11-28 17:26:32
2011,2210,Mechanical Engineering,736,SG,2025-11-28 17:26:32
2011,2504,"Electronic, Optical and Magnetic Materials",681,SG,2025-11-28 17:26:32
2011,1705,Computer Networks and Communications,601,SG,2025-11-28 17:26:32
2011,1711,Signal Processing,323,SG,2025-11-28 17:26:32
2011,2202,Aerospace Engineering,300,SG,2025-11-28 17:26:32
2011,2207,Control and Systems Engineering,299,SG,2025-11-28 17:26:32
2011,2105,"Renewable Energy, Sustainability and the Environment",283,SG,2025-11-28 17:26:32
2011,2206,Computational Mechanics,278,SG,2025-11-28 17:26:32
2011,2507,Polymers and Plastics,278,SG,2025-11-28 17:26:32
2011,1710,Information Systems,259,SG,2025-11-28 17:26:32
2011,2502,Biomaterials,250,SG,2025-11-28 17:26:32
2011,2211,Mechanics of Materials,244,SG,2025-11-28 17:26:32
2011,1605,Organic Chemistry,238,SG,2025-11-28 17:26:32
2011,2730,Oncology,236,SG,2025-11-28 17:26:32
2011,1703,Computational Theory and Mathematics,231,SG,2025-11-28 17:26:32
2011,2740,Pulmonary and Respiratory Medicine,206,SG,2025-11-28 17:26:32
2011,2741,"Radiology, Nuclear Medicine and Imaging",205,SG,2025-11-28 17:26:32
2011,1311,Genetics,189,SG,2025-11-28 17:26:32
2011,1307,Cell Biology,179,SG,2025-11-28 17:26:32
2011,2508,"Surfaces, Coatings and Films",171,SG,2025-11-28 17:26:32
2011,3104,Condensed Matter Physics,171,SG,2025-11-28 17:26:32
2011,2713,Epidemiology,164,SG,2025-11-28 17:26:32
2011,2214,Media Technology,163,SG,2025-11-28 17:26:32
2011,1306,Cancer Research,134,SG,2025-11-28 17:26:32
2011,2705,Cardiology and Cardiovascular Medicine,123,SG,2025-11-28 17:26:32
2011,2203,Automotive Engineering,120,SG,2025-11-28 17:26:32
2011,1607,Spectroscopy,113,SG,2025-11-28 17:26:32
2011,2312,Water Science and Technology,112,SG,2025-11-28 17:26:32
2011,2737,Physiology,112,SG,2025-11-28 17:26:32
2011,2212,Ocean Engineering,110,SG,2025-11-28 17:26:32
2011,3320,Political Science and International Relations,109,SG,2025-11-28 17:26:32
2011,1709,Human-Computer Interaction,108,SG,2025-11-28 17:26:32
2011,3109,Statistical and Nonlinear Physics,108,SG,2025-11-28 17:26:32
2011,2804,Cellular and Molecular Neuroscience,103,SG,2025-11-28 17:26:32
2011,2805,Cognitive Neuroscience,98,SG,2025-11-28 17:26:32
2011,2205,Civil and Structural Engineering,97,SG,2025-11-28 17:26:32
2011,3207,Social Psychology,93,SG,2025-11-28 17:26:32
2011,2734,Pathology and Forensic Medicine,86,SG,2025-11-28 17:26:32
2011,1304,Biophysics,82,SG,2025-11-28 17:26:32
2011,2403,Immunology,82,SG,2025-11-28 17:26:32
2011,1110,Plant Science,76,SG,2025-11-28 17:26:32
2011,1604,Inorganic Chemistry,72,SG,2025-11-28 17:26:32
2011,2745,Rheumatology,70,SG,2025-11-28 17:26:32
2011,1708,Hardware and Architecture,69,SG,2025-11-28 17:26:32
2011,1803,Management Science and Operations Research,69,SG,2025-11-28 17:26:32
2011,2712,"Endocrinology, Diabetes and Metabolism",69,SG,2025-11-28 17:26:32
2011,3304,Education,69,SG,2025-11-28 17:26:32
2011,1603,Electrochemistry,63,SG,2025-11-28 17:26:32
2011,2739,"Public Health, Environmental and Occupational Health",59,SG,2025-11-28 17:26:32
2011,3317,Demography,59,SG,2025-11-28 17:26:32
2011,2720,Hematology,57,SG,2025-11-28 17:26:32
2011,3315,Communication,57,SG,2025-11-28 17:26:32
2011,2002,Economics and Econometrics,55,SG,2025-11-28 17:26:32
2011,2209,Industrial and Manufacturing Engineering,55,SG,2025-11-28 17:26:32
2011,2725,Infectious Diseases,53,SG,2025-11-28 17:26:32
2011,1802,Information Systems and Management,52,SG,2025-11-28 17:26:32
2011,1503,Catalysis,49,SG,2025-11-28 17:26:32
2011,2503,Ceramics and Composites,47,SG,2025-11-28 17:26:32
2011,2716,Genetics,47,SG,2025-11-28 17:26:32
2011,2728,Neurology,46,SG,2025-11-28 17:26:32
2011,2303,Ecology,44,SG,2025-11-28 17:26:32
2011,2613,Statistics and Probability,43,SG,2025-11-28 17:26:32
2011,1704,Computer Graphics and Computer-Aided Design,41,SG,2025-11-28 17:26:32
2011,2742,Rehabilitation,41,SG,2025-11-28 17:26:32
2011,1606,Physical and Theoretical Chemistry,39,SG,2025-11-28 17:26:32
2011,2715,Gastroenterology,39,SG,2025-11-28 17:26:32
2011,1502,Bioengineering,38,SG,2025-11-28 17:26:32
2011,2721,Hepatology,37,SG,2025-11-28 17:26:32
2011,2731,Ophthalmology,37,SG,2025-11-28 17:26:32
2011,2732,Orthopedics and Sports Medicine,37,SG,2025-11-28 17:26:32
2011,2736,Pharmacology,37,SG,2025-11-28 17:26:32
2011,3204,Developmental and Educational Psychology,36,SG,2025-11-28 17:26:32
2011,3318,Gender Studies,36,SG,2025-11-28 17:26:32
2011,1303,Biochemistry,35,SG,2025-11-28 17:26:32
2011,3205,Experimental and Cognitive Psychology,35,SG,2025-11-28 17:26:32
2011,1406,Marketing,34,SG,2025-11-28 17:26:32
2011,2735,"Pediatrics, Perinatology and Child Health",34,SG,2025-11-28 17:26:32
2011,3108,Radiation,32,SG,2025-11-28 17:26:32
2011,3316,Cultural Studies,32,SG,2025-11-28 17:26:32
2011,1305,Biotechnology,31,SG,2025-11-28 17:26:32
2011,1407,Organizational Behavior and Human Resource Management,31,SG,2025-11-28 17:26:32
2011,1408,Strategy and Management,31,SG,2025-11-28 17:26:32
2011,1602,Analytical Chemistry,31,SG,2025-11-28 17:26:32
2011,3003,Pharmaceutical Science,30,SG,2025-11-28 17:26:32
2011,1902,Atmospheric Science,29,SG,2025-11-28 17:26:32
2011,2711,Emergency Medicine,29,SG,2025-11-28 17:26:32
2011,2310,Pollution,27,SG,2025-11-28 17:26:32
2011,3600,General Health Professions,27,SG,2025-11-28 17:26:32
2011,1106,Food Science,26,SG,2025-11-28 17:26:32
2011,2748,Urology,26,SG,2025-11-28 17:26:32
2011,1804,"Statistics, Probability and Uncertainty",25,SG,2025-11-28 17:26:32
2011,1105,"Ecology, Evolution, Behavior and Systematics",24,SG,2025-11-28 17:26:32
2011,1405,Management of Technology and Innovation,24,SG,2025-11-28 17:26:32
2011,3203,Clinical Psychology,24,SG,2025-11-28 17:26:32
2011,1402,Accounting,23,SG,2025-11-28 17:26:32
2011,2305,Environmental Engineering,23,SG,2025-11-28 17:26:32
2011,2733,Otorhinolaryngology,23,SG,2025-11-28 17:26:32
2011,1908,Geophysics,22,SG,2025-11-28 17:26:32
2011,2213,"Safety, Risk, Reliability and Quality",22,SG,2025-11-28 17:26:32
2011,2808,Neurology,22,SG,2025-11-28 17:26:32
2011,3313,Transportation,22,SG,2025-11-28 17:26:32
2011,1208,Literature and Literary Theory,20,SG,2025-11-28 17:26:32
2011,1313,Molecular Medicine,20,SG,2025-11-28 17:26:32
2011,1404,Management Information Systems,20,SG,2025-11-28 17:26:32
2011,1706,Computer Science Applications,20,SG,2025-11-28 17:26:32
2011,3504,Oral Surgery,20,SG,2025-11-28 17:26:32
2011,2215,Building and Construction,19,SG,2025-11-28 17:26:32
2011,2723,Immunology and Allergy,19,SG,2025-11-28 17:26:32
2011,3322,Urban Studies,19,SG,2025-11-28 17:26:32
2011,2306,Global and Planetary Change,18,SG,2025-11-28 17:26:32
2011,2404,Microbiology,18,SG,2025-11-28 17:26:32
2011,1314,Physiology,17,SG,2025-11-28 17:26:32
2011,2727,Nephrology,17,SG,2025-11-28 17:26:32
2011,3103,Astronomy and Astrophysics,17,SG,2025-11-28 17:26:32
2011,3311,Safety Research,17,SG,2025-11-28 17:26:32
2011,3314,Anthropology,17,SG,2025-11-28 17:26:32
2011,1308,Clinical Biochemistry,16,SG,2025-11-28 17:26:32
2011,2708,Dermatology,16,SG,2025-11-28 17:26:32
2011,2743,Reproductive Medicine,16,SG,2025-11-28 17:26:32
2011,3004,Pharmacology,16,SG,2025-11-28 17:26:32
2011,2102,Energy Engineering and Power Technology,15,SG,2025-11-28 17:26:32
2011,2729,Obstetrics and Gynecology,15,SG,2025-11-28 17:26:32
2011,1910,Oceanography,14,SG,2025-11-28 17:26:32
2011,2003,Finance,14,SG,2025-11-28 17:26:32
2011,2738,Psychiatry and Mental health,14,SG,2025-11-28 17:26:32
2011,3306,Health,14,SG,2025-11-28 17:26:32
2011,3604,Emergency Medical Services,14,SG,2025-11-28 17:26:32
2011,1203,Language and Linguistics,13,SG,2025-11-28 17:26:32
2011,1211,Philosophy,13,SG,2025-11-28 17:26:32
2011,1315,Structural Biology,13,SG,2025-11-28 17:26:32
2011,1712,Software,13,SG,2025-11-28 17:26:32
2011,1907,Geology,13,SG,2025-11-28 17:26:32
2011,2406,Virology,13,SG,2025-11-28 17:26:32
2011,2610,Mathematical Physics,13,SG,2025-11-28 17:26:32
2011,2916,Nutrition and Dietetics,13,SG,2025-11-28 17:26:32
2011,3305,"Geography, Planning and Development",13,SG,2025-11-28 17:26:32
2011,3505,Orthodontics,13,SG,2025-11-28 17:26:32
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",13,SG,2025-11-28 17:26:32
2011,1204,Archeology,12,SG,2025-11-28 17:26:32
2011,2307,"Health, Toxicology and Mutagenesis",12,SG,2025-11-28 17:26:32
2011,2707,Complementary and alternative medicine,12,SG,2025-11-28 17:26:32
2011,2806,Developmental Neuroscience,12,SG,2025-11-28 17:26:32
2011,3106,Nuclear and High Energy Physics,12,SG,2025-11-28 17:26:32
2011,2604,Applied Mathematics,11,SG,2025-11-28 17:26:32
2011,2703,Anesthesiology and Pain Medicine,11,SG,2025-11-28 17:26:32
2011,1202,History,10,SG,2025-11-28 17:26:32
2011,2724,Internal Medicine,10,SG,2025-11-28 17:26:32
2011,3102,Acoustics and Ultrasonics,10,SG,2025-11-28 17:26:32
2011,2612,Numerical Analysis,9,SG,2025-11-28 17:26:32
2011,2809,Sensory Systems,9,SG,2025-11-28 17:26:32
2011,3303,Development,9,SG,2025-11-28 17:26:32
2011,3611,Pharmacy,9,SG,2025-11-28 17:26:32
2011,2304,Environmental Chemistry,8,SG,2025-11-28 17:26:32
2011,2308,"Management, Monitoring, Policy and Law",8,SG,2025-11-28 17:26:32
2011,2311,Industrial and Manufacturing Engineering,8,SG,2025-11-28 17:26:32
2011,2608,Geometry and Topology,8,SG,2025-11-28 17:26:32
2011,2704,Biochemistry,8,SG,2025-11-28 17:26:32
2011,3308,Law,8,SG,2025-11-28 17:26:32
2011,3310,Linguistics and Language,8,SG,2025-11-28 17:26:32
2011,1109,Insect Science,7,SG,2025-11-28 17:26:32
2011,1302,Aging,7,SG,2025-11-28 17:26:32
2011,1310,Endocrinology,7,SG,2025-11-28 17:26:32
2011,1507,Fluid Flow and Transfer Processes,7,SG,2025-11-28 17:26:32
2011,2000,"General Economics, Econometrics and Finance",7,SG,2025-11-28 17:26:32
2011,2405,Parasitology,7,SG,2025-11-28 17:26:32
2011,2607,Discrete Mathematics and Combinatorics,7,SG,2025-11-28 17:26:32
2011,2611,Modeling and Simulation,7,SG,2025-11-28 17:26:32
2011,2807,Endocrine and Autonomic Systems,7,SG,2025-11-28 17:26:32
2011,3202,Applied Psychology,7,SG,2025-11-28 17:26:32
2011,3605,Health Information Management,7,SG,2025-11-28 17:26:32
2011,3609,Occupational Therapy,7,SG,2025-11-28 17:26:32
2011,1207,History and Philosophy of Science,6,SG,2025-11-28 17:26:32
2011,1508,Process Chemistry and Technology,6,SG,2025-11-28 17:26:32
2011,2747,Transplantation,6,SG,2025-11-28 17:26:32
2011,3005,Toxicology,6,SG,2025-11-28 17:26:32
2011,3105,Instrumentation,6,SG,2025-11-28 17:26:32
2011,1103,Animal Science and Zoology,5,SG,2025-11-28 17:26:32
2011,1213,Visual Arts and Performing Arts,5,SG,2025-11-28 17:26:32
2011,1409,"Tourism, Leisure and Hospitality Management",4,SG,2025-11-28 17:26:32
2011,1906,Geochemistry and Petrology,4,SG,2025-11-28 17:26:32
2011,2309,Nature and Landscape Conservation,4,SG,2025-11-28 17:26:32
2011,2500,General Materials Science,4,SG,2025-11-28 17:26:32
2011,2717,Geriatrics and Gerontology,4,SG,2025-11-28 17:26:32
2011,3321,Public Administration,4,SG,2025-11-28 17:26:32
2011,3607,Medical Laboratory Technology,4,SG,2025-11-28 17:26:32
2011,1100,General Agricultural and Biological Sciences,3,SG,2025-11-28 17:26:32
2011,1111,Soil Science,3,SG,2025-11-28 17:26:32
2011,1210,Music,3,SG,2025-11-28 17:26:32
2011,1403,Business and International Management,3,SG,2025-11-28 17:26:32
2011,1506,Filtration and Separation,3,SG,2025-11-28 17:26:32
2011,2216,Architecture,3,SG,2025-11-28 17:26:32
2012,2208,Electrical and Electronic Engineering,3426,SG,2025-11-28 17:26:32
2012,1312,Molecular Biology,2060,SG,2025-11-28 17:26:32
2012,2204,Biomedical Engineering,2023,SG,2025-11-28 17:26:32
2012,2505,Materials Chemistry,1807,SG,2025-11-28 17:26:32
2012,1702,Artificial Intelligence,1380,SG,2025-11-28 17:26:32
2012,3107,"Atomic and Molecular Physics, and Optics",1250,SG,2025-11-28 17:26:32
2012,1707,Computer Vision and Pattern Recognition,1010,SG,2025-11-28 17:26:32
2012,3312,Sociology and Political Science,908,SG,2025-11-28 17:26:32
2012,2746,Surgery,886,SG,2025-11-28 17:26:32
2012,2210,Mechanical Engineering,834,SG,2025-11-28 17:26:32
2012,2504,"Electronic, Optical and Magnetic Materials",702,SG,2025-11-28 17:26:32
2012,1705,Computer Networks and Communications,590,SG,2025-11-28 17:26:32
2012,2202,Aerospace Engineering,395,SG,2025-11-28 17:26:32
2012,2207,Control and Systems Engineering,353,SG,2025-11-28 17:26:32
2012,2105,"Renewable Energy, Sustainability and the Environment",348,SG,2025-11-28 17:26:32
2012,2206,Computational Mechanics,322,SG,2025-11-28 17:26:32
2012,1711,Signal Processing,314,SG,2025-11-28 17:26:32
2012,2507,Polymers and Plastics,304,SG,2025-11-28 17:26:32
2012,2211,Mechanics of Materials,282,SG,2025-11-28 17:26:32
2012,1703,Computational Theory and Mathematics,263,SG,2025-11-28 17:26:32
2012,1605,Organic Chemistry,249,SG,2025-11-28 17:26:32
2012,2502,Biomaterials,249,SG,2025-11-28 17:26:32
2012,1710,Information Systems,228,SG,2025-11-28 17:26:32
