year,id,name,works_count,country,fetch_date
2005,1312,Molecular Biology,7413,IT,2025-12-01 18:42:59
2005,2208,Electrical and Electronic Engineering,5480,IT,2025-12-01 18:42:59
2005,2746,Surgery,4711,IT,2025-12-01 18:42:59
2005,2505,Materials Chemistry,3384,IT,2025-12-01 18:42:59
2005,2740,Pulmonary and Respiratory Medicine,3282,IT,2025-12-01 18:42:59
2005,2204,Biomedical Engineering,3203,IT,2025-12-01 18:42:59
2005,1702,Artificial Intelligence,3084,IT,2025-12-01 18:42:59
2005,2713,Epidemiology,2953,IT,2025-12-01 18:42:59
2005,2705,Cardiology and Cardiovascular Medicine,2913,IT,2025-12-01 18:42:59
2005,2730,Oncology,2869,IT,2025-12-01 18:42:59
2005,3107,"Atomic and Molecular Physics, and Optics",1856,IT,2025-12-01 18:42:59
2005,1705,Computer Networks and Communications,1378,IT,2025-12-01 18:42:59
2005,1311,Genetics,1099,IT,2025-12-01 18:42:59
2005,2741,"Radiology, Nuclear Medicine and Imaging",1063,IT,2025-12-01 18:42:59
2005,2737,Physiology,994,IT,2025-12-01 18:42:59
2005,1605,Organic Chemistry,991,IT,2025-12-01 18:42:59
2005,2734,Pathology and Forensic Medicine,865,IT,2025-12-01 18:42:59
2005,2403,Immunology,861,IT,2025-12-01 18:42:59
2005,2712,"Endocrinology, Diabetes and Metabolism",821,IT,2025-12-01 18:42:59
2005,1306,Cancer Research,722,IT,2025-12-01 18:42:59
2005,2804,Cellular and Molecular Neuroscience,695,IT,2025-12-01 18:42:59
2005,2202,Aerospace Engineering,693,IT,2025-12-01 18:42:59
2005,2745,Rheumatology,684,IT,2025-12-01 18:42:59
2005,2504,"Electronic, Optical and Magnetic Materials",678,IT,2025-12-01 18:42:59
2005,1703,Computational Theory and Mathematics,671,IT,2025-12-01 18:42:59
2005,2721,Hepatology,645,IT,2025-12-01 18:42:59
2005,2210,Mechanical Engineering,604,IT,2025-12-01 18:42:59
2005,1307,Cell Biology,594,IT,2025-12-01 18:42:59
2005,2728,Neurology,568,IT,2025-12-01 18:42:59
2005,2725,Infectious Diseases,549,IT,2025-12-01 18:42:59
2005,2720,Hematology,535,IT,2025-12-01 18:42:59
2005,1110,Plant Science,528,IT,2025-12-01 18:42:59
2005,1607,Spectroscopy,511,IT,2025-12-01 18:42:59
2005,2739,"Public Health, Environmental and Occupational Health",511,IT,2025-12-01 18:42:59
2005,2207,Control and Systems Engineering,494,IT,2025-12-01 18:42:59
2005,1710,Information Systems,458,IT,2025-12-01 18:42:59
2005,2211,Mechanics of Materials,454,IT,2025-12-01 18:42:59
2005,3106,Nuclear and High Energy Physics,429,IT,2025-12-01 18:42:59
2005,2716,Genetics,408,IT,2025-12-01 18:42:59
2005,2735,"Pediatrics, Perinatology and Child Health",393,IT,2025-12-01 18:42:59
2005,2206,Computational Mechanics,383,IT,2025-12-01 18:42:59
2005,2715,Gastroenterology,383,IT,2025-12-01 18:42:59
2005,2736,Pharmacology,375,IT,2025-12-01 18:42:59
2005,1604,Inorganic Chemistry,372,IT,2025-12-01 18:42:59
2005,2916,Nutrition and Dietetics,369,IT,2025-12-01 18:42:59
2005,3104,Condensed Matter Physics,365,IT,2025-12-01 18:42:59
2005,3108,Radiation,349,IT,2025-12-01 18:42:59
2005,1707,Computer Vision and Pattern Recognition,336,IT,2025-12-01 18:42:59
2005,1711,Signal Processing,335,IT,2025-12-01 18:42:59
2005,2507,Polymers and Plastics,293,IT,2025-12-01 18:42:59
2005,2727,Nephrology,262,IT,2025-12-01 18:42:59
2005,2748,Urology,255,IT,2025-12-01 18:42:59
2005,3103,Astronomy and Astrophysics,251,IT,2025-12-01 18:42:59
2005,2708,Dermatology,245,IT,2025-12-01 18:42:59
2005,2805,Cognitive Neuroscience,243,IT,2025-12-01 18:42:59
2005,2738,Psychiatry and Mental health,239,IT,2025-12-01 18:42:59
2005,2711,Emergency Medicine,230,IT,2025-12-01 18:42:59
2005,1503,Catalysis,223,IT,2025-12-01 18:42:59
2005,2723,Immunology and Allergy,222,IT,2025-12-01 18:42:59
2005,1908,Geophysics,220,IT,2025-12-01 18:42:59
2005,3109,Statistical and Nonlinear Physics,218,IT,2025-12-01 18:42:59
2005,1106,Food Science,213,IT,2025-12-01 18:42:59
2005,2732,Orthopedics and Sports Medicine,211,IT,2025-12-01 18:42:59
2005,2105,"Renewable Energy, Sustainability and the Environment",209,IT,2025-12-01 18:42:59
2005,1303,Biochemistry,208,IT,2025-12-01 18:42:59
2005,1708,Hardware and Architecture,200,IT,2025-12-01 18:42:59
2005,2724,Internal Medicine,200,IT,2025-12-01 18:42:59
2005,1502,Bioengineering,197,IT,2025-12-01 18:42:59
2005,2508,"Surfaces, Coatings and Films",195,IT,2025-12-01 18:42:59
2005,1606,Physical and Theoretical Chemistry,193,IT,2025-12-01 18:42:59
2005,2503,Ceramics and Composites,190,IT,2025-12-01 18:42:59
2005,1308,Clinical Biochemistry,188,IT,2025-12-01 18:42:59
2005,1304,Biophysics,184,IT,2025-12-01 18:42:59
2005,2502,Biomaterials,178,IT,2025-12-01 18:42:59
2005,3504,Oral Surgery,173,IT,2025-12-01 18:42:59
2005,2743,Reproductive Medicine,169,IT,2025-12-01 18:42:59
2005,2807,Endocrine and Autonomic Systems,166,IT,2025-12-01 18:42:59
2005,1305,Biotechnology,162,IT,2025-12-01 18:42:59
2005,2808,Neurology,161,IT,2025-12-01 18:42:59
2005,2703,Anesthesiology and Pain Medicine,157,IT,2025-12-01 18:42:59
2005,2303,Ecology,155,IT,2025-12-01 18:42:59
2005,2729,Obstetrics and Gynecology,155,IT,2025-12-01 18:42:59
2005,2747,Transplantation,150,IT,2025-12-01 18:42:59
2005,2212,Ocean Engineering,146,IT,2025-12-01 18:42:59
2005,2404,Microbiology,140,IT,2025-12-01 18:42:59
2005,2002,Economics and Econometrics,139,IT,2025-12-01 18:42:59
2005,2731,Ophthalmology,137,IT,2025-12-01 18:42:59
2005,3312,Sociology and Political Science,135,IT,2025-12-01 18:42:59
2005,1712,Software,134,IT,2025-12-01 18:42:59
2005,2406,Virology,127,IT,2025-12-01 18:42:59
2005,3604,Emergency Medical Services,127,IT,2025-12-01 18:42:59
2005,2704,Biochemistry,124,IT,2025-12-01 18:42:59
2005,2205,Civil and Structural Engineering,123,IT,2025-12-01 18:42:59
2005,1902,Atmospheric Science,122,IT,2025-12-01 18:42:59
2005,1507,Fluid Flow and Transfer Processes,118,IT,2025-12-01 18:42:59
2005,1603,Electrochemistry,116,IT,2025-12-01 18:42:59
2005,2706,Critical Care and Intensive Care Medicine,115,IT,2025-12-01 18:42:59
2005,1404,Management Information Systems,107,IT,2025-12-01 18:42:59
2005,1314,Physiology,106,IT,2025-12-01 18:42:59
2005,1803,Management Science and Operations Research,100,IT,2025-12-01 18:42:59
2005,1602,Analytical Chemistry,99,IT,2025-12-01 18:42:59
2005,2707,Complementary and alternative medicine,99,IT,2025-12-01 18:42:59
2005,1103,Animal Science and Zoology,98,IT,2025-12-01 18:42:59
2005,3004,Pharmacology,98,IT,2025-12-01 18:42:59
2005,2742,Rehabilitation,96,IT,2025-12-01 18:42:59
2005,1105,"Ecology, Evolution, Behavior and Systematics",94,IT,2025-12-01 18:42:59
2005,3404,Small Animals,94,IT,2025-12-01 18:42:59
2005,2733,Otorhinolaryngology,92,IT,2025-12-01 18:42:59
2005,2203,Automotive Engineering,90,IT,2025-12-01 18:42:59
2005,2613,Statistics and Probability,86,IT,2025-12-01 18:42:59
2005,2307,"Health, Toxicology and Mutagenesis",81,IT,2025-12-01 18:42:59
2005,2310,Pollution,77,IT,2025-12-01 18:42:59
2005,3600,General Health Professions,76,IT,2025-12-01 18:42:59
2005,2312,Water Science and Technology,74,IT,2025-12-01 18:42:59
2005,2610,Mathematical Physics,74,IT,2025-12-01 18:42:59
2005,1313,Molecular Medicine,72,IT,2025-12-01 18:42:59
2005,1910,Oceanography,70,IT,2025-12-01 18:42:59
2005,1804,"Statistics, Probability and Uncertainty",65,IT,2025-12-01 18:42:59
2005,3207,Social Psychology,65,IT,2025-12-01 18:42:59
2005,2806,Developmental Neuroscience,63,IT,2025-12-01 18:42:59
2005,2213,"Safety, Risk, Reliability and Quality",62,IT,2025-12-01 18:42:59
2005,3616,Speech and Hearing,61,IT,2025-12-01 18:42:59
2005,1109,Insect Science,60,IT,2025-12-01 18:42:59
2005,2214,Media Technology,60,IT,2025-12-01 18:42:59
2005,2607,Discrete Mathematics and Combinatorics,57,IT,2025-12-01 18:42:59
2005,3003,Pharmaceutical Science,57,IT,2025-12-01 18:42:59
2005,2305,Environmental Engineering,56,IT,2025-12-01 18:42:59
2005,2306,Global and Planetary Change,56,IT,2025-12-01 18:42:59
2005,2809,Sensory Systems,56,IT,2025-12-01 18:42:59
2005,1310,Endocrinology,55,IT,2025-12-01 18:42:59
2005,2311,Industrial and Manufacturing Engineering,54,IT,2025-12-01 18:42:59
2005,3205,Experimental and Cognitive Psychology,51,IT,2025-12-01 18:42:59
2005,2209,Industrial and Manufacturing Engineering,50,IT,2025-12-01 18:42:59
2005,3505,Orthodontics,50,IT,2025-12-01 18:42:59
2005,2405,Parasitology,49,IT,2025-12-01 18:42:59
2005,1102,Agronomy and Crop Science,48,IT,2025-12-01 18:42:59
2005,2608,Geometry and Topology,48,IT,2025-12-01 18:42:59
2005,2304,Environmental Chemistry,46,IT,2025-12-01 18:42:59
2005,3005,Toxicology,46,IT,2025-12-01 18:42:59
2005,2604,Applied Mathematics,44,IT,2025-12-01 18:42:59
2005,1906,Geochemistry and Petrology,42,IT,2025-12-01 18:42:59
2005,2717,Geriatrics and Gerontology,40,IT,2025-12-01 18:42:59
2005,3506,Periodontics,36,IT,2025-12-01 18:42:59
2005,1203,Language and Linguistics,35,IT,2025-12-01 18:42:59
2005,3105,Instrumentation,34,IT,2025-12-01 18:42:59
2005,3611,Pharmacy,34,IT,2025-12-01 18:42:59
2005,3203,Clinical Psychology,30,IT,2025-12-01 18:42:59
2005,2215,Building and Construction,29,IT,2025-12-01 18:42:59
2005,2612,Numerical Analysis,29,IT,2025-12-01 18:42:59
2005,1204,Archeology,28,IT,2025-12-01 18:42:59
2005,1802,Information Systems and Management,26,IT,2025-12-01 18:42:59
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",26,IT,2025-12-01 18:42:59
2005,3614,Radiological and Ultrasound Technology,26,IT,2025-12-01 18:42:59
2005,1315,Structural Biology,25,IT,2025-12-01 18:42:59
2005,1709,Human-Computer Interaction,25,IT,2025-12-01 18:42:59
2005,2602,Algebra and Number Theory,23,IT,2025-12-01 18:42:59
2005,1706,Computer Science Applications,22,IT,2025-12-01 18:42:59
2005,2611,Modeling and Simulation,22,IT,2025-12-01 18:42:59
2005,3204,Developmental and Educational Psychology,21,IT,2025-12-01 18:42:59
2005,3304,Education,21,IT,2025-12-01 18:42:59
2005,2506,Metals and Alloys,20,IT,2025-12-01 18:42:59
2005,3605,Health Information Management,20,IT,2025-12-01 18:42:59
2005,1704,Computer Graphics and Computer-Aided Design,19,IT,2025-12-01 18:42:59
2005,3102,Acoustics and Ultrasonics,19,IT,2025-12-01 18:42:59
2005,3603,Complementary and Manual Therapy,19,IT,2025-12-01 18:42:59
2005,1104,Aquatic Science,18,IT,2025-12-01 18:42:59
2005,1200,General Arts and Humanities,18,IT,2025-12-01 18:42:59
2005,3306,Health,17,IT,2025-12-01 18:42:59
2005,1904,Earth-Surface Processes,16,IT,2025-12-01 18:42:59
2005,2102,Energy Engineering and Power Technology,16,IT,2025-12-01 18:42:59
2005,2500,General Materials Science,16,IT,2025-12-01 18:42:59
2005,1302,Aging,15,IT,2025-12-01 18:42:59
2005,1309,Developmental Biology,15,IT,2025-12-01 18:42:59
2005,1508,Process Chemistry and Technology,15,IT,2025-12-01 18:42:59
2005,2802,Behavioral Neuroscience,15,IT,2025-12-01 18:42:59
2005,2309,Nature and Landscape Conservation,14,IT,2025-12-01 18:42:59
2005,1506,Filtration and Separation,13,IT,2025-12-01 18:42:59
2005,1406,Marketing,12,IT,2025-12-01 18:42:59
2005,3320,Political Science and International Relations,12,IT,2025-12-01 18:42:59
2005,1208,Literature and Literary Theory,11,IT,2025-12-01 18:42:59
2005,1405,Management of Technology and Innovation,11,IT,2025-12-01 18:42:59
2005,1911,Paleontology,11,IT,2025-12-01 18:42:59
2005,2308,"Management, Monitoring, Policy and Law",11,IT,2025-12-01 18:42:59
2005,3607,Medical Laboratory Technology,11,IT,2025-12-01 18:42:59
2005,1407,Organizational Behavior and Human Resource Management,10,IT,2025-12-01 18:42:59
2005,2003,Finance,9,IT,2025-12-01 18:42:59
2005,2726,Microbiology,9,IT,2025-12-01 18:42:59
2005,3305,"Geography, Planning and Development",9,IT,2025-12-01 18:42:59
2005,1907,Geology,8,IT,2025-12-01 18:42:59
2005,2714,Family Practice,8,IT,2025-12-01 18:42:59
2005,2803,Biological Psychiatry,8,IT,2025-12-01 18:42:59
2005,3313,Transportation,8,IT,2025-12-01 18:42:59
2005,2402,Applied Microbiology and Biotechnology,7,IT,2025-12-01 18:42:59
2005,3315,Communication,7,IT,2025-12-01 18:42:59
2005,3316,Cultural Studies,7,IT,2025-12-01 18:42:59
2005,3609,Occupational Therapy,7,IT,2025-12-01 18:42:59
2005,1207,History and Philosophy of Science,6,IT,2025-12-01 18:42:59
2005,1211,Philosophy,6,IT,2025-12-01 18:42:59
2005,1408,Strategy and Management,6,IT,2025-12-01 18:42:59
2005,1800,General Decision Sciences,6,IT,2025-12-01 18:42:59
2006,1312,Molecular Biology,7992,IT,2025-12-01 18:42:59
2006,2208,Electrical and Electronic Engineering,6214,IT,2025-12-01 18:42:59
2006,2746,Surgery,5432,IT,2025-12-01 18:42:59
2006,2740,Pulmonary and Respiratory Medicine,3797,IT,2025-12-01 18:42:59
2006,2505,Materials Chemistry,3652,IT,2025-12-01 18:42:59
2006,2204,Biomedical Engineering,3592,IT,2025-12-01 18:42:59
2006,2713,Epidemiology,3454,IT,2025-12-01 18:42:59
2006,1702,Artificial Intelligence,3359,IT,2025-12-01 18:42:59
2006,2730,Oncology,3256,IT,2025-12-01 18:42:59
2006,2705,Cardiology and Cardiovascular Medicine,2947,IT,2025-12-01 18:42:59
2006,3107,"Atomic and Molecular Physics, and Optics",2028,IT,2025-12-01 18:42:59
2006,1705,Computer Networks and Communications,1492,IT,2025-12-01 18:42:59
2006,1311,Genetics,1234,IT,2025-12-01 18:42:59
2006,2741,"Radiology, Nuclear Medicine and Imaging",1144,IT,2025-12-01 18:42:59
2006,2737,Physiology,1079,IT,2025-12-01 18:42:59
2006,1605,Organic Chemistry,1028,IT,2025-12-01 18:42:59
2006,2734,Pathology and Forensic Medicine,947,IT,2025-12-01 18:42:59
2006,2712,"Endocrinology, Diabetes and Metabolism",944,IT,2025-12-01 18:42:59
2006,2403,Immunology,866,IT,2025-12-01 18:42:59
2006,1306,Cancer Research,860,IT,2025-12-01 18:42:59
2006,2721,Hepatology,801,IT,2025-12-01 18:42:59
2006,2745,Rheumatology,772,IT,2025-12-01 18:42:59
2006,2804,Cellular and Molecular Neuroscience,757,IT,2025-12-01 18:42:59
2006,2202,Aerospace Engineering,754,IT,2025-12-01 18:42:59
2006,2210,Mechanical Engineering,722,IT,2025-12-01 18:42:59
2006,2504,"Electronic, Optical and Magnetic Materials",702,IT,2025-12-01 18:42:59
2006,1703,Computational Theory and Mathematics,693,IT,2025-12-01 18:42:59
2006,2728,Neurology,666,IT,2025-12-01 18:42:59
2006,1307,Cell Biology,615,IT,2025-12-01 18:42:59
2006,2725,Infectious Diseases,584,IT,2025-12-01 18:42:59
2006,1110,Plant Science,572,IT,2025-12-01 18:42:59
2006,2739,"Public Health, Environmental and Occupational Health",565,IT,2025-12-01 18:42:59
2006,2207,Control and Systems Engineering,563,IT,2025-12-01 18:42:59
2006,1710,Information Systems,539,IT,2025-12-01 18:42:59
2006,2720,Hematology,524,IT,2025-12-01 18:42:59
2006,2716,Genetics,519,IT,2025-12-01 18:42:59
2006,1607,Spectroscopy,513,IT,2025-12-01 18:42:59
2006,2211,Mechanics of Materials,505,IT,2025-12-01 18:42:59
2006,2715,Gastroenterology,429,IT,2025-12-01 18:42:59
2006,2735,"Pediatrics, Perinatology and Child Health",428,IT,2025-12-01 18:42:59
2006,2206,Computational Mechanics,410,IT,2025-12-01 18:42:59
2006,3104,Condensed Matter Physics,406,IT,2025-12-01 18:42:59
2006,2736,Pharmacology,403,IT,2025-12-01 18:42:59
2006,3108,Radiation,402,IT,2025-12-01 18:42:59
2006,3106,Nuclear and High Energy Physics,401,IT,2025-12-01 18:42:59
2006,1707,Computer Vision and Pattern Recognition,359,IT,2025-12-01 18:42:59
2006,2916,Nutrition and Dietetics,346,IT,2025-12-01 18:42:59
2006,1604,Inorganic Chemistry,338,IT,2025-12-01 18:42:59
2006,1711,Signal Processing,318,IT,2025-12-01 18:42:59
2006,2105,"Renewable Energy, Sustainability and the Environment",315,IT,2025-12-01 18:42:59
2006,2727,Nephrology,312,IT,2025-12-01 18:42:59
2006,2708,Dermatology,301,IT,2025-12-01 18:42:59
2006,1503,Catalysis,300,IT,2025-12-01 18:42:59
2006,1106,Food Science,282,IT,2025-12-01 18:42:59
2006,2805,Cognitive Neuroscience,278,IT,2025-12-01 18:42:59
2006,3103,Astronomy and Astrophysics,277,IT,2025-12-01 18:42:59
2006,2507,Polymers and Plastics,273,IT,2025-12-01 18:42:59
2006,2711,Emergency Medicine,267,IT,2025-12-01 18:42:59
2006,2748,Urology,256,IT,2025-12-01 18:42:59
2006,2732,Orthopedics and Sports Medicine,243,IT,2025-12-01 18:42:59
2006,1908,Geophysics,242,IT,2025-12-01 18:42:59
2006,1502,Bioengineering,239,IT,2025-12-01 18:42:59
2006,3109,Statistical and Nonlinear Physics,239,IT,2025-12-01 18:42:59
2006,2724,Internal Medicine,233,IT,2025-12-01 18:42:59
2006,2738,Psychiatry and Mental health,226,IT,2025-12-01 18:42:59
2006,2743,Reproductive Medicine,215,IT,2025-12-01 18:42:59
2006,2502,Biomaterials,214,IT,2025-12-01 18:42:59
2006,1708,Hardware and Architecture,213,IT,2025-12-01 18:42:59
2006,1606,Physical and Theoretical Chemistry,210,IT,2025-12-01 18:42:59
2006,2723,Immunology and Allergy,210,IT,2025-12-01 18:42:59
2006,1308,Clinical Biochemistry,201,IT,2025-12-01 18:42:59
2006,3504,Oral Surgery,188,IT,2025-12-01 18:42:59
2006,2731,Ophthalmology,187,IT,2025-12-01 18:42:59
2006,1304,Biophysics,186,IT,2025-12-01 18:42:59
2006,2808,Neurology,183,IT,2025-12-01 18:42:59
2006,1305,Biotechnology,178,IT,2025-12-01 18:42:59
2006,3604,Emergency Medical Services,176,IT,2025-12-01 18:42:59
2006,1303,Biochemistry,174,IT,2025-12-01 18:42:59
2006,2508,"Surfaces, Coatings and Films",173,IT,2025-12-01 18:42:59
2006,2503,Ceramics and Composites,170,IT,2025-12-01 18:42:59
2006,2729,Obstetrics and Gynecology,166,IT,2025-12-01 18:42:59
2006,2703,Anesthesiology and Pain Medicine,165,IT,2025-12-01 18:42:59
2006,2404,Microbiology,163,IT,2025-12-01 18:42:59
2006,2002,Economics and Econometrics,162,IT,2025-12-01 18:42:59
2006,2303,Ecology,161,IT,2025-12-01 18:42:59
2006,2212,Ocean Engineering,158,IT,2025-12-01 18:42:59
2006,2807,Endocrine and Autonomic Systems,150,IT,2025-12-01 18:42:59
2006,2733,Otorhinolaryngology,145,IT,2025-12-01 18:42:59
2006,2205,Civil and Structural Engineering,143,IT,2025-12-01 18:42:59
2006,2706,Critical Care and Intensive Care Medicine,138,IT,2025-12-01 18:42:59
2006,2707,Complementary and alternative medicine,136,IT,2025-12-01 18:42:59
2006,1404,Management Information Systems,135,IT,2025-12-01 18:42:59
2006,2203,Automotive Engineering,133,IT,2025-12-01 18:42:59
2006,1507,Fluid Flow and Transfer Processes,132,IT,2025-12-01 18:42:59
2006,1103,Animal Science and Zoology,130,IT,2025-12-01 18:42:59
2006,1902,Atmospheric Science,129,IT,2025-12-01 18:42:59
2006,2742,Rehabilitation,129,IT,2025-12-01 18:42:59
2006,2406,Virology,125,IT,2025-12-01 18:42:59
2006,3312,Sociology and Political Science,124,IT,2025-12-01 18:42:59
2006,1803,Management Science and Operations Research,122,IT,2025-12-01 18:42:59
2006,1603,Electrochemistry,119,IT,2025-12-01 18:42:59
2006,1314,Physiology,118,IT,2025-12-01 18:42:59
2006,2747,Transplantation,117,IT,2025-12-01 18:42:59
2006,2613,Statistics and Probability,115,IT,2025-12-01 18:42:59
2006,3404,Small Animals,114,IT,2025-12-01 18:42:59
2006,1804,"Statistics, Probability and Uncertainty",111,IT,2025-12-01 18:42:59
2006,2307,"Health, Toxicology and Mutagenesis",111,IT,2025-12-01 18:42:59
2006,2310,Pollution,106,IT,2025-12-01 18:42:59
2006,1712,Software,104,IT,2025-12-01 18:42:59
2006,2704,Biochemistry,103,IT,2025-12-01 18:42:59
2006,1602,Analytical Chemistry,101,IT,2025-12-01 18:42:59
2006,2214,Media Technology,101,IT,2025-12-01 18:42:59
2006,3004,Pharmacology,99,IT,2025-12-01 18:42:59
2006,2312,Water Science and Technology,86,IT,2025-12-01 18:42:59
2006,2305,Environmental Engineering,84,IT,2025-12-01 18:42:59
2006,2213,"Safety, Risk, Reliability and Quality",80,IT,2025-12-01 18:42:59
2006,3616,Speech and Hearing,79,IT,2025-12-01 18:42:59
2006,2809,Sensory Systems,76,IT,2025-12-01 18:42:59
2006,2806,Developmental Neuroscience,75,IT,2025-12-01 18:42:59
2006,3600,General Health Professions,75,IT,2025-12-01 18:42:59
2006,1105,"Ecology, Evolution, Behavior and Systematics",74,IT,2025-12-01 18:42:59
2006,2607,Discrete Mathematics and Combinatorics,74,IT,2025-12-01 18:42:59
2006,2610,Mathematical Physics,74,IT,2025-12-01 18:42:59
2006,3003,Pharmaceutical Science,74,IT,2025-12-01 18:42:59
2006,3105,Instrumentation,72,IT,2025-12-01 18:42:59
2006,1313,Molecular Medicine,67,IT,2025-12-01 18:42:59
2006,1102,Agronomy and Crop Science,66,IT,2025-12-01 18:42:59
2006,2405,Parasitology,66,IT,2025-12-01 18:42:59
2006,1109,Insect Science,65,IT,2025-12-01 18:42:59
2006,1310,Endocrinology,64,IT,2025-12-01 18:42:59
2006,2311,Industrial and Manufacturing Engineering,62,IT,2025-12-01 18:42:59
2006,2209,Industrial and Manufacturing Engineering,60,IT,2025-12-01 18:42:59
2006,3207,Social Psychology,59,IT,2025-12-01 18:42:59
2006,2306,Global and Planetary Change,58,IT,2025-12-01 18:42:59
2006,1203,Language and Linguistics,55,IT,2025-12-01 18:42:59
2006,3611,Pharmacy,53,IT,2025-12-01 18:42:59
2006,3205,Experimental and Cognitive Psychology,51,IT,2025-12-01 18:42:59
2006,1910,Oceanography,50,IT,2025-12-01 18:42:59
2006,3203,Clinical Psychology,45,IT,2025-12-01 18:42:59
2006,3505,Orthodontics,43,IT,2025-12-01 18:42:59
2006,3506,Periodontics,43,IT,2025-12-01 18:42:59
2006,1204,Archeology,42,IT,2025-12-01 18:42:59
2006,3005,Toxicology,41,IT,2025-12-01 18:42:59
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",41,IT,2025-12-01 18:42:59
2006,2717,Geriatrics and Gerontology,40,IT,2025-12-01 18:42:59
2006,1906,Geochemistry and Petrology,39,IT,2025-12-01 18:42:59
2006,3614,Radiological and Ultrasound Technology,37,IT,2025-12-01 18:42:59
2006,2304,Environmental Chemistry,35,IT,2025-12-01 18:42:59
2006,2604,Applied Mathematics,35,IT,2025-12-01 18:42:59
2006,2611,Modeling and Simulation,35,IT,2025-12-01 18:42:59
2006,2608,Geometry and Topology,34,IT,2025-12-01 18:42:59
2006,1802,Information Systems and Management,32,IT,2025-12-01 18:42:59
2006,2215,Building and Construction,32,IT,2025-12-01 18:42:59
2006,1709,Human-Computer Interaction,30,IT,2025-12-01 18:42:59
2006,1315,Structural Biology,29,IT,2025-12-01 18:42:59
2006,3204,Developmental and Educational Psychology,26,IT,2025-12-01 18:42:59
2006,1104,Aquatic Science,25,IT,2025-12-01 18:42:59
2006,1200,General Arts and Humanities,24,IT,2025-12-01 18:42:59
2006,3605,Health Information Management,24,IT,2025-12-01 18:42:59
2006,1302,Aging,23,IT,2025-12-01 18:42:59
2006,2506,Metals and Alloys,22,IT,2025-12-01 18:42:59
2006,2102,Energy Engineering and Power Technology,21,IT,2025-12-01 18:42:59
2006,3306,Health,21,IT,2025-12-01 18:42:59
2006,1508,Process Chemistry and Technology,20,IT,2025-12-01 18:42:59
2006,3304,Education,20,IT,2025-12-01 18:42:59
2006,2612,Numerical Analysis,19,IT,2025-12-01 18:42:59
2006,1506,Filtration and Separation,18,IT,2025-12-01 18:42:59
2006,1704,Computer Graphics and Computer-Aided Design,18,IT,2025-12-01 18:42:59
2006,1706,Computer Science Applications,18,IT,2025-12-01 18:42:59
2006,1904,Earth-Surface Processes,17,IT,2025-12-01 18:42:59
2006,1911,Paleontology,17,IT,2025-12-01 18:42:59
2006,2003,Finance,16,IT,2025-12-01 18:42:59
2006,2308,"Management, Monitoring, Policy and Law",16,IT,2025-12-01 18:42:59
2006,3603,Complementary and Manual Therapy,16,IT,2025-12-01 18:42:59
2006,1309,Developmental Biology,15,IT,2025-12-01 18:42:59
2006,2309,Nature and Landscape Conservation,15,IT,2025-12-01 18:42:59
2006,1208,Literature and Literary Theory,13,IT,2025-12-01 18:42:59
2006,2602,Algebra and Number Theory,13,IT,2025-12-01 18:42:59
2006,3102,Acoustics and Ultrasonics,13,IT,2025-12-01 18:42:59
2006,3310,Linguistics and Language,13,IT,2025-12-01 18:42:59
2006,2702,Anatomy,12,IT,2025-12-01 18:42:59
2006,2726,Microbiology,12,IT,2025-12-01 18:42:59
2006,3305,"Geography, Planning and Development",12,IT,2025-12-01 18:42:59
2006,2500,General Materials Science,11,IT,2025-12-01 18:42:59
2006,2714,Family Practice,11,IT,2025-12-01 18:42:59
2006,3316,Cultural Studies,11,IT,2025-12-01 18:42:59
2006,1406,Marketing,10,IT,2025-12-01 18:42:59
2006,2802,Behavioral Neuroscience,10,IT,2025-12-01 18:42:59
2006,3320,Political Science and International Relations,10,IT,2025-12-01 18:42:59
2006,3609,Occupational Therapy,10,IT,2025-12-01 18:42:59
2006,1211,Philosophy,9,IT,2025-12-01 18:42:59
2006,1800,General Decision Sciences,9,IT,2025-12-01 18:42:59
2006,3315,Communication,9,IT,2025-12-01 18:42:59
2006,1405,Management of Technology and Innovation,8,IT,2025-12-01 18:42:59
2006,2402,Applied Microbiology and Biotechnology,8,IT,2025-12-01 18:42:59
2006,3402,Equine,8,IT,2025-12-01 18:42:59
2006,1407,Organizational Behavior and Human Resource Management,7,IT,2025-12-01 18:42:59
2006,3607,Medical Laboratory Technology,7,IT,2025-12-01 18:42:59
2006,1408,Strategy and Management,6,IT,2025-12-01 18:42:59
2006,2803,Biological Psychiatry,6,IT,2025-12-01 18:42:59
2007,1312,Molecular Biology,8806,IT,2025-12-01 18:42:59
2007,2746,Surgery,5962,IT,2025-12-01 18:42:59
2007,2208,Electrical and Electronic Engineering,5827,IT,2025-12-01 18:42:59
2007,2740,Pulmonary and Respiratory Medicine,3915,IT,2025-12-01 18:42:59
2007,1702,Artificial Intelligence,3720,IT,2025-12-01 18:42:59
2007,2204,Biomedical Engineering,3699,IT,2025-12-01 18:42:59
2007,2505,Materials Chemistry,3675,IT,2025-12-01 18:42:59
2007,2713,Epidemiology,3664,IT,2025-12-01 18:42:59
2007,2730,Oncology,3350,IT,2025-12-01 18:42:59
2007,2705,Cardiology and Cardiovascular Medicine,3183,IT,2025-12-01 18:42:59
2007,3107,"Atomic and Molecular Physics, and Optics",1947,IT,2025-12-01 18:42:59
