year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2016,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,220,IT,2025-11-25 22:12:40
2016,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,195,IT,2025-11-25 22:12:40
2016,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,194,IT,2025-11-25 22:12:40
2016,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,180,IT,2025-11-25 22:12:40
2016,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,164,IT,2025-11-25 22:12:40
2016,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,163,IT,2025-11-25 22:12:40
2016,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,157,IT,2025-11-25 22:12:40
2016,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,156,IT,2025-11-25 22:12:40
2016,1705,Computer Networks and Communications,T10249,Distributed Control Multi-Agent Systems,155,IT,2025-11-25 22:12:40
2016,1705,Computer Networks and Communications,T10444,Context-Aware Activity Recognition Systems,149,IT,2025-11-25 22:12:40
2016,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,127,IT,2025-11-25 22:12:40
2016,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,122,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,270,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T10044,Protein Structure and Dynamics,199,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,167,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,164,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,137,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T12388,Identification and Quantification in Food,127,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T11162,Enzyme Structure and Function,122,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T10621,Gene Regulatory Network Analysis,121,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,119,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,117,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,115,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,112,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T11710,Biomedical Text Mining and Ontologies,108,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T12412,Enzyme function and inhibition,101,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,98,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T12251,Synthesis and Catalytic Reactions,94,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,89,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,87,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,87,IT,2025-11-25 22:12:40
2016,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,81,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,519,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,459,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,382,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,353,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,342,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,288,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,278,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,269,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,260,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,255,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,246,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,241,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,227,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,225,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,223,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,219,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,213,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,213,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,210,IT,2025-11-25 22:12:40
2017,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,210,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,457,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,420,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,388,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,381,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,285,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,254,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,240,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,219,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,216,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,213,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,205,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T11023,Prosthetics and Rehabilitation Robotics,194,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T11739,Microwave Imaging and Scattering Analysis,191,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,180,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,171,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,164,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,164,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T10958,Ultrasound and Hyperthermia Applications,158,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,153,IT,2025-11-25 22:12:40
2017,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,152,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,553,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,358,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,334,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,302,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",294,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T10028,Topic Modeling,283,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,223,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,208,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T10320,Neural Networks and Applications,201,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,188,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,180,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,177,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",170,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,159,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T10142,Formal Methods in Verification,150,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T11901,Bayesian Methods and Mixture Models,147,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,143,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T13018,Seismology and Earthquake Studies,143,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,142,IT,2025-11-25 22:12:40
2017,1702,Artificial Intelligence,T13743,Italian Literature and Culture,141,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,421,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T10083,Graphene research and applications,419,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,257,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,247,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,208,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,191,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T10592,Fusion materials and technologies,175,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,171,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,161,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T10090,ZnO doping and properties,155,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,154,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,153,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,149,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T10474,Material Dynamics and Properties,148,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,145,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,142,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T11162,Enzyme Structure and Function,141,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,138,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,136,IT,2025-11-25 22:12:40
2017,2505,Materials Chemistry,T10275,2D Materials and Applications,133,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,235,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,210,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,199,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,194,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,182,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,157,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,152,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,145,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,143,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,134,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T12897,Structural Analysis of Composite Materials,134,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,133,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T10672,Design Education and Practice,131,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,120,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T10905,Solar Thermal and Photovoltaic Systems,119,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T11230,Innovative Energy Harvesting Technologies,117,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,117,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T10121,Building Energy and Comfort Optimization,116,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,110,IT,2025-11-25 22:12:40
2017,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,110,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",929,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",812,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,700,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,685,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,679,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,612,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,563,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,543,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,521,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,448,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,356,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,347,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,311,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,273,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,247,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,232,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,130,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,130,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T10048,Particle physics theoretical and experimental studies,126,IT,2025-11-25 22:12:40
2017,3103,Astronomy and Astrophysics,T10787,Lightning and Electromagnetic Phenomena,121,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,334,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,324,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,322,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,316,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,310,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,309,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,297,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,296,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,273,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,262,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,218,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,209,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",198,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,188,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,177,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,163,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,143,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T11520,Advanced Thermodynamics and Statistical Mechanics,139,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,136,IT,2025-11-25 22:12:40
2017,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,133,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T10048,Particle physics theoretical and experimental studies,1261,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T10818,Astrophysics and Cosmic Phenomena,856,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T10224,Quantum Chromodynamics and Particle Interactions,728,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T11090,Dark Matter and Cosmic Phenomena,650,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T10527,High-Energy Particle Collisions Research,632,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T11044,Particle Detector Development and Performance,593,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T10025,Black Holes and Theoretical Physics,559,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T10095,Cosmology and Gravitation Theories,505,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T10921,Neutrino Physics Research,394,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T10093,Nuclear physics research studies,317,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T10346,Magnetic confinement fusion research,301,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T11216,Radiation Detection and Scintillator Technologies,259,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T10026,"Galaxies: Formation, Evolution, Phenomena",244,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T11323,Gamma-ray bursts and supernovae,220,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T10744,Astrophysical Phenomena and Observations,191,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T12450,Radio Astronomy Observations and Technology,175,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T11949,Nuclear Physics and Applications,174,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T10463,Pulsars and Gravitational Waves Research,170,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T11415,Noncommutative and Quantum Gravity Theories,161,IT,2025-11-25 22:12:40
2017,3106,Nuclear and High Energy Physics,T10384,Laser-Plasma Interactions and Diagnostics,149,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,496,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,306,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,276,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,272,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,252,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,247,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,230,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,229,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,223,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,193,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,188,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,185,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,176,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T10249,Distributed Control Multi-Agent Systems,171,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T10444,Context-Aware Activity Recognition Systems,163,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,157,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,156,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,146,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T10829,Interconnection Networks and Systems,122,IT,2025-11-25 22:12:40
2017,1705,Computer Networks and Communications,T11106,Data Management and Algorithms,121,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T10069,Antenna Design and Analysis,320,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T10597,Nuclear reactor physics and engineering,278,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T10191,Robotics and Sensor-Based Localization,277,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T11383,Advanced Antenna and Metasurface Technologies,260,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T11367,Particle accelerators and beam dynamics,247,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T10801,Synthetic Aperture Radar (SAR) Applications and Techniques,241,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T11946,Antenna Design and Optimization,165,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T10346,Magnetic confinement fusion research,144,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T11949,Nuclear Physics and Applications,136,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T10262,Microwave Engineering and Waveguides,132,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T10655,GNSS positioning and interference,132,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T11038,Advanced SAR Imaging Techniques,126,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T10891,Radar Systems and Signal Processing,115,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T10944,Turbomachinery Performance and Optimization,110,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T13200,Spacecraft and Cryogenic Technologies,105,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T10325,Astro and Planetary Science,103,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T12019,Calibration and Measurement Techniques,103,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T10680,Wind Energy Research and Development,102,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T11701,Space Satellite Systems and Control,97,IT,2025-11-25 22:12:40
2017,2202,Aerospace Engineering,T12513,Rocket and propulsion systems research,93,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,546,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,451,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,349,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,333,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,319,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,315,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,298,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,282,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,266,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,266,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,262,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,258,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,242,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,232,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,231,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,227,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,227,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,226,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10847,Advanced Optical Network Technologies,216,IT,2025-11-25 22:12:40
2018,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,215,IT,2025-11-25 22:12:40
