year,id,name,works_count,country,fetch_date
2005,3603,Complementary and Manual Therapy,2,MM,2025-12-03 12:33:35
2005,3611,Pharmacy,2,MM,2025-12-03 12:33:35
2005,1306,Cancer Research,1,MM,2025-12-03 12:33:35
2005,1308,Clinical Biochemistry,1,MM,2025-12-03 12:33:35
2005,1310,Endocrinology,1,MM,2025-12-03 12:33:35
2005,1407,Organizational Behavior and Human Resource Management,1,MM,2025-12-03 12:33:35
2005,1604,Inorganic Chemistry,1,MM,2025-12-03 12:33:35
2005,1607,Spectroscopy,1,MM,2025-12-03 12:33:35
2005,1803,Management Science and Operations Research,1,MM,2025-12-03 12:33:35
2005,1906,Geochemistry and Petrology,1,MM,2025-12-03 12:33:35
2005,2002,Economics and Econometrics,1,MM,2025-12-03 12:33:35
2005,2200,General Engineering,1,MM,2025-12-03 12:33:35
2005,2208,Electrical and Electronic Engineering,1,MM,2025-12-03 12:33:35
2005,2209,Industrial and Manufacturing Engineering,1,MM,2025-12-03 12:33:35
2005,2211,Mechanics of Materials,1,MM,2025-12-03 12:33:35
2005,2213,"Safety, Risk, Reliability and Quality",1,MM,2025-12-03 12:33:35
2005,2214,Media Technology,1,MM,2025-12-03 12:33:35
2005,2215,Building and Construction,1,MM,2025-12-03 12:33:35
2005,2302,Ecological Modeling,1,MM,2025-12-03 12:33:35
2005,2303,Ecology,1,MM,2025-12-03 12:33:35
2005,2403,Immunology,1,MM,2025-12-03 12:33:35
2005,2406,Virology,1,MM,2025-12-03 12:33:35
2005,2702,Anatomy,1,MM,2025-12-03 12:33:35
2005,2703,Anesthesiology and Pain Medicine,1,MM,2025-12-03 12:33:35
2005,2708,Dermatology,1,MM,2025-12-03 12:33:35
2005,2727,Nephrology,1,MM,2025-12-03 12:33:35
2005,2737,Physiology,1,MM,2025-12-03 12:33:35
2005,2738,Psychiatry and Mental health,1,MM,2025-12-03 12:33:35
2005,2741,"Radiology, Nuclear Medicine and Imaging",1,MM,2025-12-03 12:33:35
2005,2804,Cellular and Molecular Neuroscience,1,MM,2025-12-03 12:33:35
2005,2805,Cognitive Neuroscience,1,MM,2025-12-03 12:33:35
2005,3005,Toxicology,1,MM,2025-12-03 12:33:35
2005,3204,Developmental and Educational Psychology,1,MM,2025-12-03 12:33:35
2005,3205,Experimental and Cognitive Psychology,1,MM,2025-12-03 12:33:35
2005,3305,"Geography, Planning and Development",1,MM,2025-12-03 12:33:35
2005,3309,Library and Information Sciences,1,MM,2025-12-03 12:33:35
2005,3312,Sociology and Political Science,1,MM,2025-12-03 12:33:35
2005,3500,General Dentistry,1,MM,2025-12-03 12:33:35
2006,1312,Molecular Biology,27,MM,2025-12-03 12:33:35
2006,1710,Information Systems,23,MM,2025-12-03 12:33:35
2006,2739,"Public Health, Environmental and Occupational Health",19,MM,2025-12-03 12:33:35
2006,3504,Oral Surgery,18,MM,2025-12-03 12:33:35
2006,2713,Epidemiology,17,MM,2025-12-03 12:33:35
2006,1110,Plant Science,16,MM,2025-12-03 12:33:35
2006,1702,Artificial Intelligence,16,MM,2025-12-03 12:33:35
2006,2725,Infectious Diseases,13,MM,2025-12-03 12:33:35
2006,2746,Surgery,12,MM,2025-12-03 12:33:35
2006,3505,Orthodontics,10,MM,2025-12-03 12:33:35
2006,2207,Control and Systems Engineering,7,MM,2025-12-03 12:33:35
2006,1705,Computer Networks and Communications,6,MM,2025-12-03 12:33:35
2006,3506,Periodontics,6,MM,2025-12-03 12:33:35
2006,1703,Computational Theory and Mathematics,5,MM,2025-12-03 12:33:35
2006,1711,Signal Processing,5,MM,2025-12-03 12:33:35
2006,2730,Oncology,5,MM,2025-12-03 12:33:35
2006,3004,Pharmacology,5,MM,2025-12-03 12:33:35
2006,3600,General Health Professions,5,MM,2025-12-03 12:33:35
2006,1306,Cancer Research,4,MM,2025-12-03 12:33:35
2006,2404,Microbiology,4,MM,2025-12-03 12:33:35
2006,3604,Emergency Medical Services,4,MM,2025-12-03 12:33:35
2006,1105,"Ecology, Evolution, Behavior and Systematics",3,MM,2025-12-03 12:33:35
2006,1109,Insect Science,3,MM,2025-12-03 12:33:35
2006,1305,Biotechnology,3,MM,2025-12-03 12:33:35
2006,1311,Genetics,3,MM,2025-12-03 12:33:35
2006,1706,Computer Science Applications,3,MM,2025-12-03 12:33:35
2006,2312,Water Science and Technology,3,MM,2025-12-03 12:33:35
2006,2736,Pharmacology,3,MM,2025-12-03 12:33:35
2006,2737,Physiology,3,MM,2025-12-03 12:33:35
2006,2738,Psychiatry and Mental health,3,MM,2025-12-03 12:33:35
2006,3304,Education,3,MM,2025-12-03 12:33:35
2006,1707,Computer Vision and Pattern Recognition,2,MM,2025-12-03 12:33:35
2006,1902,Atmospheric Science,2,MM,2025-12-03 12:33:35
2006,2208,Electrical and Electronic Engineering,2,MM,2025-12-03 12:33:35
2006,2215,Building and Construction,2,MM,2025-12-03 12:33:35
2006,2403,Immunology,2,MM,2025-12-03 12:33:35
2006,2711,Emergency Medicine,2,MM,2025-12-03 12:33:35
2006,2728,Neurology,2,MM,2025-12-03 12:33:35
2006,2735,"Pediatrics, Perinatology and Child Health",2,MM,2025-12-03 12:33:35
2006,2740,Pulmonary and Respiratory Medicine,2,MM,2025-12-03 12:33:35
2006,2741,"Radiology, Nuclear Medicine and Imaging",2,MM,2025-12-03 12:33:35
2006,2743,Reproductive Medicine,2,MM,2025-12-03 12:33:35
2006,2748,Urology,2,MM,2025-12-03 12:33:35
2006,2804,Cellular and Molecular Neuroscience,2,MM,2025-12-03 12:33:35
2006,2916,Nutrition and Dietetics,2,MM,2025-12-03 12:33:35
2006,3500,General Dentistry,2,MM,2025-12-03 12:33:35
2006,1111,Soil Science,1,MM,2025-12-03 12:33:35
2006,1307,Cell Biology,1,MM,2025-12-03 12:33:35
2006,1308,Clinical Biochemistry,1,MM,2025-12-03 12:33:35
2006,1313,Molecular Medicine,1,MM,2025-12-03 12:33:35
2006,1404,Management Information Systems,1,MM,2025-12-03 12:33:35
2006,1605,Organic Chemistry,1,MM,2025-12-03 12:33:35
2006,2204,Biomedical Engineering,1,MM,2025-12-03 12:33:35
2006,2206,Computational Mechanics,1,MM,2025-12-03 12:33:35
2006,2211,Mechanics of Materials,1,MM,2025-12-03 12:33:35
2006,2213,"Safety, Risk, Reliability and Quality",1,MM,2025-12-03 12:33:35
2006,2214,Media Technology,1,MM,2025-12-03 12:33:35
2006,2303,Ecology,1,MM,2025-12-03 12:33:35
2006,2309,Nature and Landscape Conservation,1,MM,2025-12-03 12:33:35
2006,2502,Biomaterials,1,MM,2025-12-03 12:33:35
2006,2703,Anesthesiology and Pain Medicine,1,MM,2025-12-03 12:33:35
2006,2704,Biochemistry,1,MM,2025-12-03 12:33:35
2006,2705,Cardiology and Cardiovascular Medicine,1,MM,2025-12-03 12:33:35
2006,2712,"Endocrinology, Diabetes and Metabolism",1,MM,2025-12-03 12:33:35
2006,2716,Genetics,1,MM,2025-12-03 12:33:35
2006,2721,Hepatology,1,MM,2025-12-03 12:33:35
2006,2724,Internal Medicine,1,MM,2025-12-03 12:33:35
2006,2731,Ophthalmology,1,MM,2025-12-03 12:33:35
2006,2742,Rehabilitation,1,MM,2025-12-03 12:33:35
2006,2745,Rheumatology,1,MM,2025-12-03 12:33:35
2006,3203,Clinical Psychology,1,MM,2025-12-03 12:33:35
2006,3305,"Geography, Planning and Development",1,MM,2025-12-03 12:33:35
2006,3308,Law,1,MM,2025-12-03 12:33:35
2006,3311,Safety Research,1,MM,2025-12-03 12:33:35
2006,3404,Small Animals,1,MM,2025-12-03 12:33:35
2006,3611,Pharmacy,1,MM,2025-12-03 12:33:35
2006,3616,Speech and Hearing,1,MM,2025-12-03 12:33:35
2007,1312,Molecular Biology,22,MM,2025-12-03 12:33:35
2007,2713,Epidemiology,22,MM,2025-12-03 12:33:35
2007,1710,Information Systems,18,MM,2025-12-03 12:33:35
2007,1702,Artificial Intelligence,16,MM,2025-12-03 12:33:35
2007,3504,Oral Surgery,16,MM,2025-12-03 12:33:35
2007,2739,"Public Health, Environmental and Occupational Health",13,MM,2025-12-03 12:33:35
2007,2746,Surgery,13,MM,2025-12-03 12:33:35
2007,3506,Periodontics,12,MM,2025-12-03 12:33:35
2007,1110,Plant Science,11,MM,2025-12-03 12:33:35
2007,2725,Infectious Diseases,10,MM,2025-12-03 12:33:35
2007,1311,Genetics,8,MM,2025-12-03 12:33:35
2007,2730,Oncology,8,MM,2025-12-03 12:33:35
2007,3505,Orthodontics,7,MM,2025-12-03 12:33:35
2007,2204,Biomedical Engineering,6,MM,2025-12-03 12:33:35
2007,2734,Pathology and Forensic Medicine,5,MM,2025-12-03 12:33:35
2007,2745,Rheumatology,5,MM,2025-12-03 12:33:35
2007,3600,General Health Professions,5,MM,2025-12-03 12:33:35
2007,3611,Pharmacy,5,MM,2025-12-03 12:33:35
2007,1605,Organic Chemistry,4,MM,2025-12-03 12:33:35
2007,1705,Computer Networks and Communications,4,MM,2025-12-03 12:33:35
2007,1707,Computer Vision and Pattern Recognition,4,MM,2025-12-03 12:33:35
2007,2403,Immunology,4,MM,2025-12-03 12:33:35
2007,2406,Virology,4,MM,2025-12-03 12:33:35
2007,2731,Ophthalmology,4,MM,2025-12-03 12:33:35
2007,2741,"Radiology, Nuclear Medicine and Imaging",4,MM,2025-12-03 12:33:35
2007,1307,Cell Biology,3,MM,2025-12-03 12:33:35
2007,1706,Computer Science Applications,3,MM,2025-12-03 12:33:35
2007,2740,Pulmonary and Respiratory Medicine,3,MM,2025-12-03 12:33:35
2007,1102,Agronomy and Crop Science,2,MM,2025-12-03 12:33:35
2007,1703,Computational Theory and Mathematics,2,MM,2025-12-03 12:33:35
2007,1711,Signal Processing,2,MM,2025-12-03 12:33:35
2007,1803,Management Science and Operations Research,2,MM,2025-12-03 12:33:35
2007,2207,Control and Systems Engineering,2,MM,2025-12-03 12:33:35
2007,2404,Microbiology,2,MM,2025-12-03 12:33:35
2007,2405,Parasitology,2,MM,2025-12-03 12:33:35
2007,2502,Biomaterials,2,MM,2025-12-03 12:33:35
2007,2716,Genetics,2,MM,2025-12-03 12:33:35
2007,2721,Hepatology,2,MM,2025-12-03 12:33:35
2007,2728,Neurology,2,MM,2025-12-03 12:33:35
2007,2735,"Pediatrics, Perinatology and Child Health",2,MM,2025-12-03 12:33:35
2007,2736,Pharmacology,2,MM,2025-12-03 12:33:35
2007,3312,Sociology and Political Science,2,MM,2025-12-03 12:33:35
2007,3320,Political Science and International Relations,2,MM,2025-12-03 12:33:35
2007,3500,General Dentistry,2,MM,2025-12-03 12:33:35
2007,3604,Emergency Medical Services,2,MM,2025-12-03 12:33:35
2007,1100,General Agricultural and Biological Sciences,1,MM,2025-12-03 12:33:35
2007,1105,"Ecology, Evolution, Behavior and Systematics",1,MM,2025-12-03 12:33:35
2007,1106,Food Science,1,MM,2025-12-03 12:33:35
2007,1203,Language and Linguistics,1,MM,2025-12-03 12:33:35
2007,1211,Philosophy,1,MM,2025-12-03 12:33:35
2007,1303,Biochemistry,1,MM,2025-12-03 12:33:35
2007,1304,Biophysics,1,MM,2025-12-03 12:33:35
2007,1305,Biotechnology,1,MM,2025-12-03 12:33:35
2007,1407,Organizational Behavior and Human Resource Management,1,MM,2025-12-03 12:33:35
2007,1408,Strategy and Management,1,MM,2025-12-03 12:33:35
2007,1604,Inorganic Chemistry,1,MM,2025-12-03 12:33:35
2007,1607,Spectroscopy,1,MM,2025-12-03 12:33:35
2007,2002,Economics and Econometrics,1,MM,2025-12-03 12:33:35
2007,2003,Finance,1,MM,2025-12-03 12:33:35
2007,2211,Mechanics of Materials,1,MM,2025-12-03 12:33:35
2007,2213,"Safety, Risk, Reliability and Quality",1,MM,2025-12-03 12:33:35
2007,2303,Ecology,1,MM,2025-12-03 12:33:35
2007,2306,Global and Planetary Change,1,MM,2025-12-03 12:33:35
2007,2310,Pollution,1,MM,2025-12-03 12:33:35
2007,2720,Hematology,1,MM,2025-12-03 12:33:35
2007,2723,Immunology and Allergy,1,MM,2025-12-03 12:33:35
2007,2737,Physiology,1,MM,2025-12-03 12:33:35
2007,2743,Reproductive Medicine,1,MM,2025-12-03 12:33:35
2007,2748,Urology,1,MM,2025-12-03 12:33:35
2007,3003,Pharmaceutical Science,1,MM,2025-12-03 12:33:35
2007,3203,Clinical Psychology,1,MM,2025-12-03 12:33:35
2007,3205,Experimental and Cognitive Psychology,1,MM,2025-12-03 12:33:35
2007,3207,Social Psychology,1,MM,2025-12-03 12:33:35
2007,3303,Development,1,MM,2025-12-03 12:33:35
2007,3308,Law,1,MM,2025-12-03 12:33:35
2007,3315,Communication,1,MM,2025-12-03 12:33:35
2007,3603,Complementary and Manual Therapy,1,MM,2025-12-03 12:33:35
2007,3607,Medical Laboratory Technology,1,MM,2025-12-03 12:33:35
2008,1710,Information Systems,25,MM,2025-12-03 12:33:35
2008,1702,Artificial Intelligence,22,MM,2025-12-03 12:33:35
2008,2713,Epidemiology,21,MM,2025-12-03 12:33:35
2008,3504,Oral Surgery,18,MM,2025-12-03 12:33:35
2008,1312,Molecular Biology,17,MM,2025-12-03 12:33:35
2008,2739,"Public Health, Environmental and Occupational Health",17,MM,2025-12-03 12:33:35
2008,3600,General Health Professions,17,MM,2025-12-03 12:33:35
2008,2746,Surgery,13,MM,2025-12-03 12:33:35
2008,2725,Infectious Diseases,12,MM,2025-12-03 12:33:35
2008,3304,Education,10,MM,2025-12-03 12:33:35
2008,2730,Oncology,8,MM,2025-12-03 12:33:35
2008,1706,Computer Science Applications,7,MM,2025-12-03 12:33:35
2008,1707,Computer Vision and Pattern Recognition,7,MM,2025-12-03 12:33:35
2008,3505,Orthodontics,7,MM,2025-12-03 12:33:35
2008,1110,Plant Science,6,MM,2025-12-03 12:33:35
2008,2204,Biomedical Engineering,6,MM,2025-12-03 12:33:35
2008,3506,Periodontics,6,MM,2025-12-03 12:33:35
2008,3604,Emergency Medical Services,6,MM,2025-12-03 12:33:35
2008,2737,Physiology,5,MM,2025-12-03 12:33:35
2008,2403,Immunology,4,MM,2025-12-03 12:33:35
2008,1103,Animal Science and Zoology,3,MM,2025-12-03 12:33:35
2008,1106,Food Science,3,MM,2025-12-03 12:33:35
2008,1311,Genetics,3,MM,2025-12-03 12:33:35
2008,1705,Computer Networks and Communications,3,MM,2025-12-03 12:33:35
2008,1711,Signal Processing,3,MM,2025-12-03 12:33:35
2008,2748,Urology,3,MM,2025-12-03 12:33:35
2008,3500,General Dentistry,3,MM,2025-12-03 12:33:35
2008,2002,Economics and Econometrics,2,MM,2025-12-03 12:33:35
2008,2207,Control and Systems Engineering,2,MM,2025-12-03 12:33:35
2008,2208,Electrical and Electronic Engineering,2,MM,2025-12-03 12:33:35
2008,2213,"Safety, Risk, Reliability and Quality",2,MM,2025-12-03 12:33:35
2008,2214,Media Technology,2,MM,2025-12-03 12:33:35
2008,2302,Ecological Modeling,2,MM,2025-12-03 12:33:35
2008,2303,Ecology,2,MM,2025-12-03 12:33:35
2008,2405,Parasitology,2,MM,2025-12-03 12:33:35
2008,2406,Virology,2,MM,2025-12-03 12:33:35
2008,2705,Cardiology and Cardiovascular Medicine,2,MM,2025-12-03 12:33:35
2008,2707,Complementary and alternative medicine,2,MM,2025-12-03 12:33:35
2008,2731,Ophthalmology,2,MM,2025-12-03 12:33:35
2008,2732,Orthopedics and Sports Medicine,2,MM,2025-12-03 12:33:35
2008,2741,"Radiology, Nuclear Medicine and Imaging",2,MM,2025-12-03 12:33:35
2008,2916,Nutrition and Dietetics,2,MM,2025-12-03 12:33:35
2008,3317,Demography,2,MM,2025-12-03 12:33:35
2008,3611,Pharmacy,2,MM,2025-12-03 12:33:35
2008,1100,General Agricultural and Biological Sciences,1,MM,2025-12-03 12:33:35
2008,1102,Agronomy and Crop Science,1,MM,2025-12-03 12:33:35
2008,1105,"Ecology, Evolution, Behavior and Systematics",1,MM,2025-12-03 12:33:35
2008,1303,Biochemistry,1,MM,2025-12-03 12:33:35
2008,1305,Biotechnology,1,MM,2025-12-03 12:33:35
2008,1307,Cell Biology,1,MM,2025-12-03 12:33:35
2008,1308,Clinical Biochemistry,1,MM,2025-12-03 12:33:35
2008,1310,Endocrinology,1,MM,2025-12-03 12:33:35
2008,1313,Molecular Medicine,1,MM,2025-12-03 12:33:35
2008,1407,Organizational Behavior and Human Resource Management,1,MM,2025-12-03 12:33:35
2008,1703,Computational Theory and Mathematics,1,MM,2025-12-03 12:33:35
2008,1902,Atmospheric Science,1,MM,2025-12-03 12:33:35
2008,2105,"Renewable Energy, Sustainability and the Environment",1,MM,2025-12-03 12:33:35
2008,2306,Global and Planetary Change,1,MM,2025-12-03 12:33:35
2008,2307,"Health, Toxicology and Mutagenesis",1,MM,2025-12-03 12:33:35
2008,2312,Water Science and Technology,1,MM,2025-12-03 12:33:35
2008,2404,Microbiology,1,MM,2025-12-03 12:33:35
2008,2708,Dermatology,1,MM,2025-12-03 12:33:35
2008,2711,Emergency Medicine,1,MM,2025-12-03 12:33:35
2008,2712,"Endocrinology, Diabetes and Metabolism",1,MM,2025-12-03 12:33:35
2008,2714,Family Practice,1,MM,2025-12-03 12:33:35
2008,2716,Genetics,1,MM,2025-12-03 12:33:35
2008,2720,Hematology,1,MM,2025-12-03 12:33:35
2008,2729,Obstetrics and Gynecology,1,MM,2025-12-03 12:33:35
2008,2733,Otorhinolaryngology,1,MM,2025-12-03 12:33:35
2008,2734,Pathology and Forensic Medicine,1,MM,2025-12-03 12:33:35
2008,2735,"Pediatrics, Perinatology and Child Health",1,MM,2025-12-03 12:33:35
2008,2736,Pharmacology,1,MM,2025-12-03 12:33:35
2008,2738,Psychiatry and Mental health,1,MM,2025-12-03 12:33:35
2008,2740,Pulmonary and Respiratory Medicine,1,MM,2025-12-03 12:33:35
2008,2742,Rehabilitation,1,MM,2025-12-03 12:33:35
2008,2745,Rheumatology,1,MM,2025-12-03 12:33:35
2008,2804,Cellular and Molecular Neuroscience,1,MM,2025-12-03 12:33:35
2008,2808,Neurology,1,MM,2025-12-03 12:33:35
2008,3004,Pharmacology,1,MM,2025-12-03 12:33:35
2008,3207,Social Psychology,1,MM,2025-12-03 12:33:35
2008,3306,Health,1,MM,2025-12-03 12:33:35
2008,3311,Safety Research,1,MM,2025-12-03 12:33:35
2008,3312,Sociology and Political Science,1,MM,2025-12-03 12:33:35
2008,3318,Gender Studies,1,MM,2025-12-03 12:33:35
2008,3404,Small Animals,1,MM,2025-12-03 12:33:35
2009,1702,Artificial Intelligence,28,MM,2025-12-03 12:33:35
2009,1312,Molecular Biology,26,MM,2025-12-03 12:33:35
2009,1710,Information Systems,20,MM,2025-12-03 12:33:35
2009,3504,Oral Surgery,20,MM,2025-12-03 12:33:35
2009,2713,Epidemiology,19,MM,2025-12-03 12:33:35
2009,2746,Surgery,18,MM,2025-12-03 12:33:35
2009,3600,General Health Professions,17,MM,2025-12-03 12:33:35
2009,2739,"Public Health, Environmental and Occupational Health",12,MM,2025-12-03 12:33:35
2009,1311,Genetics,11,MM,2025-12-03 12:33:35
2009,2725,Infectious Diseases,11,MM,2025-12-03 12:33:35
2009,3506,Periodontics,11,MM,2025-12-03 12:33:35
2009,1110,Plant Science,9,MM,2025-12-03 12:33:35
2009,1705,Computer Networks and Communications,7,MM,2025-12-03 12:33:35
2009,2730,Oncology,6,MM,2025-12-03 12:33:35
2009,3604,Emergency Medical Services,6,MM,2025-12-03 12:33:35
2009,1803,Management Science and Operations Research,5,MM,2025-12-03 12:33:35
2009,2705,Cardiology and Cardiovascular Medicine,5,MM,2025-12-03 12:33:35
2009,2734,Pathology and Forensic Medicine,5,MM,2025-12-03 12:33:35
2009,1711,Signal Processing,4,MM,2025-12-03 12:33:35
2009,2403,Immunology,4,MM,2025-12-03 12:33:35
2009,2711,Emergency Medicine,4,MM,2025-12-03 12:33:35
2009,2745,Rheumatology,4,MM,2025-12-03 12:33:35
2009,3304,Education,4,MM,2025-12-03 12:33:35
2009,3505,Orthodontics,4,MM,2025-12-03 12:33:35
2009,1106,Food Science,3,MM,2025-12-03 12:33:35
2009,1703,Computational Theory and Mathematics,3,MM,2025-12-03 12:33:35
2009,1707,Computer Vision and Pattern Recognition,3,MM,2025-12-03 12:33:35
2009,2204,Biomedical Engineering,3,MM,2025-12-03 12:33:35
2009,2404,Microbiology,3,MM,2025-12-03 12:33:35
2009,2406,Virology,3,MM,2025-12-03 12:33:35
2009,2708,Dermatology,3,MM,2025-12-03 12:33:35
2009,2721,Hepatology,3,MM,2025-12-03 12:33:35
2009,3109,Statistical and Nonlinear Physics,3,MM,2025-12-03 12:33:35
2009,3500,General Dentistry,3,MM,2025-12-03 12:33:35
2009,1102,Agronomy and Crop Science,2,MM,2025-12-03 12:33:35
2009,1103,Animal Science and Zoology,2,MM,2025-12-03 12:33:35
2009,1109,Insect Science,2,MM,2025-12-03 12:33:35
2009,1306,Cancer Research,2,MM,2025-12-03 12:33:35
2009,1307,Cell Biology,2,MM,2025-12-03 12:33:35
2009,2207,Control and Systems Engineering,2,MM,2025-12-03 12:33:35
2009,2303,Ecology,2,MM,2025-12-03 12:33:35
2009,2716,Genetics,2,MM,2025-12-03 12:33:35
2009,2732,Orthopedics and Sports Medicine,2,MM,2025-12-03 12:33:35
2009,2735,"Pediatrics, Perinatology and Child Health",2,MM,2025-12-03 12:33:35
2009,2741,"Radiology, Nuclear Medicine and Imaging",2,MM,2025-12-03 12:33:35
2009,2748,Urology,2,MM,2025-12-03 12:33:35
2009,2916,Nutrition and Dietetics,2,MM,2025-12-03 12:33:35
2009,3207,Social Psychology,2,MM,2025-12-03 12:33:35
2009,3318,Gender Studies,2,MM,2025-12-03 12:33:35
2009,3616,Speech and Hearing,2,MM,2025-12-03 12:33:35
2009,1105,"Ecology, Evolution, Behavior and Systematics",1,MM,2025-12-03 12:33:35
2009,1203,Language and Linguistics,1,MM,2025-12-03 12:33:35
2009,1204,Archeology,1,MM,2025-12-03 12:33:35
2009,1207,History and Philosophy of Science,1,MM,2025-12-03 12:33:35
2009,1210,Music,1,MM,2025-12-03 12:33:35
2009,1211,Philosophy,1,MM,2025-12-03 12:33:35
2009,1310,Endocrinology,1,MM,2025-12-03 12:33:35
2009,1402,Accounting,1,MM,2025-12-03 12:33:35
2009,1404,Management Information Systems,1,MM,2025-12-03 12:33:35
2009,1405,Management of Technology and Innovation,1,MM,2025-12-03 12:33:35
2009,1602,Analytical Chemistry,1,MM,2025-12-03 12:33:35
2009,1706,Computer Science Applications,1,MM,2025-12-03 12:33:35
2009,1908,Geophysics,1,MM,2025-12-03 12:33:35
2009,1911,Paleontology,1,MM,2025-12-03 12:33:35
2009,2002,Economics and Econometrics,1,MM,2025-12-03 12:33:35
2009,2213,"Safety, Risk, Reliability and Quality",1,MM,2025-12-03 12:33:35
2009,2302,Ecological Modeling,1,MM,2025-12-03 12:33:35
2009,2305,Environmental Engineering,1,MM,2025-12-03 12:33:35
2009,2306,Global and Planetary Change,1,MM,2025-12-03 12:33:35
2009,2312,Water Science and Technology,1,MM,2025-12-03 12:33:35
2009,2702,Anatomy,1,MM,2025-12-03 12:33:35
2009,2703,Anesthesiology and Pain Medicine,1,MM,2025-12-03 12:33:35
2009,2706,Critical Care and Intensive Care Medicine,1,MM,2025-12-03 12:33:35
2009,2731,Ophthalmology,1,MM,2025-12-03 12:33:35
2009,2737,Physiology,1,MM,2025-12-03 12:33:35
2009,2738,Psychiatry and Mental health,1,MM,2025-12-03 12:33:35
2009,2740,Pulmonary and Respiratory Medicine,1,MM,2025-12-03 12:33:35
2009,2742,Rehabilitation,1,MM,2025-12-03 12:33:35
2009,2804,Cellular and Molecular Neuroscience,1,MM,2025-12-03 12:33:35
2009,2805,Cognitive Neuroscience,1,MM,2025-12-03 12:33:35
2009,2808,Neurology,1,MM,2025-12-03 12:33:35
2009,3004,Pharmacology,1,MM,2025-12-03 12:33:35
2009,3005,Toxicology,1,MM,2025-12-03 12:33:35
2009,3203,Clinical Psychology,1,MM,2025-12-03 12:33:35
2009,3205,Experimental and Cognitive Psychology,1,MM,2025-12-03 12:33:35
2009,3309,Library and Information Sciences,1,MM,2025-12-03 12:33:35
2009,3311,Safety Research,1,MM,2025-12-03 12:33:35
2009,3312,Sociology and Political Science,1,MM,2025-12-03 12:33:35
2009,3317,Demography,1,MM,2025-12-03 12:33:35
2010,1710,Information Systems,33,MM,2025-12-03 12:33:35
2010,2739,"Public Health, Environmental and Occupational Health",27,MM,2025-12-03 12:33:35
2010,1702,Artificial Intelligence,25,MM,2025-12-03 12:33:35
2010,1312,Molecular Biology,23,MM,2025-12-03 12:33:35
2010,2713,Epidemiology,20,MM,2025-12-03 12:33:35
2010,3504,Oral Surgery,18,MM,2025-12-03 12:33:35
2010,2746,Surgery,16,MM,2025-12-03 12:33:35
2010,1110,Plant Science,12,MM,2025-12-03 12:33:35
2010,3600,General Health Professions,12,MM,2025-12-03 12:33:35
2010,2725,Infectious Diseases,11,MM,2025-12-03 12:33:35
2010,3506,Periodontics,9,MM,2025-12-03 12:33:35
2010,3505,Orthodontics,8,MM,2025-12-03 12:33:35
2010,2403,Immunology,7,MM,2025-12-03 12:33:35
