year,id,name,works_count,country,fetch_date
2010,1205,Classics,4,RS,2025-12-03 12:13:53
2010,1406,Marketing,4,RS,2025-12-03 12:13:53
2010,1409,"Tourism, Leisure and Hospitality Management",4,RS,2025-12-03 12:13:53
2010,2604,Applied Mathematics,4,RS,2025-12-03 12:13:53
2010,2611,Modeling and Simulation,4,RS,2025-12-03 12:13:53
2010,2809,Sensory Systems,4,RS,2025-12-03 12:13:53
2010,3005,Toxicology,4,RS,2025-12-03 12:13:53
2010,3308,Law,4,RS,2025-12-03 12:13:53
2010,3317,Demography,4,RS,2025-12-03 12:13:53
2010,3404,Small Animals,4,RS,2025-12-03 12:13:53
2010,3611,Pharmacy,4,RS,2025-12-03 12:13:53
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,RS,2025-12-03 12:13:53
2010,3616,Speech and Hearing,4,RS,2025-12-03 12:13:53
2010,1202,History,3,RS,2025-12-03 12:13:53
2010,1208,Literature and Literary Theory,3,RS,2025-12-03 12:13:53
2010,1404,Management Information Systems,3,RS,2025-12-03 12:13:53
2010,1407,Organizational Behavior and Human Resource Management,3,RS,2025-12-03 12:13:53
2010,1506,Filtration and Separation,3,RS,2025-12-03 12:13:53
2010,1906,Geochemistry and Petrology,3,RS,2025-12-03 12:13:53
2010,2602,Algebra and Number Theory,3,RS,2025-12-03 12:13:53
2010,2612,Numerical Analysis,3,RS,2025-12-03 12:13:53
2010,3202,Applied Psychology,3,RS,2025-12-03 12:13:53
2010,3306,Health,3,RS,2025-12-03 12:13:53
2010,3311,Safety Research,3,RS,2025-12-03 12:13:53
2010,3322,Urban Studies,3,RS,2025-12-03 12:13:53
2010,3506,Periodontics,3,RS,2025-12-03 12:13:53
2010,1107,Forestry,2,RS,2025-12-03 12:13:53
2010,1203,Language and Linguistics,2,RS,2025-12-03 12:13:53
2010,1211,Philosophy,2,RS,2025-12-03 12:13:53
2010,2216,Architecture,2,RS,2025-12-03 12:13:53
2010,2402,Applied Microbiology and Biotechnology,2,RS,2025-12-03 12:13:53
2010,2607,Discrete Mathematics and Combinatorics,2,RS,2025-12-03 12:13:53
2010,2717,Geriatrics and Gerontology,2,RS,2025-12-03 12:13:53
2010,2747,Transplantation,2,RS,2025-12-03 12:13:53
2010,3205,Experimental and Cognitive Psychology,2,RS,2025-12-03 12:13:53
2010,3315,Communication,2,RS,2025-12-03 12:13:53
2010,3402,Equine,2,RS,2025-12-03 12:13:53
2010,3603,Complementary and Manual Therapy,2,RS,2025-12-03 12:13:53
2010,3609,Occupational Therapy,2,RS,2025-12-03 12:13:53
2010,1213,Visual Arts and Performing Arts,1,RS,2025-12-03 12:13:53
2010,1309,Developmental Biology,1,RS,2025-12-03 12:13:53
2010,1315,Structural Biology,1,RS,2025-12-03 12:13:53
2010,1504,Chemical Health and Safety,1,RS,2025-12-03 12:13:53
2010,1508,Process Chemistry and Technology,1,RS,2025-12-03 12:13:53
2011,2208,Electrical and Electronic Engineering,609,RS,2025-12-03 12:13:53
2011,1110,Plant Science,559,RS,2025-12-03 12:13:53
2011,1312,Molecular Biology,481,RS,2025-12-03 12:13:53
2011,2746,Surgery,478,RS,2025-12-03 12:13:53
2011,2204,Biomedical Engineering,390,RS,2025-12-03 12:13:53
2011,2002,Economics and Econometrics,347,RS,2025-12-03 12:13:53
2011,2740,Pulmonary and Respiratory Medicine,334,RS,2025-12-03 12:13:53
2011,2505,Materials Chemistry,330,RS,2025-12-03 12:13:53
2011,2210,Mechanical Engineering,323,RS,2025-12-03 12:13:53
2011,3312,Sociology and Political Science,205,RS,2025-12-03 12:13:53
2011,2705,Cardiology and Cardiovascular Medicine,160,RS,2025-12-03 12:13:53
2011,1705,Computer Networks and Communications,143,RS,2025-12-03 12:13:53
2011,1106,Food Science,132,RS,2025-12-03 12:13:53
2011,3107,"Atomic and Molecular Physics, and Optics",107,RS,2025-12-03 12:13:53
2011,2211,Mechanics of Materials,101,RS,2025-12-03 12:13:53
2011,2207,Control and Systems Engineering,99,RS,2025-12-03 12:13:53
2011,2713,Epidemiology,92,RS,2025-12-03 12:13:53
2011,2730,Oncology,90,RS,2025-12-03 12:13:53
2011,1102,Agronomy and Crop Science,78,RS,2025-12-03 12:13:53
2011,2741,"Radiology, Nuclear Medicine and Imaging",71,RS,2025-12-03 12:13:53
2011,1605,Organic Chemistry,70,RS,2025-12-03 12:13:53
2011,2202,Aerospace Engineering,69,RS,2025-12-03 12:13:53
2011,1311,Genetics,68,RS,2025-12-03 12:13:53
2011,2737,Physiology,63,RS,2025-12-03 12:13:53
2011,2105,"Renewable Energy, Sustainability and the Environment",62,RS,2025-12-03 12:13:53
2011,1105,"Ecology, Evolution, Behavior and Systematics",61,RS,2025-12-03 12:13:53
2011,2206,Computational Mechanics,57,RS,2025-12-03 12:13:53
2011,2732,Orthopedics and Sports Medicine,53,RS,2025-12-03 12:13:53
2011,2504,"Electronic, Optical and Magnetic Materials",52,RS,2025-12-03 12:13:53
2011,2734,Pathology and Forensic Medicine,51,RS,2025-12-03 12:13:53
2011,1607,Spectroscopy,50,RS,2025-12-03 12:13:53
2011,2728,Neurology,50,RS,2025-12-03 12:13:53
2011,1408,Strategy and Management,48,RS,2025-12-03 12:13:53
2011,1702,Artificial Intelligence,48,RS,2025-12-03 12:13:53
2011,2712,"Endocrinology, Diabetes and Metabolism",47,RS,2025-12-03 12:13:53
2011,2507,Polymers and Plastics,46,RS,2025-12-03 12:13:53
2011,2704,Biochemistry,45,RS,2025-12-03 12:13:53
2011,2745,Rheumatology,45,RS,2025-12-03 12:13:53
2011,2916,Nutrition and Dietetics,45,RS,2025-12-03 12:13:53
2011,3320,Political Science and International Relations,43,RS,2025-12-03 12:13:53
2011,2205,Civil and Structural Engineering,42,RS,2025-12-03 12:13:53
2011,1307,Cell Biology,41,RS,2025-12-03 12:13:53
2011,1103,Animal Science and Zoology,40,RS,2025-12-03 12:13:53
2011,2502,Biomaterials,39,RS,2025-12-03 12:13:53
2011,2736,Pharmacology,38,RS,2025-12-03 12:13:53
2011,2804,Cellular and Molecular Neuroscience,37,RS,2025-12-03 12:13:53
2011,1100,General Agricultural and Biological Sciences,36,RS,2025-12-03 12:13:53
2011,1707,Computer Vision and Pattern Recognition,36,RS,2025-12-03 12:13:53
2011,2312,Water Science and Technology,36,RS,2025-12-03 12:13:53
2011,2203,Automotive Engineering,35,RS,2025-12-03 12:13:53
2011,2707,Complementary and alternative medicine,34,RS,2025-12-03 12:13:53
2011,1711,Signal Processing,33,RS,2025-12-03 12:13:53
2011,2503,Ceramics and Composites,33,RS,2025-12-03 12:13:53
2011,3103,Astronomy and Astrophysics,33,RS,2025-12-03 12:13:53
2011,1603,Electrochemistry,32,RS,2025-12-03 12:13:53
2011,2735,"Pediatrics, Perinatology and Child Health",31,RS,2025-12-03 12:13:53
2011,1306,Cancer Research,30,RS,2025-12-03 12:13:53
2011,2403,Immunology,29,RS,2025-12-03 12:13:53
2011,2739,"Public Health, Environmental and Occupational Health",29,RS,2025-12-03 12:13:53
2011,1109,Insect Science,27,RS,2025-12-03 12:13:53
2011,1703,Computational Theory and Mathematics,27,RS,2025-12-03 12:13:53
2011,2310,Pollution,27,RS,2025-12-03 12:13:53
2011,1604,Inorganic Chemistry,26,RS,2025-12-03 12:13:53
2011,2303,Ecology,25,RS,2025-12-03 12:13:53
2011,2715,Gastroenterology,25,RS,2025-12-03 12:13:53
2011,3108,Radiation,25,RS,2025-12-03 12:13:53
2011,2720,Hematology,24,RS,2025-12-03 12:13:53
2011,1305,Biotechnology,23,RS,2025-12-03 12:13:53
2011,1602,Analytical Chemistry,23,RS,2025-12-03 12:13:53
2011,2003,Finance,22,RS,2025-12-03 12:13:53
2011,2214,Media Technology,22,RS,2025-12-03 12:13:53
2011,2711,Emergency Medicine,22,RS,2025-12-03 12:13:53
2011,2748,Urology,22,RS,2025-12-03 12:13:53
2011,3504,Oral Surgery,22,RS,2025-12-03 12:13:53
2011,2805,Cognitive Neuroscience,21,RS,2025-12-03 12:13:53
2011,3104,Condensed Matter Physics,21,RS,2025-12-03 12:13:53
2011,3109,Statistical and Nonlinear Physics,21,RS,2025-12-03 12:13:53
2011,1503,Catalysis,20,RS,2025-12-03 12:13:53
2011,2212,Ocean Engineering,20,RS,2025-12-03 12:13:53
2011,2306,Global and Planetary Change,20,RS,2025-12-03 12:13:53
2011,2727,Nephrology,20,RS,2025-12-03 12:13:53
2011,1803,Management Science and Operations Research,19,RS,2025-12-03 12:13:53
2011,2215,Building and Construction,19,RS,2025-12-03 12:13:53
2011,2000,"General Economics, Econometrics and Finance",18,RS,2025-12-03 12:13:53
2011,2307,"Health, Toxicology and Mutagenesis",18,RS,2025-12-03 12:13:53
2011,2716,Genetics,18,RS,2025-12-03 12:13:53
2011,2725,Infectious Diseases,18,RS,2025-12-03 12:13:53
2011,3207,Social Psychology,18,RS,2025-12-03 12:13:53
2011,3316,Cultural Studies,18,RS,2025-12-03 12:13:53
2011,1502,Bioengineering,17,RS,2025-12-03 12:13:53
2011,3313,Transportation,17,RS,2025-12-03 12:13:53
2011,2209,Industrial and Manufacturing Engineering,16,RS,2025-12-03 12:13:53
2011,2213,"Safety, Risk, Reliability and Quality",16,RS,2025-12-03 12:13:53
2011,2731,Ophthalmology,16,RS,2025-12-03 12:13:53
2011,2738,Psychiatry and Mental health,16,RS,2025-12-03 12:13:53
2011,1111,Soil Science,15,RS,2025-12-03 12:13:53
2011,2742,Rehabilitation,15,RS,2025-12-03 12:13:53
2011,3004,Pharmacology,15,RS,2025-12-03 12:13:53
2011,2500,General Materials Science,14,RS,2025-12-03 12:13:53
2011,3614,Radiological and Ultrasound Technology,14,RS,2025-12-03 12:13:53
2011,1304,Biophysics,13,RS,2025-12-03 12:13:53
2011,1313,Molecular Medicine,13,RS,2025-12-03 12:13:53
2011,2721,Hepatology,13,RS,2025-12-03 12:13:53
2011,2729,Obstetrics and Gynecology,13,RS,2025-12-03 12:13:53
2011,3600,General Health Professions,13,RS,2025-12-03 12:13:53
2011,1507,Fluid Flow and Transfer Processes,12,RS,2025-12-03 12:13:53
2011,2743,Reproductive Medicine,12,RS,2025-12-03 12:13:53
2011,3203,Clinical Psychology,12,RS,2025-12-03 12:13:53
2011,3616,Speech and Hearing,12,RS,2025-12-03 12:13:53
2011,1405,Management of Technology and Innovation,11,RS,2025-12-03 12:13:53
2011,1708,Hardware and Architecture,11,RS,2025-12-03 12:13:53
2011,1710,Information Systems,11,RS,2025-12-03 12:13:53
2011,2703,Anesthesiology and Pain Medicine,11,RS,2025-12-03 12:13:53
2011,2724,Internal Medicine,11,RS,2025-12-03 12:13:53
2011,3106,Nuclear and High Energy Physics,11,RS,2025-12-03 12:13:53
2011,3304,Education,11,RS,2025-12-03 12:13:53
2011,3308,Law,11,RS,2025-12-03 12:13:53
2011,1310,Endocrinology,10,RS,2025-12-03 12:13:53
2011,1606,Physical and Theoretical Chemistry,10,RS,2025-12-03 12:13:53
2011,2308,"Management, Monitoring, Policy and Law",10,RS,2025-12-03 12:13:53
2011,2733,Otorhinolaryngology,10,RS,2025-12-03 12:13:53
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,RS,2025-12-03 12:13:53
2011,1314,Physiology,9,RS,2025-12-03 12:13:53
2011,1402,Accounting,9,RS,2025-12-03 12:13:53
2011,2304,Environmental Chemistry,9,RS,2025-12-03 12:13:53
2011,3003,Pharmaceutical Science,9,RS,2025-12-03 12:13:53
2011,3311,Safety Research,9,RS,2025-12-03 12:13:53
2011,3505,Orthodontics,9,RS,2025-12-03 12:13:53
2011,3604,Emergency Medical Services,9,RS,2025-12-03 12:13:53
2011,1406,Marketing,8,RS,2025-12-03 12:13:53
2011,2309,Nature and Landscape Conservation,8,RS,2025-12-03 12:13:53
2011,2311,Industrial and Manufacturing Engineering,8,RS,2025-12-03 12:13:53
2011,2608,Geometry and Topology,8,RS,2025-12-03 12:13:53
2011,2706,Critical Care and Intensive Care Medicine,8,RS,2025-12-03 12:13:53
2011,3204,Developmental and Educational Psychology,8,RS,2025-12-03 12:13:53
2011,2808,Neurology,7,RS,2025-12-03 12:13:53
2011,3318,Gender Studies,7,RS,2025-12-03 12:13:53
2011,3605,Health Information Management,7,RS,2025-12-03 12:13:53
2011,1204,Archeology,6,RS,2025-12-03 12:13:53
2011,1205,Classics,6,RS,2025-12-03 12:13:53
2011,1211,Philosophy,6,RS,2025-12-03 12:13:53
2011,1409,"Tourism, Leisure and Hospitality Management",6,RS,2025-12-03 12:13:53
2011,1506,Filtration and Separation,6,RS,2025-12-03 12:13:53
2011,1910,Oceanography,6,RS,2025-12-03 12:13:53
2011,2100,General Energy,6,RS,2025-12-03 12:13:53
2011,2102,Energy Engineering and Power Technology,6,RS,2025-12-03 12:13:53
2011,2305,Environmental Engineering,6,RS,2025-12-03 12:13:53
2011,2508,"Surfaces, Coatings and Films",6,RS,2025-12-03 12:13:53
2011,2610,Mathematical Physics,6,RS,2025-12-03 12:13:53
2011,2708,Dermatology,6,RS,2025-12-03 12:13:53
2011,2806,Developmental Neuroscience,6,RS,2025-12-03 12:13:53
2011,3314,Anthropology,6,RS,2025-12-03 12:13:53
2011,3404,Small Animals,6,RS,2025-12-03 12:13:53
2011,3603,Complementary and Manual Therapy,6,RS,2025-12-03 12:13:53
2011,3611,Pharmacy,6,RS,2025-12-03 12:13:53
2011,1210,Music,5,RS,2025-12-03 12:13:53
2011,1308,Clinical Biochemistry,5,RS,2025-12-03 12:13:53
2011,1804,"Statistics, Probability and Uncertainty",5,RS,2025-12-03 12:13:53
2011,1908,Geophysics,5,RS,2025-12-03 12:13:53
2011,2404,Microbiology,5,RS,2025-12-03 12:13:53
2011,2607,Discrete Mathematics and Combinatorics,5,RS,2025-12-03 12:13:53
2011,2612,Numerical Analysis,5,RS,2025-12-03 12:13:53
2011,2723,Immunology and Allergy,5,RS,2025-12-03 12:13:53
2011,3305,"Geography, Planning and Development",5,RS,2025-12-03 12:13:53
2011,3315,Communication,5,RS,2025-12-03 12:13:53
2011,1107,Forestry,4,RS,2025-12-03 12:13:53
2011,1203,Language and Linguistics,4,RS,2025-12-03 12:13:53
2011,1213,Visual Arts and Performing Arts,4,RS,2025-12-03 12:13:53
2011,1303,Biochemistry,4,RS,2025-12-03 12:13:53
2011,1508,Process Chemistry and Technology,4,RS,2025-12-03 12:13:53
2011,1709,Human-Computer Interaction,4,RS,2025-12-03 12:13:53
2011,1802,Information Systems and Management,4,RS,2025-12-03 12:13:53
2011,1902,Atmospheric Science,4,RS,2025-12-03 12:13:53
2011,1906,Geochemistry and Petrology,4,RS,2025-12-03 12:13:53
2011,2402,Applied Microbiology and Biotechnology,4,RS,2025-12-03 12:13:53
2011,2506,Metals and Alloys,4,RS,2025-12-03 12:13:53
2011,3317,Demography,4,RS,2025-12-03 12:13:53
2011,3322,Urban Studies,4,RS,2025-12-03 12:13:53
2011,3609,Occupational Therapy,4,RS,2025-12-03 12:13:53
2011,1104,Aquatic Science,3,RS,2025-12-03 12:13:53
2011,1108,Horticulture,3,RS,2025-12-03 12:13:53
2011,1202,History,3,RS,2025-12-03 12:13:53
2011,1407,Organizational Behavior and Human Resource Management,3,RS,2025-12-03 12:13:53
2011,2302,Ecological Modeling,3,RS,2025-12-03 12:13:53
2011,2611,Modeling and Simulation,3,RS,2025-12-03 12:13:53
2011,2717,Geriatrics and Gerontology,3,RS,2025-12-03 12:13:53
2011,2807,Endocrine and Autonomic Systems,3,RS,2025-12-03 12:13:53
2011,3306,Health,3,RS,2025-12-03 12:13:53
2011,3321,Public Administration,3,RS,2025-12-03 12:13:53
2011,3506,Periodontics,3,RS,2025-12-03 12:13:53
2011,3607,Medical Laboratory Technology,3,RS,2025-12-03 12:13:53
2011,1208,Literature and Literary Theory,2,RS,2025-12-03 12:13:53
2011,1309,Developmental Biology,2,RS,2025-12-03 12:13:53
2011,1704,Computer Graphics and Computer-Aided Design,2,RS,2025-12-03 12:13:53
2011,1706,Computer Science Applications,2,RS,2025-12-03 12:13:53
2011,1907,Geology,2,RS,2025-12-03 12:13:53
2011,2104,Nuclear Energy and Engineering,2,RS,2025-12-03 12:13:53
2011,2405,Parasitology,2,RS,2025-12-03 12:13:53
2011,2613,Statistics and Probability,2,RS,2025-12-03 12:13:53
2011,2702,Anatomy,2,RS,2025-12-03 12:13:53
2012,2208,Electrical and Electronic Engineering,780,RS,2025-12-03 12:13:53
2012,1312,Molecular Biology,589,RS,2025-12-03 12:13:53
2012,1110,Plant Science,582,RS,2025-12-03 12:13:53
2012,2746,Surgery,513,RS,2025-12-03 12:13:53
2012,2204,Biomedical Engineering,462,RS,2025-12-03 12:13:53
2012,2002,Economics and Econometrics,443,RS,2025-12-03 12:13:53
2012,2210,Mechanical Engineering,419,RS,2025-12-03 12:13:53
2012,2505,Materials Chemistry,403,RS,2025-12-03 12:13:53
2012,2740,Pulmonary and Respiratory Medicine,347,RS,2025-12-03 12:13:53
2012,3312,Sociology and Political Science,279,RS,2025-12-03 12:13:53
2012,1705,Computer Networks and Communications,150,RS,2025-12-03 12:13:53
2012,1106,Food Science,137,RS,2025-12-03 12:13:53
2012,2207,Control and Systems Engineering,135,RS,2025-12-03 12:13:53
2012,2211,Mechanics of Materials,127,RS,2025-12-03 12:13:53
2012,3107,"Atomic and Molecular Physics, and Optics",126,RS,2025-12-03 12:13:53
2012,2705,Cardiology and Cardiovascular Medicine,117,RS,2025-12-03 12:13:53
2012,2730,Oncology,109,RS,2025-12-03 12:13:53
2012,2741,"Radiology, Nuclear Medicine and Imaging",101,RS,2025-12-03 12:13:53
2012,2202,Aerospace Engineering,97,RS,2025-12-03 12:13:53
2012,2713,Epidemiology,97,RS,2025-12-03 12:13:53
2012,1105,"Ecology, Evolution, Behavior and Systematics",91,RS,2025-12-03 12:13:53
2012,2504,"Electronic, Optical and Magnetic Materials",86,RS,2025-12-03 12:13:53
2012,2737,Physiology,80,RS,2025-12-03 12:13:53
2012,1605,Organic Chemistry,78,RS,2025-12-03 12:13:53
2012,1311,Genetics,77,RS,2025-12-03 12:13:53
2012,2105,"Renewable Energy, Sustainability and the Environment",77,RS,2025-12-03 12:13:53
2012,1307,Cell Biology,64,RS,2025-12-03 12:13:53
2012,1408,Strategy and Management,64,RS,2025-12-03 12:13:53
2012,2206,Computational Mechanics,60,RS,2025-12-03 12:13:53
2012,2734,Pathology and Forensic Medicine,59,RS,2025-12-03 12:13:53
2012,2916,Nutrition and Dietetics,58,RS,2025-12-03 12:13:53
2012,3320,Political Science and International Relations,55,RS,2025-12-03 12:13:53
2012,2205,Civil and Structural Engineering,53,RS,2025-12-03 12:13:53
2012,1102,Agronomy and Crop Science,52,RS,2025-12-03 12:13:53
2012,2704,Biochemistry,51,RS,2025-12-03 12:13:53
2012,2745,Rheumatology,51,RS,2025-12-03 12:13:53
2012,1306,Cancer Research,50,RS,2025-12-03 12:13:53
2012,2312,Water Science and Technology,50,RS,2025-12-03 12:13:53
2012,2728,Neurology,48,RS,2025-12-03 12:13:53
2012,2732,Orthopedics and Sports Medicine,48,RS,2025-12-03 12:13:53
2012,1109,Insect Science,47,RS,2025-12-03 12:13:53
2012,1702,Artificial Intelligence,47,RS,2025-12-03 12:13:53
2012,1607,Spectroscopy,46,RS,2025-12-03 12:13:53
2012,2507,Polymers and Plastics,45,RS,2025-12-03 12:13:53
2012,2712,"Endocrinology, Diabetes and Metabolism",41,RS,2025-12-03 12:13:53
2012,1707,Computer Vision and Pattern Recognition,40,RS,2025-12-03 12:13:53
2012,2736,Pharmacology,38,RS,2025-12-03 12:13:53
2012,2403,Immunology,37,RS,2025-12-03 12:13:53
2012,2310,Pollution,36,RS,2025-12-03 12:13:53
2012,2502,Biomaterials,36,RS,2025-12-03 12:13:53
2012,1603,Electrochemistry,35,RS,2025-12-03 12:13:53
2012,2716,Genetics,35,RS,2025-12-03 12:13:53
2012,2739,"Public Health, Environmental and Occupational Health",35,RS,2025-12-03 12:13:53
2012,2804,Cellular and Molecular Neuroscience,34,RS,2025-12-03 12:13:53
2012,3504,Oral Surgery,34,RS,2025-12-03 12:13:53
2012,1103,Animal Science and Zoology,32,RS,2025-12-03 12:13:53
2012,1711,Signal Processing,32,RS,2025-12-03 12:13:53
2012,3316,Cultural Studies,32,RS,2025-12-03 12:13:53
2012,1703,Computational Theory and Mathematics,31,RS,2025-12-03 12:13:53
2012,2303,Ecology,31,RS,2025-12-03 12:13:53
2012,2209,Industrial and Manufacturing Engineering,30,RS,2025-12-03 12:13:53
2012,2203,Automotive Engineering,29,RS,2025-12-03 12:13:53
2012,2735,"Pediatrics, Perinatology and Child Health",29,RS,2025-12-03 12:13:53
2012,1305,Biotechnology,28,RS,2025-12-03 12:13:53
2012,1100,General Agricultural and Biological Sciences,27,RS,2025-12-03 12:13:53
2012,2212,Ocean Engineering,27,RS,2025-12-03 12:13:53
2012,2215,Building and Construction,27,RS,2025-12-03 12:13:53
2012,1602,Analytical Chemistry,26,RS,2025-12-03 12:13:53
2012,1604,Inorganic Chemistry,26,RS,2025-12-03 12:13:53
2012,3103,Astronomy and Astrophysics,26,RS,2025-12-03 12:13:53
2012,2707,Complementary and alternative medicine,25,RS,2025-12-03 12:13:53
2012,2715,Gastroenterology,25,RS,2025-12-03 12:13:53
2012,2725,Infectious Diseases,25,RS,2025-12-03 12:13:53
2012,3104,Condensed Matter Physics,24,RS,2025-12-03 12:13:53
2012,2214,Media Technology,23,RS,2025-12-03 12:13:53
2012,2500,General Materials Science,23,RS,2025-12-03 12:13:53
2012,2503,Ceramics and Composites,23,RS,2025-12-03 12:13:53
2012,2711,Emergency Medicine,23,RS,2025-12-03 12:13:53
2012,2805,Cognitive Neuroscience,22,RS,2025-12-03 12:13:53
2012,3600,General Health Professions,21,RS,2025-12-03 12:13:53
2012,1902,Atmospheric Science,19,RS,2025-12-03 12:13:53
2012,2000,"General Economics, Econometrics and Finance",19,RS,2025-12-03 12:13:53
2012,2306,Global and Planetary Change,19,RS,2025-12-03 12:13:53
2012,2307,"Health, Toxicology and Mutagenesis",19,RS,2025-12-03 12:13:53
2012,2727,Nephrology,19,RS,2025-12-03 12:13:53
2012,2748,Urology,19,RS,2025-12-03 12:13:53
2012,3109,Statistical and Nonlinear Physics,19,RS,2025-12-03 12:13:53
2012,3207,Social Psychology,19,RS,2025-12-03 12:13:53
2012,1111,Soil Science,18,RS,2025-12-03 12:13:53
2012,1503,Catalysis,18,RS,2025-12-03 12:13:53
2012,1708,Hardware and Architecture,18,RS,2025-12-03 12:13:53
2012,3108,Radiation,18,RS,2025-12-03 12:13:53
2012,3304,Education,18,RS,2025-12-03 12:13:53
2012,1606,Physical and Theoretical Chemistry,17,RS,2025-12-03 12:13:53
2012,1710,Information Systems,17,RS,2025-12-03 12:13:53
2012,2213,"Safety, Risk, Reliability and Quality",17,RS,2025-12-03 12:13:53
2012,2703,Anesthesiology and Pain Medicine,17,RS,2025-12-03 12:13:53
2012,2738,Psychiatry and Mental health,17,RS,2025-12-03 12:13:53
2012,1304,Biophysics,16,RS,2025-12-03 12:13:53
2012,1502,Bioengineering,16,RS,2025-12-03 12:13:53
2012,1803,Management Science and Operations Research,16,RS,2025-12-03 12:13:53
2012,2003,Finance,16,RS,2025-12-03 12:13:53
2012,2309,Nature and Landscape Conservation,16,RS,2025-12-03 12:13:53
2012,2720,Hematology,16,RS,2025-12-03 12:13:53
2012,1507,Fluid Flow and Transfer Processes,15,RS,2025-12-03 12:13:53
2012,1804,"Statistics, Probability and Uncertainty",15,RS,2025-12-03 12:13:53
2012,2308,"Management, Monitoring, Policy and Law",15,RS,2025-12-03 12:13:53
2012,2508,"Surfaces, Coatings and Films",15,RS,2025-12-03 12:13:53
2012,3004,Pharmacology,15,RS,2025-12-03 12:13:53
2012,3313,Transportation,15,RS,2025-12-03 12:13:53
2012,1308,Clinical Biochemistry,14,RS,2025-12-03 12:13:53
2012,1314,Physiology,14,RS,2025-12-03 12:13:53
2012,2311,Industrial and Manufacturing Engineering,14,RS,2025-12-03 12:13:53
2012,2708,Dermatology,14,RS,2025-12-03 12:13:53
2012,3604,Emergency Medical Services,14,RS,2025-12-03 12:13:53
2012,2733,Otorhinolaryngology,13,RS,2025-12-03 12:13:53
2012,2706,Critical Care and Intensive Care Medicine,12,RS,2025-12-03 12:13:53
2012,2721,Hepatology,12,RS,2025-12-03 12:13:53
2012,2731,Ophthalmology,12,RS,2025-12-03 12:13:53
2012,2608,Geometry and Topology,11,RS,2025-12-03 12:13:53
2012,2724,Internal Medicine,11,RS,2025-12-03 12:13:53
2012,2742,Rehabilitation,11,RS,2025-12-03 12:13:53
2012,2743,Reproductive Medicine,11,RS,2025-12-03 12:13:53
2012,3203,Clinical Psychology,11,RS,2025-12-03 12:13:53
2012,3204,Developmental and Educational Psychology,11,RS,2025-12-03 12:13:53
2012,3317,Demography,11,RS,2025-12-03 12:13:53
2012,3308,Law,10,RS,2025-12-03 12:13:53
2012,3318,Gender Studies,10,RS,2025-12-03 12:13:53
2012,3505,Orthodontics,10,RS,2025-12-03 12:13:53
2012,3614,Radiological and Ultrasound Technology,10,RS,2025-12-03 12:13:53
2012,3616,Speech and Hearing,10,RS,2025-12-03 12:13:53
2012,1402,Accounting,9,RS,2025-12-03 12:13:53
2012,1407,Organizational Behavior and Human Resource Management,9,RS,2025-12-03 12:13:53
2012,1906,Geochemistry and Petrology,9,RS,2025-12-03 12:13:53
2012,2102,Energy Engineering and Power Technology,9,RS,2025-12-03 12:13:53
2012,2729,Obstetrics and Gynecology,9,RS,2025-12-03 12:13:53
2012,3003,Pharmaceutical Science,9,RS,2025-12-03 12:13:53
2012,3315,Communication,9,RS,2025-12-03 12:13:53
2012,3322,Urban Studies,9,RS,2025-12-03 12:13:53
2012,1104,Aquatic Science,8,RS,2025-12-03 12:13:53
2012,1204,Archeology,8,RS,2025-12-03 12:13:53
2012,1205,Classics,8,RS,2025-12-03 12:13:53
2012,1310,Endocrinology,8,RS,2025-12-03 12:13:53
2012,2304,Environmental Chemistry,8,RS,2025-12-03 12:13:53
2012,3305,"Geography, Planning and Development",8,RS,2025-12-03 12:13:53
2012,1303,Biochemistry,7,RS,2025-12-03 12:13:53
2012,1313,Molecular Medicine,7,RS,2025-12-03 12:13:53
2012,1404,Management Information Systems,7,RS,2025-12-03 12:13:53
2012,1704,Computer Graphics and Computer-Aided Design,7,RS,2025-12-03 12:13:53
2012,2305,Environmental Engineering,7,RS,2025-12-03 12:13:53
2012,2723,Immunology and Allergy,7,RS,2025-12-03 12:13:53
2012,2747,Transplantation,7,RS,2025-12-03 12:13:53
2012,3311,Safety Research,7,RS,2025-12-03 12:13:53
2012,1208,Literature and Literary Theory,6,RS,2025-12-03 12:13:53
2012,1211,Philosophy,6,RS,2025-12-03 12:13:53
2012,1213,Visual Arts and Performing Arts,6,RS,2025-12-03 12:13:53
2012,1405,Management of Technology and Innovation,6,RS,2025-12-03 12:13:53
2012,1908,Geophysics,6,RS,2025-12-03 12:13:53
2012,1910,Oceanography,6,RS,2025-12-03 12:13:53
2012,2806,Developmental Neuroscience,6,RS,2025-12-03 12:13:53
2012,2807,Endocrine and Autonomic Systems,6,RS,2025-12-03 12:13:53
2012,2808,Neurology,6,RS,2025-12-03 12:13:53
2012,3506,Periodontics,6,RS,2025-12-03 12:13:53
2012,1210,Music,5,RS,2025-12-03 12:13:53
2012,2103,Fuel Technology,5,RS,2025-12-03 12:13:53
2012,2404,Microbiology,5,RS,2025-12-03 12:13:53
2012,2607,Discrete Mathematics and Combinatorics,5,RS,2025-12-03 12:13:53
2012,2610,Mathematical Physics,5,RS,2025-12-03 12:13:53
2012,2612,Numerical Analysis,5,RS,2025-12-03 12:13:53
2012,3005,Toxicology,5,RS,2025-12-03 12:13:53
