year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2016,2211,Mechanics of Materials,T11854,Laser-induced spectroscopy and plasma,331,JP,2025-11-25 22:06:42
2016,2211,Mechanics of Materials,T10219,Mechanical Behavior of Composites,309,JP,2025-11-25 22:06:42
2016,2211,Mechanics of Materials,T10700,Metal Forming Simulation Techniques,279,JP,2025-11-25 22:06:42
2016,2211,Mechanics of Materials,T11856,Thermography and Photoacoustic Techniques,266,JP,2025-11-25 22:06:42
2016,2211,Mechanics of Materials,T10478,Diamond and Carbon-based Materials Research,259,JP,2025-11-25 22:06:42
2016,2211,Mechanics of Materials,T12362,Tribology and Wear Analysis,248,JP,2025-11-25 22:06:42
2016,2211,Mechanics of Materials,T10386,Microstructure and Mechanical Properties of Steels,227,JP,2025-11-25 22:06:42
2016,2211,Mechanics of Materials,T12252,Mechanical stress and fatigue analysis,218,JP,2025-11-25 22:06:42
2016,2211,Mechanics of Materials,T10514,Numerical methods in engineering,200,JP,2025-11-25 22:06:42
2016,2211,Mechanics of Materials,T10399,Hydrocarbon exploration and reservoir analysis,187,JP,2025-11-25 22:06:42
2016,2211,Mechanics of Materials,T12015,Photoacoustic and Ultrasonic Imaging,176,JP,2025-11-25 22:06:42
2016,2211,Mechanics of Materials,T12169,Non-Destructive Testing Techniques,173,JP,2025-11-25 22:06:42
2016,2211,Mechanics of Materials,T12427,Metal Alloys Wear and Properties,146,JP,2025-11-25 22:06:42
2016,2211,Mechanics of Materials,T12537,Flow Measurement and Analysis,144,JP,2025-11-25 22:06:42
2016,2211,Mechanics of Materials,T10204,Microstructure and mechanical properties,130,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,465,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,434,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,291,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,256,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T10044,Protein Structure and Dynamics,242,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,241,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,239,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T11162,Enzyme Structure and Function,237,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,236,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,223,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,200,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T10171,Biofuel production and bioconversion,192,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,187,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,171,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,156,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T11879,Protist diversity and phylogeny,154,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,147,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,145,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T10476,Algal biology and biofuel production,140,JP,2025-11-25 22:06:42
2016,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,131,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,1486,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,1414,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,814,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,735,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,678,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,672,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,659,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,658,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,626,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,607,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T10623,Thin-Film Transistor Technologies,584,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,578,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,565,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,564,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,560,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,539,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T10361,Silicon Carbide Semiconductor Technologies,537,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,489,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,483,JP,2025-11-25 22:06:42
2017,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,480,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T10083,Graphene research and applications,1032,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,890,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T10090,ZnO doping and properties,684,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,676,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,636,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,603,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,603,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T10903,Porphyrin and Phthalocyanine Chemistry,587,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,565,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,548,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,461,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,454,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,431,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,430,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,424,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T10472,Semiconductor materials and devices,422,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,412,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T10275,2D Materials and Applications,390,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,386,JP,2025-11-25 22:06:42
2017,2505,Materials Chemistry,T10592,Fusion materials and technologies,379,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,807,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,723,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,632,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T10879,Robotic Locomotion and Control,535,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T10868,Soft Robotics and Applications,518,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,490,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,485,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,467,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T11023,Prosthetics and Rehabilitation Robotics,455,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,432,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,416,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T11808,Superconducting Materials and Applications,403,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,398,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,396,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,374,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,363,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,361,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,347,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,328,JP,2025-11-25 22:06:42
2017,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,309,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,544,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,514,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,492,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,406,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,395,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,382,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T11687,Teleoperation and Haptic Systems,357,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T12099,Advanced materials and composites,332,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,318,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T10396,Fatigue and fracture mechanics,312,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,311,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T10723,Advanced Welding Techniques Analysis,303,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,303,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,299,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,298,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,288,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,274,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,252,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,249,JP,2025-11-25 22:06:42
2017,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,241,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,825,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,671,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,661,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,596,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,589,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,555,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,534,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,516,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,507,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,462,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,430,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,418,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,404,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,392,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,346,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,303,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,297,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T10083,Graphene research and applications,283,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,282,JP,2025-11-25 22:06:42
2017,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",263,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,511,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T10028,Topic Modeling,442,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,366,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T10320,Neural Networks and Applications,346,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T10237,Cryptography and Data Security,321,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T14335,Educational Robotics and Engineering,289,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T13018,Seismology and Earthquake Studies,273,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,261,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,250,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,238,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,217,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T11130,Coding theory and cryptography,212,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T12031,Speech and dialogue systems,212,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,209,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,204,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T10110,earthquake and tectonic studies,193,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,190,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,189,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,170,JP,2025-11-25 22:06:42
2017,1702,Artificial Intelligence,T10860,Speech and Audio Processing,159,JP,2025-11-25 22:06:42
2017,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,476,JP,2025-11-25 22:06:42
2017,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,402,JP,2025-11-25 22:06:42
2017,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,287,JP,2025-11-25 22:06:42
2017,1312,Molecular Biology,T10044,Protein Structure and Dynamics,251,JP,2025-11-25 22:06:42
2017,1312,Molecular Biology,T11162,Enzyme Structure and Function,251,JP,2025-11-25 22:06:42
2017,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,236,JP,2025-11-25 22:06:42
2017,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,232,JP,2025-11-25 22:06:42
2017,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,228,JP,2025-11-25 22:06:42
2017,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,225,JP,2025-11-25 22:06:42
2017,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,217,JP,2025-11-25 22:06:42
2017,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,212,JP,2025-11-25 22:06:42
