year,id,name,works_count,country,fetch_date
2010,1313,Molecular Medicine,202,JP,2025-11-28 17:22:10
2010,1314,Physiology,199,JP,2025-11-28 17:22:10
2010,1711,Signal Processing,192,JP,2025-11-28 17:22:10
2010,2500,General Materials Science,186,JP,2025-11-28 17:22:10
2010,1109,Insect Science,181,JP,2025-11-28 17:22:10
2010,2307,"Health, Toxicology and Mutagenesis",178,JP,2025-11-28 17:22:10
2010,3604,Emergency Medical Services,175,JP,2025-11-28 17:22:10
2010,1315,Structural Biology,171,JP,2025-11-28 17:22:10
2010,2404,Microbiology,167,JP,2025-11-28 17:22:10
2010,2306,Global and Planetary Change,164,JP,2025-11-28 17:22:10
2010,1508,Process Chemistry and Technology,155,JP,2025-11-28 17:22:10
2010,3616,Speech and Hearing,154,JP,2025-11-28 17:22:10
2010,2729,Obstetrics and Gynecology,151,JP,2025-11-28 17:22:10
2010,3505,Orthodontics,151,JP,2025-11-28 17:22:10
2010,2707,Complementary and alternative medicine,149,JP,2025-11-28 17:22:10
2010,2102,Energy Engineering and Power Technology,148,JP,2025-11-28 17:22:10
2010,3005,Toxicology,140,JP,2025-11-28 17:22:10
2010,2724,Internal Medicine,138,JP,2025-11-28 17:22:10
2010,3105,Instrumentation,134,JP,2025-11-28 17:22:10
2010,2747,Transplantation,129,JP,2025-11-28 17:22:10
2010,1103,Animal Science and Zoology,123,JP,2025-11-28 17:22:10
2010,3404,Small Animals,123,JP,2025-11-28 17:22:10
2010,1804,"Statistics, Probability and Uncertainty",122,JP,2025-11-28 17:22:10
2010,2706,Critical Care and Intensive Care Medicine,118,JP,2025-11-28 17:22:10
2010,1910,Oceanography,112,JP,2025-11-28 17:22:10
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",106,JP,2025-11-28 17:22:10
2010,1906,Geochemistry and Petrology,101,JP,2025-11-28 17:22:10
2010,1710,Information Systems,98,JP,2025-11-28 17:22:10
2010,2604,Applied Mathematics,92,JP,2025-11-28 17:22:10
2010,1310,Endocrinology,89,JP,2025-11-28 17:22:10
2010,3506,Periodontics,88,JP,2025-11-28 17:22:10
2010,2002,Economics and Econometrics,87,JP,2025-11-28 17:22:10
2010,2309,Nature and Landscape Conservation,80,JP,2025-11-28 17:22:10
2010,2302,Ecological Modeling,74,JP,2025-11-28 17:22:10
2010,2610,Mathematical Physics,74,JP,2025-11-28 17:22:10
2010,1102,Agronomy and Crop Science,70,JP,2025-11-28 17:22:10
2010,1104,Aquatic Science,63,JP,2025-11-28 17:22:10
2010,1302,Aging,63,JP,2025-11-28 17:22:10
2010,3312,Sociology and Political Science,57,JP,2025-11-28 17:22:10
2010,2406,Virology,54,JP,2025-11-28 17:22:10
2010,1506,Filtration and Separation,49,JP,2025-11-28 17:22:10
2010,2405,Parasitology,48,JP,2025-11-28 17:22:10
2010,3611,Pharmacy,46,JP,2025-11-28 17:22:10
2010,2717,Geriatrics and Gerontology,45,JP,2025-11-28 17:22:10
2010,1204,Archeology,43,JP,2025-11-28 17:22:10
2010,3603,Complementary and Manual Therapy,41,JP,2025-11-28 17:22:10
2010,3205,Experimental and Cognitive Psychology,39,JP,2025-11-28 17:22:10
2010,3102,Acoustics and Ultrasonics,38,JP,2025-11-28 17:22:10
2010,2607,Discrete Mathematics and Combinatorics,36,JP,2025-11-28 17:22:10
2010,2608,Geometry and Topology,36,JP,2025-11-28 17:22:10
2010,3609,Occupational Therapy,36,JP,2025-11-28 17:22:10
2010,1405,Management of Technology and Innovation,34,JP,2025-11-28 17:22:10
2010,1911,Paleontology,34,JP,2025-11-28 17:22:10
2010,1704,Computer Graphics and Computer-Aided Design,33,JP,2025-11-28 17:22:10
2010,2803,Biological Psychiatry,33,JP,2025-11-28 17:22:10
2010,1803,Management Science and Operations Research,32,JP,2025-11-28 17:22:10
2010,2611,Modeling and Simulation,32,JP,2025-11-28 17:22:10
2010,1904,Earth-Surface Processes,31,JP,2025-11-28 17:22:10
2010,2612,Numerical Analysis,31,JP,2025-11-28 17:22:10
2010,3600,General Health Professions,30,JP,2025-11-28 17:22:10
2010,2200,General Engineering,28,JP,2025-11-28 17:22:10
2010,2613,Statistics and Probability,28,JP,2025-11-28 17:22:10
2010,2802,Behavioral Neuroscience,26,JP,2025-11-28 17:22:10
2010,3614,Radiological and Ultrasound Technology,26,JP,2025-11-28 17:22:10
2010,1404,Management Information Systems,25,JP,2025-11-28 17:22:10
2010,2308,"Management, Monitoring, Policy and Law",23,JP,2025-11-28 17:22:10
2010,1802,Information Systems and Management,22,JP,2025-11-28 17:22:10
2010,1111,Soil Science,21,JP,2025-11-28 17:22:10
2010,1309,Developmental Biology,21,JP,2025-11-28 17:22:10
2010,3313,Transportation,21,JP,2025-11-28 17:22:10
2010,1706,Computer Science Applications,20,JP,2025-11-28 17:22:10
2010,1907,Geology,18,JP,2025-11-28 17:22:10
2010,2726,Microbiology,18,JP,2025-11-28 17:22:10
2010,3402,Equine,16,JP,2025-11-28 17:22:10
2010,3203,Clinical Psychology,14,JP,2025-11-28 17:22:10
2010,1108,Horticulture,13,JP,2025-11-28 17:22:10
2010,1712,Software,13,JP,2025-11-28 17:22:10
2010,2702,Anatomy,13,JP,2025-11-28 17:22:10
2010,3311,Safety Research,13,JP,2025-11-28 17:22:10
2010,3302,Archeology,12,JP,2025-11-28 17:22:10
2010,1408,Strategy and Management,11,JP,2025-11-28 17:22:10
2010,3605,Health Information Management,10,JP,2025-11-28 17:22:10
2010,1107,Forestry,9,JP,2025-11-28 17:22:10
2010,1213,Visual Arts and Performing Arts,9,JP,2025-11-28 17:22:10
2010,1406,Marketing,9,JP,2025-11-28 17:22:10
2010,1407,Organizational Behavior and Human Resource Management,9,JP,2025-11-28 17:22:10
2010,2003,Finance,9,JP,2025-11-28 17:22:10
2010,2103,Fuel Technology,8,JP,2025-11-28 17:22:10
2010,2216,Architecture,8,JP,2025-11-28 17:22:10
2010,3204,Developmental and Educational Psychology,8,JP,2025-11-28 17:22:10
2010,1207,History and Philosophy of Science,7,JP,2025-11-28 17:22:10
2010,2602,Algebra and Number Theory,7,JP,2025-11-28 17:22:10
2010,3305,"Geography, Planning and Development",7,JP,2025-11-28 17:22:10
2010,2402,Applied Microbiology and Biotechnology,6,JP,2025-11-28 17:22:10
2011,1312,Molecular Biology,19818,JP,2025-11-28 17:22:10
2011,2208,Electrical and Electronic Engineering,18816,JP,2025-11-28 17:22:10
2011,2505,Materials Chemistry,15307,JP,2025-11-28 17:22:10
2011,2204,Biomedical Engineering,13572,JP,2025-11-28 17:22:10
2011,2746,Surgery,11294,JP,2025-11-28 17:22:10
2011,2210,Mechanical Engineering,9546,JP,2025-11-28 17:22:10
2011,2740,Pulmonary and Respiratory Medicine,8816,JP,2025-11-28 17:22:10
2011,3107,"Atomic and Molecular Physics, and Optics",8720,JP,2025-11-28 17:22:10
2011,2730,Oncology,6413,JP,2025-11-28 17:22:10
2011,1605,Organic Chemistry,6031,JP,2025-11-28 17:22:10
2011,2504,"Electronic, Optical and Magnetic Materials",3813,JP,2025-11-28 17:22:10
2011,2211,Mechanics of Materials,3532,JP,2025-11-28 17:22:10
2011,2713,Epidemiology,2790,JP,2025-11-28 17:22:10
2011,2202,Aerospace Engineering,2768,JP,2025-11-28 17:22:10
2011,2741,"Radiology, Nuclear Medicine and Imaging",2460,JP,2025-11-28 17:22:10
2011,2705,Cardiology and Cardiovascular Medicine,2414,JP,2025-11-28 17:22:10
2011,1311,Genetics,2130,JP,2025-11-28 17:22:10
2011,3104,Condensed Matter Physics,2090,JP,2025-11-28 17:22:10
2011,2207,Control and Systems Engineering,2065,JP,2025-11-28 17:22:10
2011,2206,Computational Mechanics,2060,JP,2025-11-28 17:22:10
2011,1306,Cancer Research,1852,JP,2025-11-28 17:22:10
2011,2737,Physiology,1845,JP,2025-11-28 17:22:10
2011,2804,Cellular and Molecular Neuroscience,1838,JP,2025-11-28 17:22:10
2011,2507,Polymers and Plastics,1830,JP,2025-11-28 17:22:10
2011,1604,Inorganic Chemistry,1744,JP,2025-11-28 17:22:10
2011,1110,Plant Science,1743,JP,2025-11-28 17:22:10
2011,1307,Cell Biology,1729,JP,2025-11-28 17:22:10
2011,2403,Immunology,1688,JP,2025-11-28 17:22:10
2011,1607,Spectroscopy,1684,JP,2025-11-28 17:22:10
2011,2105,"Renewable Energy, Sustainability and the Environment",1680,JP,2025-11-28 17:22:10
2011,2734,Pathology and Forensic Medicine,1670,JP,2025-11-28 17:22:10
2011,1705,Computer Networks and Communications,1594,JP,2025-11-28 17:22:10
2011,2502,Biomaterials,1519,JP,2025-11-28 17:22:10
2011,2745,Rheumatology,1489,JP,2025-11-28 17:22:10
2011,2205,Civil and Structural Engineering,1329,JP,2025-11-28 17:22:10
2011,1702,Artificial Intelligence,1102,JP,2025-11-28 17:22:10
2011,2508,"Surfaces, Coatings and Films",1083,JP,2025-11-28 17:22:10
2011,2728,Neurology,1073,JP,2025-11-28 17:22:10
2011,2712,"Endocrinology, Diabetes and Metabolism",1064,JP,2025-11-28 17:22:10
2011,3108,Radiation,1057,JP,2025-11-28 17:22:10
2011,2736,Pharmacology,1038,JP,2025-11-28 17:22:10
2011,3106,Nuclear and High Energy Physics,962,JP,2025-11-28 17:22:10
2011,2715,Gastroenterology,941,JP,2025-11-28 17:22:10
2011,1707,Computer Vision and Pattern Recognition,916,JP,2025-11-28 17:22:10
2011,1503,Catalysis,859,JP,2025-11-28 17:22:10
2011,2721,Hepatology,836,JP,2025-11-28 17:22:10
2011,1305,Biotechnology,816,JP,2025-11-28 17:22:10
2011,2503,Ceramics and Composites,815,JP,2025-11-28 17:22:10
2011,2716,Genetics,790,JP,2025-11-28 17:22:10
2011,2203,Automotive Engineering,765,JP,2025-11-28 17:22:10
2011,2805,Cognitive Neuroscience,729,JP,2025-11-28 17:22:10
2011,1606,Physical and Theoretical Chemistry,720,JP,2025-11-28 17:22:10
2011,3103,Astronomy and Astrophysics,720,JP,2025-11-28 17:22:10
2011,2732,Orthopedics and Sports Medicine,702,JP,2025-11-28 17:22:10
2011,2739,"Public Health, Environmental and Occupational Health",688,JP,2025-11-28 17:22:10
2011,2916,Nutrition and Dietetics,669,JP,2025-11-28 17:22:10
2011,2720,Hematology,650,JP,2025-11-28 17:22:10
2011,2725,Infectious Diseases,599,JP,2025-11-28 17:22:10
2011,1303,Biochemistry,567,JP,2025-11-28 17:22:10
2011,1502,Bioengineering,553,JP,2025-11-28 17:22:10
2011,2727,Nephrology,542,JP,2025-11-28 17:22:10
2011,1304,Biophysics,537,JP,2025-11-28 17:22:10
2011,2212,Ocean Engineering,536,JP,2025-11-28 17:22:10
2011,3504,Oral Surgery,502,JP,2025-11-28 17:22:10
2011,2303,Ecology,488,JP,2025-11-28 17:22:10
2011,2735,"Pediatrics, Perinatology and Child Health",487,JP,2025-11-28 17:22:10
2011,1703,Computational Theory and Mathematics,479,JP,2025-11-28 17:22:10
2011,3004,Pharmacology,454,JP,2025-11-28 17:22:10
2011,3109,Statistical and Nonlinear Physics,449,JP,2025-11-28 17:22:10
2011,1106,Food Science,432,JP,2025-11-28 17:22:10
2011,1507,Fluid Flow and Transfer Processes,391,JP,2025-11-28 17:22:10
2011,2748,Urology,383,JP,2025-11-28 17:22:10
2011,2733,Otorhinolaryngology,378,JP,2025-11-28 17:22:10
2011,2506,Metals and Alloys,371,JP,2025-11-28 17:22:10
2011,1603,Electrochemistry,370,JP,2025-11-28 17:22:10
2011,1902,Atmospheric Science,367,JP,2025-11-28 17:22:10
2011,2209,Industrial and Manufacturing Engineering,367,JP,2025-11-28 17:22:10
2011,3003,Pharmaceutical Science,362,JP,2025-11-28 17:22:10
2011,1908,Geophysics,361,JP,2025-11-28 17:22:10
2011,2731,Ophthalmology,360,JP,2025-11-28 17:22:10
2011,2214,Media Technology,355,JP,2025-11-28 17:22:10
2011,1708,Hardware and Architecture,338,JP,2025-11-28 17:22:10
2011,2808,Neurology,338,JP,2025-11-28 17:22:10
2011,1105,"Ecology, Evolution, Behavior and Systematics",337,JP,2025-11-28 17:22:10
2011,2723,Immunology and Allergy,337,JP,2025-11-28 17:22:10
2011,2311,Industrial and Manufacturing Engineering,323,JP,2025-11-28 17:22:10
2011,2742,Rehabilitation,323,JP,2025-11-28 17:22:10
2011,2711,Emergency Medicine,321,JP,2025-11-28 17:22:10
2011,2215,Building and Construction,316,JP,2025-11-28 17:22:10
2011,2708,Dermatology,310,JP,2025-11-28 17:22:10
2011,1308,Clinical Biochemistry,306,JP,2025-11-28 17:22:10
2011,2312,Water Science and Technology,299,JP,2025-11-28 17:22:10
2011,2703,Anesthesiology and Pain Medicine,284,JP,2025-11-28 17:22:10
2011,2743,Reproductive Medicine,273,JP,2025-11-28 17:22:10
2011,1709,Human-Computer Interaction,269,JP,2025-11-28 17:22:10
2011,2738,Psychiatry and Mental health,258,JP,2025-11-28 17:22:10
2011,2213,"Safety, Risk, Reliability and Quality",257,JP,2025-11-28 17:22:10
2011,2809,Sensory Systems,255,JP,2025-11-28 17:22:10
2011,1602,Analytical Chemistry,238,JP,2025-11-28 17:22:10
2011,2704,Biochemistry,237,JP,2025-11-28 17:22:10
2011,3207,Social Psychology,229,JP,2025-11-28 17:22:10
2011,2305,Environmental Engineering,221,JP,2025-11-28 17:22:10
2011,2304,Environmental Chemistry,218,JP,2025-11-28 17:22:10
2011,2806,Developmental Neuroscience,218,JP,2025-11-28 17:22:10
2011,2310,Pollution,217,JP,2025-11-28 17:22:10
2011,1313,Molecular Medicine,211,JP,2025-11-28 17:22:10
2011,2307,"Health, Toxicology and Mutagenesis",204,JP,2025-11-28 17:22:10
2011,1711,Signal Processing,201,JP,2025-11-28 17:22:10
2011,3616,Speech and Hearing,189,JP,2025-11-28 17:22:10
2011,3604,Emergency Medical Services,187,JP,2025-11-28 17:22:10
2011,1314,Physiology,186,JP,2025-11-28 17:22:10
2011,2807,Endocrine and Autonomic Systems,186,JP,2025-11-28 17:22:10
2011,1508,Process Chemistry and Technology,184,JP,2025-11-28 17:22:10
2011,2404,Microbiology,179,JP,2025-11-28 17:22:10
2011,2500,General Materials Science,177,JP,2025-11-28 17:22:10
2011,2306,Global and Planetary Change,176,JP,2025-11-28 17:22:10
2011,2729,Obstetrics and Gynecology,176,JP,2025-11-28 17:22:10
2011,3505,Orthodontics,173,JP,2025-11-28 17:22:10
2011,1315,Structural Biology,170,JP,2025-11-28 17:22:10
2011,2102,Energy Engineering and Power Technology,163,JP,2025-11-28 17:22:10
2011,1109,Insect Science,159,JP,2025-11-28 17:22:10
2011,3005,Toxicology,159,JP,2025-11-28 17:22:10
2011,2724,Internal Medicine,155,JP,2025-11-28 17:22:10
2011,2707,Complementary and alternative medicine,149,JP,2025-11-28 17:22:10
2011,2706,Critical Care and Intensive Care Medicine,136,JP,2025-11-28 17:22:10
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",129,JP,2025-11-28 17:22:10
2011,1103,Animal Science and Zoology,124,JP,2025-11-28 17:22:10
2011,3506,Periodontics,119,JP,2025-11-28 17:22:10
2011,1804,"Statistics, Probability and Uncertainty",117,JP,2025-11-28 17:22:10
2011,1910,Oceanography,110,JP,2025-11-28 17:22:10
2011,2747,Transplantation,108,JP,2025-11-28 17:22:10
2011,3404,Small Animals,107,JP,2025-11-28 17:22:10
2011,1310,Endocrinology,100,JP,2025-11-28 17:22:10
2011,3105,Instrumentation,99,JP,2025-11-28 17:22:10
2011,2002,Economics and Econometrics,93,JP,2025-11-28 17:22:10
2011,1906,Geochemistry and Petrology,91,JP,2025-11-28 17:22:10
2011,2604,Applied Mathematics,78,JP,2025-11-28 17:22:10
2011,2610,Mathematical Physics,77,JP,2025-11-28 17:22:10
2011,1104,Aquatic Science,76,JP,2025-11-28 17:22:10
2011,2302,Ecological Modeling,76,JP,2025-11-28 17:22:10
2011,2309,Nature and Landscape Conservation,74,JP,2025-11-28 17:22:10
2011,2406,Virology,73,JP,2025-11-28 17:22:10
2011,1710,Information Systems,71,JP,2025-11-28 17:22:10
2011,3312,Sociology and Political Science,69,JP,2025-11-28 17:22:10
2011,1302,Aging,64,JP,2025-11-28 17:22:10
2011,1102,Agronomy and Crop Science,58,JP,2025-11-28 17:22:10
2011,2405,Parasitology,56,JP,2025-11-28 17:22:10
2011,3102,Acoustics and Ultrasonics,55,JP,2025-11-28 17:22:10
2011,3611,Pharmacy,54,JP,2025-11-28 17:22:10
2011,1803,Management Science and Operations Research,52,JP,2025-11-28 17:22:10
2011,2717,Geriatrics and Gerontology,50,JP,2025-11-28 17:22:10
2011,1704,Computer Graphics and Computer-Aided Design,49,JP,2025-11-28 17:22:10
2011,3205,Experimental and Cognitive Psychology,48,JP,2025-11-28 17:22:10
2011,2608,Geometry and Topology,45,JP,2025-11-28 17:22:10
2011,1204,Archeology,44,JP,2025-11-28 17:22:10
2011,1911,Paleontology,41,JP,2025-11-28 17:22:10
2011,1506,Filtration and Separation,38,JP,2025-11-28 17:22:10
2011,2607,Discrete Mathematics and Combinatorics,36,JP,2025-11-28 17:22:10
2011,3609,Occupational Therapy,36,JP,2025-11-28 17:22:10
2011,3600,General Health Professions,35,JP,2025-11-28 17:22:10
2011,1405,Management of Technology and Innovation,34,JP,2025-11-28 17:22:10
2011,3614,Radiological and Ultrasound Technology,34,JP,2025-11-28 17:22:10
2011,1904,Earth-Surface Processes,33,JP,2025-11-28 17:22:10
2011,2308,"Management, Monitoring, Policy and Law",33,JP,2025-11-28 17:22:10
2011,2803,Biological Psychiatry,33,JP,2025-11-28 17:22:10
2011,1309,Developmental Biology,30,JP,2025-11-28 17:22:10
2011,2612,Numerical Analysis,30,JP,2025-11-28 17:22:10
2011,2613,Statistics and Probability,30,JP,2025-11-28 17:22:10
2011,3313,Transportation,30,JP,2025-11-28 17:22:10
2011,3603,Complementary and Manual Therapy,30,JP,2025-11-28 17:22:10
2011,3204,Developmental and Educational Psychology,27,JP,2025-11-28 17:22:10
2011,1111,Soil Science,25,JP,2025-11-28 17:22:10
2011,2726,Microbiology,25,JP,2025-11-28 17:22:10
2011,1802,Information Systems and Management,24,JP,2025-11-28 17:22:10
2011,1907,Geology,20,JP,2025-11-28 17:22:10
2011,2611,Modeling and Simulation,20,JP,2025-11-28 17:22:10
2011,3203,Clinical Psychology,20,JP,2025-11-28 17:22:10
2011,2802,Behavioral Neuroscience,19,JP,2025-11-28 17:22:10
2011,1712,Software,17,JP,2025-11-28 17:22:10
2011,2216,Architecture,17,JP,2025-11-28 17:22:10
2011,1408,Strategy and Management,14,JP,2025-11-28 17:22:10
2011,2602,Algebra and Number Theory,14,JP,2025-11-28 17:22:10
2011,1404,Management Information Systems,13,JP,2025-11-28 17:22:10
2011,2702,Anatomy,13,JP,2025-11-28 17:22:10
2011,2200,General Engineering,12,JP,2025-11-28 17:22:10
2011,3311,Safety Research,12,JP,2025-11-28 17:22:10
2011,3322,Urban Studies,12,JP,2025-11-28 17:22:10
2011,1706,Computer Science Applications,11,JP,2025-11-28 17:22:10
2011,3605,Health Information Management,11,JP,2025-11-28 17:22:10
2011,1108,Horticulture,10,JP,2025-11-28 17:22:10
2011,1406,Marketing,10,JP,2025-11-28 17:22:10
2011,2103,Fuel Technology,10,JP,2025-11-28 17:22:10
2011,1207,History and Philosophy of Science,8,JP,2025-11-28 17:22:10
2011,3302,Archeology,8,JP,2025-11-28 17:22:10
2011,3304,Education,8,JP,2025-11-28 17:22:10
2011,3305,"Geography, Planning and Development",7,JP,2025-11-28 17:22:10
2011,3402,Equine,7,JP,2025-11-28 17:22:10
2011,3607,Medical Laboratory Technology,7,JP,2025-11-28 17:22:10
2011,1100,General Agricultural and Biological Sciences,6,JP,2025-11-28 17:22:10
2011,1213,Visual Arts and Performing Arts,6,JP,2025-11-28 17:22:10
2012,1312,Molecular Biology,19964,JP,2025-11-28 17:22:10
2012,2208,Electrical and Electronic Engineering,19705,JP,2025-11-28 17:22:10
2012,2505,Materials Chemistry,14797,JP,2025-11-28 17:22:10
2012,2204,Biomedical Engineering,14380,JP,2025-11-28 17:22:10
2012,2746,Surgery,12249,JP,2025-11-28 17:22:10
2012,2740,Pulmonary and Respiratory Medicine,9759,JP,2025-11-28 17:22:10
2012,2210,Mechanical Engineering,9742,JP,2025-11-28 17:22:10
2012,3107,"Atomic and Molecular Physics, and Optics",8479,JP,2025-11-28 17:22:10
2012,2730,Oncology,7151,JP,2025-11-28 17:22:10
2012,1605,Organic Chemistry,5941,JP,2025-11-28 17:22:10
2012,2504,"Electronic, Optical and Magnetic Materials",3797,JP,2025-11-28 17:22:10
2012,2211,Mechanics of Materials,3615,JP,2025-11-28 17:22:10
2012,2713,Epidemiology,3015,JP,2025-11-28 17:22:10
2012,2202,Aerospace Engineering,2716,JP,2025-11-28 17:22:10
2012,2741,"Radiology, Nuclear Medicine and Imaging",2634,JP,2025-11-28 17:22:10
2012,2705,Cardiology and Cardiovascular Medicine,2430,JP,2025-11-28 17:22:10
2012,1311,Genetics,2210,JP,2025-11-28 17:22:10
2012,2207,Control and Systems Engineering,2174,JP,2025-11-28 17:22:10
2012,3104,Condensed Matter Physics,2161,JP,2025-11-28 17:22:10
2012,1306,Cancer Research,2128,JP,2025-11-28 17:22:10
2012,2737,Physiology,1926,JP,2025-11-28 17:22:10
2012,2507,Polymers and Plastics,1909,JP,2025-11-28 17:22:10
2012,2206,Computational Mechanics,1903,JP,2025-11-28 17:22:10
2012,2734,Pathology and Forensic Medicine,1854,JP,2025-11-28 17:22:10
2012,2403,Immunology,1781,JP,2025-11-28 17:22:10
2012,1604,Inorganic Chemistry,1767,JP,2025-11-28 17:22:10
2012,2804,Cellular and Molecular Neuroscience,1750,JP,2025-11-28 17:22:10
2012,1110,Plant Science,1735,JP,2025-11-28 17:22:10
2012,1307,Cell Biology,1729,JP,2025-11-28 17:22:10
2012,2105,"Renewable Energy, Sustainability and the Environment",1700,JP,2025-11-28 17:22:10
2012,1607,Spectroscopy,1674,JP,2025-11-28 17:22:10
2012,1705,Computer Networks and Communications,1659,JP,2025-11-28 17:22:10
2012,2745,Rheumatology,1606,JP,2025-11-28 17:22:10
2012,2502,Biomaterials,1564,JP,2025-11-28 17:22:10
2012,2205,Civil and Structural Engineering,1298,JP,2025-11-28 17:22:10
2012,2728,Neurology,1169,JP,2025-11-28 17:22:10
2012,2712,"Endocrinology, Diabetes and Metabolism",1145,JP,2025-11-28 17:22:10
2012,2508,"Surfaces, Coatings and Films",1115,JP,2025-11-28 17:22:10
2012,1702,Artificial Intelligence,1109,JP,2025-11-28 17:22:10
2012,3108,Radiation,997,JP,2025-11-28 17:22:10
2012,2715,Gastroenterology,968,JP,2025-11-28 17:22:10
2012,2736,Pharmacology,953,JP,2025-11-28 17:22:10
2012,1707,Computer Vision and Pattern Recognition,932,JP,2025-11-28 17:22:10
2012,2721,Hepatology,931,JP,2025-11-28 17:22:10
2012,2203,Automotive Engineering,927,JP,2025-11-28 17:22:10
2012,3106,Nuclear and High Energy Physics,887,JP,2025-11-28 17:22:10
2012,2716,Genetics,858,JP,2025-11-28 17:22:10
2012,1305,Biotechnology,837,JP,2025-11-28 17:22:10
2012,1503,Catalysis,789,JP,2025-11-28 17:22:10
2012,1606,Physical and Theoretical Chemistry,732,JP,2025-11-28 17:22:10
2012,2805,Cognitive Neuroscience,729,JP,2025-11-28 17:22:10
2012,2720,Hematology,727,JP,2025-11-28 17:22:10
2012,2739,"Public Health, Environmental and Occupational Health",719,JP,2025-11-28 17:22:10
2012,3103,Astronomy and Astrophysics,708,JP,2025-11-28 17:22:10
2012,2503,Ceramics and Composites,705,JP,2025-11-28 17:22:10
2012,2732,Orthopedics and Sports Medicine,703,JP,2025-11-28 17:22:10
2012,1502,Bioengineering,615,JP,2025-11-28 17:22:10
2012,2916,Nutrition and Dietetics,609,JP,2025-11-28 17:22:10
2012,2212,Ocean Engineering,560,JP,2025-11-28 17:22:10
2012,2735,"Pediatrics, Perinatology and Child Health",555,JP,2025-11-28 17:22:10
2012,3504,Oral Surgery,555,JP,2025-11-28 17:22:10
2012,2725,Infectious Diseases,546,JP,2025-11-28 17:22:10
2012,1304,Biophysics,539,JP,2025-11-28 17:22:10
2012,1303,Biochemistry,528,JP,2025-11-28 17:22:10
2012,2727,Nephrology,524,JP,2025-11-28 17:22:10
2012,2303,Ecology,516,JP,2025-11-28 17:22:10
2012,1703,Computational Theory and Mathematics,471,JP,2025-11-28 17:22:10
2012,1106,Food Science,463,JP,2025-11-28 17:22:10
2012,3004,Pharmacology,459,JP,2025-11-28 17:22:10
2012,2733,Otorhinolaryngology,432,JP,2025-11-28 17:22:10
2012,3109,Statistical and Nonlinear Physics,428,JP,2025-11-28 17:22:10
2012,2209,Industrial and Manufacturing Engineering,421,JP,2025-11-28 17:22:10
2012,1603,Electrochemistry,420,JP,2025-11-28 17:22:10
2012,2708,Dermatology,402,JP,2025-11-28 17:22:10
2012,2214,Media Technology,391,JP,2025-11-28 17:22:10
2012,2748,Urology,390,JP,2025-11-28 17:22:10
2012,2731,Ophthalmology,386,JP,2025-11-28 17:22:10
2012,3003,Pharmaceutical Science,384,JP,2025-11-28 17:22:10
2012,2742,Rehabilitation,379,JP,2025-11-28 17:22:10
2012,2711,Emergency Medicine,374,JP,2025-11-28 17:22:10
2012,1507,Fluid Flow and Transfer Processes,371,JP,2025-11-28 17:22:10
2012,2311,Industrial and Manufacturing Engineering,364,JP,2025-11-28 17:22:10
2012,1902,Atmospheric Science,355,JP,2025-11-28 17:22:10
2012,2506,Metals and Alloys,352,JP,2025-11-28 17:22:10
2012,2808,Neurology,349,JP,2025-11-28 17:22:10
2012,2312,Water Science and Technology,348,JP,2025-11-28 17:22:10
2012,1908,Geophysics,340,JP,2025-11-28 17:22:10
2012,2723,Immunology and Allergy,338,JP,2025-11-28 17:22:10
2012,1105,"Ecology, Evolution, Behavior and Systematics",327,JP,2025-11-28 17:22:10
2012,1708,Hardware and Architecture,325,JP,2025-11-28 17:22:10
2012,2743,Reproductive Medicine,293,JP,2025-11-28 17:22:10
2012,2738,Psychiatry and Mental health,288,JP,2025-11-28 17:22:10
2012,1308,Clinical Biochemistry,281,JP,2025-11-28 17:22:10
2012,1709,Human-Computer Interaction,277,JP,2025-11-28 17:22:10
2012,2215,Building and Construction,269,JP,2025-11-28 17:22:10
2012,2213,"Safety, Risk, Reliability and Quality",253,JP,2025-11-28 17:22:10
2012,2703,Anesthesiology and Pain Medicine,250,JP,2025-11-28 17:22:10
2012,1602,Analytical Chemistry,249,JP,2025-11-28 17:22:10
2012,2704,Biochemistry,243,JP,2025-11-28 17:22:10
2012,2305,Environmental Engineering,233,JP,2025-11-28 17:22:10
2012,2809,Sensory Systems,233,JP,2025-11-28 17:22:10
2012,2306,Global and Planetary Change,217,JP,2025-11-28 17:22:10
2012,2729,Obstetrics and Gynecology,211,JP,2025-11-28 17:22:10
2012,3604,Emergency Medical Services,211,JP,2025-11-28 17:22:10
2012,2806,Developmental Neuroscience,210,JP,2025-11-28 17:22:10
2012,2500,General Materials Science,203,JP,2025-11-28 17:22:10
2012,2304,Environmental Chemistry,202,JP,2025-11-28 17:22:10
2012,2310,Pollution,202,JP,2025-11-28 17:22:10
2012,1313,Molecular Medicine,198,JP,2025-11-28 17:22:10
2012,1711,Signal Processing,196,JP,2025-11-28 17:22:10
2012,2807,Endocrine and Autonomic Systems,196,JP,2025-11-28 17:22:10
2012,3207,Social Psychology,196,JP,2025-11-28 17:22:10
2012,1508,Process Chemistry and Technology,193,JP,2025-11-28 17:22:10
2012,2307,"Health, Toxicology and Mutagenesis",190,JP,2025-11-28 17:22:10
2012,3616,Speech and Hearing,190,JP,2025-11-28 17:22:10
2012,1314,Physiology,188,JP,2025-11-28 17:22:10
2012,2724,Internal Medicine,186,JP,2025-11-28 17:22:10
