year,id,name,works_count,country,fetch_date
2012,1110,Plant Science,9,AL,2025-12-01 19:00:36
2012,3308,Law,7,AL,2025-12-01 19:00:36
2012,2725,Infectious Diseases,6,AL,2025-12-01 19:00:36
2012,1311,Genetics,5,AL,2025-12-01 19:00:36
2012,1402,Accounting,5,AL,2025-12-01 19:00:36
2012,1702,Artificial Intelligence,5,AL,2025-12-01 19:00:36
2012,2003,Finance,5,AL,2025-12-01 19:00:36
2012,2735,"Pediatrics, Perinatology and Child Health",5,AL,2025-12-01 19:00:36
2012,2740,Pulmonary and Respiratory Medicine,5,AL,2025-12-01 19:00:36
2012,3605,Health Information Management,5,AL,2025-12-01 19:00:36
2012,1211,Philosophy,4,AL,2025-12-01 19:00:36
2012,2712,"Endocrinology, Diabetes and Metabolism",4,AL,2025-12-01 19:00:36
2012,2721,Hepatology,4,AL,2025-12-01 19:00:36
2012,1106,Food Science,3,AL,2025-12-01 19:00:36
2012,1706,Computer Science Applications,3,AL,2025-12-01 19:00:36
2012,1711,Signal Processing,3,AL,2025-12-01 19:00:36
2012,1908,Geophysics,3,AL,2025-12-01 19:00:36
2012,2737,Physiology,3,AL,2025-12-01 19:00:36
2012,2738,Psychiatry and Mental health,3,AL,2025-12-01 19:00:36
2012,2916,Nutrition and Dietetics,3,AL,2025-12-01 19:00:36
2012,3313,Transportation,3,AL,2025-12-01 19:00:36
2012,3317,Demography,3,AL,2025-12-01 19:00:36
2012,3318,Gender Studies,3,AL,2025-12-01 19:00:36
2012,3322,Urban Studies,3,AL,2025-12-01 19:00:36
2012,1105,"Ecology, Evolution, Behavior and Systematics",2,AL,2025-12-01 19:00:36
2012,1203,Language and Linguistics,2,AL,2025-12-01 19:00:36
2012,1404,Management Information Systems,2,AL,2025-12-01 19:00:36
2012,1406,Marketing,2,AL,2025-12-01 19:00:36
2012,1407,Organizational Behavior and Human Resource Management,2,AL,2025-12-01 19:00:36
2012,1708,Hardware and Architecture,2,AL,2025-12-01 19:00:36
2012,2000,"General Economics, Econometrics and Finance",2,AL,2025-12-01 19:00:36
2012,2405,Parasitology,2,AL,2025-12-01 19:00:36
2012,2703,Anesthesiology and Pain Medicine,2,AL,2025-12-01 19:00:36
2012,2705,Cardiology and Cardiovascular Medicine,2,AL,2025-12-01 19:00:36
2012,2708,Dermatology,2,AL,2025-12-01 19:00:36
2012,2711,Emergency Medicine,2,AL,2025-12-01 19:00:36
2012,2717,Geriatrics and Gerontology,2,AL,2025-12-01 19:00:36
2012,2730,Oncology,2,AL,2025-12-01 19:00:36
2012,2736,Pharmacology,2,AL,2025-12-01 19:00:36
2012,2745,Rheumatology,2,AL,2025-12-01 19:00:36
2012,2805,Cognitive Neuroscience,2,AL,2025-12-01 19:00:36
2012,3004,Pharmacology,2,AL,2025-12-01 19:00:36
2012,3204,Developmental and Educational Psychology,2,AL,2025-12-01 19:00:36
2012,3207,Social Psychology,2,AL,2025-12-01 19:00:36
2012,3321,Public Administration,2,AL,2025-12-01 19:00:36
2012,3611,Pharmacy,2,AL,2025-12-01 19:00:36
2012,1100,General Agricultural and Biological Sciences,1,AL,2025-12-01 19:00:36
2012,1307,Cell Biology,1,AL,2025-12-01 19:00:36
2012,1310,Endocrinology,1,AL,2025-12-01 19:00:36
2012,1403,Business and International Management,1,AL,2025-12-01 19:00:36
2012,1405,Management of Technology and Innovation,1,AL,2025-12-01 19:00:36
2012,1409,"Tourism, Leisure and Hospitality Management",1,AL,2025-12-01 19:00:36
2012,1802,Information Systems and Management,1,AL,2025-12-01 19:00:36
2012,1803,Management Science and Operations Research,1,AL,2025-12-01 19:00:36
2012,1902,Atmospheric Science,1,AL,2025-12-01 19:00:36
2012,2204,Biomedical Engineering,1,AL,2025-12-01 19:00:36
2012,2207,Control and Systems Engineering,1,AL,2025-12-01 19:00:36
2012,2209,Industrial and Manufacturing Engineering,1,AL,2025-12-01 19:00:36
2012,2211,Mechanics of Materials,1,AL,2025-12-01 19:00:36
2012,2212,Ocean Engineering,1,AL,2025-12-01 19:00:36
2012,2214,Media Technology,1,AL,2025-12-01 19:00:36
2012,2215,Building and Construction,1,AL,2025-12-01 19:00:36
2012,2307,"Health, Toxicology and Mutagenesis",1,AL,2025-12-01 19:00:36
2012,2403,Immunology,1,AL,2025-12-01 19:00:36
2012,2404,Microbiology,1,AL,2025-12-01 19:00:36
2012,2706,Critical Care and Intensive Care Medicine,1,AL,2025-12-01 19:00:36
2012,2716,Genetics,1,AL,2025-12-01 19:00:36
2012,2720,Hematology,1,AL,2025-12-01 19:00:36
2012,2723,Immunology and Allergy,1,AL,2025-12-01 19:00:36
2012,2728,Neurology,1,AL,2025-12-01 19:00:36
2012,2729,Obstetrics and Gynecology,1,AL,2025-12-01 19:00:36
2012,3109,Statistical and Nonlinear Physics,1,AL,2025-12-01 19:00:36
2012,3205,Experimental and Cognitive Psychology,1,AL,2025-12-01 19:00:36
2012,3306,Health,1,AL,2025-12-01 19:00:36
2012,3315,Communication,1,AL,2025-12-01 19:00:36
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,AL,2025-12-01 19:00:36
2013,3312,Sociology and Political Science,116,AL,2025-12-01 19:00:36
2013,3320,Political Science and International Relations,107,AL,2025-12-01 19:00:36
2013,2002,Economics and Econometrics,103,AL,2025-12-01 19:00:36
2013,3304,Education,58,AL,2025-12-01 19:00:36
2013,1710,Information Systems,45,AL,2025-12-01 19:00:36
2013,2713,Epidemiology,34,AL,2025-12-01 19:00:36
2013,3600,General Health Professions,32,AL,2025-12-01 19:00:36
2013,2003,Finance,27,AL,2025-12-01 19:00:36
2013,2746,Surgery,27,AL,2025-12-01 19:00:36
2013,1312,Molecular Biology,25,AL,2025-12-01 19:00:36
2013,2739,"Public Health, Environmental and Occupational Health",22,AL,2025-12-01 19:00:36
2013,3308,Law,22,AL,2025-12-01 19:00:36
2013,1408,Strategy and Management,19,AL,2025-12-01 19:00:36
2013,1402,Accounting,18,AL,2025-12-01 19:00:36
2013,3203,Clinical Psychology,16,AL,2025-12-01 19:00:36
2013,3316,Cultural Studies,16,AL,2025-12-01 19:00:36
2013,2000,"General Economics, Econometrics and Finance",14,AL,2025-12-01 19:00:36
2013,2740,Pulmonary and Respiratory Medicine,13,AL,2025-12-01 19:00:36
2013,1702,Artificial Intelligence,11,AL,2025-12-01 19:00:36
2013,1208,Literature and Literary Theory,10,AL,2025-12-01 19:00:36
2013,1407,Organizational Behavior and Human Resource Management,10,AL,2025-12-01 19:00:36
2013,3207,Social Psychology,10,AL,2025-12-01 19:00:36
2013,2705,Cardiology and Cardiovascular Medicine,8,AL,2025-12-01 19:00:36
2013,3204,Developmental and Educational Psychology,8,AL,2025-12-01 19:00:36
2013,1311,Genetics,7,AL,2025-12-01 19:00:36
2013,2725,Infectious Diseases,7,AL,2025-12-01 19:00:36
2013,3322,Urban Studies,7,AL,2025-12-01 19:00:36
2013,1110,Plant Science,6,AL,2025-12-01 19:00:36
2013,1705,Computer Networks and Communications,6,AL,2025-12-01 19:00:36
2013,2721,Hepatology,6,AL,2025-12-01 19:00:36
2013,2737,Physiology,6,AL,2025-12-01 19:00:36
2013,1203,Language and Linguistics,5,AL,2025-12-01 19:00:36
2013,1406,Marketing,5,AL,2025-12-01 19:00:36
2013,1803,Management Science and Operations Research,5,AL,2025-12-01 19:00:36
2013,2404,Microbiology,5,AL,2025-12-01 19:00:36
2013,3317,Demography,5,AL,2025-12-01 19:00:36
2013,1211,Philosophy,4,AL,2025-12-01 19:00:36
2013,1405,Management of Technology and Innovation,4,AL,2025-12-01 19:00:36
2013,2306,Global and Planetary Change,4,AL,2025-12-01 19:00:36
2013,2706,Critical Care and Intensive Care Medicine,4,AL,2025-12-01 19:00:36
2013,2730,Oncology,4,AL,2025-12-01 19:00:36
2013,2731,Ophthalmology,4,AL,2025-12-01 19:00:36
2013,2733,Otorhinolaryngology,4,AL,2025-12-01 19:00:36
2013,2734,Pathology and Forensic Medicine,4,AL,2025-12-01 19:00:36
2013,2735,"Pediatrics, Perinatology and Child Health",4,AL,2025-12-01 19:00:36
2013,3305,"Geography, Planning and Development",4,AL,2025-12-01 19:00:36
2013,3306,Health,4,AL,2025-12-01 19:00:36
2013,3313,Transportation,4,AL,2025-12-01 19:00:36
2013,1100,General Agricultural and Biological Sciences,3,AL,2025-12-01 19:00:36
2013,1102,Agronomy and Crop Science,3,AL,2025-12-01 19:00:36
2013,1404,Management Information Systems,3,AL,2025-12-01 19:00:36
2013,1711,Signal Processing,3,AL,2025-12-01 19:00:36
2013,2207,Control and Systems Engineering,3,AL,2025-12-01 19:00:36
2013,2302,Ecological Modeling,3,AL,2025-12-01 19:00:36
2013,2308,"Management, Monitoring, Policy and Law",3,AL,2025-12-01 19:00:36
2013,2728,Neurology,3,AL,2025-12-01 19:00:36
2013,2745,Rheumatology,3,AL,2025-12-01 19:00:36
2013,3318,Gender Studies,3,AL,2025-12-01 19:00:36
2013,3605,Health Information Management,3,AL,2025-12-01 19:00:36
2013,3616,Speech and Hearing,3,AL,2025-12-01 19:00:36
2013,1105,"Ecology, Evolution, Behavior and Systematics",2,AL,2025-12-01 19:00:36
2013,1111,Soil Science,2,AL,2025-12-01 19:00:36
2013,1202,History,2,AL,2025-12-01 19:00:36
2013,1210,Music,2,AL,2025-12-01 19:00:36
2013,1307,Cell Biology,2,AL,2025-12-01 19:00:36
2013,1712,Software,2,AL,2025-12-01 19:00:36
2013,1802,Information Systems and Management,2,AL,2025-12-01 19:00:36
2013,2204,Biomedical Engineering,2,AL,2025-12-01 19:00:36
2013,2303,Ecology,2,AL,2025-12-01 19:00:36
2013,2307,"Health, Toxicology and Mutagenesis",2,AL,2025-12-01 19:00:36
2013,2403,Immunology,2,AL,2025-12-01 19:00:36
2013,2715,Gastroenterology,2,AL,2025-12-01 19:00:36
2013,2727,Nephrology,2,AL,2025-12-01 19:00:36
2013,2741,"Radiology, Nuclear Medicine and Imaging",2,AL,2025-12-01 19:00:36
2013,2742,Rehabilitation,2,AL,2025-12-01 19:00:36
2013,2805,Cognitive Neuroscience,2,AL,2025-12-01 19:00:36
2013,3300,General Social Sciences,2,AL,2025-12-01 19:00:36
2013,3303,Development,2,AL,2025-12-01 19:00:36
2013,3311,Safety Research,2,AL,2025-12-01 19:00:36
2013,3314,Anthropology,2,AL,2025-12-01 19:00:36
2013,3321,Public Administration,2,AL,2025-12-01 19:00:36
2013,1106,Food Science,1,AL,2025-12-01 19:00:36
2013,1200,General Arts and Humanities,1,AL,2025-12-01 19:00:36
2013,1204,Archeology,1,AL,2025-12-01 19:00:36
2013,1213,Visual Arts and Performing Arts,1,AL,2025-12-01 19:00:36
2013,1302,Aging,1,AL,2025-12-01 19:00:36
2013,1306,Cancer Research,1,AL,2025-12-01 19:00:36
2013,1308,Clinical Biochemistry,1,AL,2025-12-01 19:00:36
2013,1409,"Tourism, Leisure and Hospitality Management",1,AL,2025-12-01 19:00:36
2013,1605,Organic Chemistry,1,AL,2025-12-01 19:00:36
2013,1607,Spectroscopy,1,AL,2025-12-01 19:00:36
2013,1707,Computer Vision and Pattern Recognition,1,AL,2025-12-01 19:00:36
2013,1709,Human-Computer Interaction,1,AL,2025-12-01 19:00:36
2013,1902,Atmospheric Science,1,AL,2025-12-01 19:00:36
2013,2102,Energy Engineering and Power Technology,1,AL,2025-12-01 19:00:36
2013,2202,Aerospace Engineering,1,AL,2025-12-01 19:00:36
2013,2212,Ocean Engineering,1,AL,2025-12-01 19:00:36
2013,2214,Media Technology,1,AL,2025-12-01 19:00:36
2013,2215,Building and Construction,1,AL,2025-12-01 19:00:36
2013,2309,Nature and Landscape Conservation,1,AL,2025-12-01 19:00:36
2013,2310,Pollution,1,AL,2025-12-01 19:00:36
2013,2311,Industrial and Manufacturing Engineering,1,AL,2025-12-01 19:00:36
2013,2402,Applied Microbiology and Biotechnology,1,AL,2025-12-01 19:00:36
2013,2505,Materials Chemistry,1,AL,2025-12-01 19:00:36
2013,2608,Geometry and Topology,1,AL,2025-12-01 19:00:36
2013,2729,Obstetrics and Gynecology,1,AL,2025-12-01 19:00:36
2013,2736,Pharmacology,1,AL,2025-12-01 19:00:36
2013,2743,Reproductive Medicine,1,AL,2025-12-01 19:00:36
2013,2748,Urology,1,AL,2025-12-01 19:00:36
2013,3003,Pharmaceutical Science,1,AL,2025-12-01 19:00:36
2013,3005,Toxicology,1,AL,2025-12-01 19:00:36
2013,3109,Statistical and Nonlinear Physics,1,AL,2025-12-01 19:00:36
2013,3202,Applied Psychology,1,AL,2025-12-01 19:00:36
2013,3205,Experimental and Cognitive Psychology,1,AL,2025-12-01 19:00:36
2013,3315,Communication,1,AL,2025-12-01 19:00:36
2013,3404,Small Animals,1,AL,2025-12-01 19:00:36
2013,3609,Occupational Therapy,1,AL,2025-12-01 19:00:36
2013,3611,Pharmacy,1,AL,2025-12-01 19:00:36
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,AL,2025-12-01 19:00:36
2013,3614,Radiological and Ultrasound Technology,1,AL,2025-12-01 19:00:36
2014,3312,Sociology and Political Science,119,AL,2025-12-01 19:00:36
2014,3320,Political Science and International Relations,105,AL,2025-12-01 19:00:36
2014,2002,Economics and Econometrics,101,AL,2025-12-01 19:00:36
2014,3304,Education,101,AL,2025-12-01 19:00:36
2014,1710,Information Systems,64,AL,2025-12-01 19:00:36
2014,2746,Surgery,42,AL,2025-12-01 19:00:36
2014,2713,Epidemiology,40,AL,2025-12-01 19:00:36
2014,3600,General Health Professions,36,AL,2025-12-01 19:00:36
2014,3308,Law,33,AL,2025-12-01 19:00:36
2014,1408,Strategy and Management,29,AL,2025-12-01 19:00:36
2014,2739,"Public Health, Environmental and Occupational Health",28,AL,2025-12-01 19:00:36
2014,1312,Molecular Biology,24,AL,2025-12-01 19:00:36
2014,1402,Accounting,21,AL,2025-12-01 19:00:36
2014,1702,Artificial Intelligence,19,AL,2025-12-01 19:00:36
2014,3203,Clinical Psychology,19,AL,2025-12-01 19:00:36
2014,2000,"General Economics, Econometrics and Finance",18,AL,2025-12-01 19:00:36
2014,2740,Pulmonary and Respiratory Medicine,17,AL,2025-12-01 19:00:36
2014,2705,Cardiology and Cardiovascular Medicine,16,AL,2025-12-01 19:00:36
2014,3316,Cultural Studies,15,AL,2025-12-01 19:00:36
2014,1203,Language and Linguistics,13,AL,2025-12-01 19:00:36
2014,2003,Finance,12,AL,2025-12-01 19:00:36
2014,2308,"Management, Monitoring, Policy and Law",12,AL,2025-12-01 19:00:36
2014,3207,Social Psychology,12,AL,2025-12-01 19:00:36
2014,2735,"Pediatrics, Perinatology and Child Health",11,AL,2025-12-01 19:00:36
2014,3317,Demography,11,AL,2025-12-01 19:00:36
2014,3204,Developmental and Educational Psychology,10,AL,2025-12-01 19:00:36
2014,1100,General Agricultural and Biological Sciences,9,AL,2025-12-01 19:00:36
2014,1705,Computer Networks and Communications,9,AL,2025-12-01 19:00:36
2014,1706,Computer Science Applications,9,AL,2025-12-01 19:00:36
2014,1106,Food Science,8,AL,2025-12-01 19:00:36
2014,1211,Philosophy,8,AL,2025-12-01 19:00:36
2014,1802,Information Systems and Management,8,AL,2025-12-01 19:00:36
2014,2712,"Endocrinology, Diabetes and Metabolism",8,AL,2025-12-01 19:00:36
2014,2725,Infectious Diseases,7,AL,2025-12-01 19:00:36
2014,1110,Plant Science,6,AL,2025-12-01 19:00:36
2014,1208,Literature and Literary Theory,6,AL,2025-12-01 19:00:36
2014,1404,Management Information Systems,5,AL,2025-12-01 19:00:36
2014,1405,Management of Technology and Innovation,5,AL,2025-12-01 19:00:36
2014,1407,Organizational Behavior and Human Resource Management,5,AL,2025-12-01 19:00:36
2014,2728,Neurology,5,AL,2025-12-01 19:00:36
2014,3315,Communication,5,AL,2025-12-01 19:00:36
2014,1311,Genetics,4,AL,2025-12-01 19:00:36
2014,1712,Software,4,AL,2025-12-01 19:00:36
2014,2214,Media Technology,4,AL,2025-12-01 19:00:36
2014,2402,Applied Microbiology and Biotechnology,4,AL,2025-12-01 19:00:36
2014,2737,Physiology,4,AL,2025-12-01 19:00:36
2014,2805,Cognitive Neuroscience,4,AL,2025-12-01 19:00:36
2014,3303,Development,4,AL,2025-12-01 19:00:36
2014,3318,Gender Studies,4,AL,2025-12-01 19:00:36
2014,3322,Urban Studies,4,AL,2025-12-01 19:00:36
2014,3611,Pharmacy,4,AL,2025-12-01 19:00:36
2014,3616,Speech and Hearing,4,AL,2025-12-01 19:00:36
2014,1711,Signal Processing,3,AL,2025-12-01 19:00:36
2014,2204,Biomedical Engineering,3,AL,2025-12-01 19:00:36
2014,2711,Emergency Medicine,3,AL,2025-12-01 19:00:36
2014,2734,Pathology and Forensic Medicine,3,AL,2025-12-01 19:00:36
2014,3300,General Social Sciences,3,AL,2025-12-01 19:00:36
2014,3605,Health Information Management,3,AL,2025-12-01 19:00:36
2014,1202,History,2,AL,2025-12-01 19:00:36
2014,1205,Classics,2,AL,2025-12-01 19:00:36
2014,1212,Religious studies,2,AL,2025-12-01 19:00:36
2014,1307,Cell Biology,2,AL,2025-12-01 19:00:36
2014,1703,Computational Theory and Mathematics,2,AL,2025-12-01 19:00:36
2014,1708,Hardware and Architecture,2,AL,2025-12-01 19:00:36
2014,2207,Control and Systems Engineering,2,AL,2025-12-01 19:00:36
2014,2215,Building and Construction,2,AL,2025-12-01 19:00:36
2014,2303,Ecology,2,AL,2025-12-01 19:00:36
2014,2309,Nature and Landscape Conservation,2,AL,2025-12-01 19:00:36
2014,2312,Water Science and Technology,2,AL,2025-12-01 19:00:36
2014,2708,Dermatology,2,AL,2025-12-01 19:00:36
2014,2716,Genetics,2,AL,2025-12-01 19:00:36
2014,2717,Geriatrics and Gerontology,2,AL,2025-12-01 19:00:36
2014,2721,Hepatology,2,AL,2025-12-01 19:00:36
2014,2736,Pharmacology,2,AL,2025-12-01 19:00:36
2014,2742,Rehabilitation,2,AL,2025-12-01 19:00:36
2014,2916,Nutrition and Dietetics,2,AL,2025-12-01 19:00:36
2014,3109,Statistical and Nonlinear Physics,2,AL,2025-12-01 19:00:36
2014,3307,Human Factors and Ergonomics,2,AL,2025-12-01 19:00:36
2014,3313,Transportation,2,AL,2025-12-01 19:00:36
2014,3504,Oral Surgery,2,AL,2025-12-01 19:00:36
2014,3506,Periodontics,2,AL,2025-12-01 19:00:36
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,AL,2025-12-01 19:00:36
2014,1104,Aquatic Science,1,AL,2025-12-01 19:00:36
2014,1105,"Ecology, Evolution, Behavior and Systematics",1,AL,2025-12-01 19:00:36
2014,1111,Soil Science,1,AL,2025-12-01 19:00:36
2014,1204,Archeology,1,AL,2025-12-01 19:00:36
2014,1213,Visual Arts and Performing Arts,1,AL,2025-12-01 19:00:36
2014,1308,Clinical Biochemistry,1,AL,2025-12-01 19:00:36
2014,1406,Marketing,1,AL,2025-12-01 19:00:36
2014,1409,"Tourism, Leisure and Hospitality Management",1,AL,2025-12-01 19:00:36
2014,1602,Analytical Chemistry,1,AL,2025-12-01 19:00:36
2014,1709,Human-Computer Interaction,1,AL,2025-12-01 19:00:36
2014,1803,Management Science and Operations Research,1,AL,2025-12-01 19:00:36
2014,1910,Oceanography,1,AL,2025-12-01 19:00:36
2014,2100,General Energy,1,AL,2025-12-01 19:00:36
2014,2208,Electrical and Electronic Engineering,1,AL,2025-12-01 19:00:36
2014,2302,Ecological Modeling,1,AL,2025-12-01 19:00:36
2014,2305,Environmental Engineering,1,AL,2025-12-01 19:00:36
2014,2306,Global and Planetary Change,1,AL,2025-12-01 19:00:36
2014,2307,"Health, Toxicology and Mutagenesis",1,AL,2025-12-01 19:00:36
2014,2310,Pollution,1,AL,2025-12-01 19:00:36
2014,2311,Industrial and Manufacturing Engineering,1,AL,2025-12-01 19:00:36
2014,2502,Biomaterials,1,AL,2025-12-01 19:00:36
2014,2504,"Electronic, Optical and Magnetic Materials",1,AL,2025-12-01 19:00:36
2014,2602,Algebra and Number Theory,1,AL,2025-12-01 19:00:36
2014,2604,Applied Mathematics,1,AL,2025-12-01 19:00:36
2014,2703,Anesthesiology and Pain Medicine,1,AL,2025-12-01 19:00:36
2014,2704,Biochemistry,1,AL,2025-12-01 19:00:36
2014,2707,Complementary and alternative medicine,1,AL,2025-12-01 19:00:36
2014,2715,Gastroenterology,1,AL,2025-12-01 19:00:36
2014,2723,Immunology and Allergy,1,AL,2025-12-01 19:00:36
2014,2724,Internal Medicine,1,AL,2025-12-01 19:00:36
2014,2727,Nephrology,1,AL,2025-12-01 19:00:36
2014,2730,Oncology,1,AL,2025-12-01 19:00:36
2014,2741,"Radiology, Nuclear Medicine and Imaging",1,AL,2025-12-01 19:00:36
2014,2743,Reproductive Medicine,1,AL,2025-12-01 19:00:36
2014,2747,Transplantation,1,AL,2025-12-01 19:00:36
2014,2804,Cellular and Molecular Neuroscience,1,AL,2025-12-01 19:00:36
2014,2806,Developmental Neuroscience,1,AL,2025-12-01 19:00:36
2014,3003,Pharmaceutical Science,1,AL,2025-12-01 19:00:36
2014,3004,Pharmacology,1,AL,2025-12-01 19:00:36
2014,3202,Applied Psychology,1,AL,2025-12-01 19:00:36
2014,3205,Experimental and Cognitive Psychology,1,AL,2025-12-01 19:00:36
2014,3305,"Geography, Planning and Development",1,AL,2025-12-01 19:00:36
2014,3306,Health,1,AL,2025-12-01 19:00:36
2014,3309,Library and Information Sciences,1,AL,2025-12-01 19:00:36
2014,3310,Linguistics and Language,1,AL,2025-12-01 19:00:36
2014,3311,Safety Research,1,AL,2025-12-01 19:00:36
2014,3314,Anthropology,1,AL,2025-12-01 19:00:36
2014,3609,Occupational Therapy,1,AL,2025-12-01 19:00:36
2015,2002,Economics and Econometrics,147,AL,2025-12-01 19:00:36
2015,3312,Sociology and Political Science,138,AL,2025-12-01 19:00:36
2015,3320,Political Science and International Relations,111,AL,2025-12-01 19:00:36
2015,3304,Education,63,AL,2025-12-01 19:00:36
2015,2746,Surgery,60,AL,2025-12-01 19:00:36
2015,3600,General Health Professions,56,AL,2025-12-01 19:00:36
2015,1710,Information Systems,54,AL,2025-12-01 19:00:36
2015,2713,Epidemiology,53,AL,2025-12-01 19:00:36
2015,3308,Law,35,AL,2025-12-01 19:00:36
2015,1312,Molecular Biology,32,AL,2025-12-01 19:00:36
2015,2739,"Public Health, Environmental and Occupational Health",31,AL,2025-12-01 19:00:36
2015,1408,Strategy and Management,30,AL,2025-12-01 19:00:36
2015,1402,Accounting,25,AL,2025-12-01 19:00:36
2015,2740,Pulmonary and Respiratory Medicine,25,AL,2025-12-01 19:00:36
2015,2003,Finance,24,AL,2025-12-01 19:00:36
2015,2000,"General Economics, Econometrics and Finance",20,AL,2025-12-01 19:00:36
2015,3316,Cultural Studies,19,AL,2025-12-01 19:00:36
2015,2725,Infectious Diseases,16,AL,2025-12-01 19:00:36
2015,2735,"Pediatrics, Perinatology and Child Health",15,AL,2025-12-01 19:00:36
2015,3203,Clinical Psychology,15,AL,2025-12-01 19:00:36
2015,2705,Cardiology and Cardiovascular Medicine,14,AL,2025-12-01 19:00:36
2015,3207,Social Psychology,14,AL,2025-12-01 19:00:36
2015,2745,Rheumatology,11,AL,2025-12-01 19:00:36
2015,1705,Computer Networks and Communications,10,AL,2025-12-01 19:00:36
2015,1404,Management Information Systems,9,AL,2025-12-01 19:00:36
2015,1406,Marketing,9,AL,2025-12-01 19:00:36
2015,1407,Organizational Behavior and Human Resource Management,9,AL,2025-12-01 19:00:36
2015,1702,Artificial Intelligence,9,AL,2025-12-01 19:00:36
2015,2730,Oncology,9,AL,2025-12-01 19:00:36
2015,3317,Demography,9,AL,2025-12-01 19:00:36
2015,1106,Food Science,7,AL,2025-12-01 19:00:36
2015,2214,Media Technology,7,AL,2025-12-01 19:00:36
2015,2916,Nutrition and Dietetics,7,AL,2025-12-01 19:00:36
2015,3315,Communication,7,AL,2025-12-01 19:00:36
2015,1100,General Agricultural and Biological Sciences,6,AL,2025-12-01 19:00:36
2015,1802,Information Systems and Management,6,AL,2025-12-01 19:00:36
2015,2737,Physiology,6,AL,2025-12-01 19:00:36
2015,2741,"Radiology, Nuclear Medicine and Imaging",6,AL,2025-12-01 19:00:36
2015,3318,Gender Studies,6,AL,2025-12-01 19:00:36
2015,3605,Health Information Management,6,AL,2025-12-01 19:00:36
2015,1111,Soil Science,5,AL,2025-12-01 19:00:36
2015,1200,General Arts and Humanities,5,AL,2025-12-01 19:00:36
2015,1208,Literature and Literary Theory,5,AL,2025-12-01 19:00:36
2015,1211,Philosophy,5,AL,2025-12-01 19:00:36
2015,1405,Management of Technology and Innovation,5,AL,2025-12-01 19:00:36
2015,1708,Hardware and Architecture,5,AL,2025-12-01 19:00:36
2015,2716,Genetics,5,AL,2025-12-01 19:00:36
2015,2805,Cognitive Neuroscience,5,AL,2025-12-01 19:00:36
2015,1110,Plant Science,4,AL,2025-12-01 19:00:36
2015,1203,Language and Linguistics,4,AL,2025-12-01 19:00:36
2015,2306,Global and Planetary Change,4,AL,2025-12-01 19:00:36
2015,2402,Applied Microbiology and Biotechnology,4,AL,2025-12-01 19:00:36
2015,2712,"Endocrinology, Diabetes and Metabolism",4,AL,2025-12-01 19:00:36
2015,2732,Orthopedics and Sports Medicine,4,AL,2025-12-01 19:00:36
2015,2734,Pathology and Forensic Medicine,4,AL,2025-12-01 19:00:36
2015,3204,Developmental and Educational Psychology,4,AL,2025-12-01 19:00:36
2015,3300,General Social Sciences,4,AL,2025-12-01 19:00:36
2015,3306,Health,4,AL,2025-12-01 19:00:36
2015,3313,Transportation,4,AL,2025-12-01 19:00:36
2015,3604,Emergency Medical Services,4,AL,2025-12-01 19:00:36
2015,1311,Genetics,3,AL,2025-12-01 19:00:36
2015,1403,Business and International Management,3,AL,2025-12-01 19:00:36
2015,2100,General Energy,3,AL,2025-12-01 19:00:36
2015,2105,"Renewable Energy, Sustainability and the Environment",3,AL,2025-12-01 19:00:36
2015,2307,"Health, Toxicology and Mutagenesis",3,AL,2025-12-01 19:00:36
2015,2308,"Management, Monitoring, Policy and Law",3,AL,2025-12-01 19:00:36
2015,2404,Microbiology,3,AL,2025-12-01 19:00:36
2015,2708,Dermatology,3,AL,2025-12-01 19:00:36
2015,2717,Geriatrics and Gerontology,3,AL,2025-12-01 19:00:36
2015,2721,Hepatology,3,AL,2025-12-01 19:00:36
2015,2727,Nephrology,3,AL,2025-12-01 19:00:36
2015,2731,Ophthalmology,3,AL,2025-12-01 19:00:36
2015,2736,Pharmacology,3,AL,2025-12-01 19:00:36
2015,2743,Reproductive Medicine,3,AL,2025-12-01 19:00:36
2015,2804,Cellular and Molecular Neuroscience,3,AL,2025-12-01 19:00:36
2015,3205,Experimental and Cognitive Psychology,3,AL,2025-12-01 19:00:36
2015,3322,Urban Studies,3,AL,2025-12-01 19:00:36
2015,3404,Small Animals,3,AL,2025-12-01 19:00:36
2015,3611,Pharmacy,3,AL,2025-12-01 19:00:36
2015,3616,Speech and Hearing,3,AL,2025-12-01 19:00:36
2015,1105,"Ecology, Evolution, Behavior and Systematics",2,AL,2025-12-01 19:00:36
2015,1204,Archeology,2,AL,2025-12-01 19:00:36
2015,1209,Museology,2,AL,2025-12-01 19:00:36
2015,1306,Cancer Research,2,AL,2025-12-01 19:00:36
2015,1307,Cell Biology,2,AL,2025-12-01 19:00:36
2015,1704,Computer Graphics and Computer-Aided Design,2,AL,2025-12-01 19:00:36
2015,1706,Computer Science Applications,2,AL,2025-12-01 19:00:36
2015,1711,Signal Processing,2,AL,2025-12-01 19:00:36
2015,1803,Management Science and Operations Research,2,AL,2025-12-01 19:00:36
2015,1902,Atmospheric Science,2,AL,2025-12-01 19:00:36
2015,2204,Biomedical Engineering,2,AL,2025-12-01 19:00:36
