year,id,name,works_count,country,fetch_date
2009,2003,Finance,4,CU,2025-11-28 17:30:03
2009,2308,"Management, Monitoring, Policy and Law",4,CU,2025-11-28 17:30:03
2009,2402,Applied Microbiology and Biotechnology,4,CU,2025-11-28 17:30:03
2009,2502,Biomaterials,4,CU,2025-11-28 17:30:03
2009,2505,Materials Chemistry,4,CU,2025-11-28 17:30:03
2009,2742,Rehabilitation,4,CU,2025-11-28 17:30:03
2009,2743,Reproductive Medicine,4,CU,2025-11-28 17:30:03
2009,3315,Communication,4,CU,2025-11-28 17:30:03
2009,3316,Cultural Studies,4,CU,2025-11-28 17:30:03
2009,3603,Complementary and Manual Therapy,4,CU,2025-11-28 17:30:03
2009,3609,Occupational Therapy,4,CU,2025-11-28 17:30:03
2009,1309,Developmental Biology,3,CU,2025-11-28 17:30:03
2009,1404,Management Information Systems,3,CU,2025-11-28 17:30:03
2009,1803,Management Science and Operations Research,3,CU,2025-11-28 17:30:03
2009,2207,Control and Systems Engineering,3,CU,2025-11-28 17:30:03
2009,2208,Electrical and Electronic Engineering,3,CU,2025-11-28 17:30:03
2009,2312,Water Science and Technology,3,CU,2025-11-28 17:30:03
2009,2729,Obstetrics and Gynecology,3,CU,2025-11-28 17:30:03
2009,2808,Neurology,3,CU,2025-11-28 17:30:03
2009,3109,Statistical and Nonlinear Physics,3,CU,2025-11-28 17:30:03
2009,1313,Molecular Medicine,2,CU,2025-11-28 17:30:03
2009,1405,Management of Technology and Innovation,2,CU,2025-11-28 17:30:03
2009,1707,Computer Vision and Pattern Recognition,2,CU,2025-11-28 17:30:03
2009,2000,"General Economics, Econometrics and Finance",2,CU,2025-11-28 17:30:03
2009,2206,Computational Mechanics,2,CU,2025-11-28 17:30:03
2009,2210,Mechanical Engineering,2,CU,2025-11-28 17:30:03
2009,2306,Global and Planetary Change,2,CU,2025-11-28 17:30:03
2009,2309,Nature and Landscape Conservation,2,CU,2025-11-28 17:30:03
2009,2613,Statistics and Probability,2,CU,2025-11-28 17:30:03
2009,2714,Family Practice,2,CU,2025-11-28 17:30:03
2009,2723,Immunology and Allergy,2,CU,2025-11-28 17:30:03
2009,2806,Developmental Neuroscience,2,CU,2025-11-28 17:30:03
2009,2807,Endocrine and Autonomic Systems,2,CU,2025-11-28 17:30:03
2009,3108,Radiation,2,CU,2025-11-28 17:30:03
2009,3310,Linguistics and Language,2,CU,2025-11-28 17:30:03
2009,3500,General Dentistry,2,CU,2025-11-28 17:30:03
2009,3505,Orthodontics,2,CU,2025-11-28 17:30:03
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,CU,2025-11-28 17:30:03
2009,3614,Radiological and Ultrasound Technology,2,CU,2025-11-28 17:30:03
2009,1200,General Arts and Humanities,1,CU,2025-11-28 17:30:03
2009,1204,Archeology,1,CU,2025-11-28 17:30:03
2009,1206,Conservation,1,CU,2025-11-28 17:30:03
2009,1209,Museology,1,CU,2025-11-28 17:30:03
2009,1212,Religious studies,1,CU,2025-11-28 17:30:03
2009,1213,Visual Arts and Performing Arts,1,CU,2025-11-28 17:30:03
2009,1409,"Tourism, Leisure and Hospitality Management",1,CU,2025-11-28 17:30:03
2009,1603,Electrochemistry,1,CU,2025-11-28 17:30:03
2009,1708,Hardware and Architecture,1,CU,2025-11-28 17:30:03
2009,1711,Signal Processing,1,CU,2025-11-28 17:30:03
2009,1908,Geophysics,1,CU,2025-11-28 17:30:03
2009,1910,Oceanography,1,CU,2025-11-28 17:30:03
2009,2215,Building and Construction,1,CU,2025-11-28 17:30:03
2009,2305,Environmental Engineering,1,CU,2025-11-28 17:30:03
2009,2310,Pollution,1,CU,2025-11-28 17:30:03
2009,2724,Internal Medicine,1,CU,2025-11-28 17:30:03
2009,2726,Microbiology,1,CU,2025-11-28 17:30:03
2009,2747,Transplantation,1,CU,2025-11-28 17:30:03
2009,2809,Sensory Systems,1,CU,2025-11-28 17:30:03
2009,3104,Condensed Matter Physics,1,CU,2025-11-28 17:30:03
2009,3305,"Geography, Planning and Development",1,CU,2025-11-28 17:30:03
2009,3309,Library and Information Sciences,1,CU,2025-11-28 17:30:03
2009,3314,Anthropology,1,CU,2025-11-28 17:30:03
2009,3608,Medical Terminology,1,CU,2025-11-28 17:30:03
2010,3600,General Health Professions,553,CU,2025-11-28 17:30:03
2010,2746,Surgery,426,CU,2025-11-28 17:30:03
2010,2739,"Public Health, Environmental and Occupational Health",391,CU,2025-11-28 17:30:03
2010,1110,Plant Science,301,CU,2025-11-28 17:30:03
2010,2713,Epidemiology,279,CU,2025-11-28 17:30:03
2010,3304,Education,264,CU,2025-11-28 17:30:03
2010,1312,Molecular Biology,259,CU,2025-11-28 17:30:03
2010,1106,Food Science,257,CU,2025-11-28 17:30:03
2010,1100,General Agricultural and Biological Sciences,218,CU,2025-11-28 17:30:03
2010,3312,Sociology and Political Science,134,CU,2025-11-28 17:30:03
2010,2740,Pulmonary and Respiratory Medicine,96,CU,2025-11-28 17:30:03
2010,2725,Infectious Diseases,95,CU,2025-11-28 17:30:03
2010,2705,Cardiology and Cardiovascular Medicine,58,CU,2025-11-28 17:30:03
2010,1109,Insect Science,52,CU,2025-11-28 17:30:03
2010,3306,Health,50,CU,2025-11-28 17:30:03
2010,1407,Organizational Behavior and Human Resource Management,48,CU,2025-11-28 17:30:03
2010,1710,Information Systems,46,CU,2025-11-28 17:30:03
2010,3611,Pharmacy,46,CU,2025-11-28 17:30:03
2010,2403,Immunology,45,CU,2025-11-28 17:30:03
2010,3207,Social Psychology,43,CU,2025-11-28 17:30:03
2010,2002,Economics and Econometrics,42,CU,2025-11-28 17:30:03
2010,1402,Accounting,41,CU,2025-11-28 17:30:03
2010,2735,"Pediatrics, Perinatology and Child Health",41,CU,2025-11-28 17:30:03
2010,1311,Genetics,38,CU,2025-11-28 17:30:03
2010,2731,Ophthalmology,38,CU,2025-11-28 17:30:03
2010,3317,Demography,38,CU,2025-11-28 17:30:03
2010,1111,Soil Science,37,CU,2025-11-28 17:30:03
2010,2712,"Endocrinology, Diabetes and Metabolism",37,CU,2025-11-28 17:30:03
2010,2741,"Radiology, Nuclear Medicine and Imaging",35,CU,2025-11-28 17:30:03
2010,2737,Physiology,34,CU,2025-11-28 17:30:03
2010,2204,Biomedical Engineering,33,CU,2025-11-28 17:30:03
2010,2730,Oncology,32,CU,2025-11-28 17:30:03
2010,1307,Cell Biology,31,CU,2025-11-28 17:30:03
2010,1706,Computer Science Applications,31,CU,2025-11-28 17:30:03
2010,3300,General Social Sciences,31,CU,2025-11-28 17:30:03
2010,2736,Pharmacology,29,CU,2025-11-28 17:30:03
2010,2711,Emergency Medicine,28,CU,2025-11-28 17:30:03
2010,1102,Agronomy and Crop Science,27,CU,2025-11-28 17:30:03
2010,1105,"Ecology, Evolution, Behavior and Systematics",27,CU,2025-11-28 17:30:03
2010,2708,Dermatology,25,CU,2025-11-28 17:30:03
2010,2721,Hepatology,25,CU,2025-11-28 17:30:03
2010,2734,Pathology and Forensic Medicine,25,CU,2025-11-28 17:30:03
2010,2728,Neurology,24,CU,2025-11-28 17:30:03
2010,2916,Nutrition and Dietetics,24,CU,2025-11-28 17:30:03
2010,1305,Biotechnology,22,CU,2025-11-28 17:30:03
2010,2307,"Health, Toxicology and Mutagenesis",22,CU,2025-11-28 17:30:03
2010,2404,Microbiology,22,CU,2025-11-28 17:30:03
2010,2745,Rheumatology,22,CU,2025-11-28 17:30:03
2010,3004,Pharmacology,22,CU,2025-11-28 17:30:03
2010,1107,Forestry,20,CU,2025-11-28 17:30:03
2010,2707,Complementary and alternative medicine,20,CU,2025-11-28 17:30:03
2010,3203,Clinical Psychology,20,CU,2025-11-28 17:30:03
2010,2715,Gastroenterology,19,CU,2025-11-28 17:30:03
2010,2738,Psychiatry and Mental health,19,CU,2025-11-28 17:30:03
2010,2804,Cellular and Molecular Neuroscience,18,CU,2025-11-28 17:30:03
2010,2405,Parasitology,17,CU,2025-11-28 17:30:03
2010,3320,Political Science and International Relations,17,CU,2025-11-28 17:30:03
2010,3504,Oral Surgery,17,CU,2025-11-28 17:30:03
2010,3604,Emergency Medical Services,17,CU,2025-11-28 17:30:03
2010,1211,Philosophy,16,CU,2025-11-28 17:30:03
2010,1310,Endocrinology,16,CU,2025-11-28 17:30:03
2010,3204,Developmental and Educational Psychology,16,CU,2025-11-28 17:30:03
2010,1202,History,15,CU,2025-11-28 17:30:03
2010,1306,Cancer Research,14,CU,2025-11-28 17:30:03
2010,2502,Biomaterials,13,CU,2025-11-28 17:30:03
2010,3205,Experimental and Cognitive Psychology,13,CU,2025-11-28 17:30:03
2010,1602,Analytical Chemistry,12,CU,2025-11-28 17:30:03
2010,2303,Ecology,12,CU,2025-11-28 17:30:03
2010,2706,Critical Care and Intensive Care Medicine,12,CU,2025-11-28 17:30:03
2010,1605,Organic Chemistry,11,CU,2025-11-28 17:30:03
2010,2716,Genetics,11,CU,2025-11-28 17:30:03
2010,3404,Small Animals,11,CU,2025-11-28 17:30:03
2010,3506,Periodontics,11,CU,2025-11-28 17:30:03
2010,1103,Animal Science and Zoology,10,CU,2025-11-28 17:30:03
2010,1203,Language and Linguistics,10,CU,2025-11-28 17:30:03
2010,2308,"Management, Monitoring, Policy and Law",10,CU,2025-11-28 17:30:03
2010,2704,Biochemistry,10,CU,2025-11-28 17:30:03
2010,2727,Nephrology,10,CU,2025-11-28 17:30:03
2010,2003,Finance,9,CU,2025-11-28 17:30:03
2010,2702,Anatomy,9,CU,2025-11-28 17:30:03
2010,2720,Hematology,9,CU,2025-11-28 17:30:03
2010,2729,Obstetrics and Gynecology,9,CU,2025-11-28 17:30:03
2010,2748,Urology,9,CU,2025-11-28 17:30:03
2010,3319,Life-span and Life-course Studies,9,CU,2025-11-28 17:30:03
2010,1703,Computational Theory and Mathematics,8,CU,2025-11-28 17:30:03
2010,2105,"Renewable Energy, Sustainability and the Environment",8,CU,2025-11-28 17:30:03
2010,2743,Reproductive Medicine,8,CU,2025-11-28 17:30:03
2010,3316,Cultural Studies,8,CU,2025-11-28 17:30:03
2010,3616,Speech and Hearing,8,CU,2025-11-28 17:30:03
2010,1108,Horticulture,7,CU,2025-11-28 17:30:03
2010,1207,History and Philosophy of Science,7,CU,2025-11-28 17:30:03
2010,1208,Literature and Literary Theory,7,CU,2025-11-28 17:30:03
2010,2208,Electrical and Electronic Engineering,7,CU,2025-11-28 17:30:03
2010,2703,Anesthesiology and Pain Medicine,7,CU,2025-11-28 17:30:03
2010,2732,Orthopedics and Sports Medicine,7,CU,2025-11-28 17:30:03
2010,2742,Rehabilitation,7,CU,2025-11-28 17:30:03
2010,3206,Neuropsychology and Physiological Psychology,7,CU,2025-11-28 17:30:03
2010,3315,Communication,7,CU,2025-11-28 17:30:03
2010,3318,Gender Studies,7,CU,2025-11-28 17:30:03
2010,1804,"Statistics, Probability and Uncertainty",6,CU,2025-11-28 17:30:03
2010,2210,Mechanical Engineering,6,CU,2025-11-28 17:30:03
2010,2304,Environmental Chemistry,6,CU,2025-11-28 17:30:03
2010,2312,Water Science and Technology,6,CU,2025-11-28 17:30:03
2010,2505,Materials Chemistry,6,CU,2025-11-28 17:30:03
2010,2807,Endocrine and Autonomic Systems,6,CU,2025-11-28 17:30:03
2010,3607,Medical Laboratory Technology,6,CU,2025-11-28 17:30:03
2010,1303,Biochemistry,5,CU,2025-11-28 17:30:03
2010,1802,Information Systems and Management,5,CU,2025-11-28 17:30:03
2010,1911,Paleontology,5,CU,2025-11-28 17:30:03
2010,2309,Nature and Landscape Conservation,5,CU,2025-11-28 17:30:03
2010,2717,Geriatrics and Gerontology,5,CU,2025-11-28 17:30:03
2010,2733,Otorhinolaryngology,5,CU,2025-11-28 17:30:03
2010,3108,Radiation,5,CU,2025-11-28 17:30:03
2010,3303,Development,5,CU,2025-11-28 17:30:03
2010,3308,Law,5,CU,2025-11-28 17:30:03
2010,3311,Safety Research,5,CU,2025-11-28 17:30:03
2010,3605,Health Information Management,5,CU,2025-11-28 17:30:03
2010,1213,Visual Arts and Performing Arts,4,CU,2025-11-28 17:30:03
2010,1308,Clinical Biochemistry,4,CU,2025-11-28 17:30:03
2010,1313,Molecular Medicine,4,CU,2025-11-28 17:30:03
2010,1314,Physiology,4,CU,2025-11-28 17:30:03
2010,1408,Strategy and Management,4,CU,2025-11-28 17:30:03
2010,1607,Spectroscopy,4,CU,2025-11-28 17:30:03
2010,2402,Applied Microbiology and Biotechnology,4,CU,2025-11-28 17:30:03
2010,2714,Family Practice,4,CU,2025-11-28 17:30:03
2010,2808,Neurology,4,CU,2025-11-28 17:30:03
2010,3505,Orthodontics,4,CU,2025-11-28 17:30:03
2010,3603,Complementary and Manual Therapy,4,CU,2025-11-28 17:30:03
2010,3609,Occupational Therapy,4,CU,2025-11-28 17:30:03
2010,1712,Software,3,CU,2025-11-28 17:30:03
2010,2000,"General Economics, Econometrics and Finance",3,CU,2025-11-28 17:30:03
2010,2211,Mechanics of Materials,3,CU,2025-11-28 17:30:03
2010,2611,Modeling and Simulation,3,CU,2025-11-28 17:30:03
2010,2613,Statistics and Probability,3,CU,2025-11-28 17:30:03
2010,2747,Transplantation,3,CU,2025-11-28 17:30:03
2010,2805,Cognitive Neuroscience,3,CU,2025-11-28 17:30:03
2010,2806,Developmental Neuroscience,3,CU,2025-11-28 17:30:03
2010,2910,"Issues, ethics and legal aspects",3,CU,2025-11-28 17:30:03
2010,3003,Pharmaceutical Science,3,CU,2025-11-28 17:30:03
2010,3005,Toxicology,3,CU,2025-11-28 17:30:03
2010,3310,Linguistics and Language,3,CU,2025-11-28 17:30:03
2010,1404,Management Information Systems,2,CU,2025-11-28 17:30:03
2010,1405,Management of Technology and Innovation,2,CU,2025-11-28 17:30:03
2010,1707,Computer Vision and Pattern Recognition,2,CU,2025-11-28 17:30:03
2010,1711,Signal Processing,2,CU,2025-11-28 17:30:03
2010,1910,Oceanography,2,CU,2025-11-28 17:30:03
2010,2205,Civil and Structural Engineering,2,CU,2025-11-28 17:30:03
2010,2207,Control and Systems Engineering,2,CU,2025-11-28 17:30:03
2010,2214,Media Technology,2,CU,2025-11-28 17:30:03
2010,2215,Building and Construction,2,CU,2025-11-28 17:30:03
2010,2306,Global and Planetary Change,2,CU,2025-11-28 17:30:03
2010,2310,Pollution,2,CU,2025-11-28 17:30:03
2010,2406,Virology,2,CU,2025-11-28 17:30:03
2010,2809,Sensory Systems,2,CU,2025-11-28 17:30:03
2010,3305,"Geography, Planning and Development",2,CU,2025-11-28 17:30:03
2010,3322,Urban Studies,2,CU,2025-11-28 17:30:03
2010,3614,Radiological and Ultrasound Technology,2,CU,2025-11-28 17:30:03
2010,1104,Aquatic Science,1,CU,2025-11-28 17:30:03
2010,1204,Archeology,1,CU,2025-11-28 17:30:03
2010,1209,Museology,1,CU,2025-11-28 17:30:03
2010,1403,Business and International Management,1,CU,2025-11-28 17:30:03
2010,1409,"Tourism, Leisure and Hospitality Management",1,CU,2025-11-28 17:30:03
2010,1507,Fluid Flow and Transfer Processes,1,CU,2025-11-28 17:30:03
2010,1508,Process Chemistry and Technology,1,CU,2025-11-28 17:30:03
2010,1604,Inorganic Chemistry,1,CU,2025-11-28 17:30:03
2010,1606,Physical and Theoretical Chemistry,1,CU,2025-11-28 17:30:03
2010,1702,Artificial Intelligence,1,CU,2025-11-28 17:30:03
2010,1705,Computer Networks and Communications,1,CU,2025-11-28 17:30:03
2010,1803,Management Science and Operations Research,1,CU,2025-11-28 17:30:03
2010,1902,Atmospheric Science,1,CU,2025-11-28 17:30:03
2010,1908,Geophysics,1,CU,2025-11-28 17:30:03
2010,2202,Aerospace Engineering,1,CU,2025-11-28 17:30:03
2010,2311,Industrial and Manufacturing Engineering,1,CU,2025-11-28 17:30:03
2010,2507,Polymers and Plastics,1,CU,2025-11-28 17:30:03
2010,2508,"Surfaces, Coatings and Films",1,CU,2025-11-28 17:30:03
2010,2604,Applied Mathematics,1,CU,2025-11-28 17:30:03
2010,2614,Theoretical Computer Science,1,CU,2025-11-28 17:30:03
2010,2723,Immunology and Allergy,1,CU,2025-11-28 17:30:03
2010,2724,Internal Medicine,1,CU,2025-11-28 17:30:03
2010,3103,Astronomy and Astrophysics,1,CU,2025-11-28 17:30:03
2010,3109,Statistical and Nonlinear Physics,1,CU,2025-11-28 17:30:03
2010,3202,Applied Psychology,1,CU,2025-11-28 17:30:03
2010,3313,Transportation,1,CU,2025-11-28 17:30:03
2011,3600,General Health Professions,586,CU,2025-11-28 17:30:03
2011,2739,"Public Health, Environmental and Occupational Health",437,CU,2025-11-28 17:30:03
2011,2746,Surgery,375,CU,2025-11-28 17:30:03
2011,1110,Plant Science,311,CU,2025-11-28 17:30:03
2011,3304,Education,301,CU,2025-11-28 17:30:03
2011,1312,Molecular Biology,290,CU,2025-11-28 17:30:03
2011,2713,Epidemiology,284,CU,2025-11-28 17:30:03
2011,1100,General Agricultural and Biological Sciences,223,CU,2025-11-28 17:30:03
2011,1106,Food Science,214,CU,2025-11-28 17:30:03
2011,3312,Sociology and Political Science,158,CU,2025-11-28 17:30:03
2011,2725,Infectious Diseases,82,CU,2025-11-28 17:30:03
2011,2740,Pulmonary and Respiratory Medicine,76,CU,2025-11-28 17:30:03
2011,1407,Organizational Behavior and Human Resource Management,70,CU,2025-11-28 17:30:03
2011,2705,Cardiology and Cardiovascular Medicine,62,CU,2025-11-28 17:30:03
2011,1710,Information Systems,57,CU,2025-11-28 17:30:03
2011,3611,Pharmacy,57,CU,2025-11-28 17:30:03
2011,3306,Health,56,CU,2025-11-28 17:30:03
2011,3207,Social Psychology,52,CU,2025-11-28 17:30:03
2011,1311,Genetics,50,CU,2025-11-28 17:30:03
2011,3317,Demography,49,CU,2025-11-28 17:30:03
2011,2403,Immunology,48,CU,2025-11-28 17:30:03
2011,1109,Insect Science,45,CU,2025-11-28 17:30:03
2011,2735,"Pediatrics, Perinatology and Child Health",45,CU,2025-11-28 17:30:03
2011,2307,"Health, Toxicology and Mutagenesis",40,CU,2025-11-28 17:30:03
2011,2002,Economics and Econometrics,39,CU,2025-11-28 17:30:03
2011,2741,"Radiology, Nuclear Medicine and Imaging",39,CU,2025-11-28 17:30:03
2011,2730,Oncology,38,CU,2025-11-28 17:30:03
2011,1402,Accounting,36,CU,2025-11-28 17:30:03
2011,2711,Emergency Medicine,35,CU,2025-11-28 17:30:03
2011,2736,Pharmacology,35,CU,2025-11-28 17:30:03
2011,2737,Physiology,35,CU,2025-11-28 17:30:03
2011,3300,General Social Sciences,35,CU,2025-11-28 17:30:03
2011,2731,Ophthalmology,34,CU,2025-11-28 17:30:03
2011,1105,"Ecology, Evolution, Behavior and Systematics",33,CU,2025-11-28 17:30:03
2011,1307,Cell Biology,33,CU,2025-11-28 17:30:03
2011,1111,Soil Science,32,CU,2025-11-28 17:30:03
2011,1305,Biotechnology,32,CU,2025-11-28 17:30:03
2011,2404,Microbiology,32,CU,2025-11-28 17:30:03
2011,2916,Nutrition and Dietetics,32,CU,2025-11-28 17:30:03
2011,2204,Biomedical Engineering,31,CU,2025-11-28 17:30:03
2011,2745,Rheumatology,31,CU,2025-11-28 17:30:03
2011,2712,"Endocrinology, Diabetes and Metabolism",28,CU,2025-11-28 17:30:03
2011,1107,Forestry,27,CU,2025-11-28 17:30:03
2011,2734,Pathology and Forensic Medicine,27,CU,2025-11-28 17:30:03
2011,1706,Computer Science Applications,26,CU,2025-11-28 17:30:03
2011,1102,Agronomy and Crop Science,24,CU,2025-11-28 17:30:03
2011,2721,Hepatology,24,CU,2025-11-28 17:30:03
2011,1211,Philosophy,23,CU,2025-11-28 17:30:03
2011,3203,Clinical Psychology,23,CU,2025-11-28 17:30:03
2011,2708,Dermatology,22,CU,2025-11-28 17:30:03
2011,3004,Pharmacology,22,CU,2025-11-28 17:30:03
2011,3320,Political Science and International Relations,21,CU,2025-11-28 17:30:03
2011,1103,Animal Science and Zoology,20,CU,2025-11-28 17:30:03
2011,2728,Neurology,20,CU,2025-11-28 17:30:03
2011,2804,Cellular and Molecular Neuroscience,20,CU,2025-11-28 17:30:03
2011,3205,Experimental and Cognitive Psychology,18,CU,2025-11-28 17:30:03
2011,3604,Emergency Medical Services,18,CU,2025-11-28 17:30:03
2011,3506,Periodontics,17,CU,2025-11-28 17:30:03
2011,1202,History,16,CU,2025-11-28 17:30:03
2011,2707,Complementary and alternative medicine,16,CU,2025-11-28 17:30:03
2011,2748,Urology,16,CU,2025-11-28 17:30:03
2011,3204,Developmental and Educational Psychology,16,CU,2025-11-28 17:30:03
2011,3311,Safety Research,16,CU,2025-11-28 17:30:03
2011,1306,Cancer Research,15,CU,2025-11-28 17:30:03
2011,2716,Genetics,15,CU,2025-11-28 17:30:03
2011,3504,Oral Surgery,15,CU,2025-11-28 17:30:03
2011,1605,Organic Chemistry,14,CU,2025-11-28 17:30:03
2011,2303,Ecology,14,CU,2025-11-28 17:30:03
2011,2738,Psychiatry and Mental health,13,CU,2025-11-28 17:30:03
2011,2105,"Renewable Energy, Sustainability and the Environment",12,CU,2025-11-28 17:30:03
2011,3308,Law,12,CU,2025-11-28 17:30:03
2011,1203,Language and Linguistics,11,CU,2025-11-28 17:30:03
2011,1208,Literature and Literary Theory,11,CU,2025-11-28 17:30:03
2011,2304,Environmental Chemistry,11,CU,2025-11-28 17:30:03
2011,2702,Anatomy,11,CU,2025-11-28 17:30:03
2011,3319,Life-span and Life-course Studies,11,CU,2025-11-28 17:30:03
2011,1703,Computational Theory and Mathematics,10,CU,2025-11-28 17:30:03
2011,2406,Virology,10,CU,2025-11-28 17:30:03
2011,2805,Cognitive Neuroscience,10,CU,2025-11-28 17:30:03
2011,3303,Development,10,CU,2025-11-28 17:30:03
2011,1303,Biochemistry,9,CU,2025-11-28 17:30:03
2011,1602,Analytical Chemistry,9,CU,2025-11-28 17:30:03
2011,1607,Spectroscopy,9,CU,2025-11-28 17:30:03
2011,1911,Paleontology,9,CU,2025-11-28 17:30:03
2011,2405,Parasitology,9,CU,2025-11-28 17:30:03
2011,3605,Health Information Management,9,CU,2025-11-28 17:30:03
2011,1308,Clinical Biochemistry,8,CU,2025-11-28 17:30:03
2011,1310,Endocrinology,8,CU,2025-11-28 17:30:03
2011,2210,Mechanical Engineering,8,CU,2025-11-28 17:30:03
2011,2308,"Management, Monitoring, Policy and Law",8,CU,2025-11-28 17:30:03
2011,2402,Applied Microbiology and Biotechnology,8,CU,2025-11-28 17:30:03
2011,2706,Critical Care and Intensive Care Medicine,8,CU,2025-11-28 17:30:03
2011,2715,Gastroenterology,8,CU,2025-11-28 17:30:03
2011,2720,Hematology,8,CU,2025-11-28 17:30:03
2011,2727,Nephrology,8,CU,2025-11-28 17:30:03
2011,3206,Neuropsychology and Physiological Psychology,8,CU,2025-11-28 17:30:03
2011,3315,Communication,8,CU,2025-11-28 17:30:03
2011,2003,Finance,7,CU,2025-11-28 17:30:03
2011,2312,Water Science and Technology,7,CU,2025-11-28 17:30:03
2011,2729,Obstetrics and Gynecology,7,CU,2025-11-28 17:30:03
2011,3316,Cultural Studies,7,CU,2025-11-28 17:30:03
2011,3616,Speech and Hearing,7,CU,2025-11-28 17:30:03
2011,1108,Horticulture,6,CU,2025-11-28 17:30:03
2011,2306,Global and Planetary Change,6,CU,2025-11-28 17:30:03
2011,2502,Biomaterials,6,CU,2025-11-28 17:30:03
2011,2613,Statistics and Probability,6,CU,2025-11-28 17:30:03
2011,2717,Geriatrics and Gerontology,6,CU,2025-11-28 17:30:03
2011,2742,Rehabilitation,6,CU,2025-11-28 17:30:03
2011,3404,Small Animals,6,CU,2025-11-28 17:30:03
2011,3609,Occupational Therapy,6,CU,2025-11-28 17:30:03
2011,1702,Artificial Intelligence,5,CU,2025-11-28 17:30:03
2011,2309,Nature and Landscape Conservation,5,CU,2025-11-28 17:30:03
2011,2505,Materials Chemistry,5,CU,2025-11-28 17:30:03
2011,2703,Anesthesiology and Pain Medicine,5,CU,2025-11-28 17:30:03
2011,2704,Biochemistry,5,CU,2025-11-28 17:30:03
2011,2743,Reproductive Medicine,5,CU,2025-11-28 17:30:03
2011,3318,Gender Studies,5,CU,2025-11-28 17:30:03
2011,1104,Aquatic Science,4,CU,2025-11-28 17:30:03
2011,1207,History and Philosophy of Science,4,CU,2025-11-28 17:30:03
2011,1408,Strategy and Management,4,CU,2025-11-28 17:30:03
2011,1712,Software,4,CU,2025-11-28 17:30:03
2011,2213,"Safety, Risk, Reliability and Quality",4,CU,2025-11-28 17:30:03
2011,2507,Polymers and Plastics,4,CU,2025-11-28 17:30:03
2011,2714,Family Practice,4,CU,2025-11-28 17:30:03
2011,2732,Orthopedics and Sports Medicine,4,CU,2025-11-28 17:30:03
2011,2747,Transplantation,4,CU,2025-11-28 17:30:03
2011,2807,Endocrine and Autonomic Systems,4,CU,2025-11-28 17:30:03
2011,3003,Pharmaceutical Science,4,CU,2025-11-28 17:30:03
2011,3005,Toxicology,4,CU,2025-11-28 17:30:03
2011,3305,"Geography, Planning and Development",4,CU,2025-11-28 17:30:03
2011,3314,Anthropology,4,CU,2025-11-28 17:30:03
2011,3322,Urban Studies,4,CU,2025-11-28 17:30:03
2011,3505,Orthodontics,4,CU,2025-11-28 17:30:03
2011,1204,Archeology,3,CU,2025-11-28 17:30:03
2011,1313,Molecular Medicine,3,CU,2025-11-28 17:30:03
2011,1604,Inorganic Chemistry,3,CU,2025-11-28 17:30:03
2011,1705,Computer Networks and Communications,3,CU,2025-11-28 17:30:03
2011,1711,Signal Processing,3,CU,2025-11-28 17:30:03
2011,2000,"General Economics, Econometrics and Finance",3,CU,2025-11-28 17:30:03
2011,2208,Electrical and Electronic Engineering,3,CU,2025-11-28 17:30:03
2011,2611,Modeling and Simulation,3,CU,2025-11-28 17:30:03
2011,2733,Otorhinolaryngology,3,CU,2025-11-28 17:30:03
2011,3500,General Dentistry,3,CU,2025-11-28 17:30:03
2011,3603,Complementary and Manual Therapy,3,CU,2025-11-28 17:30:03
2011,3607,Medical Laboratory Technology,3,CU,2025-11-28 17:30:03
2011,3614,Radiological and Ultrasound Technology,3,CU,2025-11-28 17:30:03
2011,1200,General Arts and Humanities,2,CU,2025-11-28 17:30:03
2011,1314,Physiology,2,CU,2025-11-28 17:30:03
2011,1403,Business and International Management,2,CU,2025-11-28 17:30:03
2011,1405,Management of Technology and Innovation,2,CU,2025-11-28 17:30:03
2011,1406,Marketing,2,CU,2025-11-28 17:30:03
2011,1603,Electrochemistry,2,CU,2025-11-28 17:30:03
2011,1707,Computer Vision and Pattern Recognition,2,CU,2025-11-28 17:30:03
2011,1802,Information Systems and Management,2,CU,2025-11-28 17:30:03
2011,1804,"Statistics, Probability and Uncertainty",2,CU,2025-11-28 17:30:03
2011,2205,Civil and Structural Engineering,2,CU,2025-11-28 17:30:03
2011,2207,Control and Systems Engineering,2,CU,2025-11-28 17:30:03
2011,2215,Building and Construction,2,CU,2025-11-28 17:30:03
2011,2305,Environmental Engineering,2,CU,2025-11-28 17:30:03
2011,2310,Pollution,2,CU,2025-11-28 17:30:03
2011,2723,Immunology and Allergy,2,CU,2025-11-28 17:30:03
2011,2806,Developmental Neuroscience,2,CU,2025-11-28 17:30:03
2011,2808,Neurology,2,CU,2025-11-28 17:30:03
2011,2809,Sensory Systems,2,CU,2025-11-28 17:30:03
2011,3109,Statistical and Nonlinear Physics,2,CU,2025-11-28 17:30:03
2011,1209,Museology,1,CU,2025-11-28 17:30:03
2011,1210,Music,1,CU,2025-11-28 17:30:03
2011,1213,Visual Arts and Performing Arts,1,CU,2025-11-28 17:30:03
2011,1302,Aging,1,CU,2025-11-28 17:30:03
2011,1507,Fluid Flow and Transfer Processes,1,CU,2025-11-28 17:30:03
2011,1606,Physical and Theoretical Chemistry,1,CU,2025-11-28 17:30:03
