year,id,name,works_count,country,fetch_date
2012,1106,Food Science,12,NI,2025-12-03 12:40:13
2012,3320,Political Science and International Relations,11,NI,2025-12-03 12:40:13
2012,2002,Economics and Econometrics,9,NI,2025-12-03 12:40:13
2012,1109,Insect Science,7,NI,2025-12-03 12:40:13
2012,3204,Developmental and Educational Psychology,7,NI,2025-12-03 12:40:13
2012,3306,Health,7,NI,2025-12-03 12:40:13
2012,3317,Demography,7,NI,2025-12-03 12:40:13
2012,1710,Information Systems,6,NI,2025-12-03 12:40:13
2012,2725,Infectious Diseases,6,NI,2025-12-03 12:40:13
2012,3311,Safety Research,6,NI,2025-12-03 12:40:13
2012,1407,Organizational Behavior and Human Resource Management,5,NI,2025-12-03 12:40:13
2012,2306,Global and Planetary Change,5,NI,2025-12-03 12:40:13
2012,2713,Epidemiology,5,NI,2025-12-03 12:40:13
2012,3203,Clinical Psychology,4,NI,2025-12-03 12:40:13
2012,3300,General Social Sciences,4,NI,2025-12-03 12:40:13
2012,1107,Forestry,3,NI,2025-12-03 12:40:13
2012,1706,Computer Science Applications,3,NI,2025-12-03 12:40:13
2012,3205,Experimental and Cognitive Psychology,3,NI,2025-12-03 12:40:13
2012,3207,Social Psychology,3,NI,2025-12-03 12:40:13
2012,3308,Law,3,NI,2025-12-03 12:40:13
2012,3318,Gender Studies,3,NI,2025-12-03 12:40:13
2012,3616,Speech and Hearing,3,NI,2025-12-03 12:40:13
2012,1111,Soil Science,2,NI,2025-12-03 12:40:13
2012,1211,Philosophy,2,NI,2025-12-03 12:40:13
2012,1403,Business and International Management,2,NI,2025-12-03 12:40:13
2012,1408,Strategy and Management,2,NI,2025-12-03 12:40:13
2012,2105,"Renewable Energy, Sustainability and the Environment",2,NI,2025-12-03 12:40:13
2012,2303,Ecology,2,NI,2025-12-03 12:40:13
2012,2406,Virology,2,NI,2025-12-03 12:40:13
2012,2705,Cardiology and Cardiovascular Medicine,2,NI,2025-12-03 12:40:13
2012,2735,"Pediatrics, Perinatology and Child Health",2,NI,2025-12-03 12:40:13
2012,2736,Pharmacology,2,NI,2025-12-03 12:40:13
2012,3303,Development,2,NI,2025-12-03 12:40:13
2012,3316,Cultural Studies,2,NI,2025-12-03 12:40:13
2012,3322,Urban Studies,2,NI,2025-12-03 12:40:13
2012,1102,Agronomy and Crop Science,1,NI,2025-12-03 12:40:13
2012,1105,"Ecology, Evolution, Behavior and Systematics",1,NI,2025-12-03 12:40:13
2012,1108,Horticulture,1,NI,2025-12-03 12:40:13
2012,1203,Language and Linguistics,1,NI,2025-12-03 12:40:13
2012,1208,Literature and Literary Theory,1,NI,2025-12-03 12:40:13
2012,1212,Religious studies,1,NI,2025-12-03 12:40:13
2012,1305,Biotechnology,1,NI,2025-12-03 12:40:13
2012,1311,Genetics,1,NI,2025-12-03 12:40:13
2012,1312,Molecular Biology,1,NI,2025-12-03 12:40:13
2012,1402,Accounting,1,NI,2025-12-03 12:40:13
2012,1405,Management of Technology and Innovation,1,NI,2025-12-03 12:40:13
2012,1803,Management Science and Operations Research,1,NI,2025-12-03 12:40:13
2012,2003,Finance,1,NI,2025-12-03 12:40:13
2012,2206,Computational Mechanics,1,NI,2025-12-03 12:40:13
2012,2210,Mechanical Engineering,1,NI,2025-12-03 12:40:13
2012,2214,Media Technology,1,NI,2025-12-03 12:40:13
2012,2215,Building and Construction,1,NI,2025-12-03 12:40:13
2012,2304,Environmental Chemistry,1,NI,2025-12-03 12:40:13
2012,2305,Environmental Engineering,1,NI,2025-12-03 12:40:13
2012,2308,"Management, Monitoring, Policy and Law",1,NI,2025-12-03 12:40:13
2012,2309,Nature and Landscape Conservation,1,NI,2025-12-03 12:40:13
2012,2712,"Endocrinology, Diabetes and Metabolism",1,NI,2025-12-03 12:40:13
2012,2727,Nephrology,1,NI,2025-12-03 12:40:13
2012,2730,Oncology,1,NI,2025-12-03 12:40:13
2012,2734,Pathology and Forensic Medicine,1,NI,2025-12-03 12:40:13
2012,2740,Pulmonary and Respiratory Medicine,1,NI,2025-12-03 12:40:13
2012,2805,Cognitive Neuroscience,1,NI,2025-12-03 12:40:13
2012,2916,Nutrition and Dietetics,1,NI,2025-12-03 12:40:13
2012,3206,Neuropsychology and Physiological Psychology,1,NI,2025-12-03 12:40:13
2012,3315,Communication,1,NI,2025-12-03 12:40:13
2013,3304,Education,48,NI,2025-12-03 12:40:13
2013,3312,Sociology and Political Science,48,NI,2025-12-03 12:40:13
2013,1110,Plant Science,32,NI,2025-12-03 12:40:13
2013,3600,General Health Professions,28,NI,2025-12-03 12:40:13
2013,1100,General Agricultural and Biological Sciences,27,NI,2025-12-03 12:40:13
2013,2002,Economics and Econometrics,21,NI,2025-12-03 12:40:13
2013,1106,Food Science,18,NI,2025-12-03 12:40:13
2013,3320,Political Science and International Relations,18,NI,2025-12-03 12:40:13
2013,2739,"Public Health, Environmental and Occupational Health",17,NI,2025-12-03 12:40:13
2013,3317,Demography,13,NI,2025-12-03 12:40:13
2013,2735,"Pediatrics, Perinatology and Child Health",9,NI,2025-12-03 12:40:13
2013,1710,Information Systems,8,NI,2025-12-03 12:40:13
2013,3303,Development,8,NI,2025-12-03 12:40:13
2013,3318,Gender Studies,8,NI,2025-12-03 12:40:13
2013,3300,General Social Sciences,7,NI,2025-12-03 12:40:13
2013,3308,Law,7,NI,2025-12-03 12:40:13
2013,1407,Organizational Behavior and Human Resource Management,6,NI,2025-12-03 12:40:13
2013,2725,Infectious Diseases,6,NI,2025-12-03 12:40:13
2013,3316,Cultural Studies,6,NI,2025-12-03 12:40:13
2013,1208,Literature and Literary Theory,5,NI,2025-12-03 12:40:13
2013,1408,Strategy and Management,5,NI,2025-12-03 12:40:13
2013,2000,"General Economics, Econometrics and Finance",5,NI,2025-12-03 12:40:13
2013,3203,Clinical Psychology,5,NI,2025-12-03 12:40:13
2013,3204,Developmental and Educational Psychology,5,NI,2025-12-03 12:40:13
2013,3207,Social Psychology,5,NI,2025-12-03 12:40:13
2013,3306,Health,5,NI,2025-12-03 12:40:13
2013,1105,"Ecology, Evolution, Behavior and Systematics",4,NI,2025-12-03 12:40:13
2013,1107,Forestry,4,NI,2025-12-03 12:40:13
2013,1402,Accounting,4,NI,2025-12-03 12:40:13
2013,2214,Media Technology,4,NI,2025-12-03 12:40:13
2013,2306,Global and Planetary Change,4,NI,2025-12-03 12:40:13
2013,2308,"Management, Monitoring, Policy and Law",4,NI,2025-12-03 12:40:13
2013,1102,Agronomy and Crop Science,3,NI,2025-12-03 12:40:13
2013,1108,Horticulture,3,NI,2025-12-03 12:40:13
2013,1109,Insect Science,3,NI,2025-12-03 12:40:13
2013,1211,Philosophy,3,NI,2025-12-03 12:40:13
2013,1312,Molecular Biology,3,NI,2025-12-03 12:40:13
2013,2303,Ecology,3,NI,2025-12-03 12:40:13
2013,2307,"Health, Toxicology and Mutagenesis",3,NI,2025-12-03 12:40:13
2013,3311,Safety Research,3,NI,2025-12-03 12:40:13
2013,3322,Urban Studies,3,NI,2025-12-03 12:40:13
2013,1111,Soil Science,2,NI,2025-12-03 12:40:13
2013,1202,History,2,NI,2025-12-03 12:40:13
2013,1307,Cell Biology,2,NI,2025-12-03 12:40:13
2013,1310,Endocrinology,2,NI,2025-12-03 12:40:13
2013,1409,"Tourism, Leisure and Hospitality Management",2,NI,2025-12-03 12:40:13
2013,1706,Computer Science Applications,2,NI,2025-12-03 12:40:13
2013,1802,Information Systems and Management,2,NI,2025-12-03 12:40:13
2013,1908,Geophysics,2,NI,2025-12-03 12:40:13
2013,2105,"Renewable Energy, Sustainability and the Environment",2,NI,2025-12-03 12:40:13
2013,2205,Civil and Structural Engineering,2,NI,2025-12-03 12:40:13
2013,2310,Pollution,2,NI,2025-12-03 12:40:13
2013,2720,Hematology,2,NI,2025-12-03 12:40:13
2013,2746,Surgery,2,NI,2025-12-03 12:40:13
2013,3305,"Geography, Planning and Development",2,NI,2025-12-03 12:40:13
2013,3314,Anthropology,2,NI,2025-12-03 12:40:13
2013,3315,Communication,2,NI,2025-12-03 12:40:13
2013,3609,Occupational Therapy,2,NI,2025-12-03 12:40:13
2013,1212,Religious studies,1,NI,2025-12-03 12:40:13
2013,1305,Biotechnology,1,NI,2025-12-03 12:40:13
2013,1403,Business and International Management,1,NI,2025-12-03 12:40:13
2013,1404,Management Information Systems,1,NI,2025-12-03 12:40:13
2013,1405,Management of Technology and Innovation,1,NI,2025-12-03 12:40:13
2013,1406,Marketing,1,NI,2025-12-03 12:40:13
2013,1410,Industrial relations,1,NI,2025-12-03 12:40:13
2013,1803,Management Science and Operations Research,1,NI,2025-12-03 12:40:13
2013,1804,"Statistics, Probability and Uncertainty",1,NI,2025-12-03 12:40:13
2013,2204,Biomedical Engineering,1,NI,2025-12-03 12:40:13
2013,2213,"Safety, Risk, Reliability and Quality",1,NI,2025-12-03 12:40:13
2013,2304,Environmental Chemistry,1,NI,2025-12-03 12:40:13
2013,2406,Virology,1,NI,2025-12-03 12:40:13
2013,2611,Modeling and Simulation,1,NI,2025-12-03 12:40:13
2013,2613,Statistics and Probability,1,NI,2025-12-03 12:40:13
2013,2705,Cardiology and Cardiovascular Medicine,1,NI,2025-12-03 12:40:13
2013,2713,Epidemiology,1,NI,2025-12-03 12:40:13
2013,2734,Pathology and Forensic Medicine,1,NI,2025-12-03 12:40:13
2013,2736,Pharmacology,1,NI,2025-12-03 12:40:13
2013,2740,Pulmonary and Respiratory Medicine,1,NI,2025-12-03 12:40:13
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,NI,2025-12-03 12:40:13
2013,2916,Nutrition and Dietetics,1,NI,2025-12-03 12:40:13
2013,3307,Human Factors and Ergonomics,1,NI,2025-12-03 12:40:13
2013,3506,Periodontics,1,NI,2025-12-03 12:40:13
2013,3605,Health Information Management,1,NI,2025-12-03 12:40:13
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,NI,2025-12-03 12:40:13
2014,3312,Sociology and Political Science,64,NI,2025-12-03 12:40:13
2014,3304,Education,40,NI,2025-12-03 12:40:13
2014,3320,Political Science and International Relations,35,NI,2025-12-03 12:40:13
2014,2002,Economics and Econometrics,33,NI,2025-12-03 12:40:13
2014,3600,General Health Professions,31,NI,2025-12-03 12:40:13
2014,1106,Food Science,27,NI,2025-12-03 12:40:13
2014,1100,General Agricultural and Biological Sciences,26,NI,2025-12-03 12:40:13
2014,1110,Plant Science,22,NI,2025-12-03 12:40:13
2014,2739,"Public Health, Environmental and Occupational Health",17,NI,2025-12-03 12:40:13
2014,3300,General Social Sciences,11,NI,2025-12-03 12:40:13
2014,3308,Law,11,NI,2025-12-03 12:40:13
2014,1407,Organizational Behavior and Human Resource Management,10,NI,2025-12-03 12:40:13
2014,1710,Information Systems,10,NI,2025-12-03 12:40:13
2014,1408,Strategy and Management,9,NI,2025-12-03 12:40:13
2014,3317,Demography,7,NI,2025-12-03 12:40:13
2014,1211,Philosophy,6,NI,2025-12-03 12:40:13
2014,1402,Accounting,6,NI,2025-12-03 12:40:13
2014,2307,"Health, Toxicology and Mutagenesis",6,NI,2025-12-03 12:40:13
2014,3311,Safety Research,6,NI,2025-12-03 12:40:13
2014,3316,Cultural Studies,6,NI,2025-12-03 12:40:13
2014,2303,Ecology,5,NI,2025-12-03 12:40:13
2014,2916,Nutrition and Dietetics,5,NI,2025-12-03 12:40:13
2014,3322,Urban Studies,5,NI,2025-12-03 12:40:13
2014,1209,Museology,4,NI,2025-12-03 12:40:13
2014,1706,Computer Science Applications,4,NI,2025-12-03 12:40:13
2014,2306,Global and Planetary Change,4,NI,2025-12-03 12:40:13
2014,2713,Epidemiology,4,NI,2025-12-03 12:40:13
2014,3204,Developmental and Educational Psychology,4,NI,2025-12-03 12:40:13
2014,3303,Development,4,NI,2025-12-03 12:40:13
2014,3306,Health,4,NI,2025-12-03 12:40:13
2014,1102,Agronomy and Crop Science,3,NI,2025-12-03 12:40:13
2014,1108,Horticulture,3,NI,2025-12-03 12:40:13
2014,1109,Insect Science,3,NI,2025-12-03 12:40:13
2014,1208,Literature and Literary Theory,3,NI,2025-12-03 12:40:13
2014,2000,"General Economics, Econometrics and Finance",3,NI,2025-12-03 12:40:13
2014,2105,"Renewable Energy, Sustainability and the Environment",3,NI,2025-12-03 12:40:13
2014,2210,Mechanical Engineering,3,NI,2025-12-03 12:40:13
2014,2308,"Management, Monitoring, Policy and Law",3,NI,2025-12-03 12:40:13
2014,2725,Infectious Diseases,3,NI,2025-12-03 12:40:13
2014,2735,"Pediatrics, Perinatology and Child Health",3,NI,2025-12-03 12:40:13
2014,3207,Social Psychology,3,NI,2025-12-03 12:40:13
2014,3318,Gender Studies,3,NI,2025-12-03 12:40:13
2014,1103,Animal Science and Zoology,2,NI,2025-12-03 12:40:13
2014,1105,"Ecology, Evolution, Behavior and Systematics",2,NI,2025-12-03 12:40:13
2014,1107,Forestry,2,NI,2025-12-03 12:40:13
2014,1200,General Arts and Humanities,2,NI,2025-12-03 12:40:13
2014,1203,Language and Linguistics,2,NI,2025-12-03 12:40:13
2014,1310,Endocrinology,2,NI,2025-12-03 12:40:13
2014,1312,Molecular Biology,2,NI,2025-12-03 12:40:13
2014,1404,Management Information Systems,2,NI,2025-12-03 12:40:13
2014,1802,Information Systems and Management,2,NI,2025-12-03 12:40:13
2014,2403,Immunology,2,NI,2025-12-03 12:40:13
2014,3203,Clinical Psychology,2,NI,2025-12-03 12:40:13
2014,3315,Communication,2,NI,2025-12-03 12:40:13
2014,3604,Emergency Medical Services,2,NI,2025-12-03 12:40:13
2014,1111,Soil Science,1,NI,2025-12-03 12:40:13
2014,1212,Religious studies,1,NI,2025-12-03 12:40:13
2014,1307,Cell Biology,1,NI,2025-12-03 12:40:13
2014,1314,Physiology,1,NI,2025-12-03 12:40:13
2014,1405,Management of Technology and Innovation,1,NI,2025-12-03 12:40:13
2014,1406,Marketing,1,NI,2025-12-03 12:40:13
2014,1709,Human-Computer Interaction,1,NI,2025-12-03 12:40:13
2014,1711,Signal Processing,1,NI,2025-12-03 12:40:13
2014,1712,Software,1,NI,2025-12-03 12:40:13
2014,1902,Atmospheric Science,1,NI,2025-12-03 12:40:13
2014,1904,Earth-Surface Processes,1,NI,2025-12-03 12:40:13
2014,1911,Paleontology,1,NI,2025-12-03 12:40:13
2014,2003,Finance,1,NI,2025-12-03 12:40:13
2014,2202,Aerospace Engineering,1,NI,2025-12-03 12:40:13
2014,2205,Civil and Structural Engineering,1,NI,2025-12-03 12:40:13
2014,2209,Industrial and Manufacturing Engineering,1,NI,2025-12-03 12:40:13
2014,2212,Ocean Engineering,1,NI,2025-12-03 12:40:13
2014,2305,Environmental Engineering,1,NI,2025-12-03 12:40:13
2014,2310,Pollution,1,NI,2025-12-03 12:40:13
2014,2311,Industrial and Manufacturing Engineering,1,NI,2025-12-03 12:40:13
2014,2312,Water Science and Technology,1,NI,2025-12-03 12:40:13
2014,2500,General Materials Science,1,NI,2025-12-03 12:40:13
2014,2705,Cardiology and Cardiovascular Medicine,1,NI,2025-12-03 12:40:13
2014,2707,Complementary and alternative medicine,1,NI,2025-12-03 12:40:13
2014,2737,Physiology,1,NI,2025-12-03 12:40:13
2014,2743,Reproductive Medicine,1,NI,2025-12-03 12:40:13
2014,2805,Cognitive Neuroscience,1,NI,2025-12-03 12:40:13
2014,2910,"Issues, ethics and legal aspects",1,NI,2025-12-03 12:40:13
2014,3004,Pharmacology,1,NI,2025-12-03 12:40:13
2014,3310,Linguistics and Language,1,NI,2025-12-03 12:40:13
2014,3314,Anthropology,1,NI,2025-12-03 12:40:13
2014,3506,Periodontics,1,NI,2025-12-03 12:40:13
2014,3611,Pharmacy,1,NI,2025-12-03 12:40:13
2014,3616,Speech and Hearing,1,NI,2025-12-03 12:40:13
2015,3312,Sociology and Political Science,71,NI,2025-12-03 12:40:13
2015,3304,Education,49,NI,2025-12-03 12:40:13
2015,3320,Political Science and International Relations,43,NI,2025-12-03 12:40:13
2015,1100,General Agricultural and Biological Sciences,36,NI,2025-12-03 12:40:13
2015,2002,Economics and Econometrics,33,NI,2025-12-03 12:40:13
2015,2739,"Public Health, Environmental and Occupational Health",28,NI,2025-12-03 12:40:13
2015,1110,Plant Science,25,NI,2025-12-03 12:40:13
2015,3308,Law,20,NI,2025-12-03 12:40:13
2015,3600,General Health Professions,18,NI,2025-12-03 12:40:13
2015,1106,Food Science,17,NI,2025-12-03 12:40:13
2015,3317,Demography,14,NI,2025-12-03 12:40:13
2015,1710,Information Systems,13,NI,2025-12-03 12:40:13
2015,3316,Cultural Studies,10,NI,2025-12-03 12:40:13
2015,1407,Organizational Behavior and Human Resource Management,9,NI,2025-12-03 12:40:13
2015,2308,"Management, Monitoring, Policy and Law",8,NI,2025-12-03 12:40:13
2015,3207,Social Psychology,8,NI,2025-12-03 12:40:13
2015,3318,Gender Studies,8,NI,2025-12-03 12:40:13
2015,2725,Infectious Diseases,7,NI,2025-12-03 12:40:13
2015,3303,Development,7,NI,2025-12-03 12:40:13
2015,3306,Health,7,NI,2025-12-03 12:40:13
2015,1105,"Ecology, Evolution, Behavior and Systematics",6,NI,2025-12-03 12:40:13
2015,1208,Literature and Literary Theory,6,NI,2025-12-03 12:40:13
2015,1706,Computer Science Applications,6,NI,2025-12-03 12:40:13
2015,3300,General Social Sciences,6,NI,2025-12-03 12:40:13
2015,3311,Safety Research,6,NI,2025-12-03 12:40:13
2015,1111,Soil Science,5,NI,2025-12-03 12:40:13
2015,2713,Epidemiology,5,NI,2025-12-03 12:40:13
2015,2735,"Pediatrics, Perinatology and Child Health",5,NI,2025-12-03 12:40:13
2015,3322,Urban Studies,5,NI,2025-12-03 12:40:13
2015,1109,Insect Science,4,NI,2025-12-03 12:40:13
2015,1202,History,4,NI,2025-12-03 12:40:13
2015,1402,Accounting,4,NI,2025-12-03 12:40:13
2015,3315,Communication,4,NI,2025-12-03 12:40:13
2015,1102,Agronomy and Crop Science,3,NI,2025-12-03 12:40:13
2015,1104,Aquatic Science,3,NI,2025-12-03 12:40:13
2015,1405,Management of Technology and Innovation,3,NI,2025-12-03 12:40:13
2015,2304,Environmental Chemistry,3,NI,2025-12-03 12:40:13
2015,2306,Global and Planetary Change,3,NI,2025-12-03 12:40:13
2015,2916,Nutrition and Dietetics,3,NI,2025-12-03 12:40:13
2015,3204,Developmental and Educational Psychology,3,NI,2025-12-03 12:40:13
2015,1103,Animal Science and Zoology,2,NI,2025-12-03 12:40:13
2015,1107,Forestry,2,NI,2025-12-03 12:40:13
2015,1204,Archeology,2,NI,2025-12-03 12:40:13
2015,1311,Genetics,2,NI,2025-12-03 12:40:13
2015,1408,Strategy and Management,2,NI,2025-12-03 12:40:13
2015,1702,Artificial Intelligence,2,NI,2025-12-03 12:40:13
2015,1910,Oceanography,2,NI,2025-12-03 12:40:13
2015,1911,Paleontology,2,NI,2025-12-03 12:40:13
2015,2305,Environmental Engineering,2,NI,2025-12-03 12:40:13
2015,2307,"Health, Toxicology and Mutagenesis",2,NI,2025-12-03 12:40:13
2015,2730,Oncology,2,NI,2025-12-03 12:40:13
2015,3314,Anthropology,2,NI,2025-12-03 12:40:13
2015,1108,Horticulture,1,NI,2025-12-03 12:40:13
2015,1200,General Arts and Humanities,1,NI,2025-12-03 12:40:13
2015,1203,Language and Linguistics,1,NI,2025-12-03 12:40:13
2015,1307,Cell Biology,1,NI,2025-12-03 12:40:13
2015,1310,Endocrinology,1,NI,2025-12-03 12:40:13
2015,1312,Molecular Biology,1,NI,2025-12-03 12:40:13
2015,1404,Management Information Systems,1,NI,2025-12-03 12:40:13
2015,1406,Marketing,1,NI,2025-12-03 12:40:13
2015,1705,Computer Networks and Communications,1,NI,2025-12-03 12:40:13
2015,1709,Human-Computer Interaction,1,NI,2025-12-03 12:40:13
2015,1902,Atmospheric Science,1,NI,2025-12-03 12:40:13
2015,1908,Geophysics,1,NI,2025-12-03 12:40:13
2015,2000,"General Economics, Econometrics and Finance",1,NI,2025-12-03 12:40:13
2015,2105,"Renewable Energy, Sustainability and the Environment",1,NI,2025-12-03 12:40:13
2015,2208,Electrical and Electronic Engineering,1,NI,2025-12-03 12:40:13
2015,2214,Media Technology,1,NI,2025-12-03 12:40:13
2015,2215,Building and Construction,1,NI,2025-12-03 12:40:13
2015,2310,Pollution,1,NI,2025-12-03 12:40:13
2015,2405,Parasitology,1,NI,2025-12-03 12:40:13
2015,2406,Virology,1,NI,2025-12-03 12:40:13
2015,2711,Emergency Medicine,1,NI,2025-12-03 12:40:13
2015,2729,Obstetrics and Gynecology,1,NI,2025-12-03 12:40:13
2015,2732,Orthopedics and Sports Medicine,1,NI,2025-12-03 12:40:13
2015,2734,Pathology and Forensic Medicine,1,NI,2025-12-03 12:40:13
2015,2736,Pharmacology,1,NI,2025-12-03 12:40:13
2015,2743,Reproductive Medicine,1,NI,2025-12-03 12:40:13
2015,2746,Surgery,1,NI,2025-12-03 12:40:13
2015,3004,Pharmacology,1,NI,2025-12-03 12:40:13
2015,3203,Clinical Psychology,1,NI,2025-12-03 12:40:13
2015,3205,Experimental and Cognitive Psychology,1,NI,2025-12-03 12:40:13
2015,3206,Neuropsychology and Physiological Psychology,1,NI,2025-12-03 12:40:13
2015,3305,"Geography, Planning and Development",1,NI,2025-12-03 12:40:13
2015,3310,Linguistics and Language,1,NI,2025-12-03 12:40:13
2015,3313,Transportation,1,NI,2025-12-03 12:40:13
2015,3319,Life-span and Life-course Studies,1,NI,2025-12-03 12:40:13
2015,3321,Public Administration,1,NI,2025-12-03 12:40:13
2015,3604,Emergency Medical Services,1,NI,2025-12-03 12:40:13
2015,3605,Health Information Management,1,NI,2025-12-03 12:40:13
2015,3609,Occupational Therapy,1,NI,2025-12-03 12:40:13
2015,3614,Radiological and Ultrasound Technology,1,NI,2025-12-03 12:40:13
2015,3616,Speech and Hearing,1,NI,2025-12-03 12:40:13
2016,3312,Sociology and Political Science,101,NI,2025-12-03 12:40:13
2016,3304,Education,82,NI,2025-12-03 12:40:13
2016,3320,Political Science and International Relations,57,NI,2025-12-03 12:40:13
2016,1100,General Agricultural and Biological Sciences,46,NI,2025-12-03 12:40:13
2016,1110,Plant Science,37,NI,2025-12-03 12:40:13
2016,2002,Economics and Econometrics,35,NI,2025-12-03 12:40:13
2016,1106,Food Science,29,NI,2025-12-03 12:40:13
2016,3317,Demography,27,NI,2025-12-03 12:40:13
2016,1710,Information Systems,24,NI,2025-12-03 12:40:13
2016,2739,"Public Health, Environmental and Occupational Health",24,NI,2025-12-03 12:40:13
2016,3308,Law,24,NI,2025-12-03 12:40:13
2016,3600,General Health Professions,22,NI,2025-12-03 12:40:13
2016,3318,Gender Studies,16,NI,2025-12-03 12:40:13
2016,2308,"Management, Monitoring, Policy and Law",14,NI,2025-12-03 12:40:13
2016,3316,Cultural Studies,14,NI,2025-12-03 12:40:13
2016,1407,Organizational Behavior and Human Resource Management,10,NI,2025-12-03 12:40:13
2016,3207,Social Psychology,10,NI,2025-12-03 12:40:13
2016,1105,"Ecology, Evolution, Behavior and Systematics",9,NI,2025-12-03 12:40:13
2016,2307,"Health, Toxicology and Mutagenesis",9,NI,2025-12-03 12:40:13
2016,2725,Infectious Diseases,9,NI,2025-12-03 12:40:13
2016,3300,General Social Sciences,9,NI,2025-12-03 12:40:13
2016,3306,Health,9,NI,2025-12-03 12:40:13
2016,3303,Development,8,NI,2025-12-03 12:40:13
2016,3311,Safety Research,8,NI,2025-12-03 12:40:13
2016,3322,Urban Studies,8,NI,2025-12-03 12:40:13
2016,1208,Literature and Literary Theory,6,NI,2025-12-03 12:40:13
2016,1402,Accounting,6,NI,2025-12-03 12:40:13
2016,1706,Computer Science Applications,6,NI,2025-12-03 12:40:13
2016,3310,Linguistics and Language,5,NI,2025-12-03 12:40:13
2016,3315,Communication,5,NI,2025-12-03 12:40:13
2016,1202,History,4,NI,2025-12-03 12:40:13
2016,1209,Museology,4,NI,2025-12-03 12:40:13
2016,1211,Philosophy,4,NI,2025-12-03 12:40:13
2016,1408,Strategy and Management,4,NI,2025-12-03 12:40:13
2016,1111,Soil Science,3,NI,2025-12-03 12:40:13
2016,1200,General Arts and Humanities,3,NI,2025-12-03 12:40:13
2016,1307,Cell Biology,3,NI,2025-12-03 12:40:13
2016,1312,Molecular Biology,3,NI,2025-12-03 12:40:13
2016,1802,Information Systems and Management,3,NI,2025-12-03 12:40:13
2016,2000,"General Economics, Econometrics and Finance",3,NI,2025-12-03 12:40:13
2016,2303,Ecology,3,NI,2025-12-03 12:40:13
2016,2304,Environmental Chemistry,3,NI,2025-12-03 12:40:13
2016,2713,Epidemiology,3,NI,2025-12-03 12:40:13
2016,3314,Anthropology,3,NI,2025-12-03 12:40:13
2016,3321,Public Administration,3,NI,2025-12-03 12:40:13
2016,1102,Agronomy and Crop Science,2,NI,2025-12-03 12:40:13
2016,1103,Animal Science and Zoology,2,NI,2025-12-03 12:40:13
2016,1109,Insect Science,2,NI,2025-12-03 12:40:13
2016,1311,Genetics,2,NI,2025-12-03 12:40:13
2016,1403,Business and International Management,2,NI,2025-12-03 12:40:13
2016,1404,Management Information Systems,2,NI,2025-12-03 12:40:13
2016,2003,Finance,2,NI,2025-12-03 12:40:13
2016,2306,Global and Planetary Change,2,NI,2025-12-03 12:40:13
2016,2405,Parasitology,2,NI,2025-12-03 12:40:13
2016,2717,Geriatrics and Gerontology,2,NI,2025-12-03 12:40:13
2016,2735,"Pediatrics, Perinatology and Child Health",2,NI,2025-12-03 12:40:13
2016,2916,Nutrition and Dietetics,2,NI,2025-12-03 12:40:13
2016,3203,Clinical Psychology,2,NI,2025-12-03 12:40:13
2016,3609,Occupational Therapy,2,NI,2025-12-03 12:40:13
2016,1108,Horticulture,1,NI,2025-12-03 12:40:13
2016,1203,Language and Linguistics,1,NI,2025-12-03 12:40:13
2016,1205,Classics,1,NI,2025-12-03 12:40:13
2016,1213,Visual Arts and Performing Arts,1,NI,2025-12-03 12:40:13
2016,1310,Endocrinology,1,NI,2025-12-03 12:40:13
2016,1405,Management of Technology and Innovation,1,NI,2025-12-03 12:40:13
2016,1410,Industrial relations,1,NI,2025-12-03 12:40:13
2016,1705,Computer Networks and Communications,1,NI,2025-12-03 12:40:13
2016,1803,Management Science and Operations Research,1,NI,2025-12-03 12:40:13
2016,1910,Oceanography,1,NI,2025-12-03 12:40:13
2016,1911,Paleontology,1,NI,2025-12-03 12:40:13
2016,2105,"Renewable Energy, Sustainability and the Environment",1,NI,2025-12-03 12:40:13
2016,2204,Biomedical Engineering,1,NI,2025-12-03 12:40:13
2016,2214,Media Technology,1,NI,2025-12-03 12:40:13
2016,2215,Building and Construction,1,NI,2025-12-03 12:40:13
2016,2310,Pollution,1,NI,2025-12-03 12:40:13
2016,2312,Water Science and Technology,1,NI,2025-12-03 12:40:13
2016,2613,Statistics and Probability,1,NI,2025-12-03 12:40:13
2016,2703,Anesthesiology and Pain Medicine,1,NI,2025-12-03 12:40:13
2016,2706,Critical Care and Intensive Care Medicine,1,NI,2025-12-03 12:40:13
2016,2737,Physiology,1,NI,2025-12-03 12:40:13
2016,2740,Pulmonary and Respiratory Medicine,1,NI,2025-12-03 12:40:13
2016,2745,Rheumatology,1,NI,2025-12-03 12:40:13
2016,3204,Developmental and Educational Psychology,1,NI,2025-12-03 12:40:13
2016,3206,Neuropsychology and Physiological Psychology,1,NI,2025-12-03 12:40:13
2016,3611,Pharmacy,1,NI,2025-12-03 12:40:13
2017,3304,Education,102,NI,2025-12-03 12:40:13
2017,3312,Sociology and Political Science,79,NI,2025-12-03 12:40:13
2017,3320,Political Science and International Relations,73,NI,2025-12-03 12:40:13
2017,2002,Economics and Econometrics,58,NI,2025-12-03 12:40:13
2017,1100,General Agricultural and Biological Sciences,46,NI,2025-12-03 12:40:13
