year,id,name,works_count,country,fetch_date
2007,1102,Agronomy and Crop Science,1,SZ,2025-12-01 19:09:21
2007,1106,Food Science,1,SZ,2025-12-01 19:09:21
2007,1109,Insect Science,1,SZ,2025-12-01 19:09:21
2007,1309,Developmental Biology,1,SZ,2025-12-01 19:09:21
2007,1407,Organizational Behavior and Human Resource Management,1,SZ,2025-12-01 19:09:21
2007,1408,Strategy and Management,1,SZ,2025-12-01 19:09:21
2007,1911,Paleontology,1,SZ,2025-12-01 19:09:21
2007,2000,"General Economics, Econometrics and Finance",1,SZ,2025-12-01 19:09:21
2007,2308,"Management, Monitoring, Policy and Law",1,SZ,2025-12-01 19:09:21
2007,2309,Nature and Landscape Conservation,1,SZ,2025-12-01 19:09:21
2007,2712,"Endocrinology, Diabetes and Metabolism",1,SZ,2025-12-01 19:09:21
2007,2713,Epidemiology,1,SZ,2025-12-01 19:09:21
2007,2735,"Pediatrics, Perinatology and Child Health",1,SZ,2025-12-01 19:09:21
2007,3404,Small Animals,1,SZ,2025-12-01 19:09:21
2007,3614,Radiological and Ultrasound Technology,1,SZ,2025-12-01 19:09:21
2008,2303,Ecology,6,SZ,2025-12-01 19:09:21
2008,3600,General Health Professions,6,SZ,2025-12-01 19:09:21
2008,2002,Economics and Econometrics,4,SZ,2025-12-01 19:09:21
2008,2713,Epidemiology,4,SZ,2025-12-01 19:09:21
2008,2725,Infectious Diseases,4,SZ,2025-12-01 19:09:21
2008,1105,"Ecology, Evolution, Behavior and Systematics",3,SZ,2025-12-01 19:09:21
2008,1110,Plant Science,3,SZ,2025-12-01 19:09:21
2008,2306,Global and Planetary Change,3,SZ,2025-12-01 19:09:21
2008,2309,Nature and Landscape Conservation,3,SZ,2025-12-01 19:09:21
2008,3304,Education,2,SZ,2025-12-01 19:09:21
2008,3322,Urban Studies,2,SZ,2025-12-01 19:09:21
2008,1309,Developmental Biology,1,SZ,2025-12-01 19:09:21
2008,1802,Information Systems and Management,1,SZ,2025-12-01 19:09:21
2008,1902,Atmospheric Science,1,SZ,2025-12-01 19:09:21
2008,1911,Paleontology,1,SZ,2025-12-01 19:09:21
2008,2003,Finance,1,SZ,2025-12-01 19:09:21
2008,2302,Ecological Modeling,1,SZ,2025-12-01 19:09:21
2008,2406,Virology,1,SZ,2025-12-01 19:09:21
2008,2707,Complementary and alternative medicine,1,SZ,2025-12-01 19:09:21
2008,2916,Nutrition and Dietetics,1,SZ,2025-12-01 19:09:21
2008,3203,Clinical Psychology,1,SZ,2025-12-01 19:09:21
2008,3305,"Geography, Planning and Development",1,SZ,2025-12-01 19:09:21
2008,3308,Law,1,SZ,2025-12-01 19:09:21
2008,3311,Safety Research,1,SZ,2025-12-01 19:09:21
2008,3312,Sociology and Political Science,1,SZ,2025-12-01 19:09:21
2008,3320,Political Science and International Relations,1,SZ,2025-12-01 19:09:21
2008,3616,Speech and Hearing,1,SZ,2025-12-01 19:09:21
2009,2303,Ecology,10,SZ,2025-12-01 19:09:21
2009,3600,General Health Professions,7,SZ,2025-12-01 19:09:21
2009,2725,Infectious Diseases,6,SZ,2025-12-01 19:09:21
2009,1110,Plant Science,4,SZ,2025-12-01 19:09:21
2009,2302,Ecological Modeling,4,SZ,2025-12-01 19:09:21
2009,2713,Epidemiology,4,SZ,2025-12-01 19:09:21
2009,1105,"Ecology, Evolution, Behavior and Systematics",3,SZ,2025-12-01 19:09:21
2009,2309,Nature and Landscape Conservation,3,SZ,2025-12-01 19:09:21
2009,3304,Education,3,SZ,2025-12-01 19:09:21
2009,3312,Sociology and Political Science,3,SZ,2025-12-01 19:09:21
2009,2002,Economics and Econometrics,2,SZ,2025-12-01 19:09:21
2009,2306,Global and Planetary Change,2,SZ,2025-12-01 19:09:21
2009,2406,Virology,2,SZ,2025-12-01 19:09:21
2009,3311,Safety Research,2,SZ,2025-12-01 19:09:21
2009,1102,Agronomy and Crop Science,1,SZ,2025-12-01 19:09:21
2009,1106,Food Science,1,SZ,2025-12-01 19:09:21
2009,1203,Language and Linguistics,1,SZ,2025-12-01 19:09:21
2009,1208,Literature and Literary Theory,1,SZ,2025-12-01 19:09:21
2009,1309,Developmental Biology,1,SZ,2025-12-01 19:09:21
2009,1312,Molecular Biology,1,SZ,2025-12-01 19:09:21
2009,1408,Strategy and Management,1,SZ,2025-12-01 19:09:21
2009,2000,"General Economics, Econometrics and Finance",1,SZ,2025-12-01 19:09:21
2009,2308,"Management, Monitoring, Policy and Law",1,SZ,2025-12-01 19:09:21
2009,2312,Water Science and Technology,1,SZ,2025-12-01 19:09:21
2009,2735,"Pediatrics, Perinatology and Child Health",1,SZ,2025-12-01 19:09:21
2009,2736,Pharmacology,1,SZ,2025-12-01 19:09:21
2009,2739,"Public Health, Environmental and Occupational Health",1,SZ,2025-12-01 19:09:21
2009,2740,Pulmonary and Respiratory Medicine,1,SZ,2025-12-01 19:09:21
2009,3207,Social Psychology,1,SZ,2025-12-01 19:09:21
2009,3314,Anthropology,1,SZ,2025-12-01 19:09:21
2009,3317,Demography,1,SZ,2025-12-01 19:09:21
2009,3604,Emergency Medical Services,1,SZ,2025-12-01 19:09:21
2010,1110,Plant Science,10,SZ,2025-12-01 19:09:21
2010,2303,Ecology,6,SZ,2025-12-01 19:09:21
2010,1105,"Ecology, Evolution, Behavior and Systematics",5,SZ,2025-12-01 19:09:21
2010,3304,Education,5,SZ,2025-12-01 19:09:21
2010,3600,General Health Professions,5,SZ,2025-12-01 19:09:21
2010,2002,Economics and Econometrics,4,SZ,2025-12-01 19:09:21
2010,2735,"Pediatrics, Perinatology and Child Health",3,SZ,2025-12-01 19:09:21
2010,3311,Safety Research,3,SZ,2025-12-01 19:09:21
2010,1111,Soil Science,2,SZ,2025-12-01 19:09:21
2010,1309,Developmental Biology,2,SZ,2025-12-01 19:09:21
2010,2302,Ecological Modeling,2,SZ,2025-12-01 19:09:21
2010,2309,Nature and Landscape Conservation,2,SZ,2025-12-01 19:09:21
2010,2725,Infectious Diseases,2,SZ,2025-12-01 19:09:21
2010,3312,Sociology and Political Science,2,SZ,2025-12-01 19:09:21
2010,1100,General Agricultural and Biological Sciences,1,SZ,2025-12-01 19:09:21
2010,1102,Agronomy and Crop Science,1,SZ,2025-12-01 19:09:21
2010,1103,Animal Science and Zoology,1,SZ,2025-12-01 19:09:21
2010,1106,Food Science,1,SZ,2025-12-01 19:09:21
2010,1107,Forestry,1,SZ,2025-12-01 19:09:21
2010,1208,Literature and Literary Theory,1,SZ,2025-12-01 19:09:21
2010,1212,Religious studies,1,SZ,2025-12-01 19:09:21
2010,1312,Molecular Biology,1,SZ,2025-12-01 19:09:21
2010,1803,Management Science and Operations Research,1,SZ,2025-12-01 19:09:21
2010,2000,"General Economics, Econometrics and Finance",1,SZ,2025-12-01 19:09:21
2010,2205,Civil and Structural Engineering,1,SZ,2025-12-01 19:09:21
2010,2305,Environmental Engineering,1,SZ,2025-12-01 19:09:21
2010,2306,Global and Planetary Change,1,SZ,2025-12-01 19:09:21
2010,2312,Water Science and Technology,1,SZ,2025-12-01 19:09:21
2010,2712,"Endocrinology, Diabetes and Metabolism",1,SZ,2025-12-01 19:09:21
2010,2729,Obstetrics and Gynecology,1,SZ,2025-12-01 19:09:21
2010,2743,Reproductive Medicine,1,SZ,2025-12-01 19:09:21
2010,2916,Nutrition and Dietetics,1,SZ,2025-12-01 19:09:21
2010,3004,Pharmacology,1,SZ,2025-12-01 19:09:21
2010,3203,Clinical Psychology,1,SZ,2025-12-01 19:09:21
2010,3204,Developmental and Educational Psychology,1,SZ,2025-12-01 19:09:21
2010,3303,Development,1,SZ,2025-12-01 19:09:21
2010,3318,Gender Studies,1,SZ,2025-12-01 19:09:21
2010,3320,Political Science and International Relations,1,SZ,2025-12-01 19:09:21
2011,2303,Ecology,13,SZ,2025-12-01 19:09:21
2011,1311,Genetics,7,SZ,2025-12-01 19:09:21
2011,3600,General Health Professions,7,SZ,2025-12-01 19:09:21
2011,3312,Sociology and Political Science,6,SZ,2025-12-01 19:09:21
2011,1110,Plant Science,5,SZ,2025-12-01 19:09:21
2011,2002,Economics and Econometrics,5,SZ,2025-12-01 19:09:21
2011,2302,Ecological Modeling,5,SZ,2025-12-01 19:09:21
2011,2309,Nature and Landscape Conservation,5,SZ,2025-12-01 19:09:21
2011,2725,Infectious Diseases,5,SZ,2025-12-01 19:09:21
2011,1102,Agronomy and Crop Science,3,SZ,2025-12-01 19:09:21
2011,1109,Insect Science,3,SZ,2025-12-01 19:09:21
2011,1105,"Ecology, Evolution, Behavior and Systematics",2,SZ,2025-12-01 19:09:21
2011,2735,"Pediatrics, Perinatology and Child Health",2,SZ,2025-12-01 19:09:21
2011,2739,"Public Health, Environmental and Occupational Health",2,SZ,2025-12-01 19:09:21
2011,3304,Education,2,SZ,2025-12-01 19:09:21
2011,1104,Aquatic Science,1,SZ,2025-12-01 19:09:21
2011,1107,Forestry,1,SZ,2025-12-01 19:09:21
2011,1202,History,1,SZ,2025-12-01 19:09:21
2011,1702,Artificial Intelligence,1,SZ,2025-12-01 19:09:21
2011,1710,Information Systems,1,SZ,2025-12-01 19:09:21
2011,1803,Management Science and Operations Research,1,SZ,2025-12-01 19:09:21
2011,1911,Paleontology,1,SZ,2025-12-01 19:09:21
2011,2003,Finance,1,SZ,2025-12-01 19:09:21
2011,2214,Media Technology,1,SZ,2025-12-01 19:09:21
2011,2305,Environmental Engineering,1,SZ,2025-12-01 19:09:21
2011,2306,Global and Planetary Change,1,SZ,2025-12-01 19:09:21
2011,2406,Virology,1,SZ,2025-12-01 19:09:21
2011,2611,Modeling and Simulation,1,SZ,2025-12-01 19:09:21
2011,2713,Epidemiology,1,SZ,2025-12-01 19:09:21
2011,2728,Neurology,1,SZ,2025-12-01 19:09:21
2011,2804,Cellular and Molecular Neuroscience,1,SZ,2025-12-01 19:09:21
2011,3303,Development,1,SZ,2025-12-01 19:09:21
2011,3308,Law,1,SZ,2025-12-01 19:09:21
2011,3311,Safety Research,1,SZ,2025-12-01 19:09:21
2011,3314,Anthropology,1,SZ,2025-12-01 19:09:21
2011,3315,Communication,1,SZ,2025-12-01 19:09:21
2011,3322,Urban Studies,1,SZ,2025-12-01 19:09:21
2012,2303,Ecology,10,SZ,2025-12-01 19:09:21
2012,1105,"Ecology, Evolution, Behavior and Systematics",6,SZ,2025-12-01 19:09:21
2012,1110,Plant Science,6,SZ,2025-12-01 19:09:21
2012,1311,Genetics,6,SZ,2025-12-01 19:09:21
2012,2725,Infectious Diseases,6,SZ,2025-12-01 19:09:21
2012,3312,Sociology and Political Science,5,SZ,2025-12-01 19:09:21
2012,1911,Paleontology,4,SZ,2025-12-01 19:09:21
2012,2735,"Pediatrics, Perinatology and Child Health",4,SZ,2025-12-01 19:09:21
2012,2916,Nutrition and Dietetics,4,SZ,2025-12-01 19:09:21
2012,3600,General Health Professions,4,SZ,2025-12-01 19:09:21
2012,2002,Economics and Econometrics,3,SZ,2025-12-01 19:09:21
2012,2309,Nature and Landscape Conservation,3,SZ,2025-12-01 19:09:21
2012,2405,Parasitology,3,SZ,2025-12-01 19:09:21
2012,2713,Epidemiology,3,SZ,2025-12-01 19:09:21
2012,3304,Education,3,SZ,2025-12-01 19:09:21
2012,1403,Business and International Management,2,SZ,2025-12-01 19:09:21
2012,1100,General Agricultural and Biological Sciences,1,SZ,2025-12-01 19:09:21
2012,1102,Agronomy and Crop Science,1,SZ,2025-12-01 19:09:21
2012,1106,Food Science,1,SZ,2025-12-01 19:09:21
2012,1107,Forestry,1,SZ,2025-12-01 19:09:21
2012,1111,Soil Science,1,SZ,2025-12-01 19:09:21
2012,1202,History,1,SZ,2025-12-01 19:09:21
2012,1208,Literature and Literary Theory,1,SZ,2025-12-01 19:09:21
2012,1408,Strategy and Management,1,SZ,2025-12-01 19:09:21
2012,2302,Ecological Modeling,1,SZ,2025-12-01 19:09:21
2012,2306,Global and Planetary Change,1,SZ,2025-12-01 19:09:21
2012,2608,Geometry and Topology,1,SZ,2025-12-01 19:09:21
2012,2711,Emergency Medicine,1,SZ,2025-12-01 19:09:21
2012,2712,"Endocrinology, Diabetes and Metabolism",1,SZ,2025-12-01 19:09:21
2012,2720,Hematology,1,SZ,2025-12-01 19:09:21
2012,2728,Neurology,1,SZ,2025-12-01 19:09:21
2012,2737,Physiology,1,SZ,2025-12-01 19:09:21
2012,2739,"Public Health, Environmental and Occupational Health",1,SZ,2025-12-01 19:09:21
2012,3207,Social Psychology,1,SZ,2025-12-01 19:09:21
2012,3310,Linguistics and Language,1,SZ,2025-12-01 19:09:21
2012,3311,Safety Research,1,SZ,2025-12-01 19:09:21
2012,3314,Anthropology,1,SZ,2025-12-01 19:09:21
2012,3318,Gender Studies,1,SZ,2025-12-01 19:09:21
2012,3320,Political Science and International Relations,1,SZ,2025-12-01 19:09:21
2012,3605,Health Information Management,1,SZ,2025-12-01 19:09:21
2013,1105,"Ecology, Evolution, Behavior and Systematics",12,SZ,2025-12-01 19:09:21
2013,2303,Ecology,9,SZ,2025-12-01 19:09:21
2013,2725,Infectious Diseases,8,SZ,2025-12-01 19:09:21
2013,3304,Education,6,SZ,2025-12-01 19:09:21
2013,3600,General Health Professions,5,SZ,2025-12-01 19:09:21
2013,2302,Ecological Modeling,4,SZ,2025-12-01 19:09:21
2013,2309,Nature and Landscape Conservation,4,SZ,2025-12-01 19:09:21
2013,3312,Sociology and Political Science,4,SZ,2025-12-01 19:09:21
2013,1109,Insect Science,3,SZ,2025-12-01 19:09:21
2013,1309,Developmental Biology,3,SZ,2025-12-01 19:09:21
2013,2306,Global and Planetary Change,3,SZ,2025-12-01 19:09:21
2013,2713,Epidemiology,3,SZ,2025-12-01 19:09:21
2013,1110,Plant Science,2,SZ,2025-12-01 19:09:21
2013,1111,Soil Science,2,SZ,2025-12-01 19:09:21
2013,1311,Genetics,2,SZ,2025-12-01 19:09:21
2013,1911,Paleontology,2,SZ,2025-12-01 19:09:21
2013,2002,Economics and Econometrics,2,SZ,2025-12-01 19:09:21
2013,2746,Surgery,2,SZ,2025-12-01 19:09:21
2013,1100,General Agricultural and Biological Sciences,1,SZ,2025-12-01 19:09:21
2013,1103,Animal Science and Zoology,1,SZ,2025-12-01 19:09:21
2013,1207,History and Philosophy of Science,1,SZ,2025-12-01 19:09:21
2013,1405,Management of Technology and Innovation,1,SZ,2025-12-01 19:09:21
2013,1710,Information Systems,1,SZ,2025-12-01 19:09:21
2013,1803,Management Science and Operations Research,1,SZ,2025-12-01 19:09:21
2013,2310,Pollution,1,SZ,2025-12-01 19:09:21
2013,2404,Microbiology,1,SZ,2025-12-01 19:09:21
2013,2405,Parasitology,1,SZ,2025-12-01 19:09:21
2013,2406,Virology,1,SZ,2025-12-01 19:09:21
2013,2604,Applied Mathematics,1,SZ,2025-12-01 19:09:21
2013,2735,"Pediatrics, Perinatology and Child Health",1,SZ,2025-12-01 19:09:21
2013,2739,"Public Health, Environmental and Occupational Health",1,SZ,2025-12-01 19:09:21
2013,2916,Nutrition and Dietetics,1,SZ,2025-12-01 19:09:21
2013,3308,Law,1,SZ,2025-12-01 19:09:21
2013,3311,Safety Research,1,SZ,2025-12-01 19:09:21
2013,3318,Gender Studies,1,SZ,2025-12-01 19:09:21
2013,3320,Political Science and International Relations,1,SZ,2025-12-01 19:09:21
2014,3312,Sociology and Political Science,8,SZ,2025-12-01 19:09:21
2014,2002,Economics and Econometrics,7,SZ,2025-12-01 19:09:21
2014,2303,Ecology,7,SZ,2025-12-01 19:09:21
2014,2725,Infectious Diseases,7,SZ,2025-12-01 19:09:21
2014,3304,Education,7,SZ,2025-12-01 19:09:21
2014,3600,General Health Professions,6,SZ,2025-12-01 19:09:21
2014,1100,General Agricultural and Biological Sciences,5,SZ,2025-12-01 19:09:21
2014,3311,Safety Research,5,SZ,2025-12-01 19:09:21
2014,1105,"Ecology, Evolution, Behavior and Systematics",4,SZ,2025-12-01 19:09:21
2014,2000,"General Economics, Econometrics and Finance",3,SZ,2025-12-01 19:09:21
2014,2713,Epidemiology,3,SZ,2025-12-01 19:09:21
2014,2735,"Pediatrics, Perinatology and Child Health",3,SZ,2025-12-01 19:09:21
2014,1102,Agronomy and Crop Science,2,SZ,2025-12-01 19:09:21
2014,1110,Plant Science,2,SZ,2025-12-01 19:09:21
2014,1111,Soil Science,2,SZ,2025-12-01 19:09:21
2014,1403,Business and International Management,2,SZ,2025-12-01 19:09:21
2014,2309,Nature and Landscape Conservation,2,SZ,2025-12-01 19:09:21
2014,2739,"Public Health, Environmental and Occupational Health",2,SZ,2025-12-01 19:09:21
2014,3320,Political Science and International Relations,2,SZ,2025-12-01 19:09:21
2014,1109,Insect Science,1,SZ,2025-12-01 19:09:21
2014,1208,Literature and Literary Theory,1,SZ,2025-12-01 19:09:21
2014,1210,Music,1,SZ,2025-12-01 19:09:21
2014,1402,Accounting,1,SZ,2025-12-01 19:09:21
2014,1407,Organizational Behavior and Human Resource Management,1,SZ,2025-12-01 19:09:21
2014,1408,Strategy and Management,1,SZ,2025-12-01 19:09:21
2014,2302,Ecological Modeling,1,SZ,2025-12-01 19:09:21
2014,2305,Environmental Engineering,1,SZ,2025-12-01 19:09:21
2014,2308,"Management, Monitoring, Policy and Law",1,SZ,2025-12-01 19:09:21
2014,2312,Water Science and Technology,1,SZ,2025-12-01 19:09:21
2014,2406,Virology,1,SZ,2025-12-01 19:09:21
2014,2737,Physiology,1,SZ,2025-12-01 19:09:21
2014,2746,Surgery,1,SZ,2025-12-01 19:09:21
2014,2916,Nutrition and Dietetics,1,SZ,2025-12-01 19:09:21
2014,2922,Research and Theory,1,SZ,2025-12-01 19:09:21
2014,3207,Social Psychology,1,SZ,2025-12-01 19:09:21
2014,3306,Health,1,SZ,2025-12-01 19:09:21
2014,3322,Urban Studies,1,SZ,2025-12-01 19:09:21
2014,3604,Emergency Medical Services,1,SZ,2025-12-01 19:09:21
2014,3616,Speech and Hearing,1,SZ,2025-12-01 19:09:21
2015,2725,Infectious Diseases,18,SZ,2025-12-01 19:09:21
2015,3600,General Health Professions,13,SZ,2025-12-01 19:09:21
2015,3304,Education,12,SZ,2025-12-01 19:09:21
2015,3312,Sociology and Political Science,11,SZ,2025-12-01 19:09:21
2015,2713,Epidemiology,10,SZ,2025-12-01 19:09:21
2015,1105,"Ecology, Evolution, Behavior and Systematics",7,SZ,2025-12-01 19:09:21
2015,1110,Plant Science,6,SZ,2025-12-01 19:09:21
2015,2735,"Pediatrics, Perinatology and Child Health",6,SZ,2025-12-01 19:09:21
2015,2303,Ecology,5,SZ,2025-12-01 19:09:21
2015,2002,Economics and Econometrics,4,SZ,2025-12-01 19:09:21
2015,2302,Ecological Modeling,4,SZ,2025-12-01 19:09:21
2015,2739,"Public Health, Environmental and Occupational Health",4,SZ,2025-12-01 19:09:21
2015,3311,Safety Research,4,SZ,2025-12-01 19:09:21
2015,1100,General Agricultural and Biological Sciences,3,SZ,2025-12-01 19:09:21
2015,3203,Clinical Psychology,3,SZ,2025-12-01 19:09:21
2015,1208,Literature and Literary Theory,2,SZ,2025-12-01 19:09:21
2015,2406,Virology,2,SZ,2025-12-01 19:09:21
2015,3303,Development,2,SZ,2025-12-01 19:09:21
2015,3314,Anthropology,2,SZ,2025-12-01 19:09:21
2015,1102,Agronomy and Crop Science,1,SZ,2025-12-01 19:09:21
2015,1106,Food Science,1,SZ,2025-12-01 19:09:21
2015,1109,Insect Science,1,SZ,2025-12-01 19:09:21
2015,1111,Soil Science,1,SZ,2025-12-01 19:09:21
2015,1202,History,1,SZ,2025-12-01 19:09:21
2015,1203,Language and Linguistics,1,SZ,2025-12-01 19:09:21
2015,1211,Philosophy,1,SZ,2025-12-01 19:09:21
2015,1311,Genetics,1,SZ,2025-12-01 19:09:21
2015,1403,Business and International Management,1,SZ,2025-12-01 19:09:21
2015,1710,Information Systems,1,SZ,2025-12-01 19:09:21
2015,1911,Paleontology,1,SZ,2025-12-01 19:09:21
2015,2204,Biomedical Engineering,1,SZ,2025-12-01 19:09:21
2015,2304,Environmental Chemistry,1,SZ,2025-12-01 19:09:21
2015,2306,Global and Planetary Change,1,SZ,2025-12-01 19:09:21
2015,2308,"Management, Monitoring, Policy and Law",1,SZ,2025-12-01 19:09:21
2015,2611,Modeling and Simulation,1,SZ,2025-12-01 19:09:21
2015,2707,Complementary and alternative medicine,1,SZ,2025-12-01 19:09:21
2015,2729,Obstetrics and Gynecology,1,SZ,2025-12-01 19:09:21
2015,2734,Pathology and Forensic Medicine,1,SZ,2025-12-01 19:09:21
2015,2746,Surgery,1,SZ,2025-12-01 19:09:21
2015,2916,Nutrition and Dietetics,1,SZ,2025-12-01 19:09:21
2015,3204,Developmental and Educational Psychology,1,SZ,2025-12-01 19:09:21
2015,3207,Social Psychology,1,SZ,2025-12-01 19:09:21
2015,3310,Linguistics and Language,1,SZ,2025-12-01 19:09:21
2015,3315,Communication,1,SZ,2025-12-01 19:09:21
2015,3320,Political Science and International Relations,1,SZ,2025-12-01 19:09:21
2015,3604,Emergency Medical Services,1,SZ,2025-12-01 19:09:21
2016,2725,Infectious Diseases,19,SZ,2025-12-01 19:09:21
2016,3600,General Health Professions,12,SZ,2025-12-01 19:09:21
2016,2002,Economics and Econometrics,10,SZ,2025-12-01 19:09:21
2016,2713,Epidemiology,9,SZ,2025-12-01 19:09:21
2016,2303,Ecology,8,SZ,2025-12-01 19:09:21
2016,1105,"Ecology, Evolution, Behavior and Systematics",7,SZ,2025-12-01 19:09:21
2016,3312,Sociology and Political Science,7,SZ,2025-12-01 19:09:21
2016,2735,"Pediatrics, Perinatology and Child Health",6,SZ,2025-12-01 19:09:21
2016,3304,Education,6,SZ,2025-12-01 19:09:21
2016,1110,Plant Science,5,SZ,2025-12-01 19:09:21
2016,1102,Agronomy and Crop Science,4,SZ,2025-12-01 19:09:21
2016,3311,Safety Research,4,SZ,2025-12-01 19:09:21
2016,2000,"General Economics, Econometrics and Finance",3,SZ,2025-12-01 19:09:21
2016,2405,Parasitology,3,SZ,2025-12-01 19:09:21
2016,2916,Nutrition and Dietetics,3,SZ,2025-12-01 19:09:21
2016,1312,Molecular Biology,2,SZ,2025-12-01 19:09:21
2016,1407,Organizational Behavior and Human Resource Management,2,SZ,2025-12-01 19:09:21
2016,2302,Ecological Modeling,2,SZ,2025-12-01 19:09:21
2016,2309,Nature and Landscape Conservation,2,SZ,2025-12-01 19:09:21
2016,2739,"Public Health, Environmental and Occupational Health",2,SZ,2025-12-01 19:09:21
2016,3203,Clinical Psychology,2,SZ,2025-12-01 19:09:21
2016,3207,Social Psychology,2,SZ,2025-12-01 19:09:21
2016,3318,Gender Studies,2,SZ,2025-12-01 19:09:21
2016,3320,Political Science and International Relations,2,SZ,2025-12-01 19:09:21
2016,1107,Forestry,1,SZ,2025-12-01 19:09:21
2016,1212,Religious studies,1,SZ,2025-12-01 19:09:21
2016,1311,Genetics,1,SZ,2025-12-01 19:09:21
2016,1405,Management of Technology and Innovation,1,SZ,2025-12-01 19:09:21
2016,2305,Environmental Engineering,1,SZ,2025-12-01 19:09:21
2016,2308,"Management, Monitoring, Policy and Law",1,SZ,2025-12-01 19:09:21
2016,2705,Cardiology and Cardiovascular Medicine,1,SZ,2025-12-01 19:09:21
2016,2711,Emergency Medicine,1,SZ,2025-12-01 19:09:21
2016,2716,Genetics,1,SZ,2025-12-01 19:09:21
2016,2729,Obstetrics and Gynecology,1,SZ,2025-12-01 19:09:21
2016,2745,Rheumatology,1,SZ,2025-12-01 19:09:21
2016,2746,Surgery,1,SZ,2025-12-01 19:09:21
2016,3309,Library and Information Sciences,1,SZ,2025-12-01 19:09:21
2016,3317,Demography,1,SZ,2025-12-01 19:09:21
2016,3604,Emergency Medical Services,1,SZ,2025-12-01 19:09:21
2017,2725,Infectious Diseases,29,SZ,2025-12-01 19:09:21
