year,id,name,works_count,country,fetch_date
2022,1702,Artificial Intelligence,1,SM,2025-12-01 19:13:41
2022,1710,Information Systems,1,SM,2025-12-01 19:13:41
2022,1802,Information Systems and Management,1,SM,2025-12-01 19:13:41
2022,1804,"Statistics, Probability and Uncertainty",1,SM,2025-12-01 19:13:41
2022,2206,Computational Mechanics,1,SM,2025-12-01 19:13:41
2022,2211,Mechanics of Materials,1,SM,2025-12-01 19:13:41
2022,2505,Materials Chemistry,1,SM,2025-12-01 19:13:41
2022,2614,Theoretical Computer Science,1,SM,2025-12-01 19:13:41
2022,2716,Genetics,1,SM,2025-12-01 19:13:41
2022,2720,Hematology,1,SM,2025-12-01 19:13:41
2022,2731,Ophthalmology,1,SM,2025-12-01 19:13:41
2022,2732,Orthopedics and Sports Medicine,1,SM,2025-12-01 19:13:41
2022,3316,Cultural Studies,1,SM,2025-12-01 19:13:41
2022,3600,General Health Professions,1,SM,2025-12-01 19:13:41
2022,3604,Emergency Medical Services,1,SM,2025-12-01 19:13:41
2023,2205,Civil and Structural Engineering,17,SM,2025-12-01 19:13:41
2023,3312,Sociology and Political Science,7,SM,2025-12-01 19:13:41
2023,2739,"Public Health, Environmental and Occupational Health",5,SM,2025-12-01 19:13:41
2023,2002,Economics and Econometrics,4,SM,2025-12-01 19:13:41
2023,2211,Mechanics of Materials,4,SM,2025-12-01 19:13:41
2023,2746,Surgery,4,SM,2025-12-01 19:13:41
2023,2210,Mechanical Engineering,3,SM,2025-12-01 19:13:41
2023,2215,Building and Construction,3,SM,2025-12-01 19:13:41
2023,2505,Materials Chemistry,3,SM,2025-12-01 19:13:41
2023,2745,Rheumatology,3,SM,2025-12-01 19:13:41
2023,3304,Education,3,SM,2025-12-01 19:13:41
2023,1204,Archeology,2,SM,2025-12-01 19:13:41
2023,2731,Ophthalmology,2,SM,2025-12-01 19:13:41
2023,2741,"Radiology, Nuclear Medicine and Imaging",2,SM,2025-12-01 19:13:41
2023,3320,Political Science and International Relations,2,SM,2025-12-01 19:13:41
2023,1100,General Agricultural and Biological Sciences,1,SM,2025-12-01 19:13:41
2023,1200,General Arts and Humanities,1,SM,2025-12-01 19:13:41
2023,1208,Literature and Literary Theory,1,SM,2025-12-01 19:13:41
2023,1209,Museology,1,SM,2025-12-01 19:13:41
2023,1804,"Statistics, Probability and Uncertainty",1,SM,2025-12-01 19:13:41
2023,1902,Atmospheric Science,1,SM,2025-12-01 19:13:41
2023,2204,Biomedical Engineering,1,SM,2025-12-01 19:13:41
2023,2212,Ocean Engineering,1,SM,2025-12-01 19:13:41
2023,2213,"Safety, Risk, Reliability and Quality",1,SM,2025-12-01 19:13:41
2023,2214,Media Technology,1,SM,2025-12-01 19:13:41
2023,2306,Global and Planetary Change,1,SM,2025-12-01 19:13:41
2023,2613,Statistics and Probability,1,SM,2025-12-01 19:13:41
2023,2705,Cardiology and Cardiovascular Medicine,1,SM,2025-12-01 19:13:41
2023,2708,Dermatology,1,SM,2025-12-01 19:13:41
2023,2713,Epidemiology,1,SM,2025-12-01 19:13:41
2023,2717,Geriatrics and Gerontology,1,SM,2025-12-01 19:13:41
2023,2743,Reproductive Medicine,1,SM,2025-12-01 19:13:41
2023,2748,Urology,1,SM,2025-12-01 19:13:41
2023,3305,"Geography, Planning and Development",1,SM,2025-12-01 19:13:41
2023,3317,Demography,1,SM,2025-12-01 19:13:41
2023,3505,Orthodontics,1,SM,2025-12-01 19:13:41
2023,3600,General Health Professions,1,SM,2025-12-01 19:13:41
2023,3603,Complementary and Manual Therapy,1,SM,2025-12-01 19:13:41
2024,2205,Civil and Structural Engineering,11,SM,2025-12-01 19:13:41
2024,2002,Economics and Econometrics,5,SM,2025-12-01 19:13:41
2024,1804,"Statistics, Probability and Uncertainty",4,SM,2025-12-01 19:13:41
2024,3312,Sociology and Political Science,4,SM,2025-12-01 19:13:41
2024,2211,Mechanics of Materials,3,SM,2025-12-01 19:13:41
2024,2207,Control and Systems Engineering,2,SM,2025-12-01 19:13:41
2024,2713,Epidemiology,2,SM,2025-12-01 19:13:41
2024,3304,Education,2,SM,2025-12-01 19:13:41
2024,3318,Gender Studies,2,SM,2025-12-01 19:13:41
2024,1407,Organizational Behavior and Human Resource Management,1,SM,2025-12-01 19:13:41
2024,1703,Computational Theory and Mathematics,1,SM,2025-12-01 19:13:41
2024,2000,"General Economics, Econometrics and Finance",1,SM,2025-12-01 19:13:41
2024,2202,Aerospace Engineering,1,SM,2025-12-01 19:13:41
2024,2206,Computational Mechanics,1,SM,2025-12-01 19:13:41
2024,2210,Mechanical Engineering,1,SM,2025-12-01 19:13:41
2024,2213,"Safety, Risk, Reliability and Quality",1,SM,2025-12-01 19:13:41
2024,2308,"Management, Monitoring, Policy and Law",1,SM,2025-12-01 19:13:41
2024,2505,Materials Chemistry,1,SM,2025-12-01 19:13:41
2024,2708,Dermatology,1,SM,2025-12-01 19:13:41
2024,2730,Oncology,1,SM,2025-12-01 19:13:41
2024,2731,Ophthalmology,1,SM,2025-12-01 19:13:41
2024,2739,"Public Health, Environmental and Occupational Health",1,SM,2025-12-01 19:13:41
2024,2740,Pulmonary and Respiratory Medicine,1,SM,2025-12-01 19:13:41
2024,2741,"Radiology, Nuclear Medicine and Imaging",1,SM,2025-12-01 19:13:41
2024,2745,Rheumatology,1,SM,2025-12-01 19:13:41
2024,2748,Urology,1,SM,2025-12-01 19:13:41
2024,2809,Sensory Systems,1,SM,2025-12-01 19:13:41
2024,3107,"Atomic and Molecular Physics, and Optics",1,SM,2025-12-01 19:13:41
2024,3600,General Health Professions,1,SM,2025-12-01 19:13:41
2024,3604,Emergency Medical Services,1,SM,2025-12-01 19:13:41
2025,3312,Sociology and Political Science,6,SM,2025-12-01 19:13:41
2025,2746,Surgery,5,SM,2025-12-01 19:13:41
2025,2739,"Public Health, Environmental and Occupational Health",3,SM,2025-12-01 19:13:41
2025,3304,Education,3,SM,2025-12-01 19:13:41
2025,1202,History,2,SM,2025-12-01 19:13:41
2025,2705,Cardiology and Cardiovascular Medicine,2,SM,2025-12-01 19:13:41
2025,2737,Physiology,2,SM,2025-12-01 19:13:41
2025,3314,Anthropology,2,SM,2025-12-01 19:13:41
2025,1102,Agronomy and Crop Science,1,SM,2025-12-01 19:13:41
2025,1204,Archeology,1,SM,2025-12-01 19:13:41
2025,1205,Classics,1,SM,2025-12-01 19:13:41
2025,1208,Literature and Literary Theory,1,SM,2025-12-01 19:13:41
2025,1213,Visual Arts and Performing Arts,1,SM,2025-12-01 19:13:41
2025,1406,Marketing,1,SM,2025-12-01 19:13:41
2025,2205,Civil and Structural Engineering,1,SM,2025-12-01 19:13:41
2025,2211,Mechanics of Materials,1,SM,2025-12-01 19:13:41
2025,2308,"Management, Monitoring, Policy and Law",1,SM,2025-12-01 19:13:41
2025,2725,Infectious Diseases,1,SM,2025-12-01 19:13:41
2025,2738,Psychiatry and Mental health,1,SM,2025-12-01 19:13:41
2025,2740,Pulmonary and Respiratory Medicine,1,SM,2025-12-01 19:13:41
2025,2742,Rehabilitation,1,SM,2025-12-01 19:13:41
2025,2745,Rheumatology,1,SM,2025-12-01 19:13:41
2025,2748,Urology,1,SM,2025-12-01 19:13:41
2025,3203,Clinical Psychology,1,SM,2025-12-01 19:13:41
2025,3311,Safety Research,1,SM,2025-12-01 19:13:41
2025,3315,Communication,1,SM,2025-12-01 19:13:41
2025,3611,Pharmacy,1,SM,2025-12-01 19:13:41
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,SM,2025-12-01 19:13:41
