year,id,name,works_count,country,fetch_date
2007,1605,Organic Chemistry,5,PS,2025-12-01 18:59:03
2007,1607,Spectroscopy,5,PS,2025-12-01 18:59:03
2007,2002,Economics and Econometrics,5,PS,2025-12-01 18:59:03
2007,2916,Nutrition and Dietetics,5,PS,2025-12-01 18:59:03
2007,3107,"Atomic and Molecular Physics, and Optics",5,PS,2025-12-01 18:59:03
2007,3203,Clinical Psychology,5,PS,2025-12-01 18:59:03
2007,1305,Biotechnology,4,PS,2025-12-01 18:59:03
2007,1311,Genetics,4,PS,2025-12-01 18:59:03
2007,1502,Bioengineering,4,PS,2025-12-01 18:59:03
2007,2712,"Endocrinology, Diabetes and Metabolism",4,PS,2025-12-01 18:59:03
2007,3320,Political Science and International Relations,4,PS,2025-12-01 18:59:03
2007,1106,Food Science,3,PS,2025-12-01 18:59:03
2007,1603,Electrochemistry,3,PS,2025-12-01 18:59:03
2007,1703,Computational Theory and Mathematics,3,PS,2025-12-01 18:59:03
2007,2003,Finance,3,PS,2025-12-01 18:59:03
2007,2204,Biomedical Engineering,3,PS,2025-12-01 18:59:03
2007,2505,Materials Chemistry,3,PS,2025-12-01 18:59:03
2007,2725,Infectious Diseases,3,PS,2025-12-01 18:59:03
2007,2735,"Pediatrics, Perinatology and Child Health",3,PS,2025-12-01 18:59:03
2007,2740,Pulmonary and Respiratory Medicine,3,PS,2025-12-01 18:59:03
2007,1310,Endocrinology,2,PS,2025-12-01 18:59:03
2007,1705,Computer Networks and Communications,2,PS,2025-12-01 18:59:03
2007,1803,Management Science and Operations Research,2,PS,2025-12-01 18:59:03
2007,2206,Computational Mechanics,2,PS,2025-12-01 18:59:03
2007,2305,Environmental Engineering,2,PS,2025-12-01 18:59:03
2007,2308,"Management, Monitoring, Policy and Law",2,PS,2025-12-01 18:59:03
2007,2312,Water Science and Technology,2,PS,2025-12-01 18:59:03
2007,2403,Immunology,2,PS,2025-12-01 18:59:03
2007,2613,Statistics and Probability,2,PS,2025-12-01 18:59:03
2007,2729,Obstetrics and Gynecology,2,PS,2025-12-01 18:59:03
2007,2734,Pathology and Forensic Medicine,2,PS,2025-12-01 18:59:03
2007,3207,Social Psychology,2,PS,2025-12-01 18:59:03
2007,3304,Education,2,PS,2025-12-01 18:59:03
2007,3317,Demography,2,PS,2025-12-01 18:59:03
2007,1100,General Agricultural and Biological Sciences,1,PS,2025-12-01 18:59:03
2007,1102,Agronomy and Crop Science,1,PS,2025-12-01 18:59:03
2007,1105,"Ecology, Evolution, Behavior and Systematics",1,PS,2025-12-01 18:59:03
2007,1109,Insect Science,1,PS,2025-12-01 18:59:03
2007,1202,History,1,PS,2025-12-01 18:59:03
2007,1204,Archeology,1,PS,2025-12-01 18:59:03
2007,1208,Literature and Literary Theory,1,PS,2025-12-01 18:59:03
2007,1211,Philosophy,1,PS,2025-12-01 18:59:03
2007,1302,Aging,1,PS,2025-12-01 18:59:03
2007,1306,Cancer Research,1,PS,2025-12-01 18:59:03
2007,1402,Accounting,1,PS,2025-12-01 18:59:03
2007,1404,Management Information Systems,1,PS,2025-12-01 18:59:03
2007,1408,Strategy and Management,1,PS,2025-12-01 18:59:03
2007,1707,Computer Vision and Pattern Recognition,1,PS,2025-12-01 18:59:03
2007,1709,Human-Computer Interaction,1,PS,2025-12-01 18:59:03
2007,1710,Information Systems,1,PS,2025-12-01 18:59:03
2007,1906,Geochemistry and Petrology,1,PS,2025-12-01 18:59:03
2007,2207,Control and Systems Engineering,1,PS,2025-12-01 18:59:03
2007,2212,Ocean Engineering,1,PS,2025-12-01 18:59:03
2007,2303,Ecology,1,PS,2025-12-01 18:59:03
2007,2306,Global and Planetary Change,1,PS,2025-12-01 18:59:03
2007,2310,Pollution,1,PS,2025-12-01 18:59:03
2007,2311,Industrial and Manufacturing Engineering,1,PS,2025-12-01 18:59:03
2007,2404,Microbiology,1,PS,2025-12-01 18:59:03
2007,2504,"Electronic, Optical and Magnetic Materials",1,PS,2025-12-01 18:59:03
2007,2507,Polymers and Plastics,1,PS,2025-12-01 18:59:03
2007,2604,Applied Mathematics,1,PS,2025-12-01 18:59:03
2007,2608,Geometry and Topology,1,PS,2025-12-01 18:59:03
2007,2704,Biochemistry,1,PS,2025-12-01 18:59:03
2007,2705,Cardiology and Cardiovascular Medicine,1,PS,2025-12-01 18:59:03
2007,2706,Critical Care and Intensive Care Medicine,1,PS,2025-12-01 18:59:03
2007,2711,Emergency Medicine,1,PS,2025-12-01 18:59:03
2007,2723,Immunology and Allergy,1,PS,2025-12-01 18:59:03
2007,2736,Pharmacology,1,PS,2025-12-01 18:59:03
2007,2737,Physiology,1,PS,2025-12-01 18:59:03
2007,2738,Psychiatry and Mental health,1,PS,2025-12-01 18:59:03
2007,2741,"Radiology, Nuclear Medicine and Imaging",1,PS,2025-12-01 18:59:03
2007,2743,Reproductive Medicine,1,PS,2025-12-01 18:59:03
2007,2745,Rheumatology,1,PS,2025-12-01 18:59:03
2007,2747,Transplantation,1,PS,2025-12-01 18:59:03
2007,2748,Urology,1,PS,2025-12-01 18:59:03
2007,3003,Pharmaceutical Science,1,PS,2025-12-01 18:59:03
2007,3004,Pharmacology,1,PS,2025-12-01 18:59:03
2007,3303,Development,1,PS,2025-12-01 18:59:03
2007,3308,Law,1,PS,2025-12-01 18:59:03
2007,3318,Gender Studies,1,PS,2025-12-01 18:59:03
2008,1312,Molecular Biology,28,PS,2025-12-01 18:59:03
2008,2208,Electrical and Electronic Engineering,28,PS,2025-12-01 18:59:03
2008,2730,Oncology,21,PS,2025-12-01 18:59:03
2008,3312,Sociology and Political Science,18,PS,2025-12-01 18:59:03
2008,2713,Epidemiology,17,PS,2025-12-01 18:59:03
2008,2739,"Public Health, Environmental and Occupational Health",17,PS,2025-12-01 18:59:03
2008,3600,General Health Professions,15,PS,2025-12-01 18:59:03
2008,2746,Surgery,11,PS,2025-12-01 18:59:03
2008,3203,Clinical Psychology,11,PS,2025-12-01 18:59:03
2008,1702,Artificial Intelligence,8,PS,2025-12-01 18:59:03
2008,1605,Organic Chemistry,7,PS,2025-12-01 18:59:03
2008,2204,Biomedical Engineering,7,PS,2025-12-01 18:59:03
2008,2916,Nutrition and Dietetics,7,PS,2025-12-01 18:59:03
2008,2002,Economics and Econometrics,6,PS,2025-12-01 18:59:03
2008,2505,Materials Chemistry,6,PS,2025-12-01 18:59:03
2008,2740,Pulmonary and Respiratory Medicine,6,PS,2025-12-01 18:59:03
2008,3107,"Atomic and Molecular Physics, and Optics",6,PS,2025-12-01 18:59:03
2008,1607,Spectroscopy,5,PS,2025-12-01 18:59:03
2008,1705,Computer Networks and Communications,5,PS,2025-12-01 18:59:03
2008,2312,Water Science and Technology,5,PS,2025-12-01 18:59:03
2008,2734,Pathology and Forensic Medicine,5,PS,2025-12-01 18:59:03
2008,2741,"Radiology, Nuclear Medicine and Imaging",5,PS,2025-12-01 18:59:03
2008,1307,Cell Biology,4,PS,2025-12-01 18:59:03
2008,2721,Hepatology,4,PS,2025-12-01 18:59:03
2008,3304,Education,4,PS,2025-12-01 18:59:03
2008,3320,Political Science and International Relations,4,PS,2025-12-01 18:59:03
2008,1110,Plant Science,3,PS,2025-12-01 18:59:03
2008,1306,Cancer Research,3,PS,2025-12-01 18:59:03
2008,1707,Computer Vision and Pattern Recognition,3,PS,2025-12-01 18:59:03
2008,1711,Signal Processing,3,PS,2025-12-01 18:59:03
2008,2003,Finance,3,PS,2025-12-01 18:59:03
2008,2212,Ocean Engineering,3,PS,2025-12-01 18:59:03
2008,2311,Industrial and Manufacturing Engineering,3,PS,2025-12-01 18:59:03
2008,2725,Infectious Diseases,3,PS,2025-12-01 18:59:03
2008,2735,"Pediatrics, Perinatology and Child Health",3,PS,2025-12-01 18:59:03
2008,3318,Gender Studies,3,PS,2025-12-01 18:59:03
2008,1310,Endocrinology,2,PS,2025-12-01 18:59:03
2008,1311,Genetics,2,PS,2025-12-01 18:59:03
2008,1313,Molecular Medicine,2,PS,2025-12-01 18:59:03
2008,1402,Accounting,2,PS,2025-12-01 18:59:03
2008,1407,Organizational Behavior and Human Resource Management,2,PS,2025-12-01 18:59:03
2008,1606,Physical and Theoretical Chemistry,2,PS,2025-12-01 18:59:03
2008,1710,Information Systems,2,PS,2025-12-01 18:59:03
2008,2403,Immunology,2,PS,2025-12-01 18:59:03
2008,2405,Parasitology,2,PS,2025-12-01 18:59:03
2008,2712,"Endocrinology, Diabetes and Metabolism",2,PS,2025-12-01 18:59:03
2008,2715,Gastroenterology,2,PS,2025-12-01 18:59:03
2008,2717,Geriatrics and Gerontology,2,PS,2025-12-01 18:59:03
2008,2728,Neurology,2,PS,2025-12-01 18:59:03
2008,2729,Obstetrics and Gynecology,2,PS,2025-12-01 18:59:03
2008,2737,Physiology,2,PS,2025-12-01 18:59:03
2008,3306,Health,2,PS,2025-12-01 18:59:03
2008,3317,Demography,2,PS,2025-12-01 18:59:03
2008,1102,Agronomy and Crop Science,1,PS,2025-12-01 18:59:03
2008,1109,Insect Science,1,PS,2025-12-01 18:59:03
2008,1204,Archeology,1,PS,2025-12-01 18:59:03
2008,1303,Biochemistry,1,PS,2025-12-01 18:59:03
2008,1502,Bioengineering,1,PS,2025-12-01 18:59:03
2008,1602,Analytical Chemistry,1,PS,2025-12-01 18:59:03
2008,1603,Electrochemistry,1,PS,2025-12-01 18:59:03
2008,1703,Computational Theory and Mathematics,1,PS,2025-12-01 18:59:03
2008,2105,"Renewable Energy, Sustainability and the Environment",1,PS,2025-12-01 18:59:03
2008,2206,Computational Mechanics,1,PS,2025-12-01 18:59:03
2008,2207,Control and Systems Engineering,1,PS,2025-12-01 18:59:03
2008,2210,Mechanical Engineering,1,PS,2025-12-01 18:59:03
2008,2305,Environmental Engineering,1,PS,2025-12-01 18:59:03
2008,2404,Microbiology,1,PS,2025-12-01 18:59:03
2008,2504,"Electronic, Optical and Magnetic Materials",1,PS,2025-12-01 18:59:03
2008,2507,Polymers and Plastics,1,PS,2025-12-01 18:59:03
2008,2703,Anesthesiology and Pain Medicine,1,PS,2025-12-01 18:59:03
2008,2706,Critical Care and Intensive Care Medicine,1,PS,2025-12-01 18:59:03
2008,2708,Dermatology,1,PS,2025-12-01 18:59:03
2008,2720,Hematology,1,PS,2025-12-01 18:59:03
2008,2724,Internal Medicine,1,PS,2025-12-01 18:59:03
2008,2731,Ophthalmology,1,PS,2025-12-01 18:59:03
2008,2733,Otorhinolaryngology,1,PS,2025-12-01 18:59:03
2008,2736,Pharmacology,1,PS,2025-12-01 18:59:03
2008,2742,Rehabilitation,1,PS,2025-12-01 18:59:03
2008,2743,Reproductive Medicine,1,PS,2025-12-01 18:59:03
2008,2745,Rheumatology,1,PS,2025-12-01 18:59:03
2008,2747,Transplantation,1,PS,2025-12-01 18:59:03
2008,2805,Cognitive Neuroscience,1,PS,2025-12-01 18:59:03
2008,2808,Neurology,1,PS,2025-12-01 18:59:03
2008,3005,Toxicology,1,PS,2025-12-01 18:59:03
2008,3103,Astronomy and Astrophysics,1,PS,2025-12-01 18:59:03
2008,3108,Radiation,1,PS,2025-12-01 18:59:03
2008,3109,Statistical and Nonlinear Physics,1,PS,2025-12-01 18:59:03
2008,3207,Social Psychology,1,PS,2025-12-01 18:59:03
2008,3311,Safety Research,1,PS,2025-12-01 18:59:03
2008,3313,Transportation,1,PS,2025-12-01 18:59:03
2008,3314,Anthropology,1,PS,2025-12-01 18:59:03
2008,3505,Orthodontics,1,PS,2025-12-01 18:59:03
2008,3611,Pharmacy,1,PS,2025-12-01 18:59:03
2009,3312,Sociology and Political Science,31,PS,2025-12-01 18:59:03
2009,2208,Electrical and Electronic Engineering,30,PS,2025-12-01 18:59:03
2009,1312,Molecular Biology,29,PS,2025-12-01 18:59:03
2009,2739,"Public Health, Environmental and Occupational Health",20,PS,2025-12-01 18:59:03
2009,2730,Oncology,18,PS,2025-12-01 18:59:03
2009,2713,Epidemiology,17,PS,2025-12-01 18:59:03
2009,3600,General Health Professions,15,PS,2025-12-01 18:59:03
2009,2746,Surgery,11,PS,2025-12-01 18:59:03
2009,3203,Clinical Psychology,11,PS,2025-12-01 18:59:03
2009,1702,Artificial Intelligence,10,PS,2025-12-01 18:59:03
2009,3107,"Atomic and Molecular Physics, and Optics",10,PS,2025-12-01 18:59:03
2009,2505,Materials Chemistry,8,PS,2025-12-01 18:59:03
2009,1311,Genetics,7,PS,2025-12-01 18:59:03
2009,2735,"Pediatrics, Perinatology and Child Health",7,PS,2025-12-01 18:59:03
2009,2916,Nutrition and Dietetics,7,PS,2025-12-01 18:59:03
2009,1306,Cancer Research,6,PS,2025-12-01 18:59:03
2009,1605,Organic Chemistry,5,PS,2025-12-01 18:59:03
2009,2311,Industrial and Manufacturing Engineering,5,PS,2025-12-01 18:59:03
2009,2737,Physiology,5,PS,2025-12-01 18:59:03
2009,2740,Pulmonary and Respiratory Medicine,5,PS,2025-12-01 18:59:03
2009,2741,"Radiology, Nuclear Medicine and Imaging",5,PS,2025-12-01 18:59:03
2009,2705,Cardiology and Cardiovascular Medicine,4,PS,2025-12-01 18:59:03
2009,1106,Food Science,3,PS,2025-12-01 18:59:03
2009,1110,Plant Science,3,PS,2025-12-01 18:59:03
2009,1604,Inorganic Chemistry,3,PS,2025-12-01 18:59:03
2009,1705,Computer Networks and Communications,3,PS,2025-12-01 18:59:03
2009,2204,Biomedical Engineering,3,PS,2025-12-01 18:59:03
2009,2212,Ocean Engineering,3,PS,2025-12-01 18:59:03
2009,2712,"Endocrinology, Diabetes and Metabolism",3,PS,2025-12-01 18:59:03
2009,2721,Hepatology,3,PS,2025-12-01 18:59:03
2009,2725,Infectious Diseases,3,PS,2025-12-01 18:59:03
2009,2728,Neurology,3,PS,2025-12-01 18:59:03
2009,2731,Ophthalmology,3,PS,2025-12-01 18:59:03
2009,3207,Social Psychology,3,PS,2025-12-01 18:59:03
2009,3304,Education,3,PS,2025-12-01 18:59:03
2009,3317,Demography,3,PS,2025-12-01 18:59:03
2009,3320,Political Science and International Relations,3,PS,2025-12-01 18:59:03
2009,1204,Archeology,2,PS,2025-12-01 18:59:03
2009,1307,Cell Biology,2,PS,2025-12-01 18:59:03
2009,1502,Bioengineering,2,PS,2025-12-01 18:59:03
2009,1603,Electrochemistry,2,PS,2025-12-01 18:59:03
2009,1607,Spectroscopy,2,PS,2025-12-01 18:59:03
2009,2207,Control and Systems Engineering,2,PS,2025-12-01 18:59:03
2009,2210,Mechanical Engineering,2,PS,2025-12-01 18:59:03
2009,2312,Water Science and Technology,2,PS,2025-12-01 18:59:03
2009,2507,Polymers and Plastics,2,PS,2025-12-01 18:59:03
2009,2723,Immunology and Allergy,2,PS,2025-12-01 18:59:03
2009,2748,Urology,2,PS,2025-12-01 18:59:03
2009,2808,Neurology,2,PS,2025-12-01 18:59:03
2009,3311,Safety Research,2,PS,2025-12-01 18:59:03
2009,3322,Urban Studies,2,PS,2025-12-01 18:59:03
2009,3500,General Dentistry,2,PS,2025-12-01 18:59:03
2009,3611,Pharmacy,2,PS,2025-12-01 18:59:03
2009,1109,Insect Science,1,PS,2025-12-01 18:59:03
2009,1203,Language and Linguistics,1,PS,2025-12-01 18:59:03
2009,1208,Literature and Literary Theory,1,PS,2025-12-01 18:59:03
2009,1211,Philosophy,1,PS,2025-12-01 18:59:03
2009,1212,Religious studies,1,PS,2025-12-01 18:59:03
2009,1303,Biochemistry,1,PS,2025-12-01 18:59:03
2009,1304,Biophysics,1,PS,2025-12-01 18:59:03
2009,1308,Clinical Biochemistry,1,PS,2025-12-01 18:59:03
2009,1310,Endocrinology,1,PS,2025-12-01 18:59:03
2009,1313,Molecular Medicine,1,PS,2025-12-01 18:59:03
2009,1402,Accounting,1,PS,2025-12-01 18:59:03
2009,1403,Business and International Management,1,PS,2025-12-01 18:59:03
2009,1407,Organizational Behavior and Human Resource Management,1,PS,2025-12-01 18:59:03
2009,1506,Filtration and Separation,1,PS,2025-12-01 18:59:03
2009,1606,Physical and Theoretical Chemistry,1,PS,2025-12-01 18:59:03
2009,1703,Computational Theory and Mathematics,1,PS,2025-12-01 18:59:03
2009,1709,Human-Computer Interaction,1,PS,2025-12-01 18:59:03
2009,1710,Information Systems,1,PS,2025-12-01 18:59:03
2009,1711,Signal Processing,1,PS,2025-12-01 18:59:03
2009,1803,Management Science and Operations Research,1,PS,2025-12-01 18:59:03
2009,1912,Space and Planetary Science,1,PS,2025-12-01 18:59:03
2009,2002,Economics and Econometrics,1,PS,2025-12-01 18:59:03
2009,2003,Finance,1,PS,2025-12-01 18:59:03
2009,2105,"Renewable Energy, Sustainability and the Environment",1,PS,2025-12-01 18:59:03
2009,2202,Aerospace Engineering,1,PS,2025-12-01 18:59:03
2009,2206,Computational Mechanics,1,PS,2025-12-01 18:59:03
2009,2209,Industrial and Manufacturing Engineering,1,PS,2025-12-01 18:59:03
2009,2215,Building and Construction,1,PS,2025-12-01 18:59:03
2009,2305,Environmental Engineering,1,PS,2025-12-01 18:59:03
2009,2306,Global and Planetary Change,1,PS,2025-12-01 18:59:03
2009,2307,"Health, Toxicology and Mutagenesis",1,PS,2025-12-01 18:59:03
2009,2405,Parasitology,1,PS,2025-12-01 18:59:03
2009,2502,Biomaterials,1,PS,2025-12-01 18:59:03
2009,2504,"Electronic, Optical and Magnetic Materials",1,PS,2025-12-01 18:59:03
2009,2604,Applied Mathematics,1,PS,2025-12-01 18:59:03
2009,2608,Geometry and Topology,1,PS,2025-12-01 18:59:03
2009,2703,Anesthesiology and Pain Medicine,1,PS,2025-12-01 18:59:03
2009,2704,Biochemistry,1,PS,2025-12-01 18:59:03
2009,2708,Dermatology,1,PS,2025-12-01 18:59:03
2009,2711,Emergency Medicine,1,PS,2025-12-01 18:59:03
2009,2715,Gastroenterology,1,PS,2025-12-01 18:59:03
2009,2716,Genetics,1,PS,2025-12-01 18:59:03
2009,2724,Internal Medicine,1,PS,2025-12-01 18:59:03
2009,2729,Obstetrics and Gynecology,1,PS,2025-12-01 18:59:03
2009,2734,Pathology and Forensic Medicine,1,PS,2025-12-01 18:59:03
2009,2736,Pharmacology,1,PS,2025-12-01 18:59:03
2009,2742,Rehabilitation,1,PS,2025-12-01 18:59:03
