year,id,name,works_count,country,fetch_date
2010,2003,Finance,1,OM,2025-11-28 17:33:19
2010,2102,Energy Engineering and Power Technology,1,OM,2025-11-28 17:33:19
2010,2103,Fuel Technology,1,OM,2025-11-28 17:33:19
2010,2216,Architecture,1,OM,2025-11-28 17:33:19
2010,2309,Nature and Landscape Conservation,1,OM,2025-11-28 17:33:19
2010,2405,Parasitology,1,OM,2025-11-28 17:33:19
2010,2502,Biomaterials,1,OM,2025-11-28 17:33:19
2010,2503,Ceramics and Composites,1,OM,2025-11-28 17:33:19
2010,2507,Polymers and Plastics,1,OM,2025-11-28 17:33:19
2010,2602,Algebra and Number Theory,1,OM,2025-11-28 17:33:19
2010,2608,Geometry and Topology,1,OM,2025-11-28 17:33:19
2010,2704,Biochemistry,1,OM,2025-11-28 17:33:19
2010,2708,Dermatology,1,OM,2025-11-28 17:33:19
2010,2711,Emergency Medicine,1,OM,2025-11-28 17:33:19
2010,2714,Family Practice,1,OM,2025-11-28 17:33:19
2010,2720,Hematology,1,OM,2025-11-28 17:33:19
2010,2724,Internal Medicine,1,OM,2025-11-28 17:33:19
2010,2805,Cognitive Neuroscience,1,OM,2025-11-28 17:33:19
2010,2808,Neurology,1,OM,2025-11-28 17:33:19
2010,3103,Astronomy and Astrophysics,1,OM,2025-11-28 17:33:19
2010,3310,Linguistics and Language,1,OM,2025-11-28 17:33:19
2010,3311,Safety Research,1,OM,2025-11-28 17:33:19
2010,3314,Anthropology,1,OM,2025-11-28 17:33:19
2010,3404,Small Animals,1,OM,2025-11-28 17:33:19
2010,3506,Periodontics,1,OM,2025-11-28 17:33:19
2010,3609,Occupational Therapy,1,OM,2025-11-28 17:33:19
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,OM,2025-11-28 17:33:19
2010,3616,Speech and Hearing,1,OM,2025-11-28 17:33:19
2011,2208,Electrical and Electronic Engineering,85,OM,2025-11-28 17:33:19
2011,2746,Surgery,80,OM,2025-11-28 17:33:19
2011,2739,"Public Health, Environmental and Occupational Health",57,OM,2025-11-28 17:33:19
2011,2204,Biomedical Engineering,55,OM,2025-11-28 17:33:19
2011,2210,Mechanical Engineering,55,OM,2025-11-28 17:33:19
2011,1702,Artificial Intelligence,51,OM,2025-11-28 17:33:19
2011,3304,Education,50,OM,2025-11-28 17:33:19
2011,1312,Molecular Biology,49,OM,2025-11-28 17:33:19
2011,3312,Sociology and Political Science,46,OM,2025-11-28 17:33:19
2011,1110,Plant Science,32,OM,2025-11-28 17:33:19
2011,1705,Computer Networks and Communications,28,OM,2025-11-28 17:33:19
2011,2212,Ocean Engineering,26,OM,2025-11-28 17:33:19
2011,1710,Information Systems,22,OM,2025-11-28 17:33:19
2011,2211,Mechanics of Materials,18,OM,2025-11-28 17:33:19
2011,2713,Epidemiology,16,OM,2025-11-28 17:33:19
2011,2705,Cardiology and Cardiovascular Medicine,15,OM,2025-11-28 17:33:19
2011,2740,Pulmonary and Respiratory Medicine,15,OM,2025-11-28 17:33:19
2011,2207,Control and Systems Engineering,12,OM,2025-11-28 17:33:19
2011,3107,"Atomic and Molecular Physics, and Optics",12,OM,2025-11-28 17:33:19
2011,2703,Anesthesiology and Pain Medicine,11,OM,2025-11-28 17:33:19
2011,2202,Aerospace Engineering,10,OM,2025-11-28 17:33:19
2011,2205,Civil and Structural Engineering,10,OM,2025-11-28 17:33:19
2011,2206,Computational Mechanics,10,OM,2025-11-28 17:33:19
2011,2735,"Pediatrics, Perinatology and Child Health",10,OM,2025-11-28 17:33:19
2011,2737,Physiology,10,OM,2025-11-28 17:33:19
2011,1703,Computational Theory and Mathematics,9,OM,2025-11-28 17:33:19
2011,1707,Computer Vision and Pattern Recognition,9,OM,2025-11-28 17:33:19
2011,2505,Materials Chemistry,9,OM,2025-11-28 17:33:19
2011,2711,Emergency Medicine,9,OM,2025-11-28 17:33:19
2011,2745,Rheumatology,9,OM,2025-11-28 17:33:19
2011,1605,Organic Chemistry,8,OM,2025-11-28 17:33:19
2011,3204,Developmental and Educational Psychology,8,OM,2025-11-28 17:33:19
2011,3600,General Health Professions,8,OM,2025-11-28 17:33:19
2011,1106,Food Science,7,OM,2025-11-28 17:33:19
2011,1708,Hardware and Architecture,7,OM,2025-11-28 17:33:19
2011,2310,Pollution,7,OM,2025-11-28 17:33:19
2011,2729,Obstetrics and Gynecology,7,OM,2025-11-28 17:33:19
2011,2741,"Radiology, Nuclear Medicine and Imaging",7,OM,2025-11-28 17:33:19
2011,2916,Nutrition and Dietetics,7,OM,2025-11-28 17:33:19
2011,1306,Cancer Research,6,OM,2025-11-28 17:33:19
2011,1802,Information Systems and Management,6,OM,2025-11-28 17:33:19
2011,1803,Management Science and Operations Research,6,OM,2025-11-28 17:33:19
2011,1908,Geophysics,6,OM,2025-11-28 17:33:19
2011,2002,Economics and Econometrics,6,OM,2025-11-28 17:33:19
2011,2507,Polymers and Plastics,6,OM,2025-11-28 17:33:19
2011,2707,Complementary and alternative medicine,6,OM,2025-11-28 17:33:19
2011,2730,Oncology,6,OM,2025-11-28 17:33:19
2011,2736,Pharmacology,6,OM,2025-11-28 17:33:19
2011,3203,Clinical Psychology,6,OM,2025-11-28 17:33:19
2011,3604,Emergency Medical Services,6,OM,2025-11-28 17:33:19
2011,1307,Cell Biology,5,OM,2025-11-28 17:33:19
2011,1311,Genetics,5,OM,2025-11-28 17:33:19
2011,1402,Accounting,5,OM,2025-11-28 17:33:19
2011,1502,Bioengineering,5,OM,2025-11-28 17:33:19
2011,2105,"Renewable Energy, Sustainability and the Environment",5,OM,2025-11-28 17:33:19
2011,2209,Industrial and Manufacturing Engineering,5,OM,2025-11-28 17:33:19
2011,2214,Media Technology,5,OM,2025-11-28 17:33:19
2011,2312,Water Science and Technology,5,OM,2025-11-28 17:33:19
2011,2504,"Electronic, Optical and Magnetic Materials",5,OM,2025-11-28 17:33:19
2011,2704,Biochemistry,5,OM,2025-11-28 17:33:19
2011,2716,Genetics,5,OM,2025-11-28 17:33:19
2011,2720,Hematology,5,OM,2025-11-28 17:33:19
2011,2725,Infectious Diseases,5,OM,2025-11-28 17:33:19
2011,2738,Psychiatry and Mental health,5,OM,2025-11-28 17:33:19
2011,3320,Political Science and International Relations,5,OM,2025-11-28 17:33:19
2011,3504,Oral Surgery,5,OM,2025-11-28 17:33:19
2011,1109,Insect Science,4,OM,2025-11-28 17:33:19
2011,1407,Organizational Behavior and Human Resource Management,4,OM,2025-11-28 17:33:19
2011,1507,Fluid Flow and Transfer Processes,4,OM,2025-11-28 17:33:19
2011,1804,"Statistics, Probability and Uncertainty",4,OM,2025-11-28 17:33:19
2011,2102,Energy Engineering and Power Technology,4,OM,2025-11-28 17:33:19
2011,2203,Automotive Engineering,4,OM,2025-11-28 17:33:19
2011,2303,Ecology,4,OM,2025-11-28 17:33:19
2011,2613,Statistics and Probability,4,OM,2025-11-28 17:33:19
2011,2712,"Endocrinology, Diabetes and Metabolism",4,OM,2025-11-28 17:33:19
2011,2724,Internal Medicine,4,OM,2025-11-28 17:33:19
2011,2731,Ophthalmology,4,OM,2025-11-28 17:33:19
2011,2734,Pathology and Forensic Medicine,4,OM,2025-11-28 17:33:19
2011,2748,Urology,4,OM,2025-11-28 17:33:19
2011,3315,Communication,4,OM,2025-11-28 17:33:19
2011,1104,Aquatic Science,3,OM,2025-11-28 17:33:19
2011,1203,Language and Linguistics,3,OM,2025-11-28 17:33:19
2011,1211,Philosophy,3,OM,2025-11-28 17:33:19
2011,1305,Biotechnology,3,OM,2025-11-28 17:33:19
2011,1308,Clinical Biochemistry,3,OM,2025-11-28 17:33:19
2011,1503,Catalysis,3,OM,2025-11-28 17:33:19
2011,1602,Analytical Chemistry,3,OM,2025-11-28 17:33:19
2011,1606,Physical and Theoretical Chemistry,3,OM,2025-11-28 17:33:19
2011,1902,Atmospheric Science,3,OM,2025-11-28 17:33:19
2011,2305,Environmental Engineering,3,OM,2025-11-28 17:33:19
2011,2306,Global and Planetary Change,3,OM,2025-11-28 17:33:19
2011,2403,Immunology,3,OM,2025-11-28 17:33:19
2011,2723,Immunology and Allergy,3,OM,2025-11-28 17:33:19
2011,2728,Neurology,3,OM,2025-11-28 17:33:19
2011,2742,Rehabilitation,3,OM,2025-11-28 17:33:19
2011,2743,Reproductive Medicine,3,OM,2025-11-28 17:33:19
2011,3004,Pharmacology,3,OM,2025-11-28 17:33:19
2011,3104,Condensed Matter Physics,3,OM,2025-11-28 17:33:19
2011,3109,Statistical and Nonlinear Physics,3,OM,2025-11-28 17:33:19
2011,3207,Social Psychology,3,OM,2025-11-28 17:33:19
2011,3311,Safety Research,3,OM,2025-11-28 17:33:19
2011,3605,Health Information Management,3,OM,2025-11-28 17:33:19
2011,1103,Animal Science and Zoology,2,OM,2025-11-28 17:33:19
2011,1105,"Ecology, Evolution, Behavior and Systematics",2,OM,2025-11-28 17:33:19
2011,1310,Endocrinology,2,OM,2025-11-28 17:33:19
2011,1406,Marketing,2,OM,2025-11-28 17:33:19
2011,1408,Strategy and Management,2,OM,2025-11-28 17:33:19
2011,1709,Human-Computer Interaction,2,OM,2025-11-28 17:33:19
2011,2000,"General Economics, Econometrics and Finance",2,OM,2025-11-28 17:33:19
2011,2213,"Safety, Risk, Reliability and Quality",2,OM,2025-11-28 17:33:19
2011,2307,"Health, Toxicology and Mutagenesis",2,OM,2025-11-28 17:33:19
2011,2308,"Management, Monitoring, Policy and Law",2,OM,2025-11-28 17:33:19
2011,2405,Parasitology,2,OM,2025-11-28 17:33:19
2011,2502,Biomaterials,2,OM,2025-11-28 17:33:19
2011,2508,"Surfaces, Coatings and Films",2,OM,2025-11-28 17:33:19
2011,2604,Applied Mathematics,2,OM,2025-11-28 17:33:19
2011,2608,Geometry and Topology,2,OM,2025-11-28 17:33:19
2011,2611,Modeling and Simulation,2,OM,2025-11-28 17:33:19
2011,2733,Otorhinolaryngology,2,OM,2025-11-28 17:33:19
2011,3103,Astronomy and Astrophysics,2,OM,2025-11-28 17:33:19
2011,3611,Pharmacy,2,OM,2025-11-28 17:33:19
2011,3616,Speech and Hearing,2,OM,2025-11-28 17:33:19
2011,1111,Soil Science,1,OM,2025-11-28 17:33:19
2011,1213,Visual Arts and Performing Arts,1,OM,2025-11-28 17:33:19
2011,1313,Molecular Medicine,1,OM,2025-11-28 17:33:19
2011,1404,Management Information Systems,1,OM,2025-11-28 17:33:19
2011,1409,"Tourism, Leisure and Hospitality Management",1,OM,2025-11-28 17:33:19
2011,1607,Spectroscopy,1,OM,2025-11-28 17:33:19
2011,1704,Computer Graphics and Computer-Aided Design,1,OM,2025-11-28 17:33:19
2011,1706,Computer Science Applications,1,OM,2025-11-28 17:33:19
2011,1711,Signal Processing,1,OM,2025-11-28 17:33:19
2011,1904,Earth-Surface Processes,1,OM,2025-11-28 17:33:19
2011,2215,Building and Construction,1,OM,2025-11-28 17:33:19
2011,2304,Environmental Chemistry,1,OM,2025-11-28 17:33:19
2011,2309,Nature and Landscape Conservation,1,OM,2025-11-28 17:33:19
2011,2402,Applied Microbiology and Biotechnology,1,OM,2025-11-28 17:33:19
2011,2500,General Materials Science,1,OM,2025-11-28 17:33:19
2011,2506,Metals and Alloys,1,OM,2025-11-28 17:33:19
2011,2708,Dermatology,1,OM,2025-11-28 17:33:19
2011,2727,Nephrology,1,OM,2025-11-28 17:33:19
2011,2732,Orthopedics and Sports Medicine,1,OM,2025-11-28 17:33:19
2011,2747,Transplantation,1,OM,2025-11-28 17:33:19
2011,2910,"Issues, ethics and legal aspects",1,OM,2025-11-28 17:33:19
2011,3005,Toxicology,1,OM,2025-11-28 17:33:19
2011,3202,Applied Psychology,1,OM,2025-11-28 17:33:19
2011,3313,Transportation,1,OM,2025-11-28 17:33:19
2011,3318,Gender Studies,1,OM,2025-11-28 17:33:19
2011,3321,Public Administration,1,OM,2025-11-28 17:33:19
2011,3404,Small Animals,1,OM,2025-11-28 17:33:19
2011,3500,General Dentistry,1,OM,2025-11-28 17:33:19
2011,3603,Complementary and Manual Therapy,1,OM,2025-11-28 17:33:19
2011,3614,Radiological and Ultrasound Technology,1,OM,2025-11-28 17:33:19
2012,2208,Electrical and Electronic Engineering,113,OM,2025-11-28 17:33:19
2012,2204,Biomedical Engineering,76,OM,2025-11-28 17:33:19
2012,3312,Sociology and Political Science,75,OM,2025-11-28 17:33:19
2012,2746,Surgery,73,OM,2025-11-28 17:33:19
2012,1702,Artificial Intelligence,67,OM,2025-11-28 17:33:19
2012,1312,Molecular Biology,62,OM,2025-11-28 17:33:19
2012,1110,Plant Science,61,OM,2025-11-28 17:33:19
2012,2210,Mechanical Engineering,60,OM,2025-11-28 17:33:19
2012,3304,Education,57,OM,2025-11-28 17:33:19
2012,2739,"Public Health, Environmental and Occupational Health",55,OM,2025-11-28 17:33:19
2012,1705,Computer Networks and Communications,35,OM,2025-11-28 17:33:19
2012,2212,Ocean Engineering,24,OM,2025-11-28 17:33:19
2012,2207,Control and Systems Engineering,23,OM,2025-11-28 17:33:19
2012,1710,Information Systems,21,OM,2025-11-28 17:33:19
2012,2505,Materials Chemistry,19,OM,2025-11-28 17:33:19
2012,1106,Food Science,18,OM,2025-11-28 17:33:19
2012,2713,Epidemiology,18,OM,2025-11-28 17:33:19
2012,2740,Pulmonary and Respiratory Medicine,17,OM,2025-11-28 17:33:19
2012,2705,Cardiology and Cardiovascular Medicine,16,OM,2025-11-28 17:33:19
2012,3107,"Atomic and Molecular Physics, and Optics",16,OM,2025-11-28 17:33:19
2012,2211,Mechanics of Materials,15,OM,2025-11-28 17:33:19
2012,2202,Aerospace Engineering,13,OM,2025-11-28 17:33:19
2012,2206,Computational Mechanics,13,OM,2025-11-28 17:33:19
2012,1707,Computer Vision and Pattern Recognition,12,OM,2025-11-28 17:33:19
2012,1105,"Ecology, Evolution, Behavior and Systematics",11,OM,2025-11-28 17:33:19
2012,1311,Genetics,11,OM,2025-11-28 17:33:19
2012,3315,Communication,11,OM,2025-11-28 17:33:19
2012,1711,Signal Processing,10,OM,2025-11-28 17:33:19
2012,2735,"Pediatrics, Perinatology and Child Health",10,OM,2025-11-28 17:33:19
2012,2737,Physiology,10,OM,2025-11-28 17:33:19
2012,3207,Social Psychology,10,OM,2025-11-28 17:33:19
2012,2712,"Endocrinology, Diabetes and Metabolism",9,OM,2025-11-28 17:33:19
2012,2736,Pharmacology,9,OM,2025-11-28 17:33:19
2012,3320,Political Science and International Relations,9,OM,2025-11-28 17:33:19
2012,1307,Cell Biology,8,OM,2025-11-28 17:33:19
2012,1802,Information Systems and Management,8,OM,2025-11-28 17:33:19
2012,2310,Pollution,8,OM,2025-11-28 17:33:19
2012,2312,Water Science and Technology,8,OM,2025-11-28 17:33:19
2012,2711,Emergency Medicine,8,OM,2025-11-28 17:33:19
2012,2734,Pathology and Forensic Medicine,8,OM,2025-11-28 17:33:19
2012,1402,Accounting,7,OM,2025-11-28 17:33:19
2012,1503,Catalysis,7,OM,2025-11-28 17:33:19
2012,2205,Civil and Structural Engineering,7,OM,2025-11-28 17:33:19
2012,2707,Complementary and alternative medicine,7,OM,2025-11-28 17:33:19
2012,2730,Oncology,7,OM,2025-11-28 17:33:19
2012,2916,Nutrition and Dietetics,7,OM,2025-11-28 17:33:19
2012,3104,Condensed Matter Physics,7,OM,2025-11-28 17:33:19
2012,3203,Clinical Psychology,7,OM,2025-11-28 17:33:19
2012,3604,Emergency Medical Services,7,OM,2025-11-28 17:33:19
2012,1404,Management Information Systems,6,OM,2025-11-28 17:33:19
2012,1602,Analytical Chemistry,6,OM,2025-11-28 17:33:19
2012,1603,Electrochemistry,6,OM,2025-11-28 17:33:19
2012,1605,Organic Chemistry,6,OM,2025-11-28 17:33:19
2012,2002,Economics and Econometrics,6,OM,2025-11-28 17:33:19
2012,2403,Immunology,6,OM,2025-11-28 17:33:19
2012,2728,Neurology,6,OM,2025-11-28 17:33:19
2012,2731,Ophthalmology,6,OM,2025-11-28 17:33:19
2012,3005,Toxicology,6,OM,2025-11-28 17:33:19
2012,3204,Developmental and Educational Psychology,6,OM,2025-11-28 17:33:19
2012,3205,Experimental and Cognitive Psychology,6,OM,2025-11-28 17:33:19
2012,3600,General Health Professions,6,OM,2025-11-28 17:33:19
2012,1407,Organizational Behavior and Human Resource Management,5,OM,2025-11-28 17:33:19
2012,1507,Fluid Flow and Transfer Processes,5,OM,2025-11-28 17:33:19
2012,2000,"General Economics, Econometrics and Finance",5,OM,2025-11-28 17:33:19
2012,2203,Automotive Engineering,5,OM,2025-11-28 17:33:19
2012,2209,Industrial and Manufacturing Engineering,5,OM,2025-11-28 17:33:19
2012,2214,Media Technology,5,OM,2025-11-28 17:33:19
2012,2308,"Management, Monitoring, Policy and Law",5,OM,2025-11-28 17:33:19
2012,2507,Polymers and Plastics,5,OM,2025-11-28 17:33:19
2012,2703,Anesthesiology and Pain Medicine,5,OM,2025-11-28 17:33:19
2012,2729,Obstetrics and Gynecology,5,OM,2025-11-28 17:33:19
2012,2741,"Radiology, Nuclear Medicine and Imaging",5,OM,2025-11-28 17:33:19
2012,2745,Rheumatology,5,OM,2025-11-28 17:33:19
2012,3004,Pharmacology,5,OM,2025-11-28 17:33:19
2012,1203,Language and Linguistics,4,OM,2025-11-28 17:33:19
2012,1406,Marketing,4,OM,2025-11-28 17:33:19
2012,1703,Computational Theory and Mathematics,4,OM,2025-11-28 17:33:19
2012,2502,Biomaterials,4,OM,2025-11-28 17:33:19
2012,2504,"Electronic, Optical and Magnetic Materials",4,OM,2025-11-28 17:33:19
2012,2704,Biochemistry,4,OM,2025-11-28 17:33:19
2012,2725,Infectious Diseases,4,OM,2025-11-28 17:33:19
2012,2743,Reproductive Medicine,4,OM,2025-11-28 17:33:19
2012,2804,Cellular and Molecular Neuroscience,4,OM,2025-11-28 17:33:19
2012,3313,Transportation,4,OM,2025-11-28 17:33:19
2012,3318,Gender Studies,4,OM,2025-11-28 17:33:19
2012,1109,Insect Science,3,OM,2025-11-28 17:33:19
2012,1111,Soil Science,3,OM,2025-11-28 17:33:19
2012,1208,Literature and Literary Theory,3,OM,2025-11-28 17:33:19
2012,1305,Biotechnology,3,OM,2025-11-28 17:33:19
2012,1308,Clinical Biochemistry,3,OM,2025-11-28 17:33:19
2012,1310,Endocrinology,3,OM,2025-11-28 17:33:19
2012,1314,Physiology,3,OM,2025-11-28 17:33:19
2012,1408,Strategy and Management,3,OM,2025-11-28 17:33:19
2012,1708,Hardware and Architecture,3,OM,2025-11-28 17:33:19
2012,1803,Management Science and Operations Research,3,OM,2025-11-28 17:33:19
2012,1902,Atmospheric Science,3,OM,2025-11-28 17:33:19
2012,2105,"Renewable Energy, Sustainability and the Environment",3,OM,2025-11-28 17:33:19
2012,2215,Building and Construction,3,OM,2025-11-28 17:33:19
2012,2303,Ecology,3,OM,2025-11-28 17:33:19
2012,2305,Environmental Engineering,3,OM,2025-11-28 17:33:19
2012,2306,Global and Planetary Change,3,OM,2025-11-28 17:33:19
2012,2508,"Surfaces, Coatings and Films",3,OM,2025-11-28 17:33:19
2012,2613,Statistics and Probability,3,OM,2025-11-28 17:33:19
2012,2720,Hematology,3,OM,2025-11-28 17:33:19
2012,2724,Internal Medicine,3,OM,2025-11-28 17:33:19
2012,2805,Cognitive Neuroscience,3,OM,2025-11-28 17:33:19
2012,3109,Statistical and Nonlinear Physics,3,OM,2025-11-28 17:33:19
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,OM,2025-11-28 17:33:19
2012,1102,Agronomy and Crop Science,2,OM,2025-11-28 17:33:19
2012,1107,Forestry,2,OM,2025-11-28 17:33:19
2012,1108,Horticulture,2,OM,2025-11-28 17:33:19
2012,1213,Visual Arts and Performing Arts,2,OM,2025-11-28 17:33:19
2012,1313,Molecular Medicine,2,OM,2025-11-28 17:33:19
2012,1405,Management of Technology and Innovation,2,OM,2025-11-28 17:33:19
2012,1502,Bioengineering,2,OM,2025-11-28 17:33:19
2012,1607,Spectroscopy,2,OM,2025-11-28 17:33:19
2012,1706,Computer Science Applications,2,OM,2025-11-28 17:33:19
2012,1804,"Statistics, Probability and Uncertainty",2,OM,2025-11-28 17:33:19
2012,2003,Finance,2,OM,2025-11-28 17:33:19
2012,2102,Energy Engineering and Power Technology,2,OM,2025-11-28 17:33:19
2012,2309,Nature and Landscape Conservation,2,OM,2025-11-28 17:33:19
2012,2708,Dermatology,2,OM,2025-11-28 17:33:19
2012,2714,Family Practice,2,OM,2025-11-28 17:33:19
2012,2716,Genetics,2,OM,2025-11-28 17:33:19
2012,2732,Orthopedics and Sports Medicine,2,OM,2025-11-28 17:33:19
2012,2806,Developmental Neuroscience,2,OM,2025-11-28 17:33:19
2012,2910,"Issues, ethics and legal aspects",2,OM,2025-11-28 17:33:19
2012,3102,Acoustics and Ultrasonics,2,OM,2025-11-28 17:33:19
2012,3103,Astronomy and Astrophysics,2,OM,2025-11-28 17:33:19
2012,3202,Applied Psychology,2,OM,2025-11-28 17:33:19
2012,3309,Library and Information Sciences,2,OM,2025-11-28 17:33:19
2012,3310,Linguistics and Language,2,OM,2025-11-28 17:33:19
2012,3317,Demography,2,OM,2025-11-28 17:33:19
2012,1100,General Agricultural and Biological Sciences,1,OM,2025-11-28 17:33:19
2012,1204,Archeology,1,OM,2025-11-28 17:33:19
2012,1211,Philosophy,1,OM,2025-11-28 17:33:19
2012,1304,Biophysics,1,OM,2025-11-28 17:33:19
2012,1306,Cancer Research,1,OM,2025-11-28 17:33:19
2012,1309,Developmental Biology,1,OM,2025-11-28 17:33:19
2012,1403,Business and International Management,1,OM,2025-11-28 17:33:19
2012,1604,Inorganic Chemistry,1,OM,2025-11-28 17:33:19
2012,1606,Physical and Theoretical Chemistry,1,OM,2025-11-28 17:33:19
2012,1709,Human-Computer Interaction,1,OM,2025-11-28 17:33:19
2012,1904,Earth-Surface Processes,1,OM,2025-11-28 17:33:19
2012,1908,Geophysics,1,OM,2025-11-28 17:33:19
2012,1910,Oceanography,1,OM,2025-11-28 17:33:19
2012,2213,"Safety, Risk, Reliability and Quality",1,OM,2025-11-28 17:33:19
2012,2302,Ecological Modeling,1,OM,2025-11-28 17:33:19
2012,2304,Environmental Chemistry,1,OM,2025-11-28 17:33:19
2012,2311,Industrial and Manufacturing Engineering,1,OM,2025-11-28 17:33:19
2012,2406,Virology,1,OM,2025-11-28 17:33:19
2012,2607,Discrete Mathematics and Combinatorics,1,OM,2025-11-28 17:33:19
2012,2608,Geometry and Topology,1,OM,2025-11-28 17:33:19
2012,2702,Anatomy,1,OM,2025-11-28 17:33:19
2012,2721,Hepatology,1,OM,2025-11-28 17:33:19
2012,2723,Immunology and Allergy,1,OM,2025-11-28 17:33:19
2012,2727,Nephrology,1,OM,2025-11-28 17:33:19
2012,2738,Psychiatry and Mental health,1,OM,2025-11-28 17:33:19
2012,2742,Rehabilitation,1,OM,2025-11-28 17:33:19
2012,2803,Biological Psychiatry,1,OM,2025-11-28 17:33:19
2012,2807,Endocrine and Autonomic Systems,1,OM,2025-11-28 17:33:19
2012,3105,Instrumentation,1,OM,2025-11-28 17:33:19
2012,3106,Nuclear and High Energy Physics,1,OM,2025-11-28 17:33:19
2012,3108,Radiation,1,OM,2025-11-28 17:33:19
2012,3305,"Geography, Planning and Development",1,OM,2025-11-28 17:33:19
2012,3306,Health,1,OM,2025-11-28 17:33:19
2012,3307,Human Factors and Ergonomics,1,OM,2025-11-28 17:33:19
2012,3404,Small Animals,1,OM,2025-11-28 17:33:19
2012,3504,Oral Surgery,1,OM,2025-11-28 17:33:19
2012,3506,Periodontics,1,OM,2025-11-28 17:33:19
2012,3611,Pharmacy,1,OM,2025-11-28 17:33:19
2012,3616,Speech and Hearing,1,OM,2025-11-28 17:33:19
2013,2208,Electrical and Electronic Engineering,115,OM,2025-11-28 17:33:19
2013,2746,Surgery,110,OM,2025-11-28 17:33:19
2013,1110,Plant Science,103,OM,2025-11-28 17:33:19
2013,1312,Molecular Biology,91,OM,2025-11-28 17:33:19
2013,2204,Biomedical Engineering,84,OM,2025-11-28 17:33:19
2013,2739,"Public Health, Environmental and Occupational Health",82,OM,2025-11-28 17:33:19
2013,1702,Artificial Intelligence,73,OM,2025-11-28 17:33:19
2013,3304,Education,70,OM,2025-11-28 17:33:19
2013,3312,Sociology and Political Science,62,OM,2025-11-28 17:33:19
2013,2210,Mechanical Engineering,57,OM,2025-11-28 17:33:19
2013,2713,Epidemiology,29,OM,2025-11-28 17:33:19
2013,1106,Food Science,27,OM,2025-11-28 17:33:19
2013,1710,Information Systems,27,OM,2025-11-28 17:33:19
2013,2207,Control and Systems Engineering,25,OM,2025-11-28 17:33:19
2013,2705,Cardiology and Cardiovascular Medicine,23,OM,2025-11-28 17:33:19
2013,2740,Pulmonary and Respiratory Medicine,23,OM,2025-11-28 17:33:19
2013,3107,"Atomic and Molecular Physics, and Optics",22,OM,2025-11-28 17:33:19
2013,1705,Computer Networks and Communications,21,OM,2025-11-28 17:33:19
2013,2212,Ocean Engineering,19,OM,2025-11-28 17:33:19
2013,2735,"Pediatrics, Perinatology and Child Health",19,OM,2025-11-28 17:33:19
2013,2736,Pharmacology,18,OM,2025-11-28 17:33:19
2013,2916,Nutrition and Dietetics,18,OM,2025-11-28 17:33:19
2013,3204,Developmental and Educational Psychology,18,OM,2025-11-28 17:33:19
2013,2725,Infectious Diseases,16,OM,2025-11-28 17:33:19
2013,2737,Physiology,16,OM,2025-11-28 17:33:19
2013,1307,Cell Biology,15,OM,2025-11-28 17:33:19
2013,1311,Genetics,15,OM,2025-11-28 17:33:19
2013,2712,"Endocrinology, Diabetes and Metabolism",15,OM,2025-11-28 17:33:19
2013,1105,"Ecology, Evolution, Behavior and Systematics",14,OM,2025-11-28 17:33:19
2013,1503,Catalysis,14,OM,2025-11-28 17:33:19
2013,2206,Computational Mechanics,13,OM,2025-11-28 17:33:19
2013,2505,Materials Chemistry,13,OM,2025-11-28 17:33:19
2013,2741,"Radiology, Nuclear Medicine and Imaging",12,OM,2025-11-28 17:33:19
2013,3600,General Health Professions,12,OM,2025-11-28 17:33:19
2013,1602,Analytical Chemistry,11,OM,2025-11-28 17:33:19
2013,2202,Aerospace Engineering,11,OM,2025-11-28 17:33:19
2013,2211,Mechanics of Materials,11,OM,2025-11-28 17:33:19
2013,3203,Clinical Psychology,11,OM,2025-11-28 17:33:19
2013,1306,Cancer Research,10,OM,2025-11-28 17:33:19
2013,1711,Signal Processing,10,OM,2025-11-28 17:33:19
2013,2105,"Renewable Energy, Sustainability and the Environment",10,OM,2025-11-28 17:33:19
2013,2303,Ecology,10,OM,2025-11-28 17:33:19
2013,2730,Oncology,10,OM,2025-11-28 17:33:19
2013,2214,Media Technology,9,OM,2025-11-28 17:33:19
2013,2310,Pollution,9,OM,2025-11-28 17:33:19
2013,2711,Emergency Medicine,9,OM,2025-11-28 17:33:19
2013,2715,Gastroenterology,9,OM,2025-11-28 17:33:19
2013,2728,Neurology,9,OM,2025-11-28 17:33:19
2013,2734,Pathology and Forensic Medicine,9,OM,2025-11-28 17:33:19
2013,3004,Pharmacology,9,OM,2025-11-28 17:33:19
2013,1305,Biotechnology,8,OM,2025-11-28 17:33:19
2013,1402,Accounting,8,OM,2025-11-28 17:33:19
2013,1707,Computer Vision and Pattern Recognition,8,OM,2025-11-28 17:33:19
2013,2307,"Health, Toxicology and Mutagenesis",8,OM,2025-11-28 17:33:19
2013,2707,Complementary and alternative medicine,8,OM,2025-11-28 17:33:19
2013,3315,Communication,8,OM,2025-11-28 17:33:19
2013,3320,Political Science and International Relations,8,OM,2025-11-28 17:33:19
2013,1703,Computational Theory and Mathematics,7,OM,2025-11-28 17:33:19
2013,1908,Geophysics,7,OM,2025-11-28 17:33:19
2013,2745,Rheumatology,7,OM,2025-11-28 17:33:19
