year,id,name,works_count,country,fetch_date
2018,2735,"Pediatrics, Perinatology and Child Health",17,GN,2025-12-01 19:08:55
2018,3604,Emergency Medical Services,16,GN,2025-12-01 19:08:55
2018,1110,Plant Science,13,GN,2025-12-01 19:08:55
2018,2739,"Public Health, Environmental and Occupational Health",13,GN,2025-12-01 19:08:55
2018,2746,Surgery,11,GN,2025-12-01 19:08:55
2018,3600,General Health Professions,10,GN,2025-12-01 19:08:55
2018,1107,Forestry,8,GN,2025-12-01 19:08:55
2018,2711,Emergency Medicine,6,GN,2025-12-01 19:08:55
2018,3306,Health,6,GN,2025-12-01 19:08:55
2018,1312,Molecular Biology,5,GN,2025-12-01 19:08:55
2018,2738,Psychiatry and Mental health,5,GN,2025-12-01 19:08:55
2018,2916,Nutrition and Dietetics,5,GN,2025-12-01 19:08:55
2018,1310,Endocrinology,4,GN,2025-12-01 19:08:55
2018,2406,Virology,4,GN,2025-12-01 19:08:55
2018,2705,Cardiology and Cardiovascular Medicine,4,GN,2025-12-01 19:08:55
2018,3312,Sociology and Political Science,4,GN,2025-12-01 19:08:55
2018,2303,Ecology,3,GN,2025-12-01 19:08:55
2018,2611,Modeling and Simulation,3,GN,2025-12-01 19:08:55
2018,2002,Economics and Econometrics,2,GN,2025-12-01 19:08:55
2018,2708,Dermatology,2,GN,2025-12-01 19:08:55
2018,2729,Obstetrics and Gynecology,2,GN,2025-12-01 19:08:55
2018,2730,Oncology,2,GN,2025-12-01 19:08:55
2018,3506,Periodontics,2,GN,2025-12-01 19:08:55
2018,1106,Food Science,1,GN,2025-12-01 19:08:55
2018,1109,Insect Science,1,GN,2025-12-01 19:08:55
2018,1111,Soil Science,1,GN,2025-12-01 19:08:55
2018,1203,Language and Linguistics,1,GN,2025-12-01 19:08:55
2018,1303,Biochemistry,1,GN,2025-12-01 19:08:55
2018,1306,Cancer Research,1,GN,2025-12-01 19:08:55
2018,1307,Cell Biology,1,GN,2025-12-01 19:08:55
2018,1311,Genetics,1,GN,2025-12-01 19:08:55
2018,1313,Molecular Medicine,1,GN,2025-12-01 19:08:55
2018,1405,Management of Technology and Innovation,1,GN,2025-12-01 19:08:55
2018,1703,Computational Theory and Mathematics,1,GN,2025-12-01 19:08:55
2018,2306,Global and Planetary Change,1,GN,2025-12-01 19:08:55
2018,2308,"Management, Monitoring, Policy and Law",1,GN,2025-12-01 19:08:55
2018,2309,Nature and Landscape Conservation,1,GN,2025-12-01 19:08:55
2018,2702,Anatomy,1,GN,2025-12-01 19:08:55
2018,2712,"Endocrinology, Diabetes and Metabolism",1,GN,2025-12-01 19:08:55
2018,2721,Hepatology,1,GN,2025-12-01 19:08:55
2018,2728,Neurology,1,GN,2025-12-01 19:08:55
2018,2731,Ophthalmology,1,GN,2025-12-01 19:08:55
2018,2734,Pathology and Forensic Medicine,1,GN,2025-12-01 19:08:55
2018,2740,Pulmonary and Respiratory Medicine,1,GN,2025-12-01 19:08:55
2018,2741,"Radiology, Nuclear Medicine and Imaging",1,GN,2025-12-01 19:08:55
2018,2742,Rehabilitation,1,GN,2025-12-01 19:08:55
2018,2745,Rheumatology,1,GN,2025-12-01 19:08:55
2018,2804,Cellular and Molecular Neuroscience,1,GN,2025-12-01 19:08:55
2018,2805,Cognitive Neuroscience,1,GN,2025-12-01 19:08:55
2018,3004,Pharmacology,1,GN,2025-12-01 19:08:55
2018,3320,Political Science and International Relations,1,GN,2025-12-01 19:08:55
2018,3404,Small Animals,1,GN,2025-12-01 19:08:55
2018,3504,Oral Surgery,1,GN,2025-12-01 19:08:55
2018,3605,Health Information Management,1,GN,2025-12-01 19:08:55
2019,2725,Infectious Diseases,56,GN,2025-12-01 19:08:55
2019,2735,"Pediatrics, Perinatology and Child Health",38,GN,2025-12-01 19:08:55
2019,2713,Epidemiology,35,GN,2025-12-01 19:08:55
2019,2746,Surgery,28,GN,2025-12-01 19:08:55
2019,2739,"Public Health, Environmental and Occupational Health",27,GN,2025-12-01 19:08:55
2019,1105,"Ecology, Evolution, Behavior and Systematics",16,GN,2025-12-01 19:08:55
2019,3604,Emergency Medical Services,16,GN,2025-12-01 19:08:55
2019,3312,Sociology and Political Science,12,GN,2025-12-01 19:08:55
2019,3600,General Health Professions,12,GN,2025-12-01 19:08:55
2019,2611,Modeling and Simulation,11,GN,2025-12-01 19:08:55
2019,2729,Obstetrics and Gynecology,11,GN,2025-12-01 19:08:55
2019,2705,Cardiology and Cardiovascular Medicine,10,GN,2025-12-01 19:08:55
2019,1110,Plant Science,8,GN,2025-12-01 19:08:55
2019,2711,Emergency Medicine,8,GN,2025-12-01 19:08:55
2019,2738,Psychiatry and Mental health,8,GN,2025-12-01 19:08:55
2019,2002,Economics and Econometrics,7,GN,2025-12-01 19:08:55
2019,2745,Rheumatology,7,GN,2025-12-01 19:08:55
2019,2721,Hepatology,6,GN,2025-12-01 19:08:55
2019,2916,Nutrition and Dietetics,6,GN,2025-12-01 19:08:55
2019,1107,Forestry,5,GN,2025-12-01 19:08:55
2019,2306,Global and Planetary Change,5,GN,2025-12-01 19:08:55
2019,2716,Genetics,5,GN,2025-12-01 19:08:55
2019,2730,Oncology,5,GN,2025-12-01 19:08:55
2019,3306,Health,5,GN,2025-12-01 19:08:55
2019,3605,Health Information Management,4,GN,2025-12-01 19:08:55
2019,1106,Food Science,3,GN,2025-12-01 19:08:55
2019,1311,Genetics,3,GN,2025-12-01 19:08:55
2019,1407,Organizational Behavior and Human Resource Management,3,GN,2025-12-01 19:08:55
2019,2003,Finance,3,GN,2025-12-01 19:08:55
2019,2309,Nature and Landscape Conservation,3,GN,2025-12-01 19:08:55
2019,2404,Microbiology,3,GN,2025-12-01 19:08:55
2019,2737,Physiology,3,GN,2025-12-01 19:08:55
2019,3203,Clinical Psychology,3,GN,2025-12-01 19:08:55
2019,1312,Molecular Biology,2,GN,2025-12-01 19:08:55
2019,2402,Applied Microbiology and Biotechnology,2,GN,2025-12-01 19:08:55
2019,2712,"Endocrinology, Diabetes and Metabolism",2,GN,2025-12-01 19:08:55
2019,2724,Internal Medicine,2,GN,2025-12-01 19:08:55
2019,2734,Pathology and Forensic Medicine,2,GN,2025-12-01 19:08:55
2019,2740,Pulmonary and Respiratory Medicine,2,GN,2025-12-01 19:08:55
2019,2742,Rehabilitation,2,GN,2025-12-01 19:08:55
2019,2805,Cognitive Neuroscience,2,GN,2025-12-01 19:08:55
2019,3207,Social Psychology,2,GN,2025-12-01 19:08:55
2019,3311,Safety Research,2,GN,2025-12-01 19:08:55
2019,1103,Animal Science and Zoology,1,GN,2025-12-01 19:08:55
2019,1109,Insect Science,1,GN,2025-12-01 19:08:55
2019,1111,Soil Science,1,GN,2025-12-01 19:08:55
2019,1310,Endocrinology,1,GN,2025-12-01 19:08:55
2019,1703,Computational Theory and Mathematics,1,GN,2025-12-01 19:08:55
2019,1906,Geochemistry and Petrology,1,GN,2025-12-01 19:08:55
2019,1908,Geophysics,1,GN,2025-12-01 19:08:55
2019,2213,"Safety, Risk, Reliability and Quality",1,GN,2025-12-01 19:08:55
2019,2303,Ecology,1,GN,2025-12-01 19:08:55
2019,2308,"Management, Monitoring, Policy and Law",1,GN,2025-12-01 19:08:55
2019,2405,Parasitology,1,GN,2025-12-01 19:08:55
2019,2406,Virology,1,GN,2025-12-01 19:08:55
2019,2703,Anesthesiology and Pain Medicine,1,GN,2025-12-01 19:08:55
2019,2707,Complementary and alternative medicine,1,GN,2025-12-01 19:08:55
2019,2708,Dermatology,1,GN,2025-12-01 19:08:55
2019,2717,Geriatrics and Gerontology,1,GN,2025-12-01 19:08:55
2019,2720,Hematology,1,GN,2025-12-01 19:08:55
2019,2728,Neurology,1,GN,2025-12-01 19:08:55
2019,2733,Otorhinolaryngology,1,GN,2025-12-01 19:08:55
2019,2736,Pharmacology,1,GN,2025-12-01 19:08:55
2019,2741,"Radiology, Nuclear Medicine and Imaging",1,GN,2025-12-01 19:08:55
2019,2748,Urology,1,GN,2025-12-01 19:08:55
2019,2804,Cellular and Molecular Neuroscience,1,GN,2025-12-01 19:08:55
2019,3005,Toxicology,1,GN,2025-12-01 19:08:55
2019,3504,Oral Surgery,1,GN,2025-12-01 19:08:55
2019,3506,Periodontics,1,GN,2025-12-01 19:08:55
2019,3608,Medical Terminology,1,GN,2025-12-01 19:08:55
2019,3609,Occupational Therapy,1,GN,2025-12-01 19:08:55
2019,3614,Radiological and Ultrasound Technology,1,GN,2025-12-01 19:08:55
2020,2725,Infectious Diseases,69,GN,2025-12-01 19:08:55
2020,2739,"Public Health, Environmental and Occupational Health",38,GN,2025-12-01 19:08:55
2020,2746,Surgery,38,GN,2025-12-01 19:08:55
2020,2713,Epidemiology,36,GN,2025-12-01 19:08:55
2020,2735,"Pediatrics, Perinatology and Child Health",32,GN,2025-12-01 19:08:55
2020,2729,Obstetrics and Gynecology,26,GN,2025-12-01 19:08:55
2020,3600,General Health Professions,25,GN,2025-12-01 19:08:55
2020,2611,Modeling and Simulation,14,GN,2025-12-01 19:08:55
2020,3604,Emergency Medical Services,12,GN,2025-12-01 19:08:55
2020,1105,"Ecology, Evolution, Behavior and Systematics",11,GN,2025-12-01 19:08:55
2020,2740,Pulmonary and Respiratory Medicine,11,GN,2025-12-01 19:08:55
2020,1110,Plant Science,10,GN,2025-12-01 19:08:55
2020,2728,Neurology,10,GN,2025-12-01 19:08:55
2020,3312,Sociology and Political Science,10,GN,2025-12-01 19:08:55
2020,3306,Health,9,GN,2025-12-01 19:08:55
2020,2711,Emergency Medicine,8,GN,2025-12-01 19:08:55
2020,2712,"Endocrinology, Diabetes and Metabolism",8,GN,2025-12-01 19:08:55
2020,2705,Cardiology and Cardiovascular Medicine,7,GN,2025-12-01 19:08:55
2020,2002,Economics and Econometrics,6,GN,2025-12-01 19:08:55
2020,2738,Psychiatry and Mental health,6,GN,2025-12-01 19:08:55
2020,1106,Food Science,5,GN,2025-12-01 19:08:55
2020,1107,Forestry,5,GN,2025-12-01 19:08:55
2020,2706,Critical Care and Intensive Care Medicine,4,GN,2025-12-01 19:08:55
2020,2730,Oncology,4,GN,2025-12-01 19:08:55
2020,2916,Nutrition and Dietetics,4,GN,2025-12-01 19:08:55
2020,1303,Biochemistry,3,GN,2025-12-01 19:08:55
2020,1311,Genetics,3,GN,2025-12-01 19:08:55
2020,2403,Immunology,3,GN,2025-12-01 19:08:55
2020,2721,Hepatology,3,GN,2025-12-01 19:08:55
2020,2731,Ophthalmology,3,GN,2025-12-01 19:08:55
2020,2736,Pharmacology,3,GN,2025-12-01 19:08:55
2020,2737,Physiology,3,GN,2025-12-01 19:08:55
2020,2748,Urology,3,GN,2025-12-01 19:08:55
2020,3311,Safety Research,3,GN,2025-12-01 19:08:55
2020,1307,Cell Biology,2,GN,2025-12-01 19:08:55
2020,1312,Molecular Biology,2,GN,2025-12-01 19:08:55
2020,1405,Management of Technology and Innovation,2,GN,2025-12-01 19:08:55
2020,2204,Biomedical Engineering,2,GN,2025-12-01 19:08:55
2020,2402,Applied Microbiology and Biotechnology,2,GN,2025-12-01 19:08:55
2020,2715,Gastroenterology,2,GN,2025-12-01 19:08:55
2020,2716,Genetics,2,GN,2025-12-01 19:08:55
2020,2724,Internal Medicine,2,GN,2025-12-01 19:08:55
2020,2727,Nephrology,2,GN,2025-12-01 19:08:55
2020,2741,"Radiology, Nuclear Medicine and Imaging",2,GN,2025-12-01 19:08:55
2020,2745,Rheumatology,2,GN,2025-12-01 19:08:55
2020,3004,Pharmacology,2,GN,2025-12-01 19:08:55
2020,3203,Clinical Psychology,2,GN,2025-12-01 19:08:55
2020,3207,Social Psychology,2,GN,2025-12-01 19:08:55
2020,1103,Animal Science and Zoology,1,GN,2025-12-01 19:08:55
2020,1306,Cancer Research,1,GN,2025-12-01 19:08:55
2020,1310,Endocrinology,1,GN,2025-12-01 19:08:55
2020,1407,Organizational Behavior and Human Resource Management,1,GN,2025-12-01 19:08:55
2020,1707,Computer Vision and Pattern Recognition,1,GN,2025-12-01 19:08:55
2020,2003,Finance,1,GN,2025-12-01 19:08:55
2020,2210,Mechanical Engineering,1,GN,2025-12-01 19:08:55
2020,2213,"Safety, Risk, Reliability and Quality",1,GN,2025-12-01 19:08:55
2020,2404,Microbiology,1,GN,2025-12-01 19:08:55
2020,2405,Parasitology,1,GN,2025-12-01 19:08:55
2020,2703,Anesthesiology and Pain Medicine,1,GN,2025-12-01 19:08:55
2020,2707,Complementary and alternative medicine,1,GN,2025-12-01 19:08:55
2020,2717,Geriatrics and Gerontology,1,GN,2025-12-01 19:08:55
2020,2720,Hematology,1,GN,2025-12-01 19:08:55
2020,2723,Immunology and Allergy,1,GN,2025-12-01 19:08:55
2020,2733,Otorhinolaryngology,1,GN,2025-12-01 19:08:55
2020,2734,Pathology and Forensic Medicine,1,GN,2025-12-01 19:08:55
2020,2742,Rehabilitation,1,GN,2025-12-01 19:08:55
2020,2743,Reproductive Medicine,1,GN,2025-12-01 19:08:55
2020,2805,Cognitive Neuroscience,1,GN,2025-12-01 19:08:55
2020,3310,Linguistics and Language,1,GN,2025-12-01 19:08:55
2020,3313,Transportation,1,GN,2025-12-01 19:08:55
2020,3504,Oral Surgery,1,GN,2025-12-01 19:08:55
2020,3605,Health Information Management,1,GN,2025-12-01 19:08:55
2020,3607,Medical Laboratory Technology,1,GN,2025-12-01 19:08:55
2021,2725,Infectious Diseases,74,GN,2025-12-01 19:08:55
2021,2746,Surgery,59,GN,2025-12-01 19:08:55
2021,2735,"Pediatrics, Perinatology and Child Health",48,GN,2025-12-01 19:08:55
2021,2739,"Public Health, Environmental and Occupational Health",48,GN,2025-12-01 19:08:55
2021,2713,Epidemiology,41,GN,2025-12-01 19:08:55
2021,2611,Modeling and Simulation,23,GN,2025-12-01 19:08:55
2021,2729,Obstetrics and Gynecology,21,GN,2025-12-01 19:08:55
2021,3600,General Health Professions,20,GN,2025-12-01 19:08:55
2021,1105,"Ecology, Evolution, Behavior and Systematics",17,GN,2025-12-01 19:08:55
2021,2711,Emergency Medicine,16,GN,2025-12-01 19:08:55
2021,2740,Pulmonary and Respiratory Medicine,14,GN,2025-12-01 19:08:55
2021,3604,Emergency Medical Services,14,GN,2025-12-01 19:08:55
2021,2916,Nutrition and Dietetics,10,GN,2025-12-01 19:08:55
2021,2745,Rheumatology,9,GN,2025-12-01 19:08:55
2021,1110,Plant Science,8,GN,2025-12-01 19:08:55
2021,2741,"Radiology, Nuclear Medicine and Imaging",8,GN,2025-12-01 19:08:55
2021,2728,Neurology,7,GN,2025-12-01 19:08:55
2021,2738,Psychiatry and Mental health,7,GN,2025-12-01 19:08:55
2021,3306,Health,7,GN,2025-12-01 19:08:55
2021,2405,Parasitology,6,GN,2025-12-01 19:08:55
2021,2705,Cardiology and Cardiovascular Medicine,6,GN,2025-12-01 19:08:55
2021,2748,Urology,6,GN,2025-12-01 19:08:55
2021,3506,Periodontics,6,GN,2025-12-01 19:08:55
2021,1312,Molecular Biology,5,GN,2025-12-01 19:08:55
2021,2404,Microbiology,5,GN,2025-12-01 19:08:55
2021,2737,Physiology,5,GN,2025-12-01 19:08:55
2021,3312,Sociology and Political Science,5,GN,2025-12-01 19:08:55
2021,1106,Food Science,4,GN,2025-12-01 19:08:55
2021,1311,Genetics,4,GN,2025-12-01 19:08:55
2021,2003,Finance,4,GN,2025-12-01 19:08:55
2021,2721,Hepatology,4,GN,2025-12-01 19:08:55
2021,3605,Health Information Management,4,GN,2025-12-01 19:08:55
2021,3616,Speech and Hearing,4,GN,2025-12-01 19:08:55
2021,1107,Forestry,3,GN,2025-12-01 19:08:55
2021,1303,Biochemistry,3,GN,2025-12-01 19:08:55
2021,1703,Computational Theory and Mathematics,3,GN,2025-12-01 19:08:55
2021,2002,Economics and Econometrics,3,GN,2025-12-01 19:08:55
2021,2406,Virology,3,GN,2025-12-01 19:08:55
2021,2706,Critical Care and Intensive Care Medicine,3,GN,2025-12-01 19:08:55
2021,2720,Hematology,3,GN,2025-12-01 19:08:55
2021,2730,Oncology,3,GN,2025-12-01 19:08:55
2021,2731,Ophthalmology,3,GN,2025-12-01 19:08:55
2021,2804,Cellular and Molecular Neuroscience,3,GN,2025-12-01 19:08:55
2021,3203,Clinical Psychology,3,GN,2025-12-01 19:08:55
2021,3504,Oral Surgery,3,GN,2025-12-01 19:08:55
2021,1103,Animal Science and Zoology,2,GN,2025-12-01 19:08:55
2021,1109,Insect Science,2,GN,2025-12-01 19:08:55
2021,1111,Soil Science,2,GN,2025-12-01 19:08:55
2021,1405,Management of Technology and Innovation,2,GN,2025-12-01 19:08:55
2021,1911,Paleontology,2,GN,2025-12-01 19:08:55
2021,2303,Ecology,2,GN,2025-12-01 19:08:55
2021,2306,Global and Planetary Change,2,GN,2025-12-01 19:08:55
2021,2402,Applied Microbiology and Biotechnology,2,GN,2025-12-01 19:08:55
2021,2403,Immunology,2,GN,2025-12-01 19:08:55
2021,2703,Anesthesiology and Pain Medicine,2,GN,2025-12-01 19:08:55
2021,2707,Complementary and alternative medicine,2,GN,2025-12-01 19:08:55
2021,2733,Otorhinolaryngology,2,GN,2025-12-01 19:08:55
2021,2734,Pathology and Forensic Medicine,2,GN,2025-12-01 19:08:55
2021,2742,Rehabilitation,2,GN,2025-12-01 19:08:55
2021,3311,Safety Research,2,GN,2025-12-01 19:08:55
2021,3318,Gender Studies,2,GN,2025-12-01 19:08:55
2021,1100,General Agricultural and Biological Sciences,1,GN,2025-12-01 19:08:55
2021,1211,Philosophy,1,GN,2025-12-01 19:08:55
2021,1308,Clinical Biochemistry,1,GN,2025-12-01 19:08:55
2021,1310,Endocrinology,1,GN,2025-12-01 19:08:55
2021,1710,Information Systems,1,GN,2025-12-01 19:08:55
2021,1904,Earth-Surface Processes,1,GN,2025-12-01 19:08:55
2021,2204,Biomedical Engineering,1,GN,2025-12-01 19:08:55
2021,2302,Ecological Modeling,1,GN,2025-12-01 19:08:55
2021,2308,"Management, Monitoring, Policy and Law",1,GN,2025-12-01 19:08:55
2021,2310,Pollution,1,GN,2025-12-01 19:08:55
2021,2702,Anatomy,1,GN,2025-12-01 19:08:55
2021,2704,Biochemistry,1,GN,2025-12-01 19:08:55
2021,2708,Dermatology,1,GN,2025-12-01 19:08:55
2021,2712,"Endocrinology, Diabetes and Metabolism",1,GN,2025-12-01 19:08:55
2021,2716,Genetics,1,GN,2025-12-01 19:08:55
2021,2732,Orthopedics and Sports Medicine,1,GN,2025-12-01 19:08:55
2021,2736,Pharmacology,1,GN,2025-12-01 19:08:55
2021,2805,Cognitive Neuroscience,1,GN,2025-12-01 19:08:55
2021,2808,Neurology,1,GN,2025-12-01 19:08:55
2021,2809,Sensory Systems,1,GN,2025-12-01 19:08:55
2021,3314,Anthropology,1,GN,2025-12-01 19:08:55
2021,3315,Communication,1,GN,2025-12-01 19:08:55
2021,3317,Demography,1,GN,2025-12-01 19:08:55
2021,3500,General Dentistry,1,GN,2025-12-01 19:08:55
2021,3611,Pharmacy,1,GN,2025-12-01 19:08:55
2022,2725,Infectious Diseases,60,GN,2025-12-01 19:08:55
2022,2735,"Pediatrics, Perinatology and Child Health",44,GN,2025-12-01 19:08:55
2022,2713,Epidemiology,40,GN,2025-12-01 19:08:55
2022,2746,Surgery,38,GN,2025-12-01 19:08:55
2022,2739,"Public Health, Environmental and Occupational Health",32,GN,2025-12-01 19:08:55
2022,2611,Modeling and Simulation,20,GN,2025-12-01 19:08:55
2022,2729,Obstetrics and Gynecology,20,GN,2025-12-01 19:08:55
2022,1105,"Ecology, Evolution, Behavior and Systematics",19,GN,2025-12-01 19:08:55
2022,3306,Health,17,GN,2025-12-01 19:08:55
2022,3600,General Health Professions,17,GN,2025-12-01 19:08:55
2022,1110,Plant Science,9,GN,2025-12-01 19:08:55
2022,1312,Molecular Biology,9,GN,2025-12-01 19:08:55
2022,3312,Sociology and Political Science,8,GN,2025-12-01 19:08:55
2022,1107,Forestry,7,GN,2025-12-01 19:08:55
2022,2003,Finance,6,GN,2025-12-01 19:08:55
2022,2406,Virology,6,GN,2025-12-01 19:08:55
2022,2731,Ophthalmology,6,GN,2025-12-01 19:08:55
2022,2916,Nutrition and Dietetics,6,GN,2025-12-01 19:08:55
2022,3203,Clinical Psychology,6,GN,2025-12-01 19:08:55
2022,2712,"Endocrinology, Diabetes and Metabolism",5,GN,2025-12-01 19:08:55
2022,2738,Psychiatry and Mental health,5,GN,2025-12-01 19:08:55
2022,2745,Rheumatology,5,GN,2025-12-01 19:08:55
2022,2748,Urology,5,GN,2025-12-01 19:08:55
2022,1106,Food Science,4,GN,2025-12-01 19:08:55
2022,2403,Immunology,4,GN,2025-12-01 19:08:55
2022,2405,Parasitology,4,GN,2025-12-01 19:08:55
2022,2721,Hepatology,4,GN,2025-12-01 19:08:55
2022,2728,Neurology,4,GN,2025-12-01 19:08:55
2022,2730,Oncology,4,GN,2025-12-01 19:08:55
2022,2742,Rehabilitation,4,GN,2025-12-01 19:08:55
2022,3604,Emergency Medical Services,4,GN,2025-12-01 19:08:55
2022,1103,Animal Science and Zoology,3,GN,2025-12-01 19:08:55
2022,1109,Insect Science,3,GN,2025-12-01 19:08:55
2022,1311,Genetics,3,GN,2025-12-01 19:08:55
2022,2002,Economics and Econometrics,3,GN,2025-12-01 19:08:55
2022,2711,Emergency Medicine,3,GN,2025-12-01 19:08:55
2022,2734,Pathology and Forensic Medicine,3,GN,2025-12-01 19:08:55
2022,2740,Pulmonary and Respiratory Medicine,3,GN,2025-12-01 19:08:55
2022,1102,Agronomy and Crop Science,2,GN,2025-12-01 19:08:55
2022,1407,Organizational Behavior and Human Resource Management,2,GN,2025-12-01 19:08:55
2022,1710,Information Systems,2,GN,2025-12-01 19:08:55
2022,2213,"Safety, Risk, Reliability and Quality",2,GN,2025-12-01 19:08:55
2022,2303,Ecology,2,GN,2025-12-01 19:08:55
2022,2306,Global and Planetary Change,2,GN,2025-12-01 19:08:55
2022,2309,Nature and Landscape Conservation,2,GN,2025-12-01 19:08:55
2022,2402,Applied Microbiology and Biotechnology,2,GN,2025-12-01 19:08:55
2022,2705,Cardiology and Cardiovascular Medicine,2,GN,2025-12-01 19:08:55
2022,2727,Nephrology,2,GN,2025-12-01 19:08:55
2022,2732,Orthopedics and Sports Medicine,2,GN,2025-12-01 19:08:55
2022,2733,Otorhinolaryngology,2,GN,2025-12-01 19:08:55
2022,2741,"Radiology, Nuclear Medicine and Imaging",2,GN,2025-12-01 19:08:55
2022,3605,Health Information Management,2,GN,2025-12-01 19:08:55
2022,1111,Soil Science,1,GN,2025-12-01 19:08:55
2022,1211,Philosophy,1,GN,2025-12-01 19:08:55
2022,1309,Developmental Biology,1,GN,2025-12-01 19:08:55
2022,1904,Earth-Surface Processes,1,GN,2025-12-01 19:08:55
2022,2302,Ecological Modeling,1,GN,2025-12-01 19:08:55
2022,2304,Environmental Chemistry,1,GN,2025-12-01 19:08:55
2022,2308,"Management, Monitoring, Policy and Law",1,GN,2025-12-01 19:08:55
2022,2708,Dermatology,1,GN,2025-12-01 19:08:55
2022,2716,Genetics,1,GN,2025-12-01 19:08:55
2022,2720,Hematology,1,GN,2025-12-01 19:08:55
2022,2736,Pharmacology,1,GN,2025-12-01 19:08:55
2022,2737,Physiology,1,GN,2025-12-01 19:08:55
2022,2743,Reproductive Medicine,1,GN,2025-12-01 19:08:55
2022,2804,Cellular and Molecular Neuroscience,1,GN,2025-12-01 19:08:55
2022,2808,Neurology,1,GN,2025-12-01 19:08:55
2022,3004,Pharmacology,1,GN,2025-12-01 19:08:55
2022,3207,Social Psychology,1,GN,2025-12-01 19:08:55
2022,3314,Anthropology,1,GN,2025-12-01 19:08:55
2022,3318,Gender Studies,1,GN,2025-12-01 19:08:55
2022,3404,Small Animals,1,GN,2025-12-01 19:08:55
2022,3614,Radiological and Ultrasound Technology,1,GN,2025-12-01 19:08:55
2022,3616,Speech and Hearing,1,GN,2025-12-01 19:08:55
2023,2713,Epidemiology,72,GN,2025-12-01 19:08:55
2023,2746,Surgery,72,GN,2025-12-01 19:08:55
2023,2725,Infectious Diseases,64,GN,2025-12-01 19:08:55
2023,2739,"Public Health, Environmental and Occupational Health",56,GN,2025-12-01 19:08:55
2023,2735,"Pediatrics, Perinatology and Child Health",42,GN,2025-12-01 19:08:55
2023,3600,General Health Professions,32,GN,2025-12-01 19:08:55
2023,2729,Obstetrics and Gynecology,27,GN,2025-12-01 19:08:55
2023,2711,Emergency Medicine,18,GN,2025-12-01 19:08:55
2023,2740,Pulmonary and Respiratory Medicine,17,GN,2025-12-01 19:08:55
2023,2705,Cardiology and Cardiovascular Medicine,14,GN,2025-12-01 19:08:55
2023,2745,Rheumatology,12,GN,2025-12-01 19:08:55
2023,2405,Parasitology,10,GN,2025-12-01 19:08:55
2023,2730,Oncology,10,GN,2025-12-01 19:08:55
2023,2916,Nutrition and Dietetics,9,GN,2025-12-01 19:08:55
2023,3312,Sociology and Political Science,9,GN,2025-12-01 19:08:55
2023,3604,Emergency Medical Services,9,GN,2025-12-01 19:08:55
2023,1312,Molecular Biology,8,GN,2025-12-01 19:08:55
2023,2738,Psychiatry and Mental health,8,GN,2025-12-01 19:08:55
2023,2748,Urology,8,GN,2025-12-01 19:08:55
2023,1105,"Ecology, Evolution, Behavior and Systematics",7,GN,2025-12-01 19:08:55
2023,1110,Plant Science,7,GN,2025-12-01 19:08:55
2023,1311,Genetics,7,GN,2025-12-01 19:08:55
2023,2611,Modeling and Simulation,7,GN,2025-12-01 19:08:55
2023,3203,Clinical Psychology,7,GN,2025-12-01 19:08:55
2023,2720,Hematology,6,GN,2025-12-01 19:08:55
2023,2728,Neurology,6,GN,2025-12-01 19:08:55
2023,2743,Reproductive Medicine,6,GN,2025-12-01 19:08:55
2023,3306,Health,6,GN,2025-12-01 19:08:55
2023,1102,Agronomy and Crop Science,5,GN,2025-12-01 19:08:55
2023,2721,Hepatology,5,GN,2025-12-01 19:08:55
2023,2002,Economics and Econometrics,4,GN,2025-12-01 19:08:55
2023,2403,Immunology,4,GN,2025-12-01 19:08:55
2023,2406,Virology,4,GN,2025-12-01 19:08:55
2023,2736,Pharmacology,4,GN,2025-12-01 19:08:55
2023,2741,"Radiology, Nuclear Medicine and Imaging",4,GN,2025-12-01 19:08:55
2023,2742,Rehabilitation,4,GN,2025-12-01 19:08:55
2023,1306,Cancer Research,3,GN,2025-12-01 19:08:55
2023,1310,Endocrinology,3,GN,2025-12-01 19:08:55
2023,2703,Anesthesiology and Pain Medicine,3,GN,2025-12-01 19:08:55
2023,2708,Dermatology,3,GN,2025-12-01 19:08:55
2023,2712,"Endocrinology, Diabetes and Metabolism",3,GN,2025-12-01 19:08:55
2023,2716,Genetics,3,GN,2025-12-01 19:08:55
2023,3311,Safety Research,3,GN,2025-12-01 19:08:55
2023,3318,Gender Studies,3,GN,2025-12-01 19:08:55
2023,3504,Oral Surgery,3,GN,2025-12-01 19:08:55
2023,1107,Forestry,2,GN,2025-12-01 19:08:55
2023,1109,Insect Science,2,GN,2025-12-01 19:08:55
2023,1405,Management of Technology and Innovation,2,GN,2025-12-01 19:08:55
2023,1703,Computational Theory and Mathematics,2,GN,2025-12-01 19:08:55
2023,2003,Finance,2,GN,2025-12-01 19:08:55
2023,2404,Microbiology,2,GN,2025-12-01 19:08:55
2023,2724,Internal Medicine,2,GN,2025-12-01 19:08:55
2023,2733,Otorhinolaryngology,2,GN,2025-12-01 19:08:55
2023,2734,Pathology and Forensic Medicine,2,GN,2025-12-01 19:08:55
2023,3205,Experimental and Cognitive Psychology,2,GN,2025-12-01 19:08:55
2023,3207,Social Psychology,2,GN,2025-12-01 19:08:55
2023,3605,Health Information Management,2,GN,2025-12-01 19:08:55
2023,1103,Animal Science and Zoology,1,GN,2025-12-01 19:08:55
