year,id,name,works_count,country,fetch_date
2005,2713,Epidemiology,42,NP,2025-12-01 18:53:52
2005,2739,"Public Health, Environmental and Occupational Health",39,NP,2025-12-01 18:53:52
2005,2746,Surgery,34,NP,2025-12-01 18:53:52
2005,1110,Plant Science,33,NP,2025-12-01 18:53:52
2005,2725,Infectious Diseases,32,NP,2025-12-01 18:53:52
2005,1312,Molecular Biology,27,NP,2025-12-01 18:53:52
2005,2735,"Pediatrics, Perinatology and Child Health",22,NP,2025-12-01 18:53:52
2005,2740,Pulmonary and Respiratory Medicine,19,NP,2025-12-01 18:53:52
2005,3600,General Health Professions,17,NP,2025-12-01 18:53:52
2005,1311,Genetics,14,NP,2025-12-01 18:53:52
2005,1106,Food Science,13,NP,2025-12-01 18:53:52
2005,3312,Sociology and Political Science,13,NP,2025-12-01 18:53:52
2005,2711,Emergency Medicine,12,NP,2025-12-01 18:53:52
2005,2729,Obstetrics and Gynecology,9,NP,2025-12-01 18:53:52
2005,2916,Nutrition and Dietetics,9,NP,2025-12-01 18:53:52
2005,2730,Oncology,7,NP,2025-12-01 18:53:52
2005,2745,Rheumatology,7,NP,2025-12-01 18:53:52
2005,1102,Agronomy and Crop Science,6,NP,2025-12-01 18:53:52
2005,2402,Applied Microbiology and Biotechnology,6,NP,2025-12-01 18:53:52
2005,2703,Anesthesiology and Pain Medicine,6,NP,2025-12-01 18:53:52
2005,2721,Hepatology,6,NP,2025-12-01 18:53:52
2005,2737,Physiology,6,NP,2025-12-01 18:53:52
2005,1109,Insect Science,5,NP,2025-12-01 18:53:52
2005,1307,Cell Biology,5,NP,2025-12-01 18:53:52
2005,2712,"Endocrinology, Diabetes and Metabolism",5,NP,2025-12-01 18:53:52
2005,2728,Neurology,5,NP,2025-12-01 18:53:52
2005,2731,Ophthalmology,5,NP,2025-12-01 18:53:52
2005,1111,Soil Science,4,NP,2025-12-01 18:53:52
2005,1308,Clinical Biochemistry,4,NP,2025-12-01 18:53:52
2005,1310,Endocrinology,4,NP,2025-12-01 18:53:52
2005,2002,Economics and Econometrics,4,NP,2025-12-01 18:53:52
2005,2204,Biomedical Engineering,4,NP,2025-12-01 18:53:52
2005,2405,Parasitology,4,NP,2025-12-01 18:53:52
2005,2734,Pathology and Forensic Medicine,4,NP,2025-12-01 18:53:52
2005,2736,Pharmacology,4,NP,2025-12-01 18:53:52
2005,3320,Political Science and International Relations,4,NP,2025-12-01 18:53:52
2005,1105,"Ecology, Evolution, Behavior and Systematics",3,NP,2025-12-01 18:53:52
2005,1607,Spectroscopy,3,NP,2025-12-01 18:53:52
2005,2741,"Radiology, Nuclear Medicine and Imaging",3,NP,2025-12-01 18:53:52
2005,2807,Endocrine and Autonomic Systems,3,NP,2025-12-01 18:53:52
2005,3604,Emergency Medical Services,3,NP,2025-12-01 18:53:52
2005,3605,Health Information Management,3,NP,2025-12-01 18:53:52
2005,1605,Organic Chemistry,2,NP,2025-12-01 18:53:52
2005,2306,Global and Planetary Change,2,NP,2025-12-01 18:53:52
2005,2307,"Health, Toxicology and Mutagenesis",2,NP,2025-12-01 18:53:52
2005,2308,"Management, Monitoring, Policy and Law",2,NP,2025-12-01 18:53:52
2005,2309,Nature and Landscape Conservation,2,NP,2025-12-01 18:53:52
2005,2406,Virology,2,NP,2025-12-01 18:53:52
2005,2705,Cardiology and Cardiovascular Medicine,2,NP,2025-12-01 18:53:52
2005,2706,Critical Care and Intensive Care Medicine,2,NP,2025-12-01 18:53:52
2005,2707,Complementary and alternative medicine,2,NP,2025-12-01 18:53:52
2005,2708,Dermatology,2,NP,2025-12-01 18:53:52
2005,2724,Internal Medicine,2,NP,2025-12-01 18:53:52
2005,2738,Psychiatry and Mental health,2,NP,2025-12-01 18:53:52
2005,3311,Safety Research,2,NP,2025-12-01 18:53:52
2005,3404,Small Animals,2,NP,2025-12-01 18:53:52
2005,1100,General Agricultural and Biological Sciences,1,NP,2025-12-01 18:53:52
2005,1103,Animal Science and Zoology,1,NP,2025-12-01 18:53:52
2005,1107,Forestry,1,NP,2025-12-01 18:53:52
2005,1204,Archeology,1,NP,2025-12-01 18:53:52
2005,1306,Cancer Research,1,NP,2025-12-01 18:53:52
2005,1309,Developmental Biology,1,NP,2025-12-01 18:53:52
2005,1314,Physiology,1,NP,2025-12-01 18:53:52
2005,1902,Atmospheric Science,1,NP,2025-12-01 18:53:52
2005,2003,Finance,1,NP,2025-12-01 18:53:52
2005,2203,Automotive Engineering,1,NP,2025-12-01 18:53:52
2005,2212,Ocean Engineering,1,NP,2025-12-01 18:53:52
2005,2303,Ecology,1,NP,2025-12-01 18:53:52
2005,2304,Environmental Chemistry,1,NP,2025-12-01 18:53:52
2005,2305,Environmental Engineering,1,NP,2025-12-01 18:53:52
2005,2311,Industrial and Manufacturing Engineering,1,NP,2025-12-01 18:53:52
2005,2312,Water Science and Technology,1,NP,2025-12-01 18:53:52
2005,2403,Immunology,1,NP,2025-12-01 18:53:52
2005,2404,Microbiology,1,NP,2025-12-01 18:53:52
2005,2704,Biochemistry,1,NP,2025-12-01 18:53:52
2005,2716,Genetics,1,NP,2025-12-01 18:53:52
2005,2717,Geriatrics and Gerontology,1,NP,2025-12-01 18:53:52
2005,2720,Hematology,1,NP,2025-12-01 18:53:52
2005,2732,Orthopedics and Sports Medicine,1,NP,2025-12-01 18:53:52
2005,2742,Rehabilitation,1,NP,2025-12-01 18:53:52
2005,2748,Urology,1,NP,2025-12-01 18:53:52
2005,2804,Cellular and Molecular Neuroscience,1,NP,2025-12-01 18:53:52
2005,2806,Developmental Neuroscience,1,NP,2025-12-01 18:53:52
2005,3003,Pharmaceutical Science,1,NP,2025-12-01 18:53:52
2005,3304,Education,1,NP,2025-12-01 18:53:52
2005,3306,Health,1,NP,2025-12-01 18:53:52
2005,3314,Anthropology,1,NP,2025-12-01 18:53:52
2005,3317,Demography,1,NP,2025-12-01 18:53:52
2005,3318,Gender Studies,1,NP,2025-12-01 18:53:52
2005,3603,Complementary and Manual Therapy,1,NP,2025-12-01 18:53:52
2005,3611,Pharmacy,1,NP,2025-12-01 18:53:52
2005,3616,Speech and Hearing,1,NP,2025-12-01 18:53:52
2006,2746,Surgery,63,NP,2025-12-01 18:53:52
2006,2739,"Public Health, Environmental and Occupational Health",50,NP,2025-12-01 18:53:52
2006,2713,Epidemiology,48,NP,2025-12-01 18:53:52
2006,2735,"Pediatrics, Perinatology and Child Health",41,NP,2025-12-01 18:53:52
2006,1312,Molecular Biology,38,NP,2025-12-01 18:53:52
2006,2725,Infectious Diseases,34,NP,2025-12-01 18:53:52
2006,1110,Plant Science,29,NP,2025-12-01 18:53:52
2006,2740,Pulmonary and Respiratory Medicine,28,NP,2025-12-01 18:53:52
2006,3600,General Health Professions,26,NP,2025-12-01 18:53:52
2006,1311,Genetics,17,NP,2025-12-01 18:53:52
2006,2705,Cardiology and Cardiovascular Medicine,12,NP,2025-12-01 18:53:52
2006,2730,Oncology,12,NP,2025-12-01 18:53:52
2006,2731,Ophthalmology,11,NP,2025-12-01 18:53:52
2006,2916,Nutrition and Dietetics,11,NP,2025-12-01 18:53:52
2006,3312,Sociology and Political Science,11,NP,2025-12-01 18:53:52
2006,1211,Philosophy,9,NP,2025-12-01 18:53:52
2006,2711,Emergency Medicine,9,NP,2025-12-01 18:53:52
2006,2745,Rheumatology,9,NP,2025-12-01 18:53:52
2006,2405,Parasitology,8,NP,2025-12-01 18:53:52
2006,2734,Pathology and Forensic Medicine,8,NP,2025-12-01 18:53:52
2006,1106,Food Science,7,NP,2025-12-01 18:53:52
2006,2002,Economics and Econometrics,7,NP,2025-12-01 18:53:52
2006,2729,Obstetrics and Gynecology,7,NP,2025-12-01 18:53:52
2006,2737,Physiology,7,NP,2025-12-01 18:53:52
2006,3604,Emergency Medical Services,7,NP,2025-12-01 18:53:52
2006,1102,Agronomy and Crop Science,5,NP,2025-12-01 18:53:52
2006,2306,Global and Planetary Change,5,NP,2025-12-01 18:53:52
2006,2717,Geriatrics and Gerontology,5,NP,2025-12-01 18:53:52
2006,2721,Hepatology,5,NP,2025-12-01 18:53:52
2006,2728,Neurology,5,NP,2025-12-01 18:53:52
2006,2741,"Radiology, Nuclear Medicine and Imaging",5,NP,2025-12-01 18:53:52
2006,1105,"Ecology, Evolution, Behavior and Systematics",4,NP,2025-12-01 18:53:52
2006,1109,Insect Science,4,NP,2025-12-01 18:53:52
2006,1307,Cell Biology,4,NP,2025-12-01 18:53:52
2006,1310,Endocrinology,4,NP,2025-12-01 18:53:52
2006,2213,"Safety, Risk, Reliability and Quality",4,NP,2025-12-01 18:53:52
2006,2738,Psychiatry and Mental health,4,NP,2025-12-01 18:53:52
2006,3304,Education,4,NP,2025-12-01 18:53:52
2006,1103,Animal Science and Zoology,3,NP,2025-12-01 18:53:52
2006,1111,Soil Science,3,NP,2025-12-01 18:53:52
2006,1305,Biotechnology,3,NP,2025-12-01 18:53:52
2006,1308,Clinical Biochemistry,3,NP,2025-12-01 18:53:52
2006,1407,Organizational Behavior and Human Resource Management,3,NP,2025-12-01 18:53:52
2006,1607,Spectroscopy,3,NP,2025-12-01 18:53:52
2006,2402,Applied Microbiology and Biotechnology,3,NP,2025-12-01 18:53:52
2006,2707,Complementary and alternative medicine,3,NP,2025-12-01 18:53:52
2006,2712,"Endocrinology, Diabetes and Metabolism",3,NP,2025-12-01 18:53:52
2006,2736,Pharmacology,3,NP,2025-12-01 18:53:52
2006,2743,Reproductive Medicine,3,NP,2025-12-01 18:53:52
2006,2748,Urology,3,NP,2025-12-01 18:53:52
2006,2807,Endocrine and Autonomic Systems,3,NP,2025-12-01 18:53:52
2006,3203,Clinical Psychology,3,NP,2025-12-01 18:53:52
2006,3504,Oral Surgery,3,NP,2025-12-01 18:53:52
2006,3616,Speech and Hearing,3,NP,2025-12-01 18:53:52
2006,1100,General Agricultural and Biological Sciences,2,NP,2025-12-01 18:53:52
2006,1204,Archeology,2,NP,2025-12-01 18:53:52
2006,1303,Biochemistry,2,NP,2025-12-01 18:53:52
2006,1306,Cancer Research,2,NP,2025-12-01 18:53:52
2006,2003,Finance,2,NP,2025-12-01 18:53:52
2006,2205,Civil and Structural Engineering,2,NP,2025-12-01 18:53:52
2006,2303,Ecology,2,NP,2025-12-01 18:53:52
2006,2307,"Health, Toxicology and Mutagenesis",2,NP,2025-12-01 18:53:52
2006,2308,"Management, Monitoring, Policy and Law",2,NP,2025-12-01 18:53:52
2006,2309,Nature and Landscape Conservation,2,NP,2025-12-01 18:53:52
2006,2403,Immunology,2,NP,2025-12-01 18:53:52
2006,2404,Microbiology,2,NP,2025-12-01 18:53:52
2006,2708,Dermatology,2,NP,2025-12-01 18:53:52
2006,2715,Gastroenterology,2,NP,2025-12-01 18:53:52
2006,2716,Genetics,2,NP,2025-12-01 18:53:52
2006,2733,Otorhinolaryngology,2,NP,2025-12-01 18:53:52
2006,2742,Rehabilitation,2,NP,2025-12-01 18:53:52
2006,2804,Cellular and Molecular Neuroscience,2,NP,2025-12-01 18:53:52
2006,3004,Pharmacology,2,NP,2025-12-01 18:53:52
2006,3005,Toxicology,2,NP,2025-12-01 18:53:52
2006,3306,Health,2,NP,2025-12-01 18:53:52
2006,3404,Small Animals,2,NP,2025-12-01 18:53:52
2006,3506,Periodontics,2,NP,2025-12-01 18:53:52
2006,3605,Health Information Management,2,NP,2025-12-01 18:53:52
2006,3609,Occupational Therapy,2,NP,2025-12-01 18:53:52
2006,3611,Pharmacy,2,NP,2025-12-01 18:53:52
2006,1104,Aquatic Science,1,NP,2025-12-01 18:53:52
2006,1408,Strategy and Management,1,NP,2025-12-01 18:53:52
2006,1602,Analytical Chemistry,1,NP,2025-12-01 18:53:52
2006,1707,Computer Vision and Pattern Recognition,1,NP,2025-12-01 18:53:52
2006,1902,Atmospheric Science,1,NP,2025-12-01 18:53:52
2006,1904,Earth-Surface Processes,1,NP,2025-12-01 18:53:52
2006,1911,Paleontology,1,NP,2025-12-01 18:53:52
2006,2204,Biomedical Engineering,1,NP,2025-12-01 18:53:52
2006,2302,Ecological Modeling,1,NP,2025-12-01 18:53:52
2006,2406,Virology,1,NP,2025-12-01 18:53:52
2006,2613,Statistics and Probability,1,NP,2025-12-01 18:53:52
2006,2703,Anesthesiology and Pain Medicine,1,NP,2025-12-01 18:53:52
2006,2706,Critical Care and Intensive Care Medicine,1,NP,2025-12-01 18:53:52
2006,2714,Family Practice,1,NP,2025-12-01 18:53:52
2006,2720,Hematology,1,NP,2025-12-01 18:53:52
2006,2723,Immunology and Allergy,1,NP,2025-12-01 18:53:52
2006,2727,Nephrology,1,NP,2025-12-01 18:53:52
2006,2806,Developmental Neuroscience,1,NP,2025-12-01 18:53:52
2006,2808,Neurology,1,NP,2025-12-01 18:53:52
2006,3204,Developmental and Educational Psychology,1,NP,2025-12-01 18:53:52
2006,3207,Social Psychology,1,NP,2025-12-01 18:53:52
2006,3300,General Social Sciences,1,NP,2025-12-01 18:53:52
2006,3308,Law,1,NP,2025-12-01 18:53:52
2006,3311,Safety Research,1,NP,2025-12-01 18:53:52
2006,3317,Demography,1,NP,2025-12-01 18:53:52
2006,3318,Gender Studies,1,NP,2025-12-01 18:53:52
2006,3603,Complementary and Manual Therapy,1,NP,2025-12-01 18:53:52
2006,3608,Medical Terminology,1,NP,2025-12-01 18:53:52
2007,2746,Surgery,97,NP,2025-12-01 18:53:52
2007,2713,Epidemiology,81,NP,2025-12-01 18:53:52
2007,2739,"Public Health, Environmental and Occupational Health",67,NP,2025-12-01 18:53:52
2007,3600,General Health Professions,57,NP,2025-12-01 18:53:52
2007,2725,Infectious Diseases,52,NP,2025-12-01 18:53:52
2007,1110,Plant Science,50,NP,2025-12-01 18:53:52
2007,1312,Molecular Biology,46,NP,2025-12-01 18:53:52
2007,2735,"Pediatrics, Perinatology and Child Health",45,NP,2025-12-01 18:53:52
2007,2740,Pulmonary and Respiratory Medicine,38,NP,2025-12-01 18:53:52
2007,1311,Genetics,27,NP,2025-12-01 18:53:52
2007,1211,Philosophy,24,NP,2025-12-01 18:53:52
2007,3312,Sociology and Political Science,18,NP,2025-12-01 18:53:52
2007,2745,Rheumatology,15,NP,2025-12-01 18:53:52
2007,2730,Oncology,13,NP,2025-12-01 18:53:52
2007,2736,Pharmacology,13,NP,2025-12-01 18:53:52
2007,2405,Parasitology,12,NP,2025-12-01 18:53:52
2007,2737,Physiology,12,NP,2025-12-01 18:53:52
2007,2705,Cardiology and Cardiovascular Medicine,11,NP,2025-12-01 18:53:52
2007,2711,Emergency Medicine,11,NP,2025-12-01 18:53:52
2007,2712,"Endocrinology, Diabetes and Metabolism",11,NP,2025-12-01 18:53:52
2007,1106,Food Science,10,NP,2025-12-01 18:53:52
2007,2002,Economics and Econometrics,10,NP,2025-12-01 18:53:52
2007,2734,Pathology and Forensic Medicine,10,NP,2025-12-01 18:53:52
2007,2916,Nutrition and Dietetics,10,NP,2025-12-01 18:53:52
2007,2721,Hepatology,9,NP,2025-12-01 18:53:52
2007,2731,Ophthalmology,9,NP,2025-12-01 18:53:52
2007,3004,Pharmacology,9,NP,2025-12-01 18:53:52
2007,3604,Emergency Medical Services,9,NP,2025-12-01 18:53:52
2007,1111,Soil Science,8,NP,2025-12-01 18:53:52
2007,1307,Cell Biology,8,NP,2025-12-01 18:53:52
2007,2307,"Health, Toxicology and Mutagenesis",8,NP,2025-12-01 18:53:52
2007,2728,Neurology,8,NP,2025-12-01 18:53:52
2007,2741,"Radiology, Nuclear Medicine and Imaging",8,NP,2025-12-01 18:53:52
2007,2003,Finance,7,NP,2025-12-01 18:53:52
2007,1102,Agronomy and Crop Science,6,NP,2025-12-01 18:53:52
2007,2715,Gastroenterology,6,NP,2025-12-01 18:53:52
2007,3616,Speech and Hearing,6,NP,2025-12-01 18:53:52
2007,1310,Endocrinology,5,NP,2025-12-01 18:53:52
2007,2204,Biomedical Engineering,5,NP,2025-12-01 18:53:52
2007,2303,Ecology,5,NP,2025-12-01 18:53:52
2007,2402,Applied Microbiology and Biotechnology,5,NP,2025-12-01 18:53:52
2007,2716,Genetics,5,NP,2025-12-01 18:53:52
2007,2729,Obstetrics and Gynecology,5,NP,2025-12-01 18:53:52
2007,2748,Urology,5,NP,2025-12-01 18:53:52
2007,3318,Gender Studies,5,NP,2025-12-01 18:53:52
2007,1105,"Ecology, Evolution, Behavior and Systematics",4,NP,2025-12-01 18:53:52
2007,1605,Organic Chemistry,4,NP,2025-12-01 18:53:52
2007,2404,Microbiology,4,NP,2025-12-01 18:53:52
2007,2406,Virology,4,NP,2025-12-01 18:53:52
2007,2708,Dermatology,4,NP,2025-12-01 18:53:52
2007,2717,Geriatrics and Gerontology,4,NP,2025-12-01 18:53:52
2007,2733,Otorhinolaryngology,4,NP,2025-12-01 18:53:52
2007,2742,Rehabilitation,4,NP,2025-12-01 18:53:52
2007,2807,Endocrine and Autonomic Systems,4,NP,2025-12-01 18:53:52
2007,3005,Toxicology,4,NP,2025-12-01 18:53:52
2007,3203,Clinical Psychology,4,NP,2025-12-01 18:53:52
2007,3306,Health,4,NP,2025-12-01 18:53:52
2007,1100,General Agricultural and Biological Sciences,3,NP,2025-12-01 18:53:52
2007,1109,Insect Science,3,NP,2025-12-01 18:53:52
2007,1308,Clinical Biochemistry,3,NP,2025-12-01 18:53:52
2007,1313,Molecular Medicine,3,NP,2025-12-01 18:53:52
2007,2308,"Management, Monitoring, Policy and Law",3,NP,2025-12-01 18:53:52
2007,2310,Pollution,3,NP,2025-12-01 18:53:52
2007,2403,Immunology,3,NP,2025-12-01 18:53:52
2007,2804,Cellular and Molecular Neuroscience,3,NP,2025-12-01 18:53:52
2007,3304,Education,3,NP,2025-12-01 18:53:52
2007,3605,Health Information Management,3,NP,2025-12-01 18:53:52
2007,1103,Animal Science and Zoology,2,NP,2025-12-01 18:53:52
2007,1204,Archeology,2,NP,2025-12-01 18:53:52
2007,1309,Developmental Biology,2,NP,2025-12-01 18:53:52
2007,1405,Management of Technology and Innovation,2,NP,2025-12-01 18:53:52
2007,1407,Organizational Behavior and Human Resource Management,2,NP,2025-12-01 18:53:52
2007,1703,Computational Theory and Mathematics,2,NP,2025-12-01 18:53:52
2007,1902,Atmospheric Science,2,NP,2025-12-01 18:53:52
2007,2105,"Renewable Energy, Sustainability and the Environment",2,NP,2025-12-01 18:53:52
2007,2213,"Safety, Risk, Reliability and Quality",2,NP,2025-12-01 18:53:52
2007,2306,Global and Planetary Change,2,NP,2025-12-01 18:53:52
2007,2505,Materials Chemistry,2,NP,2025-12-01 18:53:52
2007,2706,Critical Care and Intensive Care Medicine,2,NP,2025-12-01 18:53:52
2007,2707,Complementary and alternative medicine,2,NP,2025-12-01 18:53:52
2007,2720,Hematology,2,NP,2025-12-01 18:53:52
2007,2738,Psychiatry and Mental health,2,NP,2025-12-01 18:53:52
2007,2805,Cognitive Neuroscience,2,NP,2025-12-01 18:53:52
2007,1207,History and Philosophy of Science,1,NP,2025-12-01 18:53:52
2007,1303,Biochemistry,1,NP,2025-12-01 18:53:52
2007,1306,Cancer Research,1,NP,2025-12-01 18:53:52
2007,1406,Marketing,1,NP,2025-12-01 18:53:52
2007,1502,Bioengineering,1,NP,2025-12-01 18:53:52
2007,1710,Information Systems,1,NP,2025-12-01 18:53:52
2007,1802,Information Systems and Management,1,NP,2025-12-01 18:53:52
2007,2208,Electrical and Electronic Engineering,1,NP,2025-12-01 18:53:52
2007,2212,Ocean Engineering,1,NP,2025-12-01 18:53:52
2007,2312,Water Science and Technology,1,NP,2025-12-01 18:53:52
2007,2604,Applied Mathematics,1,NP,2025-12-01 18:53:52
2007,2612,Numerical Analysis,1,NP,2025-12-01 18:53:52
2007,2702,Anatomy,1,NP,2025-12-01 18:53:52
2007,2703,Anesthesiology and Pain Medicine,1,NP,2025-12-01 18:53:52
2007,2704,Biochemistry,1,NP,2025-12-01 18:53:52
2007,2718,Health Informatics,1,NP,2025-12-01 18:53:52
2007,2723,Immunology and Allergy,1,NP,2025-12-01 18:53:52
2007,2727,Nephrology,1,NP,2025-12-01 18:53:52
2007,2732,Orthopedics and Sports Medicine,1,NP,2025-12-01 18:53:52
2007,2806,Developmental Neuroscience,1,NP,2025-12-01 18:53:52
2007,3108,Radiation,1,NP,2025-12-01 18:53:52
2007,3202,Applied Psychology,1,NP,2025-12-01 18:53:52
2007,3207,Social Psychology,1,NP,2025-12-01 18:53:52
2007,3320,Political Science and International Relations,1,NP,2025-12-01 18:53:52
2007,3321,Public Administration,1,NP,2025-12-01 18:53:52
2007,3504,Oral Surgery,1,NP,2025-12-01 18:53:52
2007,3506,Periodontics,1,NP,2025-12-01 18:53:52
2007,3607,Medical Laboratory Technology,1,NP,2025-12-01 18:53:52
2007,3611,Pharmacy,1,NP,2025-12-01 18:53:52
2008,2746,Surgery,125,NP,2025-12-01 18:53:52
2008,2713,Epidemiology,92,NP,2025-12-01 18:53:52
2008,2739,"Public Health, Environmental and Occupational Health",86,NP,2025-12-01 18:53:52
2008,2740,Pulmonary and Respiratory Medicine,69,NP,2025-12-01 18:53:52
2008,2725,Infectious Diseases,66,NP,2025-12-01 18:53:52
2008,2735,"Pediatrics, Perinatology and Child Health",66,NP,2025-12-01 18:53:52
2008,3600,General Health Professions,59,NP,2025-12-01 18:53:52
2008,1312,Molecular Biology,52,NP,2025-12-01 18:53:52
2008,1110,Plant Science,51,NP,2025-12-01 18:53:52
2008,3312,Sociology and Political Science,25,NP,2025-12-01 18:53:52
2008,2705,Cardiology and Cardiovascular Medicine,23,NP,2025-12-01 18:53:52
2008,2711,Emergency Medicine,22,NP,2025-12-01 18:53:52
2008,2916,Nutrition and Dietetics,22,NP,2025-12-01 18:53:52
2008,1311,Genetics,18,NP,2025-12-01 18:53:52
2008,2721,Hepatology,16,NP,2025-12-01 18:53:52
2008,2729,Obstetrics and Gynecology,16,NP,2025-12-01 18:53:52
2008,2703,Anesthesiology and Pain Medicine,15,NP,2025-12-01 18:53:52
2008,2731,Ophthalmology,15,NP,2025-12-01 18:53:52
2008,2741,"Radiology, Nuclear Medicine and Imaging",15,NP,2025-12-01 18:53:52
2008,2745,Rheumatology,15,NP,2025-12-01 18:53:52
2008,2737,Physiology,13,NP,2025-12-01 18:53:52
2008,1211,Philosophy,12,NP,2025-12-01 18:53:52
2008,2405,Parasitology,12,NP,2025-12-01 18:53:52
2008,2730,Oncology,12,NP,2025-12-01 18:53:52
2008,2734,Pathology and Forensic Medicine,12,NP,2025-12-01 18:53:52
2008,3604,Emergency Medical Services,12,NP,2025-12-01 18:53:52
2008,2002,Economics and Econometrics,11,NP,2025-12-01 18:53:52
2008,2712,"Endocrinology, Diabetes and Metabolism",11,NP,2025-12-01 18:53:52
2008,2728,Neurology,10,NP,2025-12-01 18:53:52
2008,3203,Clinical Psychology,10,NP,2025-12-01 18:53:52
2008,1308,Clinical Biochemistry,9,NP,2025-12-01 18:53:52
2008,2204,Biomedical Engineering,9,NP,2025-12-01 18:53:52
2008,2742,Rehabilitation,9,NP,2025-12-01 18:53:52
2008,2303,Ecology,8,NP,2025-12-01 18:53:52
2008,2717,Geriatrics and Gerontology,8,NP,2025-12-01 18:53:52
2008,2733,Otorhinolaryngology,8,NP,2025-12-01 18:53:52
2008,3311,Safety Research,8,NP,2025-12-01 18:53:52
2008,3318,Gender Studies,8,NP,2025-12-01 18:53:52
2008,3605,Health Information Management,8,NP,2025-12-01 18:53:52
2008,1105,"Ecology, Evolution, Behavior and Systematics",7,NP,2025-12-01 18:53:52
2008,1106,Food Science,7,NP,2025-12-01 18:53:52
2008,1307,Cell Biology,7,NP,2025-12-01 18:53:52
2008,1310,Endocrinology,7,NP,2025-12-01 18:53:52
2008,2307,"Health, Toxicology and Mutagenesis",7,NP,2025-12-01 18:53:52
2008,2402,Applied Microbiology and Biotechnology,6,NP,2025-12-01 18:53:52
2008,2403,Immunology,6,NP,2025-12-01 18:53:52
2008,2720,Hematology,6,NP,2025-12-01 18:53:52
2008,1306,Cancer Research,5,NP,2025-12-01 18:53:52
2008,2404,Microbiology,5,NP,2025-12-01 18:53:52
2008,2716,Genetics,5,NP,2025-12-01 18:53:52
2008,2727,Nephrology,5,NP,2025-12-01 18:53:52
2008,2732,Orthopedics and Sports Medicine,5,NP,2025-12-01 18:53:52
2008,2736,Pharmacology,5,NP,2025-12-01 18:53:52
2008,2807,Endocrine and Autonomic Systems,5,NP,2025-12-01 18:53:52
2008,3504,Oral Surgery,5,NP,2025-12-01 18:53:52
2008,3616,Speech and Hearing,5,NP,2025-12-01 18:53:52
2008,1102,Agronomy and Crop Science,4,NP,2025-12-01 18:53:52
2008,1109,Insect Science,4,NP,2025-12-01 18:53:52
2008,1111,Soil Science,4,NP,2025-12-01 18:53:52
2008,1407,Organizational Behavior and Human Resource Management,4,NP,2025-12-01 18:53:52
2008,2003,Finance,4,NP,2025-12-01 18:53:52
2008,2306,Global and Planetary Change,4,NP,2025-12-01 18:53:52
2008,2708,Dermatology,4,NP,2025-12-01 18:53:52
2008,2715,Gastroenterology,4,NP,2025-12-01 18:53:52
2008,2738,Psychiatry and Mental health,4,NP,2025-12-01 18:53:52
2008,2743,Reproductive Medicine,4,NP,2025-12-01 18:53:52
2008,3005,Toxicology,4,NP,2025-12-01 18:53:52
2008,3207,Social Psychology,4,NP,2025-12-01 18:53:52
2008,3611,Pharmacy,4,NP,2025-12-01 18:53:52
2008,1902,Atmospheric Science,3,NP,2025-12-01 18:53:52
2008,2213,"Safety, Risk, Reliability and Quality",3,NP,2025-12-01 18:53:52
2008,2308,"Management, Monitoring, Policy and Law",3,NP,2025-12-01 18:53:52
2008,2748,Urology,3,NP,2025-12-01 18:53:52
2008,2804,Cellular and Molecular Neuroscience,3,NP,2025-12-01 18:53:52
2008,3004,Pharmacology,3,NP,2025-12-01 18:53:52
2008,1100,General Agricultural and Biological Sciences,2,NP,2025-12-01 18:53:52
2008,1204,Archeology,2,NP,2025-12-01 18:53:52
2008,1305,Biotechnology,2,NP,2025-12-01 18:53:52
2008,2312,Water Science and Technology,2,NP,2025-12-01 18:53:52
2008,2406,Virology,2,NP,2025-12-01 18:53:52
2008,2702,Anatomy,2,NP,2025-12-01 18:53:52
2008,2704,Biochemistry,2,NP,2025-12-01 18:53:52
2008,2806,Developmental Neuroscience,2,NP,2025-12-01 18:53:52
2008,2910,"Issues, ethics and legal aspects",2,NP,2025-12-01 18:53:52
2008,3107,"Atomic and Molecular Physics, and Optics",2,NP,2025-12-01 18:53:52
2008,3304,Education,2,NP,2025-12-01 18:53:52
2008,3322,Urban Studies,2,NP,2025-12-01 18:53:52
2008,3404,Small Animals,2,NP,2025-12-01 18:53:52
2008,3506,Periodontics,2,NP,2025-12-01 18:53:52
2008,3614,Radiological and Ultrasound Technology,2,NP,2025-12-01 18:53:52
2008,1107,Forestry,1,NP,2025-12-01 18:53:52
2008,1202,History,1,NP,2025-12-01 18:53:52
2008,1303,Biochemistry,1,NP,2025-12-01 18:53:52
2008,1314,Physiology,1,NP,2025-12-01 18:53:52
2008,1403,Business and International Management,1,NP,2025-12-01 18:53:52
2008,1405,Management of Technology and Innovation,1,NP,2025-12-01 18:53:52
2008,1602,Analytical Chemistry,1,NP,2025-12-01 18:53:52
2008,1604,Inorganic Chemistry,1,NP,2025-12-01 18:53:52
2008,1605,Organic Chemistry,1,NP,2025-12-01 18:53:52
2008,1607,Spectroscopy,1,NP,2025-12-01 18:53:52
2008,1702,Artificial Intelligence,1,NP,2025-12-01 18:53:52
2008,1703,Computational Theory and Mathematics,1,NP,2025-12-01 18:53:52
2008,1705,Computer Networks and Communications,1,NP,2025-12-01 18:53:52
2008,1710,Information Systems,1,NP,2025-12-01 18:53:52
2008,1803,Management Science and Operations Research,1,NP,2025-12-01 18:53:52
