year,id,name,works_count,country,fetch_date
2011,3322,Urban Studies,7,LT,2025-12-03 12:17:46
2011,1307,Cell Biology,6,LT,2025-12-03 12:17:46
2011,1406,Marketing,6,LT,2025-12-03 12:17:46
2011,1604,Inorganic Chemistry,6,LT,2025-12-03 12:17:46
2011,1706,Computer Science Applications,6,LT,2025-12-03 12:17:46
2011,1908,Geophysics,6,LT,2025-12-03 12:17:46
2011,2310,Pollution,6,LT,2025-12-03 12:17:46
2011,2311,Industrial and Manufacturing Engineering,6,LT,2025-12-03 12:17:46
2011,2713,Epidemiology,6,LT,2025-12-03 12:17:46
2011,3318,Gender Studies,6,LT,2025-12-03 12:17:46
2011,1100,General Agricultural and Biological Sciences,5,LT,2025-12-03 12:17:46
2011,1204,Archeology,5,LT,2025-12-03 12:17:46
2011,1306,Cancer Research,5,LT,2025-12-03 12:17:46
2011,1802,Information Systems and Management,5,LT,2025-12-03 12:17:46
2011,2100,General Energy,5,LT,2025-12-03 12:17:46
2011,2102,Energy Engineering and Power Technology,5,LT,2025-12-03 12:17:46
2011,2214,Media Technology,5,LT,2025-12-03 12:17:46
2011,2306,Global and Planetary Change,5,LT,2025-12-03 12:17:46
2011,2500,General Materials Science,5,LT,2025-12-03 12:17:46
2011,2712,"Endocrinology, Diabetes and Metabolism",5,LT,2025-12-03 12:17:46
2011,3303,Development,5,LT,2025-12-03 12:17:46
2011,1103,Animal Science and Zoology,4,LT,2025-12-03 12:17:46
2011,1111,Soil Science,4,LT,2025-12-03 12:17:46
2011,1202,History,4,LT,2025-12-03 12:17:46
2011,1211,Philosophy,4,LT,2025-12-03 12:17:46
2011,1507,Fluid Flow and Transfer Processes,4,LT,2025-12-03 12:17:46
2011,1704,Computer Graphics and Computer-Aided Design,4,LT,2025-12-03 12:17:46
2011,1708,Hardware and Architecture,4,LT,2025-12-03 12:17:46
2011,1804,"Statistics, Probability and Uncertainty",4,LT,2025-12-03 12:17:46
2011,2309,Nature and Landscape Conservation,4,LT,2025-12-03 12:17:46
2011,2312,Water Science and Technology,4,LT,2025-12-03 12:17:46
2011,2403,Immunology,4,LT,2025-12-03 12:17:46
2011,2705,Cardiology and Cardiovascular Medicine,4,LT,2025-12-03 12:17:46
2011,2737,Physiology,4,LT,2025-12-03 12:17:46
2011,2805,Cognitive Neuroscience,4,LT,2025-12-03 12:17:46
2011,3108,Radiation,4,LT,2025-12-03 12:17:46
2011,3314,Anthropology,4,LT,2025-12-03 12:17:46
2011,3321,Public Administration,4,LT,2025-12-03 12:17:46
2011,3611,Pharmacy,4,LT,2025-12-03 12:17:46
2011,3616,Speech and Hearing,4,LT,2025-12-03 12:17:46
2011,1303,Biochemistry,3,LT,2025-12-03 12:17:46
2011,1308,Clinical Biochemistry,3,LT,2025-12-03 12:17:46
2011,1602,Analytical Chemistry,3,LT,2025-12-03 12:17:46
2011,1902,Atmospheric Science,3,LT,2025-12-03 12:17:46
2011,2307,"Health, Toxicology and Mutagenesis",3,LT,2025-12-03 12:17:46
2011,2604,Applied Mathematics,3,LT,2025-12-03 12:17:46
2011,2704,Biochemistry,3,LT,2025-12-03 12:17:46
2011,2711,Emergency Medicine,3,LT,2025-12-03 12:17:46
2011,2716,Genetics,3,LT,2025-12-03 12:17:46
2011,2720,Hematology,3,LT,2025-12-03 12:17:46
2011,2734,Pathology and Forensic Medicine,3,LT,2025-12-03 12:17:46
2011,2735,"Pediatrics, Perinatology and Child Health",3,LT,2025-12-03 12:17:46
2011,2739,"Public Health, Environmental and Occupational Health",3,LT,2025-12-03 12:17:46
2011,2808,Neurology,3,LT,2025-12-03 12:17:46
2011,2916,Nutrition and Dietetics,3,LT,2025-12-03 12:17:46
2011,3205,Experimental and Cognitive Psychology,3,LT,2025-12-03 12:17:46
2011,3313,Transportation,3,LT,2025-12-03 12:17:46
2011,3315,Communication,3,LT,2025-12-03 12:17:46
2011,1212,Religious studies,2,LT,2025-12-03 12:17:46
2011,1213,Visual Arts and Performing Arts,2,LT,2025-12-03 12:17:46
2011,1508,Process Chemistry and Technology,2,LT,2025-12-03 12:17:46
2011,1711,Signal Processing,2,LT,2025-12-03 12:17:46
2011,1904,Earth-Surface Processes,2,LT,2025-12-03 12:17:46
2011,2302,Ecological Modeling,2,LT,2025-12-03 12:17:46
2011,2304,Environmental Chemistry,2,LT,2025-12-03 12:17:46
2011,2506,Metals and Alloys,2,LT,2025-12-03 12:17:46
2011,2610,Mathematical Physics,2,LT,2025-12-03 12:17:46
2011,2707,Complementary and alternative medicine,2,LT,2025-12-03 12:17:46
2011,2725,Infectious Diseases,2,LT,2025-12-03 12:17:46
2011,2731,Ophthalmology,2,LT,2025-12-03 12:17:46
2011,3004,Pharmacology,2,LT,2025-12-03 12:17:46
2011,3102,Acoustics and Ultrasonics,2,LT,2025-12-03 12:17:46
2011,3300,General Social Sciences,2,LT,2025-12-03 12:17:46
2011,3311,Safety Research,2,LT,2025-12-03 12:17:46
2011,3504,Oral Surgery,2,LT,2025-12-03 12:17:46
2011,3506,Periodontics,2,LT,2025-12-03 12:17:46
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,LT,2025-12-03 12:17:46
2011,1102,Agronomy and Crop Science,1,LT,2025-12-03 12:17:46
2011,1104,Aquatic Science,1,LT,2025-12-03 12:17:46
2011,1109,Insect Science,1,LT,2025-12-03 12:17:46
2011,1205,Classics,1,LT,2025-12-03 12:17:46
2011,1206,Conservation,1,LT,2025-12-03 12:17:46
2011,1209,Museology,1,LT,2025-12-03 12:17:46
2011,1309,Developmental Biology,1,LT,2025-12-03 12:17:46
2011,1310,Endocrinology,1,LT,2025-12-03 12:17:46
2011,1314,Physiology,1,LT,2025-12-03 12:17:46
2011,1403,Business and International Management,1,LT,2025-12-03 12:17:46
2011,1506,Filtration and Separation,1,LT,2025-12-03 12:17:46
2011,1709,Human-Computer Interaction,1,LT,2025-12-03 12:17:46
2011,1800,General Decision Sciences,1,LT,2025-12-03 12:17:46
2011,1906,Geochemistry and Petrology,1,LT,2025-12-03 12:17:46
2011,1907,Geology,1,LT,2025-12-03 12:17:46
2011,1910,Oceanography,1,LT,2025-12-03 12:17:46
2011,2104,Nuclear Energy and Engineering,1,LT,2025-12-03 12:17:46
2011,2216,Architecture,1,LT,2025-12-03 12:17:46
2011,2608,Geometry and Topology,1,LT,2025-12-03 12:17:46
2011,2611,Modeling and Simulation,1,LT,2025-12-03 12:17:46
2011,2613,Statistics and Probability,1,LT,2025-12-03 12:17:46
2011,2614,Theoretical Computer Science,1,LT,2025-12-03 12:17:46
2011,2702,Anatomy,1,LT,2025-12-03 12:17:46
2011,2706,Critical Care and Intensive Care Medicine,1,LT,2025-12-03 12:17:46
2011,2727,Nephrology,1,LT,2025-12-03 12:17:46
2011,2729,Obstetrics and Gynecology,1,LT,2025-12-03 12:17:46
2011,2732,Orthopedics and Sports Medicine,1,LT,2025-12-03 12:17:46
2011,2743,Reproductive Medicine,1,LT,2025-12-03 12:17:46
2011,2748,Urology,1,LT,2025-12-03 12:17:46
2011,2809,Sensory Systems,1,LT,2025-12-03 12:17:46
2011,2910,"Issues, ethics and legal aspects",1,LT,2025-12-03 12:17:46
2011,3003,Pharmaceutical Science,1,LT,2025-12-03 12:17:46
2011,3005,Toxicology,1,LT,2025-12-03 12:17:46
2011,3202,Applied Psychology,1,LT,2025-12-03 12:17:46
2011,3306,Health,1,LT,2025-12-03 12:17:46
2011,3309,Library and Information Sciences,1,LT,2025-12-03 12:17:46
2011,3310,Linguistics and Language,1,LT,2025-12-03 12:17:46
2011,3316,Cultural Studies,1,LT,2025-12-03 12:17:46
2011,3404,Small Animals,1,LT,2025-12-03 12:17:46
2011,3505,Orthodontics,1,LT,2025-12-03 12:17:46
2011,3605,Health Information Management,1,LT,2025-12-03 12:17:46
2012,2208,Electrical and Electronic Engineering,357,LT,2025-12-03 12:17:46
2012,2002,Economics and Econometrics,291,LT,2025-12-03 12:17:46
2012,2505,Materials Chemistry,219,LT,2025-12-03 12:17:46
2012,3107,"Atomic and Molecular Physics, and Optics",215,LT,2025-12-03 12:17:46
2012,2204,Biomedical Engineering,188,LT,2025-12-03 12:17:46
2012,1312,Molecular Biology,180,LT,2025-12-03 12:17:46
2012,3312,Sociology and Political Science,178,LT,2025-12-03 12:17:46
2012,3320,Political Science and International Relations,166,LT,2025-12-03 12:17:46
2012,2210,Mechanical Engineering,156,LT,2025-12-03 12:17:46
2012,3304,Education,144,LT,2025-12-03 12:17:46
2012,1408,Strategy and Management,71,LT,2025-12-03 12:17:46
2012,2206,Computational Mechanics,58,LT,2025-12-03 12:17:46
2012,2211,Mechanics of Materials,54,LT,2025-12-03 12:17:46
2012,2205,Civil and Structural Engineering,49,LT,2025-12-03 12:17:46
2012,2507,Polymers and Plastics,46,LT,2025-12-03 12:17:46
2012,2504,"Electronic, Optical and Magnetic Materials",45,LT,2025-12-03 12:17:46
2012,2003,Finance,41,LT,2025-12-03 12:17:46
2012,1607,Spectroscopy,36,LT,2025-12-03 12:17:46
2012,1803,Management Science and Operations Research,35,LT,2025-12-03 12:17:46
2012,2105,"Renewable Energy, Sustainability and the Environment",33,LT,2025-12-03 12:17:46
2012,3207,Social Psychology,33,LT,2025-12-03 12:17:46
2012,2000,"General Economics, Econometrics and Finance",30,LT,2025-12-03 12:17:46
2012,3308,Law,30,LT,2025-12-03 12:17:46
2012,1705,Computer Networks and Communications,29,LT,2025-12-03 12:17:46
2012,2202,Aerospace Engineering,29,LT,2025-12-03 12:17:46
2012,3104,Condensed Matter Physics,29,LT,2025-12-03 12:17:46
2012,2308,"Management, Monitoring, Policy and Law",26,LT,2025-12-03 12:17:46
2012,1605,Organic Chemistry,24,LT,2025-12-03 12:17:46
2012,1710,Information Systems,24,LT,2025-12-03 12:17:46
2012,1110,Plant Science,23,LT,2025-12-03 12:17:46
2012,1311,Genetics,23,LT,2025-12-03 12:17:46
2012,1405,Management of Technology and Innovation,23,LT,2025-12-03 12:17:46
2012,2215,Building and Construction,23,LT,2025-12-03 12:17:46
2012,2207,Control and Systems Engineering,22,LT,2025-12-03 12:17:46
2012,2209,Industrial and Manufacturing Engineering,22,LT,2025-12-03 12:17:46
2012,1402,Accounting,21,LT,2025-12-03 12:17:46
2012,1606,Physical and Theoretical Chemistry,19,LT,2025-12-03 12:17:46
2012,3109,Statistical and Nonlinear Physics,19,LT,2025-12-03 12:17:46
2012,3600,General Health Professions,19,LT,2025-12-03 12:17:46
2012,1603,Electrochemistry,18,LT,2025-12-03 12:17:46
2012,1211,Philosophy,17,LT,2025-12-03 12:17:46
2012,1707,Computer Vision and Pattern Recognition,17,LT,2025-12-03 12:17:46
2012,1802,Information Systems and Management,17,LT,2025-12-03 12:17:46
2012,1702,Artificial Intelligence,16,LT,2025-12-03 12:17:46
2012,2739,"Public Health, Environmental and Occupational Health",16,LT,2025-12-03 12:17:46
2012,1100,General Agricultural and Biological Sciences,14,LT,2025-12-03 12:17:46
2012,2741,"Radiology, Nuclear Medicine and Imaging",14,LT,2025-12-03 12:17:46
2012,2804,Cellular and Molecular Neuroscience,14,LT,2025-12-03 12:17:46
2012,3106,Nuclear and High Energy Physics,14,LT,2025-12-03 12:17:46
2012,1407,Organizational Behavior and Human Resource Management,13,LT,2025-12-03 12:17:46
2012,3103,Astronomy and Astrophysics,13,LT,2025-12-03 12:17:46
2012,1304,Biophysics,12,LT,2025-12-03 12:17:46
2012,1507,Fluid Flow and Transfer Processes,12,LT,2025-12-03 12:17:46
2012,2203,Automotive Engineering,12,LT,2025-12-03 12:17:46
2012,2214,Media Technology,12,LT,2025-12-03 12:17:46
2012,2305,Environmental Engineering,12,LT,2025-12-03 12:17:46
2012,2730,Oncology,12,LT,2025-12-03 12:17:46
2012,1305,Biotechnology,11,LT,2025-12-03 12:17:46
2012,2306,Global and Planetary Change,11,LT,2025-12-03 12:17:46
2012,2508,"Surfaces, Coatings and Films",11,LT,2025-12-03 12:17:46
2012,2805,Cognitive Neuroscience,11,LT,2025-12-03 12:17:46
2012,1106,Food Science,10,LT,2025-12-03 12:17:46
2012,2213,"Safety, Risk, Reliability and Quality",10,LT,2025-12-03 12:17:46
2012,2500,General Materials Science,10,LT,2025-12-03 12:17:46
2012,2705,Cardiology and Cardiovascular Medicine,10,LT,2025-12-03 12:17:46
2012,2713,Epidemiology,10,LT,2025-12-03 12:17:46
2012,2737,Physiology,10,LT,2025-12-03 12:17:46
2012,2746,Surgery,10,LT,2025-12-03 12:17:46
2012,3311,Safety Research,10,LT,2025-12-03 12:17:46
2012,3317,Demography,10,LT,2025-12-03 12:17:46
2012,3318,Gender Studies,10,LT,2025-12-03 12:17:46
2012,1105,"Ecology, Evolution, Behavior and Systematics",9,LT,2025-12-03 12:17:46
2012,1306,Cancer Research,9,LT,2025-12-03 12:17:46
2012,1406,Marketing,9,LT,2025-12-03 12:17:46
2012,1502,Bioengineering,9,LT,2025-12-03 12:17:46
2012,2740,Pulmonary and Respiratory Medicine,9,LT,2025-12-03 12:17:46
2012,3204,Developmental and Educational Psychology,9,LT,2025-12-03 12:17:46
2012,3300,General Social Sciences,9,LT,2025-12-03 12:17:46
2012,3315,Communication,9,LT,2025-12-03 12:17:46
2012,1203,Language and Linguistics,8,LT,2025-12-03 12:17:46
2012,1703,Computational Theory and Mathematics,8,LT,2025-12-03 12:17:46
2012,2100,General Energy,8,LT,2025-12-03 12:17:46
2012,2502,Biomaterials,8,LT,2025-12-03 12:17:46
2012,2503,Ceramics and Composites,8,LT,2025-12-03 12:17:46
2012,3203,Clinical Psychology,8,LT,2025-12-03 12:17:46
2012,3321,Public Administration,8,LT,2025-12-03 12:17:46
2012,3322,Urban Studies,8,LT,2025-12-03 12:17:46
2012,1404,Management Information Systems,7,LT,2025-12-03 12:17:46
2012,1604,Inorganic Chemistry,7,LT,2025-12-03 12:17:46
2012,2725,Infectious Diseases,7,LT,2025-12-03 12:17:46
2012,3108,Radiation,7,LT,2025-12-03 12:17:46
2012,3313,Transportation,7,LT,2025-12-03 12:17:46
2012,1208,Literature and Literary Theory,6,LT,2025-12-03 12:17:46
2012,1908,Geophysics,6,LT,2025-12-03 12:17:46
2012,1910,Oceanography,6,LT,2025-12-03 12:17:46
2012,2212,Ocean Engineering,6,LT,2025-12-03 12:17:46
2012,2736,Pharmacology,6,LT,2025-12-03 12:17:46
2012,3205,Experimental and Cognitive Psychology,6,LT,2025-12-03 12:17:46
2012,3306,Health,6,LT,2025-12-03 12:17:46
2012,3314,Anthropology,6,LT,2025-12-03 12:17:46
2012,3504,Oral Surgery,6,LT,2025-12-03 12:17:46
2012,1503,Catalysis,5,LT,2025-12-03 12:17:46
2012,1602,Analytical Chemistry,5,LT,2025-12-03 12:17:46
2012,1708,Hardware and Architecture,5,LT,2025-12-03 12:17:46
2012,1804,"Statistics, Probability and Uncertainty",5,LT,2025-12-03 12:17:46
2012,2303,Ecology,5,LT,2025-12-03 12:17:46
2012,2311,Industrial and Manufacturing Engineering,5,LT,2025-12-03 12:17:46
2012,2312,Water Science and Technology,5,LT,2025-12-03 12:17:46
2012,2604,Applied Mathematics,5,LT,2025-12-03 12:17:46
2012,2731,Ophthalmology,5,LT,2025-12-03 12:17:46
2012,2732,Orthopedics and Sports Medicine,5,LT,2025-12-03 12:17:46
2012,3305,"Geography, Planning and Development",5,LT,2025-12-03 12:17:46
2012,1202,History,4,LT,2025-12-03 12:17:46
2012,2612,Numerical Analysis,4,LT,2025-12-03 12:17:46
2012,2707,Complementary and alternative medicine,4,LT,2025-12-03 12:17:46
2012,2916,Nutrition and Dietetics,4,LT,2025-12-03 12:17:46
2012,3310,Linguistics and Language,4,LT,2025-12-03 12:17:46
2012,3316,Cultural Studies,4,LT,2025-12-03 12:17:46
2012,3604,Emergency Medical Services,4,LT,2025-12-03 12:17:46
2012,1204,Archeology,3,LT,2025-12-03 12:17:46
2012,1307,Cell Biology,3,LT,2025-12-03 12:17:46
2012,1706,Computer Science Applications,3,LT,2025-12-03 12:17:46
2012,1709,Human-Computer Interaction,3,LT,2025-12-03 12:17:46
2012,1902,Atmospheric Science,3,LT,2025-12-03 12:17:46
2012,2310,Pollution,3,LT,2025-12-03 12:17:46
2012,2610,Mathematical Physics,3,LT,2025-12-03 12:17:46
2012,2716,Genetics,3,LT,2025-12-03 12:17:46
2012,2734,Pathology and Forensic Medicine,3,LT,2025-12-03 12:17:46
2012,3105,Instrumentation,3,LT,2025-12-03 12:17:46
2012,3505,Orthodontics,3,LT,2025-12-03 12:17:46
2012,3616,Speech and Hearing,3,LT,2025-12-03 12:17:46
2012,1111,Soil Science,2,LT,2025-12-03 12:17:46
2012,1205,Classics,2,LT,2025-12-03 12:17:46
2012,1213,Visual Arts and Performing Arts,2,LT,2025-12-03 12:17:46
2012,1308,Clinical Biochemistry,2,LT,2025-12-03 12:17:46
2012,1409,"Tourism, Leisure and Hospitality Management",2,LT,2025-12-03 12:17:46
2012,1508,Process Chemistry and Technology,2,LT,2025-12-03 12:17:46
2012,1704,Computer Graphics and Computer-Aided Design,2,LT,2025-12-03 12:17:46
2012,1711,Signal Processing,2,LT,2025-12-03 12:17:46
2012,1907,Geology,2,LT,2025-12-03 12:17:46
2012,2102,Energy Engineering and Power Technology,2,LT,2025-12-03 12:17:46
2012,2104,Nuclear Energy and Engineering,2,LT,2025-12-03 12:17:46
2012,2216,Architecture,2,LT,2025-12-03 12:17:46
2012,2302,Ecological Modeling,2,LT,2025-12-03 12:17:46
2012,2307,"Health, Toxicology and Mutagenesis",2,LT,2025-12-03 12:17:46
2012,2309,Nature and Landscape Conservation,2,LT,2025-12-03 12:17:46
2012,2403,Immunology,2,LT,2025-12-03 12:17:46
2012,2404,Microbiology,2,LT,2025-12-03 12:17:46
2012,2614,Theoretical Computer Science,2,LT,2025-12-03 12:17:46
2012,2711,Emergency Medicine,2,LT,2025-12-03 12:17:46
2012,2712,"Endocrinology, Diabetes and Metabolism",2,LT,2025-12-03 12:17:46
2012,2720,Hematology,2,LT,2025-12-03 12:17:46
2012,2728,Neurology,2,LT,2025-12-03 12:17:46
2012,2729,Obstetrics and Gynecology,2,LT,2025-12-03 12:17:46
2012,2735,"Pediatrics, Perinatology and Child Health",2,LT,2025-12-03 12:17:46
2012,2808,Neurology,2,LT,2025-12-03 12:17:46
2012,3102,Acoustics and Ultrasonics,2,LT,2025-12-03 12:17:46
2012,1102,Agronomy and Crop Science,1,LT,2025-12-03 12:17:46
2012,1103,Animal Science and Zoology,1,LT,2025-12-03 12:17:46
2012,1109,Insect Science,1,LT,2025-12-03 12:17:46
2012,1209,Museology,1,LT,2025-12-03 12:17:46
2012,1212,Religious studies,1,LT,2025-12-03 12:17:46
2012,1303,Biochemistry,1,LT,2025-12-03 12:17:46
2012,1310,Endocrinology,1,LT,2025-12-03 12:17:46
2012,1313,Molecular Medicine,1,LT,2025-12-03 12:17:46
2012,1314,Physiology,1,LT,2025-12-03 12:17:46
2012,1904,Earth-Surface Processes,1,LT,2025-12-03 12:17:46
2012,1906,Geochemistry and Petrology,1,LT,2025-12-03 12:17:46
2012,2405,Parasitology,1,LT,2025-12-03 12:17:46
2012,2406,Virology,1,LT,2025-12-03 12:17:46
2012,2506,Metals and Alloys,1,LT,2025-12-03 12:17:46
2012,2607,Discrete Mathematics and Combinatorics,1,LT,2025-12-03 12:17:46
2012,2608,Geometry and Topology,1,LT,2025-12-03 12:17:46
2012,2611,Modeling and Simulation,1,LT,2025-12-03 12:17:46
2012,2613,Statistics and Probability,1,LT,2025-12-03 12:17:46
2012,2704,Biochemistry,1,LT,2025-12-03 12:17:46
2012,2706,Critical Care and Intensive Care Medicine,1,LT,2025-12-03 12:17:46
2012,2714,Family Practice,1,LT,2025-12-03 12:17:46
2012,2738,Psychiatry and Mental health,1,LT,2025-12-03 12:17:46
2012,2745,Rheumatology,1,LT,2025-12-03 12:17:46
2012,2748,Urology,1,LT,2025-12-03 12:17:46
2012,2803,Biological Psychiatry,1,LT,2025-12-03 12:17:46
2012,3003,Pharmaceutical Science,1,LT,2025-12-03 12:17:46
2012,3004,Pharmacology,1,LT,2025-12-03 12:17:46
2012,3202,Applied Psychology,1,LT,2025-12-03 12:17:46
2012,3307,Human Factors and Ergonomics,1,LT,2025-12-03 12:17:46
2012,3506,Periodontics,1,LT,2025-12-03 12:17:46
2012,3603,Complementary and Manual Therapy,1,LT,2025-12-03 12:17:46
2012,3609,Occupational Therapy,1,LT,2025-12-03 12:17:46
2012,3614,Radiological and Ultrasound Technology,1,LT,2025-12-03 12:17:46
2013,2208,Electrical and Electronic Engineering,366,LT,2025-12-03 12:17:46
2013,2505,Materials Chemistry,261,LT,2025-12-03 12:17:46
2013,2002,Economics and Econometrics,259,LT,2025-12-03 12:17:46
2013,2204,Biomedical Engineering,242,LT,2025-12-03 12:17:46
2013,3320,Political Science and International Relations,219,LT,2025-12-03 12:17:46
2013,3107,"Atomic and Molecular Physics, and Optics",217,LT,2025-12-03 12:17:46
2013,1312,Molecular Biology,210,LT,2025-12-03 12:17:46
2013,3312,Sociology and Political Science,202,LT,2025-12-03 12:17:46
2013,3304,Education,192,LT,2025-12-03 12:17:46
2013,2210,Mechanical Engineering,175,LT,2025-12-03 12:17:46
2013,1408,Strategy and Management,67,LT,2025-12-03 12:17:46
2013,2211,Mechanics of Materials,64,LT,2025-12-03 12:17:46
2013,2205,Civil and Structural Engineering,59,LT,2025-12-03 12:17:46
2013,2206,Computational Mechanics,58,LT,2025-12-03 12:17:46
2013,2504,"Electronic, Optical and Magnetic Materials",54,LT,2025-12-03 12:17:46
2013,3308,Law,49,LT,2025-12-03 12:17:46
2013,2105,"Renewable Energy, Sustainability and the Environment",46,LT,2025-12-03 12:17:46
2013,2507,Polymers and Plastics,46,LT,2025-12-03 12:17:46
2013,1710,Information Systems,42,LT,2025-12-03 12:17:46
2013,1607,Spectroscopy,41,LT,2025-12-03 12:17:46
2013,3104,Condensed Matter Physics,36,LT,2025-12-03 12:17:46
2013,1110,Plant Science,35,LT,2025-12-03 12:17:46
2013,3207,Social Psychology,35,LT,2025-12-03 12:17:46
2013,2207,Control and Systems Engineering,34,LT,2025-12-03 12:17:46
2013,2000,"General Economics, Econometrics and Finance",31,LT,2025-12-03 12:17:46
2013,2215,Building and Construction,30,LT,2025-12-03 12:17:46
2013,3600,General Health Professions,30,LT,2025-12-03 12:17:46
2013,1605,Organic Chemistry,28,LT,2025-12-03 12:17:46
2013,2308,"Management, Monitoring, Policy and Law",28,LT,2025-12-03 12:17:46
2013,1405,Management of Technology and Innovation,26,LT,2025-12-03 12:17:46
2013,2203,Automotive Engineering,26,LT,2025-12-03 12:17:46
2013,2003,Finance,25,LT,2025-12-03 12:17:46
2013,2202,Aerospace Engineering,24,LT,2025-12-03 12:17:46
2013,3317,Demography,24,LT,2025-12-03 12:17:46
2013,1402,Accounting,23,LT,2025-12-03 12:17:46
2013,2741,"Radiology, Nuclear Medicine and Imaging",23,LT,2025-12-03 12:17:46
2013,2804,Cellular and Molecular Neuroscience,23,LT,2025-12-03 12:17:46
2013,1705,Computer Networks and Communications,21,LT,2025-12-03 12:17:46
2013,2508,"Surfaces, Coatings and Films",21,LT,2025-12-03 12:17:46
2013,3315,Communication,21,LT,2025-12-03 12:17:46
2013,1603,Electrochemistry,20,LT,2025-12-03 12:17:46
2013,1606,Physical and Theoretical Chemistry,20,LT,2025-12-03 12:17:46
2013,3103,Astronomy and Astrophysics,20,LT,2025-12-03 12:17:46
2013,1803,Management Science and Operations Research,18,LT,2025-12-03 12:17:46
2013,2306,Global and Planetary Change,18,LT,2025-12-03 12:17:46
2013,3109,Statistical and Nonlinear Physics,18,LT,2025-12-03 12:17:46
2013,1100,General Agricultural and Biological Sciences,17,LT,2025-12-03 12:17:46
2013,2209,Industrial and Manufacturing Engineering,17,LT,2025-12-03 12:17:46
2013,1507,Fluid Flow and Transfer Processes,16,LT,2025-12-03 12:17:46
2013,1305,Biotechnology,15,LT,2025-12-03 12:17:46
2013,3322,Urban Studies,15,LT,2025-12-03 12:17:46
2013,1203,Language and Linguistics,14,LT,2025-12-03 12:17:46
2013,1211,Philosophy,14,LT,2025-12-03 12:17:46
2013,1502,Bioengineering,14,LT,2025-12-03 12:17:46
2013,2213,"Safety, Risk, Reliability and Quality",14,LT,2025-12-03 12:17:46
2013,2746,Surgery,14,LT,2025-12-03 12:17:46
2013,1311,Genetics,13,LT,2025-12-03 12:17:46
2013,2212,Ocean Engineering,13,LT,2025-12-03 12:17:46
2013,2214,Media Technology,13,LT,2025-12-03 12:17:46
2013,2303,Ecology,13,LT,2025-12-03 12:17:46
2013,1406,Marketing,12,LT,2025-12-03 12:17:46
2013,1407,Organizational Behavior and Human Resource Management,12,LT,2025-12-03 12:17:46
2013,1702,Artificial Intelligence,12,LT,2025-12-03 12:17:46
2013,2310,Pollution,12,LT,2025-12-03 12:17:46
2013,2502,Biomaterials,12,LT,2025-12-03 12:17:46
2013,2705,Cardiology and Cardiovascular Medicine,12,LT,2025-12-03 12:17:46
2013,1802,Information Systems and Management,11,LT,2025-12-03 12:17:46
2013,2311,Industrial and Manufacturing Engineering,11,LT,2025-12-03 12:17:46
2013,1304,Biophysics,10,LT,2025-12-03 12:17:46
2013,1707,Computer Vision and Pattern Recognition,10,LT,2025-12-03 12:17:46
2013,1908,Geophysics,10,LT,2025-12-03 12:17:46
2013,2312,Water Science and Technology,10,LT,2025-12-03 12:17:46
2013,2740,Pulmonary and Respiratory Medicine,10,LT,2025-12-03 12:17:46
2013,2805,Cognitive Neuroscience,10,LT,2025-12-03 12:17:46
2013,3203,Clinical Psychology,10,LT,2025-12-03 12:17:46
2013,3204,Developmental and Educational Psychology,10,LT,2025-12-03 12:17:46
2013,3310,Linguistics and Language,10,LT,2025-12-03 12:17:46
2013,1202,History,9,LT,2025-12-03 12:17:46
2013,2102,Energy Engineering and Power Technology,9,LT,2025-12-03 12:17:46
2013,2305,Environmental Engineering,9,LT,2025-12-03 12:17:46
2013,3205,Experimental and Cognitive Psychology,9,LT,2025-12-03 12:17:46
2013,3314,Anthropology,9,LT,2025-12-03 12:17:46
2013,1208,Literature and Literary Theory,8,LT,2025-12-03 12:17:46
2013,1703,Computational Theory and Mathematics,8,LT,2025-12-03 12:17:46
2013,2500,General Materials Science,8,LT,2025-12-03 12:17:46
2013,2732,Orthopedics and Sports Medicine,8,LT,2025-12-03 12:17:46
2013,2734,Pathology and Forensic Medicine,8,LT,2025-12-03 12:17:46
2013,2739,"Public Health, Environmental and Occupational Health",8,LT,2025-12-03 12:17:46
2013,3106,Nuclear and High Energy Physics,8,LT,2025-12-03 12:17:46
2013,3321,Public Administration,8,LT,2025-12-03 12:17:46
2013,1604,Inorganic Chemistry,7,LT,2025-12-03 12:17:46
2013,1709,Human-Computer Interaction,7,LT,2025-12-03 12:17:46
2013,2712,"Endocrinology, Diabetes and Metabolism",7,LT,2025-12-03 12:17:46
2013,2713,Epidemiology,7,LT,2025-12-03 12:17:46
2013,2716,Genetics,7,LT,2025-12-03 12:17:46
2013,2731,Ophthalmology,7,LT,2025-12-03 12:17:46
2013,3108,Radiation,7,LT,2025-12-03 12:17:46
2013,3305,"Geography, Planning and Development",7,LT,2025-12-03 12:17:46
2013,1314,Physiology,6,LT,2025-12-03 12:17:46
2013,1404,Management Information Systems,6,LT,2025-12-03 12:17:46
2013,1706,Computer Science Applications,6,LT,2025-12-03 12:17:46
2013,1904,Earth-Surface Processes,6,LT,2025-12-03 12:17:46
2013,2100,General Energy,6,LT,2025-12-03 12:17:46
2013,2403,Immunology,6,LT,2025-12-03 12:17:46
2013,2503,Ceramics and Composites,6,LT,2025-12-03 12:17:46
2013,2737,Physiology,6,LT,2025-12-03 12:17:46
2013,3316,Cultural Studies,6,LT,2025-12-03 12:17:46
