year,id,name,works_count,country,fetch_date
2005,2746,Surgery,2984,TR,2025-12-03 12:04:33
2005,2740,Pulmonary and Respiratory Medicine,1509,TR,2025-12-03 12:04:33
2005,1312,Molecular Biology,1488,TR,2025-12-03 12:04:33
2005,2713,Epidemiology,1259,TR,2025-12-03 12:04:33
2005,2208,Electrical and Electronic Engineering,935,TR,2025-12-03 12:04:33
2005,2204,Biomedical Engineering,887,TR,2025-12-03 12:04:33
2005,2705,Cardiology and Cardiovascular Medicine,517,TR,2025-12-03 12:04:33
2005,2745,Rheumatology,417,TR,2025-12-03 12:04:33
2005,2734,Pathology and Forensic Medicine,387,TR,2025-12-03 12:04:33
2005,2730,Oncology,342,TR,2025-12-03 12:04:33
2005,2737,Physiology,313,TR,2025-12-03 12:04:33
2005,2741,"Radiology, Nuclear Medicine and Imaging",296,TR,2025-12-03 12:04:33
2005,2725,Infectious Diseases,272,TR,2025-12-03 12:04:33
2005,2728,Neurology,272,TR,2025-12-03 12:04:33
2005,3312,Sociology and Political Science,268,TR,2025-12-03 12:04:33
2005,1311,Genetics,257,TR,2025-12-03 12:04:33
2005,3304,Education,256,TR,2025-12-03 12:04:33
2005,2739,"Public Health, Environmental and Occupational Health",251,TR,2025-12-03 12:04:33
2005,3320,Political Science and International Relations,226,TR,2025-12-03 12:04:33
2005,2712,"Endocrinology, Diabetes and Metabolism",212,TR,2025-12-03 12:04:33
2005,3107,"Atomic and Molecular Physics, and Optics",212,TR,2025-12-03 12:04:33
2005,2210,Mechanical Engineering,201,TR,2025-12-03 12:04:33
2005,2735,"Pediatrics, Perinatology and Child Health",194,TR,2025-12-03 12:04:33
2005,3207,Social Psychology,188,TR,2025-12-03 12:04:33
2005,2721,Hepatology,187,TR,2025-12-03 12:04:33
2005,2703,Anesthesiology and Pain Medicine,186,TR,2025-12-03 12:04:33
2005,1110,Plant Science,168,TR,2025-12-03 12:04:33
2005,2505,Materials Chemistry,165,TR,2025-12-03 12:04:33
2005,2748,Urology,163,TR,2025-12-03 12:04:33
2005,2731,Ophthalmology,153,TR,2025-12-03 12:04:33
2005,3504,Oral Surgery,144,TR,2025-12-03 12:04:33
2005,2711,Emergency Medicine,138,TR,2025-12-03 12:04:33
2005,2403,Immunology,137,TR,2025-12-03 12:04:33
2005,1705,Computer Networks and Communications,135,TR,2025-12-03 12:04:33
2005,2708,Dermatology,134,TR,2025-12-03 12:04:33
2005,1605,Organic Chemistry,133,TR,2025-12-03 12:04:33
2005,2916,Nutrition and Dietetics,120,TR,2025-12-03 12:04:33
2005,2727,Nephrology,119,TR,2025-12-03 12:04:33
2005,2716,Genetics,116,TR,2025-12-03 12:04:33
2005,2720,Hematology,113,TR,2025-12-03 12:04:33
2005,1106,Food Science,111,TR,2025-12-03 12:04:33
2005,2732,Orthopedics and Sports Medicine,109,TR,2025-12-03 12:04:33
2005,2507,Polymers and Plastics,108,TR,2025-12-03 12:04:33
2005,2733,Otorhinolaryngology,107,TR,2025-12-03 12:04:33
2005,2715,Gastroenterology,105,TR,2025-12-03 12:04:33
2005,2743,Reproductive Medicine,104,TR,2025-12-03 12:04:33
2005,1211,Philosophy,99,TR,2025-12-03 12:04:33
2005,2736,Pharmacology,99,TR,2025-12-03 12:04:33
2005,2804,Cellular and Molecular Neuroscience,99,TR,2025-12-03 12:04:33
2005,2729,Obstetrics and Gynecology,92,TR,2025-12-03 12:04:33
2005,1306,Cancer Research,89,TR,2025-12-03 12:04:33
2005,2207,Control and Systems Engineering,87,TR,2025-12-03 12:04:33
2005,3604,Emergency Medical Services,84,TR,2025-12-03 12:04:33
2005,1307,Cell Biology,83,TR,2025-12-03 12:04:33
2005,1502,Bioengineering,77,TR,2025-12-03 12:04:33
2005,3404,Small Animals,77,TR,2025-12-03 12:04:33
2005,2202,Aerospace Engineering,76,TR,2025-12-03 12:04:33
2005,2312,Water Science and Technology,76,TR,2025-12-03 12:04:33
2005,2206,Computational Mechanics,75,TR,2025-12-03 12:04:33
2005,1308,Clinical Biochemistry,71,TR,2025-12-03 12:04:33
2005,2738,Psychiatry and Mental health,70,TR,2025-12-03 12:04:33
2005,2211,Mechanics of Materials,68,TR,2025-12-03 12:04:33
2005,2706,Critical Care and Intensive Care Medicine,66,TR,2025-12-03 12:04:33
2005,2807,Endocrine and Autonomic Systems,66,TR,2025-12-03 12:04:33
2005,1103,Animal Science and Zoology,60,TR,2025-12-03 12:04:33
2005,1702,Artificial Intelligence,57,TR,2025-12-03 12:04:33
2005,2404,Microbiology,56,TR,2025-12-03 12:04:33
2005,2742,Rehabilitation,55,TR,2025-12-03 12:04:33
2005,3203,Clinical Psychology,54,TR,2025-12-03 12:04:33
2005,2502,Biomaterials,53,TR,2025-12-03 12:04:33
2005,1603,Electrochemistry,51,TR,2025-12-03 12:04:33
2005,1303,Biochemistry,49,TR,2025-12-03 12:04:33
2005,1607,Spectroscopy,49,TR,2025-12-03 12:04:33
2005,2504,"Electronic, Optical and Magnetic Materials",49,TR,2025-12-03 12:04:33
2005,1313,Molecular Medicine,48,TR,2025-12-03 12:04:33
2005,1202,History,46,TR,2025-12-03 12:04:33
2005,2724,Internal Medicine,45,TR,2025-12-03 12:04:33
2005,3616,Speech and Hearing,43,TR,2025-12-03 12:04:33
2005,1305,Biotechnology,41,TR,2025-12-03 12:04:33
2005,3505,Orthodontics,39,TR,2025-12-03 12:04:33
2005,1507,Fluid Flow and Transfer Processes,37,TR,2025-12-03 12:04:33
2005,1711,Signal Processing,37,TR,2025-12-03 12:04:33
2005,2002,Economics and Econometrics,37,TR,2025-12-03 12:04:33
2005,2704,Biochemistry,37,TR,2025-12-03 12:04:33
2005,3204,Developmental and Educational Psychology,37,TR,2025-12-03 12:04:33
2005,2307,"Health, Toxicology and Mutagenesis",36,TR,2025-12-03 12:04:33
2005,2747,Transplantation,36,TR,2025-12-03 12:04:33
2005,1604,Inorganic Chemistry,35,TR,2025-12-03 12:04:33
2005,1707,Computer Vision and Pattern Recognition,35,TR,2025-12-03 12:04:33
2005,2105,"Renewable Energy, Sustainability and the Environment",34,TR,2025-12-03 12:04:33
2005,2405,Parasitology,34,TR,2025-12-03 12:04:33
2005,3318,Gender Studies,34,TR,2025-12-03 12:04:33
2005,1602,Analytical Chemistry,33,TR,2025-12-03 12:04:33
2005,1212,Religious studies,32,TR,2025-12-03 12:04:33
2005,2806,Developmental Neuroscience,32,TR,2025-12-03 12:04:33
2005,1208,Literature and Literary Theory,31,TR,2025-12-03 12:04:33
2005,2805,Cognitive Neuroscience,31,TR,2025-12-03 12:04:33
2005,1109,Insect Science,30,TR,2025-12-03 12:04:33
2005,2723,Immunology and Allergy,30,TR,2025-12-03 12:04:33
2005,3600,General Health Professions,30,TR,2025-12-03 12:04:33
2005,2212,Ocean Engineering,29,TR,2025-12-03 12:04:33
2005,3108,Radiation,29,TR,2025-12-03 12:04:33
2005,1310,Endocrinology,28,TR,2025-12-03 12:04:33
2005,1407,Organizational Behavior and Human Resource Management,28,TR,2025-12-03 12:04:33
2005,1606,Physical and Theoretical Chemistry,28,TR,2025-12-03 12:04:33
2005,2215,Building and Construction,28,TR,2025-12-03 12:04:33
2005,2508,"Surfaces, Coatings and Films",28,TR,2025-12-03 12:04:33
2005,2303,Ecology,27,TR,2025-12-03 12:04:33
2005,2808,Neurology,27,TR,2025-12-03 12:04:33
2005,3104,Condensed Matter Physics,27,TR,2025-12-03 12:04:33
2005,3306,Health,27,TR,2025-12-03 12:04:33
2005,1105,"Ecology, Evolution, Behavior and Systematics",24,TR,2025-12-03 12:04:33
2005,2809,Sensory Systems,24,TR,2025-12-03 12:04:33
2005,3109,Statistical and Nonlinear Physics,24,TR,2025-12-03 12:04:33
2005,2205,Civil and Structural Engineering,23,TR,2025-12-03 12:04:33
2005,2310,Pollution,23,TR,2025-12-03 12:04:33
2005,3004,Pharmacology,23,TR,2025-12-03 12:04:33
2005,3315,Communication,23,TR,2025-12-03 12:04:33
2005,1408,Strategy and Management,22,TR,2025-12-03 12:04:33
2005,1703,Computational Theory and Mathematics,22,TR,2025-12-03 12:04:33
2005,3205,Experimental and Cognitive Psychology,21,TR,2025-12-03 12:04:33
2005,1203,Language and Linguistics,20,TR,2025-12-03 12:04:33
2005,1710,Information Systems,20,TR,2025-12-03 12:04:33
2005,2707,Complementary and alternative medicine,20,TR,2025-12-03 12:04:33
2005,1104,Aquatic Science,19,TR,2025-12-03 12:04:33
2005,1209,Museology,19,TR,2025-12-03 12:04:33
2005,3506,Periodontics,19,TR,2025-12-03 12:04:33
2005,1102,Agronomy and Crop Science,18,TR,2025-12-03 12:04:33
2005,2305,Environmental Engineering,18,TR,2025-12-03 12:04:33
2005,3611,Pharmacy,18,TR,2025-12-03 12:04:33
2005,2203,Automotive Engineering,17,TR,2025-12-03 12:04:33
2005,1304,Biophysics,16,TR,2025-12-03 12:04:33
2005,2406,Virology,16,TR,2025-12-03 12:04:33
2005,2503,Ceramics and Composites,16,TR,2025-12-03 12:04:33
2005,3103,Astronomy and Astrophysics,16,TR,2025-12-03 12:04:33
2005,3316,Cultural Studies,16,TR,2025-12-03 12:04:33
2005,3317,Demography,16,TR,2025-12-03 12:04:33
2005,3603,Complementary and Manual Therapy,16,TR,2025-12-03 12:04:33
2005,1204,Archeology,15,TR,2025-12-03 12:04:33
2005,1309,Developmental Biology,15,TR,2025-12-03 12:04:33
2005,1908,Geophysics,15,TR,2025-12-03 12:04:33
2005,2209,Industrial and Manufacturing Engineering,15,TR,2025-12-03 12:04:33
2005,2311,Industrial and Manufacturing Engineering,15,TR,2025-12-03 12:04:33
2005,2214,Media Technology,14,TR,2025-12-03 12:04:33
2005,1503,Catalysis,13,TR,2025-12-03 12:04:33
2005,1803,Management Science and Operations Research,13,TR,2025-12-03 12:04:33
2005,1804,"Statistics, Probability and Uncertainty",13,TR,2025-12-03 12:04:33
2005,2726,Microbiology,13,TR,2025-12-03 12:04:33
2005,3322,Urban Studies,13,TR,2025-12-03 12:04:33
2005,1706,Computer Science Applications,12,TR,2025-12-03 12:04:33
2005,2306,Global and Planetary Change,12,TR,2025-12-03 12:04:33
2005,2213,"Safety, Risk, Reliability and Quality",11,TR,2025-12-03 12:04:33
2005,3003,Pharmaceutical Science,11,TR,2025-12-03 12:04:33
2005,3311,Safety Research,11,TR,2025-12-03 12:04:33
2005,1406,Marketing,10,TR,2025-12-03 12:04:33
2005,2304,Environmental Chemistry,10,TR,2025-12-03 12:04:33
2005,3314,Anthropology,10,TR,2025-12-03 12:04:33
2005,1506,Filtration and Separation,9,TR,2025-12-03 12:04:33
2005,2103,Fuel Technology,9,TR,2025-12-03 12:04:33
2005,2402,Applied Microbiology and Biotechnology,9,TR,2025-12-03 12:04:33
2005,2613,Statistics and Probability,9,TR,2025-12-03 12:04:33
2005,2802,Behavioral Neuroscience,9,TR,2025-12-03 12:04:33
2005,3005,Toxicology,9,TR,2025-12-03 12:04:33
2005,3614,Radiological and Ultrasound Technology,9,TR,2025-12-03 12:04:33
2005,1314,Physiology,8,TR,2025-12-03 12:04:33
2005,1709,Human-Computer Interaction,8,TR,2025-12-03 12:04:33
2005,1906,Geochemistry and Petrology,8,TR,2025-12-03 12:04:33
2005,2000,"General Economics, Econometrics and Finance",8,TR,2025-12-03 12:04:33
2005,3106,Nuclear and High Energy Physics,8,TR,2025-12-03 12:04:33
2005,3313,Transportation,8,TR,2025-12-03 12:04:33
2005,1107,Forestry,7,TR,2025-12-03 12:04:33
2005,1404,Management Information Systems,7,TR,2025-12-03 12:04:33
2005,1708,Hardware and Architecture,7,TR,2025-12-03 12:04:33
2005,1902,Atmospheric Science,7,TR,2025-12-03 12:04:33
2005,1910,Oceanography,7,TR,2025-12-03 12:04:33
2005,2308,"Management, Monitoring, Policy and Law",7,TR,2025-12-03 12:04:33
2005,2607,Discrete Mathematics and Combinatorics,7,TR,2025-12-03 12:04:33
2005,2610,Mathematical Physics,7,TR,2025-12-03 12:04:33
2005,2102,Energy Engineering and Power Technology,6,TR,2025-12-03 12:04:33
2005,2309,Nature and Landscape Conservation,6,TR,2025-12-03 12:04:33
2005,2608,Geometry and Topology,6,TR,2025-12-03 12:04:33
2005,2611,Modeling and Simulation,6,TR,2025-12-03 12:04:33
2005,3308,Law,6,TR,2025-12-03 12:04:33
2005,3321,Public Administration,6,TR,2025-12-03 12:04:33
2005,1402,Accounting,5,TR,2025-12-03 12:04:33
2005,1508,Process Chemistry and Technology,5,TR,2025-12-03 12:04:33
2005,2003,Finance,5,TR,2025-12-03 12:04:33
2005,2100,General Energy,5,TR,2025-12-03 12:04:33
2005,2803,Biological Psychiatry,5,TR,2025-12-03 12:04:33
2005,3609,Occupational Therapy,5,TR,2025-12-03 12:04:33
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,TR,2025-12-03 12:04:33
2005,1100,General Agricultural and Biological Sciences,4,TR,2025-12-03 12:04:33
2005,1111,Soil Science,4,TR,2025-12-03 12:04:33
2005,1405,Management of Technology and Innovation,4,TR,2025-12-03 12:04:33
2005,1802,Information Systems and Management,4,TR,2025-12-03 12:04:33
2005,2604,Applied Mathematics,4,TR,2025-12-03 12:04:33
2005,2612,Numerical Analysis,4,TR,2025-12-03 12:04:33
2005,3202,Applied Psychology,4,TR,2025-12-03 12:04:33
2005,3605,Health Information Management,4,TR,2025-12-03 12:04:33
2005,1213,Visual Arts and Performing Arts,3,TR,2025-12-03 12:04:33
2006,2746,Surgery,3075,TR,2025-12-03 12:04:33
2006,2740,Pulmonary and Respiratory Medicine,1616,TR,2025-12-03 12:04:33
2006,1312,Molecular Biology,1594,TR,2025-12-03 12:04:33
2006,2713,Epidemiology,1357,TR,2025-12-03 12:04:33
2006,2208,Electrical and Electronic Engineering,1308,TR,2025-12-03 12:04:33
2006,2204,Biomedical Engineering,1122,TR,2025-12-03 12:04:33
2006,2705,Cardiology and Cardiovascular Medicine,523,TR,2025-12-03 12:04:33
2006,2734,Pathology and Forensic Medicine,433,TR,2025-12-03 12:04:33
2006,2745,Rheumatology,409,TR,2025-12-03 12:04:33
2006,3312,Sociology and Political Science,397,TR,2025-12-03 12:04:33
2006,2730,Oncology,392,TR,2025-12-03 12:04:33
2006,3304,Education,344,TR,2025-12-03 12:04:33
2006,1311,Genetics,333,TR,2025-12-03 12:04:33
2006,2737,Physiology,326,TR,2025-12-03 12:04:33
2006,2741,"Radiology, Nuclear Medicine and Imaging",309,TR,2025-12-03 12:04:33
2006,2505,Materials Chemistry,278,TR,2025-12-03 12:04:33
2006,2728,Neurology,274,TR,2025-12-03 12:04:33
2006,3207,Social Psychology,251,TR,2025-12-03 12:04:33
2006,3107,"Atomic and Molecular Physics, and Optics",247,TR,2025-12-03 12:04:33
2006,2725,Infectious Diseases,236,TR,2025-12-03 12:04:33
2006,2735,"Pediatrics, Perinatology and Child Health",235,TR,2025-12-03 12:04:33
2006,2739,"Public Health, Environmental and Occupational Health",234,TR,2025-12-03 12:04:33
2006,3320,Political Science and International Relations,223,TR,2025-12-03 12:04:33
2006,2210,Mechanical Engineering,216,TR,2025-12-03 12:04:33
2006,1705,Computer Networks and Communications,206,TR,2025-12-03 12:04:33
2006,2712,"Endocrinology, Diabetes and Metabolism",202,TR,2025-12-03 12:04:33
2006,2721,Hepatology,195,TR,2025-12-03 12:04:33
2006,1110,Plant Science,192,TR,2025-12-03 12:04:33
2006,2731,Ophthalmology,178,TR,2025-12-03 12:04:33
2006,2748,Urology,172,TR,2025-12-03 12:04:33
2006,3504,Oral Surgery,163,TR,2025-12-03 12:04:33
2006,2716,Genetics,154,TR,2025-12-03 12:04:33
2006,2711,Emergency Medicine,153,TR,2025-12-03 12:04:33
2006,2703,Anesthesiology and Pain Medicine,151,TR,2025-12-03 12:04:33
2006,2708,Dermatology,146,TR,2025-12-03 12:04:33
2006,2403,Immunology,142,TR,2025-12-03 12:04:33
2006,1605,Organic Chemistry,126,TR,2025-12-03 12:04:33
2006,2727,Nephrology,125,TR,2025-12-03 12:04:33
2006,1106,Food Science,120,TR,2025-12-03 12:04:33
2006,2202,Aerospace Engineering,120,TR,2025-12-03 12:04:33
2006,1702,Artificial Intelligence,118,TR,2025-12-03 12:04:33
2006,2736,Pharmacology,112,TR,2025-12-03 12:04:33
2006,2720,Hematology,110,TR,2025-12-03 12:04:33
2006,2916,Nutrition and Dietetics,110,TR,2025-12-03 12:04:33
2006,2507,Polymers and Plastics,109,TR,2025-12-03 12:04:33
2006,2804,Cellular and Molecular Neuroscience,107,TR,2025-12-03 12:04:33
2006,2312,Water Science and Technology,106,TR,2025-12-03 12:04:33
2006,2715,Gastroenterology,103,TR,2025-12-03 12:04:33
2006,1211,Philosophy,101,TR,2025-12-03 12:04:33
2006,2743,Reproductive Medicine,100,TR,2025-12-03 12:04:33
2006,3604,Emergency Medical Services,100,TR,2025-12-03 12:04:33
2006,1306,Cancer Research,99,TR,2025-12-03 12:04:33
2006,2733,Otorhinolaryngology,98,TR,2025-12-03 12:04:33
2006,2732,Orthopedics and Sports Medicine,97,TR,2025-12-03 12:04:33
2006,1307,Cell Biology,96,TR,2025-12-03 12:04:33
2006,2742,Rehabilitation,95,TR,2025-12-03 12:04:33
2006,2738,Psychiatry and Mental health,93,TR,2025-12-03 12:04:33
2006,2504,"Electronic, Optical and Magnetic Materials",87,TR,2025-12-03 12:04:33
2006,3404,Small Animals,87,TR,2025-12-03 12:04:33
2006,2207,Control and Systems Engineering,84,TR,2025-12-03 12:04:33
2006,2206,Computational Mechanics,83,TR,2025-12-03 12:04:33
2006,2729,Obstetrics and Gynecology,82,TR,2025-12-03 12:04:33
2006,2807,Endocrine and Autonomic Systems,79,TR,2025-12-03 12:04:33
2006,2211,Mechanics of Materials,72,TR,2025-12-03 12:04:33
2006,1711,Signal Processing,69,TR,2025-12-03 12:04:33
2006,2502,Biomaterials,66,TR,2025-12-03 12:04:33
2006,3203,Clinical Psychology,62,TR,2025-12-03 12:04:33
2006,3204,Developmental and Educational Psychology,60,TR,2025-12-03 12:04:33
2006,1502,Bioengineering,57,TR,2025-12-03 12:04:33
2006,3505,Orthodontics,57,TR,2025-12-03 12:04:33
2006,3616,Speech and Hearing,57,TR,2025-12-03 12:04:33
2006,1308,Clinical Biochemistry,55,TR,2025-12-03 12:04:33
2006,1202,History,53,TR,2025-12-03 12:04:33
2006,1607,Spectroscopy,52,TR,2025-12-03 12:04:33
2006,1707,Computer Vision and Pattern Recognition,51,TR,2025-12-03 12:04:33
2006,2706,Critical Care and Intensive Care Medicine,51,TR,2025-12-03 12:04:33
2006,2724,Internal Medicine,51,TR,2025-12-03 12:04:33
2006,2404,Microbiology,50,TR,2025-12-03 12:04:33
2006,1208,Literature and Literary Theory,48,TR,2025-12-03 12:04:33
2006,2105,"Renewable Energy, Sustainability and the Environment",47,TR,2025-12-03 12:04:33
2006,2405,Parasitology,47,TR,2025-12-03 12:04:33
2006,1313,Molecular Medicine,46,TR,2025-12-03 12:04:33
2006,1602,Analytical Chemistry,44,TR,2025-12-03 12:04:33
2006,2723,Immunology and Allergy,44,TR,2025-12-03 12:04:33
2006,3318,Gender Studies,44,TR,2025-12-03 12:04:33
2006,1305,Biotechnology,43,TR,2025-12-03 12:04:33
2006,2002,Economics and Econometrics,43,TR,2025-12-03 12:04:33
2006,2704,Biochemistry,42,TR,2025-12-03 12:04:33
2006,2805,Cognitive Neuroscience,42,TR,2025-12-03 12:04:33
2006,2806,Developmental Neuroscience,42,TR,2025-12-03 12:04:33
2006,1212,Religious studies,41,TR,2025-12-03 12:04:33
2006,2747,Transplantation,41,TR,2025-12-03 12:04:33
2006,2303,Ecology,40,TR,2025-12-03 12:04:33
2006,3004,Pharmacology,40,TR,2025-12-03 12:04:33
2006,1603,Electrochemistry,38,TR,2025-12-03 12:04:33
2006,2310,Pollution,38,TR,2025-12-03 12:04:33
2006,3600,General Health Professions,38,TR,2025-12-03 12:04:33
2006,1507,Fluid Flow and Transfer Processes,37,TR,2025-12-03 12:04:33
2006,2508,"Surfaces, Coatings and Films",37,TR,2025-12-03 12:04:33
2006,2205,Civil and Structural Engineering,36,TR,2025-12-03 12:04:33
2006,2212,Ocean Engineering,36,TR,2025-12-03 12:04:33
2006,1103,Animal Science and Zoology,34,TR,2025-12-03 12:04:33
2006,1303,Biochemistry,34,TR,2025-12-03 12:04:33
2006,1604,Inorganic Chemistry,34,TR,2025-12-03 12:04:33
2006,1606,Physical and Theoretical Chemistry,34,TR,2025-12-03 12:04:33
2006,1703,Computational Theory and Mathematics,33,TR,2025-12-03 12:04:33
2006,2215,Building and Construction,33,TR,2025-12-03 12:04:33
2006,2307,"Health, Toxicology and Mutagenesis",33,TR,2025-12-03 12:04:33
2006,2707,Complementary and alternative medicine,33,TR,2025-12-03 12:04:33
2006,1105,"Ecology, Evolution, Behavior and Systematics",32,TR,2025-12-03 12:04:33
2006,1710,Information Systems,32,TR,2025-12-03 12:04:33
2006,1109,Insect Science,31,TR,2025-12-03 12:04:33
2006,1209,Museology,31,TR,2025-12-03 12:04:33
2006,1407,Organizational Behavior and Human Resource Management,31,TR,2025-12-03 12:04:33
2006,2214,Media Technology,31,TR,2025-12-03 12:04:33
2006,1310,Endocrinology,30,TR,2025-12-03 12:04:33
2006,3109,Statistical and Nonlinear Physics,29,TR,2025-12-03 12:04:33
2006,2808,Neurology,28,TR,2025-12-03 12:04:33
2006,1309,Developmental Biology,27,TR,2025-12-03 12:04:33
2006,3506,Periodontics,27,TR,2025-12-03 12:04:33
2006,1104,Aquatic Science,25,TR,2025-12-03 12:04:33
2006,2203,Automotive Engineering,25,TR,2025-12-03 12:04:33
2006,3205,Experimental and Cognitive Psychology,25,TR,2025-12-03 12:04:33
2006,3315,Communication,25,TR,2025-12-03 12:04:33
2006,3104,Condensed Matter Physics,24,TR,2025-12-03 12:04:33
2006,2503,Ceramics and Composites,23,TR,2025-12-03 12:04:33
2006,2305,Environmental Engineering,22,TR,2025-12-03 12:04:33
2006,1203,Language and Linguistics,21,TR,2025-12-03 12:04:33
2006,1204,Archeology,21,TR,2025-12-03 12:04:33
2006,1406,Marketing,21,TR,2025-12-03 12:04:33
2006,1803,Management Science and Operations Research,21,TR,2025-12-03 12:04:33
2006,3306,Health,21,TR,2025-12-03 12:04:33
2006,2809,Sensory Systems,20,TR,2025-12-03 12:04:33
2006,3108,Radiation,20,TR,2025-12-03 12:04:33
2006,3322,Urban Studies,20,TR,2025-12-03 12:04:33
2006,1804,"Statistics, Probability and Uncertainty",19,TR,2025-12-03 12:04:33
2006,2311,Industrial and Manufacturing Engineering,19,TR,2025-12-03 12:04:33
2006,2406,Virology,19,TR,2025-12-03 12:04:33
2006,3003,Pharmaceutical Science,19,TR,2025-12-03 12:04:33
2006,3316,Cultural Studies,18,TR,2025-12-03 12:04:33
2006,3611,Pharmacy,18,TR,2025-12-03 12:04:33
2006,1708,Hardware and Architecture,17,TR,2025-12-03 12:04:33
2006,1906,Geochemistry and Petrology,17,TR,2025-12-03 12:04:33
2006,1304,Biophysics,16,TR,2025-12-03 12:04:33
2006,1405,Management of Technology and Innovation,16,TR,2025-12-03 12:04:33
2006,1408,Strategy and Management,16,TR,2025-12-03 12:04:33
2006,3103,Astronomy and Astrophysics,16,TR,2025-12-03 12:04:33
2006,3106,Nuclear and High Energy Physics,16,TR,2025-12-03 12:04:33
2006,3317,Demography,16,TR,2025-12-03 12:04:33
2006,2213,"Safety, Risk, Reliability and Quality",15,TR,2025-12-03 12:04:33
2006,2726,Microbiology,15,TR,2025-12-03 12:04:33
2006,1908,Geophysics,14,TR,2025-12-03 12:04:33
2006,3614,Radiological and Ultrasound Technology,14,TR,2025-12-03 12:04:33
2006,1503,Catalysis,13,TR,2025-12-03 12:04:33
2006,1802,Information Systems and Management,13,TR,2025-12-03 12:04:33
2006,1902,Atmospheric Science,13,TR,2025-12-03 12:04:33
2006,2306,Global and Planetary Change,13,TR,2025-12-03 12:04:33
2006,1100,General Agricultural and Biological Sciences,12,TR,2025-12-03 12:04:33
2006,1709,Human-Computer Interaction,12,TR,2025-12-03 12:04:33
2006,2309,Nature and Landscape Conservation,12,TR,2025-12-03 12:04:33
2006,2610,Mathematical Physics,12,TR,2025-12-03 12:04:33
2006,3311,Safety Research,12,TR,2025-12-03 12:04:33
2006,3313,Transportation,12,TR,2025-12-03 12:04:33
2006,3603,Complementary and Manual Therapy,12,TR,2025-12-03 12:04:33
2006,1102,Agronomy and Crop Science,11,TR,2025-12-03 12:04:33
2006,1107,Forestry,10,TR,2025-12-03 12:04:33
2006,1910,Oceanography,10,TR,2025-12-03 12:04:33
2006,2100,General Energy,10,TR,2025-12-03 12:04:33
2006,2209,Industrial and Manufacturing Engineering,10,TR,2025-12-03 12:04:33
2006,2308,"Management, Monitoring, Policy and Law",10,TR,2025-12-03 12:04:33
2006,1706,Computer Science Applications,9,TR,2025-12-03 12:04:33
2006,2000,"General Economics, Econometrics and Finance",9,TR,2025-12-03 12:04:33
2006,3005,Toxicology,9,TR,2025-12-03 12:04:33
2006,3202,Applied Psychology,9,TR,2025-12-03 12:04:33
2006,3308,Law,9,TR,2025-12-03 12:04:33
2006,3314,Anthropology,9,TR,2025-12-03 12:04:33
2006,1210,Music,8,TR,2025-12-03 12:04:33
2006,2612,Numerical Analysis,8,TR,2025-12-03 12:04:33
2006,2613,Statistics and Probability,8,TR,2025-12-03 12:04:33
2006,1314,Physiology,7,TR,2025-12-03 12:04:33
2006,1402,Accounting,7,TR,2025-12-03 12:04:33
2006,2604,Applied Mathematics,7,TR,2025-12-03 12:04:33
2006,2607,Discrete Mathematics and Combinatorics,7,TR,2025-12-03 12:04:33
2006,2608,Geometry and Topology,7,TR,2025-12-03 12:04:33
2006,3605,Health Information Management,7,TR,2025-12-03 12:04:33
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",7,TR,2025-12-03 12:04:33
2006,1213,Visual Arts and Performing Arts,6,TR,2025-12-03 12:04:33
2006,1506,Filtration and Separation,6,TR,2025-12-03 12:04:33
2006,2102,Energy Engineering and Power Technology,6,TR,2025-12-03 12:04:33
2006,2304,Environmental Chemistry,6,TR,2025-12-03 12:04:33
2006,2802,Behavioral Neuroscience,6,TR,2025-12-03 12:04:33
2006,3321,Public Administration,6,TR,2025-12-03 12:04:33
2006,1207,History and Philosophy of Science,5,TR,2025-12-03 12:04:33
2006,1404,Management Information Systems,5,TR,2025-12-03 12:04:33
2006,1409,"Tourism, Leisure and Hospitality Management",5,TR,2025-12-03 12:04:33
2006,2611,Modeling and Simulation,5,TR,2025-12-03 12:04:33
2006,2702,Anatomy,5,TR,2025-12-03 12:04:33
2006,2717,Geriatrics and Gerontology,5,TR,2025-12-03 12:04:33
2006,1508,Process Chemistry and Technology,4,TR,2025-12-03 12:04:33
2006,2003,Finance,4,TR,2025-12-03 12:04:33
2007,2746,Surgery,3171,TR,2025-12-03 12:04:33
2007,1312,Molecular Biology,1695,TR,2025-12-03 12:04:33
2007,2740,Pulmonary and Respiratory Medicine,1663,TR,2025-12-03 12:04:33
2007,2208,Electrical and Electronic Engineering,1472,TR,2025-12-03 12:04:33
2007,2713,Epidemiology,1391,TR,2025-12-03 12:04:33
2007,2204,Biomedical Engineering,1096,TR,2025-12-03 12:04:33
2007,2705,Cardiology and Cardiovascular Medicine,619,TR,2025-12-03 12:04:33
2007,3312,Sociology and Political Science,476,TR,2025-12-03 12:04:33
2007,3304,Education,464,TR,2025-12-03 12:04:33
2007,2734,Pathology and Forensic Medicine,436,TR,2025-12-03 12:04:33
2007,2730,Oncology,424,TR,2025-12-03 12:04:33
2007,2745,Rheumatology,398,TR,2025-12-03 12:04:33
2007,2741,"Radiology, Nuclear Medicine and Imaging",342,TR,2025-12-03 12:04:33
2007,2737,Physiology,328,TR,2025-12-03 12:04:33
