year,id,name,works_count,country,fetch_date
2009,2500,General Materials Science,15,TJ,2025-11-28 17:33:41
2009,2508,"Surfaces, Coatings and Films",15,TJ,2025-11-28 17:33:41
2009,1307,Cell Biology,14,TJ,2025-11-28 17:33:41
2009,2502,Biomaterials,14,TJ,2025-11-28 17:33:41
2009,2610,Mathematical Physics,14,TJ,2025-11-28 17:33:41
2009,2737,Physiology,14,TJ,2025-11-28 17:33:41
2009,3320,Political Science and International Relations,14,TJ,2025-11-28 17:33:41
2009,2604,Applied Mathematics,13,TJ,2025-11-28 17:33:41
2009,1304,Biophysics,12,TJ,2025-11-28 17:33:41
2009,2612,Numerical Analysis,10,TJ,2025-11-28 17:33:41
2009,2730,Oncology,10,TJ,2025-11-28 17:33:41
2009,1105,"Ecology, Evolution, Behavior and Systematics",9,TJ,2025-11-28 17:33:41
2009,1305,Biotechnology,9,TJ,2025-11-28 17:33:41
2009,1311,Genetics,9,TJ,2025-11-28 17:33:41
2009,1507,Fluid Flow and Transfer Processes,9,TJ,2025-11-28 17:33:41
2009,1603,Electrochemistry,9,TJ,2025-11-28 17:33:41
2009,2303,Ecology,9,TJ,2025-11-28 17:33:41
2009,2304,Environmental Chemistry,9,TJ,2025-11-28 17:33:41
2009,1502,Bioengineering,8,TJ,2025-11-28 17:33:41
2009,2503,Ceramics and Composites,8,TJ,2025-11-28 17:33:41
2009,2608,Geometry and Topology,8,TJ,2025-11-28 17:33:41
2009,3003,Pharmaceutical Science,8,TJ,2025-11-28 17:33:41
2009,1104,Aquatic Science,7,TJ,2025-11-28 17:33:41
2009,1705,Computer Networks and Communications,7,TJ,2025-11-28 17:33:41
2009,2607,Discrete Mathematics and Combinatorics,7,TJ,2025-11-28 17:33:41
2009,1111,Soil Science,6,TJ,2025-11-28 17:33:41
2009,2403,Immunology,6,TJ,2025-11-28 17:33:41
2009,2611,Modeling and Simulation,6,TJ,2025-11-28 17:33:41
2009,2705,Cardiology and Cardiovascular Medicine,6,TJ,2025-11-28 17:33:41
2009,2736,Pharmacology,6,TJ,2025-11-28 17:33:41
2009,2740,Pulmonary and Respiratory Medicine,6,TJ,2025-11-28 17:33:41
2009,1506,Filtration and Separation,5,TJ,2025-11-28 17:33:41
2009,1707,Computer Vision and Pattern Recognition,5,TJ,2025-11-28 17:33:41
2009,1906,Geochemistry and Petrology,5,TJ,2025-11-28 17:33:41
2009,2002,Economics and Econometrics,5,TJ,2025-11-28 17:33:41
2009,2207,Control and Systems Engineering,5,TJ,2025-11-28 17:33:41
2009,2305,Environmental Engineering,5,TJ,2025-11-28 17:33:41
2009,1106,Food Science,4,TJ,2025-11-28 17:33:41
2009,1314,Physiology,4,TJ,2025-11-28 17:33:41
2009,1602,Analytical Chemistry,4,TJ,2025-11-28 17:33:41
2009,1710,Information Systems,4,TJ,2025-11-28 17:33:41
2009,2306,Global and Planetary Change,4,TJ,2025-11-28 17:33:41
2009,2310,Pollution,4,TJ,2025-11-28 17:33:41
2009,2312,Water Science and Technology,4,TJ,2025-11-28 17:33:41
2009,2602,Algebra and Number Theory,4,TJ,2025-11-28 17:33:41
2009,1109,Insect Science,3,TJ,2025-11-28 17:33:41
2009,1204,Archeology,3,TJ,2025-11-28 17:33:41
2009,1303,Biochemistry,3,TJ,2025-11-28 17:33:41
2009,1306,Cancer Research,3,TJ,2025-11-28 17:33:41
2009,2000,"General Economics, Econometrics and Finance",3,TJ,2025-11-28 17:33:41
2009,2205,Civil and Structural Engineering,3,TJ,2025-11-28 17:33:41
2009,2746,Surgery,3,TJ,2025-11-28 17:33:41
2009,3005,Toxicology,3,TJ,2025-11-28 17:33:41
2009,1313,Molecular Medicine,2,TJ,2025-11-28 17:33:41
2009,1408,Strategy and Management,2,TJ,2025-11-28 17:33:41
2009,1708,Hardware and Architecture,2,TJ,2025-11-28 17:33:41
2009,2203,Automotive Engineering,2,TJ,2025-11-28 17:33:41
2009,2209,Industrial and Manufacturing Engineering,2,TJ,2025-11-28 17:33:41
2009,2308,"Management, Monitoring, Policy and Law",2,TJ,2025-11-28 17:33:41
2009,2309,Nature and Landscape Conservation,2,TJ,2025-11-28 17:33:41
2009,2614,Theoretical Computer Science,2,TJ,2025-11-28 17:33:41
2009,2704,Biochemistry,2,TJ,2025-11-28 17:33:41
2009,2712,"Endocrinology, Diabetes and Metabolism",2,TJ,2025-11-28 17:33:41
2009,2716,Genetics,2,TJ,2025-11-28 17:33:41
2009,2731,Ophthalmology,2,TJ,2025-11-28 17:33:41
2009,2735,"Pediatrics, Perinatology and Child Health",2,TJ,2025-11-28 17:33:41
2009,2739,"Public Health, Environmental and Occupational Health",2,TJ,2025-11-28 17:33:41
2009,2916,Nutrition and Dietetics,2,TJ,2025-11-28 17:33:41
2009,3205,Experimental and Cognitive Psychology,2,TJ,2025-11-28 17:33:41
2009,3303,Development,2,TJ,2025-11-28 17:33:41
2009,1102,Agronomy and Crop Science,1,TJ,2025-11-28 17:33:41
2009,1103,Animal Science and Zoology,1,TJ,2025-11-28 17:33:41
2009,1207,History and Philosophy of Science,1,TJ,2025-11-28 17:33:41
2009,1211,Philosophy,1,TJ,2025-11-28 17:33:41
2009,1212,Religious studies,1,TJ,2025-11-28 17:33:41
2009,1308,Clinical Biochemistry,1,TJ,2025-11-28 17:33:41
2009,1407,Organizational Behavior and Human Resource Management,1,TJ,2025-11-28 17:33:41
2009,1508,Process Chemistry and Technology,1,TJ,2025-11-28 17:33:41
2009,1804,"Statistics, Probability and Uncertainty",1,TJ,2025-11-28 17:33:41
2009,1904,Earth-Surface Processes,1,TJ,2025-11-28 17:33:41
2009,1911,Paleontology,1,TJ,2025-11-28 17:33:41
2009,2003,Finance,1,TJ,2025-11-28 17:33:41
2009,2100,General Energy,1,TJ,2025-11-28 17:33:41
2009,2103,Fuel Technology,1,TJ,2025-11-28 17:33:41
2009,2104,Nuclear Energy and Engineering,1,TJ,2025-11-28 17:33:41
2009,2213,"Safety, Risk, Reliability and Quality",1,TJ,2025-11-28 17:33:41
2009,2214,Media Technology,1,TJ,2025-11-28 17:33:41
2009,2404,Microbiology,1,TJ,2025-11-28 17:33:41
2009,2406,Virology,1,TJ,2025-11-28 17:33:41
2009,2506,Metals and Alloys,1,TJ,2025-11-28 17:33:41
2009,2605,Computational Mathematics,1,TJ,2025-11-28 17:33:41
2009,2707,Complementary and alternative medicine,1,TJ,2025-11-28 17:33:41
2009,2713,Epidemiology,1,TJ,2025-11-28 17:33:41
2009,2721,Hepatology,1,TJ,2025-11-28 17:33:41
2009,2725,Infectious Diseases,1,TJ,2025-11-28 17:33:41
2009,2728,Neurology,1,TJ,2025-11-28 17:33:41
2009,2745,Rheumatology,1,TJ,2025-11-28 17:33:41
2009,2805,Cognitive Neuroscience,1,TJ,2025-11-28 17:33:41
2009,3004,Pharmacology,1,TJ,2025-11-28 17:33:41
2009,3102,Acoustics and Ultrasonics,1,TJ,2025-11-28 17:33:41
2009,3105,Instrumentation,1,TJ,2025-11-28 17:33:41
2009,3204,Developmental and Educational Psychology,1,TJ,2025-11-28 17:33:41
2009,3207,Social Psychology,1,TJ,2025-11-28 17:33:41
2009,3300,General Social Sciences,1,TJ,2025-11-28 17:33:41
2009,3304,Education,1,TJ,2025-11-28 17:33:41
2009,3317,Demography,1,TJ,2025-11-28 17:33:41
2009,3504,Oral Surgery,1,TJ,2025-11-28 17:33:41
2009,3505,Orthodontics,1,TJ,2025-11-28 17:33:41
2009,3614,Radiological and Ultrasound Technology,1,TJ,2025-11-28 17:33:41
2010,2505,Materials Chemistry,280,TJ,2025-11-28 17:33:41
2010,3107,"Atomic and Molecular Physics, and Optics",207,TJ,2025-11-28 17:33:41
2010,1312,Molecular Biology,200,TJ,2025-11-28 17:33:41
2010,2208,Electrical and Electronic Engineering,164,TJ,2025-11-28 17:33:41
2010,2204,Biomedical Engineering,144,TJ,2025-11-28 17:33:41
2010,1605,Organic Chemistry,133,TJ,2025-11-28 17:33:41
2010,2211,Mechanics of Materials,118,TJ,2025-11-28 17:33:41
2010,2210,Mechanical Engineering,92,TJ,2025-11-28 17:33:41
2010,2504,"Electronic, Optical and Magnetic Materials",69,TJ,2025-11-28 17:33:41
2010,1607,Spectroscopy,44,TJ,2025-11-28 17:33:41
2010,1606,Physical and Theoretical Chemistry,39,TJ,2025-11-28 17:33:41
2010,2206,Computational Mechanics,38,TJ,2025-11-28 17:33:41
2010,2507,Polymers and Plastics,37,TJ,2025-11-28 17:33:41
2010,1703,Computational Theory and Mathematics,36,TJ,2025-11-28 17:33:41
2010,1604,Inorganic Chemistry,35,TJ,2025-11-28 17:33:41
2010,1908,Geophysics,33,TJ,2025-11-28 17:33:41
2010,3104,Condensed Matter Physics,32,TJ,2025-11-28 17:33:41
2010,3103,Astronomy and Astrophysics,30,TJ,2025-11-28 17:33:41
2010,3106,Nuclear and High Energy Physics,29,TJ,2025-11-28 17:33:41
2010,1110,Plant Science,28,TJ,2025-11-28 17:33:41
2010,1907,Geology,28,TJ,2025-11-28 17:33:41
2010,3320,Political Science and International Relations,28,TJ,2025-11-28 17:33:41
2010,2741,"Radiology, Nuclear Medicine and Imaging",27,TJ,2025-11-28 17:33:41
2010,1503,Catalysis,26,TJ,2025-11-28 17:33:41
2010,2202,Aerospace Engineering,25,TJ,2025-11-28 17:33:41
2010,1702,Artificial Intelligence,23,TJ,2025-11-28 17:33:41
2010,3109,Statistical and Nonlinear Physics,23,TJ,2025-11-28 17:33:41
2010,3312,Sociology and Political Science,22,TJ,2025-11-28 17:33:41
2010,2105,"Renewable Energy, Sustainability and the Environment",20,TJ,2025-11-28 17:33:41
2010,2508,"Surfaces, Coatings and Films",19,TJ,2025-11-28 17:33:41
2010,2212,Ocean Engineering,16,TJ,2025-11-28 17:33:41
2010,2500,General Materials Science,16,TJ,2025-11-28 17:33:41
2010,2804,Cellular and Molecular Neuroscience,16,TJ,2025-11-28 17:33:41
2010,1502,Bioengineering,15,TJ,2025-11-28 17:33:41
2010,2502,Biomaterials,15,TJ,2025-11-28 17:33:41
2010,3108,Radiation,15,TJ,2025-11-28 17:33:41
2010,1507,Fluid Flow and Transfer Processes,14,TJ,2025-11-28 17:33:41
2010,1902,Atmospheric Science,14,TJ,2025-11-28 17:33:41
2010,2610,Mathematical Physics,14,TJ,2025-11-28 17:33:41
2010,1910,Oceanography,13,TJ,2025-11-28 17:33:41
2010,2311,Industrial and Manufacturing Engineering,13,TJ,2025-11-28 17:33:41
2010,1106,Food Science,12,TJ,2025-11-28 17:33:41
2010,1602,Analytical Chemistry,12,TJ,2025-11-28 17:33:41
2010,2304,Environmental Chemistry,12,TJ,2025-11-28 17:33:41
2010,2503,Ceramics and Composites,12,TJ,2025-11-28 17:33:41
2010,2604,Applied Mathematics,12,TJ,2025-11-28 17:33:41
2010,1311,Genetics,11,TJ,2025-11-28 17:33:41
2010,2303,Ecology,11,TJ,2025-11-28 17:33:41
2010,2737,Physiology,10,TJ,2025-11-28 17:33:41
2010,1305,Biotechnology,9,TJ,2025-11-28 17:33:41
2010,1307,Cell Biology,9,TJ,2025-11-28 17:33:41
2010,2612,Numerical Analysis,9,TJ,2025-11-28 17:33:41
2010,3003,Pharmaceutical Science,9,TJ,2025-11-28 17:33:41
2010,1603,Electrochemistry,8,TJ,2025-11-28 17:33:41
2010,1105,"Ecology, Evolution, Behavior and Systematics",7,TJ,2025-11-28 17:33:41
2010,1304,Biophysics,7,TJ,2025-11-28 17:33:41
2010,1508,Process Chemistry and Technology,7,TJ,2025-11-28 17:33:41
2010,2203,Automotive Engineering,7,TJ,2025-11-28 17:33:41
2010,2602,Algebra and Number Theory,7,TJ,2025-11-28 17:33:41
2010,1306,Cancer Research,6,TJ,2025-11-28 17:33:41
2010,1705,Computer Networks and Communications,6,TJ,2025-11-28 17:33:41
2010,2730,Oncology,6,TJ,2025-11-28 17:33:41
2010,2736,Pharmacology,6,TJ,2025-11-28 17:33:41
2010,1314,Physiology,5,TJ,2025-11-28 17:33:41
2010,1906,Geochemistry and Petrology,5,TJ,2025-11-28 17:33:41
2010,2305,Environmental Engineering,5,TJ,2025-11-28 17:33:41
2010,2607,Discrete Mathematics and Combinatorics,5,TJ,2025-11-28 17:33:41
2010,1104,Aquatic Science,4,TJ,2025-11-28 17:33:41
2010,1111,Soil Science,4,TJ,2025-11-28 17:33:41
2010,1707,Computer Vision and Pattern Recognition,4,TJ,2025-11-28 17:33:41
2010,1904,Earth-Surface Processes,4,TJ,2025-11-28 17:33:41
2010,2207,Control and Systems Engineering,4,TJ,2025-11-28 17:33:41
2010,2308,"Management, Monitoring, Policy and Law",4,TJ,2025-11-28 17:33:41
2010,2916,Nutrition and Dietetics,4,TJ,2025-11-28 17:33:41
2010,1109,Insect Science,3,TJ,2025-11-28 17:33:41
2010,1204,Archeology,3,TJ,2025-11-28 17:33:41
2010,1303,Biochemistry,3,TJ,2025-11-28 17:33:41
2010,1506,Filtration and Separation,3,TJ,2025-11-28 17:33:41
2010,1911,Paleontology,3,TJ,2025-11-28 17:33:41
2010,2209,Industrial and Manufacturing Engineering,3,TJ,2025-11-28 17:33:41
2010,2213,"Safety, Risk, Reliability and Quality",3,TJ,2025-11-28 17:33:41
2010,2215,Building and Construction,3,TJ,2025-11-28 17:33:41
2010,2306,Global and Planetary Change,3,TJ,2025-11-28 17:33:41
2010,2309,Nature and Landscape Conservation,3,TJ,2025-11-28 17:33:41
2010,2310,Pollution,3,TJ,2025-11-28 17:33:41
2010,2403,Immunology,3,TJ,2025-11-28 17:33:41
2010,2608,Geometry and Topology,3,TJ,2025-11-28 17:33:41
2010,2611,Modeling and Simulation,3,TJ,2025-11-28 17:33:41
2010,2613,Statistics and Probability,3,TJ,2025-11-28 17:33:41
2010,2704,Biochemistry,3,TJ,2025-11-28 17:33:41
2010,2716,Genetics,3,TJ,2025-11-28 17:33:41
2010,2740,Pulmonary and Respiratory Medicine,3,TJ,2025-11-28 17:33:41
2010,3005,Toxicology,3,TJ,2025-11-28 17:33:41
2010,1103,Animal Science and Zoology,2,TJ,2025-11-28 17:33:41
2010,1202,History,2,TJ,2025-11-28 17:33:41
2010,1203,Language and Linguistics,2,TJ,2025-11-28 17:33:41
2010,1302,Aging,2,TJ,2025-11-28 17:33:41
2010,1313,Molecular Medicine,2,TJ,2025-11-28 17:33:41
2010,1315,Structural Biology,2,TJ,2025-11-28 17:33:41
2010,1710,Information Systems,2,TJ,2025-11-28 17:33:41
2010,2002,Economics and Econometrics,2,TJ,2025-11-28 17:33:41
2010,2100,General Energy,2,TJ,2025-11-28 17:33:41
2010,2103,Fuel Technology,2,TJ,2025-11-28 17:33:41
2010,2307,"Health, Toxicology and Mutagenesis",2,TJ,2025-11-28 17:33:41
2010,2312,Water Science and Technology,2,TJ,2025-11-28 17:33:41
2010,2406,Virology,2,TJ,2025-11-28 17:33:41
2010,2705,Cardiology and Cardiovascular Medicine,2,TJ,2025-11-28 17:33:41
2010,2712,"Endocrinology, Diabetes and Metabolism",2,TJ,2025-11-28 17:33:41
2010,2728,Neurology,2,TJ,2025-11-28 17:33:41
2010,2746,Surgery,2,TJ,2025-11-28 17:33:41
2010,2808,Neurology,2,TJ,2025-11-28 17:33:41
2010,3102,Acoustics and Ultrasonics,2,TJ,2025-11-28 17:33:41
2010,3105,Instrumentation,2,TJ,2025-11-28 17:33:41
2010,3306,Health,2,TJ,2025-11-28 17:33:41
2010,1207,History and Philosophy of Science,1,TJ,2025-11-28 17:33:41
2010,1208,Literature and Literary Theory,1,TJ,2025-11-28 17:33:41
2010,1211,Philosophy,1,TJ,2025-11-28 17:33:41
2010,1405,Management of Technology and Innovation,1,TJ,2025-11-28 17:33:41
2010,1408,Strategy and Management,1,TJ,2025-11-28 17:33:41
2010,1708,Hardware and Architecture,1,TJ,2025-11-28 17:33:41
2010,1711,Signal Processing,1,TJ,2025-11-28 17:33:41
2010,1803,Management Science and Operations Research,1,TJ,2025-11-28 17:33:41
2010,2205,Civil and Structural Engineering,1,TJ,2025-11-28 17:33:41
2010,2506,Metals and Alloys,1,TJ,2025-11-28 17:33:41
2010,2605,Computational Mathematics,1,TJ,2025-11-28 17:33:41
2010,2707,Complementary and alternative medicine,1,TJ,2025-11-28 17:33:41
2010,2713,Epidemiology,1,TJ,2025-11-28 17:33:41
2010,2721,Hepatology,1,TJ,2025-11-28 17:33:41
2010,2725,Infectious Diseases,1,TJ,2025-11-28 17:33:41
2010,2727,Nephrology,1,TJ,2025-11-28 17:33:41
2010,2731,Ophthalmology,1,TJ,2025-11-28 17:33:41
2010,2734,Pathology and Forensic Medicine,1,TJ,2025-11-28 17:33:41
2010,2739,"Public Health, Environmental and Occupational Health",1,TJ,2025-11-28 17:33:41
2010,2743,Reproductive Medicine,1,TJ,2025-11-28 17:33:41
2010,2806,Developmental Neuroscience,1,TJ,2025-11-28 17:33:41
2010,2809,Sensory Systems,1,TJ,2025-11-28 17:33:41
2010,3204,Developmental and Educational Psychology,1,TJ,2025-11-28 17:33:41
2010,3205,Experimental and Cognitive Psychology,1,TJ,2025-11-28 17:33:41
2010,3303,Development,1,TJ,2025-11-28 17:33:41
2010,3304,Education,1,TJ,2025-11-28 17:33:41
2010,3305,"Geography, Planning and Development",1,TJ,2025-11-28 17:33:41
2010,3308,Law,1,TJ,2025-11-28 17:33:41
2010,3314,Anthropology,1,TJ,2025-11-28 17:33:41
2010,3317,Demography,1,TJ,2025-11-28 17:33:41
2010,3603,Complementary and Manual Therapy,1,TJ,2025-11-28 17:33:41
2011,2505,Materials Chemistry,279,TJ,2025-11-28 17:33:41
2011,2204,Biomedical Engineering,190,TJ,2025-11-28 17:33:41
2011,3107,"Atomic and Molecular Physics, and Optics",190,TJ,2025-11-28 17:33:41
2011,1312,Molecular Biology,185,TJ,2025-11-28 17:33:41
2011,2208,Electrical and Electronic Engineering,170,TJ,2025-11-28 17:33:41
2011,1605,Organic Chemistry,122,TJ,2025-11-28 17:33:41
2011,2211,Mechanics of Materials,106,TJ,2025-11-28 17:33:41
2011,2210,Mechanical Engineering,100,TJ,2025-11-28 17:33:41
2011,2504,"Electronic, Optical and Magnetic Materials",66,TJ,2025-11-28 17:33:41
2011,1607,Spectroscopy,55,TJ,2025-11-28 17:33:41
2011,1604,Inorganic Chemistry,36,TJ,2025-11-28 17:33:41
2011,1606,Physical and Theoretical Chemistry,36,TJ,2025-11-28 17:33:41
2011,2206,Computational Mechanics,35,TJ,2025-11-28 17:33:41
2011,2507,Polymers and Plastics,35,TJ,2025-11-28 17:33:41
2011,1503,Catalysis,33,TJ,2025-11-28 17:33:41
2011,3104,Condensed Matter Physics,31,TJ,2025-11-28 17:33:41
2011,1703,Computational Theory and Mathematics,29,TJ,2025-11-28 17:33:41
2011,3106,Nuclear and High Energy Physics,29,TJ,2025-11-28 17:33:41
2011,3103,Astronomy and Astrophysics,27,TJ,2025-11-28 17:33:41
2011,3109,Statistical and Nonlinear Physics,27,TJ,2025-11-28 17:33:41
2011,1907,Geology,25,TJ,2025-11-28 17:33:41
2011,2741,"Radiology, Nuclear Medicine and Imaging",23,TJ,2025-11-28 17:33:41
2011,1110,Plant Science,22,TJ,2025-11-28 17:33:41
2011,1702,Artificial Intelligence,20,TJ,2025-11-28 17:33:41
2011,2508,"Surfaces, Coatings and Films",20,TJ,2025-11-28 17:33:41
2011,1908,Geophysics,18,TJ,2025-11-28 17:33:41
2011,2500,General Materials Science,18,TJ,2025-11-28 17:33:41
2011,3312,Sociology and Political Science,18,TJ,2025-11-28 17:33:41
2011,1307,Cell Biology,17,TJ,2025-11-28 17:33:41
2011,1902,Atmospheric Science,17,TJ,2025-11-28 17:33:41
2011,2503,Ceramics and Composites,17,TJ,2025-11-28 17:33:41
2011,3320,Political Science and International Relations,17,TJ,2025-11-28 17:33:41
2011,1502,Bioengineering,16,TJ,2025-11-28 17:33:41
2011,2502,Biomaterials,16,TJ,2025-11-28 17:33:41
2011,2212,Ocean Engineering,15,TJ,2025-11-28 17:33:41
2011,1507,Fluid Flow and Transfer Processes,14,TJ,2025-11-28 17:33:41
2011,2604,Applied Mathematics,14,TJ,2025-11-28 17:33:41
2011,1106,Food Science,13,TJ,2025-11-28 17:33:41
2011,2105,"Renewable Energy, Sustainability and the Environment",13,TJ,2025-11-28 17:33:41
2011,1602,Analytical Chemistry,12,TJ,2025-11-28 17:33:41
2011,2202,Aerospace Engineering,12,TJ,2025-11-28 17:33:41
2011,2207,Control and Systems Engineering,12,TJ,2025-11-28 17:33:41
2011,2730,Oncology,12,TJ,2025-11-28 17:33:41
2011,2205,Civil and Structural Engineering,11,TJ,2025-11-28 17:33:41
2011,2311,Industrial and Manufacturing Engineering,11,TJ,2025-11-28 17:33:41
2011,2737,Physiology,11,TJ,2025-11-28 17:33:41
2011,2804,Cellular and Molecular Neuroscience,11,TJ,2025-11-28 17:33:41
2011,1311,Genetics,10,TJ,2025-11-28 17:33:41
2011,2610,Mathematical Physics,9,TJ,2025-11-28 17:33:41
2011,2612,Numerical Analysis,9,TJ,2025-11-28 17:33:41
2011,3108,Radiation,9,TJ,2025-11-28 17:33:41
2011,1305,Biotechnology,8,TJ,2025-11-28 17:33:41
2011,1603,Electrochemistry,8,TJ,2025-11-28 17:33:41
2011,2310,Pollution,8,TJ,2025-11-28 17:33:41
2011,2608,Geometry and Topology,8,TJ,2025-11-28 17:33:41
2011,1303,Biochemistry,7,TJ,2025-11-28 17:33:41
2011,1304,Biophysics,7,TJ,2025-11-28 17:33:41
2011,1910,Oceanography,7,TJ,2025-11-28 17:33:41
2011,2209,Industrial and Manufacturing Engineering,7,TJ,2025-11-28 17:33:41
2011,2303,Ecology,7,TJ,2025-11-28 17:33:41
2011,2306,Global and Planetary Change,7,TJ,2025-11-28 17:33:41
2011,3003,Pharmaceutical Science,7,TJ,2025-11-28 17:33:41
2011,1105,"Ecology, Evolution, Behavior and Systematics",6,TJ,2025-11-28 17:33:41
2011,1306,Cancer Research,6,TJ,2025-11-28 17:33:41
2011,1911,Paleontology,6,TJ,2025-11-28 17:33:41
2011,2736,Pharmacology,6,TJ,2025-11-28 17:33:41
2011,1104,Aquatic Science,5,TJ,2025-11-28 17:33:41
2011,1906,Geochemistry and Petrology,5,TJ,2025-11-28 17:33:41
2011,2304,Environmental Chemistry,5,TJ,2025-11-28 17:33:41
2011,2305,Environmental Engineering,5,TJ,2025-11-28 17:33:41
2011,1111,Soil Science,4,TJ,2025-11-28 17:33:41
2011,1313,Molecular Medicine,4,TJ,2025-11-28 17:33:41
2011,1506,Filtration and Separation,4,TJ,2025-11-28 17:33:41
2011,1707,Computer Vision and Pattern Recognition,4,TJ,2025-11-28 17:33:41
2011,2002,Economics and Econometrics,4,TJ,2025-11-28 17:33:41
2011,3317,Demography,4,TJ,2025-11-28 17:33:41
2011,1508,Process Chemistry and Technology,3,TJ,2025-11-28 17:33:41
2011,1705,Computer Networks and Communications,3,TJ,2025-11-28 17:33:41
2011,1710,Information Systems,3,TJ,2025-11-28 17:33:41
2011,2308,"Management, Monitoring, Policy and Law",3,TJ,2025-11-28 17:33:41
2011,2309,Nature and Landscape Conservation,3,TJ,2025-11-28 17:33:41
2011,2312,Water Science and Technology,3,TJ,2025-11-28 17:33:41
2011,2403,Immunology,3,TJ,2025-11-28 17:33:41
2011,2404,Microbiology,3,TJ,2025-11-28 17:33:41
2011,2602,Algebra and Number Theory,3,TJ,2025-11-28 17:33:41
2011,2704,Biochemistry,3,TJ,2025-11-28 17:33:41
2011,2725,Infectious Diseases,3,TJ,2025-11-28 17:33:41
2011,2740,Pulmonary and Respiratory Medicine,3,TJ,2025-11-28 17:33:41
2011,2916,Nutrition and Dietetics,3,TJ,2025-11-28 17:33:41
2011,1204,Archeology,2,TJ,2025-11-28 17:33:41
2011,1308,Clinical Biochemistry,2,TJ,2025-11-28 17:33:41
2011,1310,Endocrinology,2,TJ,2025-11-28 17:33:41
2011,1314,Physiology,2,TJ,2025-11-28 17:33:41
2011,1315,Structural Biology,2,TJ,2025-11-28 17:33:41
2011,1708,Hardware and Architecture,2,TJ,2025-11-28 17:33:41
2011,1904,Earth-Surface Processes,2,TJ,2025-11-28 17:33:41
2011,2203,Automotive Engineering,2,TJ,2025-11-28 17:33:41
2011,2213,"Safety, Risk, Reliability and Quality",2,TJ,2025-11-28 17:33:41
2011,2214,Media Technology,2,TJ,2025-11-28 17:33:41
2011,2406,Virology,2,TJ,2025-11-28 17:33:41
2011,2607,Discrete Mathematics and Combinatorics,2,TJ,2025-11-28 17:33:41
2011,2707,Complementary and alternative medicine,2,TJ,2025-11-28 17:33:41
2011,2712,"Endocrinology, Diabetes and Metabolism",2,TJ,2025-11-28 17:33:41
2011,2713,Epidemiology,2,TJ,2025-11-28 17:33:41
2011,2746,Surgery,2,TJ,2025-11-28 17:33:41
2011,2807,Endocrine and Autonomic Systems,2,TJ,2025-11-28 17:33:41
2011,2808,Neurology,2,TJ,2025-11-28 17:33:41
2011,3300,General Social Sciences,2,TJ,2025-11-28 17:33:41
2011,3322,Urban Studies,2,TJ,2025-11-28 17:33:41
2011,3600,General Health Professions,2,TJ,2025-11-28 17:33:41
2011,1103,Animal Science and Zoology,1,TJ,2025-11-28 17:33:41
2011,1109,Insect Science,1,TJ,2025-11-28 17:33:41
2011,1203,Language and Linguistics,1,TJ,2025-11-28 17:33:41
2011,1206,Conservation,1,TJ,2025-11-28 17:33:41
2011,1212,Religious studies,1,TJ,2025-11-28 17:33:41
2011,1402,Accounting,1,TJ,2025-11-28 17:33:41
2011,1404,Management Information Systems,1,TJ,2025-11-28 17:33:41
2011,1406,Marketing,1,TJ,2025-11-28 17:33:41
2011,1408,Strategy and Management,1,TJ,2025-11-28 17:33:41
2011,1704,Computer Graphics and Computer-Aided Design,1,TJ,2025-11-28 17:33:41
2011,1802,Information Systems and Management,1,TJ,2025-11-28 17:33:41
2011,2003,Finance,1,TJ,2025-11-28 17:33:41
2011,2103,Fuel Technology,1,TJ,2025-11-28 17:33:41
2011,2104,Nuclear Energy and Engineering,1,TJ,2025-11-28 17:33:41
2011,2215,Building and Construction,1,TJ,2025-11-28 17:33:41
2011,2307,"Health, Toxicology and Mutagenesis",1,TJ,2025-11-28 17:33:41
2011,2614,Theoretical Computer Science,1,TJ,2025-11-28 17:33:41
2011,2705,Cardiology and Cardiovascular Medicine,1,TJ,2025-11-28 17:33:41
2011,2716,Genetics,1,TJ,2025-11-28 17:33:41
2011,2720,Hematology,1,TJ,2025-11-28 17:33:41
2011,2728,Neurology,1,TJ,2025-11-28 17:33:41
2011,2735,"Pediatrics, Perinatology and Child Health",1,TJ,2025-11-28 17:33:41
2011,2738,Psychiatry and Mental health,1,TJ,2025-11-28 17:33:41
2011,2739,"Public Health, Environmental and Occupational Health",1,TJ,2025-11-28 17:33:41
2011,2742,Rehabilitation,1,TJ,2025-11-28 17:33:41
2011,2745,Rheumatology,1,TJ,2025-11-28 17:33:41
2011,2803,Biological Psychiatry,1,TJ,2025-11-28 17:33:41
2011,2806,Developmental Neuroscience,1,TJ,2025-11-28 17:33:41
2011,2809,Sensory Systems,1,TJ,2025-11-28 17:33:41
2011,3005,Toxicology,1,TJ,2025-11-28 17:33:41
2011,3102,Acoustics and Ultrasonics,1,TJ,2025-11-28 17:33:41
2011,3203,Clinical Psychology,1,TJ,2025-11-28 17:33:41
2011,3303,Development,1,TJ,2025-11-28 17:33:41
2011,3304,Education,1,TJ,2025-11-28 17:33:41
2011,3316,Cultural Studies,1,TJ,2025-11-28 17:33:41
2011,3318,Gender Studies,1,TJ,2025-11-28 17:33:41
2011,3603,Complementary and Manual Therapy,1,TJ,2025-11-28 17:33:41
2011,3614,Radiological and Ultrasound Technology,1,TJ,2025-11-28 17:33:41
2012,2505,Materials Chemistry,225,TJ,2025-11-28 17:33:41
