year,id,name,works_count,country,fetch_date
2019,2406,Virology,1,ER,2025-12-01 19:12:26
2019,2705,Cardiology and Cardiovascular Medicine,1,ER,2025-12-01 19:12:26
2019,2716,Genetics,1,ER,2025-12-01 19:12:26
2019,2727,Nephrology,1,ER,2025-12-01 19:12:26
2019,2730,Oncology,1,ER,2025-12-01 19:12:26
2019,2738,Psychiatry and Mental health,1,ER,2025-12-01 19:12:26
2019,2741,"Radiology, Nuclear Medicine and Imaging",1,ER,2025-12-01 19:12:26
2019,3005,Toxicology,1,ER,2025-12-01 19:12:26
2019,3304,Education,1,ER,2025-12-01 19:12:26
2019,3312,Sociology and Political Science,1,ER,2025-12-01 19:12:26
2019,3315,Communication,1,ER,2025-12-01 19:12:26
2019,3604,Emergency Medical Services,1,ER,2025-12-01 19:12:26
2020,2735,"Pediatrics, Perinatology and Child Health",16,ER,2025-12-01 19:12:26
2020,2739,"Public Health, Environmental and Occupational Health",12,ER,2025-12-01 19:12:26
2020,2713,Epidemiology,11,ER,2025-12-01 19:12:26
2020,2725,Infectious Diseases,11,ER,2025-12-01 19:12:26
2020,2613,Statistics and Probability,10,ER,2025-12-01 19:12:26
2020,3600,General Health Professions,9,ER,2025-12-01 19:12:26
2020,2746,Surgery,8,ER,2025-12-01 19:12:26
2020,1110,Plant Science,5,ER,2025-12-01 19:12:26
2020,2703,Anesthesiology and Pain Medicine,5,ER,2025-12-01 19:12:26
2020,2705,Cardiology and Cardiovascular Medicine,5,ER,2025-12-01 19:12:26
2020,3320,Political Science and International Relations,5,ER,2025-12-01 19:12:26
2020,1804,"Statistics, Probability and Uncertainty",4,ER,2025-12-01 19:12:26
2020,2306,Global and Planetary Change,4,ER,2025-12-01 19:12:26
2020,2403,Immunology,4,ER,2025-12-01 19:12:26
2020,2805,Cognitive Neuroscience,4,ER,2025-12-01 19:12:26
2020,2717,Geriatrics and Gerontology,3,ER,2025-12-01 19:12:26
2020,2729,Obstetrics and Gynecology,3,ER,2025-12-01 19:12:26
2020,2736,Pharmacology,3,ER,2025-12-01 19:12:26
2020,1307,Cell Biology,2,ER,2025-12-01 19:12:26
2020,1312,Molecular Biology,2,ER,2025-12-01 19:12:26
2020,1702,Artificial Intelligence,2,ER,2025-12-01 19:12:26
2020,1703,Computational Theory and Mathematics,2,ER,2025-12-01 19:12:26
2020,2402,Applied Microbiology and Biotechnology,2,ER,2025-12-01 19:12:26
2020,2405,Parasitology,2,ER,2025-12-01 19:12:26
2020,2706,Critical Care and Intensive Care Medicine,2,ER,2025-12-01 19:12:26
2020,2721,Hepatology,2,ER,2025-12-01 19:12:26
2020,2728,Neurology,2,ER,2025-12-01 19:12:26
2020,2737,Physiology,2,ER,2025-12-01 19:12:26
2020,2916,Nutrition and Dietetics,2,ER,2025-12-01 19:12:26
2020,3004,Pharmacology,2,ER,2025-12-01 19:12:26
2020,3306,Health,2,ER,2025-12-01 19:12:26
2020,3312,Sociology and Political Science,2,ER,2025-12-01 19:12:26
2020,3318,Gender Studies,2,ER,2025-12-01 19:12:26
2020,1105,"Ecology, Evolution, Behavior and Systematics",1,ER,2025-12-01 19:12:26
2020,1106,Food Science,1,ER,2025-12-01 19:12:26
2020,1311,Genetics,1,ER,2025-12-01 19:12:26
2020,1405,Management of Technology and Innovation,1,ER,2025-12-01 19:12:26
2020,1707,Computer Vision and Pattern Recognition,1,ER,2025-12-01 19:12:26
2020,1803,Management Science and Operations Research,1,ER,2025-12-01 19:12:26
2020,2002,Economics and Econometrics,1,ER,2025-12-01 19:12:26
2020,2003,Finance,1,ER,2025-12-01 19:12:26
2020,2206,Computational Mechanics,1,ER,2025-12-01 19:12:26
2020,2213,"Safety, Risk, Reliability and Quality",1,ER,2025-12-01 19:12:26
2020,2312,Water Science and Technology,1,ER,2025-12-01 19:12:26
2020,2404,Microbiology,1,ER,2025-12-01 19:12:26
2020,2502,Biomaterials,1,ER,2025-12-01 19:12:26
2020,2507,Polymers and Plastics,1,ER,2025-12-01 19:12:26
2020,2612,Numerical Analysis,1,ER,2025-12-01 19:12:26
2020,2711,Emergency Medicine,1,ER,2025-12-01 19:12:26
2020,2712,"Endocrinology, Diabetes and Metabolism",1,ER,2025-12-01 19:12:26
2020,2714,Family Practice,1,ER,2025-12-01 19:12:26
2020,2716,Genetics,1,ER,2025-12-01 19:12:26
2020,2720,Hematology,1,ER,2025-12-01 19:12:26
2020,2730,Oncology,1,ER,2025-12-01 19:12:26
2020,2740,Pulmonary and Respiratory Medicine,1,ER,2025-12-01 19:12:26
2020,3005,Toxicology,1,ER,2025-12-01 19:12:26
2020,3203,Clinical Psychology,1,ER,2025-12-01 19:12:26
2020,3207,Social Psychology,1,ER,2025-12-01 19:12:26
2020,3310,Linguistics and Language,1,ER,2025-12-01 19:12:26
2020,3321,Public Administration,1,ER,2025-12-01 19:12:26
2020,3506,Periodontics,1,ER,2025-12-01 19:12:26
2020,3604,Emergency Medical Services,1,ER,2025-12-01 19:12:26
2020,3605,Health Information Management,1,ER,2025-12-01 19:12:26
2020,3616,Speech and Hearing,1,ER,2025-12-01 19:12:26
2021,2713,Epidemiology,20,ER,2025-12-01 19:12:26
2021,2739,"Public Health, Environmental and Occupational Health",16,ER,2025-12-01 19:12:26
2021,2746,Surgery,15,ER,2025-12-01 19:12:26
2021,2725,Infectious Diseases,13,ER,2025-12-01 19:12:26
2021,1312,Molecular Biology,7,ER,2025-12-01 19:12:26
2021,3600,General Health Professions,7,ER,2025-12-01 19:12:26
2021,1106,Food Science,5,ER,2025-12-01 19:12:26
2021,2721,Hepatology,5,ER,2025-12-01 19:12:26
2021,2735,"Pediatrics, Perinatology and Child Health",5,ER,2025-12-01 19:12:26
2021,3320,Political Science and International Relations,5,ER,2025-12-01 19:12:26
2021,2002,Economics and Econometrics,4,ER,2025-12-01 19:12:26
2021,2711,Emergency Medicine,4,ER,2025-12-01 19:12:26
2021,2712,"Endocrinology, Diabetes and Metabolism",4,ER,2025-12-01 19:12:26
2021,1110,Plant Science,3,ER,2025-12-01 19:12:26
2021,2402,Applied Microbiology and Biotechnology,3,ER,2025-12-01 19:12:26
2021,2916,Nutrition and Dietetics,3,ER,2025-12-01 19:12:26
2021,1202,History,2,ER,2025-12-01 19:12:26
2021,1311,Genetics,2,ER,2025-12-01 19:12:26
2021,1703,Computational Theory and Mathematics,2,ER,2025-12-01 19:12:26
2021,2707,Complementary and alternative medicine,2,ER,2025-12-01 19:12:26
2021,2717,Geriatrics and Gerontology,2,ER,2025-12-01 19:12:26
2021,2729,Obstetrics and Gynecology,2,ER,2025-12-01 19:12:26
2021,2736,Pharmacology,2,ER,2025-12-01 19:12:26
2021,3005,Toxicology,2,ER,2025-12-01 19:12:26
2021,1100,General Agricultural and Biological Sciences,1,ER,2025-12-01 19:12:26
2021,1102,Agronomy and Crop Science,1,ER,2025-12-01 19:12:26
2021,1103,Animal Science and Zoology,1,ER,2025-12-01 19:12:26
2021,1105,"Ecology, Evolution, Behavior and Systematics",1,ER,2025-12-01 19:12:26
2021,1111,Soil Science,1,ER,2025-12-01 19:12:26
2021,1307,Cell Biology,1,ER,2025-12-01 19:12:26
2021,1313,Molecular Medicine,1,ER,2025-12-01 19:12:26
2021,1405,Management of Technology and Innovation,1,ER,2025-12-01 19:12:26
2021,1910,Oceanography,1,ER,2025-12-01 19:12:26
2021,2003,Finance,1,ER,2025-12-01 19:12:26
2021,2208,Electrical and Electronic Engineering,1,ER,2025-12-01 19:12:26
2021,2404,Microbiology,1,ER,2025-12-01 19:12:26
2021,2405,Parasitology,1,ER,2025-12-01 19:12:26
2021,2406,Virology,1,ER,2025-12-01 19:12:26
2021,2705,Cardiology and Cardiovascular Medicine,1,ER,2025-12-01 19:12:26
2021,2708,Dermatology,1,ER,2025-12-01 19:12:26
2021,2715,Gastroenterology,1,ER,2025-12-01 19:12:26
2021,2720,Hematology,1,ER,2025-12-01 19:12:26
2021,2731,Ophthalmology,1,ER,2025-12-01 19:12:26
2021,2734,Pathology and Forensic Medicine,1,ER,2025-12-01 19:12:26
2021,2745,Rheumatology,1,ER,2025-12-01 19:12:26
2021,2748,Urology,1,ER,2025-12-01 19:12:26
2021,3311,Safety Research,1,ER,2025-12-01 19:12:26
2021,3312,Sociology and Political Science,1,ER,2025-12-01 19:12:26
2021,3314,Anthropology,1,ER,2025-12-01 19:12:26
2021,3404,Small Animals,1,ER,2025-12-01 19:12:26
2021,3605,Health Information Management,1,ER,2025-12-01 19:12:26
2021,3616,Speech and Hearing,1,ER,2025-12-01 19:12:26
2022,2746,Surgery,16,ER,2025-12-01 19:12:26
2022,2713,Epidemiology,15,ER,2025-12-01 19:12:26
2022,2725,Infectious Diseases,14,ER,2025-12-01 19:12:26
2022,2735,"Pediatrics, Perinatology and Child Health",10,ER,2025-12-01 19:12:26
2022,2711,Emergency Medicine,7,ER,2025-12-01 19:12:26
2022,1110,Plant Science,6,ER,2025-12-01 19:12:26
2022,3600,General Health Professions,6,ER,2025-12-01 19:12:26
2022,1312,Molecular Biology,5,ER,2025-12-01 19:12:26
2022,3320,Political Science and International Relations,5,ER,2025-12-01 19:12:26
2022,2003,Finance,4,ER,2025-12-01 19:12:26
2022,2705,Cardiology and Cardiovascular Medicine,4,ER,2025-12-01 19:12:26
2022,2712,"Endocrinology, Diabetes and Metabolism",4,ER,2025-12-01 19:12:26
2022,1106,Food Science,3,ER,2025-12-01 19:12:26
2022,2721,Hepatology,3,ER,2025-12-01 19:12:26
2022,2739,"Public Health, Environmental and Occupational Health",3,ER,2025-12-01 19:12:26
2022,3312,Sociology and Political Science,3,ER,2025-12-01 19:12:26
2022,1306,Cancer Research,2,ER,2025-12-01 19:12:26
2022,2403,Immunology,2,ER,2025-12-01 19:12:26
2022,2406,Virology,2,ER,2025-12-01 19:12:26
2022,2611,Modeling and Simulation,2,ER,2025-12-01 19:12:26
2022,2736,Pharmacology,2,ER,2025-12-01 19:12:26
2022,2916,Nutrition and Dietetics,2,ER,2025-12-01 19:12:26
2022,3604,Emergency Medical Services,2,ER,2025-12-01 19:12:26
2022,1105,"Ecology, Evolution, Behavior and Systematics",1,ER,2025-12-01 19:12:26
2022,1111,Soil Science,1,ER,2025-12-01 19:12:26
2022,1203,Language and Linguistics,1,ER,2025-12-01 19:12:26
2022,1303,Biochemistry,1,ER,2025-12-01 19:12:26
2022,1307,Cell Biology,1,ER,2025-12-01 19:12:26
2022,1311,Genetics,1,ER,2025-12-01 19:12:26
2022,1407,Organizational Behavior and Human Resource Management,1,ER,2025-12-01 19:12:26
2022,1605,Organic Chemistry,1,ER,2025-12-01 19:12:26
2022,1607,Spectroscopy,1,ER,2025-12-01 19:12:26
2022,1710,Information Systems,1,ER,2025-12-01 19:12:26
2022,2002,Economics and Econometrics,1,ER,2025-12-01 19:12:26
2022,2204,Biomedical Engineering,1,ER,2025-12-01 19:12:26
2022,2208,Electrical and Electronic Engineering,1,ER,2025-12-01 19:12:26
2022,2402,Applied Microbiology and Biotechnology,1,ER,2025-12-01 19:12:26
2022,2613,Statistics and Probability,1,ER,2025-12-01 19:12:26
2022,2703,Anesthesiology and Pain Medicine,1,ER,2025-12-01 19:12:26
2022,2707,Complementary and alternative medicine,1,ER,2025-12-01 19:12:26
2022,2708,Dermatology,1,ER,2025-12-01 19:12:26
2022,2717,Geriatrics and Gerontology,1,ER,2025-12-01 19:12:26
2022,2728,Neurology,1,ER,2025-12-01 19:12:26
2022,2729,Obstetrics and Gynecology,1,ER,2025-12-01 19:12:26
2022,2730,Oncology,1,ER,2025-12-01 19:12:26
2022,2737,Physiology,1,ER,2025-12-01 19:12:26
2022,2738,Psychiatry and Mental health,1,ER,2025-12-01 19:12:26
2022,2740,Pulmonary and Respiratory Medicine,1,ER,2025-12-01 19:12:26
2022,3004,Pharmacology,1,ER,2025-12-01 19:12:26
2022,3203,Clinical Psychology,1,ER,2025-12-01 19:12:26
2022,3207,Social Psychology,1,ER,2025-12-01 19:12:26
2022,3304,Education,1,ER,2025-12-01 19:12:26
2022,3306,Health,1,ER,2025-12-01 19:12:26
2022,3321,Public Administration,1,ER,2025-12-01 19:12:26
2022,3611,Pharmacy,1,ER,2025-12-01 19:12:26
2023,2713,Epidemiology,13,ER,2025-12-01 19:12:26
2023,2739,"Public Health, Environmental and Occupational Health",10,ER,2025-12-01 19:12:26
2023,2725,Infectious Diseases,9,ER,2025-12-01 19:12:26
2023,2735,"Pediatrics, Perinatology and Child Health",7,ER,2025-12-01 19:12:26
2023,3600,General Health Professions,7,ER,2025-12-01 19:12:26
2023,2746,Surgery,6,ER,2025-12-01 19:12:26
2023,3320,Political Science and International Relations,5,ER,2025-12-01 19:12:26
2023,1312,Molecular Biology,4,ER,2025-12-01 19:12:26
2023,2002,Economics and Econometrics,4,ER,2025-12-01 19:12:26
2023,3312,Sociology and Political Science,4,ER,2025-12-01 19:12:26
2023,1110,Plant Science,3,ER,2025-12-01 19:12:26
2023,2405,Parasitology,3,ER,2025-12-01 19:12:26
2023,2721,Hepatology,3,ER,2025-12-01 19:12:26
2023,2729,Obstetrics and Gynecology,3,ER,2025-12-01 19:12:26
2023,3306,Health,3,ER,2025-12-01 19:12:26
2023,1106,Food Science,2,ER,2025-12-01 19:12:26
2023,2310,Pollution,2,ER,2025-12-01 19:12:26
2023,2611,Modeling and Simulation,2,ER,2025-12-01 19:12:26
2023,2707,Complementary and alternative medicine,2,ER,2025-12-01 19:12:26
2023,2711,Emergency Medicine,2,ER,2025-12-01 19:12:26
2023,2740,Pulmonary and Respiratory Medicine,2,ER,2025-12-01 19:12:26
2023,2741,"Radiology, Nuclear Medicine and Imaging",2,ER,2025-12-01 19:12:26
2023,2743,Reproductive Medicine,2,ER,2025-12-01 19:12:26
2023,2916,Nutrition and Dietetics,2,ER,2025-12-01 19:12:26
2023,3004,Pharmacology,2,ER,2025-12-01 19:12:26
2023,1102,Agronomy and Crop Science,1,ER,2025-12-01 19:12:26
2023,1103,Animal Science and Zoology,1,ER,2025-12-01 19:12:26
2023,1104,Aquatic Science,1,ER,2025-12-01 19:12:26
2023,1105,"Ecology, Evolution, Behavior and Systematics",1,ER,2025-12-01 19:12:26
2023,1109,Insect Science,1,ER,2025-12-01 19:12:26
2023,1311,Genetics,1,ER,2025-12-01 19:12:26
2023,1602,Analytical Chemistry,1,ER,2025-12-01 19:12:26
2023,1703,Computational Theory and Mathematics,1,ER,2025-12-01 19:12:26
2023,1710,Information Systems,1,ER,2025-12-01 19:12:26
2023,1804,"Statistics, Probability and Uncertainty",1,ER,2025-12-01 19:12:26
2023,2303,Ecology,1,ER,2025-12-01 19:12:26
2023,2308,"Management, Monitoring, Policy and Law",1,ER,2025-12-01 19:12:26
2023,2402,Applied Microbiology and Biotechnology,1,ER,2025-12-01 19:12:26
2023,2403,Immunology,1,ER,2025-12-01 19:12:26
2023,2406,Virology,1,ER,2025-12-01 19:12:26
2023,2502,Biomaterials,1,ER,2025-12-01 19:12:26
2023,2613,Statistics and Probability,1,ER,2025-12-01 19:12:26
2023,2703,Anesthesiology and Pain Medicine,1,ER,2025-12-01 19:12:26
2023,2705,Cardiology and Cardiovascular Medicine,1,ER,2025-12-01 19:12:26
2023,2708,Dermatology,1,ER,2025-12-01 19:12:26
2023,2712,"Endocrinology, Diabetes and Metabolism",1,ER,2025-12-01 19:12:26
2023,2728,Neurology,1,ER,2025-12-01 19:12:26
2023,2737,Physiology,1,ER,2025-12-01 19:12:26
2023,2745,Rheumatology,1,ER,2025-12-01 19:12:26
2023,3203,Clinical Psychology,1,ER,2025-12-01 19:12:26
2023,3207,Social Psychology,1,ER,2025-12-01 19:12:26
2023,3304,Education,1,ER,2025-12-01 19:12:26
2023,3314,Anthropology,1,ER,2025-12-01 19:12:26
2023,3604,Emergency Medical Services,1,ER,2025-12-01 19:12:26
2024,2725,Infectious Diseases,8,ER,2025-12-01 19:12:26
2024,2713,Epidemiology,6,ER,2025-12-01 19:12:26
2024,2739,"Public Health, Environmental and Occupational Health",6,ER,2025-12-01 19:12:26
2024,2735,"Pediatrics, Perinatology and Child Health",5,ER,2025-12-01 19:12:26
2024,2746,Surgery,5,ER,2025-12-01 19:12:26
2024,1110,Plant Science,4,ER,2025-12-01 19:12:26
2024,3320,Political Science and International Relations,4,ER,2025-12-01 19:12:26
2024,3600,General Health Professions,3,ER,2025-12-01 19:12:26
2024,1106,Food Science,2,ER,2025-12-01 19:12:26
2024,2002,Economics and Econometrics,2,ER,2025-12-01 19:12:26
2024,2402,Applied Microbiology and Biotechnology,2,ER,2025-12-01 19:12:26
2024,2730,Oncology,2,ER,2025-12-01 19:12:26
2024,2916,Nutrition and Dietetics,2,ER,2025-12-01 19:12:26
2024,1111,Soil Science,1,ER,2025-12-01 19:12:26
2024,1204,Archeology,1,ER,2025-12-01 19:12:26
2024,1307,Cell Biology,1,ER,2025-12-01 19:12:26
2024,1308,Clinical Biochemistry,1,ER,2025-12-01 19:12:26
2024,1312,Molecular Biology,1,ER,2025-12-01 19:12:26
2024,1313,Molecular Medicine,1,ER,2025-12-01 19:12:26
2024,1703,Computational Theory and Mathematics,1,ER,2025-12-01 19:12:26
2024,2403,Immunology,1,ER,2025-12-01 19:12:26
2024,2404,Microbiology,1,ER,2025-12-01 19:12:26
2024,2405,Parasitology,1,ER,2025-12-01 19:12:26
2024,2406,Virology,1,ER,2025-12-01 19:12:26
2024,2708,Dermatology,1,ER,2025-12-01 19:12:26
2024,2712,"Endocrinology, Diabetes and Metabolism",1,ER,2025-12-01 19:12:26
2024,2717,Geriatrics and Gerontology,1,ER,2025-12-01 19:12:26
2024,2720,Hematology,1,ER,2025-12-01 19:12:26
2024,2721,Hepatology,1,ER,2025-12-01 19:12:26
2024,2723,Immunology and Allergy,1,ER,2025-12-01 19:12:26
2024,2727,Nephrology,1,ER,2025-12-01 19:12:26
2024,2729,Obstetrics and Gynecology,1,ER,2025-12-01 19:12:26
2024,2731,Ophthalmology,1,ER,2025-12-01 19:12:26
2024,2738,Psychiatry and Mental health,1,ER,2025-12-01 19:12:26
2024,2740,Pulmonary and Respiratory Medicine,1,ER,2025-12-01 19:12:26
2024,3312,Sociology and Political Science,1,ER,2025-12-01 19:12:26
2024,3500,General Dentistry,1,ER,2025-12-01 19:12:26
2024,3614,Radiological and Ultrasound Technology,1,ER,2025-12-01 19:12:26
2025,2735,"Pediatrics, Perinatology and Child Health",8,ER,2025-12-01 19:12:26
2025,2739,"Public Health, Environmental and Occupational Health",7,ER,2025-12-01 19:12:26
2025,2725,Infectious Diseases,5,ER,2025-12-01 19:12:26
2025,1110,Plant Science,4,ER,2025-12-01 19:12:26
2025,2713,Epidemiology,4,ER,2025-12-01 19:12:26
2025,2002,Economics and Econometrics,3,ER,2025-12-01 19:12:26
2025,2003,Finance,3,ER,2025-12-01 19:12:26
2025,3600,General Health Professions,3,ER,2025-12-01 19:12:26
2025,1109,Insect Science,2,ER,2025-12-01 19:12:26
2025,1312,Molecular Biology,2,ER,2025-12-01 19:12:26
2025,2729,Obstetrics and Gynecology,2,ER,2025-12-01 19:12:26
2025,2737,Physiology,2,ER,2025-12-01 19:12:26
2025,2916,Nutrition and Dietetics,2,ER,2025-12-01 19:12:26
2025,1105,"Ecology, Evolution, Behavior and Systematics",1,ER,2025-12-01 19:12:26
2025,1107,Forestry,1,ER,2025-12-01 19:12:26
2025,1306,Cancer Research,1,ER,2025-12-01 19:12:26
2025,1311,Genetics,1,ER,2025-12-01 19:12:26
2025,1407,Organizational Behavior and Human Resource Management,1,ER,2025-12-01 19:12:26
2025,2307,"Health, Toxicology and Mutagenesis",1,ER,2025-12-01 19:12:26
2025,2404,Microbiology,1,ER,2025-12-01 19:12:26
2025,2611,Modeling and Simulation,1,ER,2025-12-01 19:12:26
2025,2716,Genetics,1,ER,2025-12-01 19:12:26
2025,2717,Geriatrics and Gerontology,1,ER,2025-12-01 19:12:26
2025,2720,Hematology,1,ER,2025-12-01 19:12:26
2025,2721,Hepatology,1,ER,2025-12-01 19:12:26
2025,2736,Pharmacology,1,ER,2025-12-01 19:12:26
2025,2738,Psychiatry and Mental health,1,ER,2025-12-01 19:12:26
2025,2740,Pulmonary and Respiratory Medicine,1,ER,2025-12-01 19:12:26
2025,3005,Toxicology,1,ER,2025-12-01 19:12:26
2025,3312,Sociology and Political Science,1,ER,2025-12-01 19:12:26
2025,3318,Gender Studies,1,ER,2025-12-01 19:12:26
2025,3320,Political Science and International Relations,1,ER,2025-12-01 19:12:26
2025,3605,Health Information Management,1,ER,2025-12-01 19:12:26
