year,id,name,works_count,country,fetch_date
2024,3304,Education,1,GL,2025-12-01 19:08:47
2024,3311,Safety Research,1,GL,2025-12-01 19:08:47
2024,3314,Anthropology,1,GL,2025-12-01 19:08:47
2024,3321,Public Administration,1,GL,2025-12-01 19:08:47
2024,3604,Emergency Medical Services,1,GL,2025-12-01 19:08:47
2025,1902,Atmospheric Science,36,GL,2025-12-01 19:08:47
2025,2303,Ecology,30,GL,2025-12-01 19:08:47
2025,3600,General Health Professions,23,GL,2025-12-01 19:08:47
2025,1311,Genetics,15,GL,2025-12-01 19:08:47
2025,2304,Environmental Chemistry,13,GL,2025-12-01 19:08:47
2025,3312,Sociology and Political Science,13,GL,2025-12-01 19:08:47
2025,2306,Global and Planetary Change,10,GL,2025-12-01 19:08:47
2025,1910,Oceanography,8,GL,2025-12-01 19:08:47
2025,1907,Geology,7,GL,2025-12-01 19:08:47
2025,2309,Nature and Landscape Conservation,7,GL,2025-12-01 19:08:47
2025,2307,"Health, Toxicology and Mutagenesis",6,GL,2025-12-01 19:08:47
2025,2740,Pulmonary and Respiratory Medicine,4,GL,2025-12-01 19:08:47
2025,1204,Archeology,3,GL,2025-12-01 19:08:47
2025,1312,Molecular Biology,3,GL,2025-12-01 19:08:47
2025,1911,Paleontology,3,GL,2025-12-01 19:08:47
2025,2712,"Endocrinology, Diabetes and Metabolism",3,GL,2025-12-01 19:08:47
2025,2202,Aerospace Engineering,2,GL,2025-12-01 19:08:47
2025,2737,Physiology,2,GL,2025-12-01 19:08:47
2025,2739,"Public Health, Environmental and Occupational Health",2,GL,2025-12-01 19:08:47
2025,3306,Health,2,GL,2025-12-01 19:08:47
2025,3314,Anthropology,2,GL,2025-12-01 19:08:47
2025,1105,"Ecology, Evolution, Behavior and Systematics",1,GL,2025-12-01 19:08:47
2025,1106,Food Science,1,GL,2025-12-01 19:08:47
2025,1109,Insect Science,1,GL,2025-12-01 19:08:47
2025,1110,Plant Science,1,GL,2025-12-01 19:08:47
2025,1202,History,1,GL,2025-12-01 19:08:47
2025,1313,Molecular Medicine,1,GL,2025-12-01 19:08:47
2025,1904,Earth-Surface Processes,1,GL,2025-12-01 19:08:47
2025,2308,"Management, Monitoring, Policy and Law",1,GL,2025-12-01 19:08:47
2025,2312,Water Science and Technology,1,GL,2025-12-01 19:08:47
2025,2403,Immunology,1,GL,2025-12-01 19:08:47
2025,2404,Microbiology,1,GL,2025-12-01 19:08:47
2025,2713,Epidemiology,1,GL,2025-12-01 19:08:47
2025,2725,Infectious Diseases,1,GL,2025-12-01 19:08:47
2025,2732,Orthopedics and Sports Medicine,1,GL,2025-12-01 19:08:47
2025,2734,Pathology and Forensic Medicine,1,GL,2025-12-01 19:08:47
2025,2735,"Pediatrics, Perinatology and Child Health",1,GL,2025-12-01 19:08:47
2025,3203,Clinical Psychology,1,GL,2025-12-01 19:08:47
2025,3204,Developmental and Educational Psychology,1,GL,2025-12-01 19:08:47
2025,3304,Education,1,GL,2025-12-01 19:08:47
2025,3305,"Geography, Planning and Development",1,GL,2025-12-01 19:08:47
2025,3604,Emergency Medical Services,1,GL,2025-12-01 19:08:47
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GL,2025-12-01 19:08:47
2025,3614,Radiological and Ultrasound Technology,1,GL,2025-12-01 19:08:47
