year,id,name,works_count,country,fetch_date
2010,3611,Pharmacy,1,IS,2025-12-03 12:23:41
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,IS,2025-12-03 12:23:41
2011,1312,Molecular Biology,128,IS,2025-12-03 12:23:41
2011,1902,Atmospheric Science,123,IS,2025-12-03 12:23:41
2011,1311,Genetics,101,IS,2025-12-03 12:23:41
2011,2208,Electrical and Electronic Engineering,91,IS,2025-12-03 12:23:41
2011,2303,Ecology,88,IS,2025-12-03 12:23:41
2011,2306,Global and Planetary Change,77,IS,2025-12-03 12:23:41
2011,3312,Sociology and Political Science,75,IS,2025-12-03 12:23:41
2011,2739,"Public Health, Environmental and Occupational Health",67,IS,2025-12-03 12:23:41
2011,2713,Epidemiology,57,IS,2025-12-03 12:23:41
2011,1908,Geophysics,52,IS,2025-12-03 12:23:41
2011,2202,Aerospace Engineering,36,IS,2025-12-03 12:23:41
2011,1910,Oceanography,29,IS,2025-12-03 12:23:41
2011,2214,Media Technology,28,IS,2025-12-03 12:23:41
2011,2309,Nature and Landscape Conservation,28,IS,2025-12-03 12:23:41
2011,1104,Aquatic Science,22,IS,2025-12-03 12:23:41
2011,1105,"Ecology, Evolution, Behavior and Systematics",19,IS,2025-12-03 12:23:41
2011,3107,"Atomic and Molecular Physics, and Optics",19,IS,2025-12-03 12:23:41
2011,2746,Surgery,17,IS,2025-12-03 12:23:41
2011,3203,Clinical Psychology,17,IS,2025-12-03 12:23:41
2011,1911,Paleontology,16,IS,2025-12-03 12:23:41
2011,2204,Biomedical Engineering,15,IS,2025-12-03 12:23:41
2011,2737,Physiology,15,IS,2025-12-03 12:23:41
2011,2740,Pulmonary and Respiratory Medicine,15,IS,2025-12-03 12:23:41
2011,2304,Environmental Chemistry,14,IS,2025-12-03 12:23:41
2011,1306,Cancer Research,13,IS,2025-12-03 12:23:41
2011,2308,"Management, Monitoring, Policy and Law",13,IS,2025-12-03 12:23:41
2011,2403,Immunology,13,IS,2025-12-03 12:23:41
2011,2730,Oncology,13,IS,2025-12-03 12:23:41
2011,1904,Earth-Surface Processes,12,IS,2025-12-03 12:23:41
2011,1906,Geochemistry and Petrology,12,IS,2025-12-03 12:23:41
2011,2211,Mechanics of Materials,12,IS,2025-12-03 12:23:41
2011,2307,"Health, Toxicology and Mutagenesis",11,IS,2025-12-03 12:23:41
2011,2735,"Pediatrics, Perinatology and Child Health",11,IS,2025-12-03 12:23:41
2011,1702,Artificial Intelligence,10,IS,2025-12-03 12:23:41
2011,1703,Computational Theory and Mathematics,10,IS,2025-12-03 12:23:41
2011,2720,Hematology,10,IS,2025-12-03 12:23:41
2011,2738,Psychiatry and Mental health,10,IS,2025-12-03 12:23:41
2011,3103,Astronomy and Astrophysics,10,IS,2025-12-03 12:23:41
2011,3207,Social Psychology,10,IS,2025-12-03 12:23:41
2011,3600,General Health Professions,10,IS,2025-12-03 12:23:41
2011,1103,Animal Science and Zoology,9,IS,2025-12-03 12:23:41
2011,1110,Plant Science,9,IS,2025-12-03 12:23:41
2011,1602,Analytical Chemistry,9,IS,2025-12-03 12:23:41
2011,2002,Economics and Econometrics,9,IS,2025-12-03 12:23:41
2011,2305,Environmental Engineering,9,IS,2025-12-03 12:23:41
2011,2404,Microbiology,9,IS,2025-12-03 12:23:41
2011,2725,Infectious Diseases,9,IS,2025-12-03 12:23:41
2011,2734,Pathology and Forensic Medicine,9,IS,2025-12-03 12:23:41
2011,1705,Computer Networks and Communications,8,IS,2025-12-03 12:23:41
2011,2105,"Renewable Energy, Sustainability and the Environment",8,IS,2025-12-03 12:23:41
2011,2205,Civil and Structural Engineering,8,IS,2025-12-03 12:23:41
2011,2504,"Electronic, Optical and Magnetic Materials",8,IS,2025-12-03 12:23:41
2011,2505,Materials Chemistry,8,IS,2025-12-03 12:23:41
2011,2712,"Endocrinology, Diabetes and Metabolism",8,IS,2025-12-03 12:23:41
2011,3304,Education,8,IS,2025-12-03 12:23:41
2011,1106,Food Science,7,IS,2025-12-03 12:23:41
2011,2405,Parasitology,7,IS,2025-12-03 12:23:41
2011,2741,"Radiology, Nuclear Medicine and Imaging",7,IS,2025-12-03 12:23:41
2011,3614,Radiological and Ultrasound Technology,7,IS,2025-12-03 12:23:41
2011,1605,Organic Chemistry,6,IS,2025-12-03 12:23:41
2011,2705,Cardiology and Cardiovascular Medicine,6,IS,2025-12-03 12:23:41
2011,2745,Rheumatology,6,IS,2025-12-03 12:23:41
2011,2916,Nutrition and Dietetics,6,IS,2025-12-03 12:23:41
2011,2805,Cognitive Neuroscience,5,IS,2025-12-03 12:23:41
2011,3004,Pharmacology,5,IS,2025-12-03 12:23:41
2011,3204,Developmental and Educational Psychology,5,IS,2025-12-03 12:23:41
2011,3317,Demography,5,IS,2025-12-03 12:23:41
2011,3320,Political Science and International Relations,5,IS,2025-12-03 12:23:41
2011,1109,Insect Science,4,IS,2025-12-03 12:23:41
2011,1304,Biophysics,4,IS,2025-12-03 12:23:41
2011,1307,Cell Biology,4,IS,2025-12-03 12:23:41
2011,1308,Clinical Biochemistry,4,IS,2025-12-03 12:23:41
2011,1607,Spectroscopy,4,IS,2025-12-03 12:23:41
2011,1804,"Statistics, Probability and Uncertainty",4,IS,2025-12-03 12:23:41
2011,2213,"Safety, Risk, Reliability and Quality",4,IS,2025-12-03 12:23:41
2011,2728,Neurology,4,IS,2025-12-03 12:23:41
2011,2731,Ophthalmology,4,IS,2025-12-03 12:23:41
2011,2742,Rehabilitation,4,IS,2025-12-03 12:23:41
2011,3003,Pharmaceutical Science,4,IS,2025-12-03 12:23:41
2011,3306,Health,4,IS,2025-12-03 12:23:41
2011,3311,Safety Research,4,IS,2025-12-03 12:23:41
2011,3318,Gender Studies,4,IS,2025-12-03 12:23:41
2011,3604,Emergency Medical Services,4,IS,2025-12-03 12:23:41
2011,1102,Agronomy and Crop Science,3,IS,2025-12-03 12:23:41
2011,1303,Biochemistry,3,IS,2025-12-03 12:23:41
2011,1707,Computer Vision and Pattern Recognition,3,IS,2025-12-03 12:23:41
2011,1710,Information Systems,3,IS,2025-12-03 12:23:41
2011,2210,Mechanical Engineering,3,IS,2025-12-03 12:23:41
2011,2212,Ocean Engineering,3,IS,2025-12-03 12:23:41
2011,2302,Ecological Modeling,3,IS,2025-12-03 12:23:41
2011,2406,Virology,3,IS,2025-12-03 12:23:41
2011,2716,Genetics,3,IS,2025-12-03 12:23:41
2011,2727,Nephrology,3,IS,2025-12-03 12:23:41
2011,2729,Obstetrics and Gynecology,3,IS,2025-12-03 12:23:41
2011,2743,Reproductive Medicine,3,IS,2025-12-03 12:23:41
2011,2808,Neurology,3,IS,2025-12-03 12:23:41
2011,3313,Transportation,3,IS,2025-12-03 12:23:41
2011,3616,Speech and Hearing,3,IS,2025-12-03 12:23:41
2011,1111,Soil Science,2,IS,2025-12-03 12:23:41
2011,1407,Organizational Behavior and Human Resource Management,2,IS,2025-12-03 12:23:41
2011,1502,Bioengineering,2,IS,2025-12-03 12:23:41
2011,1907,Geology,2,IS,2025-12-03 12:23:41
2011,2203,Automotive Engineering,2,IS,2025-12-03 12:23:41
2011,2206,Computational Mechanics,2,IS,2025-12-03 12:23:41
2011,2507,Polymers and Plastics,2,IS,2025-12-03 12:23:41
2011,2508,"Surfaces, Coatings and Films",2,IS,2025-12-03 12:23:41
2011,2706,Critical Care and Intensive Care Medicine,2,IS,2025-12-03 12:23:41
2011,2707,Complementary and alternative medicine,2,IS,2025-12-03 12:23:41
2011,2732,Orthopedics and Sports Medicine,2,IS,2025-12-03 12:23:41
2011,2736,Pharmacology,2,IS,2025-12-03 12:23:41
2011,2804,Cellular and Molecular Neuroscience,2,IS,2025-12-03 12:23:41
2011,3109,Statistical and Nonlinear Physics,2,IS,2025-12-03 12:23:41
2011,3205,Experimental and Cognitive Psychology,2,IS,2025-12-03 12:23:41
2011,3305,"Geography, Planning and Development",2,IS,2025-12-03 12:23:41
2011,3321,Public Administration,2,IS,2025-12-03 12:23:41
2011,3402,Equine,2,IS,2025-12-03 12:23:41
2011,3404,Small Animals,2,IS,2025-12-03 12:23:41
2011,1100,General Agricultural and Biological Sciences,1,IS,2025-12-03 12:23:41
2011,1202,History,1,IS,2025-12-03 12:23:41
2011,1204,Archeology,1,IS,2025-12-03 12:23:41
2011,1212,Religious studies,1,IS,2025-12-03 12:23:41
2011,1302,Aging,1,IS,2025-12-03 12:23:41
2011,1305,Biotechnology,1,IS,2025-12-03 12:23:41
2011,1310,Endocrinology,1,IS,2025-12-03 12:23:41
2011,1313,Molecular Medicine,1,IS,2025-12-03 12:23:41
2011,1314,Physiology,1,IS,2025-12-03 12:23:41
2011,1405,Management of Technology and Innovation,1,IS,2025-12-03 12:23:41
2011,1503,Catalysis,1,IS,2025-12-03 12:23:41
2011,1604,Inorganic Chemistry,1,IS,2025-12-03 12:23:41
2011,1606,Physical and Theoretical Chemistry,1,IS,2025-12-03 12:23:41
2011,1803,Management Science and Operations Research,1,IS,2025-12-03 12:23:41
2011,2000,"General Economics, Econometrics and Finance",1,IS,2025-12-03 12:23:41
2011,2215,Building and Construction,1,IS,2025-12-03 12:23:41
2011,2311,Industrial and Manufacturing Engineering,1,IS,2025-12-03 12:23:41
2011,2312,Water Science and Technology,1,IS,2025-12-03 12:23:41
2011,2608,Geometry and Topology,1,IS,2025-12-03 12:23:41
2011,2612,Numerical Analysis,1,IS,2025-12-03 12:23:41
2011,2613,Statistics and Probability,1,IS,2025-12-03 12:23:41
2011,2704,Biochemistry,1,IS,2025-12-03 12:23:41
2011,2711,Emergency Medicine,1,IS,2025-12-03 12:23:41
2011,2717,Geriatrics and Gerontology,1,IS,2025-12-03 12:23:41
2011,2721,Hepatology,1,IS,2025-12-03 12:23:41
2011,2747,Transplantation,1,IS,2025-12-03 12:23:41
2011,2748,Urology,1,IS,2025-12-03 12:23:41
2011,2806,Developmental Neuroscience,1,IS,2025-12-03 12:23:41
2011,2807,Endocrine and Autonomic Systems,1,IS,2025-12-03 12:23:41
2011,2910,"Issues, ethics and legal aspects",1,IS,2025-12-03 12:23:41
2011,3005,Toxicology,1,IS,2025-12-03 12:23:41
2011,3104,Condensed Matter Physics,1,IS,2025-12-03 12:23:41
2011,3108,Radiation,1,IS,2025-12-03 12:23:41
2011,3202,Applied Psychology,1,IS,2025-12-03 12:23:41
2011,3308,Law,1,IS,2025-12-03 12:23:41
2011,3314,Anthropology,1,IS,2025-12-03 12:23:41
2011,3315,Communication,1,IS,2025-12-03 12:23:41
2011,3609,Occupational Therapy,1,IS,2025-12-03 12:23:41
2011,3611,Pharmacy,1,IS,2025-12-03 12:23:41
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,IS,2025-12-03 12:23:41
2012,1312,Molecular Biology,122,IS,2025-12-03 12:23:41
2012,1902,Atmospheric Science,106,IS,2025-12-03 12:23:41
2012,2208,Electrical and Electronic Engineering,94,IS,2025-12-03 12:23:41
2012,1311,Genetics,90,IS,2025-12-03 12:23:41
2012,2303,Ecology,80,IS,2025-12-03 12:23:41
2012,2739,"Public Health, Environmental and Occupational Health",67,IS,2025-12-03 12:23:41
2012,2306,Global and Planetary Change,60,IS,2025-12-03 12:23:41
2012,2713,Epidemiology,58,IS,2025-12-03 12:23:41
2012,3312,Sociology and Political Science,58,IS,2025-12-03 12:23:41
2012,1908,Geophysics,43,IS,2025-12-03 12:23:41
2012,2309,Nature and Landscape Conservation,32,IS,2025-12-03 12:23:41
2012,2202,Aerospace Engineering,24,IS,2025-12-03 12:23:41
2012,2740,Pulmonary and Respiratory Medicine,22,IS,2025-12-03 12:23:41
2012,2737,Physiology,21,IS,2025-12-03 12:23:41
2012,2735,"Pediatrics, Perinatology and Child Health",18,IS,2025-12-03 12:23:41
2012,1703,Computational Theory and Mathematics,17,IS,2025-12-03 12:23:41
2012,1910,Oceanography,17,IS,2025-12-03 12:23:41
2012,2214,Media Technology,17,IS,2025-12-03 12:23:41
2012,2307,"Health, Toxicology and Mutagenesis",17,IS,2025-12-03 12:23:41
2012,1104,Aquatic Science,16,IS,2025-12-03 12:23:41
2012,1904,Earth-Surface Processes,16,IS,2025-12-03 12:23:41
2012,2305,Environmental Engineering,16,IS,2025-12-03 12:23:41
2012,2308,"Management, Monitoring, Policy and Law",16,IS,2025-12-03 12:23:41
2012,2105,"Renewable Energy, Sustainability and the Environment",15,IS,2025-12-03 12:23:41
2012,2304,Environmental Chemistry,15,IS,2025-12-03 12:23:41
2012,2204,Biomedical Engineering,13,IS,2025-12-03 12:23:41
2012,2730,Oncology,13,IS,2025-12-03 12:23:41
2012,2746,Surgery,13,IS,2025-12-03 12:23:41
2012,1110,Plant Science,12,IS,2025-12-03 12:23:41
2012,1702,Artificial Intelligence,12,IS,2025-12-03 12:23:41
2012,1911,Paleontology,12,IS,2025-12-03 12:23:41
2012,2505,Materials Chemistry,12,IS,2025-12-03 12:23:41
2012,2712,"Endocrinology, Diabetes and Metabolism",12,IS,2025-12-03 12:23:41
2012,2916,Nutrition and Dietetics,12,IS,2025-12-03 12:23:41
2012,3107,"Atomic and Molecular Physics, and Optics",12,IS,2025-12-03 12:23:41
2012,1105,"Ecology, Evolution, Behavior and Systematics",11,IS,2025-12-03 12:23:41
2012,1306,Cancer Research,11,IS,2025-12-03 12:23:41
2012,2734,Pathology and Forensic Medicine,11,IS,2025-12-03 12:23:41
2012,3203,Clinical Psychology,11,IS,2025-12-03 12:23:41
2012,3600,General Health Professions,11,IS,2025-12-03 12:23:41
2012,1705,Computer Networks and Communications,10,IS,2025-12-03 12:23:41
2012,2705,Cardiology and Cardiovascular Medicine,9,IS,2025-12-03 12:23:41
2012,1103,Animal Science and Zoology,8,IS,2025-12-03 12:23:41
2012,2403,Immunology,8,IS,2025-12-03 12:23:41
2012,2804,Cellular and Molecular Neuroscience,8,IS,2025-12-03 12:23:41
2012,3314,Anthropology,8,IS,2025-12-03 12:23:41
2012,1307,Cell Biology,7,IS,2025-12-03 12:23:41
2012,1906,Geochemistry and Petrology,7,IS,2025-12-03 12:23:41
2012,2205,Civil and Structural Engineering,7,IS,2025-12-03 12:23:41
2012,2302,Ecological Modeling,6,IS,2025-12-03 12:23:41
2012,2405,Parasitology,6,IS,2025-12-03 12:23:41
2012,2738,Psychiatry and Mental health,6,IS,2025-12-03 12:23:41
2012,2745,Rheumatology,6,IS,2025-12-03 12:23:41
2012,3207,Social Psychology,6,IS,2025-12-03 12:23:41
2012,1106,Food Science,5,IS,2025-12-03 12:23:41
2012,2002,Economics and Econometrics,5,IS,2025-12-03 12:23:41
2012,2211,Mechanics of Materials,5,IS,2025-12-03 12:23:41
2012,2720,Hematology,5,IS,2025-12-03 12:23:41
2012,2727,Nephrology,5,IS,2025-12-03 12:23:41
2012,2731,Ophthalmology,5,IS,2025-12-03 12:23:41
2012,2736,Pharmacology,5,IS,2025-12-03 12:23:41
2012,3614,Radiological and Ultrasound Technology,5,IS,2025-12-03 12:23:41
2012,1308,Clinical Biochemistry,4,IS,2025-12-03 12:23:41
2012,1607,Spectroscopy,4,IS,2025-12-03 12:23:41
2012,2212,Ocean Engineering,4,IS,2025-12-03 12:23:41
2012,2404,Microbiology,4,IS,2025-12-03 12:23:41
2012,2725,Infectious Diseases,4,IS,2025-12-03 12:23:41
2012,2729,Obstetrics and Gynecology,4,IS,2025-12-03 12:23:41
2012,2732,Orthopedics and Sports Medicine,4,IS,2025-12-03 12:23:41
2012,2741,"Radiology, Nuclear Medicine and Imaging",4,IS,2025-12-03 12:23:41
2012,2743,Reproductive Medicine,4,IS,2025-12-03 12:23:41
2012,2748,Urology,4,IS,2025-12-03 12:23:41
2012,3103,Astronomy and Astrophysics,4,IS,2025-12-03 12:23:41
2012,3304,Education,4,IS,2025-12-03 12:23:41
2012,3306,Health,4,IS,2025-12-03 12:23:41
2012,3313,Transportation,4,IS,2025-12-03 12:23:41
2012,3318,Gender Studies,4,IS,2025-12-03 12:23:41
2012,3404,Small Animals,4,IS,2025-12-03 12:23:41
2012,1111,Soil Science,3,IS,2025-12-03 12:23:41
2012,1202,History,3,IS,2025-12-03 12:23:41
2012,1304,Biophysics,3,IS,2025-12-03 12:23:41
2012,1707,Computer Vision and Pattern Recognition,3,IS,2025-12-03 12:23:41
2012,1803,Management Science and Operations Research,3,IS,2025-12-03 12:23:41
2012,2206,Computational Mechanics,3,IS,2025-12-03 12:23:41
2012,2215,Building and Construction,3,IS,2025-12-03 12:23:41
2012,2502,Biomaterials,3,IS,2025-12-03 12:23:41
2012,2504,"Electronic, Optical and Magnetic Materials",3,IS,2025-12-03 12:23:41
2012,2711,Emergency Medicine,3,IS,2025-12-03 12:23:41
2012,3003,Pharmaceutical Science,3,IS,2025-12-03 12:23:41
2012,3308,Law,3,IS,2025-12-03 12:23:41
2012,3317,Demography,3,IS,2025-12-03 12:23:41
2012,3320,Political Science and International Relations,3,IS,2025-12-03 12:23:41
2012,1204,Archeology,2,IS,2025-12-03 12:23:41
2012,1305,Biotechnology,2,IS,2025-12-03 12:23:41
2012,1309,Developmental Biology,2,IS,2025-12-03 12:23:41
2012,1407,Organizational Behavior and Human Resource Management,2,IS,2025-12-03 12:23:41
2012,1502,Bioengineering,2,IS,2025-12-03 12:23:41
2012,1602,Analytical Chemistry,2,IS,2025-12-03 12:23:41
2012,1605,Organic Chemistry,2,IS,2025-12-03 12:23:41
2012,1710,Information Systems,2,IS,2025-12-03 12:23:41
2012,1907,Geology,2,IS,2025-12-03 12:23:41
2012,2310,Pollution,2,IS,2025-12-03 12:23:41
2012,2508,"Surfaces, Coatings and Films",2,IS,2025-12-03 12:23:41
2012,2703,Anesthesiology and Pain Medicine,2,IS,2025-12-03 12:23:41
2012,2716,Genetics,2,IS,2025-12-03 12:23:41
2012,2721,Hepatology,2,IS,2025-12-03 12:23:41
2012,2728,Neurology,2,IS,2025-12-03 12:23:41
2012,2742,Rehabilitation,2,IS,2025-12-03 12:23:41
2012,2805,Cognitive Neuroscience,2,IS,2025-12-03 12:23:41
2012,2807,Endocrine and Autonomic Systems,2,IS,2025-12-03 12:23:41
2012,3204,Developmental and Educational Psychology,2,IS,2025-12-03 12:23:41
2012,3402,Equine,2,IS,2025-12-03 12:23:41
2012,1212,Religious studies,1,IS,2025-12-03 12:23:41
2012,1302,Aging,1,IS,2025-12-03 12:23:41
2012,1303,Biochemistry,1,IS,2025-12-03 12:23:41
2012,1310,Endocrinology,1,IS,2025-12-03 12:23:41
2012,1313,Molecular Medicine,1,IS,2025-12-03 12:23:41
2012,1314,Physiology,1,IS,2025-12-03 12:23:41
2012,1603,Electrochemistry,1,IS,2025-12-03 12:23:41
2012,1606,Physical and Theoretical Chemistry,1,IS,2025-12-03 12:23:41
2012,1711,Signal Processing,1,IS,2025-12-03 12:23:41
2012,1804,"Statistics, Probability and Uncertainty",1,IS,2025-12-03 12:23:41
2012,2100,General Energy,1,IS,2025-12-03 12:23:41
2012,2203,Automotive Engineering,1,IS,2025-12-03 12:23:41
2012,2210,Mechanical Engineering,1,IS,2025-12-03 12:23:41
2012,2311,Industrial and Manufacturing Engineering,1,IS,2025-12-03 12:23:41
2012,2507,Polymers and Plastics,1,IS,2025-12-03 12:23:41
2012,2607,Discrete Mathematics and Combinatorics,1,IS,2025-12-03 12:23:41
2012,2608,Geometry and Topology,1,IS,2025-12-03 12:23:41
2012,2613,Statistics and Probability,1,IS,2025-12-03 12:23:41
2012,2704,Biochemistry,1,IS,2025-12-03 12:23:41
2012,2706,Critical Care and Intensive Care Medicine,1,IS,2025-12-03 12:23:41
2012,2708,Dermatology,1,IS,2025-12-03 12:23:41
2012,2715,Gastroenterology,1,IS,2025-12-03 12:23:41
2012,2723,Immunology and Allergy,1,IS,2025-12-03 12:23:41
2012,2724,Internal Medicine,1,IS,2025-12-03 12:23:41
2012,2808,Neurology,1,IS,2025-12-03 12:23:41
2012,3004,Pharmacology,1,IS,2025-12-03 12:23:41
2012,3005,Toxicology,1,IS,2025-12-03 12:23:41
2012,3104,Condensed Matter Physics,1,IS,2025-12-03 12:23:41
2012,3108,Radiation,1,IS,2025-12-03 12:23:41
2012,3202,Applied Psychology,1,IS,2025-12-03 12:23:41
2012,3300,General Social Sciences,1,IS,2025-12-03 12:23:41
2012,3315,Communication,1,IS,2025-12-03 12:23:41
2012,3316,Cultural Studies,1,IS,2025-12-03 12:23:41
2012,3506,Periodontics,1,IS,2025-12-03 12:23:41
2012,3604,Emergency Medical Services,1,IS,2025-12-03 12:23:41
2012,3611,Pharmacy,1,IS,2025-12-03 12:23:41
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,IS,2025-12-03 12:23:41
2012,3616,Speech and Hearing,1,IS,2025-12-03 12:23:41
2013,1312,Molecular Biology,116,IS,2025-12-03 12:23:41
2013,1902,Atmospheric Science,111,IS,2025-12-03 12:23:41
2013,1311,Genetics,87,IS,2025-12-03 12:23:41
2013,2208,Electrical and Electronic Engineering,85,IS,2025-12-03 12:23:41
2013,3312,Sociology and Political Science,83,IS,2025-12-03 12:23:41
2013,2303,Ecology,82,IS,2025-12-03 12:23:41
2013,2713,Epidemiology,78,IS,2025-12-03 12:23:41
2013,2739,"Public Health, Environmental and Occupational Health",75,IS,2025-12-03 12:23:41
2013,2306,Global and Planetary Change,73,IS,2025-12-03 12:23:41
2013,1908,Geophysics,44,IS,2025-12-03 12:23:41
2013,2202,Aerospace Engineering,32,IS,2025-12-03 12:23:41
2013,2309,Nature and Landscape Conservation,32,IS,2025-12-03 12:23:41
2013,2737,Physiology,30,IS,2025-12-03 12:23:41
2013,2740,Pulmonary and Respiratory Medicine,24,IS,2025-12-03 12:23:41
2013,1910,Oceanography,23,IS,2025-12-03 12:23:41
2013,2214,Media Technology,22,IS,2025-12-03 12:23:41
2013,2304,Environmental Chemistry,21,IS,2025-12-03 12:23:41
2013,2505,Materials Chemistry,18,IS,2025-12-03 12:23:41
2013,2746,Surgery,17,IS,2025-12-03 12:23:41
2013,1904,Earth-Surface Processes,16,IS,2025-12-03 12:23:41
2013,2305,Environmental Engineering,16,IS,2025-12-03 12:23:41
2013,2211,Mechanics of Materials,15,IS,2025-12-03 12:23:41
2013,2307,"Health, Toxicology and Mutagenesis",15,IS,2025-12-03 12:23:41
2013,2916,Nutrition and Dietetics,15,IS,2025-12-03 12:23:41
2013,3600,General Health Professions,15,IS,2025-12-03 12:23:41
2013,2204,Biomedical Engineering,14,IS,2025-12-03 12:23:41
2013,2403,Immunology,14,IS,2025-12-03 12:23:41
2013,2735,"Pediatrics, Perinatology and Child Health",14,IS,2025-12-03 12:23:41
2013,3107,"Atomic and Molecular Physics, and Optics",14,IS,2025-12-03 12:23:41
2013,1104,Aquatic Science,13,IS,2025-12-03 12:23:41
2013,2308,"Management, Monitoring, Policy and Law",13,IS,2025-12-03 12:23:41
2013,2712,"Endocrinology, Diabetes and Metabolism",13,IS,2025-12-03 12:23:41
2013,2730,Oncology,13,IS,2025-12-03 12:23:41
2013,1702,Artificial Intelligence,12,IS,2025-12-03 12:23:41
2013,1703,Computational Theory and Mathematics,11,IS,2025-12-03 12:23:41
2013,3203,Clinical Psychology,11,IS,2025-12-03 12:23:41
2013,1105,"Ecology, Evolution, Behavior and Systematics",10,IS,2025-12-03 12:23:41
2013,1911,Paleontology,10,IS,2025-12-03 12:23:41
2013,2736,Pharmacology,10,IS,2025-12-03 12:23:41
2013,2745,Rheumatology,10,IS,2025-12-03 12:23:41
2013,3304,Education,10,IS,2025-12-03 12:23:41
2013,2105,"Renewable Energy, Sustainability and the Environment",9,IS,2025-12-03 12:23:41
2013,2705,Cardiology and Cardiovascular Medicine,9,IS,2025-12-03 12:23:41
2013,2721,Hepatology,9,IS,2025-12-03 12:23:41
2013,2725,Infectious Diseases,9,IS,2025-12-03 12:23:41
2013,2734,Pathology and Forensic Medicine,9,IS,2025-12-03 12:23:41
2013,2741,"Radiology, Nuclear Medicine and Imaging",9,IS,2025-12-03 12:23:41
2013,3207,Social Psychology,9,IS,2025-12-03 12:23:41
2013,1110,Plant Science,8,IS,2025-12-03 12:23:41
2013,1306,Cancer Research,8,IS,2025-12-03 12:23:41
2013,3317,Demography,8,IS,2025-12-03 12:23:41
2013,3318,Gender Studies,8,IS,2025-12-03 12:23:41
2013,1307,Cell Biology,7,IS,2025-12-03 12:23:41
2013,2002,Economics and Econometrics,7,IS,2025-12-03 12:23:41
2013,2212,Ocean Engineering,7,IS,2025-12-03 12:23:41
2013,2302,Ecological Modeling,7,IS,2025-12-03 12:23:41
2013,2404,Microbiology,7,IS,2025-12-03 12:23:41
2013,2731,Ophthalmology,7,IS,2025-12-03 12:23:41
2013,2738,Psychiatry and Mental health,7,IS,2025-12-03 12:23:41
2013,3103,Astronomy and Astrophysics,7,IS,2025-12-03 12:23:41
2013,1607,Spectroscopy,6,IS,2025-12-03 12:23:41
2013,2205,Civil and Structural Engineering,6,IS,2025-12-03 12:23:41
2013,2732,Orthopedics and Sports Medicine,6,IS,2025-12-03 12:23:41
2013,3306,Health,6,IS,2025-12-03 12:23:41
2013,3320,Political Science and International Relations,6,IS,2025-12-03 12:23:41
2013,1103,Animal Science and Zoology,5,IS,2025-12-03 12:23:41
2013,1605,Organic Chemistry,5,IS,2025-12-03 12:23:41
2013,1906,Geochemistry and Petrology,5,IS,2025-12-03 12:23:41
2013,2504,"Electronic, Optical and Magnetic Materials",5,IS,2025-12-03 12:23:41
2013,2804,Cellular and Molecular Neuroscience,5,IS,2025-12-03 12:23:41
2013,3311,Safety Research,5,IS,2025-12-03 12:23:41
2013,3402,Equine,5,IS,2025-12-03 12:23:41
2013,1102,Agronomy and Crop Science,4,IS,2025-12-03 12:23:41
2013,1602,Analytical Chemistry,4,IS,2025-12-03 12:23:41
2013,2405,Parasitology,4,IS,2025-12-03 12:23:41
2013,2711,Emergency Medicine,4,IS,2025-12-03 12:23:41
2013,2727,Nephrology,4,IS,2025-12-03 12:23:41
2013,2728,Neurology,4,IS,2025-12-03 12:23:41
2013,2748,Urology,4,IS,2025-12-03 12:23:41
2013,3003,Pharmaceutical Science,4,IS,2025-12-03 12:23:41
2013,3314,Anthropology,4,IS,2025-12-03 12:23:41
2013,3315,Communication,4,IS,2025-12-03 12:23:41
2013,1202,History,3,IS,2025-12-03 12:23:41
2013,1705,Computer Networks and Communications,3,IS,2025-12-03 12:23:41
2013,1803,Management Science and Operations Research,3,IS,2025-12-03 12:23:41
2013,2310,Pollution,3,IS,2025-12-03 12:23:41
2013,2406,Virology,3,IS,2025-12-03 12:23:41
2013,2502,Biomaterials,3,IS,2025-12-03 12:23:41
2013,2716,Genetics,3,IS,2025-12-03 12:23:41
2013,2720,Hematology,3,IS,2025-12-03 12:23:41
2013,2729,Obstetrics and Gynecology,3,IS,2025-12-03 12:23:41
2013,2805,Cognitive Neuroscience,3,IS,2025-12-03 12:23:41
2013,3004,Pharmacology,3,IS,2025-12-03 12:23:41
2013,3202,Applied Psychology,3,IS,2025-12-03 12:23:41
2013,3205,Experimental and Cognitive Psychology,3,IS,2025-12-03 12:23:41
2013,3604,Emergency Medical Services,3,IS,2025-12-03 12:23:41
2013,3611,Pharmacy,3,IS,2025-12-03 12:23:41
2013,3614,Radiological and Ultrasound Technology,3,IS,2025-12-03 12:23:41
2013,3616,Speech and Hearing,3,IS,2025-12-03 12:23:41
2013,1106,Food Science,2,IS,2025-12-03 12:23:41
2013,1109,Insect Science,2,IS,2025-12-03 12:23:41
2013,1303,Biochemistry,2,IS,2025-12-03 12:23:41
2013,1305,Biotechnology,2,IS,2025-12-03 12:23:41
2013,1405,Management of Technology and Innovation,2,IS,2025-12-03 12:23:41
2013,1406,Marketing,2,IS,2025-12-03 12:23:41
2013,1508,Process Chemistry and Technology,2,IS,2025-12-03 12:23:41
