year,id,name,works_count,country,fetch_date
2005,2402,Applied Microbiology and Biotechnology,1,GE,2025-12-01 18:57:59
2005,2504,"Electronic, Optical and Magnetic Materials",1,GE,2025-12-01 18:57:59
2005,2508,"Surfaces, Coatings and Films",1,GE,2025-12-01 18:57:59
2005,2602,Algebra and Number Theory,1,GE,2025-12-01 18:57:59
2005,2607,Discrete Mathematics and Combinatorics,1,GE,2025-12-01 18:57:59
2005,2611,Modeling and Simulation,1,GE,2025-12-01 18:57:59
2005,2708,Dermatology,1,GE,2025-12-01 18:57:59
2005,2721,Hepatology,1,GE,2025-12-01 18:57:59
2005,2732,Orthopedics and Sports Medicine,1,GE,2025-12-01 18:57:59
2005,2747,Transplantation,1,GE,2025-12-01 18:57:59
2005,2804,Cellular and Molecular Neuroscience,1,GE,2025-12-01 18:57:59
2005,2808,Neurology,1,GE,2025-12-01 18:57:59
2005,2916,Nutrition and Dietetics,1,GE,2025-12-01 18:57:59
2005,3004,Pharmacology,1,GE,2025-12-01 18:57:59
2005,3303,Development,1,GE,2025-12-01 18:57:59
2005,3306,Health,1,GE,2025-12-01 18:57:59
2005,3318,Gender Studies,1,GE,2025-12-01 18:57:59
2005,3506,Periodontics,1,GE,2025-12-01 18:57:59
2006,3106,Nuclear and High Energy Physics,51,GE,2025-12-01 18:57:59
2006,3103,Astronomy and Astrophysics,46,GE,2025-12-01 18:57:59
2006,3107,"Atomic and Molecular Physics, and Optics",43,GE,2025-12-01 18:57:59
2006,2604,Applied Mathematics,42,GE,2025-12-01 18:57:59
2006,1312,Molecular Biology,34,GE,2025-12-01 18:57:59
2006,2610,Mathematical Physics,19,GE,2025-12-01 18:57:59
2006,2208,Electrical and Electronic Engineering,16,GE,2025-12-01 18:57:59
2006,2713,Epidemiology,16,GE,2025-12-01 18:57:59
2006,2002,Economics and Econometrics,15,GE,2025-12-01 18:57:59
2006,1110,Plant Science,14,GE,2025-12-01 18:57:59
2006,3109,Statistical and Nonlinear Physics,14,GE,2025-12-01 18:57:59
2006,2612,Numerical Analysis,11,GE,2025-12-01 18:57:59
2006,1703,Computational Theory and Mathematics,10,GE,2025-12-01 18:57:59
2006,2211,Mechanics of Materials,10,GE,2025-12-01 18:57:59
2006,1908,Geophysics,8,GE,2025-12-01 18:57:59
2006,2204,Biomedical Engineering,7,GE,2025-12-01 18:57:59
2006,2608,Geometry and Topology,7,GE,2025-12-01 18:57:59
2006,1910,Oceanography,6,GE,2025-12-01 18:57:59
2006,2504,"Electronic, Optical and Magnetic Materials",6,GE,2025-12-01 18:57:59
2006,2505,Materials Chemistry,5,GE,2025-12-01 18:57:59
2006,2613,Statistics and Probability,5,GE,2025-12-01 18:57:59
2006,2725,Infectious Diseases,5,GE,2025-12-01 18:57:59
2006,3320,Political Science and International Relations,5,GE,2025-12-01 18:57:59
2006,2206,Computational Mechanics,4,GE,2025-12-01 18:57:59
2006,2212,Ocean Engineering,4,GE,2025-12-01 18:57:59
2006,3108,Radiation,4,GE,2025-12-01 18:57:59
2006,3312,Sociology and Political Science,4,GE,2025-12-01 18:57:59
2006,1311,Genetics,3,GE,2025-12-01 18:57:59
2006,1605,Organic Chemistry,3,GE,2025-12-01 18:57:59
2006,1607,Spectroscopy,3,GE,2025-12-01 18:57:59
2006,2508,"Surfaces, Coatings and Films",3,GE,2025-12-01 18:57:59
2006,2602,Algebra and Number Theory,3,GE,2025-12-01 18:57:59
2006,2705,Cardiology and Cardiovascular Medicine,3,GE,2025-12-01 18:57:59
2006,2721,Hepatology,3,GE,2025-12-01 18:57:59
2006,3104,Condensed Matter Physics,3,GE,2025-12-01 18:57:59
2006,1105,"Ecology, Evolution, Behavior and Systematics",2,GE,2025-12-01 18:57:59
2006,1902,Atmospheric Science,2,GE,2025-12-01 18:57:59
2006,2003,Finance,2,GE,2025-12-01 18:57:59
2006,2100,General Energy,2,GE,2025-12-01 18:57:59
2006,2202,Aerospace Engineering,2,GE,2025-12-01 18:57:59
2006,2207,Control and Systems Engineering,2,GE,2025-12-01 18:57:59
2006,2309,Nature and Landscape Conservation,2,GE,2025-12-01 18:57:59
2006,2707,Complementary and alternative medicine,2,GE,2025-12-01 18:57:59
2006,2736,Pharmacology,2,GE,2025-12-01 18:57:59
2006,3004,Pharmacology,2,GE,2025-12-01 18:57:59
2006,1100,General Agricultural and Biological Sciences,1,GE,2025-12-01 18:57:59
2006,1102,Agronomy and Crop Science,1,GE,2025-12-01 18:57:59
2006,1103,Animal Science and Zoology,1,GE,2025-12-01 18:57:59
2006,1104,Aquatic Science,1,GE,2025-12-01 18:57:59
2006,1111,Soil Science,1,GE,2025-12-01 18:57:59
2006,1304,Biophysics,1,GE,2025-12-01 18:57:59
2006,1307,Cell Biology,1,GE,2025-12-01 18:57:59
2006,1406,Marketing,1,GE,2025-12-01 18:57:59
2006,1408,Strategy and Management,1,GE,2025-12-01 18:57:59
2006,1409,"Tourism, Leisure and Hospitality Management",1,GE,2025-12-01 18:57:59
2006,1504,Chemical Health and Safety,1,GE,2025-12-01 18:57:59
2006,1602,Analytical Chemistry,1,GE,2025-12-01 18:57:59
2006,1606,Physical and Theoretical Chemistry,1,GE,2025-12-01 18:57:59
2006,1702,Artificial Intelligence,1,GE,2025-12-01 18:57:59
2006,1705,Computer Networks and Communications,1,GE,2025-12-01 18:57:59
2006,1710,Information Systems,1,GE,2025-12-01 18:57:59
2006,1803,Management Science and Operations Research,1,GE,2025-12-01 18:57:59
2006,1906,Geochemistry and Petrology,1,GE,2025-12-01 18:57:59
2006,2105,"Renewable Energy, Sustainability and the Environment",1,GE,2025-12-01 18:57:59
2006,2210,Mechanical Engineering,1,GE,2025-12-01 18:57:59
2006,2214,Media Technology,1,GE,2025-12-01 18:57:59
2006,2303,Ecology,1,GE,2025-12-01 18:57:59
2006,2304,Environmental Chemistry,1,GE,2025-12-01 18:57:59
2006,2306,Global and Planetary Change,1,GE,2025-12-01 18:57:59
2006,2403,Immunology,1,GE,2025-12-01 18:57:59
2006,2406,Virology,1,GE,2025-12-01 18:57:59
2006,2502,Biomaterials,1,GE,2025-12-01 18:57:59
2006,2611,Modeling and Simulation,1,GE,2025-12-01 18:57:59
2006,2708,Dermatology,1,GE,2025-12-01 18:57:59
2006,2712,"Endocrinology, Diabetes and Metabolism",1,GE,2025-12-01 18:57:59
2006,2729,Obstetrics and Gynecology,1,GE,2025-12-01 18:57:59
2006,2730,Oncology,1,GE,2025-12-01 18:57:59
2006,2739,"Public Health, Environmental and Occupational Health",1,GE,2025-12-01 18:57:59
2006,2740,Pulmonary and Respiratory Medicine,1,GE,2025-12-01 18:57:59
2006,2741,"Radiology, Nuclear Medicine and Imaging",1,GE,2025-12-01 18:57:59
2006,2743,Reproductive Medicine,1,GE,2025-12-01 18:57:59
2006,2745,Rheumatology,1,GE,2025-12-01 18:57:59
2006,2746,Surgery,1,GE,2025-12-01 18:57:59
2006,2808,Neurology,1,GE,2025-12-01 18:57:59
2006,3303,Development,1,GE,2025-12-01 18:57:59
2006,3614,Radiological and Ultrasound Technology,1,GE,2025-12-01 18:57:59
2007,3103,Astronomy and Astrophysics,71,GE,2025-12-01 18:57:59
2007,3107,"Atomic and Molecular Physics, and Optics",46,GE,2025-12-01 18:57:59
2007,3106,Nuclear and High Energy Physics,43,GE,2025-12-01 18:57:59
2007,1312,Molecular Biology,39,GE,2025-12-01 18:57:59
2007,2604,Applied Mathematics,38,GE,2025-12-01 18:57:59
2007,1110,Plant Science,16,GE,2025-12-01 18:57:59
2007,3109,Statistical and Nonlinear Physics,15,GE,2025-12-01 18:57:59
2007,2610,Mathematical Physics,14,GE,2025-12-01 18:57:59
2007,2612,Numerical Analysis,14,GE,2025-12-01 18:57:59
2007,2206,Computational Mechanics,12,GE,2025-12-01 18:57:59
2007,2208,Electrical and Electronic Engineering,12,GE,2025-12-01 18:57:59
2007,2002,Economics and Econometrics,10,GE,2025-12-01 18:57:59
2007,2713,Epidemiology,10,GE,2025-12-01 18:57:59
2007,2613,Statistics and Probability,7,GE,2025-12-01 18:57:59
2007,3312,Sociology and Political Science,7,GE,2025-12-01 18:57:59
2007,1908,Geophysics,6,GE,2025-12-01 18:57:59
2007,1703,Computational Theory and Mathematics,5,GE,2025-12-01 18:57:59
2007,1910,Oceanography,5,GE,2025-12-01 18:57:59
2007,2207,Control and Systems Engineering,5,GE,2025-12-01 18:57:59
2007,2707,Complementary and alternative medicine,4,GE,2025-12-01 18:57:59
2007,2725,Infectious Diseases,4,GE,2025-12-01 18:57:59
2007,3320,Political Science and International Relations,4,GE,2025-12-01 18:57:59
2007,1106,Food Science,3,GE,2025-12-01 18:57:59
2007,1109,Insect Science,3,GE,2025-12-01 18:57:59
2007,1306,Cancer Research,3,GE,2025-12-01 18:57:59
2007,2003,Finance,3,GE,2025-12-01 18:57:59
2007,2202,Aerospace Engineering,3,GE,2025-12-01 18:57:59
2007,2210,Mechanical Engineering,3,GE,2025-12-01 18:57:59
2007,2303,Ecology,3,GE,2025-12-01 18:57:59
2007,2502,Biomaterials,3,GE,2025-12-01 18:57:59
2007,2504,"Electronic, Optical and Magnetic Materials",3,GE,2025-12-01 18:57:59
2007,2505,Materials Chemistry,3,GE,2025-12-01 18:57:59
2007,2508,"Surfaces, Coatings and Films",3,GE,2025-12-01 18:57:59
2007,2739,"Public Health, Environmental and Occupational Health",3,GE,2025-12-01 18:57:59
2007,3104,Condensed Matter Physics,3,GE,2025-12-01 18:57:59
2007,3108,Radiation,3,GE,2025-12-01 18:57:59
2007,3600,General Health Professions,3,GE,2025-12-01 18:57:59
2007,1605,Organic Chemistry,2,GE,2025-12-01 18:57:59
2007,1607,Spectroscopy,2,GE,2025-12-01 18:57:59
2007,1705,Computer Networks and Communications,2,GE,2025-12-01 18:57:59
2007,1902,Atmospheric Science,2,GE,2025-12-01 18:57:59
2007,2204,Biomedical Engineering,2,GE,2025-12-01 18:57:59
2007,2211,Mechanics of Materials,2,GE,2025-12-01 18:57:59
2007,2308,"Management, Monitoring, Policy and Law",2,GE,2025-12-01 18:57:59
2007,2705,Cardiology and Cardiovascular Medicine,2,GE,2025-12-01 18:57:59
2007,2721,Hepatology,2,GE,2025-12-01 18:57:59
2007,2729,Obstetrics and Gynecology,2,GE,2025-12-01 18:57:59
2007,2741,"Radiology, Nuclear Medicine and Imaging",2,GE,2025-12-01 18:57:59
2007,2916,Nutrition and Dietetics,2,GE,2025-12-01 18:57:59
2007,3207,Social Psychology,2,GE,2025-12-01 18:57:59
2007,1100,General Agricultural and Biological Sciences,1,GE,2025-12-01 18:57:59
2007,1102,Agronomy and Crop Science,1,GE,2025-12-01 18:57:59
2007,1105,"Ecology, Evolution, Behavior and Systematics",1,GE,2025-12-01 18:57:59
2007,1111,Soil Science,1,GE,2025-12-01 18:57:59
2007,1211,Philosophy,1,GE,2025-12-01 18:57:59
2007,1307,Cell Biology,1,GE,2025-12-01 18:57:59
2007,1311,Genetics,1,GE,2025-12-01 18:57:59
2007,1604,Inorganic Chemistry,1,GE,2025-12-01 18:57:59
2007,1606,Physical and Theoretical Chemistry,1,GE,2025-12-01 18:57:59
2007,1704,Computer Graphics and Computer-Aided Design,1,GE,2025-12-01 18:57:59
2007,2212,Ocean Engineering,1,GE,2025-12-01 18:57:59
2007,2215,Building and Construction,1,GE,2025-12-01 18:57:59
2007,2307,"Health, Toxicology and Mutagenesis",1,GE,2025-12-01 18:57:59
2007,2403,Immunology,1,GE,2025-12-01 18:57:59
2007,2602,Algebra and Number Theory,1,GE,2025-12-01 18:57:59
2007,2611,Modeling and Simulation,1,GE,2025-12-01 18:57:59
2007,2712,"Endocrinology, Diabetes and Metabolism",1,GE,2025-12-01 18:57:59
2007,2717,Geriatrics and Gerontology,1,GE,2025-12-01 18:57:59
2007,2720,Hematology,1,GE,2025-12-01 18:57:59
2007,2727,Nephrology,1,GE,2025-12-01 18:57:59
2007,2730,Oncology,1,GE,2025-12-01 18:57:59
2007,2740,Pulmonary and Respiratory Medicine,1,GE,2025-12-01 18:57:59
2007,2748,Urology,1,GE,2025-12-01 18:57:59
2007,2805,Cognitive Neuroscience,1,GE,2025-12-01 18:57:59
2007,3004,Pharmacology,1,GE,2025-12-01 18:57:59
2007,3102,Acoustics and Ultrasonics,1,GE,2025-12-01 18:57:59
2007,3105,Instrumentation,1,GE,2025-12-01 18:57:59
2007,3203,Clinical Psychology,1,GE,2025-12-01 18:57:59
2007,3306,Health,1,GE,2025-12-01 18:57:59
2007,3316,Cultural Studies,1,GE,2025-12-01 18:57:59
2008,3103,Astronomy and Astrophysics,64,GE,2025-12-01 18:57:59
2008,3106,Nuclear and High Energy Physics,46,GE,2025-12-01 18:57:59
2008,1312,Molecular Biology,37,GE,2025-12-01 18:57:59
2008,2604,Applied Mathematics,37,GE,2025-12-01 18:57:59
2008,3107,"Atomic and Molecular Physics, and Optics",36,GE,2025-12-01 18:57:59
2008,2713,Epidemiology,22,GE,2025-12-01 18:57:59
2008,2610,Mathematical Physics,18,GE,2025-12-01 18:57:59
2008,2002,Economics and Econometrics,14,GE,2025-12-01 18:57:59
2008,1110,Plant Science,13,GE,2025-12-01 18:57:59
2008,3109,Statistical and Nonlinear Physics,13,GE,2025-12-01 18:57:59
2008,2612,Numerical Analysis,12,GE,2025-12-01 18:57:59
2008,1702,Artificial Intelligence,10,GE,2025-12-01 18:57:59
2008,2208,Electrical and Electronic Engineering,9,GE,2025-12-01 18:57:59
2008,2725,Infectious Diseases,9,GE,2025-12-01 18:57:59
2008,2202,Aerospace Engineering,6,GE,2025-12-01 18:57:59
2008,2505,Materials Chemistry,6,GE,2025-12-01 18:57:59
2008,2721,Hepatology,6,GE,2025-12-01 18:57:59
2008,3312,Sociology and Political Science,6,GE,2025-12-01 18:57:59
2008,3320,Political Science and International Relations,6,GE,2025-12-01 18:57:59
2008,1311,Genetics,5,GE,2025-12-01 18:57:59
2008,1703,Computational Theory and Mathematics,5,GE,2025-12-01 18:57:59
2008,1908,Geophysics,5,GE,2025-12-01 18:57:59
2008,2211,Mechanics of Materials,4,GE,2025-12-01 18:57:59
2008,2303,Ecology,4,GE,2025-12-01 18:57:59
2008,2608,Geometry and Topology,4,GE,2025-12-01 18:57:59
2008,1902,Atmospheric Science,3,GE,2025-12-01 18:57:59
2008,1910,Oceanography,3,GE,2025-12-01 18:57:59
2008,2000,"General Economics, Econometrics and Finance",3,GE,2025-12-01 18:57:59
2008,2003,Finance,3,GE,2025-12-01 18:57:59
2008,2204,Biomedical Engineering,3,GE,2025-12-01 18:57:59
2008,2712,"Endocrinology, Diabetes and Metabolism",3,GE,2025-12-01 18:57:59
2008,2736,Pharmacology,3,GE,2025-12-01 18:57:59
2008,2740,Pulmonary and Respiratory Medicine,3,GE,2025-12-01 18:57:59
2008,2804,Cellular and Molecular Neuroscience,3,GE,2025-12-01 18:57:59
2008,2916,Nutrition and Dietetics,3,GE,2025-12-01 18:57:59
2008,1305,Biotechnology,2,GE,2025-12-01 18:57:59
2008,1308,Clinical Biochemistry,2,GE,2025-12-01 18:57:59
2008,1705,Computer Networks and Communications,2,GE,2025-12-01 18:57:59
2008,2207,Control and Systems Engineering,2,GE,2025-12-01 18:57:59
2008,2406,Virology,2,GE,2025-12-01 18:57:59
2008,2504,"Electronic, Optical and Magnetic Materials",2,GE,2025-12-01 18:57:59
2008,2613,Statistics and Probability,2,GE,2025-12-01 18:57:59
2008,2730,Oncology,2,GE,2025-12-01 18:57:59
2008,2734,Pathology and Forensic Medicine,2,GE,2025-12-01 18:57:59
2008,2737,Physiology,2,GE,2025-12-01 18:57:59
2008,2746,Surgery,2,GE,2025-12-01 18:57:59
2008,2805,Cognitive Neuroscience,2,GE,2025-12-01 18:57:59
2008,2808,Neurology,2,GE,2025-12-01 18:57:59
2008,3105,Instrumentation,2,GE,2025-12-01 18:57:59
2008,3300,General Social Sciences,2,GE,2025-12-01 18:57:59
2008,3600,General Health Professions,2,GE,2025-12-01 18:57:59
2008,1100,General Agricultural and Biological Sciences,1,GE,2025-12-01 18:57:59
2008,1106,Food Science,1,GE,2025-12-01 18:57:59
2008,1204,Archeology,1,GE,2025-12-01 18:57:59
2008,1205,Classics,1,GE,2025-12-01 18:57:59
2008,1303,Biochemistry,1,GE,2025-12-01 18:57:59
2008,1307,Cell Biology,1,GE,2025-12-01 18:57:59
2008,1315,Structural Biology,1,GE,2025-12-01 18:57:59
2008,1408,Strategy and Management,1,GE,2025-12-01 18:57:59
2008,1604,Inorganic Chemistry,1,GE,2025-12-01 18:57:59
2008,1605,Organic Chemistry,1,GE,2025-12-01 18:57:59
2008,1607,Spectroscopy,1,GE,2025-12-01 18:57:59
2008,1803,Management Science and Operations Research,1,GE,2025-12-01 18:57:59
2008,2206,Computational Mechanics,1,GE,2025-12-01 18:57:59
2008,2213,"Safety, Risk, Reliability and Quality",1,GE,2025-12-01 18:57:59
2008,2307,"Health, Toxicology and Mutagenesis",1,GE,2025-12-01 18:57:59
2008,2403,Immunology,1,GE,2025-12-01 18:57:59
2008,2502,Biomaterials,1,GE,2025-12-01 18:57:59
2008,2508,"Surfaces, Coatings and Films",1,GE,2025-12-01 18:57:59
2008,2706,Critical Care and Intensive Care Medicine,1,GE,2025-12-01 18:57:59
2008,2707,Complementary and alternative medicine,1,GE,2025-12-01 18:57:59
2008,2739,"Public Health, Environmental and Occupational Health",1,GE,2025-12-01 18:57:59
2008,2807,Endocrine and Autonomic Systems,1,GE,2025-12-01 18:57:59
2008,3004,Pharmacology,1,GE,2025-12-01 18:57:59
2008,3005,Toxicology,1,GE,2025-12-01 18:57:59
2008,3104,Condensed Matter Physics,1,GE,2025-12-01 18:57:59
2008,3108,Radiation,1,GE,2025-12-01 18:57:59
2008,3306,Health,1,GE,2025-12-01 18:57:59
2008,3314,Anthropology,1,GE,2025-12-01 18:57:59
2008,3318,Gender Studies,1,GE,2025-12-01 18:57:59
2008,3604,Emergency Medical Services,1,GE,2025-12-01 18:57:59
2009,3103,Astronomy and Astrophysics,57,GE,2025-12-01 18:57:59
2009,3106,Nuclear and High Energy Physics,42,GE,2025-12-01 18:57:59
2009,1312,Molecular Biology,41,GE,2025-12-01 18:57:59
2009,2604,Applied Mathematics,40,GE,2025-12-01 18:57:59
2009,3107,"Atomic and Molecular Physics, and Optics",35,GE,2025-12-01 18:57:59
2009,2612,Numerical Analysis,19,GE,2025-12-01 18:57:59
2009,2713,Epidemiology,17,GE,2025-12-01 18:57:59
2009,2610,Mathematical Physics,16,GE,2025-12-01 18:57:59
2009,1703,Computational Theory and Mathematics,12,GE,2025-12-01 18:57:59
2009,3312,Sociology and Political Science,12,GE,2025-12-01 18:57:59
2009,3320,Political Science and International Relations,12,GE,2025-12-01 18:57:59
2009,3109,Statistical and Nonlinear Physics,11,GE,2025-12-01 18:57:59
2009,1110,Plant Science,10,GE,2025-12-01 18:57:59
2009,2002,Economics and Econometrics,10,GE,2025-12-01 18:57:59
2009,1908,Geophysics,8,GE,2025-12-01 18:57:59
2009,2208,Electrical and Electronic Engineering,8,GE,2025-12-01 18:57:59
2009,2613,Statistics and Probability,6,GE,2025-12-01 18:57:59
2009,2725,Infectious Diseases,6,GE,2025-12-01 18:57:59
2009,1605,Organic Chemistry,5,GE,2025-12-01 18:57:59
2009,1702,Artificial Intelligence,5,GE,2025-12-01 18:57:59
2009,2504,"Electronic, Optical and Magnetic Materials",5,GE,2025-12-01 18:57:59
2009,2721,Hepatology,5,GE,2025-12-01 18:57:59
2009,1902,Atmospheric Science,4,GE,2025-12-01 18:57:59
2009,1910,Oceanography,4,GE,2025-12-01 18:57:59
2009,2202,Aerospace Engineering,4,GE,2025-12-01 18:57:59
2009,2505,Materials Chemistry,4,GE,2025-12-01 18:57:59
2009,2737,Physiology,4,GE,2025-12-01 18:57:59
2009,2746,Surgery,4,GE,2025-12-01 18:57:59
2009,1607,Spectroscopy,3,GE,2025-12-01 18:57:59
2009,1710,Information Systems,3,GE,2025-12-01 18:57:59
2009,2204,Biomedical Engineering,3,GE,2025-12-01 18:57:59
2009,2211,Mechanics of Materials,3,GE,2025-12-01 18:57:59
2009,2303,Ecology,3,GE,2025-12-01 18:57:59
2009,2730,Oncology,3,GE,2025-12-01 18:57:59
2009,2740,Pulmonary and Respiratory Medicine,3,GE,2025-12-01 18:57:59
2009,2805,Cognitive Neuroscience,3,GE,2025-12-01 18:57:59
2009,3104,Condensed Matter Physics,3,GE,2025-12-01 18:57:59
2009,3108,Radiation,3,GE,2025-12-01 18:57:59
2009,1106,Food Science,2,GE,2025-12-01 18:57:59
2009,1305,Biotechnology,2,GE,2025-12-01 18:57:59
2009,1311,Genetics,2,GE,2025-12-01 18:57:59
2009,1405,Management of Technology and Innovation,2,GE,2025-12-01 18:57:59
2009,1705,Computer Networks and Communications,2,GE,2025-12-01 18:57:59
2009,1803,Management Science and Operations Research,2,GE,2025-12-01 18:57:59
2009,2003,Finance,2,GE,2025-12-01 18:57:59
2009,2105,"Renewable Energy, Sustainability and the Environment",2,GE,2025-12-01 18:57:59
2009,2206,Computational Mechanics,2,GE,2025-12-01 18:57:59
2009,2304,Environmental Chemistry,2,GE,2025-12-01 18:57:59
2009,2306,Global and Planetary Change,2,GE,2025-12-01 18:57:59
2009,2403,Immunology,2,GE,2025-12-01 18:57:59
2009,2406,Virology,2,GE,2025-12-01 18:57:59
2009,2502,Biomaterials,2,GE,2025-12-01 18:57:59
2009,2608,Geometry and Topology,2,GE,2025-12-01 18:57:59
2009,2736,Pharmacology,2,GE,2025-12-01 18:57:59
2009,2738,Psychiatry and Mental health,2,GE,2025-12-01 18:57:59
2009,2741,"Radiology, Nuclear Medicine and Imaging",2,GE,2025-12-01 18:57:59
2009,2804,Cellular and Molecular Neuroscience,2,GE,2025-12-01 18:57:59
2009,3105,Instrumentation,2,GE,2025-12-01 18:57:59
2009,1102,Agronomy and Crop Science,1,GE,2025-12-01 18:57:59
2009,1103,Animal Science and Zoology,1,GE,2025-12-01 18:57:59
2009,1105,"Ecology, Evolution, Behavior and Systematics",1,GE,2025-12-01 18:57:59
2009,1303,Biochemistry,1,GE,2025-12-01 18:57:59
2009,1306,Cancer Research,1,GE,2025-12-01 18:57:59
