year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2021,1705,Computer Networks and Communications,T12079,IoT Networks and Protocols,57,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T10104,Nanofluid Flow and Heat Transfer,920,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T10360,Fluid Dynamics and Turbulent Flows,819,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T11945,Heat Transfer Mechanisms,594,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T11254,Fluid Dynamics and Vibration Analysis,100,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T12063,Heat and Mass Transfer in Porous Media,93,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T11751,Lattice Boltzmann Simulation Studies,90,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T11379,Rheology and Fluid Dynamics Studies,81,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T10998,Heat Transfer and Optimization,69,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T12141,Fluid Dynamics and Thin Films,56,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T10288,Fractional Differential Equations Solutions,40,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T11245,Advanced Numerical Analysis Techniques,37,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T10173,Computational Fluid Dynamics and Aerodynamics,29,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T12350,Particle Dynamics in Fluid Flows,29,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T11233,Advanced Adaptive Filtering Techniques,28,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T12567,Heat transfer and supercritical fluids,26,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T12081,Aerodynamics and Fluid Dynamics Research,21,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T11694,Fluid Dynamics Simulations and Interactions,20,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T10553,Combustion and flame dynamics,19,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T10719,3D Shape Modeling and Analysis,18,PK,2025-11-25 22:56:52
2021,2206,Computational Mechanics,T10500,Sparse and Compressive Sensing Techniques,17,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,1835,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,1178,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,935,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,516,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,301,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,198,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,188,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,181,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T11379,Rheology and Fluid Dynamics Studies,165,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T10288,Fractional Differential Equations Solutions,164,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T10079,Nanoparticles: synthesis and applications,160,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,136,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,104,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,104,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T12063,Heat and Mass Transfer in Porous Media,102,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T14510,Medical Imaging and Analysis,100,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,98,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T10063,Nanoparticle-Based Drug Delivery,93,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,93,PK,2025-11-25 22:56:52
2022,2204,Biomedical Engineering,T10660,Conducting polymers and applications,90,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,281,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,250,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,247,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,238,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,233,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,225,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,224,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,219,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,218,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,208,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,203,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,166,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,165,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,163,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,159,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T10078,Advanced Photocatalysis Techniques,150,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T11458,Advanced Wireless Communication Technologies,143,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,141,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T10761,Vehicular Ad Hoc Networks (VANETs),140,PK,2025-11-25 22:56:52
2022,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,134,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,592,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,422,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,239,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,234,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,226,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,214,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T10090,ZnO doping and properties,212,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T10083,Graphene research and applications,202,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T10275,2D Materials and Applications,187,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T12627,Graphene and Nanomaterials Applications,175,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,174,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,173,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T10922,Magnetic Properties and Synthesis of Ferrites,167,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T10886,Multiferroics and related materials,151,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,139,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,130,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T10440,Advanced Thermoelectric Materials and Devices,121,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T12240,Nanomaterials for catalytic reactions,120,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,114,PK,2025-11-25 22:56:52
2022,2505,Materials Chemistry,T12200,Heusler alloys: electronic and magnetic properties,107,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,1365,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,1210,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T10360,Fluid Dynamics and Turbulent Flows,728,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,568,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,121,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T10905,Solar Thermal and Photovoltaic Systems,105,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,87,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,79,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T10507,Biodiesel Production and Applications,76,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,75,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,71,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T10938,Phase Change Materials Research,66,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T10288,Fractional Differential Equations Solutions,62,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,58,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T11451,Advanced Machining and Optimization Techniques,53,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T11557,Lubricants and Their Additives,53,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T11774,Adsorption and Cooling Systems,50,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T11230,Innovative Energy Harvesting Technologies,47,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T11379,Rheology and Fluid Dynamics Studies,43,PK,2025-11-25 22:56:52
2022,2210,Mechanical Engineering,T12063,Heat and Mass Transfer in Porous Media,43,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T14064,Organizational and Employee Performance,280,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T10862,AI in cancer detection,267,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,262,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,179,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,172,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T11775,COVID-19 diagnosis using AI,152,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,137,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,135,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T10028,Topic Modeling,129,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,125,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T11241,Advanced Malware Detection Techniques,125,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,102,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T12422,Radiomics and Machine Learning in Medical Imaging,94,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T10237,Cryptography and Data Security,92,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,86,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T11396,Artificial Intelligence in Healthcare,85,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T10270,Blockchain Technology Applications and Security,82,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T10468,Photovoltaic System Optimization Techniques,82,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T11652,Imbalanced Data Classification Techniques,82,PK,2025-11-25 22:56:52
2022,1702,Artificial Intelligence,T12702,Brain Tumor Detection and Classification,80,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,622,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",573,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T10438,"Energy, Environment, Economic Growth",516,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T10905,Solar Thermal and Photovoltaic Systems,249,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T10030,Electrocatalysts for Energy Conversion,232,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T11336,Energy and Environment Impacts,220,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T10024,TiO2 Photocatalysis and Solar Cells,190,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T10468,Photovoltaic System Optimization Techniques,180,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T11907,Copper-based nanomaterials and applications,127,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T10435,Environmental Impact and Sustainability,116,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T11690,Advanced battery technologies research,113,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T12302,Advanced Nanomaterials in Catalysis,98,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T10476,Algal biology and biofuel production,95,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T10104,Nanofluid Flow and Heat Transfer,94,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T11276,Solar Radiation and Photovoltaics,94,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T12008,Solar-Powered Water Purification Methods,91,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T10471,Climate Change Policy and Economics,81,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T10461,Gas Sensing Nanomaterials and Sensors,77,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T12240,Nanomaterials for catalytic reactions,69,PK,2025-11-25 22:56:52
2022,2105,"Renewable Energy, Sustainability and the Environment",T10409,Fuel Cells and Related Materials,65,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T10270,Blockchain Technology Applications and Security,423,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T10273,IoT and Edge/Fog Computing,253,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T13867,Economic Growth and Development,173,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T11241,Advanced Malware Detection Techniques,161,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T11644,Spam and Phishing Detection,148,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T10260,Software Engineering Research,133,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T10101,Cloud Computing and Resource Management,120,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T10430,Software Engineering Techniques and Practices,118,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T10400,Network Security and Intrusion Detection,107,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T11800,User Authentication and Security Systems,101,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T12519,Cybercrime and Law Enforcement Studies,72,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T13038,Internet of Things and AI,72,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T11614,Cloud Data Security Solutions,70,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T14182,Technology-Enhanced Education Studies,68,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T10734,Information and Cyber Security,63,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T12127,Software System Performance and Reliability,63,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T11770,Fiscal Policy and Economic Growth,58,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T12423,Software Reliability and Analysis Research,55,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T10237,Cryptography and Data Security,52,PK,2025-11-25 22:56:52
2022,1710,Information Systems,T12034,Digital and Cyber Forensics,52,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,525,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,357,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T11241,Advanced Malware Detection Techniques,225,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T10270,Blockchain Technology Applications and Security,174,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,112,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,99,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T11598,Internet Traffic Analysis and Secure E-voting,97,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,90,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,90,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,87,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T10761,Vehicular Ad Hoc Networks (VANETs),83,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,82,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T11512,Anomaly Detection Techniques and Applications,81,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,67,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T11504,Advanced Authentication Protocols Security,67,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T11133,UAV Applications and Optimization,60,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T12079,IoT Networks and Protocols,60,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,58,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,55,PK,2025-11-25 22:56:52
2022,1705,Computer Networks and Communications,T13038,Internet of Things and AI,53,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T10288,Fractional Differential Equations Solutions,1061,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T10410,COVID-19 epidemiological studies,573,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T10248,Nonlinear Waves and Solitons,285,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T10482,Mathematical and Theoretical Epidemiology and Ecology Models,263,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T10541,Nonlinear Differential Equations Analysis,189,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T10104,Nanofluid Flow and Heat Transfer,161,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T12661,Iterative Methods for Nonlinear Equations,160,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T12727,Differential Equations and Numerical Methods,154,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T11711,COVID-19 Pandemic Impacts,151,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T11575,Nonlinear Photonic Systems,131,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T10118,SARS-CoV-2 and COVID-19 Research,105,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T10833,Vaccine Coverage and Hesitancy,95,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T10168,COVID-19 and Mental Health,87,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T11829,Mathematical Biology Tumor Growth,49,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T10514,Numerical methods in engineering,48,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T11191,Mathematical functions and polynomials,48,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T11564,Mathematical Inequalities and Applications,44,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T11416,Numerical methods for differential equations,43,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T10041,COVID-19 Clinical Research Studies,42,PK,2025-11-25 22:56:52
2022,2611,Modeling and Simulation,T11081,Advanced Control Systems Design,39,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T10104,Nanofluid Flow and Heat Transfer,1153,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T10360,Fluid Dynamics and Turbulent Flows,1005,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T11945,Heat Transfer Mechanisms,751,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T11379,Rheology and Fluid Dynamics Studies,118,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T11254,Fluid Dynamics and Vibration Analysis,114,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T12063,Heat and Mass Transfer in Porous Media,108,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T10998,Heat Transfer and Optimization,91,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T11751,Lattice Boltzmann Simulation Studies,90,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T12141,Fluid Dynamics and Thin Films,74,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T12567,Heat transfer and supercritical fluids,42,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T12350,Particle Dynamics in Fluid Flows,39,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T10288,Fractional Differential Equations Solutions,33,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T12166,Ion-surface interactions and analysis,28,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T10173,Computational Fluid Dynamics and Aerodynamics,27,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T11245,Advanced Numerical Analysis Techniques,26,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T11233,Advanced Adaptive Filtering Techniques,25,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T10500,Sparse and Compressive Sensing Techniques,23,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T10553,Combustion and flame dynamics,23,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T10615,Granular flow and fluidized beds,21,PK,2025-11-25 22:56:52
2022,2206,Computational Mechanics,T11382,Fluid Dynamics and Heat Transfer,21,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,1674,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,1029,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,865,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,478,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,284,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,213,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T11379,Rheology and Fluid Dynamics Studies,172,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,150,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T10079,Nanoparticles: synthesis and applications,148,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,138,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,125,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,114,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T10288,Fractional Differential Equations Solutions,110,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T12063,Heat and Mass Transfer in Porous Media,109,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,108,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,99,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,97,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T12141,Fluid Dynamics and Thin Films,88,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T14510,Medical Imaging and Analysis,81,PK,2025-11-25 22:56:52
2023,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,79,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,399,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,356,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,344,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,314,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,308,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,280,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,260,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,254,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,225,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,216,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,210,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T10078,Advanced Photocatalysis Techniques,192,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,173,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,170,PK,2025-11-25 22:56:52
2023,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,167,PK,2025-11-25 22:56:52
