year,id,name,works_count,country,fetch_date
2005,1110,Plant Science,242,PK,2025-12-01 18:48:23
2005,1312,Molecular Biology,234,PK,2025-12-01 18:48:23
2005,2746,Surgery,216,PK,2025-12-01 18:48:23
2005,2208,Electrical and Electronic Engineering,194,PK,2025-12-01 18:48:23
2005,2713,Epidemiology,187,PK,2025-12-01 18:48:23
2005,1702,Artificial Intelligence,143,PK,2025-12-01 18:48:23
2005,2204,Biomedical Engineering,113,PK,2025-12-01 18:48:23
2005,2505,Materials Chemistry,109,PK,2025-12-01 18:48:23
2005,1705,Computer Networks and Communications,97,PK,2025-12-01 18:48:23
2005,3312,Sociology and Political Science,73,PK,2025-12-01 18:48:23
2005,2002,Economics and Econometrics,67,PK,2025-12-01 18:48:23
2005,2725,Infectious Diseases,53,PK,2025-12-01 18:48:23
2005,2740,Pulmonary and Respiratory Medicine,49,PK,2025-12-01 18:48:23
2005,2705,Cardiology and Cardiovascular Medicine,41,PK,2025-12-01 18:48:23
2005,1710,Information Systems,40,PK,2025-12-01 18:48:23
2005,1605,Organic Chemistry,38,PK,2025-12-01 18:48:23
2005,2739,"Public Health, Environmental and Occupational Health",36,PK,2025-12-01 18:48:23
2005,2721,Hepatology,35,PK,2025-12-01 18:48:23
2005,2736,Pharmacology,34,PK,2025-12-01 18:48:23
2005,1311,Genetics,33,PK,2025-12-01 18:48:23
2005,1711,Signal Processing,33,PK,2025-12-01 18:48:23
2005,2210,Mechanical Engineering,33,PK,2025-12-01 18:48:23
2005,2202,Aerospace Engineering,32,PK,2025-12-01 18:48:23
2005,1707,Computer Vision and Pattern Recognition,29,PK,2025-12-01 18:48:23
2005,3107,"Atomic and Molecular Physics, and Optics",29,PK,2025-12-01 18:48:23
2005,1102,Agronomy and Crop Science,27,PK,2025-12-01 18:48:23
2005,3600,General Health Professions,26,PK,2025-12-01 18:48:23
2005,1106,Food Science,25,PK,2025-12-01 18:48:23
2005,1306,Cancer Research,25,PK,2025-12-01 18:48:23
2005,2735,"Pediatrics, Perinatology and Child Health",25,PK,2025-12-01 18:48:23
2005,2916,Nutrition and Dietetics,24,PK,2025-12-01 18:48:23
2005,1111,Soil Science,23,PK,2025-12-01 18:48:23
2005,1305,Biotechnology,23,PK,2025-12-01 18:48:23
2005,2741,"Radiology, Nuclear Medicine and Imaging",23,PK,2025-12-01 18:48:23
2005,2206,Computational Mechanics,22,PK,2025-12-01 18:48:23
2005,2211,Mechanics of Materials,21,PK,2025-12-01 18:48:23
2005,2707,Complementary and alternative medicine,21,PK,2025-12-01 18:48:23
2005,2207,Control and Systems Engineering,20,PK,2025-12-01 18:48:23
2005,2712,"Endocrinology, Diabetes and Metabolism",19,PK,2025-12-01 18:48:23
2005,3004,Pharmacology,19,PK,2025-12-01 18:48:23
2005,2310,Pollution,17,PK,2025-12-01 18:48:23
2005,2502,Biomaterials,17,PK,2025-12-01 18:48:23
2005,2734,Pathology and Forensic Medicine,17,PK,2025-12-01 18:48:23
2005,2715,Gastroenterology,16,PK,2025-12-01 18:48:23
2005,2730,Oncology,16,PK,2025-12-01 18:48:23
2005,2745,Rheumatology,16,PK,2025-12-01 18:48:23
2005,1607,Spectroscopy,15,PK,2025-12-01 18:48:23
2005,1708,Hardware and Architecture,15,PK,2025-12-01 18:48:23
2005,2728,Neurology,15,PK,2025-12-01 18:48:23
2005,2737,Physiology,15,PK,2025-12-01 18:48:23
2005,1703,Computational Theory and Mathematics,14,PK,2025-12-01 18:48:23
2005,2504,"Electronic, Optical and Magnetic Materials",14,PK,2025-12-01 18:48:23
2005,2711,Emergency Medicine,14,PK,2025-12-01 18:48:23
2005,1109,Insect Science,13,PK,2025-12-01 18:48:23
2005,2306,Global and Planetary Change,13,PK,2025-12-01 18:48:23
2005,2404,Microbiology,13,PK,2025-12-01 18:48:23
2005,1303,Biochemistry,12,PK,2025-12-01 18:48:23
2005,1307,Cell Biology,12,PK,2025-12-01 18:48:23
2005,2403,Immunology,12,PK,2025-12-01 18:48:23
2005,2704,Biochemistry,12,PK,2025-12-01 18:48:23
2005,2727,Nephrology,12,PK,2025-12-01 18:48:23
2005,3320,Political Science and International Relations,12,PK,2025-12-01 18:48:23
2005,2003,Finance,11,PK,2025-12-01 18:48:23
2005,2307,"Health, Toxicology and Mutagenesis",11,PK,2025-12-01 18:48:23
2005,1407,Organizational Behavior and Human Resource Management,10,PK,2025-12-01 18:48:23
2005,2312,Water Science and Technology,10,PK,2025-12-01 18:48:23
2005,2743,Reproductive Medicine,10,PK,2025-12-01 18:48:23
2005,1105,"Ecology, Evolution, Behavior and Systematics",9,PK,2025-12-01 18:48:23
2005,2729,Obstetrics and Gynecology,9,PK,2025-12-01 18:48:23
2005,2748,Urology,9,PK,2025-12-01 18:48:23
2005,3605,Health Information Management,9,PK,2025-12-01 18:48:23
2005,1103,Animal Science and Zoology,8,PK,2025-12-01 18:48:23
2005,1602,Analytical Chemistry,8,PK,2025-12-01 18:48:23
2005,1604,Inorganic Chemistry,8,PK,2025-12-01 18:48:23
2005,2000,"General Economics, Econometrics and Finance",8,PK,2025-12-01 18:48:23
2005,2303,Ecology,8,PK,2025-12-01 18:48:23
2005,3104,Condensed Matter Physics,8,PK,2025-12-01 18:48:23
2005,1507,Fluid Flow and Transfer Processes,7,PK,2025-12-01 18:48:23
2005,2507,Polymers and Plastics,7,PK,2025-12-01 18:48:23
2005,2716,Genetics,7,PK,2025-12-01 18:48:23
2005,2720,Hematology,7,PK,2025-12-01 18:48:23
2005,2731,Ophthalmology,7,PK,2025-12-01 18:48:23
2005,2733,Otorhinolaryngology,7,PK,2025-12-01 18:48:23
2005,2804,Cellular and Molecular Neuroscience,7,PK,2025-12-01 18:48:23
2005,2809,Sensory Systems,7,PK,2025-12-01 18:48:23
2005,3318,Gender Studies,7,PK,2025-12-01 18:48:23
2005,1308,Clinical Biochemistry,6,PK,2025-12-01 18:48:23
2005,1310,Endocrinology,6,PK,2025-12-01 18:48:23
2005,1313,Molecular Medicine,6,PK,2025-12-01 18:48:23
2005,1606,Physical and Theoretical Chemistry,6,PK,2025-12-01 18:48:23
2005,2205,Civil and Structural Engineering,6,PK,2025-12-01 18:48:23
2005,2304,Environmental Chemistry,6,PK,2025-12-01 18:48:23
2005,2405,Parasitology,6,PK,2025-12-01 18:48:23
2005,2703,Anesthesiology and Pain Medicine,6,PK,2025-12-01 18:48:23
2005,2738,Psychiatry and Mental health,6,PK,2025-12-01 18:48:23
2005,3108,Radiation,6,PK,2025-12-01 18:48:23
2005,3306,Health,6,PK,2025-12-01 18:48:23
2005,3404,Small Animals,6,PK,2025-12-01 18:48:23
2005,3604,Emergency Medical Services,6,PK,2025-12-01 18:48:23
2005,3614,Radiological and Ultrasound Technology,6,PK,2025-12-01 18:48:23
2005,1304,Biophysics,5,PK,2025-12-01 18:48:23
2005,1314,Physiology,5,PK,2025-12-01 18:48:23
2005,1404,Management Information Systems,5,PK,2025-12-01 18:48:23
2005,1503,Catalysis,5,PK,2025-12-01 18:48:23
2005,1902,Atmospheric Science,5,PK,2025-12-01 18:48:23
2005,2203,Automotive Engineering,5,PK,2025-12-01 18:48:23
2005,2213,"Safety, Risk, Reliability and Quality",5,PK,2025-12-01 18:48:23
2005,2732,Orthopedics and Sports Medicine,5,PK,2025-12-01 18:48:23
2005,2808,Neurology,5,PK,2025-12-01 18:48:23
2005,3106,Nuclear and High Energy Physics,5,PK,2025-12-01 18:48:23
2005,3109,Statistical and Nonlinear Physics,5,PK,2025-12-01 18:48:23
2005,3203,Clinical Psychology,5,PK,2025-12-01 18:48:23
2005,3304,Education,5,PK,2025-12-01 18:48:23
2005,3311,Safety Research,5,PK,2025-12-01 18:48:23
2005,1100,General Agricultural and Biological Sciences,4,PK,2025-12-01 18:48:23
2005,1402,Accounting,4,PK,2025-12-01 18:48:23
2005,1712,Software,4,PK,2025-12-01 18:48:23
2005,2214,Media Technology,4,PK,2025-12-01 18:48:23
2005,2309,Nature and Landscape Conservation,4,PK,2025-12-01 18:48:23
2005,2402,Applied Microbiology and Biotechnology,4,PK,2025-12-01 18:48:23
2005,2503,Ceramics and Composites,4,PK,2025-12-01 18:48:23
2005,2611,Modeling and Simulation,4,PK,2025-12-01 18:48:23
2005,2706,Critical Care and Intensive Care Medicine,4,PK,2025-12-01 18:48:23
2005,2708,Dermatology,4,PK,2025-12-01 18:48:23
2005,2724,Internal Medicine,4,PK,2025-12-01 18:48:23
2005,3003,Pharmaceutical Science,4,PK,2025-12-01 18:48:23
2005,3005,Toxicology,4,PK,2025-12-01 18:48:23
2005,3504,Oral Surgery,4,PK,2025-12-01 18:48:23
2005,3611,Pharmacy,4,PK,2025-12-01 18:48:23
2005,3616,Speech and Hearing,4,PK,2025-12-01 18:48:23
2005,1104,Aquatic Science,3,PK,2025-12-01 18:48:23
2005,1203,Language and Linguistics,3,PK,2025-12-01 18:48:23
2005,1408,Strategy and Management,3,PK,2025-12-01 18:48:23
2005,1803,Management Science and Operations Research,3,PK,2025-12-01 18:48:23
2005,2105,"Renewable Energy, Sustainability and the Environment",3,PK,2025-12-01 18:48:23
2005,2212,Ocean Engineering,3,PK,2025-12-01 18:48:23
2005,2215,Building and Construction,3,PK,2025-12-01 18:48:23
2005,2406,Virology,3,PK,2025-12-01 18:48:23
2005,2506,Metals and Alloys,3,PK,2025-12-01 18:48:23
2005,2742,Rehabilitation,3,PK,2025-12-01 18:48:23
2005,2805,Cognitive Neuroscience,3,PK,2025-12-01 18:48:23
2005,2807,Endocrine and Autonomic Systems,3,PK,2025-12-01 18:48:23
2005,3103,Astronomy and Astrophysics,3,PK,2025-12-01 18:48:23
2005,3205,Experimental and Cognitive Psychology,3,PK,2025-12-01 18:48:23
2005,3314,Anthropology,3,PK,2025-12-01 18:48:23
2005,3321,Public Administration,3,PK,2025-12-01 18:48:23
2005,3505,Orthodontics,3,PK,2025-12-01 18:48:23
2005,1212,Religious studies,2,PK,2025-12-01 18:48:23
2005,1405,Management of Technology and Innovation,2,PK,2025-12-01 18:48:23
2005,1502,Bioengineering,2,PK,2025-12-01 18:48:23
2005,1802,Information Systems and Management,2,PK,2025-12-01 18:48:23
2005,1804,"Statistics, Probability and Uncertainty",2,PK,2025-12-01 18:48:23
2005,2308,"Management, Monitoring, Policy and Law",2,PK,2025-12-01 18:48:23
2005,2311,Industrial and Manufacturing Engineering,2,PK,2025-12-01 18:48:23
2005,2508,"Surfaces, Coatings and Films",2,PK,2025-12-01 18:48:23
2005,2607,Discrete Mathematics and Combinatorics,2,PK,2025-12-01 18:48:23
2005,2613,Statistics and Probability,2,PK,2025-12-01 18:48:23
2005,2723,Immunology and Allergy,2,PK,2025-12-01 18:48:23
2005,3204,Developmental and Educational Psychology,2,PK,2025-12-01 18:48:23
2005,3207,Social Psychology,2,PK,2025-12-01 18:48:23
2005,3305,"Geography, Planning and Development",2,PK,2025-12-01 18:48:23
2005,3316,Cultural Studies,2,PK,2025-12-01 18:48:23
2005,3506,Periodontics,2,PK,2025-12-01 18:48:23
2005,1204,Archeology,1,PK,2025-12-01 18:48:23
2005,1208,Literature and Literary Theory,1,PK,2025-12-01 18:48:23
2005,1209,Museology,1,PK,2025-12-01 18:48:23
2005,1211,Philosophy,1,PK,2025-12-01 18:48:23
2005,1213,Visual Arts and Performing Arts,1,PK,2025-12-01 18:48:23
2005,1309,Developmental Biology,1,PK,2025-12-01 18:48:23
2005,1403,Business and International Management,1,PK,2025-12-01 18:48:23
2005,1506,Filtration and Separation,1,PK,2025-12-01 18:48:23
2005,1603,Electrochemistry,1,PK,2025-12-01 18:48:23
2005,1906,Geochemistry and Petrology,1,PK,2025-12-01 18:48:23
2005,1907,Geology,1,PK,2025-12-01 18:48:23
2005,2500,General Materials Science,1,PK,2025-12-01 18:48:23
2005,2604,Applied Mathematics,1,PK,2025-12-01 18:48:23
2005,2608,Geometry and Topology,1,PK,2025-12-01 18:48:23
2005,2612,Numerical Analysis,1,PK,2025-12-01 18:48:23
2005,2717,Geriatrics and Gerontology,1,PK,2025-12-01 18:48:23
2005,2747,Transplantation,1,PK,2025-12-01 18:48:23
2005,3303,Development,1,PK,2025-12-01 18:48:23
2005,3315,Communication,1,PK,2025-12-01 18:48:23
2005,3317,Demography,1,PK,2025-12-01 18:48:23
2005,3603,Complementary and Manual Therapy,1,PK,2025-12-01 18:48:23
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,PK,2025-12-01 18:48:23
2006,1312,Molecular Biology,1724,PK,2025-12-01 18:48:23
2006,2502,Biomaterials,1294,PK,2025-12-01 18:48:23
2006,1305,Biotechnology,598,PK,2025-12-01 18:48:23
2006,1110,Plant Science,491,PK,2025-12-01 18:48:23
2006,2746,Surgery,311,PK,2025-12-01 18:48:23
2006,2208,Electrical and Electronic Engineering,251,PK,2025-12-01 18:48:23
2006,2713,Epidemiology,240,PK,2025-12-01 18:48:23
2006,2204,Biomedical Engineering,182,PK,2025-12-01 18:48:23
2006,1702,Artificial Intelligence,176,PK,2025-12-01 18:48:23
2006,2505,Materials Chemistry,142,PK,2025-12-01 18:48:23
2006,1705,Computer Networks and Communications,110,PK,2025-12-01 18:48:23
2006,1605,Organic Chemistry,102,PK,2025-12-01 18:48:23
2006,2002,Economics and Econometrics,101,PK,2025-12-01 18:48:23
2006,2730,Oncology,98,PK,2025-12-01 18:48:23
2006,3312,Sociology and Political Science,96,PK,2025-12-01 18:48:23
2006,2725,Infectious Diseases,73,PK,2025-12-01 18:48:23
2006,2740,Pulmonary and Respiratory Medicine,68,PK,2025-12-01 18:48:23
2006,3004,Pharmacology,67,PK,2025-12-01 18:48:23
2006,2206,Computational Mechanics,63,PK,2025-12-01 18:48:23
2006,1306,Cancer Research,60,PK,2025-12-01 18:48:23
2006,2739,"Public Health, Environmental and Occupational Health",60,PK,2025-12-01 18:48:23
2006,2736,Pharmacology,52,PK,2025-12-01 18:48:23
2006,2210,Mechanical Engineering,51,PK,2025-12-01 18:48:23
2006,1707,Computer Vision and Pattern Recognition,49,PK,2025-12-01 18:48:23
2006,1710,Information Systems,49,PK,2025-12-01 18:48:23
2006,2705,Cardiology and Cardiovascular Medicine,48,PK,2025-12-01 18:48:23
2006,2712,"Endocrinology, Diabetes and Metabolism",46,PK,2025-12-01 18:48:23
2006,3107,"Atomic and Molecular Physics, and Optics",46,PK,2025-12-01 18:48:23
2006,2707,Complementary and alternative medicine,45,PK,2025-12-01 18:48:23
2006,1106,Food Science,44,PK,2025-12-01 18:48:23
2006,2721,Hepatology,43,PK,2025-12-01 18:48:23
2006,1307,Cell Biology,41,PK,2025-12-01 18:48:23
2006,1303,Biochemistry,40,PK,2025-12-01 18:48:23
2006,1711,Signal Processing,40,PK,2025-12-01 18:48:23
2006,1311,Genetics,39,PK,2025-12-01 18:48:23
2006,3600,General Health Professions,38,PK,2025-12-01 18:48:23
2006,2735,"Pediatrics, Perinatology and Child Health",37,PK,2025-12-01 18:48:23
2006,2202,Aerospace Engineering,35,PK,2025-12-01 18:48:23
2006,2916,Nutrition and Dietetics,33,PK,2025-12-01 18:48:23
2006,2504,"Electronic, Optical and Magnetic Materials",31,PK,2025-12-01 18:48:23
2006,1111,Soil Science,30,PK,2025-12-01 18:48:23
2006,2003,Finance,28,PK,2025-12-01 18:48:23
2006,2734,Pathology and Forensic Medicine,27,PK,2025-12-01 18:48:23
2006,2741,"Radiology, Nuclear Medicine and Imaging",26,PK,2025-12-01 18:48:23
2006,1602,Analytical Chemistry,25,PK,2025-12-01 18:48:23
2006,1703,Computational Theory and Mathematics,24,PK,2025-12-01 18:48:23
2006,2737,Physiology,24,PK,2025-12-01 18:48:23
2006,1507,Fluid Flow and Transfer Processes,23,PK,2025-12-01 18:48:23
2006,2745,Rheumatology,23,PK,2025-12-01 18:48:23
2006,1604,Inorganic Chemistry,22,PK,2025-12-01 18:48:23
2006,2211,Mechanics of Materials,22,PK,2025-12-01 18:48:23
2006,1105,"Ecology, Evolution, Behavior and Systematics",21,PK,2025-12-01 18:48:23
2006,2207,Control and Systems Engineering,21,PK,2025-12-01 18:48:23
2006,1607,Spectroscopy,20,PK,2025-12-01 18:48:23
2006,2611,Modeling and Simulation,20,PK,2025-12-01 18:48:23
2006,3320,Political Science and International Relations,20,PK,2025-12-01 18:48:23
2006,1102,Agronomy and Crop Science,19,PK,2025-12-01 18:48:23
2006,2403,Immunology,19,PK,2025-12-01 18:48:23
2006,3306,Health,19,PK,2025-12-01 18:48:23
2006,2000,"General Economics, Econometrics and Finance",17,PK,2025-12-01 18:48:23
2006,2307,"Health, Toxicology and Mutagenesis",16,PK,2025-12-01 18:48:23
2006,2310,Pollution,16,PK,2025-12-01 18:48:23
2006,2711,Emergency Medicine,16,PK,2025-12-01 18:48:23
2006,2748,Urology,16,PK,2025-12-01 18:48:23
2006,1109,Insect Science,15,PK,2025-12-01 18:48:23
2006,3304,Education,15,PK,2025-12-01 18:48:23
2006,1803,Management Science and Operations Research,14,PK,2025-12-01 18:48:23
2006,2404,Microbiology,14,PK,2025-12-01 18:48:23
2006,2715,Gastroenterology,14,PK,2025-12-01 18:48:23
2006,2804,Cellular and Molecular Neuroscience,14,PK,2025-12-01 18:48:23
2006,1708,Hardware and Architecture,13,PK,2025-12-01 18:48:23
2006,2742,Rehabilitation,13,PK,2025-12-01 18:48:23
2006,1103,Animal Science and Zoology,12,PK,2025-12-01 18:48:23
2006,2716,Genetics,12,PK,2025-12-01 18:48:23
2006,2720,Hematology,12,PK,2025-12-01 18:48:23
2006,2727,Nephrology,12,PK,2025-12-01 18:48:23
2006,2733,Otorhinolaryngology,12,PK,2025-12-01 18:48:23
2006,3104,Condensed Matter Physics,12,PK,2025-12-01 18:48:23
2006,1310,Endocrinology,11,PK,2025-12-01 18:48:23
2006,2507,Polymers and Plastics,11,PK,2025-12-01 18:48:23
2006,2704,Biochemistry,11,PK,2025-12-01 18:48:23
2006,2728,Neurology,11,PK,2025-12-01 18:48:23
2006,2731,Ophthalmology,11,PK,2025-12-01 18:48:23
2006,2703,Anesthesiology and Pain Medicine,10,PK,2025-12-01 18:48:23
2006,3108,Radiation,10,PK,2025-12-01 18:48:23
2006,1902,Atmospheric Science,9,PK,2025-12-01 18:48:23
2006,2303,Ecology,9,PK,2025-12-01 18:48:23
2006,2306,Global and Planetary Change,9,PK,2025-12-01 18:48:23
2006,2312,Water Science and Technology,9,PK,2025-12-01 18:48:23
2006,2729,Obstetrics and Gynecology,9,PK,2025-12-01 18:48:23
2006,2732,Orthopedics and Sports Medicine,9,PK,2025-12-01 18:48:23
2006,2738,Psychiatry and Mental health,9,PK,2025-12-01 18:48:23
2006,3504,Oral Surgery,9,PK,2025-12-01 18:48:23
2006,2213,"Safety, Risk, Reliability and Quality",8,PK,2025-12-01 18:48:23
2006,2503,Ceramics and Composites,8,PK,2025-12-01 18:48:23
2006,2508,"Surfaces, Coatings and Films",8,PK,2025-12-01 18:48:23
2006,1407,Organizational Behavior and Human Resource Management,7,PK,2025-12-01 18:48:23
2006,2105,"Renewable Energy, Sustainability and the Environment",7,PK,2025-12-01 18:48:23
2006,2203,Automotive Engineering,7,PK,2025-12-01 18:48:23
2006,2305,Environmental Engineering,7,PK,2025-12-01 18:48:23
2006,2406,Virology,7,PK,2025-12-01 18:48:23
2006,2613,Statistics and Probability,7,PK,2025-12-01 18:48:23
2006,2806,Developmental Neuroscience,7,PK,2025-12-01 18:48:23
2006,2809,Sensory Systems,7,PK,2025-12-01 18:48:23
2006,3106,Nuclear and High Energy Physics,7,PK,2025-12-01 18:48:23
2006,1402,Accounting,6,PK,2025-12-01 18:48:23
2006,1405,Management of Technology and Innovation,6,PK,2025-12-01 18:48:23
2006,1502,Bioengineering,6,PK,2025-12-01 18:48:23
2006,1606,Physical and Theoretical Chemistry,6,PK,2025-12-01 18:48:23
2006,1908,Geophysics,6,PK,2025-12-01 18:48:23
2006,2205,Civil and Structural Engineering,6,PK,2025-12-01 18:48:23
2006,2708,Dermatology,6,PK,2025-12-01 18:48:23
2006,2743,Reproductive Medicine,6,PK,2025-12-01 18:48:23
2006,2805,Cognitive Neuroscience,6,PK,2025-12-01 18:48:23
2006,3109,Statistical and Nonlinear Physics,6,PK,2025-12-01 18:48:23
2006,3207,Social Psychology,6,PK,2025-12-01 18:48:23
2006,3604,Emergency Medical Services,6,PK,2025-12-01 18:48:23
2006,3611,Pharmacy,6,PK,2025-12-01 18:48:23
2006,3614,Radiological and Ultrasound Technology,6,PK,2025-12-01 18:48:23
2006,1104,Aquatic Science,5,PK,2025-12-01 18:48:23
2006,1503,Catalysis,5,PK,2025-12-01 18:48:23
2006,1706,Computer Science Applications,5,PK,2025-12-01 18:48:23
2006,2209,Industrial and Manufacturing Engineering,5,PK,2025-12-01 18:48:23
2006,2304,Environmental Chemistry,5,PK,2025-12-01 18:48:23
2006,2311,Industrial and Manufacturing Engineering,5,PK,2025-12-01 18:48:23
2006,2724,Internal Medicine,5,PK,2025-12-01 18:48:23
2006,2808,Neurology,5,PK,2025-12-01 18:48:23
2006,3003,Pharmaceutical Science,5,PK,2025-12-01 18:48:23
2006,3303,Development,5,PK,2025-12-01 18:48:23
2006,3311,Safety Research,5,PK,2025-12-01 18:48:23
2006,3605,Health Information Management,5,PK,2025-12-01 18:48:23
2006,1100,General Agricultural and Biological Sciences,4,PK,2025-12-01 18:48:23
2006,1308,Clinical Biochemistry,4,PK,2025-12-01 18:48:23
2006,1314,Physiology,4,PK,2025-12-01 18:48:23
2006,1712,Software,4,PK,2025-12-01 18:48:23
2006,1804,"Statistics, Probability and Uncertainty",4,PK,2025-12-01 18:48:23
2006,2212,Ocean Engineering,4,PK,2025-12-01 18:48:23
2006,2405,Parasitology,4,PK,2025-12-01 18:48:23
2006,2706,Critical Care and Intensive Care Medicine,4,PK,2025-12-01 18:48:23
2006,2807,Endocrine and Autonomic Systems,4,PK,2025-12-01 18:48:23
2006,3103,Astronomy and Astrophysics,4,PK,2025-12-01 18:48:23
2006,3318,Gender Studies,4,PK,2025-12-01 18:48:23
2006,1107,Forestry,3,PK,2025-12-01 18:48:23
2006,1204,Archeology,3,PK,2025-12-01 18:48:23
2006,1304,Biophysics,3,PK,2025-12-01 18:48:23
2006,1309,Developmental Biology,3,PK,2025-12-01 18:48:23
2006,1313,Molecular Medicine,3,PK,2025-12-01 18:48:23
2006,1603,Electrochemistry,3,PK,2025-12-01 18:48:23
2006,1709,Human-Computer Interaction,3,PK,2025-12-01 18:48:23
2006,2102,Energy Engineering and Power Technology,3,PK,2025-12-01 18:48:23
2006,2308,"Management, Monitoring, Policy and Law",3,PK,2025-12-01 18:48:23
2006,2723,Immunology and Allergy,3,PK,2025-12-01 18:48:23
2006,2747,Transplantation,3,PK,2025-12-01 18:48:23
2006,3005,Toxicology,3,PK,2025-12-01 18:48:23
2006,3203,Clinical Psychology,3,PK,2025-12-01 18:48:23
2006,3204,Developmental and Educational Psychology,3,PK,2025-12-01 18:48:23
2006,3321,Public Administration,3,PK,2025-12-01 18:48:23
2006,3404,Small Animals,3,PK,2025-12-01 18:48:23
2006,1203,Language and Linguistics,2,PK,2025-12-01 18:48:23
2006,1211,Philosophy,2,PK,2025-12-01 18:48:23
2006,1408,Strategy and Management,2,PK,2025-12-01 18:48:23
2006,1906,Geochemistry and Petrology,2,PK,2025-12-01 18:48:23
2006,1910,Oceanography,2,PK,2025-12-01 18:48:23
2006,2215,Building and Construction,2,PK,2025-12-01 18:48:23
2006,2309,Nature and Landscape Conservation,2,PK,2025-12-01 18:48:23
2006,2612,Numerical Analysis,2,PK,2025-12-01 18:48:23
2006,3205,Experimental and Cognitive Psychology,2,PK,2025-12-01 18:48:23
2006,3315,Communication,2,PK,2025-12-01 18:48:23
2006,3322,Urban Studies,2,PK,2025-12-01 18:48:23
2006,3609,Occupational Therapy,2,PK,2025-12-01 18:48:23
2006,1108,Horticulture,1,PK,2025-12-01 18:48:23
2006,1206,Conservation,1,PK,2025-12-01 18:48:23
2006,1403,Business and International Management,1,PK,2025-12-01 18:48:23
2006,1404,Management Information Systems,1,PK,2025-12-01 18:48:23
2006,1406,Marketing,1,PK,2025-12-01 18:48:23
2006,1409,"Tourism, Leisure and Hospitality Management",1,PK,2025-12-01 18:48:23
2006,1802,Information Systems and Management,1,PK,2025-12-01 18:48:23
2006,1904,Earth-Surface Processes,1,PK,2025-12-01 18:48:23
2006,1911,Paleontology,1,PK,2025-12-01 18:48:23
2006,2100,General Energy,1,PK,2025-12-01 18:48:23
2006,2214,Media Technology,1,PK,2025-12-01 18:48:23
2006,2610,Mathematical Physics,1,PK,2025-12-01 18:48:23
2006,2614,Theoretical Computer Science,1,PK,2025-12-01 18:48:23
2006,2714,Family Practice,1,PK,2025-12-01 18:48:23
2006,2717,Geriatrics and Gerontology,1,PK,2025-12-01 18:48:23
2006,2726,Microbiology,1,PK,2025-12-01 18:48:23
2006,2803,Biological Psychiatry,1,PK,2025-12-01 18:48:23
2006,3105,Instrumentation,1,PK,2025-12-01 18:48:23
2006,3302,Archeology,1,PK,2025-12-01 18:48:23
2006,3307,Human Factors and Ergonomics,1,PK,2025-12-01 18:48:23
2006,3313,Transportation,1,PK,2025-12-01 18:48:23
2006,3316,Cultural Studies,1,PK,2025-12-01 18:48:23
2006,3317,Demography,1,PK,2025-12-01 18:48:23
2006,3505,Orthodontics,1,PK,2025-12-01 18:48:23
2006,3506,Periodontics,1,PK,2025-12-01 18:48:23
2006,3603,Complementary and Manual Therapy,1,PK,2025-12-01 18:48:23
2006,3616,Speech and Hearing,1,PK,2025-12-01 18:48:23
2007,1110,Plant Science,336,PK,2025-12-01 18:48:23
2007,1312,Molecular Biology,328,PK,2025-12-01 18:48:23
2007,2208,Electrical and Electronic Engineering,301,PK,2025-12-01 18:48:23
2007,2746,Surgery,282,PK,2025-12-01 18:48:23
2007,2713,Epidemiology,244,PK,2025-12-01 18:48:23
2007,2505,Materials Chemistry,219,PK,2025-12-01 18:48:23
2007,2204,Biomedical Engineering,209,PK,2025-12-01 18:48:23
2007,1702,Artificial Intelligence,175,PK,2025-12-01 18:48:23
2007,2002,Economics and Econometrics,116,PK,2025-12-01 18:48:23
2007,3312,Sociology and Political Science,109,PK,2025-12-01 18:48:23
2007,1705,Computer Networks and Communications,102,PK,2025-12-01 18:48:23
2007,2210,Mechanical Engineering,95,PK,2025-12-01 18:48:23
2007,2206,Computational Mechanics,89,PK,2025-12-01 18:48:23
2007,2725,Infectious Diseases,68,PK,2025-12-01 18:48:23
2007,2740,Pulmonary and Respiratory Medicine,66,PK,2025-12-01 18:48:23
2007,1605,Organic Chemistry,65,PK,2025-12-01 18:48:23
2007,2721,Hepatology,55,PK,2025-12-01 18:48:23
2007,3107,"Atomic and Molecular Physics, and Optics",54,PK,2025-12-01 18:48:23
2007,1106,Food Science,51,PK,2025-12-01 18:48:23
2007,1710,Information Systems,51,PK,2025-12-01 18:48:23
2007,1311,Genetics,47,PK,2025-12-01 18:48:23
2007,2705,Cardiology and Cardiovascular Medicine,47,PK,2025-12-01 18:48:23
2007,2730,Oncology,43,PK,2025-12-01 18:48:23
2007,1507,Fluid Flow and Transfer Processes,41,PK,2025-12-01 18:48:23
2007,2735,"Pediatrics, Perinatology and Child Health",41,PK,2025-12-01 18:48:23
2007,2916,Nutrition and Dietetics,40,PK,2025-12-01 18:48:23
2007,1711,Signal Processing,39,PK,2025-12-01 18:48:23
2007,2202,Aerospace Engineering,39,PK,2025-12-01 18:48:23
2007,2211,Mechanics of Materials,38,PK,2025-12-01 18:48:23
2007,2739,"Public Health, Environmental and Occupational Health",38,PK,2025-12-01 18:48:23
2007,3600,General Health Professions,38,PK,2025-12-01 18:48:23
2007,2207,Control and Systems Engineering,35,PK,2025-12-01 18:48:23
