year,id,name,works_count,country,fetch_date
2012,2730,Oncology,10,IQ,2025-11-28 17:28:32
2012,1109,Insect Science,9,IQ,2025-11-28 17:28:32
2012,1306,Cancer Research,9,IQ,2025-11-28 17:28:32
2012,1607,Spectroscopy,9,IQ,2025-11-28 17:28:32
2012,1803,Management Science and Operations Research,9,IQ,2025-11-28 17:28:32
2012,2502,Biomaterials,9,IQ,2025-11-28 17:28:32
2012,2713,Epidemiology,9,IQ,2025-11-28 17:28:32
2012,1311,Genetics,8,IQ,2025-11-28 17:28:32
2012,2209,Industrial and Manufacturing Engineering,8,IQ,2025-11-28 17:28:32
2012,2403,Immunology,8,IQ,2025-11-28 17:28:32
2012,2503,Ceramics and Composites,8,IQ,2025-11-28 17:28:32
2012,1310,Endocrinology,7,IQ,2025-11-28 17:28:32
2012,1502,Bioengineering,7,IQ,2025-11-28 17:28:32
2012,1603,Electrochemistry,7,IQ,2025-11-28 17:28:32
2012,1606,Physical and Theoretical Chemistry,7,IQ,2025-11-28 17:28:32
2012,2736,Pharmacology,7,IQ,2025-11-28 17:28:32
2012,1404,Management Information Systems,6,IQ,2025-11-28 17:28:32
2012,1902,Atmospheric Science,6,IQ,2025-11-28 17:28:32
2012,2203,Automotive Engineering,6,IQ,2025-11-28 17:28:32
2012,2500,General Materials Science,6,IQ,2025-11-28 17:28:32
2012,2506,Metals and Alloys,6,IQ,2025-11-28 17:28:32
2012,2613,Statistics and Probability,6,IQ,2025-11-28 17:28:32
2012,2725,Infectious Diseases,6,IQ,2025-11-28 17:28:32
2012,2734,Pathology and Forensic Medicine,6,IQ,2025-11-28 17:28:32
2012,2737,Physiology,6,IQ,2025-11-28 17:28:32
2012,2739,"Public Health, Environmental and Occupational Health",6,IQ,2025-11-28 17:28:32
2012,3312,Sociology and Political Science,6,IQ,2025-11-28 17:28:32
2012,2304,Environmental Chemistry,5,IQ,2025-11-28 17:28:32
2012,2740,Pulmonary and Respiratory Medicine,5,IQ,2025-11-28 17:28:32
2012,3106,Nuclear and High Energy Physics,5,IQ,2025-11-28 17:28:32
2012,1100,General Agricultural and Biological Sciences,4,IQ,2025-11-28 17:28:32
2012,1104,Aquatic Science,4,IQ,2025-11-28 17:28:32
2012,1314,Physiology,4,IQ,2025-11-28 17:28:32
2012,1704,Computer Graphics and Computer-Aided Design,4,IQ,2025-11-28 17:28:32
2012,1804,"Statistics, Probability and Uncertainty",4,IQ,2025-11-28 17:28:32
2012,1906,Geochemistry and Petrology,4,IQ,2025-11-28 17:28:32
2012,1907,Geology,4,IQ,2025-11-28 17:28:32
2012,2307,"Health, Toxicology and Mutagenesis",4,IQ,2025-11-28 17:28:32
2012,2608,Geometry and Topology,4,IQ,2025-11-28 17:28:32
2012,2704,Biochemistry,4,IQ,2025-11-28 17:28:32
2012,2705,Cardiology and Cardiovascular Medicine,4,IQ,2025-11-28 17:28:32
2012,2707,Complementary and alternative medicine,4,IQ,2025-11-28 17:28:32
2012,2708,Dermatology,4,IQ,2025-11-28 17:28:32
2012,2731,Ophthalmology,4,IQ,2025-11-28 17:28:32
2012,2745,Rheumatology,4,IQ,2025-11-28 17:28:32
2012,2804,Cellular and Molecular Neuroscience,4,IQ,2025-11-28 17:28:32
2012,3004,Pharmacology,4,IQ,2025-11-28 17:28:32
2012,3404,Small Animals,4,IQ,2025-11-28 17:28:32
2012,3505,Orthodontics,4,IQ,2025-11-28 17:28:32
2012,3614,Radiological and Ultrasound Technology,4,IQ,2025-11-28 17:28:32
2012,1303,Biochemistry,3,IQ,2025-11-28 17:28:32
2012,1304,Biophysics,3,IQ,2025-11-28 17:28:32
2012,1313,Molecular Medicine,3,IQ,2025-11-28 17:28:32
2012,1503,Catalysis,3,IQ,2025-11-28 17:28:32
2012,2302,Ecological Modeling,3,IQ,2025-11-28 17:28:32
2012,2306,Global and Planetary Change,3,IQ,2025-11-28 17:28:32
2012,2308,"Management, Monitoring, Policy and Law",3,IQ,2025-11-28 17:28:32
2012,2405,Parasitology,3,IQ,2025-11-28 17:28:32
2012,2612,Numerical Analysis,3,IQ,2025-11-28 17:28:32
2012,2735,"Pediatrics, Perinatology and Child Health",3,IQ,2025-11-28 17:28:32
2012,2748,Urology,3,IQ,2025-11-28 17:28:32
2012,3103,Astronomy and Astrophysics,3,IQ,2025-11-28 17:28:32
2012,3207,Social Psychology,3,IQ,2025-11-28 17:28:32
2012,1709,Human-Computer Interaction,2,IQ,2025-11-28 17:28:32
2012,1904,Earth-Surface Processes,2,IQ,2025-11-28 17:28:32
2012,1910,Oceanography,2,IQ,2025-11-28 17:28:32
2012,2102,Energy Engineering and Power Technology,2,IQ,2025-11-28 17:28:32
2012,2508,"Surfaces, Coatings and Films",2,IQ,2025-11-28 17:28:32
2012,2607,Discrete Mathematics and Combinatorics,2,IQ,2025-11-28 17:28:32
2012,2610,Mathematical Physics,2,IQ,2025-11-28 17:28:32
2012,2738,Psychiatry and Mental health,2,IQ,2025-11-28 17:28:32
2012,2743,Reproductive Medicine,2,IQ,2025-11-28 17:28:32
2012,2805,Cognitive Neuroscience,2,IQ,2025-11-28 17:28:32
2012,2808,Neurology,2,IQ,2025-11-28 17:28:32
2012,3108,Radiation,2,IQ,2025-11-28 17:28:32
2012,3600,General Health Professions,2,IQ,2025-11-28 17:28:32
2012,1107,Forestry,1,IQ,2025-11-28 17:28:32
2012,1405,Management of Technology and Innovation,1,IQ,2025-11-28 17:28:32
2012,1506,Filtration and Separation,1,IQ,2025-11-28 17:28:32
2012,1706,Computer Science Applications,1,IQ,2025-11-28 17:28:32
2012,1712,Software,1,IQ,2025-11-28 17:28:32
2012,1911,Paleontology,1,IQ,2025-11-28 17:28:32
2012,2002,Economics and Econometrics,1,IQ,2025-11-28 17:28:32
2012,2003,Finance,1,IQ,2025-11-28 17:28:32
2012,2200,General Engineering,1,IQ,2025-11-28 17:28:32
2012,2402,Applied Microbiology and Biotechnology,1,IQ,2025-11-28 17:28:32
2012,2404,Microbiology,1,IQ,2025-11-28 17:28:32
2012,2611,Modeling and Simulation,1,IQ,2025-11-28 17:28:32
2012,2717,Geriatrics and Gerontology,1,IQ,2025-11-28 17:28:32
2012,2720,Hematology,1,IQ,2025-11-28 17:28:32
2012,2723,Immunology and Allergy,1,IQ,2025-11-28 17:28:32
2012,2727,Nephrology,1,IQ,2025-11-28 17:28:32
2012,2728,Neurology,1,IQ,2025-11-28 17:28:32
2012,2732,Orthopedics and Sports Medicine,1,IQ,2025-11-28 17:28:32
2012,2742,Rehabilitation,1,IQ,2025-11-28 17:28:32
2012,2806,Developmental Neuroscience,1,IQ,2025-11-28 17:28:32
2012,2807,Endocrine and Autonomic Systems,1,IQ,2025-11-28 17:28:32
2012,2809,Sensory Systems,1,IQ,2025-11-28 17:28:32
2012,3002,Drug Discovery,1,IQ,2025-11-28 17:28:32
2012,3005,Toxicology,1,IQ,2025-11-28 17:28:32
2012,3105,Instrumentation,1,IQ,2025-11-28 17:28:32
2012,3205,Experimental and Cognitive Psychology,1,IQ,2025-11-28 17:28:32
2012,3311,Safety Research,1,IQ,2025-11-28 17:28:32
2012,3603,Complementary and Manual Therapy,1,IQ,2025-11-28 17:28:32
2012,3605,Health Information Management,1,IQ,2025-11-28 17:28:32
2012,3607,Medical Laboratory Technology,1,IQ,2025-11-28 17:28:32
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,IQ,2025-11-28 17:28:32
2013,2208,Electrical and Electronic Engineering,504,IQ,2025-11-28 17:28:32
2013,2505,Materials Chemistry,321,IQ,2025-11-28 17:28:32
2013,2210,Mechanical Engineering,320,IQ,2025-11-28 17:28:32
2013,2205,Civil and Structural Engineering,296,IQ,2025-11-28 17:28:32
2013,2204,Biomedical Engineering,292,IQ,2025-11-28 17:28:32
2013,1312,Molecular Biology,215,IQ,2025-11-28 17:28:32
2013,1702,Artificial Intelligence,190,IQ,2025-11-28 17:28:32
2013,1707,Computer Vision and Pattern Recognition,188,IQ,2025-11-28 17:28:32
2013,1110,Plant Science,167,IQ,2025-11-28 17:28:32
2013,1705,Computer Networks and Communications,154,IQ,2025-11-28 17:28:32
2013,2215,Building and Construction,110,IQ,2025-11-28 17:28:32
2013,2211,Mechanics of Materials,97,IQ,2025-11-28 17:28:32
2013,2206,Computational Mechanics,94,IQ,2025-11-28 17:28:32
2013,2207,Control and Systems Engineering,86,IQ,2025-11-28 17:28:32
2013,2202,Aerospace Engineering,71,IQ,2025-11-28 17:28:32
2013,3107,"Atomic and Molecular Physics, and Optics",70,IQ,2025-11-28 17:28:32
2013,1605,Organic Chemistry,58,IQ,2025-11-28 17:28:32
2013,1711,Signal Processing,55,IQ,2025-11-28 17:28:32
2013,2507,Polymers and Plastics,51,IQ,2025-11-28 17:28:32
2013,2105,"Renewable Energy, Sustainability and the Environment",46,IQ,2025-11-28 17:28:32
2013,2504,"Electronic, Optical and Magnetic Materials",43,IQ,2025-11-28 17:28:32
2013,2214,Media Technology,40,IQ,2025-11-28 17:28:32
2013,2312,Water Science and Technology,40,IQ,2025-11-28 17:28:32
2013,1106,Food Science,37,IQ,2025-11-28 17:28:32
2013,1710,Information Systems,34,IQ,2025-11-28 17:28:32
2013,1307,Cell Biology,28,IQ,2025-11-28 17:28:32
2013,2305,Environmental Engineering,28,IQ,2025-11-28 17:28:32
2013,2213,"Safety, Risk, Reliability and Quality",25,IQ,2025-11-28 17:28:32
2013,1502,Bioengineering,24,IQ,2025-11-28 17:28:32
2013,2310,Pollution,24,IQ,2025-11-28 17:28:32
2013,2506,Metals and Alloys,23,IQ,2025-11-28 17:28:32
2013,2730,Oncology,23,IQ,2025-11-28 17:28:32
2013,2212,Ocean Engineering,21,IQ,2025-11-28 17:28:32
2013,1604,Inorganic Chemistry,20,IQ,2025-11-28 17:28:32
2013,1703,Computational Theory and Mathematics,20,IQ,2025-11-28 17:28:32
2013,2741,"Radiology, Nuclear Medicine and Imaging",19,IQ,2025-11-28 17:28:32
2013,1708,Hardware and Architecture,18,IQ,2025-11-28 17:28:32
2013,3109,Statistical and Nonlinear Physics,18,IQ,2025-11-28 17:28:32
2013,2303,Ecology,17,IQ,2025-11-28 17:28:32
2013,1111,Soil Science,16,IQ,2025-11-28 17:28:32
2013,2503,Ceramics and Composites,16,IQ,2025-11-28 17:28:32
2013,3104,Condensed Matter Physics,16,IQ,2025-11-28 17:28:32
2013,1305,Biotechnology,15,IQ,2025-11-28 17:28:32
2013,2311,Industrial and Manufacturing Engineering,15,IQ,2025-11-28 17:28:32
2013,2916,Nutrition and Dietetics,15,IQ,2025-11-28 17:28:32
2013,1602,Analytical Chemistry,14,IQ,2025-11-28 17:28:32
2013,2203,Automotive Engineering,14,IQ,2025-11-28 17:28:32
2013,2707,Complementary and alternative medicine,14,IQ,2025-11-28 17:28:32
2013,2736,Pharmacology,14,IQ,2025-11-28 17:28:32
2013,1103,Animal Science and Zoology,13,IQ,2025-11-28 17:28:32
2013,1311,Genetics,13,IQ,2025-11-28 17:28:32
2013,1803,Management Science and Operations Research,13,IQ,2025-11-28 17:28:32
2013,2500,General Materials Science,13,IQ,2025-11-28 17:28:32
2013,2746,Surgery,13,IQ,2025-11-28 17:28:32
2013,3004,Pharmacology,13,IQ,2025-11-28 17:28:32
2013,1102,Agronomy and Crop Science,12,IQ,2025-11-28 17:28:32
2013,1105,"Ecology, Evolution, Behavior and Systematics",12,IQ,2025-11-28 17:28:32
2013,1607,Spectroscopy,12,IQ,2025-11-28 17:28:32
2013,2209,Industrial and Manufacturing Engineering,12,IQ,2025-11-28 17:28:32
2013,2725,Infectious Diseases,12,IQ,2025-11-28 17:28:32
2013,1109,Insect Science,11,IQ,2025-11-28 17:28:32
2013,1507,Fluid Flow and Transfer Processes,11,IQ,2025-11-28 17:28:32
2013,1908,Geophysics,11,IQ,2025-11-28 17:28:32
2013,2740,Pulmonary and Respiratory Medicine,11,IQ,2025-11-28 17:28:32
2013,2306,Global and Planetary Change,10,IQ,2025-11-28 17:28:32
2013,2508,"Surfaces, Coatings and Films",10,IQ,2025-11-28 17:28:32
2013,2712,"Endocrinology, Diabetes and Metabolism",10,IQ,2025-11-28 17:28:32
2013,3108,Radiation,10,IQ,2025-11-28 17:28:32
2013,3614,Radiological and Ultrasound Technology,10,IQ,2025-11-28 17:28:32
2013,1310,Endocrinology,9,IQ,2025-11-28 17:28:32
2013,2704,Biochemistry,9,IQ,2025-11-28 17:28:32
2013,2713,Epidemiology,9,IQ,2025-11-28 17:28:32
2013,2734,Pathology and Forensic Medicine,9,IQ,2025-11-28 17:28:32
2013,3312,Sociology and Political Science,8,IQ,2025-11-28 17:28:32
2013,3504,Oral Surgery,8,IQ,2025-11-28 17:28:32
2013,1304,Biophysics,7,IQ,2025-11-28 17:28:32
2013,1503,Catalysis,7,IQ,2025-11-28 17:28:32
2013,1603,Electrochemistry,7,IQ,2025-11-28 17:28:32
2013,1606,Physical and Theoretical Chemistry,7,IQ,2025-11-28 17:28:32
2013,1904,Earth-Surface Processes,7,IQ,2025-11-28 17:28:32
2013,2102,Energy Engineering and Power Technology,7,IQ,2025-11-28 17:28:32
2013,2502,Biomaterials,7,IQ,2025-11-28 17:28:32
2013,2610,Mathematical Physics,7,IQ,2025-11-28 17:28:32
2013,2705,Cardiology and Cardiovascular Medicine,7,IQ,2025-11-28 17:28:32
2013,1314,Physiology,6,IQ,2025-11-28 17:28:32
2013,1907,Geology,6,IQ,2025-11-28 17:28:32
2013,2308,"Management, Monitoring, Policy and Law",6,IQ,2025-11-28 17:28:32
2013,2612,Numerical Analysis,6,IQ,2025-11-28 17:28:32
2013,1902,Atmospheric Science,5,IQ,2025-11-28 17:28:32
2013,2307,"Health, Toxicology and Mutagenesis",5,IQ,2025-11-28 17:28:32
2013,2403,Immunology,5,IQ,2025-11-28 17:28:32
2013,2737,Physiology,5,IQ,2025-11-28 17:28:32
2013,2804,Cellular and Molecular Neuroscience,5,IQ,2025-11-28 17:28:32
2013,1306,Cancer Research,4,IQ,2025-11-28 17:28:32
2013,1308,Clinical Biochemistry,4,IQ,2025-11-28 17:28:32
2013,1709,Human-Computer Interaction,4,IQ,2025-11-28 17:28:32
2013,1910,Oceanography,4,IQ,2025-11-28 17:28:32
2013,2720,Hematology,4,IQ,2025-11-28 17:28:32
2013,2731,Ophthalmology,4,IQ,2025-11-28 17:28:32
2013,3313,Transportation,4,IQ,2025-11-28 17:28:32
2013,3600,General Health Professions,4,IQ,2025-11-28 17:28:32
2013,3616,Speech and Hearing,4,IQ,2025-11-28 17:28:32
2013,1100,General Agricultural and Biological Sciences,3,IQ,2025-11-28 17:28:32
2013,1104,Aquatic Science,3,IQ,2025-11-28 17:28:32
2013,1303,Biochemistry,3,IQ,2025-11-28 17:28:32
2013,1313,Molecular Medicine,3,IQ,2025-11-28 17:28:32
2013,2002,Economics and Econometrics,3,IQ,2025-11-28 17:28:32
2013,2302,Ecological Modeling,3,IQ,2025-11-28 17:28:32
2013,2304,Environmental Chemistry,3,IQ,2025-11-28 17:28:32
2013,2607,Discrete Mathematics and Combinatorics,3,IQ,2025-11-28 17:28:32
2013,2608,Geometry and Topology,3,IQ,2025-11-28 17:28:32
2013,2611,Modeling and Simulation,3,IQ,2025-11-28 17:28:32
2013,2613,Statistics and Probability,3,IQ,2025-11-28 17:28:32
2013,2716,Genetics,3,IQ,2025-11-28 17:28:32
2013,2735,"Pediatrics, Perinatology and Child Health",3,IQ,2025-11-28 17:28:32
2013,2745,Rheumatology,3,IQ,2025-11-28 17:28:32
2013,3103,Astronomy and Astrophysics,3,IQ,2025-11-28 17:28:32
2013,3106,Nuclear and High Energy Physics,3,IQ,2025-11-28 17:28:32
2013,3505,Orthodontics,3,IQ,2025-11-28 17:28:32
2013,1204,Archeology,2,IQ,2025-11-28 17:28:32
2013,1906,Geochemistry and Petrology,2,IQ,2025-11-28 17:28:32
2013,2200,General Engineering,2,IQ,2025-11-28 17:28:32
2013,2402,Applied Microbiology and Biotechnology,2,IQ,2025-11-28 17:28:32
2013,2405,Parasitology,2,IQ,2025-11-28 17:28:32
2013,2406,Virology,2,IQ,2025-11-28 17:28:32
2013,2602,Algebra and Number Theory,2,IQ,2025-11-28 17:28:32
2013,2702,Anatomy,2,IQ,2025-11-28 17:28:32
2013,2708,Dermatology,2,IQ,2025-11-28 17:28:32
2013,2721,Hepatology,2,IQ,2025-11-28 17:28:32
2013,2732,Orthopedics and Sports Medicine,2,IQ,2025-11-28 17:28:32
2013,2739,"Public Health, Environmental and Occupational Health",2,IQ,2025-11-28 17:28:32
2013,2748,Urology,2,IQ,2025-11-28 17:28:32
2013,2808,Neurology,2,IQ,2025-11-28 17:28:32
2013,3003,Pharmaceutical Science,2,IQ,2025-11-28 17:28:32
2013,3005,Toxicology,2,IQ,2025-11-28 17:28:32
2013,3105,Instrumentation,2,IQ,2025-11-28 17:28:32
2013,3205,Experimental and Cognitive Psychology,2,IQ,2025-11-28 17:28:32
2013,3605,Health Information Management,2,IQ,2025-11-28 17:28:32
2013,1108,Horticulture,1,IQ,2025-11-28 17:28:32
2013,1203,Language and Linguistics,1,IQ,2025-11-28 17:28:32
2013,1206,Conservation,1,IQ,2025-11-28 17:28:32
2013,1404,Management Information Systems,1,IQ,2025-11-28 17:28:32
2013,1408,Strategy and Management,1,IQ,2025-11-28 17:28:32
2013,1506,Filtration and Separation,1,IQ,2025-11-28 17:28:32
2013,1706,Computer Science Applications,1,IQ,2025-11-28 17:28:32
2013,1804,"Statistics, Probability and Uncertainty",1,IQ,2025-11-28 17:28:32
2013,1912,Space and Planetary Science,1,IQ,2025-11-28 17:28:32
2013,2100,General Energy,1,IQ,2025-11-28 17:28:32
2013,2216,Architecture,1,IQ,2025-11-28 17:28:32
2013,2309,Nature and Landscape Conservation,1,IQ,2025-11-28 17:28:32
2013,2404,Microbiology,1,IQ,2025-11-28 17:28:32
2013,2604,Applied Mathematics,1,IQ,2025-11-28 17:28:32
2013,2711,Emergency Medicine,1,IQ,2025-11-28 17:28:32
2013,2723,Immunology and Allergy,1,IQ,2025-11-28 17:28:32
2013,2733,Otorhinolaryngology,1,IQ,2025-11-28 17:28:32
2013,2738,Psychiatry and Mental health,1,IQ,2025-11-28 17:28:32
2013,2743,Reproductive Medicine,1,IQ,2025-11-28 17:28:32
2013,2805,Cognitive Neuroscience,1,IQ,2025-11-28 17:28:32
2013,2806,Developmental Neuroscience,1,IQ,2025-11-28 17:28:32
2013,3002,Drug Discovery,1,IQ,2025-11-28 17:28:32
2013,3202,Applied Psychology,1,IQ,2025-11-28 17:28:32
2013,3207,Social Psychology,1,IQ,2025-11-28 17:28:32
2013,3300,General Social Sciences,1,IQ,2025-11-28 17:28:32
2013,3320,Political Science and International Relations,1,IQ,2025-11-28 17:28:32
2013,3404,Small Animals,1,IQ,2025-11-28 17:28:32
2013,3604,Emergency Medical Services,1,IQ,2025-11-28 17:28:32
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,IQ,2025-11-28 17:28:32
2014,2208,Electrical and Electronic Engineering,514,IQ,2025-11-28 17:28:32
2014,2505,Materials Chemistry,332,IQ,2025-11-28 17:28:32
2014,2210,Mechanical Engineering,327,IQ,2025-11-28 17:28:32
2014,2204,Biomedical Engineering,308,IQ,2025-11-28 17:28:32
2014,2205,Civil and Structural Engineering,267,IQ,2025-11-28 17:28:32
2014,1702,Artificial Intelligence,217,IQ,2025-11-28 17:28:32
2014,1312,Molecular Biology,200,IQ,2025-11-28 17:28:32
2014,1707,Computer Vision and Pattern Recognition,194,IQ,2025-11-28 17:28:32
2014,1110,Plant Science,175,IQ,2025-11-28 17:28:32
2014,1705,Computer Networks and Communications,157,IQ,2025-11-28 17:28:32
2014,2207,Control and Systems Engineering,102,IQ,2025-11-28 17:28:32
2014,2215,Building and Construction,98,IQ,2025-11-28 17:28:32
2014,2206,Computational Mechanics,92,IQ,2025-11-28 17:28:32
2014,2202,Aerospace Engineering,87,IQ,2025-11-28 17:28:32
2014,2211,Mechanics of Materials,85,IQ,2025-11-28 17:28:32
2014,2507,Polymers and Plastics,73,IQ,2025-11-28 17:28:32
2014,3107,"Atomic and Molecular Physics, and Optics",65,IQ,2025-11-28 17:28:32
2014,2105,"Renewable Energy, Sustainability and the Environment",61,IQ,2025-11-28 17:28:32
2014,1711,Signal Processing,56,IQ,2025-11-28 17:28:32
2014,2504,"Electronic, Optical and Magnetic Materials",54,IQ,2025-11-28 17:28:32
2014,1605,Organic Chemistry,50,IQ,2025-11-28 17:28:32
2014,1710,Information Systems,47,IQ,2025-11-28 17:28:32
2014,1703,Computational Theory and Mathematics,40,IQ,2025-11-28 17:28:32
2014,1106,Food Science,39,IQ,2025-11-28 17:28:32
2014,2312,Water Science and Technology,35,IQ,2025-11-28 17:28:32
2014,2305,Environmental Engineering,32,IQ,2025-11-28 17:28:32
2014,2213,"Safety, Risk, Reliability and Quality",28,IQ,2025-11-28 17:28:32
2014,2212,Ocean Engineering,25,IQ,2025-11-28 17:28:32
2014,2214,Media Technology,25,IQ,2025-11-28 17:28:32
2014,2203,Automotive Engineering,24,IQ,2025-11-28 17:28:32
2014,1111,Soil Science,20,IQ,2025-11-28 17:28:32
2014,2746,Surgery,20,IQ,2025-11-28 17:28:32
2014,2303,Ecology,19,IQ,2025-11-28 17:28:32
2014,3004,Pharmacology,19,IQ,2025-11-28 17:28:32
2014,2506,Metals and Alloys,18,IQ,2025-11-28 17:28:32
2014,2741,"Radiology, Nuclear Medicine and Imaging",18,IQ,2025-11-28 17:28:32
2014,1604,Inorganic Chemistry,16,IQ,2025-11-28 17:28:32
2014,1102,Agronomy and Crop Science,15,IQ,2025-11-28 17:28:32
2014,1507,Fluid Flow and Transfer Processes,15,IQ,2025-11-28 17:28:32
2014,3614,Radiological and Ultrasound Technology,15,IQ,2025-11-28 17:28:32
2014,1502,Bioengineering,14,IQ,2025-11-28 17:28:32
2014,2310,Pollution,14,IQ,2025-11-28 17:28:32
2014,2311,Industrial and Manufacturing Engineering,14,IQ,2025-11-28 17:28:32
2014,2502,Biomaterials,14,IQ,2025-11-28 17:28:32
2014,3109,Statistical and Nonlinear Physics,14,IQ,2025-11-28 17:28:32
2014,1307,Cell Biology,13,IQ,2025-11-28 17:28:32
2014,1311,Genetics,13,IQ,2025-11-28 17:28:32
2014,2306,Global and Planetary Change,13,IQ,2025-11-28 17:28:32
2014,2503,Ceramics and Composites,13,IQ,2025-11-28 17:28:32
2014,2725,Infectious Diseases,13,IQ,2025-11-28 17:28:32
2014,2736,Pharmacology,13,IQ,2025-11-28 17:28:32
2014,1503,Catalysis,12,IQ,2025-11-28 17:28:32
2014,1603,Electrochemistry,12,IQ,2025-11-28 17:28:32
2014,2500,General Materials Science,12,IQ,2025-11-28 17:28:32
2014,2707,Complementary and alternative medicine,12,IQ,2025-11-28 17:28:32
2014,2730,Oncology,12,IQ,2025-11-28 17:28:32
2014,1606,Physical and Theoretical Chemistry,11,IQ,2025-11-28 17:28:32
2014,1103,Animal Science and Zoology,10,IQ,2025-11-28 17:28:32
2014,1105,"Ecology, Evolution, Behavior and Systematics",10,IQ,2025-11-28 17:28:32
2014,1109,Insect Science,10,IQ,2025-11-28 17:28:32
2014,1602,Analytical Chemistry,10,IQ,2025-11-28 17:28:32
2014,1708,Hardware and Architecture,10,IQ,2025-11-28 17:28:32
2014,1907,Geology,10,IQ,2025-11-28 17:28:32
2014,2403,Immunology,10,IQ,2025-11-28 17:28:32
2014,2508,"Surfaces, Coatings and Films",10,IQ,2025-11-28 17:28:32
2014,2712,"Endocrinology, Diabetes and Metabolism",10,IQ,2025-11-28 17:28:32
2014,2713,Epidemiology,10,IQ,2025-11-28 17:28:32
2014,2805,Cognitive Neuroscience,10,IQ,2025-11-28 17:28:32
2014,3104,Condensed Matter Physics,10,IQ,2025-11-28 17:28:32
2014,1803,Management Science and Operations Research,9,IQ,2025-11-28 17:28:32
2014,2209,Industrial and Manufacturing Engineering,9,IQ,2025-11-28 17:28:32
2014,2705,Cardiology and Cardiovascular Medicine,9,IQ,2025-11-28 17:28:32
2014,2740,Pulmonary and Respiratory Medicine,9,IQ,2025-11-28 17:28:32
2014,3312,Sociology and Political Science,9,IQ,2025-11-28 17:28:32
2014,1313,Molecular Medicine,8,IQ,2025-11-28 17:28:32
2014,2610,Mathematical Physics,8,IQ,2025-11-28 17:28:32
2014,2613,Statistics and Probability,8,IQ,2025-11-28 17:28:32
2014,2916,Nutrition and Dietetics,8,IQ,2025-11-28 17:28:32
2014,3504,Oral Surgery,8,IQ,2025-11-28 17:28:32
2014,1304,Biophysics,7,IQ,2025-11-28 17:28:32
2014,1306,Cancer Research,7,IQ,2025-11-28 17:28:32
2014,2734,Pathology and Forensic Medicine,7,IQ,2025-11-28 17:28:32
2014,2739,"Public Health, Environmental and Occupational Health",7,IQ,2025-11-28 17:28:32
2014,3505,Orthodontics,7,IQ,2025-11-28 17:28:32
2014,1104,Aquatic Science,6,IQ,2025-11-28 17:28:32
2014,1305,Biotechnology,6,IQ,2025-11-28 17:28:32
2014,1607,Spectroscopy,6,IQ,2025-11-28 17:28:32
2014,1902,Atmospheric Science,6,IQ,2025-11-28 17:28:32
2014,2307,"Health, Toxicology and Mutagenesis",6,IQ,2025-11-28 17:28:32
2014,2308,"Management, Monitoring, Policy and Law",6,IQ,2025-11-28 17:28:32
2014,2404,Microbiology,6,IQ,2025-11-28 17:28:32
2014,2704,Biochemistry,6,IQ,2025-11-28 17:28:32
2014,2745,Rheumatology,6,IQ,2025-11-28 17:28:32
2014,2808,Neurology,6,IQ,2025-11-28 17:28:32
2014,3108,Radiation,6,IQ,2025-11-28 17:28:32
2014,1310,Endocrinology,5,IQ,2025-11-28 17:28:32
2014,1908,Geophysics,5,IQ,2025-11-28 17:28:32
2014,1910,Oceanography,5,IQ,2025-11-28 17:28:32
2014,2608,Geometry and Topology,5,IQ,2025-11-28 17:28:32
2014,2612,Numerical Analysis,5,IQ,2025-11-28 17:28:32
2014,2804,Cellular and Molecular Neuroscience,5,IQ,2025-11-28 17:28:32
2014,3003,Pharmaceutical Science,5,IQ,2025-11-28 17:28:32
2014,3103,Astronomy and Astrophysics,5,IQ,2025-11-28 17:28:32
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,IQ,2025-11-28 17:28:32
2014,1203,Language and Linguistics,4,IQ,2025-11-28 17:28:32
2014,1308,Clinical Biochemistry,4,IQ,2025-11-28 17:28:32
2014,1314,Physiology,4,IQ,2025-11-28 17:28:32
2014,1709,Human-Computer Interaction,4,IQ,2025-11-28 17:28:32
2014,1906,Geochemistry and Petrology,4,IQ,2025-11-28 17:28:32
2014,2304,Environmental Chemistry,4,IQ,2025-11-28 17:28:32
2014,2731,Ophthalmology,4,IQ,2025-11-28 17:28:32
2014,2732,Orthopedics and Sports Medicine,4,IQ,2025-11-28 17:28:32
2014,2748,Urology,4,IQ,2025-11-28 17:28:32
2014,3605,Health Information Management,4,IQ,2025-11-28 17:28:32
2014,3611,Pharmacy,4,IQ,2025-11-28 17:28:32
2014,1303,Biochemistry,3,IQ,2025-11-28 17:28:32
2014,2102,Energy Engineering and Power Technology,3,IQ,2025-11-28 17:28:32
2014,2604,Applied Mathematics,3,IQ,2025-11-28 17:28:32
2014,2728,Neurology,3,IQ,2025-11-28 17:28:32
2014,2737,Physiology,3,IQ,2025-11-28 17:28:32
2014,3005,Toxicology,3,IQ,2025-11-28 17:28:32
2014,3313,Transportation,3,IQ,2025-11-28 17:28:32
2014,3404,Small Animals,3,IQ,2025-11-28 17:28:32
2014,1107,Forestry,2,IQ,2025-11-28 17:28:32
2014,1704,Computer Graphics and Computer-Aided Design,2,IQ,2025-11-28 17:28:32
2014,1706,Computer Science Applications,2,IQ,2025-11-28 17:28:32
