year,id,name,works_count,country,fetch_date
2009,2728,Neurology,12,SK,2025-12-03 12:12:33
2009,3207,Social Psychology,12,SK,2025-12-03 12:12:33
2009,2307,"Health, Toxicology and Mutagenesis",11,SK,2025-12-03 12:12:33
2009,1308,Clinical Biochemistry,10,SK,2025-12-03 12:12:33
2009,1603,Electrochemistry,10,SK,2025-12-03 12:12:33
2009,2613,Statistics and Probability,10,SK,2025-12-03 12:12:33
2009,3304,Education,10,SK,2025-12-03 12:12:33
2009,3311,Safety Research,10,SK,2025-12-03 12:12:33
2009,1100,General Agricultural and Biological Sciences,9,SK,2025-12-03 12:12:33
2009,2203,Automotive Engineering,9,SK,2025-12-03 12:12:33
2009,2734,Pathology and Forensic Medicine,9,SK,2025-12-03 12:12:33
2009,3003,Pharmaceutical Science,9,SK,2025-12-03 12:12:33
2009,3004,Pharmacology,9,SK,2025-12-03 12:12:33
2009,3318,Gender Studies,9,SK,2025-12-03 12:12:33
2009,2305,Environmental Engineering,8,SK,2025-12-03 12:12:33
2009,2607,Discrete Mathematics and Combinatorics,8,SK,2025-12-03 12:12:33
2009,2735,"Pediatrics, Perinatology and Child Health",8,SK,2025-12-03 12:12:33
2009,2806,Developmental Neuroscience,8,SK,2025-12-03 12:12:33
2009,1203,Language and Linguistics,7,SK,2025-12-03 12:12:33
2009,1310,Endocrinology,7,SK,2025-12-03 12:12:33
2009,1314,Physiology,7,SK,2025-12-03 12:12:33
2009,1408,Strategy and Management,7,SK,2025-12-03 12:12:33
2009,1712,Software,7,SK,2025-12-03 12:12:33
2009,1802,Information Systems and Management,7,SK,2025-12-03 12:12:33
2009,2214,Media Technology,7,SK,2025-12-03 12:12:33
2009,2302,Ecological Modeling,7,SK,2025-12-03 12:12:33
2009,2308,"Management, Monitoring, Policy and Law",7,SK,2025-12-03 12:12:33
2009,3005,Toxicology,7,SK,2025-12-03 12:12:33
2009,3322,Urban Studies,7,SK,2025-12-03 12:12:33
2009,1507,Fluid Flow and Transfer Processes,6,SK,2025-12-03 12:12:33
2009,1706,Computer Science Applications,6,SK,2025-12-03 12:12:33
2009,1804,"Statistics, Probability and Uncertainty",6,SK,2025-12-03 12:12:33
2009,1904,Earth-Surface Processes,6,SK,2025-12-03 12:12:33
2009,1906,Geochemistry and Petrology,6,SK,2025-12-03 12:12:33
2009,2707,Complementary and alternative medicine,6,SK,2025-12-03 12:12:33
2009,2716,Genetics,6,SK,2025-12-03 12:12:33
2009,2723,Immunology and Allergy,6,SK,2025-12-03 12:12:33
2009,3600,General Health Professions,6,SK,2025-12-03 12:12:33
2009,1111,Soil Science,5,SK,2025-12-03 12:12:33
2009,1704,Computer Graphics and Computer-Aided Design,5,SK,2025-12-03 12:12:33
2009,1911,Paleontology,5,SK,2025-12-03 12:12:33
2009,2406,Virology,5,SK,2025-12-03 12:12:33
2009,2506,Metals and Alloys,5,SK,2025-12-03 12:12:33
2009,2604,Applied Mathematics,5,SK,2025-12-03 12:12:33
2009,2608,Geometry and Topology,5,SK,2025-12-03 12:12:33
2009,2711,Emergency Medicine,5,SK,2025-12-03 12:12:33
2009,2732,Orthopedics and Sports Medicine,5,SK,2025-12-03 12:12:33
2009,2808,Neurology,5,SK,2025-12-03 12:12:33
2009,3204,Developmental and Educational Psychology,5,SK,2025-12-03 12:12:33
2009,3314,Anthropology,5,SK,2025-12-03 12:12:33
2009,3614,Radiological and Ultrasound Technology,5,SK,2025-12-03 12:12:33
2009,2311,Industrial and Manufacturing Engineering,4,SK,2025-12-03 12:12:33
2009,2610,Mathematical Physics,4,SK,2025-12-03 12:12:33
2009,2612,Numerical Analysis,4,SK,2025-12-03 12:12:33
2009,2721,Hepatology,4,SK,2025-12-03 12:12:33
2009,2731,Ophthalmology,4,SK,2025-12-03 12:12:33
2009,2807,Endocrine and Autonomic Systems,4,SK,2025-12-03 12:12:33
2009,3205,Experimental and Cognitive Psychology,4,SK,2025-12-03 12:12:33
2009,3313,Transportation,4,SK,2025-12-03 12:12:33
2009,3504,Oral Surgery,4,SK,2025-12-03 12:12:33
2009,3505,Orthodontics,4,SK,2025-12-03 12:12:33
2009,1315,Structural Biology,3,SK,2025-12-03 12:12:33
2009,1409,"Tourism, Leisure and Hospitality Management",3,SK,2025-12-03 12:12:33
2009,2003,Finance,3,SK,2025-12-03 12:12:33
2009,2602,Algebra and Number Theory,3,SK,2025-12-03 12:12:33
2009,2611,Modeling and Simulation,3,SK,2025-12-03 12:12:33
2009,2708,Dermatology,3,SK,2025-12-03 12:12:33
2009,2805,Cognitive Neuroscience,3,SK,2025-12-03 12:12:33
2009,3105,Instrumentation,3,SK,2025-12-03 12:12:33
2009,3203,Clinical Psychology,3,SK,2025-12-03 12:12:33
2009,1104,Aquatic Science,2,SK,2025-12-03 12:12:33
2009,1107,Forestry,2,SK,2025-12-03 12:12:33
2009,1202,History,2,SK,2025-12-03 12:12:33
2009,1402,Accounting,2,SK,2025-12-03 12:12:33
2009,1508,Process Chemistry and Technology,2,SK,2025-12-03 12:12:33
2009,2103,Fuel Technology,2,SK,2025-12-03 12:12:33
2009,2404,Microbiology,2,SK,2025-12-03 12:12:33
2009,2738,Psychiatry and Mental health,2,SK,2025-12-03 12:12:33
2009,2743,Reproductive Medicine,2,SK,2025-12-03 12:12:33
2009,2809,Sensory Systems,2,SK,2025-12-03 12:12:33
2009,3315,Communication,2,SK,2025-12-03 12:12:33
2009,3316,Cultural Studies,2,SK,2025-12-03 12:12:33
2009,3404,Small Animals,2,SK,2025-12-03 12:12:33
2009,1206,Conservation,1,SK,2025-12-03 12:12:33
2009,1207,History and Philosophy of Science,1,SK,2025-12-03 12:12:33
2009,1208,Literature and Literary Theory,1,SK,2025-12-03 12:12:33
2009,1209,Museology,1,SK,2025-12-03 12:12:33
2009,1211,Philosophy,1,SK,2025-12-03 12:12:33
2009,1213,Visual Arts and Performing Arts,1,SK,2025-12-03 12:12:33
2009,1313,Molecular Medicine,1,SK,2025-12-03 12:12:33
2009,1405,Management of Technology and Innovation,1,SK,2025-12-03 12:12:33
2009,1406,Marketing,1,SK,2025-12-03 12:12:33
2009,1407,Organizational Behavior and Human Resource Management,1,SK,2025-12-03 12:12:33
2009,1709,Human-Computer Interaction,1,SK,2025-12-03 12:12:33
2009,1912,Space and Planetary Science,1,SK,2025-12-03 12:12:33
2009,2000,"General Economics, Econometrics and Finance",1,SK,2025-12-03 12:12:33
2009,2216,Architecture,1,SK,2025-12-03 12:12:33
2009,2405,Parasitology,1,SK,2025-12-03 12:12:33
2009,2727,Nephrology,1,SK,2025-12-03 12:12:33
2009,3300,General Social Sciences,1,SK,2025-12-03 12:12:33
2009,3303,Development,1,SK,2025-12-03 12:12:33
2009,3305,"Geography, Planning and Development",1,SK,2025-12-03 12:12:33
2009,3308,Law,1,SK,2025-12-03 12:12:33
2009,3310,Linguistics and Language,1,SK,2025-12-03 12:12:33
2009,3321,Public Administration,1,SK,2025-12-03 12:12:33
2009,3506,Periodontics,1,SK,2025-12-03 12:12:33
2009,3605,Health Information Management,1,SK,2025-12-03 12:12:33
2009,3616,Speech and Hearing,1,SK,2025-12-03 12:12:33
2010,1312,Molecular Biology,545,SK,2025-12-03 12:12:33
2010,2505,Materials Chemistry,438,SK,2025-12-03 12:12:33
2010,2210,Mechanical Engineering,402,SK,2025-12-03 12:12:33
2010,2208,Electrical and Electronic Engineering,395,SK,2025-12-03 12:12:33
2010,1110,Plant Science,325,SK,2025-12-03 12:12:33
2010,1702,Artificial Intelligence,280,SK,2025-12-03 12:12:33
2010,3107,"Atomic and Molecular Physics, and Optics",275,SK,2025-12-03 12:12:33
2010,2204,Biomedical Engineering,270,SK,2025-12-03 12:12:33
2010,1605,Organic Chemistry,225,SK,2025-12-03 12:12:33
2010,3312,Sociology and Political Science,176,SK,2025-12-03 12:12:33
2010,2504,"Electronic, Optical and Magnetic Materials",171,SK,2025-12-03 12:12:33
2010,3104,Condensed Matter Physics,128,SK,2025-12-03 12:12:33
2010,2211,Mechanics of Materials,118,SK,2025-12-03 12:12:33
2010,1604,Inorganic Chemistry,88,SK,2025-12-03 12:12:33
2010,1705,Computer Networks and Communications,85,SK,2025-12-03 12:12:33
2010,1703,Computational Theory and Mathematics,69,SK,2025-12-03 12:12:33
2010,1106,Food Science,67,SK,2025-12-03 12:12:33
2010,1311,Genetics,63,SK,2025-12-03 12:12:33
2010,2202,Aerospace Engineering,56,SK,2025-12-03 12:12:33
2010,2207,Control and Systems Engineering,55,SK,2025-12-03 12:12:33
2010,1105,"Ecology, Evolution, Behavior and Systematics",53,SK,2025-12-03 12:12:33
2010,1607,Spectroscopy,53,SK,2025-12-03 12:12:33
2010,1710,Information Systems,49,SK,2025-12-03 12:12:33
2010,2507,Polymers and Plastics,49,SK,2025-12-03 12:12:33
2010,2730,Oncology,49,SK,2025-12-03 12:12:33
2010,2303,Ecology,45,SK,2025-12-03 12:12:33
2010,2916,Nutrition and Dietetics,42,SK,2025-12-03 12:12:33
2010,1305,Biotechnology,41,SK,2025-12-03 12:12:33
2010,2503,Ceramics and Composites,37,SK,2025-12-03 12:12:33
2010,2205,Civil and Structural Engineering,35,SK,2025-12-03 12:12:33
2010,3103,Astronomy and Astrophysics,35,SK,2025-12-03 12:12:33
2010,1606,Physical and Theoretical Chemistry,34,SK,2025-12-03 12:12:33
2010,2212,Ocean Engineering,33,SK,2025-12-03 12:12:33
2010,2704,Biochemistry,31,SK,2025-12-03 12:12:33
2010,2737,Physiology,31,SK,2025-12-03 12:12:33
2010,1307,Cell Biology,30,SK,2025-12-03 12:12:33
2010,1908,Geophysics,30,SK,2025-12-03 12:12:33
2010,2105,"Renewable Energy, Sustainability and the Environment",30,SK,2025-12-03 12:12:33
2010,2206,Computational Mechanics,30,SK,2025-12-03 12:12:33
2010,2502,Biomaterials,29,SK,2025-12-03 12:12:33
2010,2736,Pharmacology,29,SK,2025-12-03 12:12:33
2010,3106,Nuclear and High Energy Physics,29,SK,2025-12-03 12:12:33
2010,2310,Pollution,28,SK,2025-12-03 12:12:33
2010,3320,Political Science and International Relations,28,SK,2025-12-03 12:12:33
2010,1711,Signal Processing,27,SK,2025-12-03 12:12:33
2010,1902,Atmospheric Science,27,SK,2025-12-03 12:12:33
2010,3109,Statistical and Nonlinear Physics,27,SK,2025-12-03 12:12:33
2010,2705,Cardiology and Cardiovascular Medicine,26,SK,2025-12-03 12:12:33
2010,1306,Cancer Research,25,SK,2025-12-03 12:12:33
2010,2209,Industrial and Manufacturing Engineering,24,SK,2025-12-03 12:12:33
2010,2306,Global and Planetary Change,24,SK,2025-12-03 12:12:33
2010,2746,Surgery,24,SK,2025-12-03 12:12:33
2010,1707,Computer Vision and Pattern Recognition,22,SK,2025-12-03 12:12:33
2010,2740,Pulmonary and Respiratory Medicine,22,SK,2025-12-03 12:12:33
2010,1103,Animal Science and Zoology,21,SK,2025-12-03 12:12:33
2010,1303,Biochemistry,21,SK,2025-12-03 12:12:33
2010,1602,Analytical Chemistry,21,SK,2025-12-03 12:12:33
2010,1803,Management Science and Operations Research,20,SK,2025-12-03 12:12:33
2010,2500,General Materials Science,20,SK,2025-12-03 12:12:33
2010,2713,Epidemiology,20,SK,2025-12-03 12:12:33
2010,3108,Radiation,20,SK,2025-12-03 12:12:33
2010,2304,Environmental Chemistry,19,SK,2025-12-03 12:12:33
2010,2403,Immunology,19,SK,2025-12-03 12:12:33
2010,2203,Automotive Engineering,18,SK,2025-12-03 12:12:33
2010,2213,"Safety, Risk, Reliability and Quality",18,SK,2025-12-03 12:12:33
2010,2508,"Surfaces, Coatings and Films",18,SK,2025-12-03 12:12:33
2010,1102,Agronomy and Crop Science,17,SK,2025-12-03 12:12:33
2010,2307,"Health, Toxicology and Mutagenesis",17,SK,2025-12-03 12:12:33
2010,2804,Cellular and Molecular Neuroscience,17,SK,2025-12-03 12:12:33
2010,1109,Insect Science,16,SK,2025-12-03 12:12:33
2010,2312,Water Science and Technology,16,SK,2025-12-03 12:12:33
2010,2725,Infectious Diseases,16,SK,2025-12-03 12:12:33
2010,2741,"Radiology, Nuclear Medicine and Imaging",16,SK,2025-12-03 12:12:33
2010,1502,Bioengineering,15,SK,2025-12-03 12:12:33
2010,2734,Pathology and Forensic Medicine,15,SK,2025-12-03 12:12:33
2010,2739,"Public Health, Environmental and Occupational Health",15,SK,2025-12-03 12:12:33
2010,1304,Biophysics,14,SK,2025-12-03 12:12:33
2010,1503,Catalysis,14,SK,2025-12-03 12:12:33
2010,1603,Electrochemistry,14,SK,2025-12-03 12:12:33
2010,1314,Physiology,12,SK,2025-12-03 12:12:33
2010,1804,"Statistics, Probability and Uncertainty",12,SK,2025-12-03 12:12:33
2010,1910,Oceanography,12,SK,2025-12-03 12:12:33
2010,2002,Economics and Econometrics,12,SK,2025-12-03 12:12:33
2010,1404,Management Information Systems,11,SK,2025-12-03 12:12:33
2010,1708,Hardware and Architecture,11,SK,2025-12-03 12:12:33
2010,2214,Media Technology,11,SK,2025-12-03 12:12:33
2010,2215,Building and Construction,11,SK,2025-12-03 12:12:33
2010,2311,Industrial and Manufacturing Engineering,10,SK,2025-12-03 12:12:33
2010,3005,Toxicology,10,SK,2025-12-03 12:12:33
2010,1308,Clinical Biochemistry,9,SK,2025-12-03 12:12:33
2010,1704,Computer Graphics and Computer-Aided Design,9,SK,2025-12-03 12:12:33
2010,2305,Environmental Engineering,9,SK,2025-12-03 12:12:33
2010,2308,"Management, Monitoring, Policy and Law",9,SK,2025-12-03 12:12:33
2010,2613,Statistics and Probability,9,SK,2025-12-03 12:12:33
2010,2707,Complementary and alternative medicine,9,SK,2025-12-03 12:12:33
2010,2712,"Endocrinology, Diabetes and Metabolism",9,SK,2025-12-03 12:12:33
2010,3207,Social Psychology,9,SK,2025-12-03 12:12:33
2010,3304,Education,9,SK,2025-12-03 12:12:33
2010,3305,"Geography, Planning and Development",9,SK,2025-12-03 12:12:33
2010,1507,Fluid Flow and Transfer Processes,8,SK,2025-12-03 12:12:33
2010,2309,Nature and Landscape Conservation,8,SK,2025-12-03 12:12:33
2010,2608,Geometry and Topology,8,SK,2025-12-03 12:12:33
2010,2720,Hematology,8,SK,2025-12-03 12:12:33
2010,3004,Pharmacology,8,SK,2025-12-03 12:12:33
2010,3316,Cultural Studies,8,SK,2025-12-03 12:12:33
2010,1100,General Agricultural and Biological Sciences,7,SK,2025-12-03 12:12:33
2010,1310,Endocrinology,7,SK,2025-12-03 12:12:33
2010,1712,Software,7,SK,2025-12-03 12:12:33
2010,2607,Discrete Mathematics and Combinatorics,7,SK,2025-12-03 12:12:33
2010,2716,Genetics,7,SK,2025-12-03 12:12:33
2010,2735,"Pediatrics, Perinatology and Child Health",7,SK,2025-12-03 12:12:33
2010,1111,Soil Science,6,SK,2025-12-03 12:12:33
2010,1211,Philosophy,6,SK,2025-12-03 12:12:33
2010,1706,Computer Science Applications,6,SK,2025-12-03 12:12:33
2010,1906,Geochemistry and Petrology,6,SK,2025-12-03 12:12:33
2010,2723,Immunology and Allergy,6,SK,2025-12-03 12:12:33
2010,3003,Pharmaceutical Science,6,SK,2025-12-03 12:12:33
2010,3317,Demography,6,SK,2025-12-03 12:12:33
2010,3322,Urban Studies,6,SK,2025-12-03 12:12:33
2010,1203,Language and Linguistics,5,SK,2025-12-03 12:12:33
2010,1212,Religious studies,5,SK,2025-12-03 12:12:33
2010,2000,"General Economics, Econometrics and Finance",5,SK,2025-12-03 12:12:33
2010,2302,Ecological Modeling,5,SK,2025-12-03 12:12:33
2010,2406,Virology,5,SK,2025-12-03 12:12:33
2010,2506,Metals and Alloys,5,SK,2025-12-03 12:12:33
2010,2728,Neurology,5,SK,2025-12-03 12:12:33
2010,2807,Endocrine and Autonomic Systems,5,SK,2025-12-03 12:12:33
2010,3204,Developmental and Educational Psychology,5,SK,2025-12-03 12:12:33
2010,3205,Experimental and Cognitive Psychology,5,SK,2025-12-03 12:12:33
2010,3314,Anthropology,5,SK,2025-12-03 12:12:33
2010,3404,Small Animals,5,SK,2025-12-03 12:12:33
2010,3600,General Health Professions,5,SK,2025-12-03 12:12:33
2010,3614,Radiological and Ultrasound Technology,5,SK,2025-12-03 12:12:33
2010,1204,Archeology,4,SK,2025-12-03 12:12:33
2010,1313,Molecular Medicine,4,SK,2025-12-03 12:12:33
2010,1405,Management of Technology and Innovation,4,SK,2025-12-03 12:12:33
2010,1408,Strategy and Management,4,SK,2025-12-03 12:12:33
2010,1911,Paleontology,4,SK,2025-12-03 12:12:33
2010,2404,Microbiology,4,SK,2025-12-03 12:12:33
2010,2604,Applied Mathematics,4,SK,2025-12-03 12:12:33
2010,2610,Mathematical Physics,4,SK,2025-12-03 12:12:33
2010,2727,Nephrology,4,SK,2025-12-03 12:12:33
2010,2738,Psychiatry and Mental health,4,SK,2025-12-03 12:12:33
2010,2743,Reproductive Medicine,4,SK,2025-12-03 12:12:33
2010,2805,Cognitive Neuroscience,4,SK,2025-12-03 12:12:33
2010,2808,Neurology,4,SK,2025-12-03 12:12:33
2010,3300,General Social Sciences,4,SK,2025-12-03 12:12:33
2010,3303,Development,4,SK,2025-12-03 12:12:33
2010,3308,Law,4,SK,2025-12-03 12:12:33
2010,3315,Communication,4,SK,2025-12-03 12:12:33
2010,3318,Gender Studies,4,SK,2025-12-03 12:12:33
2010,1104,Aquatic Science,3,SK,2025-12-03 12:12:33
2010,1207,History and Philosophy of Science,3,SK,2025-12-03 12:12:33
2010,1406,Marketing,3,SK,2025-12-03 12:12:33
2010,1506,Filtration and Separation,3,SK,2025-12-03 12:12:33
2010,1802,Information Systems and Management,3,SK,2025-12-03 12:12:33
2010,1907,Geology,3,SK,2025-12-03 12:12:33
2010,2708,Dermatology,3,SK,2025-12-03 12:12:33
2010,2745,Rheumatology,3,SK,2025-12-03 12:12:33
2010,3203,Clinical Psychology,3,SK,2025-12-03 12:12:33
2010,3306,Health,3,SK,2025-12-03 12:12:33
2010,3311,Safety Research,3,SK,2025-12-03 12:12:33
2010,3313,Transportation,3,SK,2025-12-03 12:12:33
2010,1202,History,2,SK,2025-12-03 12:12:33
2010,1213,Visual Arts and Performing Arts,2,SK,2025-12-03 12:12:33
2010,1407,Organizational Behavior and Human Resource Management,2,SK,2025-12-03 12:12:33
2010,2003,Finance,2,SK,2025-12-03 12:12:33
2010,2216,Architecture,2,SK,2025-12-03 12:12:33
2010,2611,Modeling and Simulation,2,SK,2025-12-03 12:12:33
2010,2612,Numerical Analysis,2,SK,2025-12-03 12:12:33
2010,2715,Gastroenterology,2,SK,2025-12-03 12:12:33
2010,2731,Ophthalmology,2,SK,2025-12-03 12:12:33
2010,2732,Orthopedics and Sports Medicine,2,SK,2025-12-03 12:12:33
2010,2806,Developmental Neuroscience,2,SK,2025-12-03 12:12:33
2010,3105,Instrumentation,2,SK,2025-12-03 12:12:33
2010,3310,Linguistics and Language,2,SK,2025-12-03 12:12:33
2010,1108,Horticulture,1,SK,2025-12-03 12:12:33
2010,1208,Literature and Literary Theory,1,SK,2025-12-03 12:12:33
2010,1309,Developmental Biology,1,SK,2025-12-03 12:12:33
2010,1402,Accounting,1,SK,2025-12-03 12:12:33
2010,1508,Process Chemistry and Technology,1,SK,2025-12-03 12:12:33
2010,1709,Human-Computer Interaction,1,SK,2025-12-03 12:12:33
2010,1904,Earth-Surface Processes,1,SK,2025-12-03 12:12:33
2010,2102,Energy Engineering and Power Technology,1,SK,2025-12-03 12:12:33
2010,2200,General Engineering,1,SK,2025-12-03 12:12:33
2010,2405,Parasitology,1,SK,2025-12-03 12:12:33
2010,2605,Computational Mathematics,1,SK,2025-12-03 12:12:33
2010,2711,Emergency Medicine,1,SK,2025-12-03 12:12:33
2010,2717,Geriatrics and Gerontology,1,SK,2025-12-03 12:12:33
2010,2742,Rehabilitation,1,SK,2025-12-03 12:12:33
2010,2748,Urology,1,SK,2025-12-03 12:12:33
2010,2803,Biological Psychiatry,1,SK,2025-12-03 12:12:33
2010,2809,Sensory Systems,1,SK,2025-12-03 12:12:33
2010,3307,Human Factors and Ergonomics,1,SK,2025-12-03 12:12:33
2010,3505,Orthodontics,1,SK,2025-12-03 12:12:33
2010,3506,Periodontics,1,SK,2025-12-03 12:12:33
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,SK,2025-12-03 12:12:33
2010,3616,Speech and Hearing,1,SK,2025-12-03 12:12:33
2011,1312,Molecular Biology,573,SK,2025-12-03 12:12:33
2011,2210,Mechanical Engineering,444,SK,2025-12-03 12:12:33
2011,2208,Electrical and Electronic Engineering,442,SK,2025-12-03 12:12:33
2011,2505,Materials Chemistry,422,SK,2025-12-03 12:12:33
2011,2204,Biomedical Engineering,316,SK,2025-12-03 12:12:33
2011,1702,Artificial Intelligence,314,SK,2025-12-03 12:12:33
2011,1110,Plant Science,307,SK,2025-12-03 12:12:33
2011,3107,"Atomic and Molecular Physics, and Optics",259,SK,2025-12-03 12:12:33
2011,3312,Sociology and Political Science,217,SK,2025-12-03 12:12:33
2011,1605,Organic Chemistry,214,SK,2025-12-03 12:12:33
2011,2211,Mechanics of Materials,154,SK,2025-12-03 12:12:33
2011,1705,Computer Networks and Communications,96,SK,2025-12-03 12:12:33
2011,1604,Inorganic Chemistry,95,SK,2025-12-03 12:12:33
2011,3104,Condensed Matter Physics,90,SK,2025-12-03 12:12:33
2011,2504,"Electronic, Optical and Magnetic Materials",89,SK,2025-12-03 12:12:33
2011,1703,Computational Theory and Mathematics,85,SK,2025-12-03 12:12:33
2011,2202,Aerospace Engineering,80,SK,2025-12-03 12:12:33
2011,2207,Control and Systems Engineering,74,SK,2025-12-03 12:12:33
2011,1106,Food Science,73,SK,2025-12-03 12:12:33
2011,1105,"Ecology, Evolution, Behavior and Systematics",65,SK,2025-12-03 12:12:33
2011,1607,Spectroscopy,61,SK,2025-12-03 12:12:33
2011,1311,Genetics,59,SK,2025-12-03 12:12:33
2011,2730,Oncology,52,SK,2025-12-03 12:12:33
2011,1710,Information Systems,50,SK,2025-12-03 12:12:33
2011,2205,Civil and Structural Engineering,49,SK,2025-12-03 12:12:33
2011,2507,Polymers and Plastics,48,SK,2025-12-03 12:12:33
2011,1606,Physical and Theoretical Chemistry,47,SK,2025-12-03 12:12:33
2011,2303,Ecology,46,SK,2025-12-03 12:12:33
2011,3103,Astronomy and Astrophysics,46,SK,2025-12-03 12:12:33
2011,2741,"Radiology, Nuclear Medicine and Imaging",44,SK,2025-12-03 12:12:33
2011,2206,Computational Mechanics,42,SK,2025-12-03 12:12:33
2011,2503,Ceramics and Composites,42,SK,2025-12-03 12:12:33
2011,2916,Nutrition and Dietetics,39,SK,2025-12-03 12:12:33
2011,2212,Ocean Engineering,38,SK,2025-12-03 12:12:33
2011,2502,Biomaterials,38,SK,2025-12-03 12:12:33
2011,3320,Political Science and International Relations,38,SK,2025-12-03 12:12:33
2011,1707,Computer Vision and Pattern Recognition,37,SK,2025-12-03 12:12:33
2011,2209,Industrial and Manufacturing Engineering,35,SK,2025-12-03 12:12:33
2011,2736,Pharmacology,34,SK,2025-12-03 12:12:33
2011,1502,Bioengineering,33,SK,2025-12-03 12:12:33
2011,1908,Geophysics,33,SK,2025-12-03 12:12:33
2011,2203,Automotive Engineering,32,SK,2025-12-03 12:12:33
2011,2804,Cellular and Molecular Neuroscience,32,SK,2025-12-03 12:12:33
2011,1305,Biotechnology,31,SK,2025-12-03 12:12:33
2011,2213,"Safety, Risk, Reliability and Quality",31,SK,2025-12-03 12:12:33
2011,2105,"Renewable Energy, Sustainability and the Environment",30,SK,2025-12-03 12:12:33
2011,3106,Nuclear and High Energy Physics,30,SK,2025-12-03 12:12:33
2011,1307,Cell Biology,29,SK,2025-12-03 12:12:33
2011,1711,Signal Processing,29,SK,2025-12-03 12:12:33
2011,2215,Building and Construction,28,SK,2025-12-03 12:12:33
2011,2508,"Surfaces, Coatings and Films",28,SK,2025-12-03 12:12:33
2011,3109,Statistical and Nonlinear Physics,28,SK,2025-12-03 12:12:33
2011,2737,Physiology,27,SK,2025-12-03 12:12:33
2011,1109,Insect Science,26,SK,2025-12-03 12:12:33
2011,2214,Media Technology,26,SK,2025-12-03 12:12:33
2011,2306,Global and Planetary Change,26,SK,2025-12-03 12:12:33
2011,2705,Cardiology and Cardiovascular Medicine,26,SK,2025-12-03 12:12:33
2011,1603,Electrochemistry,25,SK,2025-12-03 12:12:33
2011,1102,Agronomy and Crop Science,24,SK,2025-12-03 12:12:33
2011,2312,Water Science and Technology,23,SK,2025-12-03 12:12:33
2011,2746,Surgery,23,SK,2025-12-03 12:12:33
2011,1103,Animal Science and Zoology,22,SK,2025-12-03 12:12:33
2011,1902,Atmospheric Science,22,SK,2025-12-03 12:12:33
2011,2739,"Public Health, Environmental and Occupational Health",22,SK,2025-12-03 12:12:33
2011,1602,Analytical Chemistry,21,SK,2025-12-03 12:12:33
2011,2310,Pollution,21,SK,2025-12-03 12:12:33
2011,2713,Epidemiology,21,SK,2025-12-03 12:12:33
2011,2740,Pulmonary and Respiratory Medicine,21,SK,2025-12-03 12:12:33
2011,1304,Biophysics,20,SK,2025-12-03 12:12:33
2011,1306,Cancer Research,20,SK,2025-12-03 12:12:33
2011,2309,Nature and Landscape Conservation,19,SK,2025-12-03 12:12:33
2011,1804,"Statistics, Probability and Uncertainty",18,SK,2025-12-03 12:12:33
2011,1910,Oceanography,18,SK,2025-12-03 12:12:33
2011,3108,Radiation,18,SK,2025-12-03 12:12:33
2011,1803,Management Science and Operations Research,17,SK,2025-12-03 12:12:33
2011,2704,Biochemistry,17,SK,2025-12-03 12:12:33
2011,2712,"Endocrinology, Diabetes and Metabolism",17,SK,2025-12-03 12:12:33
2011,3205,Experimental and Cognitive Psychology,17,SK,2025-12-03 12:12:33
2011,1303,Biochemistry,16,SK,2025-12-03 12:12:33
2011,1308,Clinical Biochemistry,16,SK,2025-12-03 12:12:33
2011,1404,Management Information Systems,16,SK,2025-12-03 12:12:33
2011,2304,Environmental Chemistry,16,SK,2025-12-03 12:12:33
2011,2305,Environmental Engineering,16,SK,2025-12-03 12:12:33
2011,2307,"Health, Toxicology and Mutagenesis",16,SK,2025-12-03 12:12:33
2011,2311,Industrial and Manufacturing Engineering,16,SK,2025-12-03 12:12:33
2011,2500,General Materials Science,16,SK,2025-12-03 12:12:33
2011,2403,Immunology,15,SK,2025-12-03 12:12:33
2011,2734,Pathology and Forensic Medicine,15,SK,2025-12-03 12:12:33
2011,1503,Catalysis,14,SK,2025-12-03 12:12:33
2011,1708,Hardware and Architecture,14,SK,2025-12-03 12:12:33
2011,2002,Economics and Econometrics,13,SK,2025-12-03 12:12:33
2011,3305,"Geography, Planning and Development",13,SK,2025-12-03 12:12:33
2011,3308,Law,13,SK,2025-12-03 12:12:33
2011,1111,Soil Science,12,SK,2025-12-03 12:12:33
2011,2716,Genetics,12,SK,2025-12-03 12:12:33
2011,2735,"Pediatrics, Perinatology and Child Health",12,SK,2025-12-03 12:12:33
2011,1507,Fluid Flow and Transfer Processes,11,SK,2025-12-03 12:12:33
2011,1706,Computer Science Applications,11,SK,2025-12-03 12:12:33
2011,3322,Urban Studies,11,SK,2025-12-03 12:12:33
2011,2725,Infectious Diseases,10,SK,2025-12-03 12:12:33
2011,3207,Social Psychology,10,SK,2025-12-03 12:12:33
2011,1203,Language and Linguistics,9,SK,2025-12-03 12:12:33
2011,1310,Endocrinology,9,SK,2025-12-03 12:12:33
2011,1314,Physiology,9,SK,2025-12-03 12:12:33
2011,1406,Marketing,9,SK,2025-12-03 12:12:33
2011,1802,Information Systems and Management,9,SK,2025-12-03 12:12:33
2011,1906,Geochemistry and Petrology,9,SK,2025-12-03 12:12:33
2011,2302,Ecological Modeling,9,SK,2025-12-03 12:12:33
2011,2720,Hematology,9,SK,2025-12-03 12:12:33
