year,id,name,works_count,country,fetch_date
2008,2306,Global and Planetary Change,36,NC,2025-12-01 19:07:30
2008,1910,Oceanography,29,NC,2025-12-01 19:07:30
2008,2309,Nature and Landscape Conservation,12,NC,2025-12-01 19:07:30
2008,1105,"Ecology, Evolution, Behavior and Systematics",11,NC,2025-12-01 19:07:30
2008,1104,Aquatic Science,7,NC,2025-12-01 19:07:30
2008,1110,Plant Science,6,NC,2025-12-01 19:07:30
2008,1312,Molecular Biology,6,NC,2025-12-01 19:07:30
2008,1902,Atmospheric Science,6,NC,2025-12-01 19:07:30
2008,2308,"Management, Monitoring, Policy and Law",6,NC,2025-12-01 19:07:30
2008,3312,Sociology and Political Science,6,NC,2025-12-01 19:07:30
2008,3317,Demography,5,NC,2025-12-01 19:07:30
2008,1311,Genetics,4,NC,2025-12-01 19:07:30
2008,2739,"Public Health, Environmental and Occupational Health",4,NC,2025-12-01 19:07:30
2008,2304,Environmental Chemistry,3,NC,2025-12-01 19:07:30
2008,2214,Media Technology,2,NC,2025-12-01 19:07:30
2008,2310,Pollution,2,NC,2025-12-01 19:07:30
2008,2405,Parasitology,2,NC,2025-12-01 19:07:30
2008,2807,Endocrine and Autonomic Systems,2,NC,2025-12-01 19:07:30
2008,3305,"Geography, Planning and Development",2,NC,2025-12-01 19:07:30
2008,1107,Forestry,1,NC,2025-12-01 19:07:30
2008,1109,Insect Science,1,NC,2025-12-01 19:07:30
2008,1204,Archeology,1,NC,2025-12-01 19:07:30
2008,1306,Cancer Research,1,NC,2025-12-01 19:07:30
2008,1904,Earth-Surface Processes,1,NC,2025-12-01 19:07:30
2008,2212,Ocean Engineering,1,NC,2025-12-01 19:07:30
2008,2302,Ecological Modeling,1,NC,2025-12-01 19:07:30
2008,2404,Microbiology,1,NC,2025-12-01 19:07:30
2008,2611,Modeling and Simulation,1,NC,2025-12-01 19:07:30
2008,2711,Emergency Medicine,1,NC,2025-12-01 19:07:30
2008,2713,Epidemiology,1,NC,2025-12-01 19:07:30
2008,2725,Infectious Diseases,1,NC,2025-12-01 19:07:30
2008,2735,"Pediatrics, Perinatology and Child Health",1,NC,2025-12-01 19:07:30
2008,2746,Surgery,1,NC,2025-12-01 19:07:30
2008,3404,Small Animals,1,NC,2025-12-01 19:07:30
2008,3604,Emergency Medical Services,1,NC,2025-12-01 19:07:30
2009,2303,Ecology,35,NC,2025-12-01 19:07:30
2009,1910,Oceanography,28,NC,2025-12-01 19:07:30
2009,2306,Global and Planetary Change,25,NC,2025-12-01 19:07:30
2009,2309,Nature and Landscape Conservation,14,NC,2025-12-01 19:07:30
2009,1105,"Ecology, Evolution, Behavior and Systematics",13,NC,2025-12-01 19:07:30
2009,1312,Molecular Biology,9,NC,2025-12-01 19:07:30
2009,1104,Aquatic Science,8,NC,2025-12-01 19:07:30
2009,3317,Demography,7,NC,2025-12-01 19:07:30
2009,1110,Plant Science,6,NC,2025-12-01 19:07:30
2009,1902,Atmospheric Science,6,NC,2025-12-01 19:07:30
2009,3312,Sociology and Political Science,6,NC,2025-12-01 19:07:30
2009,2304,Environmental Chemistry,5,NC,2025-12-01 19:07:30
2009,3305,"Geography, Planning and Development",5,NC,2025-12-01 19:07:30
2009,2405,Parasitology,4,NC,2025-12-01 19:07:30
2009,2739,"Public Health, Environmental and Occupational Health",4,NC,2025-12-01 19:07:30
2009,1311,Genetics,3,NC,2025-12-01 19:07:30
2009,2725,Infectious Diseases,3,NC,2025-12-01 19:07:30
2009,2807,Endocrine and Autonomic Systems,3,NC,2025-12-01 19:07:30
2009,1109,Insect Science,2,NC,2025-12-01 19:07:30
2009,2202,Aerospace Engineering,2,NC,2025-12-01 19:07:30
2009,1108,Horticulture,1,NC,2025-12-01 19:07:30
2009,1204,Archeology,1,NC,2025-12-01 19:07:30
2009,1305,Biotechnology,1,NC,2025-12-01 19:07:30
2009,1309,Developmental Biology,1,NC,2025-12-01 19:07:30
2009,1310,Endocrinology,1,NC,2025-12-01 19:07:30
2009,1314,Physiology,1,NC,2025-12-01 19:07:30
2009,1607,Spectroscopy,1,NC,2025-12-01 19:07:30
2009,1803,Management Science and Operations Research,1,NC,2025-12-01 19:07:30
2009,1904,Earth-Surface Processes,1,NC,2025-12-01 19:07:30
2009,1911,Paleontology,1,NC,2025-12-01 19:07:30
2009,2212,Ocean Engineering,1,NC,2025-12-01 19:07:30
2009,2308,"Management, Monitoring, Policy and Law",1,NC,2025-12-01 19:07:30
2009,2403,Immunology,1,NC,2025-12-01 19:07:30
2009,2611,Modeling and Simulation,1,NC,2025-12-01 19:07:30
2009,2706,Critical Care and Intensive Care Medicine,1,NC,2025-12-01 19:07:30
2009,2707,Complementary and alternative medicine,1,NC,2025-12-01 19:07:30
2009,2735,"Pediatrics, Perinatology and Child Health",1,NC,2025-12-01 19:07:30
2009,2736,Pharmacology,1,NC,2025-12-01 19:07:30
2009,3311,Safety Research,1,NC,2025-12-01 19:07:30
2009,3322,Urban Studies,1,NC,2025-12-01 19:07:30
2009,3404,Small Animals,1,NC,2025-12-01 19:07:30
2010,2303,Ecology,56,NC,2025-12-01 19:07:30
2010,2306,Global and Planetary Change,37,NC,2025-12-01 19:07:30
2010,1910,Oceanography,29,NC,2025-12-01 19:07:30
2010,2309,Nature and Landscape Conservation,21,NC,2025-12-01 19:07:30
2010,1105,"Ecology, Evolution, Behavior and Systematics",17,NC,2025-12-01 19:07:30
2010,3312,Sociology and Political Science,14,NC,2025-12-01 19:07:30
2010,1312,Molecular Biology,12,NC,2025-12-01 19:07:30
2010,3317,Demography,11,NC,2025-12-01 19:07:30
2010,1110,Plant Science,10,NC,2025-12-01 19:07:30
2010,2739,"Public Health, Environmental and Occupational Health",8,NC,2025-12-01 19:07:30
2010,3305,"Geography, Planning and Development",6,NC,2025-12-01 19:07:30
2010,1104,Aquatic Science,5,NC,2025-12-01 19:07:30
2010,2308,"Management, Monitoring, Policy and Law",5,NC,2025-12-01 19:07:30
2010,1902,Atmospheric Science,4,NC,2025-12-01 19:07:30
2010,1106,Food Science,3,NC,2025-12-01 19:07:30
2010,1107,Forestry,3,NC,2025-12-01 19:07:30
2010,1908,Geophysics,3,NC,2025-12-01 19:07:30
2010,1911,Paleontology,3,NC,2025-12-01 19:07:30
2010,2305,Environmental Engineering,3,NC,2025-12-01 19:07:30
2010,2310,Pollution,3,NC,2025-12-01 19:07:30
2010,2312,Water Science and Technology,3,NC,2025-12-01 19:07:30
2010,2725,Infectious Diseases,3,NC,2025-12-01 19:07:30
2010,2746,Surgery,3,NC,2025-12-01 19:07:30
2010,3320,Political Science and International Relations,3,NC,2025-12-01 19:07:30
2010,1303,Biochemistry,2,NC,2025-12-01 19:07:30
2010,1306,Cancer Research,2,NC,2025-12-01 19:07:30
2010,1904,Earth-Surface Processes,2,NC,2025-12-01 19:07:30
2010,2002,Economics and Econometrics,2,NC,2025-12-01 19:07:30
2010,2304,Environmental Chemistry,2,NC,2025-12-01 19:07:30
2010,2405,Parasitology,2,NC,2025-12-01 19:07:30
2010,2740,Pulmonary and Respiratory Medicine,2,NC,2025-12-01 19:07:30
2010,3314,Anthropology,2,NC,2025-12-01 19:07:30
2010,1100,General Agricultural and Biological Sciences,1,NC,2025-12-01 19:07:30
2010,1108,Horticulture,1,NC,2025-12-01 19:07:30
2010,1111,Soil Science,1,NC,2025-12-01 19:07:30
2010,1202,History,1,NC,2025-12-01 19:07:30
2010,1204,Archeology,1,NC,2025-12-01 19:07:30
2010,1212,Religious studies,1,NC,2025-12-01 19:07:30
2010,1305,Biotechnology,1,NC,2025-12-01 19:07:30
2010,1309,Developmental Biology,1,NC,2025-12-01 19:07:30
2010,1311,Genetics,1,NC,2025-12-01 19:07:30
2010,1702,Artificial Intelligence,1,NC,2025-12-01 19:07:30
2010,2204,Biomedical Engineering,1,NC,2025-12-01 19:07:30
2010,2214,Media Technology,1,NC,2025-12-01 19:07:30
2010,2307,"Health, Toxicology and Mutagenesis",1,NC,2025-12-01 19:07:30
2010,2311,Industrial and Manufacturing Engineering,1,NC,2025-12-01 19:07:30
2010,2403,Immunology,1,NC,2025-12-01 19:07:30
2010,2502,Biomaterials,1,NC,2025-12-01 19:07:30
2010,2505,Materials Chemistry,1,NC,2025-12-01 19:07:30
2010,2613,Statistics and Probability,1,NC,2025-12-01 19:07:30
2010,2705,Cardiology and Cardiovascular Medicine,1,NC,2025-12-01 19:07:30
2010,2713,Epidemiology,1,NC,2025-12-01 19:07:30
2010,2735,"Pediatrics, Perinatology and Child Health",1,NC,2025-12-01 19:07:30
2010,3106,Nuclear and High Energy Physics,1,NC,2025-12-01 19:07:30
2010,3322,Urban Studies,1,NC,2025-12-01 19:07:30
2011,2303,Ecology,37,NC,2025-12-01 19:07:30
2011,2306,Global and Planetary Change,31,NC,2025-12-01 19:07:30
2011,2309,Nature and Landscape Conservation,17,NC,2025-12-01 19:07:30
2011,1910,Oceanography,13,NC,2025-12-01 19:07:30
2011,1110,Plant Science,10,NC,2025-12-01 19:07:30
2011,1312,Molecular Biology,8,NC,2025-12-01 19:07:30
2011,1902,Atmospheric Science,7,NC,2025-12-01 19:07:30
2011,2739,"Public Health, Environmental and Occupational Health",6,NC,2025-12-01 19:07:30
2011,1105,"Ecology, Evolution, Behavior and Systematics",5,NC,2025-12-01 19:07:30
2011,3312,Sociology and Political Science,5,NC,2025-12-01 19:07:30
2011,1104,Aquatic Science,4,NC,2025-12-01 19:07:30
2011,2304,Environmental Chemistry,4,NC,2025-12-01 19:07:30
2011,2405,Parasitology,4,NC,2025-12-01 19:07:30
2011,3317,Demography,4,NC,2025-12-01 19:07:30
2011,1311,Genetics,3,NC,2025-12-01 19:07:30
2011,3305,"Geography, Planning and Development",3,NC,2025-12-01 19:07:30
2011,3404,Small Animals,3,NC,2025-12-01 19:07:30
2011,1107,Forestry,2,NC,2025-12-01 19:07:30
2011,2308,"Management, Monitoring, Policy and Law",2,NC,2025-12-01 19:07:30
2011,2713,Epidemiology,2,NC,2025-12-01 19:07:30
2011,2725,Infectious Diseases,2,NC,2025-12-01 19:07:30
2011,3310,Linguistics and Language,2,NC,2025-12-01 19:07:30
2011,1109,Insect Science,1,NC,2025-12-01 19:07:30
2011,1204,Archeology,1,NC,2025-12-01 19:07:30
2011,1303,Biochemistry,1,NC,2025-12-01 19:07:30
2011,1305,Biotechnology,1,NC,2025-12-01 19:07:30
2011,1307,Cell Biology,1,NC,2025-12-01 19:07:30
2011,1310,Endocrinology,1,NC,2025-12-01 19:07:30
2011,1402,Accounting,1,NC,2025-12-01 19:07:30
2011,1605,Organic Chemistry,1,NC,2025-12-01 19:07:30
2011,1703,Computational Theory and Mathematics,1,NC,2025-12-01 19:07:30
2011,1907,Geology,1,NC,2025-12-01 19:07:30
2011,1908,Geophysics,1,NC,2025-12-01 19:07:30
2011,1911,Paleontology,1,NC,2025-12-01 19:07:30
2011,2000,"General Economics, Econometrics and Finance",1,NC,2025-12-01 19:07:30
2011,2210,Mechanical Engineering,1,NC,2025-12-01 19:07:30
2011,2212,Ocean Engineering,1,NC,2025-12-01 19:07:30
2011,2214,Media Technology,1,NC,2025-12-01 19:07:30
2011,2215,Building and Construction,1,NC,2025-12-01 19:07:30
2011,2404,Microbiology,1,NC,2025-12-01 19:07:30
2011,2728,Neurology,1,NC,2025-12-01 19:07:30
2011,2735,"Pediatrics, Perinatology and Child Health",1,NC,2025-12-01 19:07:30
2011,2807,Endocrine and Autonomic Systems,1,NC,2025-12-01 19:07:30
2011,2916,Nutrition and Dietetics,1,NC,2025-12-01 19:07:30
2011,3320,Political Science and International Relations,1,NC,2025-12-01 19:07:30
2011,3322,Urban Studies,1,NC,2025-12-01 19:07:30
2011,3600,General Health Professions,1,NC,2025-12-01 19:07:30
2011,3616,Speech and Hearing,1,NC,2025-12-01 19:07:30
2012,2303,Ecology,51,NC,2025-12-01 19:07:30
2012,2306,Global and Planetary Change,44,NC,2025-12-01 19:07:30
2012,2309,Nature and Landscape Conservation,25,NC,2025-12-01 19:07:30
2012,1910,Oceanography,20,NC,2025-12-01 19:07:30
2012,1105,"Ecology, Evolution, Behavior and Systematics",12,NC,2025-12-01 19:07:30
2012,1110,Plant Science,12,NC,2025-12-01 19:07:30
2012,3312,Sociology and Political Science,12,NC,2025-12-01 19:07:30
2012,1312,Molecular Biology,11,NC,2025-12-01 19:07:30
2012,1104,Aquatic Science,9,NC,2025-12-01 19:07:30
2012,3317,Demography,8,NC,2025-12-01 19:07:30
2012,2725,Infectious Diseases,7,NC,2025-12-01 19:07:30
2012,2739,"Public Health, Environmental and Occupational Health",7,NC,2025-12-01 19:07:30
2012,1311,Genetics,6,NC,2025-12-01 19:07:30
2012,1902,Atmospheric Science,6,NC,2025-12-01 19:07:30
2012,2308,"Management, Monitoring, Policy and Law",4,NC,2025-12-01 19:07:30
2012,2310,Pollution,3,NC,2025-12-01 19:07:30
2012,2405,Parasitology,3,NC,2025-12-01 19:07:30
2012,1904,Earth-Surface Processes,2,NC,2025-12-01 19:07:30
2012,1907,Geology,2,NC,2025-12-01 19:07:30
2012,2302,Ecological Modeling,2,NC,2025-12-01 19:07:30
2012,2713,Epidemiology,2,NC,2025-12-01 19:07:30
2012,3600,General Health Professions,2,NC,2025-12-01 19:07:30
2012,1102,Agronomy and Crop Science,1,NC,2025-12-01 19:07:30
2012,1103,Animal Science and Zoology,1,NC,2025-12-01 19:07:30
2012,1109,Insect Science,1,NC,2025-12-01 19:07:30
2012,1303,Biochemistry,1,NC,2025-12-01 19:07:30
2012,1310,Endocrinology,1,NC,2025-12-01 19:07:30
2012,1906,Geochemistry and Petrology,1,NC,2025-12-01 19:07:30
2012,1908,Geophysics,1,NC,2025-12-01 19:07:30
2012,1911,Paleontology,1,NC,2025-12-01 19:07:30
2012,2210,Mechanical Engineering,1,NC,2025-12-01 19:07:30
2012,2215,Building and Construction,1,NC,2025-12-01 19:07:30
2012,2311,Industrial and Manufacturing Engineering,1,NC,2025-12-01 19:07:30
2012,2312,Water Science and Technology,1,NC,2025-12-01 19:07:30
2012,2403,Immunology,1,NC,2025-12-01 19:07:30
2012,2604,Applied Mathematics,1,NC,2025-12-01 19:07:30
2012,2611,Modeling and Simulation,1,NC,2025-12-01 19:07:30
2012,2711,Emergency Medicine,1,NC,2025-12-01 19:07:30
2012,2730,Oncology,1,NC,2025-12-01 19:07:30
2012,2735,"Pediatrics, Perinatology and Child Health",1,NC,2025-12-01 19:07:30
2012,2736,Pharmacology,1,NC,2025-12-01 19:07:30
2012,2741,"Radiology, Nuclear Medicine and Imaging",1,NC,2025-12-01 19:07:30
2012,2746,Surgery,1,NC,2025-12-01 19:07:30
2012,3004,Pharmacology,1,NC,2025-12-01 19:07:30
2012,3308,Law,1,NC,2025-12-01 19:07:30
2012,3310,Linguistics and Language,1,NC,2025-12-01 19:07:30
2012,3404,Small Animals,1,NC,2025-12-01 19:07:30
2013,2303,Ecology,43,NC,2025-12-01 19:07:30
2013,2306,Global and Planetary Change,39,NC,2025-12-01 19:07:30
2013,2309,Nature and Landscape Conservation,24,NC,2025-12-01 19:07:30
2013,1910,Oceanography,19,NC,2025-12-01 19:07:30
2013,1105,"Ecology, Evolution, Behavior and Systematics",13,NC,2025-12-01 19:07:30
2013,1312,Molecular Biology,13,NC,2025-12-01 19:07:30
2013,1104,Aquatic Science,11,NC,2025-12-01 19:07:30
2013,1110,Plant Science,8,NC,2025-12-01 19:07:30
2013,2739,"Public Health, Environmental and Occupational Health",8,NC,2025-12-01 19:07:30
2013,3312,Sociology and Political Science,7,NC,2025-12-01 19:07:30
2013,3317,Demography,6,NC,2025-12-01 19:07:30
2013,1311,Genetics,5,NC,2025-12-01 19:07:30
2013,2302,Ecological Modeling,5,NC,2025-12-01 19:07:30
2013,2725,Infectious Diseases,5,NC,2025-12-01 19:07:30
2013,1902,Atmospheric Science,4,NC,2025-12-01 19:07:30
2013,1107,Forestry,2,NC,2025-12-01 19:07:30
2013,1305,Biotechnology,2,NC,2025-12-01 19:07:30
2013,1702,Artificial Intelligence,2,NC,2025-12-01 19:07:30
2013,1904,Earth-Surface Processes,2,NC,2025-12-01 19:07:30
2013,1908,Geophysics,2,NC,2025-12-01 19:07:30
2013,1911,Paleontology,2,NC,2025-12-01 19:07:30
2013,2305,Environmental Engineering,2,NC,2025-12-01 19:07:30
2013,2308,"Management, Monitoring, Policy and Law",2,NC,2025-12-01 19:07:30
2013,2310,Pollution,2,NC,2025-12-01 19:07:30
2013,2405,Parasitology,2,NC,2025-12-01 19:07:30
2013,2608,Geometry and Topology,2,NC,2025-12-01 19:07:30
2013,3305,"Geography, Planning and Development",2,NC,2025-12-01 19:07:30
2013,1106,Food Science,1,NC,2025-12-01 19:07:30
2013,1109,Insect Science,1,NC,2025-12-01 19:07:30
2013,1204,Archeology,1,NC,2025-12-01 19:07:30
2013,1303,Biochemistry,1,NC,2025-12-01 19:07:30
2013,1310,Endocrinology,1,NC,2025-12-01 19:07:30
2013,1707,Computer Vision and Pattern Recognition,1,NC,2025-12-01 19:07:30
2013,2002,Economics and Econometrics,1,NC,2025-12-01 19:07:30
2013,2214,Media Technology,1,NC,2025-12-01 19:07:30
2013,2215,Building and Construction,1,NC,2025-12-01 19:07:30
2013,2307,"Health, Toxicology and Mutagenesis",1,NC,2025-12-01 19:07:30
2013,2704,Biochemistry,1,NC,2025-12-01 19:07:30
2013,2711,Emergency Medicine,1,NC,2025-12-01 19:07:30
2013,2713,Epidemiology,1,NC,2025-12-01 19:07:30
2013,2736,Pharmacology,1,NC,2025-12-01 19:07:30
2013,2737,Physiology,1,NC,2025-12-01 19:07:30
2013,2916,Nutrition and Dietetics,1,NC,2025-12-01 19:07:30
2013,3109,Statistical and Nonlinear Physics,1,NC,2025-12-01 19:07:30
2013,3207,Social Psychology,1,NC,2025-12-01 19:07:30
2013,3304,Education,1,NC,2025-12-01 19:07:30
2013,3306,Health,1,NC,2025-12-01 19:07:30
2013,3310,Linguistics and Language,1,NC,2025-12-01 19:07:30
2013,3314,Anthropology,1,NC,2025-12-01 19:07:30
2013,3320,Political Science and International Relations,1,NC,2025-12-01 19:07:30
2013,3322,Urban Studies,1,NC,2025-12-01 19:07:30
2014,2303,Ecology,77,NC,2025-12-01 19:07:30
2014,2306,Global and Planetary Change,65,NC,2025-12-01 19:07:30
2014,2309,Nature and Landscape Conservation,34,NC,2025-12-01 19:07:30
2014,1910,Oceanography,24,NC,2025-12-01 19:07:30
2014,2739,"Public Health, Environmental and Occupational Health",23,NC,2025-12-01 19:07:30
2014,3312,Sociology and Political Science,18,NC,2025-12-01 19:07:30
2014,1312,Molecular Biology,14,NC,2025-12-01 19:07:30
2014,1104,Aquatic Science,13,NC,2025-12-01 19:07:30
2014,1902,Atmospheric Science,13,NC,2025-12-01 19:07:30
2014,1105,"Ecology, Evolution, Behavior and Systematics",12,NC,2025-12-01 19:07:30
2014,2725,Infectious Diseases,11,NC,2025-12-01 19:07:30
2014,1110,Plant Science,10,NC,2025-12-01 19:07:30
2014,3305,"Geography, Planning and Development",9,NC,2025-12-01 19:07:30
2014,2713,Epidemiology,8,NC,2025-12-01 19:07:30
2014,2308,"Management, Monitoring, Policy and Law",6,NC,2025-12-01 19:07:30
2014,3317,Demography,5,NC,2025-12-01 19:07:30
2014,1305,Biotechnology,3,NC,2025-12-01 19:07:30
2014,1904,Earth-Surface Processes,3,NC,2025-12-01 19:07:30
2014,1907,Geology,3,NC,2025-12-01 19:07:30
2014,2302,Ecological Modeling,3,NC,2025-12-01 19:07:30
2014,1109,Insect Science,2,NC,2025-12-01 19:07:30
2014,1303,Biochemistry,2,NC,2025-12-01 19:07:30
2014,2002,Economics and Econometrics,2,NC,2025-12-01 19:07:30
2014,2304,Environmental Chemistry,2,NC,2025-12-01 19:07:30
2014,2310,Pollution,2,NC,2025-12-01 19:07:30
2014,2311,Industrial and Manufacturing Engineering,2,NC,2025-12-01 19:07:30
2014,2312,Water Science and Technology,2,NC,2025-12-01 19:07:30
2014,2405,Parasitology,2,NC,2025-12-01 19:07:30
2014,2608,Geometry and Topology,2,NC,2025-12-01 19:07:30
2014,2613,Statistics and Probability,2,NC,2025-12-01 19:07:30
2014,3308,Law,2,NC,2025-12-01 19:07:30
2014,3316,Cultural Studies,2,NC,2025-12-01 19:07:30
2014,3600,General Health Professions,2,NC,2025-12-01 19:07:30
2014,3605,Health Information Management,2,NC,2025-12-01 19:07:30
2014,1107,Forestry,1,NC,2025-12-01 19:07:30
