year,id,name,works_count,country,fetch_date
2006,1705,Computer Networks and Communications,4,SY,2025-12-03 12:33:06
2006,2746,Surgery,4,SY,2025-12-03 12:33:06
2006,2206,Computational Mechanics,3,SY,2025-12-03 12:33:06
2006,2306,Global and Planetary Change,3,SY,2025-12-03 12:33:06
2006,2504,"Electronic, Optical and Magnetic Materials",3,SY,2025-12-03 12:33:06
2006,2740,Pulmonary and Respiratory Medicine,3,SY,2025-12-03 12:33:06
2006,2916,Nutrition and Dietetics,3,SY,2025-12-03 12:33:06
2006,3107,"Atomic and Molecular Physics, and Optics",3,SY,2025-12-03 12:33:06
2006,1307,Cell Biology,2,SY,2025-12-03 12:33:06
2006,1502,Bioengineering,2,SY,2025-12-03 12:33:06
2006,1605,Organic Chemistry,2,SY,2025-12-03 12:33:06
2006,1607,Spectroscopy,2,SY,2025-12-03 12:33:06
2006,1702,Artificial Intelligence,2,SY,2025-12-03 12:33:06
2006,1708,Hardware and Architecture,2,SY,2025-12-03 12:33:06
2006,2207,Control and Systems Engineering,2,SY,2025-12-03 12:33:06
2006,2211,Mechanics of Materials,2,SY,2025-12-03 12:33:06
2006,2213,"Safety, Risk, Reliability and Quality",2,SY,2025-12-03 12:33:06
2006,2303,Ecology,2,SY,2025-12-03 12:33:06
2006,2725,Infectious Diseases,2,SY,2025-12-03 12:33:06
2006,2734,Pathology and Forensic Medicine,2,SY,2025-12-03 12:33:06
2006,2735,"Pediatrics, Perinatology and Child Health",2,SY,2025-12-03 12:33:06
2006,2743,Reproductive Medicine,2,SY,2025-12-03 12:33:06
2006,3108,Radiation,2,SY,2025-12-03 12:33:06
2006,3504,Oral Surgery,2,SY,2025-12-03 12:33:06
2006,3604,Emergency Medical Services,2,SY,2025-12-03 12:33:06
2006,3614,Radiological and Ultrasound Technology,2,SY,2025-12-03 12:33:06
2006,1100,General Agricultural and Biological Sciences,1,SY,2025-12-03 12:33:06
2006,1103,Animal Science and Zoology,1,SY,2025-12-03 12:33:06
2006,1108,Horticulture,1,SY,2025-12-03 12:33:06
2006,1310,Endocrinology,1,SY,2025-12-03 12:33:06
2006,1503,Catalysis,1,SY,2025-12-03 12:33:06
2006,1603,Electrochemistry,1,SY,2025-12-03 12:33:06
2006,1710,Information Systems,1,SY,2025-12-03 12:33:06
2006,1711,Signal Processing,1,SY,2025-12-03 12:33:06
2006,2203,Automotive Engineering,1,SY,2025-12-03 12:33:06
2006,2205,Civil and Structural Engineering,1,SY,2025-12-03 12:33:06
2006,2209,Industrial and Manufacturing Engineering,1,SY,2025-12-03 12:33:06
2006,2210,Mechanical Engineering,1,SY,2025-12-03 12:33:06
2006,2212,Ocean Engineering,1,SY,2025-12-03 12:33:06
2006,2215,Building and Construction,1,SY,2025-12-03 12:33:06
2006,2305,Environmental Engineering,1,SY,2025-12-03 12:33:06
2006,2307,"Health, Toxicology and Mutagenesis",1,SY,2025-12-03 12:33:06
2006,2308,"Management, Monitoring, Policy and Law",1,SY,2025-12-03 12:33:06
2006,2310,Pollution,1,SY,2025-12-03 12:33:06
2006,2312,Water Science and Technology,1,SY,2025-12-03 12:33:06
2006,2403,Immunology,1,SY,2025-12-03 12:33:06
2006,2406,Virology,1,SY,2025-12-03 12:33:06
2006,2502,Biomaterials,1,SY,2025-12-03 12:33:06
2006,2507,Polymers and Plastics,1,SY,2025-12-03 12:33:06
2006,2711,Emergency Medicine,1,SY,2025-12-03 12:33:06
2006,2712,"Endocrinology, Diabetes and Metabolism",1,SY,2025-12-03 12:33:06
2006,2715,Gastroenterology,1,SY,2025-12-03 12:33:06
2006,2716,Genetics,1,SY,2025-12-03 12:33:06
2006,2727,Nephrology,1,SY,2025-12-03 12:33:06
2006,2730,Oncology,1,SY,2025-12-03 12:33:06
2006,2737,Physiology,1,SY,2025-12-03 12:33:06
2006,2741,"Radiology, Nuclear Medicine and Imaging",1,SY,2025-12-03 12:33:06
2006,2742,Rehabilitation,1,SY,2025-12-03 12:33:06
2006,2807,Endocrine and Autonomic Systems,1,SY,2025-12-03 12:33:06
2006,3103,Astronomy and Astrophysics,1,SY,2025-12-03 12:33:06
2006,3106,Nuclear and High Energy Physics,1,SY,2025-12-03 12:33:06
2006,3312,Sociology and Political Science,1,SY,2025-12-03 12:33:06
2006,3506,Periodontics,1,SY,2025-12-03 12:33:06
2007,1110,Plant Science,83,SY,2025-12-03 12:33:06
2007,1102,Agronomy and Crop Science,18,SY,2025-12-03 12:33:06
2007,2208,Electrical and Electronic Engineering,17,SY,2025-12-03 12:33:06
2007,2505,Materials Chemistry,17,SY,2025-12-03 12:33:06
2007,1105,"Ecology, Evolution, Behavior and Systematics",11,SY,2025-12-03 12:33:06
2007,1111,Soil Science,11,SY,2025-12-03 12:33:06
2007,2204,Biomedical Engineering,10,SY,2025-12-03 12:33:06
2007,1307,Cell Biology,9,SY,2025-12-03 12:33:06
2007,1312,Molecular Biology,8,SY,2025-12-03 12:33:06
2007,2746,Surgery,8,SY,2025-12-03 12:33:06
2007,1109,Insect Science,6,SY,2025-12-03 12:33:06
2007,1311,Genetics,6,SY,2025-12-03 12:33:06
2007,2713,Epidemiology,6,SY,2025-12-03 12:33:06
2007,3107,"Atomic and Molecular Physics, and Optics",6,SY,2025-12-03 12:33:06
2007,2211,Mechanics of Materials,5,SY,2025-12-03 12:33:06
2007,2202,Aerospace Engineering,4,SY,2025-12-03 12:33:06
2007,2210,Mechanical Engineering,4,SY,2025-12-03 12:33:06
2007,2213,"Safety, Risk, Reliability and Quality",4,SY,2025-12-03 12:33:06
2007,3108,Radiation,4,SY,2025-12-03 12:33:06
2007,3504,Oral Surgery,4,SY,2025-12-03 12:33:06
2007,1100,General Agricultural and Biological Sciences,3,SY,2025-12-03 12:33:06
2007,1106,Food Science,3,SY,2025-12-03 12:33:06
2007,2705,Cardiology and Cardiovascular Medicine,3,SY,2025-12-03 12:33:06
2007,2739,"Public Health, Environmental and Occupational Health",3,SY,2025-12-03 12:33:06
2007,3505,Orthodontics,3,SY,2025-12-03 12:33:06
2007,3614,Radiological and Ultrasound Technology,3,SY,2025-12-03 12:33:06
2007,1310,Endocrinology,2,SY,2025-12-03 12:33:06
2007,1705,Computer Networks and Communications,2,SY,2025-12-03 12:33:06
2007,2205,Civil and Structural Engineering,2,SY,2025-12-03 12:33:06
2007,2207,Control and Systems Engineering,2,SY,2025-12-03 12:33:06
2007,2303,Ecology,2,SY,2025-12-03 12:33:06
2007,2306,Global and Planetary Change,2,SY,2025-12-03 12:33:06
2007,2312,Water Science and Technology,2,SY,2025-12-03 12:33:06
2007,2740,Pulmonary and Respiratory Medicine,2,SY,2025-12-03 12:33:06
2007,2741,"Radiology, Nuclear Medicine and Imaging",2,SY,2025-12-03 12:33:06
2007,2916,Nutrition and Dietetics,2,SY,2025-12-03 12:33:06
2007,3104,Condensed Matter Physics,2,SY,2025-12-03 12:33:06
2007,3404,Small Animals,2,SY,2025-12-03 12:33:06
2007,3603,Complementary and Manual Therapy,2,SY,2025-12-03 12:33:06
2007,1304,Biophysics,1,SY,2025-12-03 12:33:06
2007,1605,Organic Chemistry,1,SY,2025-12-03 12:33:06
2007,2102,Energy Engineering and Power Technology,1,SY,2025-12-03 12:33:06
2007,2105,"Renewable Energy, Sustainability and the Environment",1,SY,2025-12-03 12:33:06
2007,2203,Automotive Engineering,1,SY,2025-12-03 12:33:06
2007,2206,Computational Mechanics,1,SY,2025-12-03 12:33:06
2007,2212,Ocean Engineering,1,SY,2025-12-03 12:33:06
2007,2308,"Management, Monitoring, Policy and Law",1,SY,2025-12-03 12:33:06
2007,2406,Virology,1,SY,2025-12-03 12:33:06
2007,2502,Biomaterials,1,SY,2025-12-03 12:33:06
2007,2508,"Surfaces, Coatings and Films",1,SY,2025-12-03 12:33:06
2007,2721,Hepatology,1,SY,2025-12-03 12:33:06
2007,2725,Infectious Diseases,1,SY,2025-12-03 12:33:06
2007,2729,Obstetrics and Gynecology,1,SY,2025-12-03 12:33:06
2007,2730,Oncology,1,SY,2025-12-03 12:33:06
2007,2734,Pathology and Forensic Medicine,1,SY,2025-12-03 12:33:06
2007,2735,"Pediatrics, Perinatology and Child Health",1,SY,2025-12-03 12:33:06
2007,2736,Pharmacology,1,SY,2025-12-03 12:33:06
2007,2737,Physiology,1,SY,2025-12-03 12:33:06
2007,2743,Reproductive Medicine,1,SY,2025-12-03 12:33:06
2007,2748,Urology,1,SY,2025-12-03 12:33:06
2007,2806,Developmental Neuroscience,1,SY,2025-12-03 12:33:06
2007,2807,Endocrine and Autonomic Systems,1,SY,2025-12-03 12:33:06
2007,3003,Pharmaceutical Science,1,SY,2025-12-03 12:33:06
2007,3106,Nuclear and High Energy Physics,1,SY,2025-12-03 12:33:06
2007,3608,Medical Terminology,1,SY,2025-12-03 12:33:06
2008,1110,Plant Science,70,SY,2025-12-03 12:33:06
2008,2208,Electrical and Electronic Engineering,26,SY,2025-12-03 12:33:06
2008,1102,Agronomy and Crop Science,15,SY,2025-12-03 12:33:06
2008,2505,Materials Chemistry,13,SY,2025-12-03 12:33:06
2008,1312,Molecular Biology,12,SY,2025-12-03 12:33:06
2008,2204,Biomedical Engineering,12,SY,2025-12-03 12:33:06
2008,1111,Soil Science,11,SY,2025-12-03 12:33:06
2008,1311,Genetics,11,SY,2025-12-03 12:33:06
2008,2713,Epidemiology,10,SY,2025-12-03 12:33:06
2008,2739,"Public Health, Environmental and Occupational Health",9,SY,2025-12-03 12:33:06
2008,1705,Computer Networks and Communications,7,SY,2025-12-03 12:33:06
2008,1305,Biotechnology,6,SY,2025-12-03 12:33:06
2008,3505,Orthodontics,6,SY,2025-12-03 12:33:06
2008,2746,Surgery,5,SY,2025-12-03 12:33:06
2008,3504,Oral Surgery,5,SY,2025-12-03 12:33:06
2008,1106,Food Science,4,SY,2025-12-03 12:33:06
2008,2202,Aerospace Engineering,4,SY,2025-12-03 12:33:06
2008,2213,"Safety, Risk, Reliability and Quality",4,SY,2025-12-03 12:33:06
2008,2306,Global and Planetary Change,4,SY,2025-12-03 12:33:06
2008,2721,Hepatology,4,SY,2025-12-03 12:33:06
2008,2737,Physiology,4,SY,2025-12-03 12:33:06
2008,2740,Pulmonary and Respiratory Medicine,4,SY,2025-12-03 12:33:06
2008,2916,Nutrition and Dietetics,4,SY,2025-12-03 12:33:06
2008,1307,Cell Biology,3,SY,2025-12-03 12:33:06
2008,2403,Immunology,3,SY,2025-12-03 12:33:06
2008,2730,Oncology,3,SY,2025-12-03 12:33:06
2008,2741,"Radiology, Nuclear Medicine and Imaging",3,SY,2025-12-03 12:33:06
2008,3108,Radiation,3,SY,2025-12-03 12:33:06
2008,3600,General Health Professions,3,SY,2025-12-03 12:33:06
2008,1100,General Agricultural and Biological Sciences,2,SY,2025-12-03 12:33:06
2008,1602,Analytical Chemistry,2,SY,2025-12-03 12:33:06
2008,1605,Organic Chemistry,2,SY,2025-12-03 12:33:06
2008,1607,Spectroscopy,2,SY,2025-12-03 12:33:06
2008,1707,Computer Vision and Pattern Recognition,2,SY,2025-12-03 12:33:06
2008,1708,Hardware and Architecture,2,SY,2025-12-03 12:33:06
2008,2207,Control and Systems Engineering,2,SY,2025-12-03 12:33:06
2008,2210,Mechanical Engineering,2,SY,2025-12-03 12:33:06
2008,2211,Mechanics of Materials,2,SY,2025-12-03 12:33:06
2008,2214,Media Technology,2,SY,2025-12-03 12:33:06
2008,2735,"Pediatrics, Perinatology and Child Health",2,SY,2025-12-03 12:33:06
2008,3104,Condensed Matter Physics,2,SY,2025-12-03 12:33:06
2008,3107,"Atomic and Molecular Physics, and Optics",2,SY,2025-12-03 12:33:06
2008,3603,Complementary and Manual Therapy,2,SY,2025-12-03 12:33:06
2008,1105,"Ecology, Evolution, Behavior and Systematics",1,SY,2025-12-03 12:33:06
2008,1107,Forestry,1,SY,2025-12-03 12:33:06
2008,1109,Insect Science,1,SY,2025-12-03 12:33:06
2008,1306,Cancer Research,1,SY,2025-12-03 12:33:06
2008,1502,Bioengineering,1,SY,2025-12-03 12:33:06
2008,1603,Electrochemistry,1,SY,2025-12-03 12:33:06
2008,1604,Inorganic Chemistry,1,SY,2025-12-03 12:33:06
2008,1606,Physical and Theoretical Chemistry,1,SY,2025-12-03 12:33:06
2008,1702,Artificial Intelligence,1,SY,2025-12-03 12:33:06
2008,1703,Computational Theory and Mathematics,1,SY,2025-12-03 12:33:06
2008,1711,Signal Processing,1,SY,2025-12-03 12:33:06
2008,1902,Atmospheric Science,1,SY,2025-12-03 12:33:06
2008,2305,Environmental Engineering,1,SY,2025-12-03 12:33:06
2008,2312,Water Science and Technology,1,SY,2025-12-03 12:33:06
2008,2405,Parasitology,1,SY,2025-12-03 12:33:06
2008,2507,Polymers and Plastics,1,SY,2025-12-03 12:33:06
2008,2704,Biochemistry,1,SY,2025-12-03 12:33:06
2008,2705,Cardiology and Cardiovascular Medicine,1,SY,2025-12-03 12:33:06
2008,2711,Emergency Medicine,1,SY,2025-12-03 12:33:06
2008,2720,Hematology,1,SY,2025-12-03 12:33:06
2008,2723,Immunology and Allergy,1,SY,2025-12-03 12:33:06
2008,2725,Infectious Diseases,1,SY,2025-12-03 12:33:06
2008,2727,Nephrology,1,SY,2025-12-03 12:33:06
2008,2729,Obstetrics and Gynecology,1,SY,2025-12-03 12:33:06
2008,2736,Pharmacology,1,SY,2025-12-03 12:33:06
2008,2738,Psychiatry and Mental health,1,SY,2025-12-03 12:33:06
2008,2745,Rheumatology,1,SY,2025-12-03 12:33:06
2008,2748,Urology,1,SY,2025-12-03 12:33:06
2008,2805,Cognitive Neuroscience,1,SY,2025-12-03 12:33:06
2008,3106,Nuclear and High Energy Physics,1,SY,2025-12-03 12:33:06
2008,3203,Clinical Psychology,1,SY,2025-12-03 12:33:06
2008,3207,Social Psychology,1,SY,2025-12-03 12:33:06
2008,3306,Health,1,SY,2025-12-03 12:33:06
2008,3616,Speech and Hearing,1,SY,2025-12-03 12:33:06
2009,1110,Plant Science,89,SY,2025-12-03 12:33:06
2009,2505,Materials Chemistry,23,SY,2025-12-03 12:33:06
2009,2208,Electrical and Electronic Engineering,22,SY,2025-12-03 12:33:06
2009,1312,Molecular Biology,19,SY,2025-12-03 12:33:06
2009,2204,Biomedical Engineering,15,SY,2025-12-03 12:33:06
2009,1111,Soil Science,14,SY,2025-12-03 12:33:06
2009,1311,Genetics,12,SY,2025-12-03 12:33:06
2009,1102,Agronomy and Crop Science,11,SY,2025-12-03 12:33:06
2009,1105,"Ecology, Evolution, Behavior and Systematics",11,SY,2025-12-03 12:33:06
2009,2713,Epidemiology,11,SY,2025-12-03 12:33:06
2009,3108,Radiation,9,SY,2025-12-03 12:33:06
2009,1307,Cell Biology,7,SY,2025-12-03 12:33:06
2009,2202,Aerospace Engineering,7,SY,2025-12-03 12:33:06
2009,2740,Pulmonary and Respiratory Medicine,7,SY,2025-12-03 12:33:06
2009,2739,"Public Health, Environmental and Occupational Health",6,SY,2025-12-03 12:33:06
2009,2746,Surgery,6,SY,2025-12-03 12:33:06
2009,1109,Insect Science,5,SY,2025-12-03 12:33:06
2009,2211,Mechanics of Materials,5,SY,2025-12-03 12:33:06
2009,2304,Environmental Chemistry,4,SY,2025-12-03 12:33:06
2009,2507,Polymers and Plastics,4,SY,2025-12-03 12:33:06
2009,2730,Oncology,4,SY,2025-12-03 12:33:06
2009,2916,Nutrition and Dietetics,4,SY,2025-12-03 12:33:06
2009,3107,"Atomic and Molecular Physics, and Optics",4,SY,2025-12-03 12:33:06
2009,3504,Oral Surgery,4,SY,2025-12-03 12:33:06
2009,1100,General Agricultural and Biological Sciences,3,SY,2025-12-03 12:33:06
2009,1106,Food Science,3,SY,2025-12-03 12:33:06
2009,1305,Biotechnology,3,SY,2025-12-03 12:33:06
2009,1604,Inorganic Chemistry,3,SY,2025-12-03 12:33:06
2009,2303,Ecology,3,SY,2025-12-03 12:33:06
2009,2306,Global and Planetary Change,3,SY,2025-12-03 12:33:06
2009,2310,Pollution,3,SY,2025-12-03 12:33:06
2009,2721,Hepatology,3,SY,2025-12-03 12:33:06
2009,3506,Periodontics,3,SY,2025-12-03 12:33:06
2009,3614,Radiological and Ultrasound Technology,3,SY,2025-12-03 12:33:06
2009,1103,Animal Science and Zoology,2,SY,2025-12-03 12:33:06
2009,1306,Cancer Research,2,SY,2025-12-03 12:33:06
2009,1310,Endocrinology,2,SY,2025-12-03 12:33:06
2009,1314,Physiology,2,SY,2025-12-03 12:33:06
2009,1602,Analytical Chemistry,2,SY,2025-12-03 12:33:06
2009,1606,Physical and Theoretical Chemistry,2,SY,2025-12-03 12:33:06
2009,1705,Computer Networks and Communications,2,SY,2025-12-03 12:33:06
2009,2206,Computational Mechanics,2,SY,2025-12-03 12:33:06
2009,2210,Mechanical Engineering,2,SY,2025-12-03 12:33:06
2009,2312,Water Science and Technology,2,SY,2025-12-03 12:33:06
2009,2504,"Electronic, Optical and Magnetic Materials",2,SY,2025-12-03 12:33:06
2009,2731,Ophthalmology,2,SY,2025-12-03 12:33:06
2009,2733,Otorhinolaryngology,2,SY,2025-12-03 12:33:06
2009,2741,"Radiology, Nuclear Medicine and Imaging",2,SY,2025-12-03 12:33:06
2009,3505,Orthodontics,2,SY,2025-12-03 12:33:06
2009,3600,General Health Professions,2,SY,2025-12-03 12:33:06
2009,1107,Forestry,1,SY,2025-12-03 12:33:06
2009,1108,Horticulture,1,SY,2025-12-03 12:33:06
2009,1503,Catalysis,1,SY,2025-12-03 12:33:06
2009,1603,Electrochemistry,1,SY,2025-12-03 12:33:06
2009,1605,Organic Chemistry,1,SY,2025-12-03 12:33:06
2009,1607,Spectroscopy,1,SY,2025-12-03 12:33:06
2009,1703,Computational Theory and Mathematics,1,SY,2025-12-03 12:33:06
2009,1708,Hardware and Architecture,1,SY,2025-12-03 12:33:06
2009,1804,"Statistics, Probability and Uncertainty",1,SY,2025-12-03 12:33:06
2009,1902,Atmospheric Science,1,SY,2025-12-03 12:33:06
2009,2002,Economics and Econometrics,1,SY,2025-12-03 12:33:06
2009,2003,Finance,1,SY,2025-12-03 12:33:06
2009,2205,Civil and Structural Engineering,1,SY,2025-12-03 12:33:06
2009,2207,Control and Systems Engineering,1,SY,2025-12-03 12:33:06
2009,2305,Environmental Engineering,1,SY,2025-12-03 12:33:06
2009,2402,Applied Microbiology and Biotechnology,1,SY,2025-12-03 12:33:06
2009,2403,Immunology,1,SY,2025-12-03 12:33:06
2009,2405,Parasitology,1,SY,2025-12-03 12:33:06
2009,2502,Biomaterials,1,SY,2025-12-03 12:33:06
2009,2705,Cardiology and Cardiovascular Medicine,1,SY,2025-12-03 12:33:06
2009,2707,Complementary and alternative medicine,1,SY,2025-12-03 12:33:06
2009,2717,Geriatrics and Gerontology,1,SY,2025-12-03 12:33:06
2009,2720,Hematology,1,SY,2025-12-03 12:33:06
2009,2725,Infectious Diseases,1,SY,2025-12-03 12:33:06
2009,2729,Obstetrics and Gynecology,1,SY,2025-12-03 12:33:06
2009,2737,Physiology,1,SY,2025-12-03 12:33:06
2009,2745,Rheumatology,1,SY,2025-12-03 12:33:06
2009,2748,Urology,1,SY,2025-12-03 12:33:06
2009,2804,Cellular and Molecular Neuroscience,1,SY,2025-12-03 12:33:06
2009,3003,Pharmaceutical Science,1,SY,2025-12-03 12:33:06
2009,3004,Pharmacology,1,SY,2025-12-03 12:33:06
2009,3104,Condensed Matter Physics,1,SY,2025-12-03 12:33:06
2009,3106,Nuclear and High Energy Physics,1,SY,2025-12-03 12:33:06
2009,3109,Statistical and Nonlinear Physics,1,SY,2025-12-03 12:33:06
2009,3203,Clinical Psychology,1,SY,2025-12-03 12:33:06
2009,3404,Small Animals,1,SY,2025-12-03 12:33:06
2009,3604,Emergency Medical Services,1,SY,2025-12-03 12:33:06
2009,3607,Medical Laboratory Technology,1,SY,2025-12-03 12:33:06
2009,3616,Speech and Hearing,1,SY,2025-12-03 12:33:06
2010,1110,Plant Science,103,SY,2025-12-03 12:33:06
2010,1312,Molecular Biology,40,SY,2025-12-03 12:33:06
2010,2505,Materials Chemistry,32,SY,2025-12-03 12:33:06
2010,2208,Electrical and Electronic Engineering,22,SY,2025-12-03 12:33:06
2010,1102,Agronomy and Crop Science,21,SY,2025-12-03 12:33:06
2010,2204,Biomedical Engineering,19,SY,2025-12-03 12:33:06
2010,1311,Genetics,16,SY,2025-12-03 12:33:06
2010,2746,Surgery,16,SY,2025-12-03 12:33:06
2010,3504,Oral Surgery,16,SY,2025-12-03 12:33:06
2010,2740,Pulmonary and Respiratory Medicine,14,SY,2025-12-03 12:33:06
2010,2713,Epidemiology,13,SY,2025-12-03 12:33:06
2010,2202,Aerospace Engineering,11,SY,2025-12-03 12:33:06
2010,1105,"Ecology, Evolution, Behavior and Systematics",10,SY,2025-12-03 12:33:06
2010,1106,Food Science,9,SY,2025-12-03 12:33:06
2010,1109,Insect Science,9,SY,2025-12-03 12:33:06
2010,1111,Soil Science,9,SY,2025-12-03 12:33:06
2010,1604,Inorganic Chemistry,9,SY,2025-12-03 12:33:06
2010,2739,"Public Health, Environmental and Occupational Health",9,SY,2025-12-03 12:33:06
2010,2741,"Radiology, Nuclear Medicine and Imaging",8,SY,2025-12-03 12:33:06
2010,2730,Oncology,7,SY,2025-12-03 12:33:06
2010,1307,Cell Biology,6,SY,2025-12-03 12:33:06
2010,1606,Physical and Theoretical Chemistry,6,SY,2025-12-03 12:33:06
2010,2737,Physiology,6,SY,2025-12-03 12:33:06
2010,2502,Biomaterials,5,SY,2025-12-03 12:33:06
2010,3108,Radiation,5,SY,2025-12-03 12:33:06
2010,3505,Orthodontics,5,SY,2025-12-03 12:33:06
2010,3506,Periodontics,5,SY,2025-12-03 12:33:06
2010,1305,Biotechnology,4,SY,2025-12-03 12:33:06
2010,2312,Water Science and Technology,4,SY,2025-12-03 12:33:06
2010,2504,"Electronic, Optical and Magnetic Materials",4,SY,2025-12-03 12:33:06
2010,2721,Hepatology,4,SY,2025-12-03 12:33:06
2010,3404,Small Animals,4,SY,2025-12-03 12:33:06
2010,3604,Emergency Medical Services,4,SY,2025-12-03 12:33:06
2010,1607,Spectroscopy,3,SY,2025-12-03 12:33:06
2010,2105,"Renewable Energy, Sustainability and the Environment",3,SY,2025-12-03 12:33:06
