year,id,name,works_count,country,fetch_date
2009,2730,Oncology,1,BH,2025-12-01 19:00:15
2009,2732,Orthopedics and Sports Medicine,1,BH,2025-12-01 19:00:15
2009,2736,Pharmacology,1,BH,2025-12-01 19:00:15
2009,2740,Pulmonary and Respiratory Medicine,1,BH,2025-12-01 19:00:15
2009,2916,Nutrition and Dietetics,1,BH,2025-12-01 19:00:15
2009,3102,Acoustics and Ultrasonics,1,BH,2025-12-01 19:00:15
2009,3308,Law,1,BH,2025-12-01 19:00:15
2009,3311,Safety Research,1,BH,2025-12-01 19:00:15
2009,3315,Communication,1,BH,2025-12-01 19:00:15
2009,3317,Demography,1,BH,2025-12-01 19:00:15
2009,3318,Gender Studies,1,BH,2025-12-01 19:00:15
2009,3322,Urban Studies,1,BH,2025-12-01 19:00:15
2009,3404,Small Animals,1,BH,2025-12-01 19:00:15
2009,3603,Complementary and Manual Therapy,1,BH,2025-12-01 19:00:15
2009,3604,Emergency Medical Services,1,BH,2025-12-01 19:00:15
2009,3605,Health Information Management,1,BH,2025-12-01 19:00:15
2009,3614,Radiological and Ultrasound Technology,1,BH,2025-12-01 19:00:15
2010,2739,"Public Health, Environmental and Occupational Health",38,BH,2025-12-01 19:00:15
2010,2208,Electrical and Electronic Engineering,35,BH,2025-12-01 19:00:15
2010,1702,Artificial Intelligence,30,BH,2025-12-01 19:00:15
2010,2713,Epidemiology,28,BH,2025-12-01 19:00:15
2010,2746,Surgery,19,BH,2025-12-01 19:00:15
2010,3312,Sociology and Political Science,16,BH,2025-12-01 19:00:15
2010,3304,Education,15,BH,2025-12-01 19:00:15
2010,3107,"Atomic and Molecular Physics, and Optics",12,BH,2025-12-01 19:00:15
2010,2002,Economics and Econometrics,11,BH,2025-12-01 19:00:15
2010,2505,Materials Chemistry,11,BH,2025-12-01 19:00:15
2010,3600,General Health Professions,11,BH,2025-12-01 19:00:15
2010,1705,Computer Networks and Communications,9,BH,2025-12-01 19:00:15
2010,2725,Infectious Diseases,9,BH,2025-12-01 19:00:15
2010,3203,Clinical Psychology,8,BH,2025-12-01 19:00:15
2010,1402,Accounting,6,BH,2025-12-01 19:00:15
2010,1710,Information Systems,6,BH,2025-12-01 19:00:15
2010,2405,Parasitology,6,BH,2025-12-01 19:00:15
2010,2735,"Pediatrics, Perinatology and Child Health",6,BH,2025-12-01 19:00:15
2010,1404,Management Information Systems,5,BH,2025-12-01 19:00:15
2010,2214,Media Technology,5,BH,2025-12-01 19:00:15
2010,2712,"Endocrinology, Diabetes and Metabolism",5,BH,2025-12-01 19:00:15
2010,2730,Oncology,5,BH,2025-12-01 19:00:15
2010,1311,Genetics,4,BH,2025-12-01 19:00:15
2010,1312,Molecular Biology,4,BH,2025-12-01 19:00:15
2010,2003,Finance,4,BH,2025-12-01 19:00:15
2010,2202,Aerospace Engineering,4,BH,2025-12-01 19:00:15
2010,2711,Emergency Medicine,4,BH,2025-12-01 19:00:15
2010,2738,Psychiatry and Mental health,4,BH,2025-12-01 19:00:15
2010,2747,Transplantation,4,BH,2025-12-01 19:00:15
2010,2916,Nutrition and Dietetics,4,BH,2025-12-01 19:00:15
2010,3306,Health,4,BH,2025-12-01 19:00:15
2010,1703,Computational Theory and Mathematics,3,BH,2025-12-01 19:00:15
2010,1803,Management Science and Operations Research,3,BH,2025-12-01 19:00:15
2010,2105,"Renewable Energy, Sustainability and the Environment",3,BH,2025-12-01 19:00:15
2010,2204,Biomedical Engineering,3,BH,2025-12-01 19:00:15
2010,2207,Control and Systems Engineering,3,BH,2025-12-01 19:00:15
2010,2210,Mechanical Engineering,3,BH,2025-12-01 19:00:15
2010,2403,Immunology,3,BH,2025-12-01 19:00:15
2010,2504,"Electronic, Optical and Magnetic Materials",3,BH,2025-12-01 19:00:15
2010,2716,Genetics,3,BH,2025-12-01 19:00:15
2010,2740,Pulmonary and Respiratory Medicine,3,BH,2025-12-01 19:00:15
2010,3207,Social Psychology,3,BH,2025-12-01 19:00:15
2010,3311,Safety Research,3,BH,2025-12-01 19:00:15
2010,3315,Communication,3,BH,2025-12-01 19:00:15
2010,3604,Emergency Medical Services,3,BH,2025-12-01 19:00:15
2010,1706,Computer Science Applications,2,BH,2025-12-01 19:00:15
2010,1707,Computer Vision and Pattern Recognition,2,BH,2025-12-01 19:00:15
2010,1708,Hardware and Architecture,2,BH,2025-12-01 19:00:15
2010,1711,Signal Processing,2,BH,2025-12-01 19:00:15
2010,2000,"General Economics, Econometrics and Finance",2,BH,2025-12-01 19:00:15
2010,2102,Energy Engineering and Power Technology,2,BH,2025-12-01 19:00:15
2010,2402,Applied Microbiology and Biotechnology,2,BH,2025-12-01 19:00:15
2010,2705,Cardiology and Cardiovascular Medicine,2,BH,2025-12-01 19:00:15
2010,2717,Geriatrics and Gerontology,2,BH,2025-12-01 19:00:15
2010,2721,Hepatology,2,BH,2025-12-01 19:00:15
2010,2734,Pathology and Forensic Medicine,2,BH,2025-12-01 19:00:15
2010,2741,"Radiology, Nuclear Medicine and Imaging",2,BH,2025-12-01 19:00:15
2010,2805,Cognitive Neuroscience,2,BH,2025-12-01 19:00:15
2010,3605,Health Information Management,2,BH,2025-12-01 19:00:15
2010,1100,General Agricultural and Biological Sciences,1,BH,2025-12-01 19:00:15
2010,1106,Food Science,1,BH,2025-12-01 19:00:15
2010,1110,Plant Science,1,BH,2025-12-01 19:00:15
2010,1306,Cancer Research,1,BH,2025-12-01 19:00:15
2010,1308,Clinical Biochemistry,1,BH,2025-12-01 19:00:15
2010,1313,Molecular Medicine,1,BH,2025-12-01 19:00:15
2010,1314,Physiology,1,BH,2025-12-01 19:00:15
2010,1407,Organizational Behavior and Human Resource Management,1,BH,2025-12-01 19:00:15
2010,1408,Strategy and Management,1,BH,2025-12-01 19:00:15
2010,1709,Human-Computer Interaction,1,BH,2025-12-01 19:00:15
2010,1802,Information Systems and Management,1,BH,2025-12-01 19:00:15
2010,1804,"Statistics, Probability and Uncertainty",1,BH,2025-12-01 19:00:15
2010,1902,Atmospheric Science,1,BH,2025-12-01 19:00:15
2010,1908,Geophysics,1,BH,2025-12-01 19:00:15
2010,2203,Automotive Engineering,1,BH,2025-12-01 19:00:15
2010,2209,Industrial and Manufacturing Engineering,1,BH,2025-12-01 19:00:15
2010,2211,Mechanics of Materials,1,BH,2025-12-01 19:00:15
2010,2303,Ecology,1,BH,2025-12-01 19:00:15
2010,2305,Environmental Engineering,1,BH,2025-12-01 19:00:15
2010,2307,"Health, Toxicology and Mutagenesis",1,BH,2025-12-01 19:00:15
2010,2308,"Management, Monitoring, Policy and Law",1,BH,2025-12-01 19:00:15
2010,2404,Microbiology,1,BH,2025-12-01 19:00:15
2010,2503,Ceramics and Composites,1,BH,2025-12-01 19:00:15
2010,2507,Polymers and Plastics,1,BH,2025-12-01 19:00:15
2010,2613,Statistics and Probability,1,BH,2025-12-01 19:00:15
2010,2703,Anesthesiology and Pain Medicine,1,BH,2025-12-01 19:00:15
2010,2704,Biochemistry,1,BH,2025-12-01 19:00:15
2010,2706,Critical Care and Intensive Care Medicine,1,BH,2025-12-01 19:00:15
2010,2707,Complementary and alternative medicine,1,BH,2025-12-01 19:00:15
2010,2720,Hematology,1,BH,2025-12-01 19:00:15
2010,2728,Neurology,1,BH,2025-12-01 19:00:15
2010,2729,Obstetrics and Gynecology,1,BH,2025-12-01 19:00:15
2010,2732,Orthopedics and Sports Medicine,1,BH,2025-12-01 19:00:15
2010,2737,Physiology,1,BH,2025-12-01 19:00:15
2010,2743,Reproductive Medicine,1,BH,2025-12-01 19:00:15
2010,2745,Rheumatology,1,BH,2025-12-01 19:00:15
2010,2807,Endocrine and Autonomic Systems,1,BH,2025-12-01 19:00:15
2010,2910,"Issues, ethics and legal aspects",1,BH,2025-12-01 19:00:15
2010,2911,Leadership and Management,1,BH,2025-12-01 19:00:15
2010,3103,Astronomy and Astrophysics,1,BH,2025-12-01 19:00:15
2010,3109,Statistical and Nonlinear Physics,1,BH,2025-12-01 19:00:15
2010,3318,Gender Studies,1,BH,2025-12-01 19:00:15
2010,3320,Political Science and International Relations,1,BH,2025-12-01 19:00:15
2010,3322,Urban Studies,1,BH,2025-12-01 19:00:15
2010,3404,Small Animals,1,BH,2025-12-01 19:00:15
2010,3504,Oral Surgery,1,BH,2025-12-01 19:00:15
2010,3506,Periodontics,1,BH,2025-12-01 19:00:15
2010,3611,Pharmacy,1,BH,2025-12-01 19:00:15
2011,2739,"Public Health, Environmental and Occupational Health",47,BH,2025-12-01 19:00:15
2011,1702,Artificial Intelligence,36,BH,2025-12-01 19:00:15
2011,2713,Epidemiology,36,BH,2025-12-01 19:00:15
2011,2208,Electrical and Electronic Engineering,30,BH,2025-12-01 19:00:15
2011,2746,Surgery,30,BH,2025-12-01 19:00:15
2011,1710,Information Systems,19,BH,2025-12-01 19:00:15
2011,3600,General Health Professions,19,BH,2025-12-01 19:00:15
2011,2725,Infectious Diseases,17,BH,2025-12-01 19:00:15
2011,1402,Accounting,16,BH,2025-12-01 19:00:15
2011,3312,Sociology and Political Science,16,BH,2025-12-01 19:00:15
2011,2002,Economics and Econometrics,15,BH,2025-12-01 19:00:15
2011,3304,Education,15,BH,2025-12-01 19:00:15
2011,3107,"Atomic and Molecular Physics, and Optics",13,BH,2025-12-01 19:00:15
2011,1705,Computer Networks and Communications,12,BH,2025-12-01 19:00:15
2011,2207,Control and Systems Engineering,11,BH,2025-12-01 19:00:15
2011,2003,Finance,10,BH,2025-12-01 19:00:15
2011,2505,Materials Chemistry,9,BH,2025-12-01 19:00:15
2011,2735,"Pediatrics, Perinatology and Child Health",9,BH,2025-12-01 19:00:15
2011,2740,Pulmonary and Respiratory Medicine,8,BH,2025-12-01 19:00:15
2011,1404,Management Information Systems,7,BH,2025-12-01 19:00:15
2011,1802,Information Systems and Management,7,BH,2025-12-01 19:00:15
2011,2712,"Endocrinology, Diabetes and Metabolism",7,BH,2025-12-01 19:00:15
2011,1703,Computational Theory and Mathematics,6,BH,2025-12-01 19:00:15
2011,2737,Physiology,6,BH,2025-12-01 19:00:15
2011,2202,Aerospace Engineering,5,BH,2025-12-01 19:00:15
2011,2403,Immunology,5,BH,2025-12-01 19:00:15
2011,1311,Genetics,4,BH,2025-12-01 19:00:15
2011,1312,Molecular Biology,4,BH,2025-12-01 19:00:15
2011,2105,"Renewable Energy, Sustainability and the Environment",4,BH,2025-12-01 19:00:15
2011,2204,Biomedical Engineering,4,BH,2025-12-01 19:00:15
2011,3311,Safety Research,4,BH,2025-12-01 19:00:15
2011,1110,Plant Science,3,BH,2025-12-01 19:00:15
2011,1408,Strategy and Management,3,BH,2025-12-01 19:00:15
2011,1502,Bioengineering,3,BH,2025-12-01 19:00:15
2011,1803,Management Science and Operations Research,3,BH,2025-12-01 19:00:15
2011,2405,Parasitology,3,BH,2025-12-01 19:00:15
2011,2711,Emergency Medicine,3,BH,2025-12-01 19:00:15
2011,2721,Hepatology,3,BH,2025-12-01 19:00:15
2011,2727,Nephrology,3,BH,2025-12-01 19:00:15
2011,2734,Pathology and Forensic Medicine,3,BH,2025-12-01 19:00:15
2011,2741,"Radiology, Nuclear Medicine and Imaging",3,BH,2025-12-01 19:00:15
2011,2742,Rehabilitation,3,BH,2025-12-01 19:00:15
2011,2916,Nutrition and Dietetics,3,BH,2025-12-01 19:00:15
2011,3203,Clinical Psychology,3,BH,2025-12-01 19:00:15
2011,3604,Emergency Medical Services,3,BH,2025-12-01 19:00:15
2011,1106,Food Science,2,BH,2025-12-01 19:00:15
2011,1306,Cancer Research,2,BH,2025-12-01 19:00:15
2011,1307,Cell Biology,2,BH,2025-12-01 19:00:15
2011,1313,Molecular Medicine,2,BH,2025-12-01 19:00:15
2011,1603,Electrochemistry,2,BH,2025-12-01 19:00:15
2011,1706,Computer Science Applications,2,BH,2025-12-01 19:00:15
2011,2000,"General Economics, Econometrics and Finance",2,BH,2025-12-01 19:00:15
2011,2406,Virology,2,BH,2025-12-01 19:00:15
2011,2507,Polymers and Plastics,2,BH,2025-12-01 19:00:15
2011,2705,Cardiology and Cardiovascular Medicine,2,BH,2025-12-01 19:00:15
2011,2707,Complementary and alternative medicine,2,BH,2025-12-01 19:00:15
2011,2708,Dermatology,2,BH,2025-12-01 19:00:15
2011,2720,Hematology,2,BH,2025-12-01 19:00:15
2011,2724,Internal Medicine,2,BH,2025-12-01 19:00:15
2011,2728,Neurology,2,BH,2025-12-01 19:00:15
2011,2729,Obstetrics and Gynecology,2,BH,2025-12-01 19:00:15
2011,2731,Ophthalmology,2,BH,2025-12-01 19:00:15
2011,2738,Psychiatry and Mental health,2,BH,2025-12-01 19:00:15
2011,2745,Rheumatology,2,BH,2025-12-01 19:00:15
2011,2748,Urology,2,BH,2025-12-01 19:00:15
2011,2922,Research and Theory,2,BH,2025-12-01 19:00:15
2011,3109,Statistical and Nonlinear Physics,2,BH,2025-12-01 19:00:15
2011,3202,Applied Psychology,2,BH,2025-12-01 19:00:15
2011,3204,Developmental and Educational Psychology,2,BH,2025-12-01 19:00:15
2011,3306,Health,2,BH,2025-12-01 19:00:15
2011,3318,Gender Studies,2,BH,2025-12-01 19:00:15
2011,3611,Pharmacy,2,BH,2025-12-01 19:00:15
2011,1100,General Agricultural and Biological Sciences,1,BH,2025-12-01 19:00:15
2011,1102,Agronomy and Crop Science,1,BH,2025-12-01 19:00:15
2011,1208,Literature and Literary Theory,1,BH,2025-12-01 19:00:15
2011,1211,Philosophy,1,BH,2025-12-01 19:00:15
2011,1308,Clinical Biochemistry,1,BH,2025-12-01 19:00:15
2011,1314,Physiology,1,BH,2025-12-01 19:00:15
2011,1405,Management of Technology and Innovation,1,BH,2025-12-01 19:00:15
2011,1406,Marketing,1,BH,2025-12-01 19:00:15
2011,1407,Organizational Behavior and Human Resource Management,1,BH,2025-12-01 19:00:15
2011,1707,Computer Vision and Pattern Recognition,1,BH,2025-12-01 19:00:15
2011,1709,Human-Computer Interaction,1,BH,2025-12-01 19:00:15
2011,1711,Signal Processing,1,BH,2025-12-01 19:00:15
2011,1906,Geochemistry and Petrology,1,BH,2025-12-01 19:00:15
2011,2206,Computational Mechanics,1,BH,2025-12-01 19:00:15
2011,2211,Mechanics of Materials,1,BH,2025-12-01 19:00:15
2011,2212,Ocean Engineering,1,BH,2025-12-01 19:00:15
2011,2213,"Safety, Risk, Reliability and Quality",1,BH,2025-12-01 19:00:15
2011,2214,Media Technology,1,BH,2025-12-01 19:00:15
2011,2215,Building and Construction,1,BH,2025-12-01 19:00:15
2011,2303,Ecology,1,BH,2025-12-01 19:00:15
2011,2305,Environmental Engineering,1,BH,2025-12-01 19:00:15
2011,2312,Water Science and Technology,1,BH,2025-12-01 19:00:15
2011,2402,Applied Microbiology and Biotechnology,1,BH,2025-12-01 19:00:15
2011,2504,"Electronic, Optical and Magnetic Materials",1,BH,2025-12-01 19:00:15
2011,2508,"Surfaces, Coatings and Films",1,BH,2025-12-01 19:00:15
2011,2610,Mathematical Physics,1,BH,2025-12-01 19:00:15
2011,2613,Statistics and Probability,1,BH,2025-12-01 19:00:15
2011,2715,Gastroenterology,1,BH,2025-12-01 19:00:15
2011,2716,Genetics,1,BH,2025-12-01 19:00:15
2011,2730,Oncology,1,BH,2025-12-01 19:00:15
2011,2732,Orthopedics and Sports Medicine,1,BH,2025-12-01 19:00:15
2011,2743,Reproductive Medicine,1,BH,2025-12-01 19:00:15
2011,2747,Transplantation,1,BH,2025-12-01 19:00:15
2011,2804,Cellular and Molecular Neuroscience,1,BH,2025-12-01 19:00:15
2011,2805,Cognitive Neuroscience,1,BH,2025-12-01 19:00:15
2011,2807,Endocrine and Autonomic Systems,1,BH,2025-12-01 19:00:15
2011,2911,Leadership and Management,1,BH,2025-12-01 19:00:15
2011,3005,Toxicology,1,BH,2025-12-01 19:00:15
2011,3205,Experimental and Cognitive Psychology,1,BH,2025-12-01 19:00:15
2011,3207,Social Psychology,1,BH,2025-12-01 19:00:15
2011,3313,Transportation,1,BH,2025-12-01 19:00:15
2011,3315,Communication,1,BH,2025-12-01 19:00:15
2011,3317,Demography,1,BH,2025-12-01 19:00:15
2011,3320,Political Science and International Relations,1,BH,2025-12-01 19:00:15
2011,3321,Public Administration,1,BH,2025-12-01 19:00:15
2011,3605,Health Information Management,1,BH,2025-12-01 19:00:15
2011,3607,Medical Laboratory Technology,1,BH,2025-12-01 19:00:15
2011,3609,Occupational Therapy,1,BH,2025-12-01 19:00:15
2011,3614,Radiological and Ultrasound Technology,1,BH,2025-12-01 19:00:15
2011,3616,Speech and Hearing,1,BH,2025-12-01 19:00:15
2012,2739,"Public Health, Environmental and Occupational Health",51,BH,2025-12-01 19:00:15
2012,2746,Surgery,33,BH,2025-12-01 19:00:15
2012,1702,Artificial Intelligence,32,BH,2025-12-01 19:00:15
2012,2208,Electrical and Electronic Engineering,24,BH,2025-12-01 19:00:15
2012,2713,Epidemiology,24,BH,2025-12-01 19:00:15
2012,3312,Sociology and Political Science,24,BH,2025-12-01 19:00:15
2012,3600,General Health Professions,20,BH,2025-12-01 19:00:15
2012,2725,Infectious Diseases,19,BH,2025-12-01 19:00:15
2012,1710,Information Systems,17,BH,2025-12-01 19:00:15
2012,2002,Economics and Econometrics,17,BH,2025-12-01 19:00:15
2012,3304,Education,16,BH,2025-12-01 19:00:15
2012,1402,Accounting,14,BH,2025-12-01 19:00:15
2012,2735,"Pediatrics, Perinatology and Child Health",13,BH,2025-12-01 19:00:15
2012,1705,Computer Networks and Communications,12,BH,2025-12-01 19:00:15
2012,3107,"Atomic and Molecular Physics, and Optics",10,BH,2025-12-01 19:00:15
2012,1408,Strategy and Management,9,BH,2025-12-01 19:00:15
2012,2003,Finance,9,BH,2025-12-01 19:00:15
2012,2505,Materials Chemistry,8,BH,2025-12-01 19:00:15
2012,3203,Clinical Psychology,8,BH,2025-12-01 19:00:15
2012,1802,Information Systems and Management,6,BH,2025-12-01 19:00:15
2012,2737,Physiology,6,BH,2025-12-01 19:00:15
2012,1312,Molecular Biology,5,BH,2025-12-01 19:00:15
2012,1404,Management Information Systems,5,BH,2025-12-01 19:00:15
2012,2204,Biomedical Engineering,5,BH,2025-12-01 19:00:15
2012,2711,Emergency Medicine,5,BH,2025-12-01 19:00:15
2012,2730,Oncology,5,BH,2025-12-01 19:00:15
2012,2734,Pathology and Forensic Medicine,5,BH,2025-12-01 19:00:15
2012,2743,Reproductive Medicine,5,BH,2025-12-01 19:00:15
2012,2916,Nutrition and Dietetics,5,BH,2025-12-01 19:00:15
2012,3306,Health,5,BH,2025-12-01 19:00:15
2012,3611,Pharmacy,5,BH,2025-12-01 19:00:15
2012,1706,Computer Science Applications,4,BH,2025-12-01 19:00:15
2012,2712,"Endocrinology, Diabetes and Metabolism",4,BH,2025-12-01 19:00:15
2012,2732,Orthopedics and Sports Medicine,4,BH,2025-12-01 19:00:15
2012,2745,Rheumatology,4,BH,2025-12-01 19:00:15
2012,2748,Urology,4,BH,2025-12-01 19:00:15
2012,3204,Developmental and Educational Psychology,4,BH,2025-12-01 19:00:15
2012,1110,Plant Science,3,BH,2025-12-01 19:00:15
2012,1311,Genetics,3,BH,2025-12-01 19:00:15
2012,1407,Organizational Behavior and Human Resource Management,3,BH,2025-12-01 19:00:15
2012,1707,Computer Vision and Pattern Recognition,3,BH,2025-12-01 19:00:15
2012,1803,Management Science and Operations Research,3,BH,2025-12-01 19:00:15
2012,2202,Aerospace Engineering,3,BH,2025-12-01 19:00:15
2012,2214,Media Technology,3,BH,2025-12-01 19:00:15
2012,2404,Microbiology,3,BH,2025-12-01 19:00:15
2012,2705,Cardiology and Cardiovascular Medicine,3,BH,2025-12-01 19:00:15
2012,3315,Communication,3,BH,2025-12-01 19:00:15
2012,1303,Biochemistry,2,BH,2025-12-01 19:00:15
2012,1703,Computational Theory and Mathematics,2,BH,2025-12-01 19:00:15
2012,1712,Software,2,BH,2025-12-01 19:00:15
2012,2403,Immunology,2,BH,2025-12-01 19:00:15
2012,2507,Polymers and Plastics,2,BH,2025-12-01 19:00:15
2012,2728,Neurology,2,BH,2025-12-01 19:00:15
2012,2729,Obstetrics and Gynecology,2,BH,2025-12-01 19:00:15
2012,2736,Pharmacology,2,BH,2025-12-01 19:00:15
2012,2747,Transplantation,2,BH,2025-12-01 19:00:15
2012,3202,Applied Psychology,2,BH,2025-12-01 19:00:15
2012,3604,Emergency Medical Services,2,BH,2025-12-01 19:00:15
2012,1102,Agronomy and Crop Science,1,BH,2025-12-01 19:00:15
2012,1203,Language and Linguistics,1,BH,2025-12-01 19:00:15
2012,1208,Literature and Literary Theory,1,BH,2025-12-01 19:00:15
2012,1307,Cell Biology,1,BH,2025-12-01 19:00:15
2012,1308,Clinical Biochemistry,1,BH,2025-12-01 19:00:15
2012,1313,Molecular Medicine,1,BH,2025-12-01 19:00:15
2012,1403,Business and International Management,1,BH,2025-12-01 19:00:15
2012,1405,Management of Technology and Innovation,1,BH,2025-12-01 19:00:15
2012,1406,Marketing,1,BH,2025-12-01 19:00:15
2012,1804,"Statistics, Probability and Uncertainty",1,BH,2025-12-01 19:00:15
2012,2000,"General Economics, Econometrics and Finance",1,BH,2025-12-01 19:00:15
2012,2100,General Energy,1,BH,2025-12-01 19:00:15
2012,2105,"Renewable Energy, Sustainability and the Environment",1,BH,2025-12-01 19:00:15
2012,2207,Control and Systems Engineering,1,BH,2025-12-01 19:00:15
2012,2209,Industrial and Manufacturing Engineering,1,BH,2025-12-01 19:00:15
2012,2212,Ocean Engineering,1,BH,2025-12-01 19:00:15
2012,2303,Ecology,1,BH,2025-12-01 19:00:15
2012,2306,Global and Planetary Change,1,BH,2025-12-01 19:00:15
2012,2307,"Health, Toxicology and Mutagenesis",1,BH,2025-12-01 19:00:15
2012,2308,"Management, Monitoring, Policy and Law",1,BH,2025-12-01 19:00:15
2012,2406,Virology,1,BH,2025-12-01 19:00:15
2012,2502,Biomaterials,1,BH,2025-12-01 19:00:15
2012,2611,Modeling and Simulation,1,BH,2025-12-01 19:00:15
2012,2613,Statistics and Probability,1,BH,2025-12-01 19:00:15
2012,2706,Critical Care and Intensive Care Medicine,1,BH,2025-12-01 19:00:15
2012,2714,Family Practice,1,BH,2025-12-01 19:00:15
2012,2715,Gastroenterology,1,BH,2025-12-01 19:00:15
2012,2717,Geriatrics and Gerontology,1,BH,2025-12-01 19:00:15
2012,2720,Hematology,1,BH,2025-12-01 19:00:15
2012,2727,Nephrology,1,BH,2025-12-01 19:00:15
2012,2731,Ophthalmology,1,BH,2025-12-01 19:00:15
2012,2738,Psychiatry and Mental health,1,BH,2025-12-01 19:00:15
2012,2740,Pulmonary and Respiratory Medicine,1,BH,2025-12-01 19:00:15
2012,2741,"Radiology, Nuclear Medicine and Imaging",1,BH,2025-12-01 19:00:15
2012,2911,Leadership and Management,1,BH,2025-12-01 19:00:15
2012,3004,Pharmacology,1,BH,2025-12-01 19:00:15
2012,3205,Experimental and Cognitive Psychology,1,BH,2025-12-01 19:00:15
2012,3207,Social Psychology,1,BH,2025-12-01 19:00:15
2012,3318,Gender Studies,1,BH,2025-12-01 19:00:15
2012,3320,Political Science and International Relations,1,BH,2025-12-01 19:00:15
2012,3404,Small Animals,1,BH,2025-12-01 19:00:15
2012,3504,Oral Surgery,1,BH,2025-12-01 19:00:15
2012,3506,Periodontics,1,BH,2025-12-01 19:00:15
2012,3605,Health Information Management,1,BH,2025-12-01 19:00:15
2012,3614,Radiological and Ultrasound Technology,1,BH,2025-12-01 19:00:15
2012,3616,Speech and Hearing,1,BH,2025-12-01 19:00:15
2013,2739,"Public Health, Environmental and Occupational Health",72,BH,2025-12-01 19:00:15
2013,3304,Education,53,BH,2025-12-01 19:00:15
2013,2713,Epidemiology,52,BH,2025-12-01 19:00:15
2013,2746,Surgery,45,BH,2025-12-01 19:00:15
2013,2208,Electrical and Electronic Engineering,43,BH,2025-12-01 19:00:15
2013,1702,Artificial Intelligence,34,BH,2025-12-01 19:00:15
2013,3600,General Health Professions,29,BH,2025-12-01 19:00:15
2013,1402,Accounting,24,BH,2025-12-01 19:00:15
2013,2002,Economics and Econometrics,24,BH,2025-12-01 19:00:15
2013,3312,Sociology and Political Science,24,BH,2025-12-01 19:00:15
2013,2505,Materials Chemistry,22,BH,2025-12-01 19:00:15
2013,2725,Infectious Diseases,21,BH,2025-12-01 19:00:15
2013,3204,Developmental and Educational Psychology,19,BH,2025-12-01 19:00:15
2013,1710,Information Systems,18,BH,2025-12-01 19:00:15
2013,1407,Organizational Behavior and Human Resource Management,15,BH,2025-12-01 19:00:15
2013,2737,Physiology,14,BH,2025-12-01 19:00:15
2013,1705,Computer Networks and Communications,13,BH,2025-12-01 19:00:15
2013,3107,"Atomic and Molecular Physics, and Optics",13,BH,2025-12-01 19:00:15
2013,2712,"Endocrinology, Diabetes and Metabolism",11,BH,2025-12-01 19:00:15
2013,2735,"Pediatrics, Perinatology and Child Health",11,BH,2025-12-01 19:00:15
2013,1802,Information Systems and Management,9,BH,2025-12-01 19:00:15
2013,2204,Biomedical Engineering,9,BH,2025-12-01 19:00:15
2013,2705,Cardiology and Cardiovascular Medicine,9,BH,2025-12-01 19:00:15
2013,2740,Pulmonary and Respiratory Medicine,9,BH,2025-12-01 19:00:15
2013,3203,Clinical Psychology,9,BH,2025-12-01 19:00:15
2013,1408,Strategy and Management,8,BH,2025-12-01 19:00:15
2013,2003,Finance,8,BH,2025-12-01 19:00:15
2013,2730,Oncology,7,BH,2025-12-01 19:00:15
2013,3207,Social Psychology,7,BH,2025-12-01 19:00:15
2013,3604,Emergency Medical Services,7,BH,2025-12-01 19:00:15
2013,2207,Control and Systems Engineering,6,BH,2025-12-01 19:00:15
2013,2403,Immunology,6,BH,2025-12-01 19:00:15
2013,2738,Psychiatry and Mental health,6,BH,2025-12-01 19:00:15
2013,2745,Rheumatology,6,BH,2025-12-01 19:00:15
2013,3205,Experimental and Cognitive Psychology,6,BH,2025-12-01 19:00:15
2013,1404,Management Information Systems,5,BH,2025-12-01 19:00:15
2013,1405,Management of Technology and Innovation,5,BH,2025-12-01 19:00:15
2013,1707,Computer Vision and Pattern Recognition,5,BH,2025-12-01 19:00:15
2013,2105,"Renewable Energy, Sustainability and the Environment",5,BH,2025-12-01 19:00:15
2013,2214,Media Technology,5,BH,2025-12-01 19:00:15
2013,2504,"Electronic, Optical and Magnetic Materials",5,BH,2025-12-01 19:00:15
2013,2732,Orthopedics and Sports Medicine,5,BH,2025-12-01 19:00:15
2013,2741,"Radiology, Nuclear Medicine and Imaging",5,BH,2025-12-01 19:00:15
2013,2743,Reproductive Medicine,5,BH,2025-12-01 19:00:15
2013,2916,Nutrition and Dietetics,5,BH,2025-12-01 19:00:15
2013,1803,Management Science and Operations Research,4,BH,2025-12-01 19:00:15
2013,2405,Parasitology,4,BH,2025-12-01 19:00:15
2013,2406,Virology,4,BH,2025-12-01 19:00:15
2013,2720,Hematology,4,BH,2025-12-01 19:00:15
2013,3306,Health,4,BH,2025-12-01 19:00:15
2013,1208,Literature and Literary Theory,3,BH,2025-12-01 19:00:15
2013,1311,Genetics,3,BH,2025-12-01 19:00:15
2013,1703,Computational Theory and Mathematics,3,BH,2025-12-01 19:00:15
2013,1706,Computer Science Applications,3,BH,2025-12-01 19:00:15
2013,1708,Hardware and Architecture,3,BH,2025-12-01 19:00:15
2013,2000,"General Economics, Econometrics and Finance",3,BH,2025-12-01 19:00:15
2013,2213,"Safety, Risk, Reliability and Quality",3,BH,2025-12-01 19:00:15
2013,2507,Polymers and Plastics,3,BH,2025-12-01 19:00:15
2013,2711,Emergency Medicine,3,BH,2025-12-01 19:00:15
2013,2716,Genetics,3,BH,2025-12-01 19:00:15
2013,2734,Pathology and Forensic Medicine,3,BH,2025-12-01 19:00:15
