year,id,name,works_count,country,fetch_date
2007,1803,Management Science and Operations Research,3,BW,2025-12-03 12:33:50
2007,2310,Pollution,3,BW,2025-12-03 12:33:50
2007,2704,Biochemistry,3,BW,2025-12-03 12:33:50
2007,2735,"Pediatrics, Perinatology and Child Health",3,BW,2025-12-03 12:33:50
2007,1106,Food Science,2,BW,2025-12-03 12:33:50
2007,1107,Forestry,2,BW,2025-12-03 12:33:50
2007,1212,Religious studies,2,BW,2025-12-03 12:33:50
2007,1605,Organic Chemistry,2,BW,2025-12-03 12:33:50
2007,1710,Information Systems,2,BW,2025-12-03 12:33:50
2007,1904,Earth-Surface Processes,2,BW,2025-12-03 12:33:50
2007,2206,Computational Mechanics,2,BW,2025-12-03 12:33:50
2007,2208,Electrical and Electronic Engineering,2,BW,2025-12-03 12:33:50
2007,2212,Ocean Engineering,2,BW,2025-12-03 12:33:50
2007,2304,Environmental Chemistry,2,BW,2025-12-03 12:33:50
2007,2305,Environmental Engineering,2,BW,2025-12-03 12:33:50
2007,2711,Emergency Medicine,2,BW,2025-12-03 12:33:50
2007,2730,Oncology,2,BW,2025-12-03 12:33:50
2007,3103,Astronomy and Astrophysics,2,BW,2025-12-03 12:33:50
2007,3203,Clinical Psychology,2,BW,2025-12-03 12:33:50
2007,3322,Urban Studies,2,BW,2025-12-03 12:33:50
2007,1100,General Agricultural and Biological Sciences,1,BW,2025-12-03 12:33:50
2007,1102,Agronomy and Crop Science,1,BW,2025-12-03 12:33:50
2007,1202,History,1,BW,2025-12-03 12:33:50
2007,1206,Conservation,1,BW,2025-12-03 12:33:50
2007,1207,History and Philosophy of Science,1,BW,2025-12-03 12:33:50
2007,1211,Philosophy,1,BW,2025-12-03 12:33:50
2007,1303,Biochemistry,1,BW,2025-12-03 12:33:50
2007,1307,Cell Biology,1,BW,2025-12-03 12:33:50
2007,1308,Clinical Biochemistry,1,BW,2025-12-03 12:33:50
2007,1311,Genetics,1,BW,2025-12-03 12:33:50
2007,1403,Business and International Management,1,BW,2025-12-03 12:33:50
2007,1405,Management of Technology and Innovation,1,BW,2025-12-03 12:33:50
2007,1408,Strategy and Management,1,BW,2025-12-03 12:33:50
2007,1707,Computer Vision and Pattern Recognition,1,BW,2025-12-03 12:33:50
2007,1802,Information Systems and Management,1,BW,2025-12-03 12:33:50
2007,1907,Geology,1,BW,2025-12-03 12:33:50
2007,1910,Oceanography,1,BW,2025-12-03 12:33:50
2007,2000,"General Economics, Econometrics and Finance",1,BW,2025-12-03 12:33:50
2007,2003,Finance,1,BW,2025-12-03 12:33:50
2007,2213,"Safety, Risk, Reliability and Quality",1,BW,2025-12-03 12:33:50
2007,2214,Media Technology,1,BW,2025-12-03 12:33:50
2007,2302,Ecological Modeling,1,BW,2025-12-03 12:33:50
2007,2311,Industrial and Manufacturing Engineering,1,BW,2025-12-03 12:33:50
2007,2403,Immunology,1,BW,2025-12-03 12:33:50
2007,2502,Biomaterials,1,BW,2025-12-03 12:33:50
2007,2707,Complementary and alternative medicine,1,BW,2025-12-03 12:33:50
2007,2717,Geriatrics and Gerontology,1,BW,2025-12-03 12:33:50
2007,2736,Pharmacology,1,BW,2025-12-03 12:33:50
2007,2737,Physiology,1,BW,2025-12-03 12:33:50
2007,3005,Toxicology,1,BW,2025-12-03 12:33:50
2007,3303,Development,1,BW,2025-12-03 12:33:50
2007,3305,"Geography, Planning and Development",1,BW,2025-12-03 12:33:50
2007,3318,Gender Studies,1,BW,2025-12-03 12:33:50
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BW,2025-12-03 12:33:50
2007,3616,Speech and Hearing,1,BW,2025-12-03 12:33:50
2008,3312,Sociology and Political Science,41,BW,2025-12-03 12:33:50
2008,3304,Education,37,BW,2025-12-03 12:33:50
2008,1110,Plant Science,21,BW,2025-12-03 12:33:50
2008,2725,Infectious Diseases,19,BW,2025-12-03 12:33:50
2008,2306,Global and Planetary Change,17,BW,2025-12-03 12:33:50
2008,3600,General Health Professions,15,BW,2025-12-03 12:33:50
2008,2002,Economics and Econometrics,14,BW,2025-12-03 12:33:50
2008,2303,Ecology,10,BW,2025-12-03 12:33:50
2008,3311,Safety Research,10,BW,2025-12-03 12:33:50
2008,2406,Virology,9,BW,2025-12-03 12:33:50
2008,3314,Anthropology,9,BW,2025-12-03 12:33:50
2008,2713,Epidemiology,8,BW,2025-12-03 12:33:50
2008,1111,Soil Science,6,BW,2025-12-03 12:33:50
2008,1312,Molecular Biology,6,BW,2025-12-03 12:33:50
2008,2212,Ocean Engineering,6,BW,2025-12-03 12:33:50
2008,2739,"Public Health, Environmental and Occupational Health",6,BW,2025-12-03 12:33:50
2008,3320,Political Science and International Relations,6,BW,2025-12-03 12:33:50
2008,1311,Genetics,5,BW,2025-12-03 12:33:50
2008,2214,Media Technology,5,BW,2025-12-03 12:33:50
2008,2312,Water Science and Technology,5,BW,2025-12-03 12:33:50
2008,1106,Food Science,4,BW,2025-12-03 12:33:50
2008,1203,Language and Linguistics,4,BW,2025-12-03 12:33:50
2008,1208,Literature and Literary Theory,4,BW,2025-12-03 12:33:50
2008,1710,Information Systems,4,BW,2025-12-03 12:33:50
2008,2308,"Management, Monitoring, Policy and Law",4,BW,2025-12-03 12:33:50
2008,2916,Nutrition and Dietetics,4,BW,2025-12-03 12:33:50
2008,3310,Linguistics and Language,4,BW,2025-12-03 12:33:50
2008,3321,Public Administration,4,BW,2025-12-03 12:33:50
2008,1100,General Agricultural and Biological Sciences,3,BW,2025-12-03 12:33:50
2008,1802,Information Systems and Management,3,BW,2025-12-03 12:33:50
2008,2000,"General Economics, Econometrics and Finance",3,BW,2025-12-03 12:33:50
2008,2309,Nature and Landscape Conservation,3,BW,2025-12-03 12:33:50
2008,2611,Modeling and Simulation,3,BW,2025-12-03 12:33:50
2008,2711,Emergency Medicine,3,BW,2025-12-03 12:33:50
2008,2735,"Pediatrics, Perinatology and Child Health",3,BW,2025-12-03 12:33:50
2008,3203,Clinical Psychology,3,BW,2025-12-03 12:33:50
2008,3204,Developmental and Educational Psychology,3,BW,2025-12-03 12:33:50
2008,3306,Health,3,BW,2025-12-03 12:33:50
2008,3308,Law,3,BW,2025-12-03 12:33:50
2008,3318,Gender Studies,3,BW,2025-12-03 12:33:50
2008,1105,"Ecology, Evolution, Behavior and Systematics",2,BW,2025-12-03 12:33:50
2008,1212,Religious studies,2,BW,2025-12-03 12:33:50
2008,1213,Visual Arts and Performing Arts,2,BW,2025-12-03 12:33:50
2008,1605,Organic Chemistry,2,BW,2025-12-03 12:33:50
2008,1803,Management Science and Operations Research,2,BW,2025-12-03 12:33:50
2008,1904,Earth-Surface Processes,2,BW,2025-12-03 12:33:50
2008,1910,Oceanography,2,BW,2025-12-03 12:33:50
2008,2210,Mechanical Engineering,2,BW,2025-12-03 12:33:50
2008,2704,Biochemistry,2,BW,2025-12-03 12:33:50
2008,2707,Complementary and alternative medicine,2,BW,2025-12-03 12:33:50
2008,2737,Physiology,2,BW,2025-12-03 12:33:50
2008,2746,Surgery,2,BW,2025-12-03 12:33:50
2008,3303,Development,2,BW,2025-12-03 12:33:50
2008,3309,Library and Information Sciences,2,BW,2025-12-03 12:33:50
2008,3315,Communication,2,BW,2025-12-03 12:33:50
2008,3317,Demography,2,BW,2025-12-03 12:33:50
2008,1102,Agronomy and Crop Science,1,BW,2025-12-03 12:33:50
2008,1103,Animal Science and Zoology,1,BW,2025-12-03 12:33:50
2008,1104,Aquatic Science,1,BW,2025-12-03 12:33:50
2008,1107,Forestry,1,BW,2025-12-03 12:33:50
2008,1202,History,1,BW,2025-12-03 12:33:50
2008,1206,Conservation,1,BW,2025-12-03 12:33:50
2008,1211,Philosophy,1,BW,2025-12-03 12:33:50
2008,1407,Organizational Behavior and Human Resource Management,1,BW,2025-12-03 12:33:50
2008,1408,Strategy and Management,1,BW,2025-12-03 12:33:50
2008,1604,Inorganic Chemistry,1,BW,2025-12-03 12:33:50
2008,1702,Artificial Intelligence,1,BW,2025-12-03 12:33:50
2008,2003,Finance,1,BW,2025-12-03 12:33:50
2008,2208,Electrical and Electronic Engineering,1,BW,2025-12-03 12:33:50
2008,2302,Ecological Modeling,1,BW,2025-12-03 12:33:50
2008,2304,Environmental Chemistry,1,BW,2025-12-03 12:33:50
2008,2307,"Health, Toxicology and Mutagenesis",1,BW,2025-12-03 12:33:50
2008,2310,Pollution,1,BW,2025-12-03 12:33:50
2008,2604,Applied Mathematics,1,BW,2025-12-03 12:33:50
2008,2613,Statistics and Probability,1,BW,2025-12-03 12:33:50
2008,2712,"Endocrinology, Diabetes and Metabolism",1,BW,2025-12-03 12:33:50
2008,2721,Hepatology,1,BW,2025-12-03 12:33:50
2008,3205,Experimental and Cognitive Psychology,1,BW,2025-12-03 12:33:50
2008,3300,General Social Sciences,1,BW,2025-12-03 12:33:50
2008,3302,Archeology,1,BW,2025-12-03 12:33:50
2008,3305,"Geography, Planning and Development",1,BW,2025-12-03 12:33:50
2008,3313,Transportation,1,BW,2025-12-03 12:33:50
2009,3312,Sociology and Political Science,50,BW,2025-12-03 12:33:50
2009,3304,Education,38,BW,2025-12-03 12:33:50
2009,2725,Infectious Diseases,30,BW,2025-12-03 12:33:50
2009,3600,General Health Professions,28,BW,2025-12-03 12:33:50
2009,2306,Global and Planetary Change,21,BW,2025-12-03 12:33:50
2009,2002,Economics and Econometrics,16,BW,2025-12-03 12:33:50
2009,2303,Ecology,16,BW,2025-12-03 12:33:50
2009,2406,Virology,12,BW,2025-12-03 12:33:50
2009,3320,Political Science and International Relations,12,BW,2025-12-03 12:33:50
2009,2713,Epidemiology,10,BW,2025-12-03 12:33:50
2009,1110,Plant Science,9,BW,2025-12-03 12:33:50
2009,2308,"Management, Monitoring, Policy and Law",9,BW,2025-12-03 12:33:50
2009,3311,Safety Research,9,BW,2025-12-03 12:33:50
2009,2739,"Public Health, Environmental and Occupational Health",8,BW,2025-12-03 12:33:50
2009,1111,Soil Science,7,BW,2025-12-03 12:33:50
2009,1710,Information Systems,7,BW,2025-12-03 12:33:50
2009,2214,Media Technology,7,BW,2025-12-03 12:33:50
2009,2735,"Pediatrics, Perinatology and Child Health",7,BW,2025-12-03 12:33:50
2009,3203,Clinical Psychology,5,BW,2025-12-03 12:33:50
2009,3306,Health,5,BW,2025-12-03 12:33:50
2009,3314,Anthropology,5,BW,2025-12-03 12:33:50
2009,1107,Forestry,4,BW,2025-12-03 12:33:50
2009,1311,Genetics,4,BW,2025-12-03 12:33:50
2009,2309,Nature and Landscape Conservation,4,BW,2025-12-03 12:33:50
2009,2711,Emergency Medicine,4,BW,2025-12-03 12:33:50
2009,2916,Nutrition and Dietetics,4,BW,2025-12-03 12:33:50
2009,3207,Social Psychology,4,BW,2025-12-03 12:33:50
2009,3308,Law,4,BW,2025-12-03 12:33:50
2009,1105,"Ecology, Evolution, Behavior and Systematics",3,BW,2025-12-03 12:33:50
2009,1312,Molecular Biology,3,BW,2025-12-03 12:33:50
2009,1803,Management Science and Operations Research,3,BW,2025-12-03 12:33:50
2009,1902,Atmospheric Science,3,BW,2025-12-03 12:33:50
2009,2302,Ecological Modeling,3,BW,2025-12-03 12:33:50
2009,2611,Modeling and Simulation,3,BW,2025-12-03 12:33:50
2009,2613,Statistics and Probability,3,BW,2025-12-03 12:33:50
2009,2746,Surgery,3,BW,2025-12-03 12:33:50
2009,3204,Developmental and Educational Psychology,3,BW,2025-12-03 12:33:50
2009,1204,Archeology,2,BW,2025-12-03 12:33:50
2009,1208,Literature and Literary Theory,2,BW,2025-12-03 12:33:50
2009,1212,Religious studies,2,BW,2025-12-03 12:33:50
2009,1402,Accounting,2,BW,2025-12-03 12:33:50
2009,1405,Management of Technology and Innovation,2,BW,2025-12-03 12:33:50
2009,1407,Organizational Behavior and Human Resource Management,2,BW,2025-12-03 12:33:50
2009,1408,Strategy and Management,2,BW,2025-12-03 12:33:50
2009,1706,Computer Science Applications,2,BW,2025-12-03 12:33:50
2009,1711,Signal Processing,2,BW,2025-12-03 12:33:50
2009,2304,Environmental Chemistry,2,BW,2025-12-03 12:33:50
2009,2312,Water Science and Technology,2,BW,2025-12-03 12:33:50
2009,2402,Applied Microbiology and Biotechnology,2,BW,2025-12-03 12:33:50
2009,2712,"Endocrinology, Diabetes and Metabolism",2,BW,2025-12-03 12:33:50
2009,2741,"Radiology, Nuclear Medicine and Imaging",2,BW,2025-12-03 12:33:50
2009,2745,Rheumatology,2,BW,2025-12-03 12:33:50
2009,3300,General Social Sciences,2,BW,2025-12-03 12:33:50
2009,3303,Development,2,BW,2025-12-03 12:33:50
2009,3307,Human Factors and Ergonomics,2,BW,2025-12-03 12:33:50
2009,3310,Linguistics and Language,2,BW,2025-12-03 12:33:50
2009,3322,Urban Studies,2,BW,2025-12-03 12:33:50
2009,1102,Agronomy and Crop Science,1,BW,2025-12-03 12:33:50
2009,1106,Food Science,1,BW,2025-12-03 12:33:50
2009,1109,Insect Science,1,BW,2025-12-03 12:33:50
2009,1203,Language and Linguistics,1,BW,2025-12-03 12:33:50
2009,1207,History and Philosophy of Science,1,BW,2025-12-03 12:33:50
2009,1211,Philosophy,1,BW,2025-12-03 12:33:50
2009,1303,Biochemistry,1,BW,2025-12-03 12:33:50
2009,1305,Biotechnology,1,BW,2025-12-03 12:33:50
2009,1308,Clinical Biochemistry,1,BW,2025-12-03 12:33:50
2009,1403,Business and International Management,1,BW,2025-12-03 12:33:50
2009,1404,Management Information Systems,1,BW,2025-12-03 12:33:50
2009,2105,"Renewable Energy, Sustainability and the Environment",1,BW,2025-12-03 12:33:50
2009,2205,Civil and Structural Engineering,1,BW,2025-12-03 12:33:50
2009,2212,Ocean Engineering,1,BW,2025-12-03 12:33:50
2009,2305,Environmental Engineering,1,BW,2025-12-03 12:33:50
2009,2307,"Health, Toxicology and Mutagenesis",1,BW,2025-12-03 12:33:50
2009,2403,Immunology,1,BW,2025-12-03 12:33:50
2009,2404,Microbiology,1,BW,2025-12-03 12:33:50
2009,2502,Biomaterials,1,BW,2025-12-03 12:33:50
2009,2604,Applied Mathematics,1,BW,2025-12-03 12:33:50
2009,2704,Biochemistry,1,BW,2025-12-03 12:33:50
2009,2730,Oncology,1,BW,2025-12-03 12:33:50
2009,2731,Ophthalmology,1,BW,2025-12-03 12:33:50
2009,2737,Physiology,1,BW,2025-12-03 12:33:50
2009,3305,"Geography, Planning and Development",1,BW,2025-12-03 12:33:50
2009,3309,Library and Information Sciences,1,BW,2025-12-03 12:33:50
2009,3313,Transportation,1,BW,2025-12-03 12:33:50
2009,3317,Demography,1,BW,2025-12-03 12:33:50
2009,3318,Gender Studies,1,BW,2025-12-03 12:33:50
2009,3321,Public Administration,1,BW,2025-12-03 12:33:50
2009,3404,Small Animals,1,BW,2025-12-03 12:33:50
2009,3604,Emergency Medical Services,1,BW,2025-12-03 12:33:50
2009,3605,Health Information Management,1,BW,2025-12-03 12:33:50
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BW,2025-12-03 12:33:50
2010,3312,Sociology and Political Science,53,BW,2025-12-03 12:33:50
2010,2725,Infectious Diseases,39,BW,2025-12-03 12:33:50
2010,3304,Education,38,BW,2025-12-03 12:33:50
2010,3600,General Health Professions,27,BW,2025-12-03 12:33:50
2010,2002,Economics and Econometrics,24,BW,2025-12-03 12:33:50
2010,1110,Plant Science,15,BW,2025-12-03 12:33:50
2010,2406,Virology,14,BW,2025-12-03 12:33:50
2010,2713,Epidemiology,14,BW,2025-12-03 12:33:50
2010,2739,"Public Health, Environmental and Occupational Health",12,BW,2025-12-03 12:33:50
2010,2303,Ecology,10,BW,2025-12-03 12:33:50
2010,2306,Global and Planetary Change,10,BW,2025-12-03 12:33:50
