year,id,name,works_count,country,fetch_date
2013,1405,Management of Technology and Innovation,1,TG,2025-12-03 12:42:58
2013,1710,Information Systems,1,TG,2025-12-03 12:42:58
2013,2000,"General Economics, Econometrics and Finance",1,TG,2025-12-03 12:42:58
2013,2208,Electrical and Electronic Engineering,1,TG,2025-12-03 12:42:58
2013,2303,Ecology,1,TG,2025-12-03 12:42:58
2013,2402,Applied Microbiology and Biotechnology,1,TG,2025-12-03 12:42:58
2013,2502,Biomaterials,1,TG,2025-12-03 12:42:58
2013,2611,Modeling and Simulation,1,TG,2025-12-03 12:42:58
2013,2705,Cardiology and Cardiovascular Medicine,1,TG,2025-12-03 12:42:58
2013,2707,Complementary and alternative medicine,1,TG,2025-12-03 12:42:58
2013,2712,"Endocrinology, Diabetes and Metabolism",1,TG,2025-12-03 12:42:58
2013,2724,Internal Medicine,1,TG,2025-12-03 12:42:58
2013,2733,Otorhinolaryngology,1,TG,2025-12-03 12:42:58
2013,2738,Psychiatry and Mental health,1,TG,2025-12-03 12:42:58
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,TG,2025-12-03 12:42:58
2013,2745,Rheumatology,1,TG,2025-12-03 12:42:58
2013,3303,Development,1,TG,2025-12-03 12:42:58
2013,3314,Anthropology,1,TG,2025-12-03 12:42:58
2013,3320,Political Science and International Relations,1,TG,2025-12-03 12:42:58
2013,3504,Oral Surgery,1,TG,2025-12-03 12:42:58
2013,3506,Periodontics,1,TG,2025-12-03 12:42:58
2013,3604,Emergency Medical Services,1,TG,2025-12-03 12:42:58
2014,2713,Epidemiology,40,TG,2025-12-03 12:42:58
2014,2725,Infectious Diseases,33,TG,2025-12-03 12:42:58
2014,1105,"Ecology, Evolution, Behavior and Systematics",31,TG,2025-12-03 12:42:58
2014,1110,Plant Science,26,TG,2025-12-03 12:42:58
2014,2746,Surgery,26,TG,2025-12-03 12:42:58
2014,3600,General Health Professions,21,TG,2025-12-03 12:42:58
2014,1107,Forestry,19,TG,2025-12-03 12:42:58
2014,3312,Sociology and Political Science,17,TG,2025-12-03 12:42:58
2014,2739,"Public Health, Environmental and Occupational Health",15,TG,2025-12-03 12:42:58
2014,1312,Molecular Biology,11,TG,2025-12-03 12:42:58
2014,2740,Pulmonary and Respiratory Medicine,9,TG,2025-12-03 12:42:58
2014,2002,Economics and Econometrics,8,TG,2025-12-03 12:42:58
2014,2711,Emergency Medicine,8,TG,2025-12-03 12:42:58
2014,1109,Insect Science,7,TG,2025-12-03 12:42:58
2014,2705,Cardiology and Cardiovascular Medicine,6,TG,2025-12-03 12:42:58
2014,1102,Agronomy and Crop Science,5,TG,2025-12-03 12:42:58
2014,2303,Ecology,5,TG,2025-12-03 12:42:58
2014,2406,Virology,5,TG,2025-12-03 12:42:58
2014,1106,Food Science,4,TG,2025-12-03 12:42:58
2014,1311,Genetics,4,TG,2025-12-03 12:42:58
2014,2708,Dermatology,4,TG,2025-12-03 12:42:58
2014,2735,"Pediatrics, Perinatology and Child Health",4,TG,2025-12-03 12:42:58
2014,2737,Physiology,4,TG,2025-12-03 12:42:58
2014,1108,Horticulture,3,TG,2025-12-03 12:42:58
2014,2405,Parasitology,3,TG,2025-12-03 12:42:58
2014,2730,Oncology,3,TG,2025-12-03 12:42:58
2014,2916,Nutrition and Dietetics,3,TG,2025-12-03 12:42:58
2014,3616,Speech and Hearing,3,TG,2025-12-03 12:42:58
2014,1103,Animal Science and Zoology,2,TG,2025-12-03 12:42:58
2014,1408,Strategy and Management,2,TG,2025-12-03 12:42:58
2014,1710,Information Systems,2,TG,2025-12-03 12:42:58
2014,2307,"Health, Toxicology and Mutagenesis",2,TG,2025-12-03 12:42:58
2014,2703,Anesthesiology and Pain Medicine,2,TG,2025-12-03 12:42:58
2014,2716,Genetics,2,TG,2025-12-03 12:42:58
2014,2721,Hepatology,2,TG,2025-12-03 12:42:58
2014,2734,Pathology and Forensic Medicine,2,TG,2025-12-03 12:42:58
2014,2742,Rehabilitation,2,TG,2025-12-03 12:42:58
2014,3306,Health,2,TG,2025-12-03 12:42:58
2014,3311,Safety Research,2,TG,2025-12-03 12:42:58
2014,3314,Anthropology,2,TG,2025-12-03 12:42:58
2014,3317,Demography,2,TG,2025-12-03 12:42:58
2014,3614,Radiological and Ultrasound Technology,2,TG,2025-12-03 12:42:58
2014,1111,Soil Science,1,TG,2025-12-03 12:42:58
2014,1211,Philosophy,1,TG,2025-12-03 12:42:58
2014,1305,Biotechnology,1,TG,2025-12-03 12:42:58
2014,1308,Clinical Biochemistry,1,TG,2025-12-03 12:42:58
2014,1310,Endocrinology,1,TG,2025-12-03 12:42:58
2014,1313,Molecular Medicine,1,TG,2025-12-03 12:42:58
2014,1403,Business and International Management,1,TG,2025-12-03 12:42:58
2014,1406,Marketing,1,TG,2025-12-03 12:42:58
2014,1407,Organizational Behavior and Human Resource Management,1,TG,2025-12-03 12:42:58
2014,1602,Analytical Chemistry,1,TG,2025-12-03 12:42:58
2014,1705,Computer Networks and Communications,1,TG,2025-12-03 12:42:58
2014,1708,Hardware and Architecture,1,TG,2025-12-03 12:42:58
2014,1802,Information Systems and Management,1,TG,2025-12-03 12:42:58
2014,1902,Atmospheric Science,1,TG,2025-12-03 12:42:58
2014,2000,"General Economics, Econometrics and Finance",1,TG,2025-12-03 12:42:58
2014,2210,Mechanical Engineering,1,TG,2025-12-03 12:42:58
2014,2306,Global and Planetary Change,1,TG,2025-12-03 12:42:58
2014,2308,"Management, Monitoring, Policy and Law",1,TG,2025-12-03 12:42:58
2014,2309,Nature and Landscape Conservation,1,TG,2025-12-03 12:42:58
2014,2310,Pollution,1,TG,2025-12-03 12:42:58
2014,2613,Statistics and Probability,1,TG,2025-12-03 12:42:58
2014,2712,"Endocrinology, Diabetes and Metabolism",1,TG,2025-12-03 12:42:58
2014,2723,Immunology and Allergy,1,TG,2025-12-03 12:42:58
2014,2724,Internal Medicine,1,TG,2025-12-03 12:42:58
2014,2728,Neurology,1,TG,2025-12-03 12:42:58
2014,2729,Obstetrics and Gynecology,1,TG,2025-12-03 12:42:58
2014,2731,Ophthalmology,1,TG,2025-12-03 12:42:58
2014,2732,Orthopedics and Sports Medicine,1,TG,2025-12-03 12:42:58
2014,2733,Otorhinolaryngology,1,TG,2025-12-03 12:42:58
2014,2736,Pharmacology,1,TG,2025-12-03 12:42:58
2014,2738,Psychiatry and Mental health,1,TG,2025-12-03 12:42:58
2014,2741,"Radiology, Nuclear Medicine and Imaging",1,TG,2025-12-03 12:42:58
2014,2745,Rheumatology,1,TG,2025-12-03 12:42:58
2014,2747,Transplantation,1,TG,2025-12-03 12:42:58
2014,2748,Urology,1,TG,2025-12-03 12:42:58
2014,3004,Pharmacology,1,TG,2025-12-03 12:42:58
2014,3203,Clinical Psychology,1,TG,2025-12-03 12:42:58
2014,3310,Linguistics and Language,1,TG,2025-12-03 12:42:58
2014,3504,Oral Surgery,1,TG,2025-12-03 12:42:58
2014,3506,Periodontics,1,TG,2025-12-03 12:42:58
2014,3604,Emergency Medical Services,1,TG,2025-12-03 12:42:58
2014,3609,Occupational Therapy,1,TG,2025-12-03 12:42:58
2015,2713,Epidemiology,45,TG,2025-12-03 12:42:58
2015,1105,"Ecology, Evolution, Behavior and Systematics",43,TG,2025-12-03 12:42:58
2015,1110,Plant Science,42,TG,2025-12-03 12:42:58
2015,2746,Surgery,41,TG,2025-12-03 12:42:58
2015,1107,Forestry,34,TG,2025-12-03 12:42:58
2015,2725,Infectious Diseases,31,TG,2025-12-03 12:42:58
2015,3600,General Health Professions,29,TG,2025-12-03 12:42:58
2015,2739,"Public Health, Environmental and Occupational Health",20,TG,2025-12-03 12:42:58
2015,3312,Sociology and Political Science,20,TG,2025-12-03 12:42:58
2015,2740,Pulmonary and Respiratory Medicine,13,TG,2025-12-03 12:42:58
2015,1312,Molecular Biology,11,TG,2025-12-03 12:42:58
2015,2712,"Endocrinology, Diabetes and Metabolism",11,TG,2025-12-03 12:42:58
2015,2406,Virology,10,TG,2025-12-03 12:42:58
2015,2306,Global and Planetary Change,9,TG,2025-12-03 12:42:58
2015,2711,Emergency Medicine,7,TG,2025-12-03 12:42:58
2015,2734,Pathology and Forensic Medicine,7,TG,2025-12-03 12:42:58
2015,1106,Food Science,6,TG,2025-12-03 12:42:58
2015,2730,Oncology,6,TG,2025-12-03 12:42:58
2015,2204,Biomedical Engineering,5,TG,2025-12-03 12:42:58
2015,2303,Ecology,5,TG,2025-12-03 12:42:58
2015,2405,Parasitology,5,TG,2025-12-03 12:42:58
2015,2736,Pharmacology,5,TG,2025-12-03 12:42:58
2015,1102,Agronomy and Crop Science,4,TG,2025-12-03 12:42:58
2015,1111,Soil Science,4,TG,2025-12-03 12:42:58
2015,2002,Economics and Econometrics,4,TG,2025-12-03 12:42:58
2015,2705,Cardiology and Cardiovascular Medicine,4,TG,2025-12-03 12:42:58
2015,1100,General Agricultural and Biological Sciences,3,TG,2025-12-03 12:42:58
2015,1109,Insect Science,3,TG,2025-12-03 12:42:58
2015,1307,Cell Biology,3,TG,2025-12-03 12:42:58
2015,1405,Management of Technology and Innovation,3,TG,2025-12-03 12:42:58
2015,2309,Nature and Landscape Conservation,3,TG,2025-12-03 12:42:58
2015,2715,Gastroenterology,3,TG,2025-12-03 12:42:58
2015,2721,Hepatology,3,TG,2025-12-03 12:42:58
2015,2731,Ophthalmology,3,TG,2025-12-03 12:42:58
2015,2735,"Pediatrics, Perinatology and Child Health",3,TG,2025-12-03 12:42:58
2015,2738,Psychiatry and Mental health,3,TG,2025-12-03 12:42:58
2015,2741,"Radiology, Nuclear Medicine and Imaging",3,TG,2025-12-03 12:42:58
2015,2742,Rehabilitation,3,TG,2025-12-03 12:42:58
2015,1108,Horticulture,2,TG,2025-12-03 12:42:58
2015,1211,Philosophy,2,TG,2025-12-03 12:42:58
2015,1311,Genetics,2,TG,2025-12-03 12:42:58
2015,2308,"Management, Monitoring, Policy and Law",2,TG,2025-12-03 12:42:58
2015,2708,Dermatology,2,TG,2025-12-03 12:42:58
2015,2716,Genetics,2,TG,2025-12-03 12:42:58
2015,2720,Hematology,2,TG,2025-12-03 12:42:58
2015,2728,Neurology,2,TG,2025-12-03 12:42:58
2015,2732,Orthopedics and Sports Medicine,2,TG,2025-12-03 12:42:58
2015,2733,Otorhinolaryngology,2,TG,2025-12-03 12:42:58
2015,3207,Social Psychology,2,TG,2025-12-03 12:42:58
2015,3311,Safety Research,2,TG,2025-12-03 12:42:58
2015,3320,Political Science and International Relations,2,TG,2025-12-03 12:42:58
2015,3322,Urban Studies,2,TG,2025-12-03 12:42:58
2015,3404,Small Animals,2,TG,2025-12-03 12:42:58
2015,3506,Periodontics,2,TG,2025-12-03 12:42:58
2015,3604,Emergency Medical Services,2,TG,2025-12-03 12:42:58
2015,3609,Occupational Therapy,2,TG,2025-12-03 12:42:58
2015,3611,Pharmacy,2,TG,2025-12-03 12:42:58
2015,1103,Animal Science and Zoology,1,TG,2025-12-03 12:42:58
2015,1408,Strategy and Management,1,TG,2025-12-03 12:42:58
2015,1710,Information Systems,1,TG,2025-12-03 12:42:58
2015,1908,Geophysics,1,TG,2025-12-03 12:42:58
2015,1910,Oceanography,1,TG,2025-12-03 12:42:58
2015,1911,Paleontology,1,TG,2025-12-03 12:42:58
2015,2000,"General Economics, Econometrics and Finance",1,TG,2025-12-03 12:42:58
2015,2203,Automotive Engineering,1,TG,2025-12-03 12:42:58
2015,2214,Media Technology,1,TG,2025-12-03 12:42:58
2015,2305,Environmental Engineering,1,TG,2025-12-03 12:42:58
2015,2307,"Health, Toxicology and Mutagenesis",1,TG,2025-12-03 12:42:58
2015,2310,Pollution,1,TG,2025-12-03 12:42:58
2015,2403,Immunology,1,TG,2025-12-03 12:42:58
2015,2507,Polymers and Plastics,1,TG,2025-12-03 12:42:58
2015,2707,Complementary and alternative medicine,1,TG,2025-12-03 12:42:58
2015,2714,Family Practice,1,TG,2025-12-03 12:42:58
2015,2717,Geriatrics and Gerontology,1,TG,2025-12-03 12:42:58
2015,2743,Reproductive Medicine,1,TG,2025-12-03 12:42:58
2015,2745,Rheumatology,1,TG,2025-12-03 12:42:58
2015,2747,Transplantation,1,TG,2025-12-03 12:42:58
2015,2804,Cellular and Molecular Neuroscience,1,TG,2025-12-03 12:42:58
2015,2916,Nutrition and Dietetics,1,TG,2025-12-03 12:42:58
2015,3203,Clinical Psychology,1,TG,2025-12-03 12:42:58
2015,3313,Transportation,1,TG,2025-12-03 12:42:58
2015,3318,Gender Studies,1,TG,2025-12-03 12:42:58
2015,3504,Oral Surgery,1,TG,2025-12-03 12:42:58
2016,2746,Surgery,42,TG,2025-12-03 12:42:58
2016,2713,Epidemiology,40,TG,2025-12-03 12:42:58
2016,2725,Infectious Diseases,37,TG,2025-12-03 12:42:58
2016,1110,Plant Science,35,TG,2025-12-03 12:42:58
2016,1105,"Ecology, Evolution, Behavior and Systematics",34,TG,2025-12-03 12:42:58
2016,3312,Sociology and Political Science,26,TG,2025-12-03 12:42:58
2016,3600,General Health Professions,25,TG,2025-12-03 12:42:58
2016,2739,"Public Health, Environmental and Occupational Health",21,TG,2025-12-03 12:42:58
2016,1107,Forestry,19,TG,2025-12-03 12:42:58
2016,2002,Economics and Econometrics,9,TG,2025-12-03 12:42:58
2016,2711,Emergency Medicine,9,TG,2025-12-03 12:42:58
2016,2712,"Endocrinology, Diabetes and Metabolism",8,TG,2025-12-03 12:42:58
2016,2406,Virology,7,TG,2025-12-03 12:42:58
2016,2735,"Pediatrics, Perinatology and Child Health",7,TG,2025-12-03 12:42:58
2016,1103,Animal Science and Zoology,6,TG,2025-12-03 12:42:58
2016,1211,Philosophy,6,TG,2025-12-03 12:42:58
2016,2721,Hepatology,6,TG,2025-12-03 12:42:58
2016,1106,Food Science,5,TG,2025-12-03 12:42:58
2016,1109,Insect Science,5,TG,2025-12-03 12:42:58
2016,2705,Cardiology and Cardiovascular Medicine,5,TG,2025-12-03 12:42:58
2016,3004,Pharmacology,5,TG,2025-12-03 12:42:58
2016,1102,Agronomy and Crop Science,4,TG,2025-12-03 12:42:58
2016,1311,Genetics,4,TG,2025-12-03 12:42:58
2016,1312,Molecular Biology,4,TG,2025-12-03 12:42:58
2016,2404,Microbiology,4,TG,2025-12-03 12:42:58
2016,2708,Dermatology,4,TG,2025-12-03 12:42:58
2016,2728,Neurology,4,TG,2025-12-03 12:42:58
2016,2729,Obstetrics and Gynecology,4,TG,2025-12-03 12:42:58
2016,2730,Oncology,4,TG,2025-12-03 12:42:58
2016,2742,Rehabilitation,4,TG,2025-12-03 12:42:58
2016,2303,Ecology,3,TG,2025-12-03 12:42:58
2016,2733,Otorhinolaryngology,3,TG,2025-12-03 12:42:58
2016,2734,Pathology and Forensic Medicine,3,TG,2025-12-03 12:42:58
2016,2740,Pulmonary and Respiratory Medicine,3,TG,2025-12-03 12:42:58
2016,2745,Rheumatology,3,TG,2025-12-03 12:42:58
2016,2748,Urology,3,TG,2025-12-03 12:42:58
2016,1108,Horticulture,2,TG,2025-12-03 12:42:58
2016,1303,Biochemistry,2,TG,2025-12-03 12:42:58
2016,1310,Endocrinology,2,TG,2025-12-03 12:42:58
2016,1313,Molecular Medicine,2,TG,2025-12-03 12:42:58
2016,2000,"General Economics, Econometrics and Finance",2,TG,2025-12-03 12:42:58
2016,2214,Media Technology,2,TG,2025-12-03 12:42:58
2016,2306,Global and Planetary Change,2,TG,2025-12-03 12:42:58
2016,2307,"Health, Toxicology and Mutagenesis",2,TG,2025-12-03 12:42:58
2016,2403,Immunology,2,TG,2025-12-03 12:42:58
2016,2405,Parasitology,2,TG,2025-12-03 12:42:58
2016,2707,Complementary and alternative medicine,2,TG,2025-12-03 12:42:58
2016,2736,Pharmacology,2,TG,2025-12-03 12:42:58
2016,2741,"Radiology, Nuclear Medicine and Imaging",2,TG,2025-12-03 12:42:58
2016,3207,Social Psychology,2,TG,2025-12-03 12:42:58
2016,3306,Health,2,TG,2025-12-03 12:42:58
2016,3310,Linguistics and Language,2,TG,2025-12-03 12:42:58
2016,3322,Urban Studies,2,TG,2025-12-03 12:42:58
2016,1111,Soil Science,1,TG,2025-12-03 12:42:58
2016,1306,Cancer Research,1,TG,2025-12-03 12:42:58
2016,1405,Management of Technology and Innovation,1,TG,2025-12-03 12:42:58
2016,1407,Organizational Behavior and Human Resource Management,1,TG,2025-12-03 12:42:58
2016,1802,Information Systems and Management,1,TG,2025-12-03 12:42:58
2016,1803,Management Science and Operations Research,1,TG,2025-12-03 12:42:58
2016,1904,Earth-Surface Processes,1,TG,2025-12-03 12:42:58
2016,1906,Geochemistry and Petrology,1,TG,2025-12-03 12:42:58
2016,1908,Geophysics,1,TG,2025-12-03 12:42:58
2016,1911,Paleontology,1,TG,2025-12-03 12:42:58
2016,2203,Automotive Engineering,1,TG,2025-12-03 12:42:58
2016,2204,Biomedical Engineering,1,TG,2025-12-03 12:42:58
2016,2207,Control and Systems Engineering,1,TG,2025-12-03 12:42:58
2016,2215,Building and Construction,1,TG,2025-12-03 12:42:58
2016,2304,Environmental Chemistry,1,TG,2025-12-03 12:42:58
2016,2309,Nature and Landscape Conservation,1,TG,2025-12-03 12:42:58
2016,2402,Applied Microbiology and Biotechnology,1,TG,2025-12-03 12:42:58
2016,2502,Biomaterials,1,TG,2025-12-03 12:42:58
2016,2611,Modeling and Simulation,1,TG,2025-12-03 12:42:58
2016,2703,Anesthesiology and Pain Medicine,1,TG,2025-12-03 12:42:58
2016,2714,Family Practice,1,TG,2025-12-03 12:42:58
2016,2724,Internal Medicine,1,TG,2025-12-03 12:42:58
2016,2727,Nephrology,1,TG,2025-12-03 12:42:58
2016,2731,Ophthalmology,1,TG,2025-12-03 12:42:58
2016,2732,Orthopedics and Sports Medicine,1,TG,2025-12-03 12:42:58
2016,2737,Physiology,1,TG,2025-12-03 12:42:58
2016,2738,Psychiatry and Mental health,1,TG,2025-12-03 12:42:58
2016,2743,Reproductive Medicine,1,TG,2025-12-03 12:42:58
2016,2747,Transplantation,1,TG,2025-12-03 12:42:58
2016,3202,Applied Psychology,1,TG,2025-12-03 12:42:58
2016,3311,Safety Research,1,TG,2025-12-03 12:42:58
2016,3318,Gender Studies,1,TG,2025-12-03 12:42:58
2016,3320,Political Science and International Relations,1,TG,2025-12-03 12:42:58
2016,3404,Small Animals,1,TG,2025-12-03 12:42:58
2016,3506,Periodontics,1,TG,2025-12-03 12:42:58
2017,2713,Epidemiology,57,TG,2025-12-03 12:42:58
2017,2746,Surgery,55,TG,2025-12-03 12:42:58
2017,1107,Forestry,36,TG,2025-12-03 12:42:58
2017,1110,Plant Science,36,TG,2025-12-03 12:42:58
2017,2725,Infectious Diseases,33,TG,2025-12-03 12:42:58
2017,1105,"Ecology, Evolution, Behavior and Systematics",30,TG,2025-12-03 12:42:58
2017,3312,Sociology and Political Science,28,TG,2025-12-03 12:42:58
2017,3600,General Health Professions,28,TG,2025-12-03 12:42:58
2017,2739,"Public Health, Environmental and Occupational Health",19,TG,2025-12-03 12:42:58
2017,2002,Economics and Econometrics,15,TG,2025-12-03 12:42:58
2017,2721,Hepatology,11,TG,2025-12-03 12:42:58
2017,2711,Emergency Medicine,10,TG,2025-12-03 12:42:58
2017,2735,"Pediatrics, Perinatology and Child Health",9,TG,2025-12-03 12:42:58
2017,2734,Pathology and Forensic Medicine,8,TG,2025-12-03 12:42:58
2017,2745,Rheumatology,8,TG,2025-12-03 12:42:58
2017,2740,Pulmonary and Respiratory Medicine,7,TG,2025-12-03 12:42:58
2017,1108,Horticulture,6,TG,2025-12-03 12:42:58
2017,1303,Biochemistry,5,TG,2025-12-03 12:42:58
2017,1312,Molecular Biology,5,TG,2025-12-03 12:42:58
2017,2306,Global and Planetary Change,5,TG,2025-12-03 12:42:58
2017,2406,Virology,5,TG,2025-12-03 12:42:58
2017,2742,Rehabilitation,5,TG,2025-12-03 12:42:58
2017,1106,Food Science,4,TG,2025-12-03 12:42:58
2017,1111,Soil Science,4,TG,2025-12-03 12:42:58
2017,2708,Dermatology,4,TG,2025-12-03 12:42:58
2017,2712,"Endocrinology, Diabetes and Metabolism",4,TG,2025-12-03 12:42:58
2017,2728,Neurology,4,TG,2025-12-03 12:42:58
2017,2731,Ophthalmology,4,TG,2025-12-03 12:42:58
2017,2738,Psychiatry and Mental health,4,TG,2025-12-03 12:42:58
2017,2748,Urology,4,TG,2025-12-03 12:42:58
2017,2916,Nutrition and Dietetics,4,TG,2025-12-03 12:42:58
2017,3604,Emergency Medical Services,4,TG,2025-12-03 12:42:58
2017,1204,Archeology,3,TG,2025-12-03 12:42:58
2017,2003,Finance,3,TG,2025-12-03 12:42:58
2017,2311,Industrial and Manufacturing Engineering,3,TG,2025-12-03 12:42:58
2017,2404,Microbiology,3,TG,2025-12-03 12:42:58
2017,2705,Cardiology and Cardiovascular Medicine,3,TG,2025-12-03 12:42:58
2017,2706,Critical Care and Intensive Care Medicine,3,TG,2025-12-03 12:42:58
2017,2707,Complementary and alternative medicine,3,TG,2025-12-03 12:42:58
2017,2727,Nephrology,3,TG,2025-12-03 12:42:58
2017,2729,Obstetrics and Gynecology,3,TG,2025-12-03 12:42:58
2017,2730,Oncology,3,TG,2025-12-03 12:42:58
2017,2736,Pharmacology,3,TG,2025-12-03 12:42:58
2017,2737,Physiology,3,TG,2025-12-03 12:42:58
2017,3203,Clinical Psychology,3,TG,2025-12-03 12:42:58
2017,1103,Animal Science and Zoology,2,TG,2025-12-03 12:42:58
2017,1109,Insect Science,2,TG,2025-12-03 12:42:58
2017,1211,Philosophy,2,TG,2025-12-03 12:42:58
2017,1311,Genetics,2,TG,2025-12-03 12:42:58
2017,1313,Molecular Medicine,2,TG,2025-12-03 12:42:58
2017,1402,Accounting,2,TG,2025-12-03 12:42:58
2017,1405,Management of Technology and Innovation,2,TG,2025-12-03 12:42:58
2017,1407,Organizational Behavior and Human Resource Management,2,TG,2025-12-03 12:42:58
2017,2204,Biomedical Engineering,2,TG,2025-12-03 12:42:58
2017,2402,Applied Microbiology and Biotechnology,2,TG,2025-12-03 12:42:58
2017,2403,Immunology,2,TG,2025-12-03 12:42:58
2017,2720,Hematology,2,TG,2025-12-03 12:42:58
2017,2724,Internal Medicine,2,TG,2025-12-03 12:42:58
2017,2732,Orthopedics and Sports Medicine,2,TG,2025-12-03 12:42:58
2017,2741,"Radiology, Nuclear Medicine and Imaging",2,TG,2025-12-03 12:42:58
2017,2743,Reproductive Medicine,2,TG,2025-12-03 12:42:58
2017,3004,Pharmacology,2,TG,2025-12-03 12:42:58
2017,3207,Social Psychology,2,TG,2025-12-03 12:42:58
2017,3314,Anthropology,2,TG,2025-12-03 12:42:58
2017,3320,Political Science and International Relations,2,TG,2025-12-03 12:42:58
2017,3504,Oral Surgery,2,TG,2025-12-03 12:42:58
2017,3614,Radiological and Ultrasound Technology,2,TG,2025-12-03 12:42:58
2017,1102,Agronomy and Crop Science,1,TG,2025-12-03 12:42:58
2017,1207,History and Philosophy of Science,1,TG,2025-12-03 12:42:58
2017,1305,Biotechnology,1,TG,2025-12-03 12:42:58
2017,1404,Management Information Systems,1,TG,2025-12-03 12:42:58
2017,1408,Strategy and Management,1,TG,2025-12-03 12:42:58
2017,1604,Inorganic Chemistry,1,TG,2025-12-03 12:42:58
2017,1605,Organic Chemistry,1,TG,2025-12-03 12:42:58
2017,1710,Information Systems,1,TG,2025-12-03 12:42:58
2017,2000,"General Economics, Econometrics and Finance",1,TG,2025-12-03 12:42:58
2017,2105,"Renewable Energy, Sustainability and the Environment",1,TG,2025-12-03 12:42:58
2017,2215,Building and Construction,1,TG,2025-12-03 12:42:58
2017,2303,Ecology,1,TG,2025-12-03 12:42:58
2017,2307,"Health, Toxicology and Mutagenesis",1,TG,2025-12-03 12:42:58
2017,2308,"Management, Monitoring, Policy and Law",1,TG,2025-12-03 12:42:58
2017,2310,Pollution,1,TG,2025-12-03 12:42:58
2017,2405,Parasitology,1,TG,2025-12-03 12:42:58
2017,2504,"Electronic, Optical and Magnetic Materials",1,TG,2025-12-03 12:42:58
2017,2611,Modeling and Simulation,1,TG,2025-12-03 12:42:58
2017,2715,Gastroenterology,1,TG,2025-12-03 12:42:58
2017,2716,Genetics,1,TG,2025-12-03 12:42:58
2017,2726,Microbiology,1,TG,2025-12-03 12:42:58
2017,2733,Otorhinolaryngology,1,TG,2025-12-03 12:42:58
2017,2804,Cellular and Molecular Neuroscience,1,TG,2025-12-03 12:42:58
2017,3005,Toxicology,1,TG,2025-12-03 12:42:58
2017,3304,Education,1,TG,2025-12-03 12:42:58
2017,3306,Health,1,TG,2025-12-03 12:42:58
2017,3310,Linguistics and Language,1,TG,2025-12-03 12:42:58
2017,3316,Cultural Studies,1,TG,2025-12-03 12:42:58
2017,3318,Gender Studies,1,TG,2025-12-03 12:42:58
2017,3322,Urban Studies,1,TG,2025-12-03 12:42:58
2017,3404,Small Animals,1,TG,2025-12-03 12:42:58
2017,3609,Occupational Therapy,1,TG,2025-12-03 12:42:58
2018,2713,Epidemiology,51,TG,2025-12-03 12:42:58
2018,1105,"Ecology, Evolution, Behavior and Systematics",43,TG,2025-12-03 12:42:58
2018,1110,Plant Science,41,TG,2025-12-03 12:42:58
2018,2725,Infectious Diseases,35,TG,2025-12-03 12:42:58
2018,3600,General Health Professions,34,TG,2025-12-03 12:42:58
2018,1107,Forestry,32,TG,2025-12-03 12:42:58
2018,2746,Surgery,31,TG,2025-12-03 12:42:58
2018,3312,Sociology and Political Science,31,TG,2025-12-03 12:42:58
2018,2739,"Public Health, Environmental and Occupational Health",29,TG,2025-12-03 12:42:58
2018,2002,Economics and Econometrics,18,TG,2025-12-03 12:42:58
2018,2405,Parasitology,12,TG,2025-12-03 12:42:58
2018,1312,Molecular Biology,10,TG,2025-12-03 12:42:58
2018,2306,Global and Planetary Change,10,TG,2025-12-03 12:42:58
2018,2735,"Pediatrics, Perinatology and Child Health",10,TG,2025-12-03 12:42:58
2018,2708,Dermatology,8,TG,2025-12-03 12:42:58
2018,2711,Emergency Medicine,8,TG,2025-12-03 12:42:58
2018,1109,Insect Science,7,TG,2025-12-03 12:42:58
2018,2303,Ecology,7,TG,2025-12-03 12:42:58
2018,2309,Nature and Landscape Conservation,7,TG,2025-12-03 12:42:58
2018,2404,Microbiology,6,TG,2025-12-03 12:42:58
2018,2721,Hepatology,6,TG,2025-12-03 12:42:58
2018,2740,Pulmonary and Respiratory Medicine,6,TG,2025-12-03 12:42:58
2018,2741,"Radiology, Nuclear Medicine and Imaging",6,TG,2025-12-03 12:42:58
2018,1103,Animal Science and Zoology,5,TG,2025-12-03 12:42:58
2018,2308,"Management, Monitoring, Policy and Law",5,TG,2025-12-03 12:42:58
2018,2705,Cardiology and Cardiovascular Medicine,5,TG,2025-12-03 12:42:58
2018,2716,Genetics,5,TG,2025-12-03 12:42:58
2018,2730,Oncology,5,TG,2025-12-03 12:42:58
2018,2737,Physiology,5,TG,2025-12-03 12:42:58
2018,2738,Psychiatry and Mental health,5,TG,2025-12-03 12:42:58
2018,3304,Education,5,TG,2025-12-03 12:42:58
2018,3604,Emergency Medical Services,5,TG,2025-12-03 12:42:58
2018,1102,Agronomy and Crop Science,4,TG,2025-12-03 12:42:58
2018,1106,Food Science,4,TG,2025-12-03 12:42:58
2018,1108,Horticulture,4,TG,2025-12-03 12:42:58
2018,1710,Information Systems,4,TG,2025-12-03 12:42:58
2018,2003,Finance,4,TG,2025-12-03 12:42:58
2018,2406,Virology,4,TG,2025-12-03 12:42:58
2018,2712,"Endocrinology, Diabetes and Metabolism",4,TG,2025-12-03 12:42:58
2018,2731,Ophthalmology,4,TG,2025-12-03 12:42:58
2018,2745,Rheumatology,4,TG,2025-12-03 12:42:58
2018,3207,Social Psychology,4,TG,2025-12-03 12:42:58
