year,id,name,works_count,country,fetch_date
2009,3300,General Social Sciences,1,ZW,2025-12-03 12:25:57
2009,3310,Linguistics and Language,1,ZW,2025-12-03 12:25:57
2009,3320,Political Science and International Relations,1,ZW,2025-12-03 12:25:57
2009,3402,Equine,1,ZW,2025-12-03 12:25:57
2009,3506,Periodontics,1,ZW,2025-12-03 12:25:57
2010,2725,Infectious Diseases,99,ZW,2025-12-03 12:25:57
2010,3312,Sociology and Political Science,60,ZW,2025-12-03 12:25:57
2010,2713,Epidemiology,59,ZW,2025-12-03 12:25:57
2010,3600,General Health Professions,58,ZW,2025-12-03 12:25:57
2010,2739,"Public Health, Environmental and Occupational Health",35,ZW,2025-12-03 12:25:57
2010,2002,Economics and Econometrics,31,ZW,2025-12-03 12:25:57
2010,2735,"Pediatrics, Perinatology and Child Health",28,ZW,2025-12-03 12:25:57
2010,2303,Ecology,26,ZW,2025-12-03 12:25:57
2010,2406,Virology,26,ZW,2025-12-03 12:25:57
2010,1110,Plant Science,18,ZW,2025-12-03 12:25:57
2010,3311,Safety Research,16,ZW,2025-12-03 12:25:57
2010,2405,Parasitology,15,ZW,2025-12-03 12:25:57
2010,3304,Education,15,ZW,2025-12-03 12:25:57
2010,3314,Anthropology,13,ZW,2025-12-03 12:25:57
2010,2711,Emergency Medicine,12,ZW,2025-12-03 12:25:57
2010,2404,Microbiology,10,ZW,2025-12-03 12:25:57
2010,1111,Soil Science,9,ZW,2025-12-03 12:25:57
2010,2916,Nutrition and Dietetics,9,ZW,2025-12-03 12:25:57
2010,2306,Global and Planetary Change,8,ZW,2025-12-03 12:25:57
2010,3404,Small Animals,8,ZW,2025-12-03 12:25:57
2010,1102,Agronomy and Crop Science,7,ZW,2025-12-03 12:25:57
2010,1311,Genetics,7,ZW,2025-12-03 12:25:57
2010,1312,Molecular Biology,6,ZW,2025-12-03 12:25:57
2010,2309,Nature and Landscape Conservation,6,ZW,2025-12-03 12:25:57
2010,2611,Modeling and Simulation,6,ZW,2025-12-03 12:25:57
2010,2746,Surgery,6,ZW,2025-12-03 12:25:57
2010,3203,Clinical Psychology,6,ZW,2025-12-03 12:25:57
2010,3322,Urban Studies,6,ZW,2025-12-03 12:25:57
2010,1109,Insect Science,5,ZW,2025-12-03 12:25:57
2010,3306,Health,5,ZW,2025-12-03 12:25:57
2010,3318,Gender Studies,5,ZW,2025-12-03 12:25:57
2010,3320,Political Science and International Relations,5,ZW,2025-12-03 12:25:57
2010,3616,Speech and Hearing,5,ZW,2025-12-03 12:25:57
2010,1710,Information Systems,4,ZW,2025-12-03 12:25:57
2010,2403,Immunology,4,ZW,2025-12-03 12:25:57
2010,3207,Social Psychology,4,ZW,2025-12-03 12:25:57
2010,1208,Literature and Literary Theory,3,ZW,2025-12-03 12:25:57
2010,2003,Finance,3,ZW,2025-12-03 12:25:57
2010,2214,Media Technology,3,ZW,2025-12-03 12:25:57
2010,2308,"Management, Monitoring, Policy and Law",3,ZW,2025-12-03 12:25:57
2010,2721,Hepatology,3,ZW,2025-12-03 12:25:57
2010,2730,Oncology,3,ZW,2025-12-03 12:25:57
2010,2737,Physiology,3,ZW,2025-12-03 12:25:57
2010,3303,Development,3,ZW,2025-12-03 12:25:57
2010,3316,Cultural Studies,3,ZW,2025-12-03 12:25:57
2010,3604,Emergency Medical Services,3,ZW,2025-12-03 12:25:57
2010,1103,Animal Science and Zoology,2,ZW,2025-12-03 12:25:57
2010,1104,Aquatic Science,2,ZW,2025-12-03 12:25:57
2010,1105,"Ecology, Evolution, Behavior and Systematics",2,ZW,2025-12-03 12:25:57
2010,1210,Music,2,ZW,2025-12-03 12:25:57
2010,1310,Endocrinology,2,ZW,2025-12-03 12:25:57
2010,1408,Strategy and Management,2,ZW,2025-12-03 12:25:57
2010,1902,Atmospheric Science,2,ZW,2025-12-03 12:25:57
2010,2000,"General Economics, Econometrics and Finance",2,ZW,2025-12-03 12:25:57
2010,2212,Ocean Engineering,2,ZW,2025-12-03 12:25:57
2010,2302,Ecological Modeling,2,ZW,2025-12-03 12:25:57
2010,2304,Environmental Chemistry,2,ZW,2025-12-03 12:25:57
2010,2307,"Health, Toxicology and Mutagenesis",2,ZW,2025-12-03 12:25:57
2010,2402,Applied Microbiology and Biotechnology,2,ZW,2025-12-03 12:25:57
2010,2712,"Endocrinology, Diabetes and Metabolism",2,ZW,2025-12-03 12:25:57
2010,2729,Obstetrics and Gynecology,2,ZW,2025-12-03 12:25:57
2010,2734,Pathology and Forensic Medicine,2,ZW,2025-12-03 12:25:57
2010,2736,Pharmacology,2,ZW,2025-12-03 12:25:57
2010,2738,Psychiatry and Mental health,2,ZW,2025-12-03 12:25:57
2010,2745,Rheumatology,2,ZW,2025-12-03 12:25:57
2010,3308,Law,2,ZW,2025-12-03 12:25:57
2010,1108,Horticulture,1,ZW,2025-12-03 12:25:57
2010,1202,History,1,ZW,2025-12-03 12:25:57
2010,1203,Language and Linguistics,1,ZW,2025-12-03 12:25:57
2010,1211,Philosophy,1,ZW,2025-12-03 12:25:57
2010,1307,Cell Biology,1,ZW,2025-12-03 12:25:57
2010,1308,Clinical Biochemistry,1,ZW,2025-12-03 12:25:57
2010,1313,Molecular Medicine,1,ZW,2025-12-03 12:25:57
2010,1402,Accounting,1,ZW,2025-12-03 12:25:57
2010,1409,"Tourism, Leisure and Hospitality Management",1,ZW,2025-12-03 12:25:57
2010,2205,Civil and Structural Engineering,1,ZW,2025-12-03 12:25:57
2010,2208,Electrical and Electronic Engineering,1,ZW,2025-12-03 12:25:57
2010,2215,Building and Construction,1,ZW,2025-12-03 12:25:57
2010,2312,Water Science and Technology,1,ZW,2025-12-03 12:25:57
2010,2507,Polymers and Plastics,1,ZW,2025-12-03 12:25:57
2010,2604,Applied Mathematics,1,ZW,2025-12-03 12:25:57
2010,2613,Statistics and Probability,1,ZW,2025-12-03 12:25:57
2010,2705,Cardiology and Cardiovascular Medicine,1,ZW,2025-12-03 12:25:57
2010,2707,Complementary and alternative medicine,1,ZW,2025-12-03 12:25:57
2010,2716,Genetics,1,ZW,2025-12-03 12:25:57
2010,2720,Hematology,1,ZW,2025-12-03 12:25:57
2010,2740,Pulmonary and Respiratory Medicine,1,ZW,2025-12-03 12:25:57
2010,2743,Reproductive Medicine,1,ZW,2025-12-03 12:25:57
2010,3109,Statistical and Nonlinear Physics,1,ZW,2025-12-03 12:25:57
2010,3202,Applied Psychology,1,ZW,2025-12-03 12:25:57
2010,3204,Developmental and Educational Psychology,1,ZW,2025-12-03 12:25:57
2010,3302,Archeology,1,ZW,2025-12-03 12:25:57
2010,3310,Linguistics and Language,1,ZW,2025-12-03 12:25:57
2010,3313,Transportation,1,ZW,2025-12-03 12:25:57
2010,3315,Communication,1,ZW,2025-12-03 12:25:57
2010,3500,General Dentistry,1,ZW,2025-12-03 12:25:57
2010,3614,Radiological and Ultrasound Technology,1,ZW,2025-12-03 12:25:57
2011,2725,Infectious Diseases,80,ZW,2025-12-03 12:25:57
2011,3600,General Health Professions,62,ZW,2025-12-03 12:25:57
2011,3312,Sociology and Political Science,54,ZW,2025-12-03 12:25:57
2011,2713,Epidemiology,48,ZW,2025-12-03 12:25:57
2011,2739,"Public Health, Environmental and Occupational Health",38,ZW,2025-12-03 12:25:57
2011,2303,Ecology,34,ZW,2025-12-03 12:25:57
2011,3304,Education,34,ZW,2025-12-03 12:25:57
2011,2002,Economics and Econometrics,33,ZW,2025-12-03 12:25:57
2011,1110,Plant Science,27,ZW,2025-12-03 12:25:57
2011,2735,"Pediatrics, Perinatology and Child Health",25,ZW,2025-12-03 12:25:57
2011,2406,Virology,21,ZW,2025-12-03 12:25:57
2011,3311,Safety Research,16,ZW,2025-12-03 12:25:57
2011,2405,Parasitology,14,ZW,2025-12-03 12:25:57
2011,2611,Modeling and Simulation,14,ZW,2025-12-03 12:25:57
2011,2916,Nutrition and Dietetics,13,ZW,2025-12-03 12:25:57
2011,3314,Anthropology,12,ZW,2025-12-03 12:25:57
2011,2306,Global and Planetary Change,11,ZW,2025-12-03 12:25:57
2011,1102,Agronomy and Crop Science,10,ZW,2025-12-03 12:25:57
2011,1311,Genetics,10,ZW,2025-12-03 12:25:57
2011,1312,Molecular Biology,10,ZW,2025-12-03 12:25:57
2011,2404,Microbiology,10,ZW,2025-12-03 12:25:57
2011,2309,Nature and Landscape Conservation,9,ZW,2025-12-03 12:25:57
2011,2746,Surgery,8,ZW,2025-12-03 12:25:57
2011,3306,Health,7,ZW,2025-12-03 12:25:57
2011,3318,Gender Studies,7,ZW,2025-12-03 12:25:57
2011,1105,"Ecology, Evolution, Behavior and Systematics",6,ZW,2025-12-03 12:25:57
2011,1111,Soil Science,6,ZW,2025-12-03 12:25:57
2011,2711,Emergency Medicine,6,ZW,2025-12-03 12:25:57
2011,2308,"Management, Monitoring, Policy and Law",5,ZW,2025-12-03 12:25:57
2011,1203,Language and Linguistics,4,ZW,2025-12-03 12:25:57
2011,1402,Accounting,4,ZW,2025-12-03 12:25:57
2011,1710,Information Systems,4,ZW,2025-12-03 12:25:57
2011,2304,Environmental Chemistry,4,ZW,2025-12-03 12:25:57
2011,2312,Water Science and Technology,4,ZW,2025-12-03 12:25:57
2011,2730,Oncology,4,ZW,2025-12-03 12:25:57
2011,2745,Rheumatology,4,ZW,2025-12-03 12:25:57
2011,3320,Political Science and International Relations,4,ZW,2025-12-03 12:25:57
2011,1100,General Agricultural and Biological Sciences,3,ZW,2025-12-03 12:25:57
2011,1104,Aquatic Science,3,ZW,2025-12-03 12:25:57
2011,1106,Food Science,3,ZW,2025-12-03 12:25:57
2011,1902,Atmospheric Science,3,ZW,2025-12-03 12:25:57
2011,2721,Hepatology,3,ZW,2025-12-03 12:25:57
2011,2737,Physiology,3,ZW,2025-12-03 12:25:57
2011,3308,Law,3,ZW,2025-12-03 12:25:57
2011,3322,Urban Studies,3,ZW,2025-12-03 12:25:57
2011,3404,Small Animals,3,ZW,2025-12-03 12:25:57
2011,3605,Health Information Management,3,ZW,2025-12-03 12:25:57
2011,1109,Insect Science,2,ZW,2025-12-03 12:25:57
2011,1202,History,2,ZW,2025-12-03 12:25:57
2011,1307,Cell Biology,2,ZW,2025-12-03 12:25:57
2011,1702,Artificial Intelligence,2,ZW,2025-12-03 12:25:57
2011,2003,Finance,2,ZW,2025-12-03 12:25:57
2011,2212,Ocean Engineering,2,ZW,2025-12-03 12:25:57
2011,2214,Media Technology,2,ZW,2025-12-03 12:25:57
2011,2403,Immunology,2,ZW,2025-12-03 12:25:57
2011,2705,Cardiology and Cardiovascular Medicine,2,ZW,2025-12-03 12:25:57
2011,2738,Psychiatry and Mental health,2,ZW,2025-12-03 12:25:57
2011,3203,Clinical Psychology,2,ZW,2025-12-03 12:25:57
2011,3616,Speech and Hearing,2,ZW,2025-12-03 12:25:57
2011,1103,Animal Science and Zoology,1,ZW,2025-12-03 12:25:57
2011,1107,Forestry,1,ZW,2025-12-03 12:25:57
2011,1210,Music,1,ZW,2025-12-03 12:25:57
2011,1211,Philosophy,1,ZW,2025-12-03 12:25:57
2011,1212,Religious studies,1,ZW,2025-12-03 12:25:57
2011,1213,Visual Arts and Performing Arts,1,ZW,2025-12-03 12:25:57
2011,1308,Clinical Biochemistry,1,ZW,2025-12-03 12:25:57
2011,1310,Endocrinology,1,ZW,2025-12-03 12:25:57
2011,1404,Management Information Systems,1,ZW,2025-12-03 12:25:57
2011,1407,Organizational Behavior and Human Resource Management,1,ZW,2025-12-03 12:25:57
2011,1703,Computational Theory and Mathematics,1,ZW,2025-12-03 12:25:57
2011,1705,Computer Networks and Communications,1,ZW,2025-12-03 12:25:57
2011,1803,Management Science and Operations Research,1,ZW,2025-12-03 12:25:57
2011,1906,Geochemistry and Petrology,1,ZW,2025-12-03 12:25:57
2011,1910,Oceanography,1,ZW,2025-12-03 12:25:57
2011,2000,"General Economics, Econometrics and Finance",1,ZW,2025-12-03 12:25:57
2011,2208,Electrical and Electronic Engineering,1,ZW,2025-12-03 12:25:57
2011,2215,Building and Construction,1,ZW,2025-12-03 12:25:57
2011,2307,"Health, Toxicology and Mutagenesis",1,ZW,2025-12-03 12:25:57
2011,2402,Applied Microbiology and Biotechnology,1,ZW,2025-12-03 12:25:57
2011,2502,Biomaterials,1,ZW,2025-12-03 12:25:57
2011,2720,Hematology,1,ZW,2025-12-03 12:25:57
2011,2728,Neurology,1,ZW,2025-12-03 12:25:57
2011,2729,Obstetrics and Gynecology,1,ZW,2025-12-03 12:25:57
2011,2731,Ophthalmology,1,ZW,2025-12-03 12:25:57
2011,2740,Pulmonary and Respiratory Medicine,1,ZW,2025-12-03 12:25:57
2011,3204,Developmental and Educational Psychology,1,ZW,2025-12-03 12:25:57
2011,3207,Social Psychology,1,ZW,2025-12-03 12:25:57
2011,3302,Archeology,1,ZW,2025-12-03 12:25:57
2011,3307,Human Factors and Ergonomics,1,ZW,2025-12-03 12:25:57
2011,3315,Communication,1,ZW,2025-12-03 12:25:57
2011,3317,Demography,1,ZW,2025-12-03 12:25:57
2011,3604,Emergency Medical Services,1,ZW,2025-12-03 12:25:57
2011,3609,Occupational Therapy,1,ZW,2025-12-03 12:25:57
2011,3614,Radiological and Ultrasound Technology,1,ZW,2025-12-03 12:25:57
2012,3312,Sociology and Political Science,120,ZW,2025-12-03 12:25:57
2012,2725,Infectious Diseases,76,ZW,2025-12-03 12:25:57
2012,3304,Education,71,ZW,2025-12-03 12:25:57
2012,2303,Ecology,53,ZW,2025-12-03 12:25:57
2012,2002,Economics and Econometrics,52,ZW,2025-12-03 12:25:57
2012,1110,Plant Science,50,ZW,2025-12-03 12:25:57
2012,3600,General Health Professions,50,ZW,2025-12-03 12:25:57
2012,2739,"Public Health, Environmental and Occupational Health",42,ZW,2025-12-03 12:25:57
2012,2713,Epidemiology,40,ZW,2025-12-03 12:25:57
2012,3311,Safety Research,29,ZW,2025-12-03 12:25:57
2012,2735,"Pediatrics, Perinatology and Child Health",27,ZW,2025-12-03 12:25:57
2012,3314,Anthropology,23,ZW,2025-12-03 12:25:57
2012,2406,Virology,20,ZW,2025-12-03 12:25:57
2012,1312,Molecular Biology,15,ZW,2025-12-03 12:25:57
2012,1803,Management Science and Operations Research,13,ZW,2025-12-03 12:25:57
2012,2306,Global and Planetary Change,13,ZW,2025-12-03 12:25:57
2012,1710,Information Systems,12,ZW,2025-12-03 12:25:57
2012,1311,Genetics,11,ZW,2025-12-03 12:25:57
2012,2309,Nature and Landscape Conservation,11,ZW,2025-12-03 12:25:57
2012,2916,Nutrition and Dietetics,11,ZW,2025-12-03 12:25:57
2012,3320,Political Science and International Relations,11,ZW,2025-12-03 12:25:57
2012,2711,Emergency Medicine,10,ZW,2025-12-03 12:25:57
2012,1102,Agronomy and Crop Science,9,ZW,2025-12-03 12:25:57
2012,1111,Soil Science,9,ZW,2025-12-03 12:25:57
2012,2304,Environmental Chemistry,9,ZW,2025-12-03 12:25:57
2012,2405,Parasitology,9,ZW,2025-12-03 12:25:57
2012,3322,Urban Studies,9,ZW,2025-12-03 12:25:57
2012,1105,"Ecology, Evolution, Behavior and Systematics",8,ZW,2025-12-03 12:25:57
2012,1402,Accounting,8,ZW,2025-12-03 12:25:57
2012,2003,Finance,8,ZW,2025-12-03 12:25:57
2012,2611,Modeling and Simulation,8,ZW,2025-12-03 12:25:57
2012,3317,Demography,8,ZW,2025-12-03 12:25:57
2012,3318,Gender Studies,8,ZW,2025-12-03 12:25:57
2012,1208,Literature and Literary Theory,7,ZW,2025-12-03 12:25:57
2012,1408,Strategy and Management,7,ZW,2025-12-03 12:25:57
2012,3306,Health,7,ZW,2025-12-03 12:25:57
2012,1100,General Agricultural and Biological Sciences,6,ZW,2025-12-03 12:25:57
2012,1106,Food Science,6,ZW,2025-12-03 12:25:57
2012,3203,Clinical Psychology,6,ZW,2025-12-03 12:25:57
2012,3308,Law,6,ZW,2025-12-03 12:25:57
2012,3605,Health Information Management,6,ZW,2025-12-03 12:25:57
2012,1109,Insect Science,5,ZW,2025-12-03 12:25:57
2012,1203,Language and Linguistics,5,ZW,2025-12-03 12:25:57
2012,1902,Atmospheric Science,5,ZW,2025-12-03 12:25:57
2012,2308,"Management, Monitoring, Policy and Law",5,ZW,2025-12-03 12:25:57
2012,2312,Water Science and Technology,5,ZW,2025-12-03 12:25:57
2012,3004,Pharmacology,5,ZW,2025-12-03 12:25:57
2012,3204,Developmental and Educational Psychology,5,ZW,2025-12-03 12:25:57
2012,3310,Linguistics and Language,5,ZW,2025-12-03 12:25:57
2012,3404,Small Animals,5,ZW,2025-12-03 12:25:57
2012,1406,Marketing,4,ZW,2025-12-03 12:25:57
2012,1407,Organizational Behavior and Human Resource Management,4,ZW,2025-12-03 12:25:57
2012,1702,Artificial Intelligence,4,ZW,2025-12-03 12:25:57
2012,2000,"General Economics, Econometrics and Finance",4,ZW,2025-12-03 12:25:57
2012,2302,Ecological Modeling,4,ZW,2025-12-03 12:25:57
2012,2305,Environmental Engineering,4,ZW,2025-12-03 12:25:57
2012,2404,Microbiology,4,ZW,2025-12-03 12:25:57
2012,2707,Complementary and alternative medicine,4,ZW,2025-12-03 12:25:57
2012,2746,Surgery,4,ZW,2025-12-03 12:25:57
2012,3207,Social Psychology,4,ZW,2025-12-03 12:25:57
2012,3303,Development,4,ZW,2025-12-03 12:25:57
2012,3315,Communication,4,ZW,2025-12-03 12:25:57
2012,1104,Aquatic Science,3,ZW,2025-12-03 12:25:57
2012,1210,Music,3,ZW,2025-12-03 12:25:57
2012,2212,Ocean Engineering,3,ZW,2025-12-03 12:25:57
2012,2307,"Health, Toxicology and Mutagenesis",3,ZW,2025-12-03 12:25:57
2012,2403,Immunology,3,ZW,2025-12-03 12:25:57
2012,2613,Statistics and Probability,3,ZW,2025-12-03 12:25:57
2012,2721,Hepatology,3,ZW,2025-12-03 12:25:57
2012,2730,Oncology,3,ZW,2025-12-03 12:25:57
2012,3604,Emergency Medical Services,3,ZW,2025-12-03 12:25:57
2012,3616,Speech and Hearing,3,ZW,2025-12-03 12:25:57
2012,1107,Forestry,2,ZW,2025-12-03 12:25:57
2012,1212,Religious studies,2,ZW,2025-12-03 12:25:57
2012,1213,Visual Arts and Performing Arts,2,ZW,2025-12-03 12:25:57
2012,1305,Biotechnology,2,ZW,2025-12-03 12:25:57
2012,1310,Endocrinology,2,ZW,2025-12-03 12:25:57
2012,1404,Management Information Systems,2,ZW,2025-12-03 12:25:57
2012,1409,"Tourism, Leisure and Hospitality Management",2,ZW,2025-12-03 12:25:57
2012,1802,Information Systems and Management,2,ZW,2025-12-03 12:25:57
2012,2202,Aerospace Engineering,2,ZW,2025-12-03 12:25:57
2012,2310,Pollution,2,ZW,2025-12-03 12:25:57
2012,2720,Hematology,2,ZW,2025-12-03 12:25:57
2012,2737,Physiology,2,ZW,2025-12-03 12:25:57
2012,2741,"Radiology, Nuclear Medicine and Imaging",2,ZW,2025-12-03 12:25:57
2012,3609,Occupational Therapy,2,ZW,2025-12-03 12:25:57
2012,1103,Animal Science and Zoology,1,ZW,2025-12-03 12:25:57
2012,1204,Archeology,1,ZW,2025-12-03 12:25:57
2012,1307,Cell Biology,1,ZW,2025-12-03 12:25:57
2012,1309,Developmental Biology,1,ZW,2025-12-03 12:25:57
2012,1403,Business and International Management,1,ZW,2025-12-03 12:25:57
2012,1405,Management of Technology and Innovation,1,ZW,2025-12-03 12:25:57
2012,1605,Organic Chemistry,1,ZW,2025-12-03 12:25:57
2012,1706,Computer Science Applications,1,ZW,2025-12-03 12:25:57
2012,1804,"Statistics, Probability and Uncertainty",1,ZW,2025-12-03 12:25:57
2012,1904,Earth-Surface Processes,1,ZW,2025-12-03 12:25:57
2012,2214,Media Technology,1,ZW,2025-12-03 12:25:57
2012,2502,Biomaterials,1,ZW,2025-12-03 12:25:57
2012,2604,Applied Mathematics,1,ZW,2025-12-03 12:25:57
2012,2705,Cardiology and Cardiovascular Medicine,1,ZW,2025-12-03 12:25:57
2012,2706,Critical Care and Intensive Care Medicine,1,ZW,2025-12-03 12:25:57
2012,2712,"Endocrinology, Diabetes and Metabolism",1,ZW,2025-12-03 12:25:57
2012,2736,Pharmacology,1,ZW,2025-12-03 12:25:57
2012,2805,Cognitive Neuroscience,1,ZW,2025-12-03 12:25:57
2012,2910,"Issues, ethics and legal aspects",1,ZW,2025-12-03 12:25:57
2012,3202,Applied Psychology,1,ZW,2025-12-03 12:25:57
2012,3205,Experimental and Cognitive Psychology,1,ZW,2025-12-03 12:25:57
2012,3300,General Social Sciences,1,ZW,2025-12-03 12:25:57
2012,3302,Archeology,1,ZW,2025-12-03 12:25:57
2012,3305,"Geography, Planning and Development",1,ZW,2025-12-03 12:25:57
2012,3307,Human Factors and Ergonomics,1,ZW,2025-12-03 12:25:57
2012,3309,Library and Information Sciences,1,ZW,2025-12-03 12:25:57
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,ZW,2025-12-03 12:25:57
2013,3312,Sociology and Political Science,230,ZW,2025-12-03 12:25:57
2013,3304,Education,160,ZW,2025-12-03 12:25:57
2013,2725,Infectious Diseases,100,ZW,2025-12-03 12:25:57
2013,1110,Plant Science,89,ZW,2025-12-03 12:25:57
2013,2002,Economics and Econometrics,80,ZW,2025-12-03 12:25:57
2013,3600,General Health Professions,79,ZW,2025-12-03 12:25:57
2013,3311,Safety Research,64,ZW,2025-12-03 12:25:57
2013,2303,Ecology,63,ZW,2025-12-03 12:25:57
2013,2713,Epidemiology,57,ZW,2025-12-03 12:25:57
2013,2739,"Public Health, Environmental and Occupational Health",53,ZW,2025-12-03 12:25:57
2013,2735,"Pediatrics, Perinatology and Child Health",42,ZW,2025-12-03 12:25:57
2013,3314,Anthropology,34,ZW,2025-12-03 12:25:57
2013,2306,Global and Planetary Change,29,ZW,2025-12-03 12:25:57
2013,1710,Information Systems,26,ZW,2025-12-03 12:25:57
2013,1111,Soil Science,24,ZW,2025-12-03 12:25:57
2013,2406,Virology,23,ZW,2025-12-03 12:25:57
2013,3322,Urban Studies,22,ZW,2025-12-03 12:25:57
2013,1100,General Agricultural and Biological Sciences,19,ZW,2025-12-03 12:25:57
2013,3203,Clinical Psychology,19,ZW,2025-12-03 12:25:57
2013,3320,Political Science and International Relations,18,ZW,2025-12-03 12:25:57
2013,2916,Nutrition and Dietetics,17,ZW,2025-12-03 12:25:57
2013,1106,Food Science,16,ZW,2025-12-03 12:25:57
2013,2312,Water Science and Technology,16,ZW,2025-12-03 12:25:57
2013,1102,Agronomy and Crop Science,15,ZW,2025-12-03 12:25:57
2013,1105,"Ecology, Evolution, Behavior and Systematics",15,ZW,2025-12-03 12:25:57
2013,2309,Nature and Landscape Conservation,15,ZW,2025-12-03 12:25:57
2013,3315,Communication,14,ZW,2025-12-03 12:25:57
2013,1312,Molecular Biology,13,ZW,2025-12-03 12:25:57
2013,3317,Demography,13,ZW,2025-12-03 12:25:57
2013,1208,Literature and Literary Theory,12,ZW,2025-12-03 12:25:57
2013,2308,"Management, Monitoring, Policy and Law",12,ZW,2025-12-03 12:25:57
2013,1405,Management of Technology and Innovation,11,ZW,2025-12-03 12:25:57
2013,2003,Finance,10,ZW,2025-12-03 12:25:57
2013,2711,Emergency Medicine,10,ZW,2025-12-03 12:25:57
2013,3308,Law,10,ZW,2025-12-03 12:25:57
2013,3318,Gender Studies,10,ZW,2025-12-03 12:25:57
2013,1104,Aquatic Science,9,ZW,2025-12-03 12:25:57
2013,2737,Physiology,9,ZW,2025-12-03 12:25:57
2013,3207,Social Psychology,9,ZW,2025-12-03 12:25:57
2013,1109,Insect Science,8,ZW,2025-12-03 12:25:57
2013,1311,Genetics,8,ZW,2025-12-03 12:25:57
2013,1402,Accounting,8,ZW,2025-12-03 12:25:57
2013,1408,Strategy and Management,8,ZW,2025-12-03 12:25:57
2013,2304,Environmental Chemistry,8,ZW,2025-12-03 12:25:57
2013,1407,Organizational Behavior and Human Resource Management,7,ZW,2025-12-03 12:25:57
2013,2746,Surgery,7,ZW,2025-12-03 12:25:57
2013,1211,Philosophy,6,ZW,2025-12-03 12:25:57
2013,1404,Management Information Systems,6,ZW,2025-12-03 12:25:57
2013,2000,"General Economics, Econometrics and Finance",6,ZW,2025-12-03 12:25:57
2013,3604,Emergency Medical Services,6,ZW,2025-12-03 12:25:57
2013,1803,Management Science and Operations Research,5,ZW,2025-12-03 12:25:57
2013,2310,Pollution,5,ZW,2025-12-03 12:25:57
2013,2405,Parasitology,5,ZW,2025-12-03 12:25:57
2013,2721,Hepatology,5,ZW,2025-12-03 12:25:57
2013,2730,Oncology,5,ZW,2025-12-03 12:25:57
2013,2805,Cognitive Neuroscience,5,ZW,2025-12-03 12:25:57
2013,3204,Developmental and Educational Psychology,5,ZW,2025-12-03 12:25:57
2013,3306,Health,5,ZW,2025-12-03 12:25:57
2013,3313,Transportation,5,ZW,2025-12-03 12:25:57
2013,1107,Forestry,4,ZW,2025-12-03 12:25:57
2013,1307,Cell Biology,4,ZW,2025-12-03 12:25:57
2013,1310,Endocrinology,4,ZW,2025-12-03 12:25:57
2013,1403,Business and International Management,4,ZW,2025-12-03 12:25:57
2013,1702,Artificial Intelligence,4,ZW,2025-12-03 12:25:57
2013,1902,Atmospheric Science,4,ZW,2025-12-03 12:25:57
2013,2404,Microbiology,4,ZW,2025-12-03 12:25:57
2013,2613,Statistics and Probability,4,ZW,2025-12-03 12:25:57
2013,2729,Obstetrics and Gynecology,4,ZW,2025-12-03 12:25:57
2013,1203,Language and Linguistics,3,ZW,2025-12-03 12:25:57
2013,2205,Civil and Structural Engineering,3,ZW,2025-12-03 12:25:57
2013,2212,Ocean Engineering,3,ZW,2025-12-03 12:25:57
2013,2734,Pathology and Forensic Medicine,3,ZW,2025-12-03 12:25:57
2013,2740,Pulmonary and Respiratory Medicine,3,ZW,2025-12-03 12:25:57
2013,2745,Rheumatology,3,ZW,2025-12-03 12:25:57
2013,3300,General Social Sciences,3,ZW,2025-12-03 12:25:57
2013,3303,Development,3,ZW,2025-12-03 12:25:57
2013,3316,Cultural Studies,3,ZW,2025-12-03 12:25:57
2013,3321,Public Administration,3,ZW,2025-12-03 12:25:57
2013,3404,Small Animals,3,ZW,2025-12-03 12:25:57
2013,3616,Speech and Hearing,3,ZW,2025-12-03 12:25:57
2013,1202,History,2,ZW,2025-12-03 12:25:57
2013,1206,Conservation,2,ZW,2025-12-03 12:25:57
2013,1212,Religious studies,2,ZW,2025-12-03 12:25:57
2013,1213,Visual Arts and Performing Arts,2,ZW,2025-12-03 12:25:57
2013,1406,Marketing,2,ZW,2025-12-03 12:25:57
2013,1705,Computer Networks and Communications,2,ZW,2025-12-03 12:25:57
2013,1706,Computer Science Applications,2,ZW,2025-12-03 12:25:57
2013,1707,Computer Vision and Pattern Recognition,2,ZW,2025-12-03 12:25:57
2013,1711,Signal Processing,2,ZW,2025-12-03 12:25:57
2013,1911,Paleontology,2,ZW,2025-12-03 12:25:57
2013,2207,Control and Systems Engineering,2,ZW,2025-12-03 12:25:57
2013,2210,Mechanical Engineering,2,ZW,2025-12-03 12:25:57
2013,2211,Mechanics of Materials,2,ZW,2025-12-03 12:25:57
2013,2305,Environmental Engineering,2,ZW,2025-12-03 12:25:57
2013,2502,Biomaterials,2,ZW,2025-12-03 12:25:57
2013,2604,Applied Mathematics,2,ZW,2025-12-03 12:25:57
2013,2705,Cardiology and Cardiovascular Medicine,2,ZW,2025-12-03 12:25:57
2013,2736,Pharmacology,2,ZW,2025-12-03 12:25:57
2013,2738,Psychiatry and Mental health,2,ZW,2025-12-03 12:25:57
2013,2743,Reproductive Medicine,2,ZW,2025-12-03 12:25:57
2013,3004,Pharmacology,2,ZW,2025-12-03 12:25:57
2013,3302,Archeology,2,ZW,2025-12-03 12:25:57
