year,id,name,works_count,country,fetch_date
2006,1705,Computer Networks and Communications,1,LY,2025-12-03 12:33:22
2006,2215,Building and Construction,1,LY,2025-12-03 12:33:22
2006,2302,Ecological Modeling,1,LY,2025-12-03 12:33:22
2006,2303,Ecology,1,LY,2025-12-03 12:33:22
2006,2311,Industrial and Manufacturing Engineering,1,LY,2025-12-03 12:33:22
2006,2404,Microbiology,1,LY,2025-12-03 12:33:22
2006,2711,Emergency Medicine,1,LY,2025-12-03 12:33:22
2006,2745,Rheumatology,1,LY,2025-12-03 12:33:22
2006,2747,Transplantation,1,LY,2025-12-03 12:33:22
2006,2916,Nutrition and Dietetics,1,LY,2025-12-03 12:33:22
2006,3004,Pharmacology,1,LY,2025-12-03 12:33:22
2007,2210,Mechanical Engineering,14,LY,2025-12-03 12:33:22
2007,1312,Molecular Biology,10,LY,2025-12-03 12:33:22
2007,2746,Surgery,8,LY,2025-12-03 12:33:22
2007,1702,Artificial Intelligence,7,LY,2025-12-03 12:33:22
2007,2505,Materials Chemistry,7,LY,2025-12-03 12:33:22
2007,2739,"Public Health, Environmental and Occupational Health",7,LY,2025-12-03 12:33:22
2007,1110,Plant Science,6,LY,2025-12-03 12:33:22
2007,2208,Electrical and Electronic Engineering,6,LY,2025-12-03 12:33:22
2007,2204,Biomedical Engineering,5,LY,2025-12-03 12:33:22
2007,2212,Ocean Engineering,5,LY,2025-12-03 12:33:22
2007,2740,Pulmonary and Respiratory Medicine,5,LY,2025-12-03 12:33:22
2007,3600,General Health Professions,5,LY,2025-12-03 12:33:22
2007,2206,Computational Mechanics,4,LY,2025-12-03 12:33:22
2007,1908,Geophysics,3,LY,2025-12-03 12:33:22
2007,2734,Pathology and Forensic Medicine,3,LY,2025-12-03 12:33:22
2007,1305,Biotechnology,2,LY,2025-12-03 12:33:22
2007,1605,Organic Chemistry,2,LY,2025-12-03 12:33:22
2007,1705,Computer Networks and Communications,2,LY,2025-12-03 12:33:22
2007,1707,Computer Vision and Pattern Recognition,2,LY,2025-12-03 12:33:22
2007,1804,"Statistics, Probability and Uncertainty",2,LY,2025-12-03 12:33:22
2007,2105,"Renewable Energy, Sustainability and the Environment",2,LY,2025-12-03 12:33:22
2007,2207,Control and Systems Engineering,2,LY,2025-12-03 12:33:22
2007,2211,Mechanics of Materials,2,LY,2025-12-03 12:33:22
2007,2302,Ecological Modeling,2,LY,2025-12-03 12:33:22
2007,2506,Metals and Alloys,2,LY,2025-12-03 12:33:22
2007,2713,Epidemiology,2,LY,2025-12-03 12:33:22
2007,2741,"Radiology, Nuclear Medicine and Imaging",2,LY,2025-12-03 12:33:22
2007,2804,Cellular and Molecular Neuroscience,2,LY,2025-12-03 12:33:22
2007,3605,Health Information Management,2,LY,2025-12-03 12:33:22
2007,1106,Food Science,1,LY,2025-12-03 12:33:22
2007,1109,Insect Science,1,LY,2025-12-03 12:33:22
2007,1311,Genetics,1,LY,2025-12-03 12:33:22
2007,1407,Organizational Behavior and Human Resource Management,1,LY,2025-12-03 12:33:22
2007,1503,Catalysis,1,LY,2025-12-03 12:33:22
2007,1507,Fluid Flow and Transfer Processes,1,LY,2025-12-03 12:33:22
2007,1606,Physical and Theoretical Chemistry,1,LY,2025-12-03 12:33:22
2007,1607,Spectroscopy,1,LY,2025-12-03 12:33:22
2007,1706,Computer Science Applications,1,LY,2025-12-03 12:33:22
2007,1712,Software,1,LY,2025-12-03 12:33:22
2007,1803,Management Science and Operations Research,1,LY,2025-12-03 12:33:22
2007,2002,Economics and Econometrics,1,LY,2025-12-03 12:33:22
2007,2203,Automotive Engineering,1,LY,2025-12-03 12:33:22
2007,2209,Industrial and Manufacturing Engineering,1,LY,2025-12-03 12:33:22
2007,2303,Ecology,1,LY,2025-12-03 12:33:22
2007,2305,Environmental Engineering,1,LY,2025-12-03 12:33:22
2007,2503,Ceramics and Composites,1,LY,2025-12-03 12:33:22
2007,2504,"Electronic, Optical and Magnetic Materials",1,LY,2025-12-03 12:33:22
2007,2507,Polymers and Plastics,1,LY,2025-12-03 12:33:22
2007,2708,Dermatology,1,LY,2025-12-03 12:33:22
2007,2712,"Endocrinology, Diabetes and Metabolism",1,LY,2025-12-03 12:33:22
2007,2721,Hepatology,1,LY,2025-12-03 12:33:22
2007,2725,Infectious Diseases,1,LY,2025-12-03 12:33:22
2007,2727,Nephrology,1,LY,2025-12-03 12:33:22
2007,2729,Obstetrics and Gynecology,1,LY,2025-12-03 12:33:22
2007,2730,Oncology,1,LY,2025-12-03 12:33:22
2007,2732,Orthopedics and Sports Medicine,1,LY,2025-12-03 12:33:22
2007,2743,Reproductive Medicine,1,LY,2025-12-03 12:33:22
2007,3103,Astronomy and Astrophysics,1,LY,2025-12-03 12:33:22
2007,3106,Nuclear and High Energy Physics,1,LY,2025-12-03 12:33:22
2007,3109,Statistical and Nonlinear Physics,1,LY,2025-12-03 12:33:22
2007,3504,Oral Surgery,1,LY,2025-12-03 12:33:22
2007,3505,Orthodontics,1,LY,2025-12-03 12:33:22
2008,2746,Surgery,28,LY,2025-12-03 12:33:22
2008,2208,Electrical and Electronic Engineering,18,LY,2025-12-03 12:33:22
2008,2210,Mechanical Engineering,18,LY,2025-12-03 12:33:22
2008,2739,"Public Health, Environmental and Occupational Health",17,LY,2025-12-03 12:33:22
2008,2712,"Endocrinology, Diabetes and Metabolism",13,LY,2025-12-03 12:33:22
2008,2204,Biomedical Engineering,10,LY,2025-12-03 12:33:22
2008,2713,Epidemiology,9,LY,2025-12-03 12:33:22
2008,1312,Molecular Biology,8,LY,2025-12-03 12:33:22
2008,2505,Materials Chemistry,8,LY,2025-12-03 12:33:22
2008,1306,Cancer Research,6,LY,2025-12-03 12:33:22
2008,1705,Computer Networks and Communications,6,LY,2025-12-03 12:33:22
2008,1110,Plant Science,5,LY,2025-12-03 12:33:22
2008,1702,Artificial Intelligence,5,LY,2025-12-03 12:33:22
2008,2202,Aerospace Engineering,5,LY,2025-12-03 12:33:22
2008,3504,Oral Surgery,5,LY,2025-12-03 12:33:22
2008,1311,Genetics,4,LY,2025-12-03 12:33:22
2008,2206,Computational Mechanics,4,LY,2025-12-03 12:33:22
2008,2211,Mechanics of Materials,4,LY,2025-12-03 12:33:22
2008,3600,General Health Professions,4,LY,2025-12-03 12:33:22
2008,1710,Information Systems,3,LY,2025-12-03 12:33:22
2008,2730,Oncology,3,LY,2025-12-03 12:33:22
2008,2734,Pathology and Forensic Medicine,3,LY,2025-12-03 12:33:22
2008,2737,Physiology,3,LY,2025-12-03 12:33:22
2008,2740,Pulmonary and Respiratory Medicine,3,LY,2025-12-03 12:33:22
2008,2745,Rheumatology,3,LY,2025-12-03 12:33:22
2008,2916,Nutrition and Dietetics,3,LY,2025-12-03 12:33:22
2008,1304,Biophysics,2,LY,2025-12-03 12:33:22
2008,1602,Analytical Chemistry,2,LY,2025-12-03 12:33:22
2008,1603,Electrochemistry,2,LY,2025-12-03 12:33:22
2008,1605,Organic Chemistry,2,LY,2025-12-03 12:33:22
2008,1703,Computational Theory and Mathematics,2,LY,2025-12-03 12:33:22
2008,2105,"Renewable Energy, Sustainability and the Environment",2,LY,2025-12-03 12:33:22
2008,2212,Ocean Engineering,2,LY,2025-12-03 12:33:22
2008,2213,"Safety, Risk, Reliability and Quality",2,LY,2025-12-03 12:33:22
2008,2502,Biomaterials,2,LY,2025-12-03 12:33:22
2008,2504,"Electronic, Optical and Magnetic Materials",2,LY,2025-12-03 12:33:22
2008,2507,Polymers and Plastics,2,LY,2025-12-03 12:33:22
2008,2721,Hepatology,2,LY,2025-12-03 12:33:22
2008,2733,Otorhinolaryngology,2,LY,2025-12-03 12:33:22
2008,2743,Reproductive Medicine,2,LY,2025-12-03 12:33:22
2008,1102,Agronomy and Crop Science,1,LY,2025-12-03 12:33:22
2008,1105,"Ecology, Evolution, Behavior and Systematics",1,LY,2025-12-03 12:33:22
2008,1305,Biotechnology,1,LY,2025-12-03 12:33:22
2008,1308,Clinical Biochemistry,1,LY,2025-12-03 12:33:22
2008,1315,Structural Biology,1,LY,2025-12-03 12:33:22
2008,1404,Management Information Systems,1,LY,2025-12-03 12:33:22
2008,1407,Organizational Behavior and Human Resource Management,1,LY,2025-12-03 12:33:22
2008,1604,Inorganic Chemistry,1,LY,2025-12-03 12:33:22
2008,1707,Computer Vision and Pattern Recognition,1,LY,2025-12-03 12:33:22
2008,1904,Earth-Surface Processes,1,LY,2025-12-03 12:33:22
2008,1908,Geophysics,1,LY,2025-12-03 12:33:22
2008,1911,Paleontology,1,LY,2025-12-03 12:33:22
2008,2205,Civil and Structural Engineering,1,LY,2025-12-03 12:33:22
2008,2207,Control and Systems Engineering,1,LY,2025-12-03 12:33:22
2008,2209,Industrial and Manufacturing Engineering,1,LY,2025-12-03 12:33:22
2008,2304,Environmental Chemistry,1,LY,2025-12-03 12:33:22
2008,2307,"Health, Toxicology and Mutagenesis",1,LY,2025-12-03 12:33:22
2008,2312,Water Science and Technology,1,LY,2025-12-03 12:33:22
2008,2405,Parasitology,1,LY,2025-12-03 12:33:22
2008,2506,Metals and Alloys,1,LY,2025-12-03 12:33:22
2008,2508,"Surfaces, Coatings and Films",1,LY,2025-12-03 12:33:22
2008,2611,Modeling and Simulation,1,LY,2025-12-03 12:33:22
2008,2716,Genetics,1,LY,2025-12-03 12:33:22
2008,2725,Infectious Diseases,1,LY,2025-12-03 12:33:22
2008,2727,Nephrology,1,LY,2025-12-03 12:33:22
2008,2735,"Pediatrics, Perinatology and Child Health",1,LY,2025-12-03 12:33:22
2008,2736,Pharmacology,1,LY,2025-12-03 12:33:22
2008,2738,Psychiatry and Mental health,1,LY,2025-12-03 12:33:22
2008,2741,"Radiology, Nuclear Medicine and Imaging",1,LY,2025-12-03 12:33:22
2008,2747,Transplantation,1,LY,2025-12-03 12:33:22
2008,2748,Urology,1,LY,2025-12-03 12:33:22
2008,2804,Cellular and Molecular Neuroscience,1,LY,2025-12-03 12:33:22
2008,3107,"Atomic and Molecular Physics, and Optics",1,LY,2025-12-03 12:33:22
2008,3108,Radiation,1,LY,2025-12-03 12:33:22
2008,3203,Clinical Psychology,1,LY,2025-12-03 12:33:22
2008,3311,Safety Research,1,LY,2025-12-03 12:33:22
2008,3315,Communication,1,LY,2025-12-03 12:33:22
2008,3604,Emergency Medical Services,1,LY,2025-12-03 12:33:22
2009,2746,Surgery,19,LY,2025-12-03 12:33:22
2009,2210,Mechanical Engineering,18,LY,2025-12-03 12:33:22
2009,2208,Electrical and Electronic Engineering,17,LY,2025-12-03 12:33:22
2009,2739,"Public Health, Environmental and Occupational Health",13,LY,2025-12-03 12:33:22
2009,1312,Molecular Biology,12,LY,2025-12-03 12:33:22
2009,2713,Epidemiology,12,LY,2025-12-03 12:33:22
2009,1110,Plant Science,11,LY,2025-12-03 12:33:22
2009,1702,Artificial Intelligence,11,LY,2025-12-03 12:33:22
2009,2204,Biomedical Engineering,11,LY,2025-12-03 12:33:22
2009,2505,Materials Chemistry,7,LY,2025-12-03 12:33:22
2009,2207,Control and Systems Engineering,6,LY,2025-12-03 12:33:22
2009,2211,Mechanics of Materials,6,LY,2025-12-03 12:33:22
2009,1605,Organic Chemistry,5,LY,2025-12-03 12:33:22
2009,1705,Computer Networks and Communications,5,LY,2025-12-03 12:33:22
2009,2206,Computational Mechanics,5,LY,2025-12-03 12:33:22
2009,2725,Infectious Diseases,5,LY,2025-12-03 12:33:22
2009,3504,Oral Surgery,5,LY,2025-12-03 12:33:22
2009,1710,Information Systems,4,LY,2025-12-03 12:33:22
2009,2734,Pathology and Forensic Medicine,4,LY,2025-12-03 12:33:22
2009,2745,Rheumatology,4,LY,2025-12-03 12:33:22
2009,3600,General Health Professions,4,LY,2025-12-03 12:33:22
2009,2502,Biomaterials,3,LY,2025-12-03 12:33:22
2009,2705,Cardiology and Cardiovascular Medicine,3,LY,2025-12-03 12:33:22
2009,2712,"Endocrinology, Diabetes and Metabolism",3,LY,2025-12-03 12:33:22
2009,2736,Pharmacology,3,LY,2025-12-03 12:33:22
2009,2740,Pulmonary and Respiratory Medicine,3,LY,2025-12-03 12:33:22
2009,2805,Cognitive Neuroscience,3,LY,2025-12-03 12:33:22
2009,2916,Nutrition and Dietetics,3,LY,2025-12-03 12:33:22
2009,3004,Pharmacology,3,LY,2025-12-03 12:33:22
2009,1102,Agronomy and Crop Science,2,LY,2025-12-03 12:33:22
2009,1109,Insect Science,2,LY,2025-12-03 12:33:22
2009,1308,Clinical Biochemistry,2,LY,2025-12-03 12:33:22
2009,1311,Genetics,2,LY,2025-12-03 12:33:22
2009,1602,Analytical Chemistry,2,LY,2025-12-03 12:33:22
2009,2202,Aerospace Engineering,2,LY,2025-12-03 12:33:22
2009,2203,Automotive Engineering,2,LY,2025-12-03 12:33:22
2009,2209,Industrial and Manufacturing Engineering,2,LY,2025-12-03 12:33:22
2009,2212,Ocean Engineering,2,LY,2025-12-03 12:33:22
2009,2311,Industrial and Manufacturing Engineering,2,LY,2025-12-03 12:33:22
2009,2728,Neurology,2,LY,2025-12-03 12:33:22
2009,2730,Oncology,2,LY,2025-12-03 12:33:22
2009,2731,Ophthalmology,2,LY,2025-12-03 12:33:22
2009,2804,Cellular and Molecular Neuroscience,2,LY,2025-12-03 12:33:22
2009,3108,Radiation,2,LY,2025-12-03 12:33:22
2009,1106,Food Science,1,LY,2025-12-03 12:33:22
2009,1111,Soil Science,1,LY,2025-12-03 12:33:22
2009,1303,Biochemistry,1,LY,2025-12-03 12:33:22
2009,1305,Biotechnology,1,LY,2025-12-03 12:33:22
2009,1307,Cell Biology,1,LY,2025-12-03 12:33:22
2009,1310,Endocrinology,1,LY,2025-12-03 12:33:22
2009,1313,Molecular Medicine,1,LY,2025-12-03 12:33:22
2009,1314,Physiology,1,LY,2025-12-03 12:33:22
2009,1404,Management Information Systems,1,LY,2025-12-03 12:33:22
2009,1407,Organizational Behavior and Human Resource Management,1,LY,2025-12-03 12:33:22
2009,1502,Bioengineering,1,LY,2025-12-03 12:33:22
2009,1604,Inorganic Chemistry,1,LY,2025-12-03 12:33:22
2009,1707,Computer Vision and Pattern Recognition,1,LY,2025-12-03 12:33:22
2009,1711,Signal Processing,1,LY,2025-12-03 12:33:22
2009,1907,Geology,1,LY,2025-12-03 12:33:22
2009,1908,Geophysics,1,LY,2025-12-03 12:33:22
2009,1911,Paleontology,1,LY,2025-12-03 12:33:22
2009,2205,Civil and Structural Engineering,1,LY,2025-12-03 12:33:22
2009,2215,Building and Construction,1,LY,2025-12-03 12:33:22
2009,2308,"Management, Monitoring, Policy and Law",1,LY,2025-12-03 12:33:22
2009,2309,Nature and Landscape Conservation,1,LY,2025-12-03 12:33:22
2009,2312,Water Science and Technology,1,LY,2025-12-03 12:33:22
2009,2402,Applied Microbiology and Biotechnology,1,LY,2025-12-03 12:33:22
2009,2405,Parasitology,1,LY,2025-12-03 12:33:22
2009,2406,Virology,1,LY,2025-12-03 12:33:22
2009,2503,Ceramics and Composites,1,LY,2025-12-03 12:33:22
2009,2507,Polymers and Plastics,1,LY,2025-12-03 12:33:22
2009,2707,Complementary and alternative medicine,1,LY,2025-12-03 12:33:22
2009,2708,Dermatology,1,LY,2025-12-03 12:33:22
2009,2711,Emergency Medicine,1,LY,2025-12-03 12:33:22
2009,2715,Gastroenterology,1,LY,2025-12-03 12:33:22
2009,2727,Nephrology,1,LY,2025-12-03 12:33:22
2009,2729,Obstetrics and Gynecology,1,LY,2025-12-03 12:33:22
2009,2735,"Pediatrics, Perinatology and Child Health",1,LY,2025-12-03 12:33:22
2009,2737,Physiology,1,LY,2025-12-03 12:33:22
2009,2741,"Radiology, Nuclear Medicine and Imaging",1,LY,2025-12-03 12:33:22
2009,2743,Reproductive Medicine,1,LY,2025-12-03 12:33:22
2009,3003,Pharmaceutical Science,1,LY,2025-12-03 12:33:22
2009,3107,"Atomic and Molecular Physics, and Optics",1,LY,2025-12-03 12:33:22
2009,3203,Clinical Psychology,1,LY,2025-12-03 12:33:22
2009,3404,Small Animals,1,LY,2025-12-03 12:33:22
2009,3505,Orthodontics,1,LY,2025-12-03 12:33:22
2009,3506,Periodontics,1,LY,2025-12-03 12:33:22
2010,2208,Electrical and Electronic Engineering,34,LY,2025-12-03 12:33:22
2010,1702,Artificial Intelligence,22,LY,2025-12-03 12:33:22
2010,1312,Molecular Biology,21,LY,2025-12-03 12:33:22
2010,2210,Mechanical Engineering,19,LY,2025-12-03 12:33:22
2010,1705,Computer Networks and Communications,15,LY,2025-12-03 12:33:22
2010,2505,Materials Chemistry,15,LY,2025-12-03 12:33:22
2010,2746,Surgery,15,LY,2025-12-03 12:33:22
2010,1110,Plant Science,14,LY,2025-12-03 12:33:22
2010,2207,Control and Systems Engineering,14,LY,2025-12-03 12:33:22
2010,2713,Epidemiology,13,LY,2025-12-03 12:33:22
2010,2739,"Public Health, Environmental and Occupational Health",12,LY,2025-12-03 12:33:22
2010,1605,Organic Chemistry,9,LY,2025-12-03 12:33:22
2010,2712,"Endocrinology, Diabetes and Metabolism",9,LY,2025-12-03 12:33:22
2010,1106,Food Science,6,LY,2025-12-03 12:33:22
2010,1710,Information Systems,6,LY,2025-12-03 12:33:22
2010,1707,Computer Vision and Pattern Recognition,5,LY,2025-12-03 12:33:22
2010,2204,Biomedical Engineering,5,LY,2025-12-03 12:33:22
2010,2211,Mechanics of Materials,5,LY,2025-12-03 12:33:22
2010,1602,Analytical Chemistry,4,LY,2025-12-03 12:33:22
2010,2711,Emergency Medicine,4,LY,2025-12-03 12:33:22
2010,2730,Oncology,4,LY,2025-12-03 12:33:22
2010,1308,Clinical Biochemistry,3,LY,2025-12-03 12:33:22
2010,1703,Computational Theory and Mathematics,3,LY,2025-12-03 12:33:22
2010,1711,Signal Processing,3,LY,2025-12-03 12:33:22
2010,2205,Civil and Structural Engineering,3,LY,2025-12-03 12:33:22
2010,2212,Ocean Engineering,3,LY,2025-12-03 12:33:22
2010,2507,Polymers and Plastics,3,LY,2025-12-03 12:33:22
2010,2721,Hepatology,3,LY,2025-12-03 12:33:22
2010,2725,Infectious Diseases,3,LY,2025-12-03 12:33:22
2010,2736,Pharmacology,3,LY,2025-12-03 12:33:22
2010,2737,Physiology,3,LY,2025-12-03 12:33:22
2010,2740,Pulmonary and Respiratory Medicine,3,LY,2025-12-03 12:33:22
2010,3003,Pharmaceutical Science,3,LY,2025-12-03 12:33:22
2010,3108,Radiation,3,LY,2025-12-03 12:33:22
2010,3504,Oral Surgery,3,LY,2025-12-03 12:33:22
2010,1105,"Ecology, Evolution, Behavior and Systematics",2,LY,2025-12-03 12:33:22
2010,1109,Insect Science,2,LY,2025-12-03 12:33:22
2010,1307,Cell Biology,2,LY,2025-12-03 12:33:22
2010,1311,Genetics,2,LY,2025-12-03 12:33:22
2010,1502,Bioengineering,2,LY,2025-12-03 12:33:22
2010,1507,Fluid Flow and Transfer Processes,2,LY,2025-12-03 12:33:22
2010,1603,Electrochemistry,2,LY,2025-12-03 12:33:22
2010,1604,Inorganic Chemistry,2,LY,2025-12-03 12:33:22
2010,1607,Spectroscopy,2,LY,2025-12-03 12:33:22
2010,2002,Economics and Econometrics,2,LY,2025-12-03 12:33:22
2010,2206,Computational Mechanics,2,LY,2025-12-03 12:33:22
2010,2504,"Electronic, Optical and Magnetic Materials",2,LY,2025-12-03 12:33:22
2010,2705,Cardiology and Cardiovascular Medicine,2,LY,2025-12-03 12:33:22
2010,2727,Nephrology,2,LY,2025-12-03 12:33:22
2010,2729,Obstetrics and Gynecology,2,LY,2025-12-03 12:33:22
2010,2732,Orthopedics and Sports Medicine,2,LY,2025-12-03 12:33:22
2010,2735,"Pediatrics, Perinatology and Child Health",2,LY,2025-12-03 12:33:22
2010,2916,Nutrition and Dietetics,2,LY,2025-12-03 12:33:22
2010,3304,Education,2,LY,2025-12-03 12:33:22
2010,3600,General Health Professions,2,LY,2025-12-03 12:33:22
2010,1103,Animal Science and Zoology,1,LY,2025-12-03 12:33:22
2010,1306,Cancer Research,1,LY,2025-12-03 12:33:22
2010,1314,Physiology,1,LY,2025-12-03 12:33:22
2010,1404,Management Information Systems,1,LY,2025-12-03 12:33:22
2010,1408,Strategy and Management,1,LY,2025-12-03 12:33:22
2010,1503,Catalysis,1,LY,2025-12-03 12:33:22
2010,1506,Filtration and Separation,1,LY,2025-12-03 12:33:22
2010,1708,Hardware and Architecture,1,LY,2025-12-03 12:33:22
2010,1902,Atmospheric Science,1,LY,2025-12-03 12:33:22
2010,1907,Geology,1,LY,2025-12-03 12:33:22
2010,1908,Geophysics,1,LY,2025-12-03 12:33:22
2010,2102,Energy Engineering and Power Technology,1,LY,2025-12-03 12:33:22
2010,2105,"Renewable Energy, Sustainability and the Environment",1,LY,2025-12-03 12:33:22
2010,2202,Aerospace Engineering,1,LY,2025-12-03 12:33:22
2010,2203,Automotive Engineering,1,LY,2025-12-03 12:33:22
2010,2213,"Safety, Risk, Reliability and Quality",1,LY,2025-12-03 12:33:22
2010,2306,Global and Planetary Change,1,LY,2025-12-03 12:33:22
2010,2307,"Health, Toxicology and Mutagenesis",1,LY,2025-12-03 12:33:22
2010,2309,Nature and Landscape Conservation,1,LY,2025-12-03 12:33:22
2010,2310,Pollution,1,LY,2025-12-03 12:33:22
2010,2403,Immunology,1,LY,2025-12-03 12:33:22
2010,2502,Biomaterials,1,LY,2025-12-03 12:33:22
2010,2503,Ceramics and Composites,1,LY,2025-12-03 12:33:22
2010,2506,Metals and Alloys,1,LY,2025-12-03 12:33:22
2010,2706,Critical Care and Intensive Care Medicine,1,LY,2025-12-03 12:33:22
2010,2717,Geriatrics and Gerontology,1,LY,2025-12-03 12:33:22
2010,2728,Neurology,1,LY,2025-12-03 12:33:22
2010,2731,Ophthalmology,1,LY,2025-12-03 12:33:22
2010,2734,Pathology and Forensic Medicine,1,LY,2025-12-03 12:33:22
2010,2742,Rehabilitation,1,LY,2025-12-03 12:33:22
2010,2743,Reproductive Medicine,1,LY,2025-12-03 12:33:22
2010,2745,Rheumatology,1,LY,2025-12-03 12:33:22
2010,3312,Sociology and Political Science,1,LY,2025-12-03 12:33:22
2010,3404,Small Animals,1,LY,2025-12-03 12:33:22
2010,3505,Orthodontics,1,LY,2025-12-03 12:33:22
