year,id,name,works_count,country,fetch_date
2005,1312,Molecular Biology,4311,AU,2025-12-01 18:43:20
2005,3312,Sociology and Political Science,3183,AU,2025-12-01 18:43:20
2005,2208,Electrical and Electronic Engineering,3075,AU,2025-12-01 18:43:20
2005,1702,Artificial Intelligence,2919,AU,2025-12-01 18:43:20
2005,2746,Surgery,2611,AU,2025-12-01 18:43:20
2005,2739,"Public Health, Environmental and Occupational Health",2282,AU,2025-12-01 18:43:20
2005,2713,Epidemiology,2142,AU,2025-12-01 18:43:20
2005,3600,General Health Professions,2094,AU,2025-12-01 18:43:20
2005,2303,Ecology,2006,AU,2025-12-01 18:43:20
2005,2204,Biomedical Engineering,1958,AU,2025-12-01 18:43:20
2005,1705,Computer Networks and Communications,1115,AU,2025-12-01 18:43:20
2005,1311,Genetics,842,AU,2025-12-01 18:43:20
2005,3107,"Atomic and Molecular Physics, and Optics",832,AU,2025-12-01 18:43:20
2005,2740,Pulmonary and Respiratory Medicine,677,AU,2025-12-01 18:43:20
2005,2730,Oncology,632,AU,2025-12-01 18:43:20
2005,1710,Information Systems,604,AU,2025-12-01 18:43:20
2005,2737,Physiology,604,AU,2025-12-01 18:43:20
2005,2705,Cardiology and Cardiovascular Medicine,580,AU,2025-12-01 18:43:20
2005,2505,Materials Chemistry,555,AU,2025-12-01 18:43:20
2005,3203,Clinical Psychology,550,AU,2025-12-01 18:43:20
2005,1110,Plant Science,525,AU,2025-12-01 18:43:20
2005,2306,Global and Planetary Change,498,AU,2025-12-01 18:43:20
2005,2002,Economics and Econometrics,477,AU,2025-12-01 18:43:20
2005,2725,Infectious Diseases,473,AU,2025-12-01 18:43:20
2005,2309,Nature and Landscape Conservation,469,AU,2025-12-01 18:43:20
2005,2735,"Pediatrics, Perinatology and Child Health",467,AU,2025-12-01 18:43:20
2005,2403,Immunology,449,AU,2025-12-01 18:43:20
2005,2741,"Radiology, Nuclear Medicine and Imaging",422,AU,2025-12-01 18:43:20
2005,2804,Cellular and Molecular Neuroscience,421,AU,2025-12-01 18:43:20
2005,1105,"Ecology, Evolution, Behavior and Systematics",390,AU,2025-12-01 18:43:20
2005,3304,Education,389,AU,2025-12-01 18:43:20
2005,1703,Computational Theory and Mathematics,383,AU,2025-12-01 18:43:20
2005,3207,Social Psychology,382,AU,2025-12-01 18:43:20
2005,3320,Political Science and International Relations,381,AU,2025-12-01 18:43:20
2005,2712,"Endocrinology, Diabetes and Metabolism",358,AU,2025-12-01 18:43:20
2005,1707,Computer Vision and Pattern Recognition,351,AU,2025-12-01 18:43:20
2005,2210,Mechanical Engineering,347,AU,2025-12-01 18:43:20
2005,2734,Pathology and Forensic Medicine,345,AU,2025-12-01 18:43:20
2005,1307,Cell Biology,330,AU,2025-12-01 18:43:20
2005,1910,Oceanography,320,AU,2025-12-01 18:43:20
2005,2202,Aerospace Engineering,310,AU,2025-12-01 18:43:20
2005,1908,Geophysics,305,AU,2025-12-01 18:43:20
2005,1711,Signal Processing,304,AU,2025-12-01 18:43:20
2005,2711,Emergency Medicine,302,AU,2025-12-01 18:43:20
2005,2745,Rheumatology,294,AU,2025-12-01 18:43:20
2005,2207,Control and Systems Engineering,285,AU,2025-12-01 18:43:20
2005,2732,Orthopedics and Sports Medicine,285,AU,2025-12-01 18:43:20
2005,2738,Psychiatry and Mental health,273,AU,2025-12-01 18:43:20
2005,3604,Emergency Medical Services,260,AU,2025-12-01 18:43:20
2005,2805,Cognitive Neuroscience,259,AU,2025-12-01 18:43:20
2005,2736,Pharmacology,246,AU,2025-12-01 18:43:20
2005,3306,Health,246,AU,2025-12-01 18:43:20
2005,3317,Demography,243,AU,2025-12-01 18:43:20
2005,1306,Cancer Research,242,AU,2025-12-01 18:43:20
2005,1407,Organizational Behavior and Human Resource Management,240,AU,2025-12-01 18:43:20
2005,3318,Gender Studies,232,AU,2025-12-01 18:43:20
2005,2206,Computational Mechanics,212,AU,2025-12-01 18:43:20
2005,1605,Organic Chemistry,211,AU,2025-12-01 18:43:20
2005,1803,Management Science and Operations Research,203,AU,2025-12-01 18:43:20
2005,2731,Ophthalmology,200,AU,2025-12-01 18:43:20
2005,2312,Water Science and Technology,195,AU,2025-12-01 18:43:20
2005,2728,Neurology,194,AU,2025-12-01 18:43:20
2005,1404,Management Information Systems,190,AU,2025-12-01 18:43:20
2005,2721,Hepatology,186,AU,2025-12-01 18:43:20
2005,2743,Reproductive Medicine,184,AU,2025-12-01 18:43:20
2005,2916,Nutrition and Dietetics,182,AU,2025-12-01 18:43:20
2005,2404,Microbiology,176,AU,2025-12-01 18:43:20
2005,1607,Spectroscopy,175,AU,2025-12-01 18:43:20
2005,2211,Mechanics of Materials,171,AU,2025-12-01 18:43:20
2005,2504,"Electronic, Optical and Magnetic Materials",169,AU,2025-12-01 18:43:20
2005,1902,Atmospheric Science,159,AU,2025-12-01 18:43:20
2005,1109,Insect Science,157,AU,2025-12-01 18:43:20
2005,1211,Philosophy,140,AU,2025-12-01 18:43:20
2005,2708,Dermatology,135,AU,2025-12-01 18:43:20
2005,2729,Obstetrics and Gynecology,133,AU,2025-12-01 18:43:20
2005,1106,Food Science,132,AU,2025-12-01 18:43:20
2005,3611,Pharmacy,129,AU,2025-12-01 18:43:20
2005,2405,Parasitology,127,AU,2025-12-01 18:43:20
2005,2507,Polymers and Plastics,125,AU,2025-12-01 18:43:20
2005,2304,Environmental Chemistry,122,AU,2025-12-01 18:43:20
2005,2508,"Surfaces, Coatings and Films",121,AU,2025-12-01 18:43:20
2005,1111,Soil Science,120,AU,2025-12-01 18:43:20
2005,2720,Hematology,120,AU,2025-12-01 18:43:20
2005,3103,Astronomy and Astrophysics,120,AU,2025-12-01 18:43:20
2005,3321,Public Administration,120,AU,2025-12-01 18:43:20
2005,3605,Health Information Management,119,AU,2025-12-01 18:43:20
2005,2715,Gastroenterology,117,AU,2025-12-01 18:43:20
2005,3404,Small Animals,116,AU,2025-12-01 18:43:20
2005,3616,Speech and Hearing,112,AU,2025-12-01 18:43:20
2005,1911,Paleontology,111,AU,2025-12-01 18:43:20
2005,3109,Statistical and Nonlinear Physics,110,AU,2025-12-01 18:43:20
2005,2742,Rehabilitation,109,AU,2025-12-01 18:43:20
2005,2212,Ocean Engineering,108,AU,2025-12-01 18:43:20
2005,2308,"Management, Monitoring, Policy and Law",108,AU,2025-12-01 18:43:20
2005,2727,Nephrology,108,AU,2025-12-01 18:43:20
2005,1305,Biotechnology,106,AU,2025-12-01 18:43:20
2005,2307,"Health, Toxicology and Mutagenesis",106,AU,2025-12-01 18:43:20
2005,2807,Endocrine and Autonomic Systems,106,AU,2025-12-01 18:43:20
2005,3314,Anthropology,104,AU,2025-12-01 18:43:20
2005,2105,"Renewable Energy, Sustainability and the Environment",103,AU,2025-12-01 18:43:20
2005,2716,Genetics,103,AU,2025-12-01 18:43:20
2005,3204,Developmental and Educational Psychology,103,AU,2025-12-01 18:43:20
2005,1406,Marketing,102,AU,2025-12-01 18:43:20
2005,1708,Hardware and Architecture,102,AU,2025-12-01 18:43:20
2005,2305,Environmental Engineering,102,AU,2025-12-01 18:43:20
2005,1712,Software,101,AU,2025-12-01 18:43:20
2005,3308,Law,101,AU,2025-12-01 18:43:20
2005,2703,Anesthesiology and Pain Medicine,100,AU,2025-12-01 18:43:20
2005,1102,Agronomy and Crop Science,96,AU,2025-12-01 18:43:20
2005,2613,Statistics and Probability,95,AU,2025-12-01 18:43:20
2005,3311,Safety Research,95,AU,2025-12-01 18:43:20
2005,2302,Ecological Modeling,94,AU,2025-12-01 18:43:20
2005,2502,Biomaterials,94,AU,2025-12-01 18:43:20
2005,1304,Biophysics,92,AU,2025-12-01 18:43:20
2005,1308,Clinical Biochemistry,91,AU,2025-12-01 18:43:20
2005,3205,Experimental and Cognitive Psychology,91,AU,2025-12-01 18:43:20
2005,1802,Information Systems and Management,90,AU,2025-12-01 18:43:20
2005,2213,"Safety, Risk, Reliability and Quality",89,AU,2025-12-01 18:43:20
2005,2748,Urology,88,AU,2025-12-01 18:43:20
2005,1103,Animal Science and Zoology,84,AU,2025-12-01 18:43:20
2005,2808,Neurology,84,AU,2025-12-01 18:43:20
2005,1303,Biochemistry,83,AU,2025-12-01 18:43:20
2005,1804,"Statistics, Probability and Uncertainty",83,AU,2025-12-01 18:43:20
2005,2406,Virology,83,AU,2025-12-01 18:43:20
2005,3614,Radiological and Ultrasound Technology,82,AU,2025-12-01 18:43:20
2005,1104,Aquatic Science,77,AU,2025-12-01 18:43:20
2005,1906,Geochemistry and Petrology,76,AU,2025-12-01 18:43:20
2005,3313,Transportation,76,AU,2025-12-01 18:43:20
2005,3315,Communication,76,AU,2025-12-01 18:43:20
2005,1502,Bioengineering,72,AU,2025-12-01 18:43:20
2005,1709,Human-Computer Interaction,72,AU,2025-12-01 18:43:20
2005,1904,Earth-Surface Processes,72,AU,2025-12-01 18:43:20
2005,2003,Finance,71,AU,2025-12-01 18:43:20
2005,3305,"Geography, Planning and Development",71,AU,2025-12-01 18:43:20
2005,1408,Strategy and Management,70,AU,2025-12-01 18:43:20
2005,2205,Civil and Structural Engineering,67,AU,2025-12-01 18:43:20
2005,2706,Critical Care and Intensive Care Medicine,67,AU,2025-12-01 18:43:20
2005,3104,Condensed Matter Physics,67,AU,2025-12-01 18:43:20
2005,2214,Media Technology,65,AU,2025-12-01 18:43:20
2005,3316,Cultural Studies,65,AU,2025-12-01 18:43:20
2005,1405,Management of Technology and Innovation,63,AU,2025-12-01 18:43:20
2005,3202,Applied Psychology,63,AU,2025-12-01 18:43:20
2005,3609,Occupational Therapy,63,AU,2025-12-01 18:43:20
2005,1604,Inorganic Chemistry,62,AU,2025-12-01 18:43:20
2005,1606,Physical and Theoretical Chemistry,62,AU,2025-12-01 18:43:20
2005,1202,History,60,AU,2025-12-01 18:43:20
2005,1310,Endocrinology,59,AU,2025-12-01 18:43:20
2005,3004,Pharmacology,59,AU,2025-12-01 18:43:20
2005,1208,Literature and Literary Theory,57,AU,2025-12-01 18:43:20
2005,3108,Radiation,57,AU,2025-12-01 18:43:20
2005,2310,Pollution,55,AU,2025-12-01 18:43:20
2005,2707,Complementary and alternative medicine,55,AU,2025-12-01 18:43:20
2005,2723,Immunology and Allergy,54,AU,2025-12-01 18:43:20
2005,2724,Internal Medicine,54,AU,2025-12-01 18:43:20
2005,1602,Analytical Chemistry,53,AU,2025-12-01 18:43:20
2005,1603,Electrochemistry,51,AU,2025-12-01 18:43:20
2005,2747,Transplantation,48,AU,2025-12-01 18:43:20
2005,3504,Oral Surgery,48,AU,2025-12-01 18:43:20
2005,3506,Periodontics,48,AU,2025-12-01 18:43:20
2005,2717,Geriatrics and Gerontology,46,AU,2025-12-01 18:43:20
2005,3106,Nuclear and High Energy Physics,46,AU,2025-12-01 18:43:20
2005,2714,Family Practice,43,AU,2025-12-01 18:43:20
2005,2809,Sensory Systems,43,AU,2025-12-01 18:43:20
2005,3322,Urban Studies,43,AU,2025-12-01 18:43:20
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",43,AU,2025-12-01 18:43:20
2005,1100,General Agricultural and Biological Sciences,42,AU,2025-12-01 18:43:20
2005,1706,Computer Science Applications,42,AU,2025-12-01 18:43:20
2005,2203,Automotive Engineering,42,AU,2025-12-01 18:43:20
2005,2704,Biochemistry,42,AU,2025-12-01 18:43:20
2005,2733,Otorhinolaryngology,42,AU,2025-12-01 18:43:20
2005,1203,Language and Linguistics,41,AU,2025-12-01 18:43:20
2005,1212,Religious studies,40,AU,2025-12-01 18:43:20
2005,1907,Geology,40,AU,2025-12-01 18:43:20
2005,1204,Archeology,38,AU,2025-12-01 18:43:20
2005,2000,"General Economics, Econometrics and Finance",38,AU,2025-12-01 18:43:20
2005,2607,Discrete Mathematics and Combinatorics,38,AU,2025-12-01 18:43:20
2005,2922,Research and Theory,38,AU,2025-12-01 18:43:20
2005,1309,Developmental Biology,37,AU,2025-12-01 18:43:20
2005,1314,Physiology,35,AU,2025-12-01 18:43:20
2005,1402,Accounting,35,AU,2025-12-01 18:43:20
2005,2215,Building and Construction,35,AU,2025-12-01 18:43:20
2005,1313,Molecular Medicine,34,AU,2025-12-01 18:43:20
2005,1503,Catalysis,33,AU,2025-12-01 18:43:20
2005,2910,"Issues, ethics and legal aspects",32,AU,2025-12-01 18:43:20
2005,3005,Toxicology,32,AU,2025-12-01 18:43:20
2005,1107,Forestry,28,AU,2025-12-01 18:43:20
2005,1409,"Tourism, Leisure and Hospitality Management",28,AU,2025-12-01 18:43:20
2005,2209,Industrial and Manufacturing Engineering,28,AU,2025-12-01 18:43:20
2005,2311,Industrial and Manufacturing Engineering,24,AU,2025-12-01 18:43:20
2005,2806,Developmental Neuroscience,24,AU,2025-12-01 18:43:20
2005,1507,Fluid Flow and Transfer Processes,23,AU,2025-12-01 18:43:20
2005,3105,Instrumentation,23,AU,2025-12-01 18:43:20
2005,3310,Linguistics and Language,22,AU,2025-12-01 18:43:20
2005,1207,History and Philosophy of Science,21,AU,2025-12-01 18:43:20
2005,1213,Visual Arts and Performing Arts,21,AU,2025-12-01 18:43:20
2005,2611,Modeling and Simulation,21,AU,2025-12-01 18:43:20
2005,3505,Orthodontics,21,AU,2025-12-01 18:43:20
2005,1302,Aging,19,AU,2025-12-01 18:43:20
2005,2608,Geometry and Topology,19,AU,2025-12-01 18:43:20
2005,2610,Mathematical Physics,19,AU,2025-12-01 18:43:20
2006,1312,Molecular Biology,4702,AU,2025-12-01 18:43:20
2006,3312,Sociology and Political Science,3703,AU,2025-12-01 18:43:20
2006,2208,Electrical and Electronic Engineering,3452,AU,2025-12-01 18:43:20
2006,1702,Artificial Intelligence,3114,AU,2025-12-01 18:43:20
2006,2746,Surgery,2831,AU,2025-12-01 18:43:20
2006,2739,"Public Health, Environmental and Occupational Health",2632,AU,2025-12-01 18:43:20
2006,3600,General Health Professions,2460,AU,2025-12-01 18:43:20
2006,2713,Epidemiology,2400,AU,2025-12-01 18:43:20
2006,2303,Ecology,2382,AU,2025-12-01 18:43:20
2006,2204,Biomedical Engineering,2303,AU,2025-12-01 18:43:20
2006,1705,Computer Networks and Communications,1131,AU,2025-12-01 18:43:20
2006,1311,Genetics,961,AU,2025-12-01 18:43:20
2006,3107,"Atomic and Molecular Physics, and Optics",932,AU,2025-12-01 18:43:20
2006,2730,Oncology,777,AU,2025-12-01 18:43:20
2006,2740,Pulmonary and Respiratory Medicine,763,AU,2025-12-01 18:43:20
2006,2505,Materials Chemistry,733,AU,2025-12-01 18:43:20
2006,2737,Physiology,682,AU,2025-12-01 18:43:20
2006,3203,Clinical Psychology,645,AU,2025-12-01 18:43:20
2006,1710,Information Systems,641,AU,2025-12-01 18:43:20
2006,1110,Plant Science,622,AU,2025-12-01 18:43:20
2006,2705,Cardiology and Cardiovascular Medicine,619,AU,2025-12-01 18:43:20
2006,2306,Global and Planetary Change,594,AU,2025-12-01 18:43:20
2006,2309,Nature and Landscape Conservation,563,AU,2025-12-01 18:43:20
2006,2002,Economics and Econometrics,520,AU,2025-12-01 18:43:20
2006,2735,"Pediatrics, Perinatology and Child Health",516,AU,2025-12-01 18:43:20
2006,2725,Infectious Diseases,512,AU,2025-12-01 18:43:20
2006,2403,Immunology,498,AU,2025-12-01 18:43:20
2006,2741,"Radiology, Nuclear Medicine and Imaging",483,AU,2025-12-01 18:43:20
2006,3207,Social Psychology,471,AU,2025-12-01 18:43:20
2006,3320,Political Science and International Relations,440,AU,2025-12-01 18:43:20
2006,2712,"Endocrinology, Diabetes and Metabolism",438,AU,2025-12-01 18:43:20
2006,3304,Education,426,AU,2025-12-01 18:43:20
2006,1105,"Ecology, Evolution, Behavior and Systematics",406,AU,2025-12-01 18:43:20
2006,2734,Pathology and Forensic Medicine,400,AU,2025-12-01 18:43:20
2006,2804,Cellular and Molecular Neuroscience,388,AU,2025-12-01 18:43:20
2006,1703,Computational Theory and Mathematics,386,AU,2025-12-01 18:43:20
2006,1908,Geophysics,379,AU,2025-12-01 18:43:20
2006,2202,Aerospace Engineering,376,AU,2025-12-01 18:43:20
2006,1707,Computer Vision and Pattern Recognition,359,AU,2025-12-01 18:43:20
2006,2732,Orthopedics and Sports Medicine,356,AU,2025-12-01 18:43:20
2006,1910,Oceanography,340,AU,2025-12-01 18:43:20
2006,2210,Mechanical Engineering,337,AU,2025-12-01 18:43:20
2006,1307,Cell Biology,332,AU,2025-12-01 18:43:20
2006,3306,Health,332,AU,2025-12-01 18:43:20
2006,1711,Signal Processing,320,AU,2025-12-01 18:43:20
2006,3604,Emergency Medical Services,318,AU,2025-12-01 18:43:20
2006,2738,Psychiatry and Mental health,313,AU,2025-12-01 18:43:20
2006,2207,Control and Systems Engineering,310,AU,2025-12-01 18:43:20
2006,2711,Emergency Medicine,309,AU,2025-12-01 18:43:20
2006,1407,Organizational Behavior and Human Resource Management,304,AU,2025-12-01 18:43:20
2006,3317,Demography,301,AU,2025-12-01 18:43:20
2006,2736,Pharmacology,299,AU,2025-12-01 18:43:20
2006,2745,Rheumatology,298,AU,2025-12-01 18:43:20
2006,2805,Cognitive Neuroscience,294,AU,2025-12-01 18:43:20
2006,3318,Gender Studies,276,AU,2025-12-01 18:43:20
2006,2206,Computational Mechanics,270,AU,2025-12-01 18:43:20
2006,1306,Cancer Research,260,AU,2025-12-01 18:43:20
2006,2731,Ophthalmology,245,AU,2025-12-01 18:43:20
2006,2211,Mechanics of Materials,239,AU,2025-12-01 18:43:20
2006,2728,Neurology,233,AU,2025-12-01 18:43:20
2006,2916,Nutrition and Dietetics,227,AU,2025-12-01 18:43:20
2006,1605,Organic Chemistry,222,AU,2025-12-01 18:43:20
2006,1211,Philosophy,206,AU,2025-12-01 18:43:20
2006,1803,Management Science and Operations Research,206,AU,2025-12-01 18:43:20
2006,2312,Water Science and Technology,206,AU,2025-12-01 18:43:20
2006,2743,Reproductive Medicine,206,AU,2025-12-01 18:43:20
2006,2721,Hepatology,199,AU,2025-12-01 18:43:20
2006,1902,Atmospheric Science,194,AU,2025-12-01 18:43:20
2006,1109,Insect Science,184,AU,2025-12-01 18:43:20
2006,1404,Management Information Systems,179,AU,2025-12-01 18:43:20
2006,2504,"Electronic, Optical and Magnetic Materials",176,AU,2025-12-01 18:43:20
2006,2404,Microbiology,173,AU,2025-12-01 18:43:20
2006,2720,Hematology,172,AU,2025-12-01 18:43:20
2006,1607,Spectroscopy,169,AU,2025-12-01 18:43:20
2006,2729,Obstetrics and Gynecology,163,AU,2025-12-01 18:43:20
2006,2405,Parasitology,162,AU,2025-12-01 18:43:20
2006,3321,Public Administration,155,AU,2025-12-01 18:43:20
2006,2304,Environmental Chemistry,147,AU,2025-12-01 18:43:20
2006,2708,Dermatology,146,AU,2025-12-01 18:43:20
2006,1911,Paleontology,144,AU,2025-12-01 18:43:20
2006,3404,Small Animals,142,AU,2025-12-01 18:43:20
2006,2742,Rehabilitation,141,AU,2025-12-01 18:43:20
2006,3611,Pharmacy,141,AU,2025-12-01 18:43:20
2006,2105,"Renewable Energy, Sustainability and the Environment",140,AU,2025-12-01 18:43:20
2006,2212,Ocean Engineering,139,AU,2025-12-01 18:43:20
2006,2307,"Health, Toxicology and Mutagenesis",132,AU,2025-12-01 18:43:20
2006,2716,Genetics,132,AU,2025-12-01 18:43:20
2006,3605,Health Information Management,132,AU,2025-12-01 18:43:20
2006,3314,Anthropology,131,AU,2025-12-01 18:43:20
2006,1106,Food Science,130,AU,2025-12-01 18:43:20
2006,3109,Statistical and Nonlinear Physics,129,AU,2025-12-01 18:43:20
2006,2703,Anesthesiology and Pain Medicine,125,AU,2025-12-01 18:43:20
2006,1111,Soil Science,124,AU,2025-12-01 18:43:20
2006,2508,"Surfaces, Coatings and Films",124,AU,2025-12-01 18:43:20
2006,2507,Polymers and Plastics,122,AU,2025-12-01 18:43:20
2006,1305,Biotechnology,120,AU,2025-12-01 18:43:20
2006,2502,Biomaterials,118,AU,2025-12-01 18:43:20
2006,1802,Information Systems and Management,117,AU,2025-12-01 18:43:20
2006,3205,Experimental and Cognitive Psychology,117,AU,2025-12-01 18:43:20
2006,2715,Gastroenterology,116,AU,2025-12-01 18:43:20
2006,3204,Developmental and Educational Psychology,116,AU,2025-12-01 18:43:20
2006,3616,Speech and Hearing,116,AU,2025-12-01 18:43:20
2006,1102,Agronomy and Crop Science,109,AU,2025-12-01 18:43:20
2006,2302,Ecological Modeling,109,AU,2025-12-01 18:43:20
2006,3311,Safety Research,108,AU,2025-12-01 18:43:20
2006,1906,Geochemistry and Petrology,105,AU,2025-12-01 18:43:20
2006,2308,"Management, Monitoring, Policy and Law",105,AU,2025-12-01 18:43:20
2006,1406,Marketing,103,AU,2025-12-01 18:43:20
2006,2406,Virology,103,AU,2025-12-01 18:43:20
2006,1308,Clinical Biochemistry,102,AU,2025-12-01 18:43:20
2006,3315,Communication,102,AU,2025-12-01 18:43:20
2006,1408,Strategy and Management,101,AU,2025-12-01 18:43:20
2006,3313,Transportation,101,AU,2025-12-01 18:43:20
2006,1904,Earth-Surface Processes,100,AU,2025-12-01 18:43:20
2006,2748,Urology,100,AU,2025-12-01 18:43:20
2006,2205,Civil and Structural Engineering,99,AU,2025-12-01 18:43:20
2006,3308,Law,99,AU,2025-12-01 18:43:20
2006,2003,Finance,98,AU,2025-12-01 18:43:20
2006,2613,Statistics and Probability,96,AU,2025-12-01 18:43:20
2006,2727,Nephrology,96,AU,2025-12-01 18:43:20
2006,2305,Environmental Engineering,95,AU,2025-12-01 18:43:20
2006,2310,Pollution,95,AU,2025-12-01 18:43:20
2006,1303,Biochemistry,93,AU,2025-12-01 18:43:20
2006,1104,Aquatic Science,92,AU,2025-12-01 18:43:20
2006,2213,"Safety, Risk, Reliability and Quality",92,AU,2025-12-01 18:43:20
2006,1103,Animal Science and Zoology,91,AU,2025-12-01 18:43:20
2006,1202,History,90,AU,2025-12-01 18:43:20
2006,1804,"Statistics, Probability and Uncertainty",90,AU,2025-12-01 18:43:20
2006,3004,Pharmacology,89,AU,2025-12-01 18:43:20
2006,3202,Applied Psychology,89,AU,2025-12-01 18:43:20
2006,2214,Media Technology,88,AU,2025-12-01 18:43:20
2006,2808,Neurology,88,AU,2025-12-01 18:43:20
2006,3103,Astronomy and Astrophysics,88,AU,2025-12-01 18:43:20
2006,1708,Hardware and Architecture,85,AU,2025-12-01 18:43:20
2006,3305,"Geography, Planning and Development",85,AU,2025-12-01 18:43:20
2006,3614,Radiological and Ultrasound Technology,83,AU,2025-12-01 18:43:20
2006,1304,Biophysics,82,AU,2025-12-01 18:43:20
2006,1502,Bioengineering,82,AU,2025-12-01 18:43:20
2006,1709,Human-Computer Interaction,80,AU,2025-12-01 18:43:20
2006,2807,Endocrine and Autonomic Systems,77,AU,2025-12-01 18:43:20
2006,1310,Endocrinology,76,AU,2025-12-01 18:43:20
2006,2717,Geriatrics and Gerontology,75,AU,2025-12-01 18:43:20
2006,3316,Cultural Studies,69,AU,2025-12-01 18:43:20
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",69,AU,2025-12-01 18:43:20
2006,1603,Electrochemistry,67,AU,2025-12-01 18:43:20
2006,3322,Urban Studies,64,AU,2025-12-01 18:43:20
2006,1100,General Agricultural and Biological Sciences,63,AU,2025-12-01 18:43:20
2006,1208,Literature and Literary Theory,63,AU,2025-12-01 18:43:20
2006,1604,Inorganic Chemistry,62,AU,2025-12-01 18:43:20
2006,1907,Geology,62,AU,2025-12-01 18:43:20
2006,1712,Software,61,AU,2025-12-01 18:43:20
2006,2203,Automotive Engineering,61,AU,2025-12-01 18:43:20
2006,1602,Analytical Chemistry,60,AU,2025-12-01 18:43:20
2006,3609,Occupational Therapy,60,AU,2025-12-01 18:43:20
2006,1204,Archeology,59,AU,2025-12-01 18:43:20
2006,2724,Internal Medicine,59,AU,2025-12-01 18:43:20
2006,3504,Oral Surgery,59,AU,2025-12-01 18:43:20
2006,3104,Condensed Matter Physics,58,AU,2025-12-01 18:43:20
2006,2706,Critical Care and Intensive Care Medicine,56,AU,2025-12-01 18:43:20
2006,2723,Immunology and Allergy,56,AU,2025-12-01 18:43:20
2006,2707,Complementary and alternative medicine,55,AU,2025-12-01 18:43:20
2006,3108,Radiation,55,AU,2025-12-01 18:43:20
2006,3506,Periodontics,55,AU,2025-12-01 18:43:20
2006,1203,Language and Linguistics,53,AU,2025-12-01 18:43:20
2006,2747,Transplantation,53,AU,2025-12-01 18:43:20
2006,2809,Sensory Systems,53,AU,2025-12-01 18:43:20
2006,2607,Discrete Mathematics and Combinatorics,52,AU,2025-12-01 18:43:20
2006,1405,Management of Technology and Innovation,50,AU,2025-12-01 18:43:20
2006,1606,Physical and Theoretical Chemistry,49,AU,2025-12-01 18:43:20
2006,1212,Religious studies,48,AU,2025-12-01 18:43:20
2006,1402,Accounting,47,AU,2025-12-01 18:43:20
2006,2000,"General Economics, Econometrics and Finance",46,AU,2025-12-01 18:43:20
2006,1309,Developmental Biology,45,AU,2025-12-01 18:43:20
2006,2311,Industrial and Manufacturing Engineering,45,AU,2025-12-01 18:43:20
2006,2215,Building and Construction,44,AU,2025-12-01 18:43:20
2006,2733,Otorhinolaryngology,44,AU,2025-12-01 18:43:20
2006,2922,Research and Theory,43,AU,2025-12-01 18:43:20
2006,1409,"Tourism, Leisure and Hospitality Management",42,AU,2025-12-01 18:43:20
2006,3106,Nuclear and High Energy Physics,42,AU,2025-12-01 18:43:20
2006,2503,Ceramics and Composites,41,AU,2025-12-01 18:43:20
2006,2910,"Issues, ethics and legal aspects",41,AU,2025-12-01 18:43:20
2006,2704,Biochemistry,40,AU,2025-12-01 18:43:20
2006,1503,Catalysis,37,AU,2025-12-01 18:43:20
2006,1107,Forestry,34,AU,2025-12-01 18:43:20
2006,2714,Family Practice,34,AU,2025-12-01 18:43:20
2006,2806,Developmental Neuroscience,34,AU,2025-12-01 18:43:20
2006,3005,Toxicology,34,AU,2025-12-01 18:43:20
2006,1314,Physiology,33,AU,2025-12-01 18:43:20
2006,3310,Linguistics and Language,33,AU,2025-12-01 18:43:20
2006,1207,History and Philosophy of Science,31,AU,2025-12-01 18:43:20
2006,2611,Modeling and Simulation,31,AU,2025-12-01 18:43:20
2006,1313,Molecular Medicine,29,AU,2025-12-01 18:43:20
2006,3505,Orthodontics,28,AU,2025-12-01 18:43:20
2006,1507,Fluid Flow and Transfer Processes,27,AU,2025-12-01 18:43:20
2006,1706,Computer Science Applications,27,AU,2025-12-01 18:43:20
2006,2608,Geometry and Topology,27,AU,2025-12-01 18:43:20
2006,2209,Industrial and Manufacturing Engineering,25,AU,2025-12-01 18:43:20
2006,3105,Instrumentation,25,AU,2025-12-01 18:43:20
2006,1213,Visual Arts and Performing Arts,24,AU,2025-12-01 18:43:20
2006,3307,Human Factors and Ergonomics,24,AU,2025-12-01 18:43:20
2007,1312,Molecular Biology,4878,AU,2025-12-01 18:43:20
2007,3312,Sociology and Political Science,4179,AU,2025-12-01 18:43:20
2007,2208,Electrical and Electronic Engineering,3408,AU,2025-12-01 18:43:20
2007,2746,Surgery,3115,AU,2025-12-01 18:43:20
2007,1702,Artificial Intelligence,3103,AU,2025-12-01 18:43:20
2007,2739,"Public Health, Environmental and Occupational Health",2755,AU,2025-12-01 18:43:20
2007,3600,General Health Professions,2724,AU,2025-12-01 18:43:20
2007,2713,Epidemiology,2663,AU,2025-12-01 18:43:20
2007,2303,Ecology,2432,AU,2025-12-01 18:43:20
2007,2204,Biomedical Engineering,2358,AU,2025-12-01 18:43:20
2007,1705,Computer Networks and Communications,1106,AU,2025-12-01 18:43:20
2007,1311,Genetics,975,AU,2025-12-01 18:43:20
2007,3107,"Atomic and Molecular Physics, and Optics",945,AU,2025-12-01 18:43:20
2007,2705,Cardiology and Cardiovascular Medicine,806,AU,2025-12-01 18:43:20
