year,id,name,works_count,country,fetch_date
2005,1107,Forestry,1,GH,2025-12-01 18:53:33
2005,1212,Religious studies,1,GH,2025-12-01 18:53:33
2005,1213,Visual Arts and Performing Arts,1,GH,2025-12-01 18:53:33
2005,1303,Biochemistry,1,GH,2025-12-01 18:53:33
2005,1305,Biotechnology,1,GH,2025-12-01 18:53:33
2005,1309,Developmental Biology,1,GH,2025-12-01 18:53:33
2005,1310,Endocrinology,1,GH,2025-12-01 18:53:33
2005,1403,Business and International Management,1,GH,2025-12-01 18:53:33
2005,1404,Management Information Systems,1,GH,2025-12-01 18:53:33
2005,1709,Human-Computer Interaction,1,GH,2025-12-01 18:53:33
2005,1803,Management Science and Operations Research,1,GH,2025-12-01 18:53:33
2005,2000,"General Economics, Econometrics and Finance",1,GH,2025-12-01 18:53:33
2005,2205,Civil and Structural Engineering,1,GH,2025-12-01 18:53:33
2005,2206,Computational Mechanics,1,GH,2025-12-01 18:53:33
2005,2208,Electrical and Electronic Engineering,1,GH,2025-12-01 18:53:33
2005,2212,Ocean Engineering,1,GH,2025-12-01 18:53:33
2005,2213,"Safety, Risk, Reliability and Quality",1,GH,2025-12-01 18:53:33
2005,2307,"Health, Toxicology and Mutagenesis",1,GH,2025-12-01 18:53:33
2005,2402,Applied Microbiology and Biotechnology,1,GH,2025-12-01 18:53:33
2005,2604,Applied Mathematics,1,GH,2025-12-01 18:53:33
2005,2611,Modeling and Simulation,1,GH,2025-12-01 18:53:33
2005,2613,Statistics and Probability,1,GH,2025-12-01 18:53:33
2005,2704,Biochemistry,1,GH,2025-12-01 18:53:33
2005,2736,Pharmacology,1,GH,2025-12-01 18:53:33
2005,2740,Pulmonary and Respiratory Medicine,1,GH,2025-12-01 18:53:33
2005,2742,Rehabilitation,1,GH,2025-12-01 18:53:33
2005,2805,Cognitive Neuroscience,1,GH,2025-12-01 18:53:33
2005,2807,Endocrine and Autonomic Systems,1,GH,2025-12-01 18:53:33
2005,3109,Statistical and Nonlinear Physics,1,GH,2025-12-01 18:53:33
2005,3203,Clinical Psychology,1,GH,2025-12-01 18:53:33
2005,3205,Experimental and Cognitive Psychology,1,GH,2025-12-01 18:53:33
2005,3305,"Geography, Planning and Development",1,GH,2025-12-01 18:53:33
2005,3307,Human Factors and Ergonomics,1,GH,2025-12-01 18:53:33
2005,3310,Linguistics and Language,1,GH,2025-12-01 18:53:33
2005,3315,Communication,1,GH,2025-12-01 18:53:33
2005,3611,Pharmacy,1,GH,2025-12-01 18:53:33
2005,3616,Speech and Hearing,1,GH,2025-12-01 18:53:33
2006,2739,"Public Health, Environmental and Occupational Health",66,GH,2025-12-01 18:53:33
2006,3304,Education,56,GH,2025-12-01 18:53:33
2006,1110,Plant Science,50,GH,2025-12-01 18:53:33
2006,3312,Sociology and Political Science,44,GH,2025-12-01 18:53:33
2006,2735,"Pediatrics, Perinatology and Child Health",42,GH,2025-12-01 18:53:33
2006,3600,General Health Professions,37,GH,2025-12-01 18:53:33
2006,2713,Epidemiology,33,GH,2025-12-01 18:53:33
2006,2725,Infectious Diseases,30,GH,2025-12-01 18:53:33
2006,2002,Economics and Econometrics,26,GH,2025-12-01 18:53:33
2006,2916,Nutrition and Dietetics,26,GH,2025-12-01 18:53:33
2006,3311,Safety Research,13,GH,2025-12-01 18:53:33
2006,3004,Pharmacology,11,GH,2025-12-01 18:53:33
2006,2405,Parasitology,10,GH,2025-12-01 18:53:33
2006,2003,Finance,9,GH,2025-12-01 18:53:33
2006,3203,Clinical Psychology,9,GH,2025-12-01 18:53:33
2006,1312,Molecular Biology,8,GH,2025-12-01 18:53:33
2006,3404,Small Animals,8,GH,2025-12-01 18:53:33
2006,2720,Hematology,7,GH,2025-12-01 18:53:33
2006,3204,Developmental and Educational Psychology,7,GH,2025-12-01 18:53:33
2006,3320,Political Science and International Relations,7,GH,2025-12-01 18:53:33
2006,1105,"Ecology, Evolution, Behavior and Systematics",6,GH,2025-12-01 18:53:33
2006,1311,Genetics,6,GH,2025-12-01 18:53:33
2006,1710,Information Systems,6,GH,2025-12-01 18:53:33
2006,2308,"Management, Monitoring, Policy and Law",6,GH,2025-12-01 18:53:33
2006,2309,Nature and Landscape Conservation,6,GH,2025-12-01 18:53:33
2006,2403,Immunology,6,GH,2025-12-01 18:53:33
2006,2708,Dermatology,6,GH,2025-12-01 18:53:33
2006,2711,Emergency Medicine,6,GH,2025-12-01 18:53:33
2006,2721,Hepatology,6,GH,2025-12-01 18:53:33
2006,2729,Obstetrics and Gynecology,6,GH,2025-12-01 18:53:33
2006,2730,Oncology,6,GH,2025-12-01 18:53:33
2006,3318,Gender Studies,6,GH,2025-12-01 18:53:33
2006,3604,Emergency Medical Services,6,GH,2025-12-01 18:53:33
2006,1106,Food Science,5,GH,2025-12-01 18:53:33
2006,2303,Ecology,5,GH,2025-12-01 18:53:33
2006,2307,"Health, Toxicology and Mutagenesis",5,GH,2025-12-01 18:53:33
2006,2613,Statistics and Probability,5,GH,2025-12-01 18:53:33
2006,2746,Surgery,5,GH,2025-12-01 18:53:33
2006,1102,Agronomy and Crop Science,4,GH,2025-12-01 18:53:33
2006,1109,Insect Science,4,GH,2025-12-01 18:53:33
2006,1307,Cell Biology,4,GH,2025-12-01 18:53:33
2006,1407,Organizational Behavior and Human Resource Management,4,GH,2025-12-01 18:53:33
2006,2000,"General Economics, Econometrics and Finance",4,GH,2025-12-01 18:53:33
2006,2404,Microbiology,4,GH,2025-12-01 18:53:33
2006,2611,Modeling and Simulation,4,GH,2025-12-01 18:53:33
2006,2737,Physiology,4,GH,2025-12-01 18:53:33
2006,2738,Psychiatry and Mental health,4,GH,2025-12-01 18:53:33
2006,3205,Experimental and Cognitive Psychology,4,GH,2025-12-01 18:53:33
2006,3605,Health Information Management,4,GH,2025-12-01 18:53:33
2006,1100,General Agricultural and Biological Sciences,3,GH,2025-12-01 18:53:33
2006,1107,Forestry,3,GH,2025-12-01 18:53:33
2006,1108,Horticulture,3,GH,2025-12-01 18:53:33
2006,1111,Soil Science,3,GH,2025-12-01 18:53:33
2006,1402,Accounting,3,GH,2025-12-01 18:53:33
2006,1802,Information Systems and Management,3,GH,2025-12-01 18:53:33
2006,2215,Building and Construction,3,GH,2025-12-01 18:53:33
2006,2604,Applied Mathematics,3,GH,2025-12-01 18:53:33
2006,2705,Cardiology and Cardiovascular Medicine,3,GH,2025-12-01 18:53:33
2006,2736,Pharmacology,3,GH,2025-12-01 18:53:33
2006,2805,Cognitive Neuroscience,3,GH,2025-12-01 18:53:33
2006,3306,Health,3,GH,2025-12-01 18:53:33
2006,3308,Law,3,GH,2025-12-01 18:53:33
2006,3314,Anthropology,3,GH,2025-12-01 18:53:33
2006,1204,Archeology,2,GH,2025-12-01 18:53:33
2006,1208,Literature and Literary Theory,2,GH,2025-12-01 18:53:33
2006,1212,Religious studies,2,GH,2025-12-01 18:53:33
2006,1305,Biotechnology,2,GH,2025-12-01 18:53:33
2006,1703,Computational Theory and Mathematics,2,GH,2025-12-01 18:53:33
2006,1803,Management Science and Operations Research,2,GH,2025-12-01 18:53:33
2006,2204,Biomedical Engineering,2,GH,2025-12-01 18:53:33
2006,2205,Civil and Structural Engineering,2,GH,2025-12-01 18:53:33
2006,2210,Mechanical Engineering,2,GH,2025-12-01 18:53:33
2006,2306,Global and Planetary Change,2,GH,2025-12-01 18:53:33
2006,2310,Pollution,2,GH,2025-12-01 18:53:33
2006,2716,Genetics,2,GH,2025-12-01 18:53:33
2006,2734,Pathology and Forensic Medicine,2,GH,2025-12-01 18:53:33
2006,2740,Pulmonary and Respiratory Medicine,2,GH,2025-12-01 18:53:33
2006,3207,Social Psychology,2,GH,2025-12-01 18:53:33
2006,3300,General Social Sciences,2,GH,2025-12-01 18:53:33
2006,3315,Communication,2,GH,2025-12-01 18:53:33
2006,3322,Urban Studies,2,GH,2025-12-01 18:53:33
2006,1202,History,1,GH,2025-12-01 18:53:33
2006,1203,Language and Linguistics,1,GH,2025-12-01 18:53:33
2006,1206,Conservation,1,GH,2025-12-01 18:53:33
2006,1213,Visual Arts and Performing Arts,1,GH,2025-12-01 18:53:33
2006,1303,Biochemistry,1,GH,2025-12-01 18:53:33
2006,1306,Cancer Research,1,GH,2025-12-01 18:53:33
2006,1310,Endocrinology,1,GH,2025-12-01 18:53:33
2006,1314,Physiology,1,GH,2025-12-01 18:53:33
2006,1403,Business and International Management,1,GH,2025-12-01 18:53:33
2006,1406,Marketing,1,GH,2025-12-01 18:53:33
2006,1408,Strategy and Management,1,GH,2025-12-01 18:53:33
2006,1604,Inorganic Chemistry,1,GH,2025-12-01 18:53:33
2006,1702,Artificial Intelligence,1,GH,2025-12-01 18:53:33
2006,1705,Computer Networks and Communications,1,GH,2025-12-01 18:53:33
2006,1709,Human-Computer Interaction,1,GH,2025-12-01 18:53:33
2006,1804,"Statistics, Probability and Uncertainty",1,GH,2025-12-01 18:53:33
2006,2207,Control and Systems Engineering,1,GH,2025-12-01 18:53:33
2006,2211,Mechanics of Materials,1,GH,2025-12-01 18:53:33
2006,2212,Ocean Engineering,1,GH,2025-12-01 18:53:33
2006,2214,Media Technology,1,GH,2025-12-01 18:53:33
2006,2302,Ecological Modeling,1,GH,2025-12-01 18:53:33
2006,2402,Applied Microbiology and Biotechnology,1,GH,2025-12-01 18:53:33
2006,2406,Virology,1,GH,2025-12-01 18:53:33
2006,2707,Complementary and alternative medicine,1,GH,2025-12-01 18:53:33
2006,2712,"Endocrinology, Diabetes and Metabolism",1,GH,2025-12-01 18:53:33
2006,2731,Ophthalmology,1,GH,2025-12-01 18:53:33
2006,2742,Rehabilitation,1,GH,2025-12-01 18:53:33
2006,2807,Endocrine and Autonomic Systems,1,GH,2025-12-01 18:53:33
2006,3303,Development,1,GH,2025-12-01 18:53:33
2006,3305,"Geography, Planning and Development",1,GH,2025-12-01 18:53:33
2006,3307,Human Factors and Ergonomics,1,GH,2025-12-01 18:53:33
2006,3309,Library and Information Sciences,1,GH,2025-12-01 18:53:33
2006,3317,Demography,1,GH,2025-12-01 18:53:33
2006,3321,Public Administration,1,GH,2025-12-01 18:53:33
2006,3500,General Dentistry,1,GH,2025-12-01 18:53:33
2006,3506,Periodontics,1,GH,2025-12-01 18:53:33
2006,3611,Pharmacy,1,GH,2025-12-01 18:53:33
2006,3616,Speech and Hearing,1,GH,2025-12-01 18:53:33
2007,2739,"Public Health, Environmental and Occupational Health",68,GH,2025-12-01 18:53:33
2007,3312,Sociology and Political Science,64,GH,2025-12-01 18:53:33
2007,1110,Plant Science,54,GH,2025-12-01 18:53:33
2007,2002,Economics and Econometrics,53,GH,2025-12-01 18:53:33
2007,2713,Epidemiology,45,GH,2025-12-01 18:53:33
2007,2735,"Pediatrics, Perinatology and Child Health",44,GH,2025-12-01 18:53:33
2007,3600,General Health Professions,42,GH,2025-12-01 18:53:33
2007,2916,Nutrition and Dietetics,38,GH,2025-12-01 18:53:33
2007,2725,Infectious Diseases,36,GH,2025-12-01 18:53:33
2007,3304,Education,26,GH,2025-12-01 18:53:33
2007,3311,Safety Research,17,GH,2025-12-01 18:53:33
2007,2003,Finance,11,GH,2025-12-01 18:53:33
2007,2405,Parasitology,11,GH,2025-12-01 18:53:33
2007,1106,Food Science,9,GH,2025-12-01 18:53:33
2007,1312,Molecular Biology,9,GH,2025-12-01 18:53:33
2007,1402,Accounting,9,GH,2025-12-01 18:53:33
2007,1407,Organizational Behavior and Human Resource Management,9,GH,2025-12-01 18:53:33
2007,2746,Surgery,9,GH,2025-12-01 18:53:33
2007,3318,Gender Studies,9,GH,2025-12-01 18:53:33
2007,1102,Agronomy and Crop Science,8,GH,2025-12-01 18:53:33
2007,3404,Small Animals,8,GH,2025-12-01 18:53:33
2007,2403,Immunology,7,GH,2025-12-01 18:53:33
2007,3322,Urban Studies,7,GH,2025-12-01 18:53:33
2007,1107,Forestry,6,GH,2025-12-01 18:53:33
2007,2303,Ecology,6,GH,2025-12-01 18:53:33
2007,2404,Microbiology,6,GH,2025-12-01 18:53:33
2007,2721,Hepatology,6,GH,2025-12-01 18:53:33
2007,2729,Obstetrics and Gynecology,6,GH,2025-12-01 18:53:33
2007,2737,Physiology,6,GH,2025-12-01 18:53:33
2007,3204,Developmental and Educational Psychology,6,GH,2025-12-01 18:53:33
2007,3306,Health,6,GH,2025-12-01 18:53:33
2007,3317,Demography,6,GH,2025-12-01 18:53:33
2007,3320,Political Science and International Relations,6,GH,2025-12-01 18:53:33
2007,3605,Health Information Management,6,GH,2025-12-01 18:53:33
2007,1109,Insect Science,5,GH,2025-12-01 18:53:33
2007,1111,Soil Science,5,GH,2025-12-01 18:53:33
2007,1403,Business and International Management,5,GH,2025-12-01 18:53:33
2007,2705,Cardiology and Cardiovascular Medicine,5,GH,2025-12-01 18:53:33
2007,3004,Pharmacology,5,GH,2025-12-01 18:53:33
2007,3203,Clinical Psychology,5,GH,2025-12-01 18:53:33
2007,1103,Animal Science and Zoology,4,GH,2025-12-01 18:53:33
2007,1105,"Ecology, Evolution, Behavior and Systematics",4,GH,2025-12-01 18:53:33
2007,1408,Strategy and Management,4,GH,2025-12-01 18:53:33
2007,1710,Information Systems,4,GH,2025-12-01 18:53:33
2007,2307,"Health, Toxicology and Mutagenesis",4,GH,2025-12-01 18:53:33
2007,2309,Nature and Landscape Conservation,4,GH,2025-12-01 18:53:33
2007,2311,Industrial and Manufacturing Engineering,4,GH,2025-12-01 18:53:33
2007,2704,Biochemistry,4,GH,2025-12-01 18:53:33
2007,2711,Emergency Medicine,4,GH,2025-12-01 18:53:33
2007,2730,Oncology,4,GH,2025-12-01 18:53:33
2007,2736,Pharmacology,4,GH,2025-12-01 18:53:33
2007,3207,Social Psychology,4,GH,2025-12-01 18:53:33
2007,3604,Emergency Medical Services,4,GH,2025-12-01 18:53:33
2007,1207,History and Philosophy of Science,3,GH,2025-12-01 18:53:33
2007,1208,Literature and Literary Theory,3,GH,2025-12-01 18:53:33
2007,1405,Management of Technology and Innovation,3,GH,2025-12-01 18:53:33
2007,1406,Marketing,3,GH,2025-12-01 18:53:33
2007,1802,Information Systems and Management,3,GH,2025-12-01 18:53:33
2007,2000,"General Economics, Econometrics and Finance",3,GH,2025-12-01 18:53:33
2007,2210,Mechanical Engineering,3,GH,2025-12-01 18:53:33
2007,2212,Ocean Engineering,3,GH,2025-12-01 18:53:33
2007,2215,Building and Construction,3,GH,2025-12-01 18:53:33
2007,2306,Global and Planetary Change,3,GH,2025-12-01 18:53:33
2007,2406,Virology,3,GH,2025-12-01 18:53:33
2007,2731,Ophthalmology,3,GH,2025-12-01 18:53:33
2007,3315,Communication,3,GH,2025-12-01 18:53:33
2007,1108,Horticulture,2,GH,2025-12-01 18:53:33
2007,1202,History,2,GH,2025-12-01 18:53:33
2007,1211,Philosophy,2,GH,2025-12-01 18:53:33
2007,1311,Genetics,2,GH,2025-12-01 18:53:33
2007,1313,Molecular Medicine,2,GH,2025-12-01 18:53:33
2007,1706,Computer Science Applications,2,GH,2025-12-01 18:53:33
2007,1803,Management Science and Operations Research,2,GH,2025-12-01 18:53:33
2007,2213,"Safety, Risk, Reliability and Quality",2,GH,2025-12-01 18:53:33
2007,2214,Media Technology,2,GH,2025-12-01 18:53:33
2007,2308,"Management, Monitoring, Policy and Law",2,GH,2025-12-01 18:53:33
2007,2310,Pollution,2,GH,2025-12-01 18:53:33
2007,2716,Genetics,2,GH,2025-12-01 18:53:33
2007,2720,Hematology,2,GH,2025-12-01 18:53:33
2007,2734,Pathology and Forensic Medicine,2,GH,2025-12-01 18:53:33
2007,2741,"Radiology, Nuclear Medicine and Imaging",2,GH,2025-12-01 18:53:33
2007,2743,Reproductive Medicine,2,GH,2025-12-01 18:53:33
2007,3005,Toxicology,2,GH,2025-12-01 18:53:33
2007,3202,Applied Psychology,2,GH,2025-12-01 18:53:33
2007,3314,Anthropology,2,GH,2025-12-01 18:53:33
2007,1100,General Agricultural and Biological Sciences,1,GH,2025-12-01 18:53:33
2007,1104,Aquatic Science,1,GH,2025-12-01 18:53:33
2007,1209,Museology,1,GH,2025-12-01 18:53:33
2007,1210,Music,1,GH,2025-12-01 18:53:33
2007,1212,Religious studies,1,GH,2025-12-01 18:53:33
2007,1305,Biotechnology,1,GH,2025-12-01 18:53:33
2007,1306,Cancer Research,1,GH,2025-12-01 18:53:33
2007,1307,Cell Biology,1,GH,2025-12-01 18:53:33
2007,1310,Endocrinology,1,GH,2025-12-01 18:53:33
2007,1404,Management Information Systems,1,GH,2025-12-01 18:53:33
2007,1409,"Tourism, Leisure and Hospitality Management",1,GH,2025-12-01 18:53:33
2007,1602,Analytical Chemistry,1,GH,2025-12-01 18:53:33
2007,1607,Spectroscopy,1,GH,2025-12-01 18:53:33
2007,1703,Computational Theory and Mathematics,1,GH,2025-12-01 18:53:33
2007,1800,General Decision Sciences,1,GH,2025-12-01 18:53:33
2007,2105,"Renewable Energy, Sustainability and the Environment",1,GH,2025-12-01 18:53:33
2007,2204,Biomedical Engineering,1,GH,2025-12-01 18:53:33
2007,2205,Civil and Structural Engineering,1,GH,2025-12-01 18:53:33
2007,2206,Computational Mechanics,1,GH,2025-12-01 18:53:33
2007,2208,Electrical and Electronic Engineering,1,GH,2025-12-01 18:53:33
2007,2211,Mechanics of Materials,1,GH,2025-12-01 18:53:33
2007,2302,Ecological Modeling,1,GH,2025-12-01 18:53:33
2007,2305,Environmental Engineering,1,GH,2025-12-01 18:53:33
2007,2312,Water Science and Technology,1,GH,2025-12-01 18:53:33
2007,2502,Biomaterials,1,GH,2025-12-01 18:53:33
2007,2611,Modeling and Simulation,1,GH,2025-12-01 18:53:33
2007,2708,Dermatology,1,GH,2025-12-01 18:53:33
2007,2712,"Endocrinology, Diabetes and Metabolism",1,GH,2025-12-01 18:53:33
2007,2723,Immunology and Allergy,1,GH,2025-12-01 18:53:33
2007,2738,Psychiatry and Mental health,1,GH,2025-12-01 18:53:33
2007,2740,Pulmonary and Respiratory Medicine,1,GH,2025-12-01 18:53:33
2007,2742,Rehabilitation,1,GH,2025-12-01 18:53:33
2007,2745,Rheumatology,1,GH,2025-12-01 18:53:33
2007,2805,Cognitive Neuroscience,1,GH,2025-12-01 18:53:33
2007,2809,Sensory Systems,1,GH,2025-12-01 18:53:33
2007,3300,General Social Sciences,1,GH,2025-12-01 18:53:33
2007,3303,Development,1,GH,2025-12-01 18:53:33
2007,3307,Human Factors and Ergonomics,1,GH,2025-12-01 18:53:33
2007,3309,Library and Information Sciences,1,GH,2025-12-01 18:53:33
2007,3313,Transportation,1,GH,2025-12-01 18:53:33
2007,3611,Pharmacy,1,GH,2025-12-01 18:53:33
2008,2739,"Public Health, Environmental and Occupational Health",73,GH,2025-12-01 18:53:33
2008,1110,Plant Science,56,GH,2025-12-01 18:53:33
2008,2735,"Pediatrics, Perinatology and Child Health",51,GH,2025-12-01 18:53:33
2008,2713,Epidemiology,48,GH,2025-12-01 18:53:33
2008,3304,Education,48,GH,2025-12-01 18:53:33
2008,3312,Sociology and Political Science,47,GH,2025-12-01 18:53:33
2008,2916,Nutrition and Dietetics,44,GH,2025-12-01 18:53:33
2008,3600,General Health Professions,42,GH,2025-12-01 18:53:33
2008,2002,Economics and Econometrics,40,GH,2025-12-01 18:53:33
2008,2725,Infectious Diseases,40,GH,2025-12-01 18:53:33
2008,3311,Safety Research,25,GH,2025-12-01 18:53:33
2008,1312,Molecular Biology,13,GH,2025-12-01 18:53:33
2008,2403,Immunology,13,GH,2025-12-01 18:53:33
2008,1106,Food Science,12,GH,2025-12-01 18:53:33
2008,2003,Finance,12,GH,2025-12-01 18:53:33
2008,2405,Parasitology,12,GH,2025-12-01 18:53:33
2008,1109,Insect Science,10,GH,2025-12-01 18:53:33
2008,1710,Information Systems,10,GH,2025-12-01 18:53:33
2008,3320,Political Science and International Relations,10,GH,2025-12-01 18:53:33
2008,1402,Accounting,9,GH,2025-12-01 18:53:33
2008,1407,Organizational Behavior and Human Resource Management,8,GH,2025-12-01 18:53:33
2008,1408,Strategy and Management,8,GH,2025-12-01 18:53:33
2008,2746,Surgery,8,GH,2025-12-01 18:53:33
2008,3204,Developmental and Educational Psychology,8,GH,2025-12-01 18:53:33
2008,3306,Health,8,GH,2025-12-01 18:53:33
2008,1102,Agronomy and Crop Science,7,GH,2025-12-01 18:53:33
2008,2307,"Health, Toxicology and Mutagenesis",7,GH,2025-12-01 18:53:33
2008,2406,Virology,7,GH,2025-12-01 18:53:33
2008,2730,Oncology,7,GH,2025-12-01 18:53:33
2008,3404,Small Animals,7,GH,2025-12-01 18:53:33
2008,1311,Genetics,6,GH,2025-12-01 18:53:33
2008,2000,"General Economics, Econometrics and Finance",6,GH,2025-12-01 18:53:33
2008,2738,Psychiatry and Mental health,6,GH,2025-12-01 18:53:33
2008,2740,Pulmonary and Respiratory Medicine,6,GH,2025-12-01 18:53:33
2008,3203,Clinical Psychology,6,GH,2025-12-01 18:53:33
2008,1105,"Ecology, Evolution, Behavior and Systematics",5,GH,2025-12-01 18:53:33
2008,2303,Ecology,5,GH,2025-12-01 18:53:33
2008,2712,"Endocrinology, Diabetes and Metabolism",5,GH,2025-12-01 18:53:33
2008,3004,Pharmacology,5,GH,2025-12-01 18:53:33
2008,3322,Urban Studies,5,GH,2025-12-01 18:53:33
2008,3604,Emergency Medical Services,5,GH,2025-12-01 18:53:33
2008,1405,Management of Technology and Innovation,4,GH,2025-12-01 18:53:33
2008,2705,Cardiology and Cardiovascular Medicine,4,GH,2025-12-01 18:53:33
2008,2720,Hematology,4,GH,2025-12-01 18:53:33
2008,2729,Obstetrics and Gynecology,4,GH,2025-12-01 18:53:33
2008,2736,Pharmacology,4,GH,2025-12-01 18:53:33
2008,2741,"Radiology, Nuclear Medicine and Imaging",4,GH,2025-12-01 18:53:33
2008,2805,Cognitive Neuroscience,4,GH,2025-12-01 18:53:33
2008,3308,Law,4,GH,2025-12-01 18:53:33
2008,3321,Public Administration,4,GH,2025-12-01 18:53:33
2008,1103,Animal Science and Zoology,3,GH,2025-12-01 18:53:33
2008,1108,Horticulture,3,GH,2025-12-01 18:53:33
2008,1203,Language and Linguistics,3,GH,2025-12-01 18:53:33
2008,1211,Philosophy,3,GH,2025-12-01 18:53:33
2008,1803,Management Science and Operations Research,3,GH,2025-12-01 18:53:33
2008,2404,Microbiology,3,GH,2025-12-01 18:53:33
2008,2711,Emergency Medicine,3,GH,2025-12-01 18:53:33
2008,2716,Genetics,3,GH,2025-12-01 18:53:33
2008,2721,Hepatology,3,GH,2025-12-01 18:53:33
2008,2734,Pathology and Forensic Medicine,3,GH,2025-12-01 18:53:33
2008,2745,Rheumatology,3,GH,2025-12-01 18:53:33
2008,3207,Social Psychology,3,GH,2025-12-01 18:53:33
2008,3315,Communication,3,GH,2025-12-01 18:53:33
2008,3318,Gender Studies,3,GH,2025-12-01 18:53:33
2008,3605,Health Information Management,3,GH,2025-12-01 18:53:33
