year,id,name,works_count,country,fetch_date
2010,2735,"Pediatrics, Perinatology and Child Health",72,CL,2025-12-03 12:11:22
2010,1407,Organizational Behavior and Human Resource Management,70,CL,2025-12-03 12:11:22
2010,3316,Cultural Studies,70,CL,2025-12-03 12:11:22
2010,1307,Cell Biology,69,CL,2025-12-03 12:11:22
2010,1710,Information Systems,68,CL,2025-12-03 12:11:22
2010,3203,Clinical Psychology,67,CL,2025-12-03 12:11:22
2010,3306,Health,67,CL,2025-12-03 12:11:22
2010,1109,Insect Science,63,CL,2025-12-03 12:11:22
2010,3107,"Atomic and Molecular Physics, and Optics",60,CL,2025-12-03 12:11:22
2010,1902,Atmospheric Science,56,CL,2025-12-03 12:11:22
2010,1202,History,55,CL,2025-12-03 12:11:22
2010,1607,Spectroscopy,55,CL,2025-12-03 12:11:22
2010,2712,"Endocrinology, Diabetes and Metabolism",55,CL,2025-12-03 12:11:22
2010,2916,Nutrition and Dietetics,55,CL,2025-12-03 12:11:22
2010,2730,Oncology,54,CL,2025-12-03 12:11:22
2010,2736,Pharmacology,54,CL,2025-12-03 12:11:22
2010,2204,Biomedical Engineering,52,CL,2025-12-03 12:11:22
2010,2705,Cardiology and Cardiovascular Medicine,52,CL,2025-12-03 12:11:22
2010,3611,Pharmacy,51,CL,2025-12-03 12:11:22
2010,2804,Cellular and Molecular Neuroscience,49,CL,2025-12-03 12:11:22
2010,3404,Small Animals,48,CL,2025-12-03 12:11:22
2010,2743,Reproductive Medicine,47,CL,2025-12-03 12:11:22
2010,1100,General Agricultural and Biological Sciences,46,CL,2025-12-03 12:11:22
2010,2403,Immunology,46,CL,2025-12-03 12:11:22
2010,2734,Pathology and Forensic Medicine,46,CL,2025-12-03 12:11:22
2010,2725,Infectious Diseases,45,CL,2025-12-03 12:11:22
2010,2307,"Health, Toxicology and Mutagenesis",43,CL,2025-12-03 12:11:22
2010,1911,Paleontology,42,CL,2025-12-03 12:11:22
2010,3311,Safety Research,42,CL,2025-12-03 12:11:22
2010,2745,Rheumatology,41,CL,2025-12-03 12:11:22
2010,3310,Linguistics and Language,40,CL,2025-12-03 12:11:22
2010,1103,Animal Science and Zoology,38,CL,2025-12-03 12:11:22
2010,1104,Aquatic Science,37,CL,2025-12-03 12:11:22
2010,3314,Anthropology,37,CL,2025-12-03 12:11:22
2010,1306,Cancer Research,36,CL,2025-12-03 12:11:22
2010,3109,Statistical and Nonlinear Physics,36,CL,2025-12-03 12:11:22
2010,2741,"Radiology, Nuclear Medicine and Imaging",35,CL,2025-12-03 12:11:22
2010,3303,Development,35,CL,2025-12-03 12:11:22
2010,1111,Soil Science,34,CL,2025-12-03 12:11:22
2010,2304,Environmental Chemistry,33,CL,2025-12-03 12:11:22
2010,3204,Developmental and Educational Psychology,33,CL,2025-12-03 12:11:22
2010,2105,"Renewable Energy, Sustainability and the Environment",32,CL,2025-12-03 12:11:22
2010,1706,Computer Science Applications,31,CL,2025-12-03 12:11:22
2010,3315,Communication,31,CL,2025-12-03 12:11:22
2010,1102,Agronomy and Crop Science,30,CL,2025-12-03 12:11:22
2010,1402,Accounting,30,CL,2025-12-03 12:11:22
2010,1605,Organic Chemistry,30,CL,2025-12-03 12:11:22
2010,2206,Computational Mechanics,30,CL,2025-12-03 12:11:22
2010,3318,Gender Studies,28,CL,2025-12-03 12:11:22
2010,1305,Biotechnology,27,CL,2025-12-03 12:11:22
2010,1908,Geophysics,26,CL,2025-12-03 12:11:22
2010,2000,"General Economics, Econometrics and Finance",26,CL,2025-12-03 12:11:22
2010,3322,Urban Studies,26,CL,2025-12-03 12:11:22
2010,1212,Religious studies,25,CL,2025-12-03 12:11:22
2010,2310,Pollution,25,CL,2025-12-03 12:11:22
2010,2405,Parasitology,24,CL,2025-12-03 12:11:22
2010,2208,Electrical and Electronic Engineering,23,CL,2025-12-03 12:11:22
2010,2704,Biochemistry,23,CL,2025-12-03 12:11:22
2010,2721,Hepatology,23,CL,2025-12-03 12:11:22
2010,3504,Oral Surgery,23,CL,2025-12-03 12:11:22
2010,1203,Language and Linguistics,22,CL,2025-12-03 12:11:22
2010,1702,Artificial Intelligence,22,CL,2025-12-03 12:11:22
2010,2728,Neurology,22,CL,2025-12-03 12:11:22
2010,2732,Orthopedics and Sports Medicine,22,CL,2025-12-03 12:11:22
2010,1207,History and Philosophy of Science,21,CL,2025-12-03 12:11:22
2010,2202,Aerospace Engineering,21,CL,2025-12-03 12:11:22
2010,2711,Emergency Medicine,21,CL,2025-12-03 12:11:22
2010,2729,Obstetrics and Gynecology,21,CL,2025-12-03 12:11:22
2010,2747,Transplantation,21,CL,2025-12-03 12:11:22
2010,3205,Experimental and Cognitive Psychology,21,CL,2025-12-03 12:11:22
2010,3604,Emergency Medical Services,21,CL,2025-12-03 12:11:22
2010,1213,Visual Arts and Performing Arts,20,CL,2025-12-03 12:11:22
2010,1705,Computer Networks and Communications,19,CL,2025-12-03 12:11:22
2010,2404,Microbiology,19,CL,2025-12-03 12:11:22
2010,2716,Genetics,19,CL,2025-12-03 12:11:22
2010,1204,Archeology,18,CL,2025-12-03 12:11:22
2010,1303,Biochemistry,18,CL,2025-12-03 12:11:22
2010,1310,Endocrinology,18,CL,2025-12-03 12:11:22
2010,1802,Information Systems and Management,18,CL,2025-12-03 12:11:22
2010,2302,Ecological Modeling,18,CL,2025-12-03 12:11:22
2010,2505,Materials Chemistry,18,CL,2025-12-03 12:11:22
2010,3305,"Geography, Planning and Development",18,CL,2025-12-03 12:11:22
2010,2748,Urology,17,CL,2025-12-03 12:11:22
2010,3616,Speech and Hearing,17,CL,2025-12-03 12:11:22
2010,2738,Psychiatry and Mental health,16,CL,2025-12-03 12:11:22
2010,2805,Cognitive Neuroscience,16,CL,2025-12-03 12:11:22
2010,3004,Pharmacology,16,CL,2025-12-03 12:11:22
2010,2312,Water Science and Technology,15,CL,2025-12-03 12:11:22
2010,2708,Dermatology,15,CL,2025-12-03 12:11:22
2010,3206,Neuropsychology and Physiological Psychology,15,CL,2025-12-03 12:11:22
2010,3506,Periodontics,15,CL,2025-12-03 12:11:22
2010,2707,Complementary and alternative medicine,14,CL,2025-12-03 12:11:22
2010,2715,Gastroenterology,14,CL,2025-12-03 12:11:22
2010,1409,"Tourism, Leisure and Hospitality Management",13,CL,2025-12-03 12:11:22
2010,3609,Occupational Therapy,13,CL,2025-12-03 12:11:22
2010,1408,Strategy and Management,12,CL,2025-12-03 12:11:22
2010,2212,Ocean Engineering,12,CL,2025-12-03 12:11:22
2010,2733,Otorhinolaryngology,12,CL,2025-12-03 12:11:22
2010,1200,General Arts and Humanities,11,CL,2025-12-03 12:11:22
2010,2003,Finance,11,CL,2025-12-03 12:11:22
2010,2215,Building and Construction,11,CL,2025-12-03 12:11:22
2010,2807,Endocrine and Autonomic Systems,11,CL,2025-12-03 12:11:22
2010,1209,Museology,10,CL,2025-12-03 12:11:22
2010,1606,Physical and Theoretical Chemistry,10,CL,2025-12-03 12:11:22
2010,1703,Computational Theory and Mathematics,10,CL,2025-12-03 12:11:22
2010,1707,Computer Vision and Pattern Recognition,10,CL,2025-12-03 12:11:22
2010,1803,Management Science and Operations Research,10,CL,2025-12-03 12:11:22
2010,2210,Mechanical Engineering,10,CL,2025-12-03 12:11:22
2010,2305,Environmental Engineering,10,CL,2025-12-03 12:11:22
2010,2724,Internal Medicine,10,CL,2025-12-03 12:11:22
2010,2742,Rehabilitation,10,CL,2025-12-03 12:11:22
2010,3319,Life-span and Life-course Studies,10,CL,2025-12-03 12:11:22
2010,3402,Equine,10,CL,2025-12-03 12:11:22
2010,1602,Analytical Chemistry,9,CL,2025-12-03 12:11:22
2010,2406,Virology,9,CL,2025-12-03 12:11:22
2010,2502,Biomaterials,9,CL,2025-12-03 12:11:22
2010,2727,Nephrology,9,CL,2025-12-03 12:11:22
2010,3005,Toxicology,9,CL,2025-12-03 12:11:22
2010,3313,Transportation,9,CL,2025-12-03 12:11:22
2010,1604,Inorganic Chemistry,8,CL,2025-12-03 12:11:22
2010,2720,Hematology,8,CL,2025-12-03 12:11:22
2010,2809,Sensory Systems,8,CL,2025-12-03 12:11:22
2010,1107,Forestry,7,CL,2025-12-03 12:11:22
2010,1308,Clinical Biochemistry,7,CL,2025-12-03 12:11:22
2010,2731,Ophthalmology,7,CL,2025-12-03 12:11:22
2010,1304,Biophysics,6,CL,2025-12-03 12:11:22
2010,1314,Physiology,6,CL,2025-12-03 12:11:22
2010,2205,Civil and Structural Engineering,6,CL,2025-12-03 12:11:22
2010,2504,"Electronic, Optical and Magnetic Materials",6,CL,2025-12-03 12:11:22
2010,2608,Geometry and Topology,6,CL,2025-12-03 12:11:22
2010,2703,Anesthesiology and Pain Medicine,6,CL,2025-12-03 12:11:22
2010,3321,Public Administration,6,CL,2025-12-03 12:11:22
2010,3605,Health Information Management,6,CL,2025-12-03 12:11:22
2010,1404,Management Information Systems,5,CL,2025-12-03 12:11:22
2010,1405,Management of Technology and Innovation,5,CL,2025-12-03 12:11:22
2010,1406,Marketing,5,CL,2025-12-03 12:11:22
2010,1804,"Statistics, Probability and Uncertainty",5,CL,2025-12-03 12:11:22
2010,1904,Earth-Surface Processes,5,CL,2025-12-03 12:11:22
2010,2207,Control and Systems Engineering,5,CL,2025-12-03 12:11:22
2010,2209,Industrial and Manufacturing Engineering,5,CL,2025-12-03 12:11:22
2010,2214,Media Technology,5,CL,2025-12-03 12:11:22
2010,2611,Modeling and Simulation,5,CL,2025-12-03 12:11:22
2010,2613,Statistics and Probability,5,CL,2025-12-03 12:11:22
2010,2714,Family Practice,5,CL,2025-12-03 12:11:22
2010,2717,Geriatrics and Gerontology,5,CL,2025-12-03 12:11:22
2010,2806,Developmental Neuroscience,5,CL,2025-12-03 12:11:22
2010,2808,Neurology,5,CL,2025-12-03 12:11:22
2010,2910,"Issues, ethics and legal aspects",5,CL,2025-12-03 12:11:22
2010,1603,Electrochemistry,4,CL,2025-12-03 12:11:22
2010,2706,Critical Care and Intensive Care Medicine,4,CL,2025-12-03 12:11:22
2010,3003,Pharmaceutical Science,4,CL,2025-12-03 12:11:22
2010,3505,Orthodontics,4,CL,2025-12-03 12:11:22
2010,3603,Complementary and Manual Therapy,4,CL,2025-12-03 12:11:22
2010,1205,Classics,3,CL,2025-12-03 12:11:22
2010,1302,Aging,3,CL,2025-12-03 12:11:22
2010,1313,Molecular Medicine,3,CL,2025-12-03 12:11:22
2010,2604,Applied Mathematics,3,CL,2025-12-03 12:11:22
2010,2723,Immunology and Allergy,3,CL,2025-12-03 12:11:22
2010,3607,Medical Laboratory Technology,3,CL,2025-12-03 12:11:22
2010,1210,Music,2,CL,2025-12-03 12:11:22
2010,1309,Developmental Biology,2,CL,2025-12-03 12:11:22
2010,1410,Industrial relations,2,CL,2025-12-03 12:11:22
2010,1507,Fluid Flow and Transfer Processes,2,CL,2025-12-03 12:11:22
2010,1508,Process Chemistry and Technology,2,CL,2025-12-03 12:11:22
2010,1708,Hardware and Architecture,2,CL,2025-12-03 12:11:22
2010,2211,Mechanics of Materials,2,CL,2025-12-03 12:11:22
2010,2213,"Safety, Risk, Reliability and Quality",2,CL,2025-12-03 12:11:22
2010,2311,Industrial and Manufacturing Engineering,2,CL,2025-12-03 12:11:22
2010,2610,Mathematical Physics,2,CL,2025-12-03 12:11:22
2010,2612,Numerical Analysis,2,CL,2025-12-03 12:11:22
2010,3500,General Dentistry,2,CL,2025-12-03 12:11:22
2011,3312,Sociology and Political Science,1301,CL,2025-12-03 12:11:22
2011,3320,Political Science and International Relations,1128,CL,2025-12-03 12:11:22
2011,3103,Astronomy and Astrophysics,844,CL,2025-12-03 12:11:22
2011,1312,Molecular Biology,698,CL,2025-12-03 12:11:22
2011,2739,"Public Health, Environmental and Occupational Health",665,CL,2025-12-03 12:11:22
2011,2746,Surgery,661,CL,2025-12-03 12:11:22
2011,3304,Education,634,CL,2025-12-03 12:11:22
2011,2303,Ecology,551,CL,2025-12-03 12:11:22
2011,3600,General Health Professions,532,CL,2025-12-03 12:11:22
2011,1110,Plant Science,474,CL,2025-12-03 12:11:22
2011,3308,Law,431,CL,2025-12-03 12:11:22
2011,3105,Instrumentation,289,CL,2025-12-03 12:11:22
2011,1208,Literature and Literary Theory,194,CL,2025-12-03 12:11:22
2011,1105,"Ecology, Evolution, Behavior and Systematics",178,CL,2025-12-03 12:11:22
2011,3207,Social Psychology,162,CL,2025-12-03 12:11:22
2011,3300,General Social Sciences,162,CL,2025-12-03 12:11:22
2011,1311,Genetics,157,CL,2025-12-03 12:11:22
2011,3106,Nuclear and High Energy Physics,149,CL,2025-12-03 12:11:22
2011,2713,Epidemiology,145,CL,2025-12-03 12:11:22
2011,2740,Pulmonary and Respiratory Medicine,135,CL,2025-12-03 12:11:22
2011,1106,Food Science,129,CL,2025-12-03 12:11:22
2011,3316,Cultural Studies,121,CL,2025-12-03 12:11:22
2011,2306,Global and Planetary Change,118,CL,2025-12-03 12:11:22
2011,3317,Demography,118,CL,2025-12-03 12:11:22
2011,2308,"Management, Monitoring, Policy and Law",115,CL,2025-12-03 12:11:22
2011,2737,Physiology,107,CL,2025-12-03 12:11:22
2011,2309,Nature and Landscape Conservation,105,CL,2025-12-03 12:11:22
2011,3203,Clinical Psychology,99,CL,2025-12-03 12:11:22
2011,1211,Philosophy,96,CL,2025-12-03 12:11:22
2011,1910,Oceanography,94,CL,2025-12-03 12:11:22
2011,1710,Information Systems,84,CL,2025-12-03 12:11:22
2011,2705,Cardiology and Cardiovascular Medicine,83,CL,2025-12-03 12:11:22
2011,2730,Oncology,81,CL,2025-12-03 12:11:22
2011,3311,Safety Research,80,CL,2025-12-03 12:11:22
2011,2002,Economics and Econometrics,79,CL,2025-12-03 12:11:22
2011,1307,Cell Biology,77,CL,2025-12-03 12:11:22
2011,1407,Organizational Behavior and Human Resource Management,76,CL,2025-12-03 12:11:22
2011,1109,Insect Science,75,CL,2025-12-03 12:11:22
2011,3306,Health,75,CL,2025-12-03 12:11:22
2011,3504,Oral Surgery,64,CL,2025-12-03 12:11:22
2011,2712,"Endocrinology, Diabetes and Metabolism",60,CL,2025-12-03 12:11:22
2011,3322,Urban Studies,59,CL,2025-12-03 12:11:22
2011,2916,Nutrition and Dietetics,58,CL,2025-12-03 12:11:22
2011,1902,Atmospheric Science,56,CL,2025-12-03 12:11:22
2011,2204,Biomedical Engineering,56,CL,2025-12-03 12:11:22
2011,3310,Linguistics and Language,55,CL,2025-12-03 12:11:22
2011,2735,"Pediatrics, Perinatology and Child Health",53,CL,2025-12-03 12:11:22
2011,2743,Reproductive Medicine,53,CL,2025-12-03 12:11:22
2011,3109,Statistical and Nonlinear Physics,53,CL,2025-12-03 12:11:22
2011,2734,Pathology and Forensic Medicine,52,CL,2025-12-03 12:11:22
2011,2736,Pharmacology,51,CL,2025-12-03 12:11:22
2011,2804,Cellular and Molecular Neuroscience,51,CL,2025-12-03 12:11:22
2011,3303,Development,51,CL,2025-12-03 12:11:22
2011,3318,Gender Studies,51,CL,2025-12-03 12:11:22
2011,3314,Anthropology,50,CL,2025-12-03 12:11:22
2011,2000,"General Economics, Econometrics and Finance",48,CL,2025-12-03 12:11:22
2011,2725,Infectious Diseases,48,CL,2025-12-03 12:11:22
2011,2745,Rheumatology,45,CL,2025-12-03 12:11:22
2011,3315,Communication,45,CL,2025-12-03 12:11:22
2011,1607,Spectroscopy,44,CL,2025-12-03 12:11:22
2011,1100,General Agricultural and Biological Sciences,43,CL,2025-12-03 12:11:22
2011,3611,Pharmacy,43,CL,2025-12-03 12:11:22
2011,2307,"Health, Toxicology and Mutagenesis",42,CL,2025-12-03 12:11:22
2011,2403,Immunology,42,CL,2025-12-03 12:11:22
2011,1911,Paleontology,41,CL,2025-12-03 12:11:22
2011,3204,Developmental and Educational Psychology,41,CL,2025-12-03 12:11:22
2011,1202,History,40,CL,2025-12-03 12:11:22
2011,1402,Accounting,39,CL,2025-12-03 12:11:22
2011,3107,"Atomic and Molecular Physics, and Optics",37,CL,2025-12-03 12:11:22
2011,1212,Religious studies,35,CL,2025-12-03 12:11:22
2011,1605,Organic Chemistry,35,CL,2025-12-03 12:11:22
2011,2206,Computational Mechanics,34,CL,2025-12-03 12:11:22
2011,1306,Cancer Research,32,CL,2025-12-03 12:11:22
2011,2405,Parasitology,32,CL,2025-12-03 12:11:22
2011,2704,Biochemistry,32,CL,2025-12-03 12:11:22
2011,3506,Periodontics,31,CL,2025-12-03 12:11:22
2011,1706,Computer Science Applications,30,CL,2025-12-03 12:11:22
2011,2738,Psychiatry and Mental health,29,CL,2025-12-03 12:11:22
2011,2741,"Radiology, Nuclear Medicine and Imaging",29,CL,2025-12-03 12:11:22
2011,1104,Aquatic Science,28,CL,2025-12-03 12:11:22
2011,1111,Soil Science,28,CL,2025-12-03 12:11:22
2011,1305,Biotechnology,28,CL,2025-12-03 12:11:22
2011,1213,Visual Arts and Performing Arts,27,CL,2025-12-03 12:11:22
2011,2304,Environmental Chemistry,27,CL,2025-12-03 12:11:22
2011,3609,Occupational Therapy,27,CL,2025-12-03 12:11:22
2011,1702,Artificial Intelligence,26,CL,2025-12-03 12:11:22
2011,2748,Urology,26,CL,2025-12-03 12:11:22
2011,2805,Cognitive Neuroscience,25,CL,2025-12-03 12:11:22
2011,1408,Strategy and Management,24,CL,2025-12-03 12:11:22
2011,1705,Computer Networks and Communications,24,CL,2025-12-03 12:11:22
2011,2302,Ecological Modeling,24,CL,2025-12-03 12:11:22
2011,2310,Pollution,24,CL,2025-12-03 12:11:22
2011,2502,Biomaterials,24,CL,2025-12-03 12:11:22
2011,2716,Genetics,24,CL,2025-12-03 12:11:22
2011,2729,Obstetrics and Gynecology,24,CL,2025-12-03 12:11:22
2011,1203,Language and Linguistics,23,CL,2025-12-03 12:11:22
2011,1802,Information Systems and Management,23,CL,2025-12-03 12:11:22
2011,3205,Experimental and Cognitive Psychology,23,CL,2025-12-03 12:11:22
2011,2711,Emergency Medicine,22,CL,2025-12-03 12:11:22
2011,3206,Neuropsychology and Physiological Psychology,22,CL,2025-12-03 12:11:22
2011,1103,Animal Science and Zoology,21,CL,2025-12-03 12:11:22
2011,2105,"Renewable Energy, Sustainability and the Environment",21,CL,2025-12-03 12:11:22
2011,2715,Gastroenterology,21,CL,2025-12-03 12:11:22
2011,2732,Orthopedics and Sports Medicine,21,CL,2025-12-03 12:11:22
2011,1908,Geophysics,20,CL,2025-12-03 12:11:22
2011,3404,Small Animals,20,CL,2025-12-03 12:11:22
2011,1102,Agronomy and Crop Science,19,CL,2025-12-03 12:11:22
2011,2208,Electrical and Electronic Engineering,19,CL,2025-12-03 12:11:22
2011,3616,Speech and Hearing,19,CL,2025-12-03 12:11:22
2011,1310,Endocrinology,18,CL,2025-12-03 12:11:22
2011,2708,Dermatology,18,CL,2025-12-03 12:11:22
2011,1200,General Arts and Humanities,17,CL,2025-12-03 12:11:22
2011,2728,Neurology,17,CL,2025-12-03 12:11:22
2011,3604,Emergency Medical Services,17,CL,2025-12-03 12:11:22
2011,1204,Archeology,16,CL,2025-12-03 12:11:22
2011,1209,Museology,16,CL,2025-12-03 12:11:22
2011,2703,Anesthesiology and Pain Medicine,16,CL,2025-12-03 12:11:22
2011,2720,Hematology,16,CL,2025-12-03 12:11:22
2011,1308,Clinical Biochemistry,15,CL,2025-12-03 12:11:22
2011,1409,"Tourism, Leisure and Hospitality Management",15,CL,2025-12-03 12:11:22
2011,2305,Environmental Engineering,15,CL,2025-12-03 12:11:22
2011,2727,Nephrology,15,CL,2025-12-03 12:11:22
2011,3305,"Geography, Planning and Development",15,CL,2025-12-03 12:11:22
2011,1703,Computational Theory and Mathematics,14,CL,2025-12-03 12:11:22
2011,2312,Water Science and Technology,14,CL,2025-12-03 12:11:22
2011,2404,Microbiology,14,CL,2025-12-03 12:11:22
2011,1602,Analytical Chemistry,13,CL,2025-12-03 12:11:22
2011,1804,"Statistics, Probability and Uncertainty",13,CL,2025-12-03 12:11:22
2011,2202,Aerospace Engineering,13,CL,2025-12-03 12:11:22
2011,2210,Mechanical Engineering,13,CL,2025-12-03 12:11:22
2011,2505,Materials Chemistry,13,CL,2025-12-03 12:11:22
2011,2733,Otorhinolaryngology,13,CL,2025-12-03 12:11:22
2011,3319,Life-span and Life-course Studies,13,CL,2025-12-03 12:11:22
2011,3505,Orthodontics,13,CL,2025-12-03 12:11:22
2011,1303,Biochemistry,12,CL,2025-12-03 12:11:22
2011,2212,Ocean Engineering,12,CL,2025-12-03 12:11:22
2011,2731,Ophthalmology,12,CL,2025-12-03 12:11:22
2011,2747,Transplantation,12,CL,2025-12-03 12:11:22
2011,2808,Neurology,12,CL,2025-12-03 12:11:22
2011,1314,Physiology,11,CL,2025-12-03 12:11:22
2011,1405,Management of Technology and Innovation,11,CL,2025-12-03 12:11:22
2011,3004,Pharmacology,11,CL,2025-12-03 12:11:22
2011,2613,Statistics and Probability,9,CL,2025-12-03 12:11:22
2011,2721,Hepatology,9,CL,2025-12-03 12:11:22
2011,2723,Immunology and Allergy,9,CL,2025-12-03 12:11:22
2011,3005,Toxicology,9,CL,2025-12-03 12:11:22
2011,1107,Forestry,8,CL,2025-12-03 12:11:22
2011,1707,Computer Vision and Pattern Recognition,8,CL,2025-12-03 12:11:22
2011,1803,Management Science and Operations Research,8,CL,2025-12-03 12:11:22
2011,2205,Civil and Structural Engineering,8,CL,2025-12-03 12:11:22
2011,2714,Family Practice,8,CL,2025-12-03 12:11:22
2011,2807,Endocrine and Autonomic Systems,8,CL,2025-12-03 12:11:22
2011,1207,History and Philosophy of Science,7,CL,2025-12-03 12:11:22
2011,1313,Molecular Medicine,7,CL,2025-12-03 12:11:22
2011,1606,Physical and Theoretical Chemistry,7,CL,2025-12-03 12:11:22
2011,2003,Finance,7,CL,2025-12-03 12:11:22
2011,2214,Media Technology,7,CL,2025-12-03 12:11:22
2011,2611,Modeling and Simulation,7,CL,2025-12-03 12:11:22
2011,2707,Complementary and alternative medicine,7,CL,2025-12-03 12:11:22
2011,2742,Rehabilitation,7,CL,2025-12-03 12:11:22
2011,2806,Developmental Neuroscience,7,CL,2025-12-03 12:11:22
2011,2809,Sensory Systems,7,CL,2025-12-03 12:11:22
2011,3614,Radiological and Ultrasound Technology,7,CL,2025-12-03 12:11:22
2011,1404,Management Information Systems,6,CL,2025-12-03 12:11:22
2011,1604,Inorganic Chemistry,6,CL,2025-12-03 12:11:22
2011,1904,Earth-Surface Processes,6,CL,2025-12-03 12:11:22
2011,2211,Mechanics of Materials,6,CL,2025-12-03 12:11:22
2011,2504,"Electronic, Optical and Magnetic Materials",6,CL,2025-12-03 12:11:22
2011,2604,Applied Mathematics,6,CL,2025-12-03 12:11:22
2011,3313,Transportation,6,CL,2025-12-03 12:11:22
2011,1304,Biophysics,5,CL,2025-12-03 12:11:22
2011,1709,Human-Computer Interaction,5,CL,2025-12-03 12:11:22
2011,2702,Anatomy,5,CL,2025-12-03 12:11:22
2011,2910,"Issues, ethics and legal aspects",5,CL,2025-12-03 12:11:22
2011,3321,Public Administration,5,CL,2025-12-03 12:11:22
2011,2207,Control and Systems Engineering,4,CL,2025-12-03 12:11:22
2011,2610,Mathematical Physics,4,CL,2025-12-03 12:11:22
2011,2717,Geriatrics and Gerontology,4,CL,2025-12-03 12:11:22
2011,3202,Applied Psychology,4,CL,2025-12-03 12:11:22
2011,3603,Complementary and Manual Therapy,4,CL,2025-12-03 12:11:22
2011,1410,Industrial relations,3,CL,2025-12-03 12:11:22
2011,2215,Building and Construction,3,CL,2025-12-03 12:11:22
2011,2406,Virology,3,CL,2025-12-03 12:11:22
2011,2507,Polymers and Plastics,3,CL,2025-12-03 12:11:22
2011,2608,Geometry and Topology,3,CL,2025-12-03 12:11:22
2011,2724,Internal Medicine,3,CL,2025-12-03 12:11:22
2011,3500,General Dentistry,3,CL,2025-12-03 12:11:22
2011,3605,Health Information Management,3,CL,2025-12-03 12:11:22
2011,1205,Classics,2,CL,2025-12-03 12:11:22
2011,1406,Marketing,2,CL,2025-12-03 12:11:22
2011,1711,Signal Processing,2,CL,2025-12-03 12:11:22
2011,2100,General Energy,2,CL,2025-12-03 12:11:22
2011,2402,Applied Microbiology and Biotechnology,2,CL,2025-12-03 12:11:22
2011,2508,"Surfaces, Coatings and Films",2,CL,2025-12-03 12:11:22
2011,2706,Critical Care and Intensive Care Medicine,2,CL,2025-12-03 12:11:22
2011,3402,Equine,2,CL,2025-12-03 12:11:22
2011,3607,Medical Laboratory Technology,2,CL,2025-12-03 12:11:22
2011,1206,Conservation,1,CL,2025-12-03 12:11:22
2011,1210,Music,1,CL,2025-12-03 12:11:22
2011,1302,Aging,1,CL,2025-12-03 12:11:22
2012,3312,Sociology and Political Science,1126,CL,2025-12-03 12:11:22
2012,3103,Astronomy and Astrophysics,928,CL,2025-12-03 12:11:22
2012,3320,Political Science and International Relations,817,CL,2025-12-03 12:11:22
2012,1312,Molecular Biology,740,CL,2025-12-03 12:11:22
2012,2739,"Public Health, Environmental and Occupational Health",726,CL,2025-12-03 12:11:22
2012,3304,Education,660,CL,2025-12-03 12:11:22
2012,2303,Ecology,602,CL,2025-12-03 12:11:22
2012,3600,General Health Professions,589,CL,2025-12-03 12:11:22
2012,2746,Surgery,504,CL,2025-12-03 12:11:22
2012,1110,Plant Science,452,CL,2025-12-03 12:11:22
2012,3308,Law,331,CL,2025-12-03 12:11:22
2012,3105,Instrumentation,286,CL,2025-12-03 12:11:22
2012,1105,"Ecology, Evolution, Behavior and Systematics",181,CL,2025-12-03 12:11:22
2012,3207,Social Psychology,173,CL,2025-12-03 12:11:22
2012,3106,Nuclear and High Energy Physics,172,CL,2025-12-03 12:11:22
2012,3300,General Social Sciences,158,CL,2025-12-03 12:11:22
2012,1311,Genetics,155,CL,2025-12-03 12:11:22
2012,2306,Global and Planetary Change,153,CL,2025-12-03 12:11:22
2012,2713,Epidemiology,147,CL,2025-12-03 12:11:22
2012,1208,Literature and Literary Theory,140,CL,2025-12-03 12:11:22
2012,1211,Philosophy,124,CL,2025-12-03 12:11:22
2012,3317,Demography,120,CL,2025-12-03 12:11:22
2012,3316,Cultural Studies,119,CL,2025-12-03 12:11:22
2012,2737,Physiology,113,CL,2025-12-03 12:11:22
2012,2740,Pulmonary and Respiratory Medicine,112,CL,2025-12-03 12:11:22
2012,1910,Oceanography,109,CL,2025-12-03 12:11:22
2012,2308,"Management, Monitoring, Policy and Law",108,CL,2025-12-03 12:11:22
2012,2002,Economics and Econometrics,107,CL,2025-12-03 12:11:22
2012,2309,Nature and Landscape Conservation,101,CL,2025-12-03 12:11:22
2012,1106,Food Science,99,CL,2025-12-03 12:11:22
2012,3203,Clinical Psychology,99,CL,2025-12-03 12:11:22
2012,1307,Cell Biology,88,CL,2025-12-03 12:11:22
2012,2705,Cardiology and Cardiovascular Medicine,85,CL,2025-12-03 12:11:22
2012,1710,Information Systems,81,CL,2025-12-03 12:11:22
2012,2735,"Pediatrics, Perinatology and Child Health",81,CL,2025-12-03 12:11:22
2012,3306,Health,79,CL,2025-12-03 12:11:22
2012,3311,Safety Research,70,CL,2025-12-03 12:11:22
2012,2730,Oncology,68,CL,2025-12-03 12:11:22
2012,1407,Organizational Behavior and Human Resource Management,67,CL,2025-12-03 12:11:22
2012,1607,Spectroscopy,63,CL,2025-12-03 12:11:22
2012,2204,Biomedical Engineering,62,CL,2025-12-03 12:11:22
2012,2743,Reproductive Medicine,58,CL,2025-12-03 12:11:22
2012,2403,Immunology,57,CL,2025-12-03 12:11:22
2012,3107,"Atomic and Molecular Physics, and Optics",57,CL,2025-12-03 12:11:22
2012,2712,"Endocrinology, Diabetes and Metabolism",56,CL,2025-12-03 12:11:22
2012,1306,Cancer Research,55,CL,2025-12-03 12:11:22
