year,id,name,works_count,country,fetch_date
2010,1305,Biotechnology,16,VE,2025-12-01 18:53:23
2010,2307,"Health, Toxicology and Mutagenesis",16,VE,2025-12-01 18:53:23
2010,2712,"Endocrinology, Diabetes and Metabolism",16,VE,2025-12-01 18:53:23
2010,2743,Reproductive Medicine,15,VE,2025-12-01 18:53:23
2010,3314,Anthropology,15,VE,2025-12-01 18:53:23
2010,3404,Small Animals,15,VE,2025-12-01 18:53:23
2010,3611,Pharmacy,15,VE,2025-12-01 18:53:23
2010,1202,History,14,VE,2025-12-01 18:53:23
2010,2735,"Pediatrics, Perinatology and Child Health",14,VE,2025-12-01 18:53:23
2010,2736,Pharmacology,14,VE,2025-12-01 18:53:23
2010,3322,Urban Studies,14,VE,2025-12-01 18:53:23
2010,2000,"General Economics, Econometrics and Finance",13,VE,2025-12-01 18:53:23
2010,2721,Hepatology,13,VE,2025-12-01 18:53:23
2010,3203,Clinical Psychology,13,VE,2025-12-01 18:53:23
2010,3204,Developmental and Educational Psychology,13,VE,2025-12-01 18:53:23
2010,3609,Occupational Therapy,13,VE,2025-12-01 18:53:23
2010,1208,Literature and Literary Theory,12,VE,2025-12-01 18:53:23
2010,2105,"Renewable Energy, Sustainability and the Environment",12,VE,2025-12-01 18:53:23
2010,2730,Oncology,12,VE,2025-12-01 18:53:23
2010,3205,Experimental and Cognitive Psychology,12,VE,2025-12-01 18:53:23
2010,1203,Language and Linguistics,11,VE,2025-12-01 18:53:23
2010,2306,Global and Planetary Change,11,VE,2025-12-01 18:53:23
2010,2406,Virology,11,VE,2025-12-01 18:53:23
2010,2729,Obstetrics and Gynecology,11,VE,2025-12-01 18:53:23
2010,2740,Pulmonary and Respiratory Medicine,11,VE,2025-12-01 18:53:23
2010,3004,Pharmacology,11,VE,2025-12-01 18:53:23
2010,1107,Forestry,10,VE,2025-12-01 18:53:23
2010,1209,Museology,10,VE,2025-12-01 18:53:23
2010,1705,Computer Networks and Communications,10,VE,2025-12-01 18:53:23
2010,2309,Nature and Landscape Conservation,10,VE,2025-12-01 18:53:23
2010,3506,Periodontics,10,VE,2025-12-01 18:53:23
2010,1212,Religious studies,9,VE,2025-12-01 18:53:23
2010,2204,Biomedical Engineering,9,VE,2025-12-01 18:53:23
2010,2304,Environmental Chemistry,9,VE,2025-12-01 18:53:23
2010,2404,Microbiology,9,VE,2025-12-01 18:53:23
2010,1108,Horticulture,8,VE,2025-12-01 18:53:23
2010,1404,Management Information Systems,8,VE,2025-12-01 18:53:23
2010,1908,Geophysics,8,VE,2025-12-01 18:53:23
2010,1303,Biochemistry,7,VE,2025-12-01 18:53:23
2010,2734,Pathology and Forensic Medicine,7,VE,2025-12-01 18:53:23
2010,2745,Rheumatology,7,VE,2025-12-01 18:53:23
2010,2804,Cellular and Molecular Neuroscience,7,VE,2025-12-01 18:53:23
2010,1200,General Arts and Humanities,6,VE,2025-12-01 18:53:23
2010,1310,Endocrinology,6,VE,2025-12-01 18:53:23
2010,1405,Management of Technology and Innovation,6,VE,2025-12-01 18:53:23
2010,1802,Information Systems and Management,6,VE,2025-12-01 18:53:23
2010,2720,Hematology,6,VE,2025-12-01 18:53:23
2010,2728,Neurology,6,VE,2025-12-01 18:53:23
2010,2741,"Radiology, Nuclear Medicine and Imaging",6,VE,2025-12-01 18:53:23
2010,1104,Aquatic Science,5,VE,2025-12-01 18:53:23
2010,1602,Analytical Chemistry,5,VE,2025-12-01 18:53:23
2010,1910,Oceanography,5,VE,2025-12-01 18:53:23
2010,1911,Paleontology,5,VE,2025-12-01 18:53:23
2010,2003,Finance,5,VE,2025-12-01 18:53:23
2010,2613,Statistics and Probability,5,VE,2025-12-01 18:53:23
2010,2731,Ophthalmology,5,VE,2025-12-01 18:53:23
2010,2807,Endocrine and Autonomic Systems,5,VE,2025-12-01 18:53:23
2010,3206,Neuropsychology and Physiological Psychology,5,VE,2025-12-01 18:53:23
2010,3504,Oral Surgery,5,VE,2025-12-01 18:53:23
2010,1213,Visual Arts and Performing Arts,4,VE,2025-12-01 18:53:23
2010,1803,Management Science and Operations Research,4,VE,2025-12-01 18:53:23
2010,2611,Modeling and Simulation,4,VE,2025-12-01 18:53:23
2010,2704,Biochemistry,4,VE,2025-12-01 18:53:23
2010,2708,Dermatology,4,VE,2025-12-01 18:53:23
2010,2727,Nephrology,4,VE,2025-12-01 18:53:23
2010,2738,Psychiatry and Mental health,4,VE,2025-12-01 18:53:23
2010,2748,Urology,4,VE,2025-12-01 18:53:23
2010,3305,"Geography, Planning and Development",4,VE,2025-12-01 18:53:23
2010,3616,Speech and Hearing,4,VE,2025-12-01 18:53:23
2010,1204,Archeology,3,VE,2025-12-01 18:53:23
2010,1308,Clinical Biochemistry,3,VE,2025-12-01 18:53:23
2010,1313,Molecular Medicine,3,VE,2025-12-01 18:53:23
2010,1607,Spectroscopy,3,VE,2025-12-01 18:53:23
2010,1702,Artificial Intelligence,3,VE,2025-12-01 18:53:23
2010,1703,Computational Theory and Mathematics,3,VE,2025-12-01 18:53:23
2010,1804,"Statistics, Probability and Uncertainty",3,VE,2025-12-01 18:53:23
2010,2208,Electrical and Electronic Engineering,3,VE,2025-12-01 18:53:23
2010,2311,Industrial and Manufacturing Engineering,3,VE,2025-12-01 18:53:23
2010,2312,Water Science and Technology,3,VE,2025-12-01 18:53:23
2010,2502,Biomaterials,3,VE,2025-12-01 18:53:23
2010,2505,Materials Chemistry,3,VE,2025-12-01 18:53:23
2010,3318,Gender Studies,3,VE,2025-12-01 18:53:23
2010,3604,Emergency Medical Services,3,VE,2025-12-01 18:53:23
2010,1406,Marketing,2,VE,2025-12-01 18:53:23
2010,1604,Inorganic Chemistry,2,VE,2025-12-01 18:53:23
2010,2211,Mechanics of Materials,2,VE,2025-12-01 18:53:23
2010,2212,Ocean Engineering,2,VE,2025-12-01 18:53:23
2010,2214,Media Technology,2,VE,2025-12-01 18:53:23
2010,2302,Ecological Modeling,2,VE,2025-12-01 18:53:23
2010,2305,Environmental Engineering,2,VE,2025-12-01 18:53:23
2010,2402,Applied Microbiology and Biotechnology,2,VE,2025-12-01 18:53:23
2010,2604,Applied Mathematics,2,VE,2025-12-01 18:53:23
2010,2707,Complementary and alternative medicine,2,VE,2025-12-01 18:53:23
2010,2711,Emergency Medicine,2,VE,2025-12-01 18:53:23
2010,2723,Immunology and Allergy,2,VE,2025-12-01 18:53:23
2010,2805,Cognitive Neuroscience,2,VE,2025-12-01 18:53:23
2010,3005,Toxicology,2,VE,2025-12-01 18:53:23
2010,3109,Statistical and Nonlinear Physics,2,VE,2025-12-01 18:53:23
2010,3500,General Dentistry,2,VE,2025-12-01 18:53:23
2010,3505,Orthodontics,2,VE,2025-12-01 18:53:23
2010,3614,Radiological and Ultrasound Technology,2,VE,2025-12-01 18:53:23
2010,1207,History and Philosophy of Science,1,VE,2025-12-01 18:53:23
2010,1304,Biophysics,1,VE,2025-12-01 18:53:23
2010,1314,Physiology,1,VE,2025-12-01 18:53:23
2010,1403,Business and International Management,1,VE,2025-12-01 18:53:23
2010,1409,"Tourism, Leisure and Hospitality Management",1,VE,2025-12-01 18:53:23
2010,1507,Fluid Flow and Transfer Processes,1,VE,2025-12-01 18:53:23
2010,1603,Electrochemistry,1,VE,2025-12-01 18:53:23
2010,1606,Physical and Theoretical Chemistry,1,VE,2025-12-01 18:53:23
2010,1712,Software,1,VE,2025-12-01 18:53:23
2010,1902,Atmospheric Science,1,VE,2025-12-01 18:53:23
2010,2100,General Energy,1,VE,2025-12-01 18:53:23
2010,2207,Control and Systems Engineering,1,VE,2025-12-01 18:53:23
2010,2210,Mechanical Engineering,1,VE,2025-12-01 18:53:23
2010,2213,"Safety, Risk, Reliability and Quality",1,VE,2025-12-01 18:53:23
2010,2310,Pollution,1,VE,2025-12-01 18:53:23
2010,2507,Polymers and Plastics,1,VE,2025-12-01 18:53:23
2010,2608,Geometry and Topology,1,VE,2025-12-01 18:53:23
2010,2706,Critical Care and Intensive Care Medicine,1,VE,2025-12-01 18:53:23
2010,2714,Family Practice,1,VE,2025-12-01 18:53:23
2010,2716,Genetics,1,VE,2025-12-01 18:53:23
2010,2717,Geriatrics and Gerontology,1,VE,2025-12-01 18:53:23
2010,2732,Orthopedics and Sports Medicine,1,VE,2025-12-01 18:53:23
2010,2733,Otorhinolaryngology,1,VE,2025-12-01 18:53:23
2010,2742,Rehabilitation,1,VE,2025-12-01 18:53:23
2010,2747,Transplantation,1,VE,2025-12-01 18:53:23
2010,3003,Pharmaceutical Science,1,VE,2025-12-01 18:53:23
2010,3103,Astronomy and Astrophysics,1,VE,2025-12-01 18:53:23
2010,3107,"Atomic and Molecular Physics, and Optics",1,VE,2025-12-01 18:53:23
2010,3307,Human Factors and Ergonomics,1,VE,2025-12-01 18:53:23
2010,3313,Transportation,1,VE,2025-12-01 18:53:23
2010,3319,Life-span and Life-course Studies,1,VE,2025-12-01 18:53:23
2010,3603,Complementary and Manual Therapy,1,VE,2025-12-01 18:53:23
2010,3605,Health Information Management,1,VE,2025-12-01 18:53:23
2011,3304,Education,390,VE,2025-12-01 18:53:23
2011,3312,Sociology and Political Science,354,VE,2025-12-01 18:53:23
2011,1106,Food Science,285,VE,2025-12-01 18:53:23
2011,2002,Economics and Econometrics,274,VE,2025-12-01 18:53:23
2011,3320,Political Science and International Relations,268,VE,2025-12-01 18:53:23
2011,3600,General Health Professions,236,VE,2025-12-01 18:53:23
2011,2739,"Public Health, Environmental and Occupational Health",203,VE,2025-12-01 18:53:23
2011,1110,Plant Science,193,VE,2025-12-01 18:53:23
2011,1312,Molecular Biology,169,VE,2025-12-01 18:53:23
2011,2713,Epidemiology,165,VE,2025-12-01 18:53:23
2011,1407,Organizational Behavior and Human Resource Management,155,VE,2025-12-01 18:53:23
2011,1100,General Agricultural and Biological Sciences,133,VE,2025-12-01 18:53:23
2011,1402,Accounting,79,VE,2025-12-01 18:53:23
2011,3308,Law,74,VE,2025-12-01 18:53:23
2011,3317,Demography,72,VE,2025-12-01 18:53:23
2011,3300,General Social Sciences,63,VE,2025-12-01 18:53:23
2011,1710,Information Systems,57,VE,2025-12-01 18:53:23
2011,3310,Linguistics and Language,56,VE,2025-12-01 18:53:23
2011,1211,Philosophy,53,VE,2025-12-01 18:53:23
2011,2725,Infectious Diseases,47,VE,2025-12-01 18:53:23
2011,3303,Development,45,VE,2025-12-01 18:53:23
2011,3306,Health,45,VE,2025-12-01 18:53:23
2011,1105,"Ecology, Evolution, Behavior and Systematics",44,VE,2025-12-01 18:53:23
2011,3207,Social Psychology,41,VE,2025-12-01 18:53:23
2011,1109,Insect Science,36,VE,2025-12-01 18:53:23
2011,2916,Nutrition and Dietetics,32,VE,2025-12-01 18:53:23
2011,3311,Safety Research,31,VE,2025-12-01 18:53:23
2011,1307,Cell Biology,30,VE,2025-12-01 18:53:23
2011,3316,Cultural Studies,30,VE,2025-12-01 18:53:23
2011,1311,Genetics,29,VE,2025-12-01 18:53:23
2011,1706,Computer Science Applications,29,VE,2025-12-01 18:53:23
2011,2746,Surgery,28,VE,2025-12-01 18:53:23
2011,2308,"Management, Monitoring, Policy and Law",26,VE,2025-12-01 18:53:23
2011,2000,"General Economics, Econometrics and Finance",25,VE,2025-12-01 18:53:23
2011,3204,Developmental and Educational Psychology,25,VE,2025-12-01 18:53:23
2011,1103,Animal Science and Zoology,23,VE,2025-12-01 18:53:23
2011,2737,Physiology,23,VE,2025-12-01 18:53:23
2011,3203,Clinical Psychology,22,VE,2025-12-01 18:53:23
2011,2705,Cardiology and Cardiovascular Medicine,21,VE,2025-12-01 18:53:23
2011,1408,Strategy and Management,20,VE,2025-12-01 18:53:23
2011,2105,"Renewable Energy, Sustainability and the Environment",20,VE,2025-12-01 18:53:23
2011,1203,Language and Linguistics,19,VE,2025-12-01 18:53:23
2011,2735,"Pediatrics, Perinatology and Child Health",19,VE,2025-12-01 18:53:23
2011,3315,Communication,19,VE,2025-12-01 18:53:23
2011,2204,Biomedical Engineering,18,VE,2025-12-01 18:53:23
2011,2303,Ecology,18,VE,2025-12-01 18:53:23
2011,1305,Biotechnology,17,VE,2025-12-01 18:53:23
2011,3609,Occupational Therapy,17,VE,2025-12-01 18:53:23
2011,1107,Forestry,15,VE,2025-12-01 18:53:23
2011,2403,Immunology,15,VE,2025-12-01 18:53:23
2011,2405,Parasitology,15,VE,2025-12-01 18:53:23
2011,3004,Pharmacology,15,VE,2025-12-01 18:53:23
2011,3322,Urban Studies,15,VE,2025-12-01 18:53:23
2011,1102,Agronomy and Crop Science,14,VE,2025-12-01 18:53:23
2011,1111,Soil Science,14,VE,2025-12-01 18:53:23
2011,1605,Organic Chemistry,14,VE,2025-12-01 18:53:23
2011,2736,Pharmacology,14,VE,2025-12-01 18:53:23
2011,2740,Pulmonary and Respiratory Medicine,14,VE,2025-12-01 18:53:23
2011,1202,History,13,VE,2025-12-01 18:53:23
2011,1908,Geophysics,13,VE,2025-12-01 18:53:23
2011,2307,"Health, Toxicology and Mutagenesis",13,VE,2025-12-01 18:53:23
2011,2730,Oncology,13,VE,2025-12-01 18:53:23
2011,1208,Literature and Literary Theory,12,VE,2025-12-01 18:53:23
2011,1404,Management Information Systems,12,VE,2025-12-01 18:53:23
2011,2712,"Endocrinology, Diabetes and Metabolism",12,VE,2025-12-01 18:53:23
2011,3611,Pharmacy,12,VE,2025-12-01 18:53:23
2011,1306,Cancer Research,11,VE,2025-12-01 18:53:23
2011,2003,Finance,11,VE,2025-12-01 18:53:23
2011,3205,Experimental and Cognitive Psychology,11,VE,2025-12-01 18:53:23
2011,3314,Anthropology,11,VE,2025-12-01 18:53:23
2011,2743,Reproductive Medicine,10,VE,2025-12-01 18:53:23
2011,3404,Small Animals,10,VE,2025-12-01 18:53:23
2011,2312,Water Science and Technology,9,VE,2025-12-01 18:53:23
2011,2704,Biochemistry,9,VE,2025-12-01 18:53:23
2011,2804,Cellular and Molecular Neuroscience,9,VE,2025-12-01 18:53:23
2011,2729,Obstetrics and Gynecology,8,VE,2025-12-01 18:53:23
2011,3305,"Geography, Planning and Development",8,VE,2025-12-01 18:53:23
2011,1104,Aquatic Science,7,VE,2025-12-01 18:53:23
2011,2306,Global and Planetary Change,7,VE,2025-12-01 18:53:23
2011,2721,Hepatology,7,VE,2025-12-01 18:53:23
2011,2738,Psychiatry and Mental health,7,VE,2025-12-01 18:53:23
2011,1602,Analytical Chemistry,6,VE,2025-12-01 18:53:23
2011,1802,Information Systems and Management,6,VE,2025-12-01 18:53:23
2011,2309,Nature and Landscape Conservation,6,VE,2025-12-01 18:53:23
2011,2404,Microbiology,6,VE,2025-12-01 18:53:23
2011,2707,Complementary and alternative medicine,6,VE,2025-12-01 18:53:23
2011,2734,Pathology and Forensic Medicine,6,VE,2025-12-01 18:53:23
2011,3109,Statistical and Nonlinear Physics,6,VE,2025-12-01 18:53:23
2011,3506,Periodontics,6,VE,2025-12-01 18:53:23
2011,1213,Visual Arts and Performing Arts,5,VE,2025-12-01 18:53:23
2011,1705,Computer Networks and Communications,5,VE,2025-12-01 18:53:23
2011,2310,Pollution,5,VE,2025-12-01 18:53:23
2011,2613,Statistics and Probability,5,VE,2025-12-01 18:53:23
2011,2720,Hematology,5,VE,2025-12-01 18:53:23
2011,2728,Neurology,5,VE,2025-12-01 18:53:23
2011,3318,Gender Studies,5,VE,2025-12-01 18:53:23
2011,3504,Oral Surgery,5,VE,2025-12-01 18:53:23
2011,1200,General Arts and Humanities,4,VE,2025-12-01 18:53:23
2011,1207,History and Philosophy of Science,4,VE,2025-12-01 18:53:23
2011,1405,Management of Technology and Innovation,4,VE,2025-12-01 18:53:23
2011,1803,Management Science and Operations Research,4,VE,2025-12-01 18:53:23
2011,1902,Atmospheric Science,4,VE,2025-12-01 18:53:23
2011,1911,Paleontology,4,VE,2025-12-01 18:53:23
2011,2304,Environmental Chemistry,4,VE,2025-12-01 18:53:23
2011,2502,Biomaterials,4,VE,2025-12-01 18:53:23
2011,2708,Dermatology,4,VE,2025-12-01 18:53:23
2011,2711,Emergency Medicine,4,VE,2025-12-01 18:53:23
2011,2741,"Radiology, Nuclear Medicine and Imaging",4,VE,2025-12-01 18:53:23
2011,1304,Biophysics,3,VE,2025-12-01 18:53:23
2011,1310,Endocrinology,3,VE,2025-12-01 18:53:23
2011,1313,Molecular Medicine,3,VE,2025-12-01 18:53:23
2011,1604,Inorganic Chemistry,3,VE,2025-12-01 18:53:23
2011,1606,Physical and Theoretical Chemistry,3,VE,2025-12-01 18:53:23
2011,2211,Mechanics of Materials,3,VE,2025-12-01 18:53:23
2011,2214,Media Technology,3,VE,2025-12-01 18:53:23
2011,2402,Applied Microbiology and Biotechnology,3,VE,2025-12-01 18:53:23
2011,2406,Virology,3,VE,2025-12-01 18:53:23
2011,2611,Modeling and Simulation,3,VE,2025-12-01 18:53:23
2011,2727,Nephrology,3,VE,2025-12-01 18:53:23
2011,2742,Rehabilitation,3,VE,2025-12-01 18:53:23
2011,2745,Rheumatology,3,VE,2025-12-01 18:53:23
2011,2748,Urology,3,VE,2025-12-01 18:53:23
2011,3003,Pharmaceutical Science,3,VE,2025-12-01 18:53:23
2011,3206,Neuropsychology and Physiological Psychology,3,VE,2025-12-01 18:53:23
2011,3605,Health Information Management,3,VE,2025-12-01 18:53:23
2011,3607,Medical Laboratory Technology,3,VE,2025-12-01 18:53:23
2011,3616,Speech and Hearing,3,VE,2025-12-01 18:53:23
2011,1303,Biochemistry,2,VE,2025-12-01 18:53:23
2011,1308,Clinical Biochemistry,2,VE,2025-12-01 18:53:23
2011,1314,Physiology,2,VE,2025-12-01 18:53:23
2011,1406,Marketing,2,VE,2025-12-01 18:53:23
2011,1607,Spectroscopy,2,VE,2025-12-01 18:53:23
2011,1702,Artificial Intelligence,2,VE,2025-12-01 18:53:23
2011,1703,Computational Theory and Mathematics,2,VE,2025-12-01 18:53:23
2011,1707,Computer Vision and Pattern Recognition,2,VE,2025-12-01 18:53:23
2011,2205,Civil and Structural Engineering,2,VE,2025-12-01 18:53:23
2011,2206,Computational Mechanics,2,VE,2025-12-01 18:53:23
2011,2210,Mechanical Engineering,2,VE,2025-12-01 18:53:23
2011,2714,Family Practice,2,VE,2025-12-01 18:53:23
2011,2717,Geriatrics and Gerontology,2,VE,2025-12-01 18:53:23
2011,2731,Ophthalmology,2,VE,2025-12-01 18:53:23
2011,2732,Orthopedics and Sports Medicine,2,VE,2025-12-01 18:53:23
2011,2806,Developmental Neuroscience,2,VE,2025-12-01 18:53:23
2011,3005,Toxicology,2,VE,2025-12-01 18:53:23
2011,3319,Life-span and Life-course Studies,2,VE,2025-12-01 18:53:23
2011,3604,Emergency Medical Services,2,VE,2025-12-01 18:53:23
2011,1108,Horticulture,1,VE,2025-12-01 18:53:23
2011,1210,Music,1,VE,2025-12-01 18:53:23
2011,1212,Religious studies,1,VE,2025-12-01 18:53:23
2011,1711,Signal Processing,1,VE,2025-12-01 18:53:23
2011,1804,"Statistics, Probability and Uncertainty",1,VE,2025-12-01 18:53:23
2011,1910,Oceanography,1,VE,2025-12-01 18:53:23
2011,2202,Aerospace Engineering,1,VE,2025-12-01 18:53:23
2011,2207,Control and Systems Engineering,1,VE,2025-12-01 18:53:23
2011,2215,Building and Construction,1,VE,2025-12-01 18:53:23
2011,2305,Environmental Engineering,1,VE,2025-12-01 18:53:23
2011,2311,Industrial and Manufacturing Engineering,1,VE,2025-12-01 18:53:23
2011,2505,Materials Chemistry,1,VE,2025-12-01 18:53:23
2011,2604,Applied Mathematics,1,VE,2025-12-01 18:53:23
2011,2610,Mathematical Physics,1,VE,2025-12-01 18:53:23
2011,2703,Anesthesiology and Pain Medicine,1,VE,2025-12-01 18:53:23
2011,2706,Critical Care and Intensive Care Medicine,1,VE,2025-12-01 18:53:23
2011,2716,Genetics,1,VE,2025-12-01 18:53:23
2011,2723,Immunology and Allergy,1,VE,2025-12-01 18:53:23
2011,2724,Internal Medicine,1,VE,2025-12-01 18:53:23
2011,2726,Microbiology,1,VE,2025-12-01 18:53:23
2011,2747,Transplantation,1,VE,2025-12-01 18:53:23
2011,2805,Cognitive Neuroscience,1,VE,2025-12-01 18:53:23
2011,2807,Endocrine and Autonomic Systems,1,VE,2025-12-01 18:53:23
2011,2808,Neurology,1,VE,2025-12-01 18:53:23
2011,2809,Sensory Systems,1,VE,2025-12-01 18:53:23
2011,3106,Nuclear and High Energy Physics,1,VE,2025-12-01 18:53:23
2011,3402,Equine,1,VE,2025-12-01 18:53:23
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,VE,2025-12-01 18:53:23
2011,3614,Radiological and Ultrasound Technology,1,VE,2025-12-01 18:53:23
2012,3304,Education,373,VE,2025-12-01 18:53:23
2012,3312,Sociology and Political Science,304,VE,2025-12-01 18:53:23
2012,1106,Food Science,245,VE,2025-12-01 18:53:23
2012,3320,Political Science and International Relations,217,VE,2025-12-01 18:53:23
2012,2739,"Public Health, Environmental and Occupational Health",197,VE,2025-12-01 18:53:23
2012,2002,Economics and Econometrics,193,VE,2025-12-01 18:53:23
2012,1110,Plant Science,181,VE,2025-12-01 18:53:23
2012,3600,General Health Professions,173,VE,2025-12-01 18:53:23
2012,2713,Epidemiology,167,VE,2025-12-01 18:53:23
2012,1312,Molecular Biology,159,VE,2025-12-01 18:53:23
2012,1407,Organizational Behavior and Human Resource Management,126,VE,2025-12-01 18:53:23
2012,1100,General Agricultural and Biological Sciences,122,VE,2025-12-01 18:53:23
2012,3317,Demography,71,VE,2025-12-01 18:53:23
2012,3308,Law,66,VE,2025-12-01 18:53:23
2012,3310,Linguistics and Language,64,VE,2025-12-01 18:53:23
2012,3300,General Social Sciences,60,VE,2025-12-01 18:53:23
2012,1710,Information Systems,59,VE,2025-12-01 18:53:23
2012,1402,Accounting,56,VE,2025-12-01 18:53:23
2012,1211,Philosophy,40,VE,2025-12-01 18:53:23
2012,1105,"Ecology, Evolution, Behavior and Systematics",39,VE,2025-12-01 18:53:23
2012,2725,Infectious Diseases,38,VE,2025-12-01 18:53:23
2012,1311,Genetics,36,VE,2025-12-01 18:53:23
2012,1706,Computer Science Applications,36,VE,2025-12-01 18:53:23
2012,3207,Social Psychology,35,VE,2025-12-01 18:53:23
2012,3311,Safety Research,32,VE,2025-12-01 18:53:23
2012,3303,Development,31,VE,2025-12-01 18:53:23
2012,2746,Surgery,30,VE,2025-12-01 18:53:23
2012,3306,Health,30,VE,2025-12-01 18:53:23
2012,1109,Insect Science,29,VE,2025-12-01 18:53:23
2012,3316,Cultural Studies,29,VE,2025-12-01 18:53:23
2012,3204,Developmental and Educational Psychology,26,VE,2025-12-01 18:53:23
2012,1102,Agronomy and Crop Science,23,VE,2025-12-01 18:53:23
2012,2000,"General Economics, Econometrics and Finance",23,VE,2025-12-01 18:53:23
2012,2308,"Management, Monitoring, Policy and Law",23,VE,2025-12-01 18:53:23
2012,2737,Physiology,20,VE,2025-12-01 18:53:23
2012,1307,Cell Biology,19,VE,2025-12-01 18:53:23
2012,2712,"Endocrinology, Diabetes and Metabolism",19,VE,2025-12-01 18:53:23
2012,2916,Nutrition and Dietetics,19,VE,2025-12-01 18:53:23
2012,3203,Clinical Psychology,19,VE,2025-12-01 18:53:23
2012,3315,Communication,19,VE,2025-12-01 18:53:23
2012,1408,Strategy and Management,18,VE,2025-12-01 18:53:23
2012,2405,Parasitology,18,VE,2025-12-01 18:53:23
2012,2705,Cardiology and Cardiovascular Medicine,18,VE,2025-12-01 18:53:23
2012,1305,Biotechnology,17,VE,2025-12-01 18:53:23
2012,2735,"Pediatrics, Perinatology and Child Health",17,VE,2025-12-01 18:53:23
2012,1111,Soil Science,15,VE,2025-12-01 18:53:23
2012,2736,Pharmacology,14,VE,2025-12-01 18:53:23
2012,3205,Experimental and Cognitive Psychology,14,VE,2025-12-01 18:53:23
2012,1103,Animal Science and Zoology,13,VE,2025-12-01 18:53:23
2012,1605,Organic Chemistry,13,VE,2025-12-01 18:53:23
2012,2721,Hepatology,13,VE,2025-12-01 18:53:23
2012,2740,Pulmonary and Respiratory Medicine,13,VE,2025-12-01 18:53:23
2012,1107,Forestry,12,VE,2025-12-01 18:53:23
2012,2743,Reproductive Medicine,12,VE,2025-12-01 18:53:23
2012,2307,"Health, Toxicology and Mutagenesis",11,VE,2025-12-01 18:53:23
2012,2309,Nature and Landscape Conservation,11,VE,2025-12-01 18:53:23
2012,3004,Pharmacology,11,VE,2025-12-01 18:53:23
2012,1208,Literature and Literary Theory,10,VE,2025-12-01 18:53:23
2012,1404,Management Information Systems,10,VE,2025-12-01 18:53:23
2012,2105,"Renewable Energy, Sustainability and the Environment",10,VE,2025-12-01 18:53:23
2012,2303,Ecology,10,VE,2025-12-01 18:53:23
2012,2738,Psychiatry and Mental health,10,VE,2025-12-01 18:53:23
2012,2804,Cellular and Molecular Neuroscience,10,VE,2025-12-01 18:53:23
2012,3404,Small Animals,10,VE,2025-12-01 18:53:23
2012,3609,Occupational Therapy,10,VE,2025-12-01 18:53:23
2012,1702,Artificial Intelligence,9,VE,2025-12-01 18:53:23
2012,2204,Biomedical Engineering,9,VE,2025-12-01 18:53:23
2012,2403,Immunology,9,VE,2025-12-01 18:53:23
2012,2728,Neurology,9,VE,2025-12-01 18:53:23
2012,3322,Urban Studies,9,VE,2025-12-01 18:53:23
2012,3506,Periodontics,9,VE,2025-12-01 18:53:23
2012,1203,Language and Linguistics,8,VE,2025-12-01 18:53:23
2012,1213,Visual Arts and Performing Arts,8,VE,2025-12-01 18:53:23
2012,1802,Information Systems and Management,8,VE,2025-12-01 18:53:23
2012,2404,Microbiology,8,VE,2025-12-01 18:53:23
2012,2730,Oncology,8,VE,2025-12-01 18:53:23
2012,3314,Anthropology,8,VE,2025-12-01 18:53:23
2012,3318,Gender Studies,8,VE,2025-12-01 18:53:23
2012,1202,History,7,VE,2025-12-01 18:53:23
2012,2613,Statistics and Probability,7,VE,2025-12-01 18:53:23
2012,3611,Pharmacy,7,VE,2025-12-01 18:53:23
2012,1310,Endocrinology,6,VE,2025-12-01 18:53:23
2012,1705,Computer Networks and Communications,6,VE,2025-12-01 18:53:23
2012,1911,Paleontology,6,VE,2025-12-01 18:53:23
2012,2306,Global and Planetary Change,6,VE,2025-12-01 18:53:23
2012,3305,"Geography, Planning and Development",6,VE,2025-12-01 18:53:23
2012,1104,Aquatic Science,5,VE,2025-12-01 18:53:23
2012,1108,Horticulture,5,VE,2025-12-01 18:53:23
2012,1200,General Arts and Humanities,5,VE,2025-12-01 18:53:23
2012,1209,Museology,5,VE,2025-12-01 18:53:23
2012,1212,Religious studies,5,VE,2025-12-01 18:53:23
2012,2312,Water Science and Technology,5,VE,2025-12-01 18:53:23
2012,2502,Biomaterials,5,VE,2025-12-01 18:53:23
2012,2711,Emergency Medicine,5,VE,2025-12-01 18:53:23
2012,1303,Biochemistry,4,VE,2025-12-01 18:53:23
2012,1313,Molecular Medicine,4,VE,2025-12-01 18:53:23
2012,2704,Biochemistry,4,VE,2025-12-01 18:53:23
2012,2707,Complementary and alternative medicine,4,VE,2025-12-01 18:53:23
2012,2708,Dermatology,4,VE,2025-12-01 18:53:23
2012,2729,Obstetrics and Gynecology,4,VE,2025-12-01 18:53:23
2012,2734,Pathology and Forensic Medicine,4,VE,2025-12-01 18:53:23
2012,2741,"Radiology, Nuclear Medicine and Imaging",4,VE,2025-12-01 18:53:23
2012,3604,Emergency Medical Services,4,VE,2025-12-01 18:53:23
2012,3605,Health Information Management,4,VE,2025-12-01 18:53:23
2012,1602,Analytical Chemistry,3,VE,2025-12-01 18:53:23
2012,1712,Software,3,VE,2025-12-01 18:53:23
2012,1803,Management Science and Operations Research,3,VE,2025-12-01 18:53:23
2012,2003,Finance,3,VE,2025-12-01 18:53:23
