year,id,name,works_count,country,fetch_date
2025,2503,Ceramics and Composites,2,AM,2025-11-28 17:33:57
2025,2610,Mathematical Physics,2,AM,2025-11-28 17:33:57
2025,2704,Biochemistry,2,AM,2025-11-28 17:33:57
2025,2725,Infectious Diseases,2,AM,2025-11-28 17:33:57
2025,2728,Neurology,2,AM,2025-11-28 17:33:57
2025,2731,Ophthalmology,2,AM,2025-11-28 17:33:57
2025,2738,Psychiatry and Mental health,2,AM,2025-11-28 17:33:57
2025,2748,Urology,2,AM,2025-11-28 17:33:57
2025,2805,Cognitive Neuroscience,2,AM,2025-11-28 17:33:57
2025,3003,Pharmaceutical Science,2,AM,2025-11-28 17:33:57
2025,3004,Pharmacology,2,AM,2025-11-28 17:33:57
2025,3005,Toxicology,2,AM,2025-11-28 17:33:57
2025,3305,"Geography, Planning and Development",2,AM,2025-11-28 17:33:57
2025,3318,Gender Studies,2,AM,2025-11-28 17:33:57
2025,3322,Urban Studies,2,AM,2025-11-28 17:33:57
2025,3506,Periodontics,2,AM,2025-11-28 17:33:57
2025,1104,Aquatic Science,1,AM,2025-11-28 17:33:57
2025,1207,History and Philosophy of Science,1,AM,2025-11-28 17:33:57
2025,1208,Literature and Literary Theory,1,AM,2025-11-28 17:33:57
2025,1209,Museology,1,AM,2025-11-28 17:33:57
2025,1302,Aging,1,AM,2025-11-28 17:33:57
2025,1310,Endocrinology,1,AM,2025-11-28 17:33:57
2025,1315,Structural Biology,1,AM,2025-11-28 17:33:57
2025,1402,Accounting,1,AM,2025-11-28 17:33:57
2025,1404,Management Information Systems,1,AM,2025-11-28 17:33:57
2025,1409,"Tourism, Leisure and Hospitality Management",1,AM,2025-11-28 17:33:57
2025,1503,Catalysis,1,AM,2025-11-28 17:33:57
2025,1506,Filtration and Separation,1,AM,2025-11-28 17:33:57
2025,1904,Earth-Surface Processes,1,AM,2025-11-28 17:33:57
2025,1906,Geochemistry and Petrology,1,AM,2025-11-28 17:33:57
2025,2203,Automotive Engineering,1,AM,2025-11-28 17:33:57
2025,2207,Control and Systems Engineering,1,AM,2025-11-28 17:33:57
2025,2212,Ocean Engineering,1,AM,2025-11-28 17:33:57
2025,2214,Media Technology,1,AM,2025-11-28 17:33:57
2025,2215,Building and Construction,1,AM,2025-11-28 17:33:57
2025,2305,Environmental Engineering,1,AM,2025-11-28 17:33:57
2025,2309,Nature and Landscape Conservation,1,AM,2025-11-28 17:33:57
2025,2311,Industrial and Manufacturing Engineering,1,AM,2025-11-28 17:33:57
2025,2402,Applied Microbiology and Biotechnology,1,AM,2025-11-28 17:33:57
2025,2405,Parasitology,1,AM,2025-11-28 17:33:57
2025,2406,Virology,1,AM,2025-11-28 17:33:57
2025,2500,General Materials Science,1,AM,2025-11-28 17:33:57
2025,2602,Algebra and Number Theory,1,AM,2025-11-28 17:33:57
2025,2604,Applied Mathematics,1,AM,2025-11-28 17:33:57
2025,2605,Computational Mathematics,1,AM,2025-11-28 17:33:57
2025,2608,Geometry and Topology,1,AM,2025-11-28 17:33:57
2025,2613,Statistics and Probability,1,AM,2025-11-28 17:33:57
2025,2711,Emergency Medicine,1,AM,2025-11-28 17:33:57
2025,2718,Health Informatics,1,AM,2025-11-28 17:33:57
2025,2720,Hematology,1,AM,2025-11-28 17:33:57
2025,2721,Hepatology,1,AM,2025-11-28 17:33:57
2025,2723,Immunology and Allergy,1,AM,2025-11-28 17:33:57
2025,2727,Nephrology,1,AM,2025-11-28 17:33:57
2025,2743,Reproductive Medicine,1,AM,2025-11-28 17:33:57
2025,2916,Nutrition and Dietetics,1,AM,2025-11-28 17:33:57
2025,3102,Acoustics and Ultrasonics,1,AM,2025-11-28 17:33:57
2025,3204,Developmental and Educational Psychology,1,AM,2025-11-28 17:33:57
2025,3205,Experimental and Cognitive Psychology,1,AM,2025-11-28 17:33:57
2025,3300,General Social Sciences,1,AM,2025-11-28 17:33:57
2025,3311,Safety Research,1,AM,2025-11-28 17:33:57
2025,3313,Transportation,1,AM,2025-11-28 17:33:57
2025,3315,Communication,1,AM,2025-11-28 17:33:57
2025,3321,Public Administration,1,AM,2025-11-28 17:33:57
2025,3603,Complementary and Manual Therapy,1,AM,2025-11-28 17:33:57
2025,3604,Emergency Medical Services,1,AM,2025-11-28 17:33:57
2025,3611,Pharmacy,1,AM,2025-11-28 17:33:57
2025,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,AM,2025-11-28 17:33:57
