year,id,name,works_count,country,fetch_date
2012,2736,Pharmacology,1,KZ,2025-12-03 12:18:26
2012,2740,Pulmonary and Respiratory Medicine,1,KZ,2025-12-03 12:18:26
2012,2742,Rehabilitation,1,KZ,2025-12-03 12:18:26
2012,3104,Condensed Matter Physics,1,KZ,2025-12-03 12:18:26
2012,3305,"Geography, Planning and Development",1,KZ,2025-12-03 12:18:26
2012,3306,Health,1,KZ,2025-12-03 12:18:26
2012,3309,Library and Information Sciences,1,KZ,2025-12-03 12:18:26
2012,3310,Linguistics and Language,1,KZ,2025-12-03 12:18:26
2012,3313,Transportation,1,KZ,2025-12-03 12:18:26
2012,3314,Anthropology,1,KZ,2025-12-03 12:18:26
2012,3321,Public Administration,1,KZ,2025-12-03 12:18:26
2012,3505,Orthodontics,1,KZ,2025-12-03 12:18:26
2012,3605,Health Information Management,1,KZ,2025-12-03 12:18:26
2012,3607,Medical Laboratory Technology,1,KZ,2025-12-03 12:18:26
2013,2210,Mechanical Engineering,152,KZ,2025-12-03 12:18:26
2013,2505,Materials Chemistry,133,KZ,2025-12-03 12:18:26
2013,3320,Political Science and International Relations,121,KZ,2025-12-03 12:18:26
2013,2211,Mechanics of Materials,111,KZ,2025-12-03 12:18:26
2013,2204,Biomedical Engineering,102,KZ,2025-12-03 12:18:26
2013,2208,Electrical and Electronic Engineering,94,KZ,2025-12-03 12:18:26
2013,3312,Sociology and Political Science,87,KZ,2025-12-03 12:18:26
2013,3304,Education,62,KZ,2025-12-03 12:18:26
2013,2002,Economics and Econometrics,61,KZ,2025-12-03 12:18:26
2013,1710,Information Systems,57,KZ,2025-12-03 12:18:26
2013,2212,Ocean Engineering,32,KZ,2025-12-03 12:18:26
2013,2207,Control and Systems Engineering,28,KZ,2025-12-03 12:18:26
2013,2500,General Materials Science,27,KZ,2025-12-03 12:18:26
2013,3107,"Atomic and Molecular Physics, and Optics",26,KZ,2025-12-03 12:18:26
2013,2202,Aerospace Engineering,22,KZ,2025-12-03 12:18:26
2013,2209,Industrial and Manufacturing Engineering,22,KZ,2025-12-03 12:18:26
2013,2206,Computational Mechanics,21,KZ,2025-12-03 12:18:26
2013,2105,"Renewable Energy, Sustainability and the Environment",19,KZ,2025-12-03 12:18:26
2013,2504,"Electronic, Optical and Magnetic Materials",19,KZ,2025-12-03 12:18:26
2013,2000,"General Economics, Econometrics and Finance",16,KZ,2025-12-03 12:18:26
2013,1702,Artificial Intelligence,13,KZ,2025-12-03 12:18:26
2013,1703,Computational Theory and Mathematics,13,KZ,2025-12-03 12:18:26
2013,3204,Developmental and Educational Psychology,13,KZ,2025-12-03 12:18:26
2013,3600,General Health Professions,13,KZ,2025-12-03 12:18:26
2013,2308,"Management, Monitoring, Policy and Law",12,KZ,2025-12-03 12:18:26
2013,1908,Geophysics,11,KZ,2025-12-03 12:18:26
2013,2507,Polymers and Plastics,11,KZ,2025-12-03 12:18:26
2013,2604,Applied Mathematics,11,KZ,2025-12-03 12:18:26
2013,3303,Development,11,KZ,2025-12-03 12:18:26
2013,1605,Organic Chemistry,10,KZ,2025-12-03 12:18:26
2013,1106,Food Science,9,KZ,2025-12-03 12:18:26
2013,3300,General Social Sciences,9,KZ,2025-12-03 12:18:26
2013,1402,Accounting,8,KZ,2025-12-03 12:18:26
2013,1705,Computer Networks and Communications,8,KZ,2025-12-03 12:18:26
2013,2003,Finance,8,KZ,2025-12-03 12:18:26
2013,2205,Civil and Structural Engineering,8,KZ,2025-12-03 12:18:26
2013,2612,Numerical Analysis,8,KZ,2025-12-03 12:18:26
2013,3317,Demography,8,KZ,2025-12-03 12:18:26
2013,1202,History,7,KZ,2025-12-03 12:18:26
2013,1407,Organizational Behavior and Human Resource Management,7,KZ,2025-12-03 12:18:26
2013,1408,Strategy and Management,7,KZ,2025-12-03 12:18:26
2013,1607,Spectroscopy,7,KZ,2025-12-03 12:18:26
2013,2100,General Energy,7,KZ,2025-12-03 12:18:26
2013,1312,Molecular Biology,6,KZ,2025-12-03 12:18:26
2013,1604,Inorganic Chemistry,6,KZ,2025-12-03 12:18:26
2013,1803,Management Science and Operations Research,6,KZ,2025-12-03 12:18:26
2013,1902,Atmospheric Science,6,KZ,2025-12-03 12:18:26
2013,2213,"Safety, Risk, Reliability and Quality",6,KZ,2025-12-03 12:18:26
2013,2741,"Radiology, Nuclear Medicine and Imaging",6,KZ,2025-12-03 12:18:26
2013,3106,Nuclear and High Energy Physics,6,KZ,2025-12-03 12:18:26
2013,3108,Radiation,6,KZ,2025-12-03 12:18:26
2013,1111,Soil Science,5,KZ,2025-12-03 12:18:26
2013,1203,Language and Linguistics,5,KZ,2025-12-03 12:18:26
2013,1405,Management of Technology and Innovation,5,KZ,2025-12-03 12:18:26
2013,2214,Media Technology,5,KZ,2025-12-03 12:18:26
2013,2215,Building and Construction,5,KZ,2025-12-03 12:18:26
2013,2306,Global and Planetary Change,5,KZ,2025-12-03 12:18:26
2013,2610,Mathematical Physics,5,KZ,2025-12-03 12:18:26
2013,3315,Communication,5,KZ,2025-12-03 12:18:26
2013,1406,Marketing,4,KZ,2025-12-03 12:18:26
2013,1503,Catalysis,4,KZ,2025-12-03 12:18:26
2013,2203,Automotive Engineering,4,KZ,2025-12-03 12:18:26
2013,2305,Environmental Engineering,4,KZ,2025-12-03 12:18:26
2013,2309,Nature and Landscape Conservation,4,KZ,2025-12-03 12:18:26
2013,2312,Water Science and Technology,4,KZ,2025-12-03 12:18:26
2013,2608,Geometry and Topology,4,KZ,2025-12-03 12:18:26
2013,2702,Anatomy,4,KZ,2025-12-03 12:18:26
2013,3103,Astronomy and Astrophysics,4,KZ,2025-12-03 12:18:26
2013,3308,Law,4,KZ,2025-12-03 12:18:26
2013,1208,Literature and Literary Theory,3,KZ,2025-12-03 12:18:26
2013,1602,Analytical Chemistry,3,KZ,2025-12-03 12:18:26
2013,1606,Physical and Theoretical Chemistry,3,KZ,2025-12-03 12:18:26
2013,1707,Computer Vision and Pattern Recognition,3,KZ,2025-12-03 12:18:26
2013,1802,Information Systems and Management,3,KZ,2025-12-03 12:18:26
2013,2502,Biomaterials,3,KZ,2025-12-03 12:18:26
2013,2503,Ceramics and Composites,3,KZ,2025-12-03 12:18:26
2013,2713,Epidemiology,3,KZ,2025-12-03 12:18:26
2013,2739,"Public Health, Environmental and Occupational Health",3,KZ,2025-12-03 12:18:26
2013,3203,Clinical Psychology,3,KZ,2025-12-03 12:18:26
2013,3207,Social Psychology,3,KZ,2025-12-03 12:18:26
2013,3314,Anthropology,3,KZ,2025-12-03 12:18:26
2013,1104,Aquatic Science,2,KZ,2025-12-03 12:18:26
2013,1314,Physiology,2,KZ,2025-12-03 12:18:26
2013,1904,Earth-Surface Processes,2,KZ,2025-12-03 12:18:26
2013,2103,Fuel Technology,2,KZ,2025-12-03 12:18:26
2013,2302,Ecological Modeling,2,KZ,2025-12-03 12:18:26
2013,2303,Ecology,2,KZ,2025-12-03 12:18:26
2013,2304,Environmental Chemistry,2,KZ,2025-12-03 12:18:26
2013,2310,Pollution,2,KZ,2025-12-03 12:18:26
2013,2311,Industrial and Manufacturing Engineering,2,KZ,2025-12-03 12:18:26
2013,2506,Metals and Alloys,2,KZ,2025-12-03 12:18:26
2013,2508,"Surfaces, Coatings and Films",2,KZ,2025-12-03 12:18:26
2013,2613,Statistics and Probability,2,KZ,2025-12-03 12:18:26
2013,2725,Infectious Diseases,2,KZ,2025-12-03 12:18:26
2013,2734,Pathology and Forensic Medicine,2,KZ,2025-12-03 12:18:26
2013,2916,Nutrition and Dietetics,2,KZ,2025-12-03 12:18:26
2013,3104,Condensed Matter Physics,2,KZ,2025-12-03 12:18:26
2013,3109,Statistical and Nonlinear Physics,2,KZ,2025-12-03 12:18:26
2013,3302,Archeology,2,KZ,2025-12-03 12:18:26
2013,3306,Health,2,KZ,2025-12-03 12:18:26
2013,3311,Safety Research,2,KZ,2025-12-03 12:18:26
2013,3318,Gender Studies,2,KZ,2025-12-03 12:18:26
2013,3321,Public Administration,2,KZ,2025-12-03 12:18:26
2013,3614,Radiological and Ultrasound Technology,2,KZ,2025-12-03 12:18:26
2013,1100,General Agricultural and Biological Sciences,1,KZ,2025-12-03 12:18:26
2013,1110,Plant Science,1,KZ,2025-12-03 12:18:26
2013,1210,Music,1,KZ,2025-12-03 12:18:26
2013,1211,Philosophy,1,KZ,2025-12-03 12:18:26
2013,1212,Religious studies,1,KZ,2025-12-03 12:18:26
2013,1213,Visual Arts and Performing Arts,1,KZ,2025-12-03 12:18:26
2013,1304,Biophysics,1,KZ,2025-12-03 12:18:26
2013,1313,Molecular Medicine,1,KZ,2025-12-03 12:18:26
2013,1315,Structural Biology,1,KZ,2025-12-03 12:18:26
2013,1403,Business and International Management,1,KZ,2025-12-03 12:18:26
2013,1404,Management Information Systems,1,KZ,2025-12-03 12:18:26
2013,1409,"Tourism, Leisure and Hospitality Management",1,KZ,2025-12-03 12:18:26
2013,1506,Filtration and Separation,1,KZ,2025-12-03 12:18:26
2013,1507,Fluid Flow and Transfer Processes,1,KZ,2025-12-03 12:18:26
2013,1508,Process Chemistry and Technology,1,KZ,2025-12-03 12:18:26
2013,1603,Electrochemistry,1,KZ,2025-12-03 12:18:26
2013,1706,Computer Science Applications,1,KZ,2025-12-03 12:18:26
2013,1708,Hardware and Architecture,1,KZ,2025-12-03 12:18:26
2013,1906,Geochemistry and Petrology,1,KZ,2025-12-03 12:18:26
2013,1907,Geology,1,KZ,2025-12-03 12:18:26
2013,1910,Oceanography,1,KZ,2025-12-03 12:18:26
2013,2102,Energy Engineering and Power Technology,1,KZ,2025-12-03 12:18:26
2013,2104,Nuclear Energy and Engineering,1,KZ,2025-12-03 12:18:26
2013,2200,General Engineering,1,KZ,2025-12-03 12:18:26
2013,2602,Algebra and Number Theory,1,KZ,2025-12-03 12:18:26
2013,2735,"Pediatrics, Perinatology and Child Health",1,KZ,2025-12-03 12:18:26
2013,2736,Pharmacology,1,KZ,2025-12-03 12:18:26
2013,2740,Pulmonary and Respiratory Medicine,1,KZ,2025-12-03 12:18:26
2013,2742,Rehabilitation,1,KZ,2025-12-03 12:18:26
2013,2746,Surgery,1,KZ,2025-12-03 12:18:26
2013,2805,Cognitive Neuroscience,1,KZ,2025-12-03 12:18:26
2013,2808,Neurology,1,KZ,2025-12-03 12:18:26
2013,3004,Pharmacology,1,KZ,2025-12-03 12:18:26
2013,3200,General Psychology,1,KZ,2025-12-03 12:18:26
2013,3305,"Geography, Planning and Development",1,KZ,2025-12-03 12:18:26
2013,3307,Human Factors and Ergonomics,1,KZ,2025-12-03 12:18:26
2013,3309,Library and Information Sciences,1,KZ,2025-12-03 12:18:26
2013,3313,Transportation,1,KZ,2025-12-03 12:18:26
2013,3316,Cultural Studies,1,KZ,2025-12-03 12:18:26
2013,3322,Urban Studies,1,KZ,2025-12-03 12:18:26
2013,3604,Emergency Medical Services,1,KZ,2025-12-03 12:18:26
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,KZ,2025-12-03 12:18:26
2013,3616,Speech and Hearing,1,KZ,2025-12-03 12:18:26
2014,2210,Mechanical Engineering,221,KZ,2025-12-03 12:18:26
2014,3320,Political Science and International Relations,160,KZ,2025-12-03 12:18:26
2014,2208,Electrical and Electronic Engineering,137,KZ,2025-12-03 12:18:26
2014,2204,Biomedical Engineering,123,KZ,2025-12-03 12:18:26
2014,2505,Materials Chemistry,123,KZ,2025-12-03 12:18:26
2014,3312,Sociology and Political Science,120,KZ,2025-12-03 12:18:26
2014,2211,Mechanics of Materials,108,KZ,2025-12-03 12:18:26
2014,3304,Education,100,KZ,2025-12-03 12:18:26
2014,1710,Information Systems,91,KZ,2025-12-03 12:18:26
2014,2002,Economics and Econometrics,75,KZ,2025-12-03 12:18:26
2014,2212,Ocean Engineering,54,KZ,2025-12-03 12:18:26
2014,2209,Industrial and Manufacturing Engineering,48,KZ,2025-12-03 12:18:26
2014,2207,Control and Systems Engineering,40,KZ,2025-12-03 12:18:26
2014,3107,"Atomic and Molecular Physics, and Optics",37,KZ,2025-12-03 12:18:26
2014,1605,Organic Chemistry,26,KZ,2025-12-03 12:18:26
2014,3317,Demography,26,KZ,2025-12-03 12:18:26
2014,2500,General Materials Science,22,KZ,2025-12-03 12:18:26
2014,2105,"Renewable Energy, Sustainability and the Environment",21,KZ,2025-12-03 12:18:26
2014,2206,Computational Mechanics,20,KZ,2025-12-03 12:18:26
2014,2202,Aerospace Engineering,19,KZ,2025-12-03 12:18:26
2014,2504,"Electronic, Optical and Magnetic Materials",19,KZ,2025-12-03 12:18:26
2014,2312,Water Science and Technology,18,KZ,2025-12-03 12:18:26
2014,1408,Strategy and Management,17,KZ,2025-12-03 12:18:26
2014,1702,Artificial Intelligence,17,KZ,2025-12-03 12:18:26
2014,1705,Computer Networks and Communications,17,KZ,2025-12-03 12:18:26
2014,2000,"General Economics, Econometrics and Finance",17,KZ,2025-12-03 12:18:26
2014,2103,Fuel Technology,16,KZ,2025-12-03 12:18:26
2014,2205,Civil and Structural Engineering,16,KZ,2025-12-03 12:18:26
2014,2003,Finance,15,KZ,2025-12-03 12:18:26
2014,3315,Communication,15,KZ,2025-12-03 12:18:26
2014,2507,Polymers and Plastics,14,KZ,2025-12-03 12:18:26
2014,3300,General Social Sciences,13,KZ,2025-12-03 12:18:26
2014,1106,Food Science,12,KZ,2025-12-03 12:18:26
2014,1602,Analytical Chemistry,12,KZ,2025-12-03 12:18:26
2014,1604,Inorganic Chemistry,12,KZ,2025-12-03 12:18:26
2014,1902,Atmospheric Science,12,KZ,2025-12-03 12:18:26
2014,3600,General Health Professions,12,KZ,2025-12-03 12:18:26
2014,2604,Applied Mathematics,10,KZ,2025-12-03 12:18:26
2014,3204,Developmental and Educational Psychology,10,KZ,2025-12-03 12:18:26
2014,3303,Development,10,KZ,2025-12-03 12:18:26
2014,1203,Language and Linguistics,9,KZ,2025-12-03 12:18:26
2014,1607,Spectroscopy,9,KZ,2025-12-03 12:18:26
2014,2214,Media Technology,9,KZ,2025-12-03 12:18:26
2014,1208,Literature and Literary Theory,8,KZ,2025-12-03 12:18:26
2014,1906,Geochemistry and Petrology,8,KZ,2025-12-03 12:18:26
2014,1908,Geophysics,8,KZ,2025-12-03 12:18:26
2014,2203,Automotive Engineering,8,KZ,2025-12-03 12:18:26
2014,2610,Mathematical Physics,8,KZ,2025-12-03 12:18:26
2014,1404,Management Information Systems,7,KZ,2025-12-03 12:18:26
2014,1606,Physical and Theoretical Chemistry,7,KZ,2025-12-03 12:18:26
2014,1904,Earth-Surface Processes,7,KZ,2025-12-03 12:18:26
2014,1907,Geology,7,KZ,2025-12-03 12:18:26
2014,2304,Environmental Chemistry,7,KZ,2025-12-03 12:18:26
2014,2308,"Management, Monitoring, Policy and Law",7,KZ,2025-12-03 12:18:26
2014,2805,Cognitive Neuroscience,7,KZ,2025-12-03 12:18:26
2014,3308,Law,7,KZ,2025-12-03 12:18:26
2014,1312,Molecular Biology,6,KZ,2025-12-03 12:18:26
2014,1603,Electrochemistry,6,KZ,2025-12-03 12:18:26
2014,1803,Management Science and Operations Research,6,KZ,2025-12-03 12:18:26
2014,2502,Biomaterials,6,KZ,2025-12-03 12:18:26
2014,2612,Numerical Analysis,6,KZ,2025-12-03 12:18:26
2014,2741,"Radiology, Nuclear Medicine and Imaging",6,KZ,2025-12-03 12:18:26
2014,3106,Nuclear and High Energy Physics,6,KZ,2025-12-03 12:18:26
2014,3207,Social Psychology,6,KZ,2025-12-03 12:18:26
2014,3311,Safety Research,6,KZ,2025-12-03 12:18:26
2014,3314,Anthropology,6,KZ,2025-12-03 12:18:26
2014,1100,General Agricultural and Biological Sciences,5,KZ,2025-12-03 12:18:26
2014,1202,History,5,KZ,2025-12-03 12:18:26
2014,1211,Philosophy,5,KZ,2025-12-03 12:18:26
2014,1402,Accounting,5,KZ,2025-12-03 12:18:26
2014,1707,Computer Vision and Pattern Recognition,5,KZ,2025-12-03 12:18:26
2014,2213,"Safety, Risk, Reliability and Quality",5,KZ,2025-12-03 12:18:26
2014,2215,Building and Construction,5,KZ,2025-12-03 12:18:26
2014,2305,Environmental Engineering,5,KZ,2025-12-03 12:18:26
2014,2309,Nature and Landscape Conservation,5,KZ,2025-12-03 12:18:26
2014,2503,Ceramics and Composites,5,KZ,2025-12-03 12:18:26
2014,2740,Pulmonary and Respiratory Medicine,5,KZ,2025-12-03 12:18:26
2014,3316,Cultural Studies,5,KZ,2025-12-03 12:18:26
2014,1405,Management of Technology and Innovation,4,KZ,2025-12-03 12:18:26
2014,1407,Organizational Behavior and Human Resource Management,4,KZ,2025-12-03 12:18:26
2014,1502,Bioengineering,4,KZ,2025-12-03 12:18:26
2014,1703,Computational Theory and Mathematics,4,KZ,2025-12-03 12:18:26
2014,1802,Information Systems and Management,4,KZ,2025-12-03 12:18:26
2014,2100,General Energy,4,KZ,2025-12-03 12:18:26
2014,2306,Global and Planetary Change,4,KZ,2025-12-03 12:18:26
2014,2310,Pollution,4,KZ,2025-12-03 12:18:26
2014,2713,Epidemiology,4,KZ,2025-12-03 12:18:26
2014,3103,Astronomy and Astrophysics,4,KZ,2025-12-03 12:18:26
2014,3104,Condensed Matter Physics,4,KZ,2025-12-03 12:18:26
2014,3108,Radiation,4,KZ,2025-12-03 12:18:26
2014,3313,Transportation,4,KZ,2025-12-03 12:18:26
2014,1104,Aquatic Science,3,KZ,2025-12-03 12:18:26
2014,1107,Forestry,3,KZ,2025-12-03 12:18:26
2014,1403,Business and International Management,3,KZ,2025-12-03 12:18:26
2014,1706,Computer Science Applications,3,KZ,2025-12-03 12:18:26
2014,1709,Human-Computer Interaction,3,KZ,2025-12-03 12:18:26
2014,1910,Oceanography,3,KZ,2025-12-03 12:18:26
2014,2102,Energy Engineering and Power Technology,3,KZ,2025-12-03 12:18:26
2014,2200,General Engineering,3,KZ,2025-12-03 12:18:26
2014,2216,Architecture,3,KZ,2025-12-03 12:18:26
2014,2303,Ecology,3,KZ,2025-12-03 12:18:26
2014,2311,Industrial and Manufacturing Engineering,3,KZ,2025-12-03 12:18:26
2014,2508,"Surfaces, Coatings and Films",3,KZ,2025-12-03 12:18:26
2014,2607,Discrete Mathematics and Combinatorics,3,KZ,2025-12-03 12:18:26
2014,2742,Rehabilitation,3,KZ,2025-12-03 12:18:26
2014,2804,Cellular and Molecular Neuroscience,3,KZ,2025-12-03 12:18:26
2014,3205,Experimental and Cognitive Psychology,3,KZ,2025-12-03 12:18:26
2014,3318,Gender Studies,3,KZ,2025-12-03 12:18:26
2014,1102,Agronomy and Crop Science,2,KZ,2025-12-03 12:18:26
2014,1311,Genetics,2,KZ,2025-12-03 12:18:26
2014,1503,Catalysis,2,KZ,2025-12-03 12:18:26
2014,1506,Filtration and Separation,2,KZ,2025-12-03 12:18:26
2014,1507,Fluid Flow and Transfer Processes,2,KZ,2025-12-03 12:18:26
2014,1711,Signal Processing,2,KZ,2025-12-03 12:18:26
2014,2711,Emergency Medicine,2,KZ,2025-12-03 12:18:26
2014,2739,"Public Health, Environmental and Occupational Health",2,KZ,2025-12-03 12:18:26
2014,3109,Statistical and Nonlinear Physics,2,KZ,2025-12-03 12:18:26
2014,3305,"Geography, Planning and Development",2,KZ,2025-12-03 12:18:26
2014,3306,Health,2,KZ,2025-12-03 12:18:26
2014,3505,Orthodontics,2,KZ,2025-12-03 12:18:26
2014,3611,Pharmacy,2,KZ,2025-12-03 12:18:26
2014,1105,"Ecology, Evolution, Behavior and Systematics",1,KZ,2025-12-03 12:18:26
2014,1110,Plant Science,1,KZ,2025-12-03 12:18:26
2014,1111,Soil Science,1,KZ,2025-12-03 12:18:26
2014,1212,Religious studies,1,KZ,2025-12-03 12:18:26
2014,1304,Biophysics,1,KZ,2025-12-03 12:18:26
2014,1306,Cancer Research,1,KZ,2025-12-03 12:18:26
2014,1313,Molecular Medicine,1,KZ,2025-12-03 12:18:26
2014,1315,Structural Biology,1,KZ,2025-12-03 12:18:26
2014,1406,Marketing,1,KZ,2025-12-03 12:18:26
2014,1409,"Tourism, Leisure and Hospitality Management",1,KZ,2025-12-03 12:18:26
2014,1704,Computer Graphics and Computer-Aided Design,1,KZ,2025-12-03 12:18:26
2014,1712,Software,1,KZ,2025-12-03 12:18:26
2014,1804,"Statistics, Probability and Uncertainty",1,KZ,2025-12-03 12:18:26
2014,2104,Nuclear Energy and Engineering,1,KZ,2025-12-03 12:18:26
2014,2302,Ecological Modeling,1,KZ,2025-12-03 12:18:26
2014,2307,"Health, Toxicology and Mutagenesis",1,KZ,2025-12-03 12:18:26
2014,2402,Applied Microbiology and Biotechnology,1,KZ,2025-12-03 12:18:26
2014,2602,Algebra and Number Theory,1,KZ,2025-12-03 12:18:26
2014,2611,Modeling and Simulation,1,KZ,2025-12-03 12:18:26
2014,2723,Immunology and Allergy,1,KZ,2025-12-03 12:18:26
2014,2725,Infectious Diseases,1,KZ,2025-12-03 12:18:26
2014,2734,Pathology and Forensic Medicine,1,KZ,2025-12-03 12:18:26
2014,2737,Physiology,1,KZ,2025-12-03 12:18:26
2014,2806,Developmental Neuroscience,1,KZ,2025-12-03 12:18:26
2014,2916,Nutrition and Dietetics,1,KZ,2025-12-03 12:18:26
2014,3102,Acoustics and Ultrasonics,1,KZ,2025-12-03 12:18:26
2014,3200,General Psychology,1,KZ,2025-12-03 12:18:26
2014,3203,Clinical Psychology,1,KZ,2025-12-03 12:18:26
2014,3302,Archeology,1,KZ,2025-12-03 12:18:26
2014,3310,Linguistics and Language,1,KZ,2025-12-03 12:18:26
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,KZ,2025-12-03 12:18:26
2014,3614,Radiological and Ultrasound Technology,1,KZ,2025-12-03 12:18:26
2015,2210,Mechanical Engineering,209,KZ,2025-12-03 12:18:26
2015,3320,Political Science and International Relations,196,KZ,2025-12-03 12:18:26
2015,2208,Electrical and Electronic Engineering,192,KZ,2025-12-03 12:18:26
2015,3304,Education,182,KZ,2025-12-03 12:18:26
2015,1710,Information Systems,174,KZ,2025-12-03 12:18:26
2015,2204,Biomedical Engineering,168,KZ,2025-12-03 12:18:26
2015,3312,Sociology and Political Science,147,KZ,2025-12-03 12:18:26
2015,2505,Materials Chemistry,143,KZ,2025-12-03 12:18:26
2015,2211,Mechanics of Materials,141,KZ,2025-12-03 12:18:26
2015,2002,Economics and Econometrics,111,KZ,2025-12-03 12:18:26
2015,2207,Control and Systems Engineering,54,KZ,2025-12-03 12:18:26
2015,2212,Ocean Engineering,49,KZ,2025-12-03 12:18:26
2015,3107,"Atomic and Molecular Physics, and Optics",40,KZ,2025-12-03 12:18:26
2015,2209,Industrial and Manufacturing Engineering,36,KZ,2025-12-03 12:18:26
2015,2000,"General Economics, Econometrics and Finance",33,KZ,2025-12-03 12:18:26
2015,1705,Computer Networks and Communications,31,KZ,2025-12-03 12:18:26
2015,2206,Computational Mechanics,30,KZ,2025-12-03 12:18:26
2015,2202,Aerospace Engineering,29,KZ,2025-12-03 12:18:26
2015,3317,Demography,27,KZ,2025-12-03 12:18:26
2015,1702,Artificial Intelligence,26,KZ,2025-12-03 12:18:26
2015,3300,General Social Sciences,26,KZ,2025-12-03 12:18:26
2015,2105,"Renewable Energy, Sustainability and the Environment",25,KZ,2025-12-03 12:18:26
2015,3204,Developmental and Educational Psychology,25,KZ,2025-12-03 12:18:26
2015,2312,Water Science and Technology,24,KZ,2025-12-03 12:18:26
2015,1408,Strategy and Management,22,KZ,2025-12-03 12:18:26
2015,1605,Organic Chemistry,22,KZ,2025-12-03 12:18:26
2015,2308,"Management, Monitoring, Policy and Law",22,KZ,2025-12-03 12:18:26
2015,2500,General Materials Science,21,KZ,2025-12-03 12:18:26
2015,2507,Polymers and Plastics,21,KZ,2025-12-03 12:18:26
2015,3315,Communication,21,KZ,2025-12-03 12:18:26
2015,1908,Geophysics,19,KZ,2025-12-03 12:18:26
2015,3303,Development,18,KZ,2025-12-03 12:18:26
2015,3308,Law,18,KZ,2025-12-03 12:18:26
2015,3316,Cultural Studies,17,KZ,2025-12-03 12:18:26
2015,3600,General Health Professions,17,KZ,2025-12-03 12:18:26
2015,3207,Social Psychology,16,KZ,2025-12-03 12:18:26
2015,1203,Language and Linguistics,15,KZ,2025-12-03 12:18:26
2015,2504,"Electronic, Optical and Magnetic Materials",15,KZ,2025-12-03 12:18:26
2015,2205,Civil and Structural Engineering,14,KZ,2025-12-03 12:18:26
2015,2214,Media Technology,14,KZ,2025-12-03 12:18:26
2015,2306,Global and Planetary Change,14,KZ,2025-12-03 12:18:26
2015,2100,General Energy,13,KZ,2025-12-03 12:18:26
2015,2604,Applied Mathematics,13,KZ,2025-12-03 12:18:26
2015,1211,Philosophy,12,KZ,2025-12-03 12:18:26
2015,1404,Management Information Systems,12,KZ,2025-12-03 12:18:26
2015,1803,Management Science and Operations Research,12,KZ,2025-12-03 12:18:26
2015,2003,Finance,12,KZ,2025-12-03 12:18:26
2015,2103,Fuel Technology,12,KZ,2025-12-03 12:18:26
2015,1208,Literature and Literary Theory,11,KZ,2025-12-03 12:18:26
2015,1312,Molecular Biology,11,KZ,2025-12-03 12:18:26
2015,1402,Accounting,11,KZ,2025-12-03 12:18:26
2015,1607,Spectroscopy,11,KZ,2025-12-03 12:18:26
2015,1703,Computational Theory and Mathematics,11,KZ,2025-12-03 12:18:26
2015,2215,Building and Construction,11,KZ,2025-12-03 12:18:26
2015,1106,Food Science,10,KZ,2025-12-03 12:18:26
2015,1405,Management of Technology and Innovation,10,KZ,2025-12-03 12:18:26
2015,1907,Geology,10,KZ,2025-12-03 12:18:26
2015,2305,Environmental Engineering,10,KZ,2025-12-03 12:18:26
2015,1503,Catalysis,9,KZ,2025-12-03 12:18:26
2015,2203,Automotive Engineering,9,KZ,2025-12-03 12:18:26
2015,2213,"Safety, Risk, Reliability and Quality",9,KZ,2025-12-03 12:18:26
2015,2304,Environmental Chemistry,9,KZ,2025-12-03 12:18:26
2015,2612,Numerical Analysis,9,KZ,2025-12-03 12:18:26
2015,3106,Nuclear and High Energy Physics,9,KZ,2025-12-03 12:18:26
2015,1604,Inorganic Chemistry,8,KZ,2025-12-03 12:18:26
2015,1707,Computer Vision and Pattern Recognition,8,KZ,2025-12-03 12:18:26
2015,2309,Nature and Landscape Conservation,8,KZ,2025-12-03 12:18:26
2015,2311,Industrial and Manufacturing Engineering,8,KZ,2025-12-03 12:18:26
2015,3103,Astronomy and Astrophysics,8,KZ,2025-12-03 12:18:26
2015,3314,Anthropology,8,KZ,2025-12-03 12:18:26
2015,1202,History,7,KZ,2025-12-03 12:18:26
2015,1209,Museology,7,KZ,2025-12-03 12:18:26
2015,1709,Human-Computer Interaction,7,KZ,2025-12-03 12:18:26
2015,1802,Information Systems and Management,7,KZ,2025-12-03 12:18:26
2015,2310,Pollution,7,KZ,2025-12-03 12:18:26
2015,2741,"Radiology, Nuclear Medicine and Imaging",7,KZ,2025-12-03 12:18:26
2015,1110,Plant Science,6,KZ,2025-12-03 12:18:26
2015,1111,Soil Science,6,KZ,2025-12-03 12:18:26
2015,1602,Analytical Chemistry,6,KZ,2025-12-03 12:18:26
2015,1902,Atmospheric Science,6,KZ,2025-12-03 12:18:26
2015,1904,Earth-Surface Processes,6,KZ,2025-12-03 12:18:26
2015,2102,Energy Engineering and Power Technology,6,KZ,2025-12-03 12:18:26
2015,2739,"Public Health, Environmental and Occupational Health",6,KZ,2025-12-03 12:18:26
2015,3109,Statistical and Nonlinear Physics,6,KZ,2025-12-03 12:18:26
2015,3311,Safety Research,6,KZ,2025-12-03 12:18:26
2015,1212,Religious studies,5,KZ,2025-12-03 12:18:26
2015,1407,Organizational Behavior and Human Resource Management,5,KZ,2025-12-03 12:18:26
2015,2610,Mathematical Physics,5,KZ,2025-12-03 12:18:26
