year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2021,2505,Materials Chemistry,T10782,Nanoplatforms for cancer theranostics,194,HK,2025-11-25 22:41:29
2021,2505,Materials Chemistry,T10083,Graphene research and applications,169,HK,2025-11-25 22:41:29
2021,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,157,HK,2025-11-25 22:41:29
2021,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,148,HK,2025-11-25 22:41:29
2021,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,136,HK,2025-11-25 22:41:29
2021,2505,Materials Chemistry,T10611,Organic Light-Emitting Diodes Research,115,HK,2025-11-25 22:41:29
2021,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,109,HK,2025-11-25 22:41:29
2021,2505,Materials Chemistry,T12149,Nanocluster Synthesis and Applications,105,HK,2025-11-25 22:41:29
2021,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,100,HK,2025-11-25 22:41:29
2021,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,93,HK,2025-11-25 22:41:29
2021,2505,Materials Chemistry,T10090,ZnO doping and properties,87,HK,2025-11-25 22:41:29
2021,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,85,HK,2025-11-25 22:41:29
2021,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,84,HK,2025-11-25 22:41:29
2021,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,83,HK,2025-11-25 22:41:29
2021,2505,Materials Chemistry,T10207,Advanced biosensing and bioanalysis techniques,78,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T10036,Advanced Neural Network Applications,445,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,287,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T11714,Multimodal Machine Learning Applications,250,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,245,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T11307,Domain Adaptation and Few-Shot Learning,227,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,217,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,183,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,182,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,175,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T10775,Generative Adversarial Networks and Image Synthesis,162,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,147,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,135,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,108,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,104,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T11605,Visual Attention and Saliency Detection,96,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,85,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T11659,Advanced Image Fusion Techniques,80,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T11512,Anomaly Detection Techniques and Applications,78,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T10719,3D Shape Modeling and Analysis,77,HK,2025-11-25 22:41:29
2021,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,73,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,130,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,111,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,98,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T11230,Innovative Energy Harvesting Technologies,98,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,84,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T10626,High-Temperature Coating Behaviors,71,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T11486,Micro and Nano Robotics,67,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,62,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,52,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,52,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,52,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,51,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T11774,Adsorption and Cooling Systems,51,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,50,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T12099,Advanced materials and composites,50,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,45,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T10868,Soft Robotics and Applications,45,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T11392,Energy Harvesting in Wireless Networks,45,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,44,HK,2025-11-25 22:41:29
2021,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,44,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T11606,Infrastructure Maintenance and Monitoring,191,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,160,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,159,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T12233,Geotechnical Engineering and Underground Structures,151,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,146,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,124,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,122,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T10233,Geotechnical Engineering and Soil Mechanics,105,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,104,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T12442,Thermal Radiation and Cooling Technologies,84,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T10535,Landslides and related hazards,82,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T11375,Geotechnical Engineering and Soil Stabilization,76,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T12102,Fire effects on concrete materials,76,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,68,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T10690,Vibration Control and Rheological Fluids,66,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T10716,Soil and Unsaturated Flow,63,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T12487,Structural Engineering and Vibration Analysis,63,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T10160,Seismic Performance and Analysis,58,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T11046,Geotechnical Engineering and Analysis,58,HK,2025-11-25 22:41:29
2021,2205,Civil and Structural Engineering,T11847,Recycled Aggregate Concrete Performance,56,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,192,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,144,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T10249,Distributed Control Multi-Agent Systems,132,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,85,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,83,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T11347,Neural Networks Stability and Synchronization,83,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,81,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T13553,Age of Information Optimization,79,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T12288,Optimization and Search Problems,74,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T10270,Blockchain Technology Applications and Security,73,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,67,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,54,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T10046,Stability and Control of Uncertain Systems,52,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,51,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T10714,Software-Defined Networks and 5G,49,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T10764,Privacy-Preserving Technologies in Data,44,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,42,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T12079,IoT Networks and Protocols,40,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T11458,Advanced Wireless Communication Technologies,39,HK,2025-11-25 22:41:29
2021,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,38,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T10078,Advanced Photocatalysis Techniques,436,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T10030,Electrocatalysts for Energy Conversion,381,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T11690,Advanced battery technologies research,210,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T10409,Fuel Cells and Related Materials,102,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T12617,"Energy, Environment, and Transportation Policies",92,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T10192,Catalytic Processes in Materials Science,81,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T11784,CO2 Reduction Techniques and Catalysts,78,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T12008,Solar-Powered Water Purification Methods,67,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T12038,Covalent Organic Framework Applications,57,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T10905,Solar Thermal and Photovoltaic Systems,56,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T10210,Advanced oxidation water treatment,55,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T11907,Copper-based nanomaterials and applications,55,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T12112,Ammonia Synthesis and Nitrogen Reduction,51,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T10247,Perovskite Materials and Applications,50,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T12240,Nanomaterials for catalytic reactions,47,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T10024,TiO2 Photocatalysis and Solar Cells,45,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T10179,Supercapacitor Materials and Fabrication,40,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T10461,Gas Sensing Nanomaterials and Sensors,40,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T11434,Electrochemical Analysis and Applications,40,HK,2025-11-25 22:41:29
2021,2105,"Renewable Energy, Sustainability and the Environment",T12046,MXene and MAX Phase Materials,36,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T10121,Building Energy and Comfort Optimization,231,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T10479,Structural Behavior of Reinforced Concrete,162,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T11006,BIM and Construction Integration,145,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T11988,Sustainable Building Design and Assessment,123,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T11344,Traffic Prediction and Management Techniques,121,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T11847,Recycled Aggregate Concrete Performance,94,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T10713,Structural Load-Bearing Analysis,93,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T10766,Urban Heat Island Mitigation,91,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T10687,Innovative concrete reinforcement materials,89,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T10698,Transportation Planning and Optimization,84,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T10395,Construction Project Management and Performance,78,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T10033,Concrete and Cement Materials Research,76,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T12190,Innovations in Concrete and Construction Materials,60,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T11371,Wind and Air Flow Studies,57,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T12256,Facilities and Workplace Management,54,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T12306,Urban and Freight Transport Logistics,53,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T11606,Infrastructure Maintenance and Monitoring,48,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T11850,Concrete Corrosion and Durability,47,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T11980,Human Mobility and Location-Based Analysis,45,HK,2025-11-25 22:41:29
2021,2215,Building and Construction,T12102,Fire effects on concrete materials,45,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,568,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,461,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,459,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,425,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,293,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,283,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,275,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,249,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T10179,Supercapacitor Materials and Fabrication,239,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,233,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,215,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,198,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,193,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,176,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,170,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,166,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,166,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T10611,Organic Light-Emitting Diodes Research,164,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T10078,Advanced Photocatalysis Techniques,141,HK,2025-11-25 22:41:29
2022,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,140,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,440,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,349,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,150,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T10868,Soft Robotics and Applications,138,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,130,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,128,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,124,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,115,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T10660,Conducting polymers and applications,110,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,105,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,98,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,97,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,90,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,90,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T11240,Luminescence and Fluorescent Materials,88,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T14510,Medical Imaging and Analysis,88,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,87,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T11486,Micro and Nano Robotics,76,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,75,HK,2025-11-25 22:41:29
2022,2204,Biomedical Engineering,T10245,Metamaterials and Metasurfaces Applications,73,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T11307,Domain Adaptation and Few-Shot Learning,314,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T10028,Topic Modeling,313,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,291,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T11273,Advanced Graph Neural Networks,205,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,193,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,187,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T10036,Advanced Neural Network Applications,180,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T11714,Multimodal Machine Learning Applications,173,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T10237,Cryptography and Data Security,155,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,136,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T10862,AI in cancer detection,131,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,101,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T11612,Stochastic Gradient Optimization Techniques,100,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,97,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T10203,Recommender Systems and Techniques,97,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T10664,Sentiment Analysis and Opinion Mining,88,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,87,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,84,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T10320,Neural Networks and Applications,82,HK,2025-11-25 22:41:29
2022,1702,Artificial Intelligence,T11598,Internet Traffic Analysis and Secure E-voting,77,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T10247,Perovskite Materials and Applications,343,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,320,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T11240,Luminescence and Fluorescent Materials,287,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T10275,2D Materials and Applications,221,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,218,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,216,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,207,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T12302,Advanced Nanomaterials in Catalysis,179,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T10782,Nanoplatforms for cancer theranostics,164,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T10083,Graphene research and applications,153,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T12038,Covalent Organic Framework Applications,121,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T10030,Electrocatalysts for Energy Conversion,120,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T10611,Organic Light-Emitting Diodes Research,110,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T12149,Nanocluster Synthesis and Applications,99,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,97,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T10440,Advanced Thermoelectric Materials and Devices,95,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T10090,ZnO doping and properties,94,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,94,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,92,HK,2025-11-25 22:41:29
2022,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,88,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T10036,Advanced Neural Network Applications,412,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,256,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,243,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T11714,Multimodal Machine Learning Applications,236,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T11307,Domain Adaptation and Few-Shot Learning,227,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T11105,Advanced Image Processing Techniques,220,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T10812,Human Pose and Action Recognition,195,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,190,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,183,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,146,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T11019,Image Enhancement Techniques,137,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T11605,Visual Attention and Saliency Detection,128,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T10775,Generative Adversarial Networks and Image Synthesis,120,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,119,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,102,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,94,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T11512,Anomaly Detection Techniques and Applications,83,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T11165,Image and Video Quality Assessment,82,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T10719,3D Shape Modeling and Analysis,76,HK,2025-11-25 22:41:29
2022,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,71,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,172,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,123,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,104,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,103,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T10626,High-Temperature Coating Behaviors,102,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,93,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T11230,Innovative Energy Harvesting Technologies,91,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,89,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,76,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,70,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,69,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,63,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,61,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T11486,Micro and Nano Robotics,60,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T12099,Advanced materials and composites,60,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,60,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,58,HK,2025-11-25 22:41:29
2022,2210,Mechanical Engineering,T10707,Cellular and Composite Structures,52,HK,2025-11-25 22:41:29
