year,id,name,works_count,country,fetch_date
2005,3315,Communication,24,HK,2025-12-03 12:06:44
2005,1105,"Ecology, Evolution, Behavior and Systematics",23,HK,2025-12-03 12:06:44
2005,2312,Water Science and Technology,23,HK,2025-12-03 12:06:44
2005,3313,Transportation,22,HK,2025-12-03 12:06:44
2005,2213,"Safety, Risk, Reliability and Quality",21,HK,2025-12-03 12:06:44
2005,2310,Pollution,21,HK,2025-12-03 12:06:44
2005,3205,Experimental and Cognitive Psychology,21,HK,2025-12-03 12:06:44
2005,1304,Biophysics,20,HK,2025-12-03 12:06:44
2005,2307,"Health, Toxicology and Mutagenesis",20,HK,2025-12-03 12:06:44
2005,2716,Genetics,20,HK,2025-12-03 12:06:44
2005,2729,Obstetrics and Gynecology,20,HK,2025-12-03 12:06:44
2005,2916,Nutrition and Dietetics,20,HK,2025-12-03 12:06:44
2005,1308,Clinical Biochemistry,19,HK,2025-12-03 12:06:44
2005,1408,Strategy and Management,19,HK,2025-12-03 12:06:44
2005,1106,Food Science,18,HK,2025-12-03 12:06:44
2005,1709,Human-Computer Interaction,18,HK,2025-12-03 12:06:44
2005,2708,Dermatology,18,HK,2025-12-03 12:06:44
2005,2748,Urology,18,HK,2025-12-03 12:06:44
2005,1303,Biochemistry,17,HK,2025-12-03 12:06:44
2005,1706,Computer Science Applications,17,HK,2025-12-03 12:06:44
2005,3305,"Geography, Planning and Development",17,HK,2025-12-03 12:06:44
2005,3311,Safety Research,17,HK,2025-12-03 12:06:44
2005,1102,Agronomy and Crop Science,16,HK,2025-12-03 12:06:44
2005,1313,Molecular Medicine,16,HK,2025-12-03 12:06:44
2005,1603,Electrochemistry,16,HK,2025-12-03 12:06:44
2005,2703,Anesthesiology and Pain Medicine,16,HK,2025-12-03 12:06:44
2005,1402,Accounting,15,HK,2025-12-03 12:06:44
2005,1503,Catalysis,15,HK,2025-12-03 12:06:44
2005,2727,Nephrology,15,HK,2025-12-03 12:06:44
2005,2806,Developmental Neuroscience,15,HK,2025-12-03 12:06:44
2005,3316,Cultural Studies,15,HK,2025-12-03 12:06:44
2005,1203,Language and Linguistics,14,HK,2025-12-03 12:06:44
2005,1712,Software,14,HK,2025-12-03 12:06:44
2005,2404,Microbiology,14,HK,2025-12-03 12:06:44
2005,2503,Ceramics and Composites,14,HK,2025-12-03 12:06:44
2005,2704,Biochemistry,14,HK,2025-12-03 12:06:44
2005,2706,Critical Care and Intensive Care Medicine,14,HK,2025-12-03 12:06:44
2005,2809,Sensory Systems,14,HK,2025-12-03 12:06:44
2005,3103,Astronomy and Astrophysics,14,HK,2025-12-03 12:06:44
2005,3616,Speech and Hearing,14,HK,2025-12-03 12:06:44
2005,2102,Energy Engineering and Power Technology,13,HK,2025-12-03 12:06:44
2005,2608,Geometry and Topology,13,HK,2025-12-03 12:06:44
2005,2808,Neurology,13,HK,2025-12-03 12:06:44
2005,3321,Public Administration,13,HK,2025-12-03 12:06:44
2005,3604,Emergency Medical Services,13,HK,2025-12-03 12:06:44
2005,1507,Fluid Flow and Transfer Processes,12,HK,2025-12-03 12:06:44
2005,1804,"Statistics, Probability and Uncertainty",12,HK,2025-12-03 12:06:44
2005,2612,Numerical Analysis,12,HK,2025-12-03 12:06:44
2005,2743,Reproductive Medicine,12,HK,2025-12-03 12:06:44
2005,3322,Urban Studies,12,HK,2025-12-03 12:06:44
2005,2003,Finance,11,HK,2025-12-03 12:06:44
2005,2304,Environmental Chemistry,11,HK,2025-12-03 12:06:44
2005,2311,Industrial and Manufacturing Engineering,11,HK,2025-12-03 12:06:44
2005,3108,Radiation,11,HK,2025-12-03 12:06:44
2005,3204,Developmental and Educational Psychology,11,HK,2025-12-03 12:06:44
2005,3314,Anthropology,11,HK,2025-12-03 12:06:44
2005,3614,Radiological and Ultrasound Technology,11,HK,2025-12-03 12:06:44
2005,1405,Management of Technology and Innovation,10,HK,2025-12-03 12:06:44
2005,1409,"Tourism, Leisure and Hospitality Management",10,HK,2025-12-03 12:06:44
2005,1103,Animal Science and Zoology,9,HK,2025-12-03 12:06:44
2005,1212,Religious studies,9,HK,2025-12-03 12:06:44
2005,1907,Geology,9,HK,2025-12-03 12:06:44
2005,2405,Parasitology,9,HK,2025-12-03 12:06:44
2005,2604,Applied Mathematics,9,HK,2025-12-03 12:06:44
2005,1910,Oceanography,8,HK,2025-12-03 12:06:44
2005,2306,Global and Planetary Change,8,HK,2025-12-03 12:06:44
2005,2611,Modeling and Simulation,8,HK,2025-12-03 12:06:44
2005,3005,Toxicology,8,HK,2025-12-03 12:06:44
2005,1204,Archeology,7,HK,2025-12-03 12:06:44
2005,2406,Virology,7,HK,2025-12-03 12:06:44
2005,3202,Applied Psychology,7,HK,2025-12-03 12:06:44
2005,3505,Orthodontics,7,HK,2025-12-03 12:06:44
2005,3609,Occupational Therapy,7,HK,2025-12-03 12:06:44
2005,1211,Philosophy,6,HK,2025-12-03 12:06:44
2005,1310,Endocrinology,6,HK,2025-12-03 12:06:44
2005,1314,Physiology,6,HK,2025-12-03 12:06:44
2005,2807,Endocrine and Autonomic Systems,6,HK,2025-12-03 12:06:44
2005,1202,History,5,HK,2025-12-03 12:06:44
2005,1906,Geochemistry and Petrology,5,HK,2025-12-03 12:06:44
2005,2302,Ecological Modeling,5,HK,2025-12-03 12:06:44
2005,2309,Nature and Landscape Conservation,5,HK,2025-12-03 12:06:44
2005,2402,Applied Microbiology and Biotechnology,5,HK,2025-12-03 12:06:44
2005,2500,General Materials Science,5,HK,2025-12-03 12:06:44
2005,3102,Acoustics and Ultrasonics,5,HK,2025-12-03 12:06:44
2005,3105,Instrumentation,5,HK,2025-12-03 12:06:44
2005,3404,Small Animals,5,HK,2025-12-03 12:06:44
2005,3506,Periodontics,5,HK,2025-12-03 12:06:44
2005,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,HK,2025-12-03 12:06:44
2005,1109,Insect Science,4,HK,2025-12-03 12:06:44
2005,1208,Literature and Literary Theory,4,HK,2025-12-03 12:06:44
2005,1302,Aging,4,HK,2025-12-03 12:06:44
2005,1508,Process Chemistry and Technology,4,HK,2025-12-03 12:06:44
2005,2602,Algebra and Number Theory,4,HK,2025-12-03 12:06:44
2005,2605,Computational Mathematics,4,HK,2025-12-03 12:06:44
2005,2607,Discrete Mathematics and Combinatorics,4,HK,2025-12-03 12:06:44
2005,3611,Pharmacy,4,HK,2025-12-03 12:06:44
2005,1213,Visual Arts and Performing Arts,3,HK,2025-12-03 12:06:44
2005,1309,Developmental Biology,3,HK,2025-12-03 12:06:44
2005,2717,Geriatrics and Gerontology,3,HK,2025-12-03 12:06:44
2005,2723,Immunology and Allergy,3,HK,2025-12-03 12:06:44
2005,2724,Internal Medicine,3,HK,2025-12-03 12:06:44
2005,3003,Pharmaceutical Science,3,HK,2025-12-03 12:06:44
2005,3106,Nuclear and High Energy Physics,3,HK,2025-12-03 12:06:44
2005,3303,Development,3,HK,2025-12-03 12:06:44
2005,3308,Law,3,HK,2025-12-03 12:06:44
2005,1104,Aquatic Science,2,HK,2025-12-03 12:06:44
2005,1403,Business and International Management,2,HK,2025-12-03 12:06:44
2006,2208,Electrical and Electronic Engineering,2087,HK,2025-12-03 12:06:44
2006,1312,Molecular Biology,1219,HK,2025-12-03 12:06:44
2006,1705,Computer Networks and Communications,1186,HK,2025-12-03 12:06:44
2006,1702,Artificial Intelligence,1102,HK,2025-12-03 12:06:44
2006,2505,Materials Chemistry,1066,HK,2025-12-03 12:06:44
2006,1707,Computer Vision and Pattern Recognition,928,HK,2025-12-03 12:06:44
2006,2204,Biomedical Engineering,920,HK,2025-12-03 12:06:44
2006,2746,Surgery,730,HK,2025-12-03 12:06:44
2006,3312,Sociology and Political Science,620,HK,2025-12-03 12:06:44
2006,2713,Epidemiology,506,HK,2025-12-03 12:06:44
2006,3107,"Atomic and Molecular Physics, and Optics",418,HK,2025-12-03 12:06:44
2006,1711,Signal Processing,403,HK,2025-12-03 12:06:44
2006,2207,Control and Systems Engineering,298,HK,2025-12-03 12:06:44
2006,1710,Information Systems,287,HK,2025-12-03 12:06:44
2006,2504,"Electronic, Optical and Magnetic Materials",284,HK,2025-12-03 12:06:44
2006,2210,Mechanical Engineering,260,HK,2025-12-03 12:06:44
2006,2202,Aerospace Engineering,247,HK,2025-12-03 12:06:44
2006,2211,Mechanics of Materials,209,HK,2025-12-03 12:06:44
2006,2740,Pulmonary and Respiratory Medicine,204,HK,2025-12-03 12:06:44
2006,2206,Computational Mechanics,199,HK,2025-12-03 12:06:44
2006,1703,Computational Theory and Mathematics,197,HK,2025-12-03 12:06:44
2006,2730,Oncology,192,HK,2025-12-03 12:06:44
2006,3109,Statistical and Nonlinear Physics,161,HK,2025-12-03 12:06:44
2006,2705,Cardiology and Cardiovascular Medicine,145,HK,2025-12-03 12:06:44
2006,1605,Organic Chemistry,144,HK,2025-12-03 12:06:44
2006,2741,"Radiology, Nuclear Medicine and Imaging",139,HK,2025-12-03 12:06:44
2006,2507,Polymers and Plastics,135,HK,2025-12-03 12:06:44
2006,2721,Hepatology,130,HK,2025-12-03 12:06:44
2006,1311,Genetics,124,HK,2025-12-03 12:06:44
2006,2725,Infectious Diseases,123,HK,2025-12-03 12:06:44
2006,2214,Media Technology,116,HK,2025-12-03 12:06:44
2006,1708,Hardware and Architecture,114,HK,2025-12-03 12:06:44
2006,3104,Condensed Matter Physics,112,HK,2025-12-03 12:06:44
2006,1306,Cancer Research,99,HK,2025-12-03 12:06:44
2006,2734,Pathology and Forensic Medicine,95,HK,2025-12-03 12:06:44
2006,2403,Immunology,91,HK,2025-12-03 12:06:44
2006,2209,Industrial and Manufacturing Engineering,90,HK,2025-12-03 12:06:44
2006,2804,Cellular and Molecular Neuroscience,87,HK,2025-12-03 12:06:44
2006,2712,"Endocrinology, Diabetes and Metabolism",85,HK,2025-12-03 12:06:44
2006,1307,Cell Biology,84,HK,2025-12-03 12:06:44
2006,2105,"Renewable Energy, Sustainability and the Environment",84,HK,2025-12-03 12:06:44
2006,2737,Physiology,84,HK,2025-12-03 12:06:44
2006,2736,Pharmacology,83,HK,2025-12-03 12:06:44
2006,1803,Management Science and Operations Research,81,HK,2025-12-03 12:06:44
2006,3320,Political Science and International Relations,81,HK,2025-12-03 12:06:44
2006,1110,Plant Science,80,HK,2025-12-03 12:06:44
2006,1704,Computer Graphics and Computer-Aided Design,77,HK,2025-12-03 12:06:44
2006,2502,Biomaterials,72,HK,2025-12-03 12:06:44
2006,2739,"Public Health, Environmental and Occupational Health",69,HK,2025-12-03 12:06:44
2006,1604,Inorganic Chemistry,68,HK,2025-12-03 12:06:44
2006,1404,Management Information Systems,65,HK,2025-12-03 12:06:44
2006,2732,Orthopedics and Sports Medicine,65,HK,2025-12-03 12:06:44
2006,2745,Rheumatology,65,HK,2025-12-03 12:06:44
2006,2205,Civil and Structural Engineering,64,HK,2025-12-03 12:06:44
2006,3207,Social Psychology,63,HK,2025-12-03 12:06:44
2006,1802,Information Systems and Management,60,HK,2025-12-03 12:06:44
2006,2002,Economics and Econometrics,59,HK,2025-12-03 12:06:44
2006,1607,Spectroscopy,58,HK,2025-12-03 12:06:44
2006,2805,Cognitive Neuroscience,57,HK,2025-12-03 12:06:44
2006,2203,Automotive Engineering,56,HK,2025-12-03 12:06:44
2006,2735,"Pediatrics, Perinatology and Child Health",56,HK,2025-12-03 12:06:44
2006,2731,Ophthalmology,52,HK,2025-12-03 12:06:44
2006,2715,Gastroenterology,50,HK,2025-12-03 12:06:44
2006,2707,Complementary and alternative medicine,46,HK,2025-12-03 12:06:44
2006,2716,Genetics,46,HK,2025-12-03 12:06:44
2006,3203,Clinical Psychology,46,HK,2025-12-03 12:06:44
2006,1407,Organizational Behavior and Human Resource Management,45,HK,2025-12-03 12:06:44
2006,2508,"Surfaces, Coatings and Films",45,HK,2025-12-03 12:06:44
2006,2728,Neurology,43,HK,2025-12-03 12:06:44
2006,1305,Biotechnology,42,HK,2025-12-03 12:06:44
2006,1502,Bioengineering,40,HK,2025-12-03 12:06:44
2006,1406,Marketing,39,HK,2025-12-03 12:06:44
2006,2613,Statistics and Probability,39,HK,2025-12-03 12:06:44
2006,3317,Demography,39,HK,2025-12-03 12:06:44
2006,3304,Education,37,HK,2025-12-03 12:06:44
2006,3600,General Health Professions,37,HK,2025-12-03 12:06:44
2006,1602,Analytical Chemistry,36,HK,2025-12-03 12:06:44
2006,1709,Human-Computer Interaction,35,HK,2025-12-03 12:06:44
2006,2711,Emergency Medicine,35,HK,2025-12-03 12:06:44
2006,2720,Hematology,35,HK,2025-12-03 12:06:44
2006,2742,Rehabilitation,35,HK,2025-12-03 12:06:44
2006,3004,Pharmacology,33,HK,2025-12-03 12:06:44
2006,2212,Ocean Engineering,32,HK,2025-12-03 12:06:44
2006,2503,Ceramics and Composites,31,HK,2025-12-03 12:06:44
2006,3318,Gender Studies,31,HK,2025-12-03 12:06:44
2006,1304,Biophysics,30,HK,2025-12-03 12:06:44
2006,2738,Psychiatry and Mental health,30,HK,2025-12-03 12:06:44
2006,3504,Oral Surgery,30,HK,2025-12-03 12:06:44
2006,1606,Physical and Theoretical Chemistry,29,HK,2025-12-03 12:06:44
2006,2312,Water Science and Technology,28,HK,2025-12-03 12:06:44
2006,3315,Communication,28,HK,2025-12-03 12:06:44
2006,1908,Geophysics,26,HK,2025-12-03 12:06:44
2006,2305,Environmental Engineering,26,HK,2025-12-03 12:06:44
2006,2310,Pollution,26,HK,2025-12-03 12:06:44
2006,3205,Experimental and Cognitive Psychology,26,HK,2025-12-03 12:06:44
2006,3306,Health,26,HK,2025-12-03 12:06:44
2006,1102,Agronomy and Crop Science,25,HK,2025-12-03 12:06:44
2006,2303,Ecology,25,HK,2025-12-03 12:06:44
2006,1712,Software,24,HK,2025-12-03 12:06:44
2006,1902,Atmospheric Science,24,HK,2025-12-03 12:06:44
2006,2733,Otorhinolaryngology,24,HK,2025-12-03 12:06:44
2006,3204,Developmental and Educational Psychology,24,HK,2025-12-03 12:06:44
2006,1503,Catalysis,23,HK,2025-12-03 12:06:44
2006,2727,Nephrology,23,HK,2025-12-03 12:06:44
2006,3305,"Geography, Planning and Development",23,HK,2025-12-03 12:06:44
2006,3313,Transportation,23,HK,2025-12-03 12:06:44
2006,3604,Emergency Medical Services,23,HK,2025-12-03 12:06:44
2006,1303,Biochemistry,22,HK,2025-12-03 12:06:44
2006,2102,Energy Engineering and Power Technology,22,HK,2025-12-03 12:06:44
2006,2213,"Safety, Risk, Reliability and Quality",22,HK,2025-12-03 12:06:44
2006,2307,"Health, Toxicology and Mutagenesis",22,HK,2025-12-03 12:06:44
2006,1308,Clinical Biochemistry,21,HK,2025-12-03 12:06:44
2006,2748,Urology,21,HK,2025-12-03 12:06:44
2006,2916,Nutrition and Dietetics,21,HK,2025-12-03 12:06:44
2006,2215,Building and Construction,20,HK,2025-12-03 12:06:44
2006,2610,Mathematical Physics,20,HK,2025-12-03 12:06:44
2006,2611,Modeling and Simulation,20,HK,2025-12-03 12:06:44
2006,1106,Food Science,19,HK,2025-12-03 12:06:44
2006,1603,Electrochemistry,19,HK,2025-12-03 12:06:44
2006,1408,Strategy and Management,18,HK,2025-12-03 12:06:44
2006,2808,Neurology,17,HK,2025-12-03 12:06:44
2006,1402,Accounting,16,HK,2025-12-03 12:06:44
2006,2612,Numerical Analysis,16,HK,2025-12-03 12:06:44
2006,2743,Reproductive Medicine,16,HK,2025-12-03 12:06:44
2006,3103,Astronomy and Astrophysics,16,HK,2025-12-03 12:06:44
2006,3505,Orthodontics,16,HK,2025-12-03 12:06:44
2006,2003,Finance,15,HK,2025-12-03 12:06:44
2006,2404,Microbiology,15,HK,2025-12-03 12:06:44
2006,2807,Endocrine and Autonomic Systems,15,HK,2025-12-03 12:06:44
2006,3311,Safety Research,15,HK,2025-12-03 12:06:44
2006,1313,Molecular Medicine,14,HK,2025-12-03 12:06:44
2006,2729,Obstetrics and Gynecology,14,HK,2025-12-03 12:06:44
2006,3322,Urban Studies,14,HK,2025-12-03 12:06:44
2006,1105,"Ecology, Evolution, Behavior and Systematics",13,HK,2025-12-03 12:06:44
2006,1203,Language and Linguistics,13,HK,2025-12-03 12:06:44
2006,1409,"Tourism, Leisure and Hospitality Management",13,HK,2025-12-03 12:06:44
2006,1706,Computer Science Applications,13,HK,2025-12-03 12:06:44
2006,1907,Geology,13,HK,2025-12-03 12:06:44
2006,1910,Oceanography,13,HK,2025-12-03 12:06:44
2006,2703,Anesthesiology and Pain Medicine,13,HK,2025-12-03 12:06:44
2006,2724,Internal Medicine,13,HK,2025-12-03 12:06:44
2006,3005,Toxicology,13,HK,2025-12-03 12:06:44
2006,1103,Animal Science and Zoology,12,HK,2025-12-03 12:06:44
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",12,HK,2025-12-03 12:06:44
2006,2000,"General Economics, Econometrics and Finance",11,HK,2025-12-03 12:06:44
2006,2704,Biochemistry,11,HK,2025-12-03 12:06:44
2006,2747,Transplantation,11,HK,2025-12-03 12:06:44
2006,2809,Sensory Systems,11,HK,2025-12-03 12:06:44
2006,3308,Law,11,HK,2025-12-03 12:06:44
2006,3321,Public Administration,11,HK,2025-12-03 12:06:44
2006,3616,Speech and Hearing,11,HK,2025-12-03 12:06:44
2006,1202,History,10,HK,2025-12-03 12:06:44
2006,1405,Management of Technology and Innovation,10,HK,2025-12-03 12:06:44
2006,1507,Fluid Flow and Transfer Processes,10,HK,2025-12-03 12:06:44
2006,2304,Environmental Chemistry,10,HK,2025-12-03 12:06:44
2006,3310,Linguistics and Language,10,HK,2025-12-03 12:06:44
2006,3316,Cultural Studies,10,HK,2025-12-03 12:06:44
2006,1109,Insect Science,9,HK,2025-12-03 12:06:44
2006,2604,Applied Mathematics,9,HK,2025-12-03 12:06:44
2006,2607,Discrete Mathematics and Combinatorics,9,HK,2025-12-03 12:06:44
2006,2608,Geometry and Topology,9,HK,2025-12-03 12:06:44
2006,2708,Dermatology,9,HK,2025-12-03 12:06:44
2006,1314,Physiology,8,HK,2025-12-03 12:06:44
2006,2506,Metals and Alloys,8,HK,2025-12-03 12:06:44
2006,2723,Immunology and Allergy,8,HK,2025-12-03 12:06:44
2006,3314,Anthropology,8,HK,2025-12-03 12:06:44
2006,3404,Small Animals,8,HK,2025-12-03 12:06:44
2006,3614,Radiological and Ultrasound Technology,8,HK,2025-12-03 12:06:44
2006,1208,Literature and Literary Theory,7,HK,2025-12-03 12:06:44
2006,1310,Endocrinology,7,HK,2025-12-03 12:06:44
2006,2311,Industrial and Manufacturing Engineering,7,HK,2025-12-03 12:06:44
2006,2605,Computational Mathematics,7,HK,2025-12-03 12:06:44
2006,2717,Geriatrics and Gerontology,7,HK,2025-12-03 12:06:44
2006,2806,Developmental Neuroscience,7,HK,2025-12-03 12:06:44
2006,3611,Pharmacy,7,HK,2025-12-03 12:06:44
2006,1210,Music,6,HK,2025-12-03 12:06:44
2006,1211,Philosophy,6,HK,2025-12-03 12:06:44
2006,3108,Radiation,6,HK,2025-12-03 12:06:44
2006,1104,Aquatic Science,5,HK,2025-12-03 12:06:44
2006,1906,Geochemistry and Petrology,5,HK,2025-12-03 12:06:44
2006,2306,Global and Planetary Change,5,HK,2025-12-03 12:06:44
2006,2406,Virology,5,HK,2025-12-03 12:06:44
2006,3003,Pharmaceutical Science,5,HK,2025-12-03 12:06:44
2006,3102,Acoustics and Ultrasonics,5,HK,2025-12-03 12:06:44
2006,3105,Instrumentation,5,HK,2025-12-03 12:06:44
2006,3506,Periodontics,5,HK,2025-12-03 12:06:44
2006,3609,Occupational Therapy,5,HK,2025-12-03 12:06:44
2006,1207,History and Philosophy of Science,4,HK,2025-12-03 12:06:44
2006,2308,"Management, Monitoring, Policy and Law",4,HK,2025-12-03 12:06:44
2006,2602,Algebra and Number Theory,4,HK,2025-12-03 12:06:44
2006,3202,Applied Psychology,4,HK,2025-12-03 12:06:44
2006,2309,Nature and Landscape Conservation,3,HK,2025-12-03 12:06:44
2006,2405,Parasitology,3,HK,2025-12-03 12:06:44
2006,2706,Critical Care and Intensive Care Medicine,3,HK,2025-12-03 12:06:44
2006,3106,Nuclear and High Energy Physics,3,HK,2025-12-03 12:06:44
2006,3605,Health Information Management,3,HK,2025-12-03 12:06:44
2006,1111,Soil Science,2,HK,2025-12-03 12:06:44
2006,1204,Archeology,2,HK,2025-12-03 12:06:44
2006,1212,Religious studies,2,HK,2025-12-03 12:06:44
2006,1213,Visual Arts and Performing Arts,2,HK,2025-12-03 12:06:44
2007,2208,Electrical and Electronic Engineering,2022,HK,2025-12-03 12:06:44
2007,1312,Molecular Biology,1248,HK,2025-12-03 12:06:44
2007,1705,Computer Networks and Communications,1191,HK,2025-12-03 12:06:44
2007,2505,Materials Chemistry,1088,HK,2025-12-03 12:06:44
2007,2204,Biomedical Engineering,1005,HK,2025-12-03 12:06:44
2007,1702,Artificial Intelligence,993,HK,2025-12-03 12:06:44
2007,1707,Computer Vision and Pattern Recognition,826,HK,2025-12-03 12:06:44
2007,2746,Surgery,713,HK,2025-12-03 12:06:44
2007,3312,Sociology and Political Science,660,HK,2025-12-03 12:06:44
2007,2713,Epidemiology,551,HK,2025-12-03 12:06:44
2007,3107,"Atomic and Molecular Physics, and Optics",442,HK,2025-12-03 12:06:44
2007,1711,Signal Processing,330,HK,2025-12-03 12:06:44
2007,2210,Mechanical Engineering,289,HK,2025-12-03 12:06:44
