year,id,name,works_count,country,fetch_date
2018,3207,Social Psychology,3,BS,2025-12-03 12:47:46
2018,1309,Developmental Biology,2,BS,2025-12-03 12:47:46
2018,2002,Economics and Econometrics,2,BS,2025-12-03 12:47:46
2018,2003,Finance,2,BS,2025-12-03 12:47:46
2018,2304,Environmental Chemistry,2,BS,2025-12-03 12:47:46
2018,2305,Environmental Engineering,2,BS,2025-12-03 12:47:46
2018,2406,Virology,2,BS,2025-12-03 12:47:46
2018,2502,Biomaterials,2,BS,2025-12-03 12:47:46
2018,2730,Oncology,2,BS,2025-12-03 12:47:46
2018,3314,Anthropology,2,BS,2025-12-03 12:47:46
2018,1106,Food Science,1,BS,2025-12-03 12:47:46
2018,1202,History,1,BS,2025-12-03 12:47:46
2018,1212,Religious studies,1,BS,2025-12-03 12:47:46
2018,1408,Strategy and Management,1,BS,2025-12-03 12:47:46
2018,1709,Human-Computer Interaction,1,BS,2025-12-03 12:47:46
2018,1904,Earth-Surface Processes,1,BS,2025-12-03 12:47:46
2018,2209,Industrial and Manufacturing Engineering,1,BS,2025-12-03 12:47:46
2018,2302,Ecological Modeling,1,BS,2025-12-03 12:47:46
2018,2307,"Health, Toxicology and Mutagenesis",1,BS,2025-12-03 12:47:46
2018,2310,Pollution,1,BS,2025-12-03 12:47:46
2018,2312,Water Science and Technology,1,BS,2025-12-03 12:47:46
2018,2402,Applied Microbiology and Biotechnology,1,BS,2025-12-03 12:47:46
2018,2717,Geriatrics and Gerontology,1,BS,2025-12-03 12:47:46
2018,3203,Clinical Psychology,1,BS,2025-12-03 12:47:46
2018,3205,Experimental and Cognitive Psychology,1,BS,2025-12-03 12:47:46
2018,3310,Linguistics and Language,1,BS,2025-12-03 12:47:46
2018,3311,Safety Research,1,BS,2025-12-03 12:47:46
2018,3318,Gender Studies,1,BS,2025-12-03 12:47:46
2019,2303,Ecology,20,BS,2025-12-03 12:47:46
2019,2306,Global and Planetary Change,16,BS,2025-12-03 12:47:46
2019,3312,Sociology and Political Science,15,BS,2025-12-03 12:47:46
2019,2309,Nature and Landscape Conservation,14,BS,2025-12-03 12:47:46
2019,1311,Genetics,10,BS,2025-12-03 12:47:46
2019,1902,Atmospheric Science,10,BS,2025-12-03 12:47:46
2019,1910,Oceanography,7,BS,2025-12-03 12:47:46
2019,3304,Education,5,BS,2025-12-03 12:47:46
2019,3316,Cultural Studies,5,BS,2025-12-03 12:47:46
2019,1104,Aquatic Science,3,BS,2025-12-03 12:47:46
2019,1105,"Ecology, Evolution, Behavior and Systematics",3,BS,2025-12-03 12:47:46
2019,1312,Molecular Biology,3,BS,2025-12-03 12:47:46
2019,2002,Economics and Econometrics,3,BS,2025-12-03 12:47:46
2019,2405,Parasitology,3,BS,2025-12-03 12:47:46
2019,1208,Literature and Literary Theory,2,BS,2025-12-03 12:47:46
2019,1309,Developmental Biology,2,BS,2025-12-03 12:47:46
2019,1904,Earth-Surface Processes,2,BS,2025-12-03 12:47:46
2019,3313,Transportation,2,BS,2025-12-03 12:47:46
2019,1100,General Agricultural and Biological Sciences,1,BS,2025-12-03 12:47:46
2019,1106,Food Science,1,BS,2025-12-03 12:47:46
2019,1110,Plant Science,1,BS,2025-12-03 12:47:46
2019,1202,History,1,BS,2025-12-03 12:47:46
2019,1211,Philosophy,1,BS,2025-12-03 12:47:46
2019,1213,Visual Arts and Performing Arts,1,BS,2025-12-03 12:47:46
2019,1314,Physiology,1,BS,2025-12-03 12:47:46
2019,1402,Accounting,1,BS,2025-12-03 12:47:46
2019,1408,Strategy and Management,1,BS,2025-12-03 12:47:46
2019,1803,Management Science and Operations Research,1,BS,2025-12-03 12:47:46
2019,1911,Paleontology,1,BS,2025-12-03 12:47:46
2019,2307,"Health, Toxicology and Mutagenesis",1,BS,2025-12-03 12:47:46
2019,2502,Biomaterials,1,BS,2025-12-03 12:47:46
2019,2613,Statistics and Probability,1,BS,2025-12-03 12:47:46
2019,2713,Epidemiology,1,BS,2025-12-03 12:47:46
2019,2725,Infectious Diseases,1,BS,2025-12-03 12:47:46
2019,2730,Oncology,1,BS,2025-12-03 12:47:46
2019,2741,"Radiology, Nuclear Medicine and Imaging",1,BS,2025-12-03 12:47:46
2019,2916,Nutrition and Dietetics,1,BS,2025-12-03 12:47:46
2019,3103,Astronomy and Astrophysics,1,BS,2025-12-03 12:47:46
2019,3106,Nuclear and High Energy Physics,1,BS,2025-12-03 12:47:46
2019,3109,Statistical and Nonlinear Physics,1,BS,2025-12-03 12:47:46
2019,3204,Developmental and Educational Psychology,1,BS,2025-12-03 12:47:46
2019,3303,Development,1,BS,2025-12-03 12:47:46
2019,3305,"Geography, Planning and Development",1,BS,2025-12-03 12:47:46
2019,3306,Health,1,BS,2025-12-03 12:47:46
2019,3314,Anthropology,1,BS,2025-12-03 12:47:46
2019,3317,Demography,1,BS,2025-12-03 12:47:46
2019,3320,Political Science and International Relations,1,BS,2025-12-03 12:47:46
2019,3600,General Health Professions,1,BS,2025-12-03 12:47:46
2020,3312,Sociology and Political Science,28,BS,2025-12-03 12:47:46
2020,2303,Ecology,26,BS,2025-12-03 12:47:46
2020,2309,Nature and Landscape Conservation,20,BS,2025-12-03 12:47:46
2020,2306,Global and Planetary Change,19,BS,2025-12-03 12:47:46
2020,3316,Cultural Studies,15,BS,2025-12-03 12:47:46
2020,1105,"Ecology, Evolution, Behavior and Systematics",11,BS,2025-12-03 12:47:46
2020,1311,Genetics,10,BS,2025-12-03 12:47:46
2020,3304,Education,9,BS,2025-12-03 12:47:46
2020,1910,Oceanography,8,BS,2025-12-03 12:47:46
2020,3600,General Health Professions,8,BS,2025-12-03 12:47:46
2020,1902,Atmospheric Science,7,BS,2025-12-03 12:47:46
2020,1911,Paleontology,5,BS,2025-12-03 12:47:46
2020,2002,Economics and Econometrics,5,BS,2025-12-03 12:47:46
2020,3313,Transportation,4,BS,2025-12-03 12:47:46
2020,1312,Molecular Biology,3,BS,2025-12-03 12:47:46
2020,2307,"Health, Toxicology and Mutagenesis",3,BS,2025-12-03 12:47:46
2020,3306,Health,3,BS,2025-12-03 12:47:46
2020,3314,Anthropology,3,BS,2025-12-03 12:47:46
2020,3317,Demography,3,BS,2025-12-03 12:47:46
2020,1203,Language and Linguistics,2,BS,2025-12-03 12:47:46
2020,1204,Archeology,2,BS,2025-12-03 12:47:46
2020,1407,Organizational Behavior and Human Resource Management,2,BS,2025-12-03 12:47:46
2020,1904,Earth-Surface Processes,2,BS,2025-12-03 12:47:46
2020,1906,Geochemistry and Petrology,2,BS,2025-12-03 12:47:46
2020,2000,"General Economics, Econometrics and Finance",2,BS,2025-12-03 12:47:46
2020,2611,Modeling and Simulation,2,BS,2025-12-03 12:47:46
2020,3103,Astronomy and Astrophysics,2,BS,2025-12-03 12:47:46
2020,3203,Clinical Psychology,2,BS,2025-12-03 12:47:46
2020,3310,Linguistics and Language,2,BS,2025-12-03 12:47:46
2020,3311,Safety Research,2,BS,2025-12-03 12:47:46
2020,3318,Gender Studies,2,BS,2025-12-03 12:47:46
2020,3322,Urban Studies,2,BS,2025-12-03 12:47:46
2020,1104,Aquatic Science,1,BS,2025-12-03 12:47:46
2020,1106,Food Science,1,BS,2025-12-03 12:47:46
2020,1111,Soil Science,1,BS,2025-12-03 12:47:46
2020,1208,Literature and Literary Theory,1,BS,2025-12-03 12:47:46
2020,1309,Developmental Biology,1,BS,2025-12-03 12:47:46
2020,1314,Physiology,1,BS,2025-12-03 12:47:46
2020,1402,Accounting,1,BS,2025-12-03 12:47:46
2020,1409,"Tourism, Leisure and Hospitality Management",1,BS,2025-12-03 12:47:46
2020,1706,Computer Science Applications,1,BS,2025-12-03 12:47:46
2020,1710,Information Systems,1,BS,2025-12-03 12:47:46
2020,2003,Finance,1,BS,2025-12-03 12:47:46
2020,2209,Industrial and Manufacturing Engineering,1,BS,2025-12-03 12:47:46
2020,2212,Ocean Engineering,1,BS,2025-12-03 12:47:46
2020,2302,Ecological Modeling,1,BS,2025-12-03 12:47:46
2020,2312,Water Science and Technology,1,BS,2025-12-03 12:47:46
2020,2405,Parasitology,1,BS,2025-12-03 12:47:46
2020,2406,Virology,1,BS,2025-12-03 12:47:46
2020,2610,Mathematical Physics,1,BS,2025-12-03 12:47:46
2020,2721,Hepatology,1,BS,2025-12-03 12:47:46
2020,2730,Oncology,1,BS,2025-12-03 12:47:46
2020,2739,"Public Health, Environmental and Occupational Health",1,BS,2025-12-03 12:47:46
2020,2916,Nutrition and Dietetics,1,BS,2025-12-03 12:47:46
2020,3106,Nuclear and High Energy Physics,1,BS,2025-12-03 12:47:46
2020,3207,Social Psychology,1,BS,2025-12-03 12:47:46
2020,3305,"Geography, Planning and Development",1,BS,2025-12-03 12:47:46
2020,3309,Library and Information Sciences,1,BS,2025-12-03 12:47:46
2020,3315,Communication,1,BS,2025-12-03 12:47:46
2020,3320,Political Science and International Relations,1,BS,2025-12-03 12:47:46
2020,3604,Emergency Medical Services,1,BS,2025-12-03 12:47:46
2021,2303,Ecology,32,BS,2025-12-03 12:47:46
2021,2306,Global and Planetary Change,25,BS,2025-12-03 12:47:46
2021,2309,Nature and Landscape Conservation,24,BS,2025-12-03 12:47:46
2021,3312,Sociology and Political Science,22,BS,2025-12-03 12:47:46
2021,1311,Genetics,11,BS,2025-12-03 12:47:46
2021,1910,Oceanography,11,BS,2025-12-03 12:47:46
2021,1105,"Ecology, Evolution, Behavior and Systematics",10,BS,2025-12-03 12:47:46
2021,3600,General Health Professions,10,BS,2025-12-03 12:47:46
2021,3304,Education,9,BS,2025-12-03 12:47:46
2021,2002,Economics and Econometrics,7,BS,2025-12-03 12:47:46
2021,3316,Cultural Studies,7,BS,2025-12-03 12:47:46
2021,1312,Molecular Biology,6,BS,2025-12-03 12:47:46
2021,1902,Atmospheric Science,4,BS,2025-12-03 12:47:46
2021,1104,Aquatic Science,3,BS,2025-12-03 12:47:46
2021,1309,Developmental Biology,3,BS,2025-12-03 12:47:46
2021,2739,"Public Health, Environmental and Occupational Health",3,BS,2025-12-03 12:47:46
2021,3306,Health,3,BS,2025-12-03 12:47:46
2021,3311,Safety Research,3,BS,2025-12-03 12:47:46
2021,3314,Anthropology,3,BS,2025-12-03 12:47:46
2021,3317,Demography,3,BS,2025-12-03 12:47:46
2021,1110,Plant Science,2,BS,2025-12-03 12:47:46
2021,1212,Religious studies,2,BS,2025-12-03 12:47:46
2021,1911,Paleontology,2,BS,2025-12-03 12:47:46
2021,2003,Finance,2,BS,2025-12-03 12:47:46
2021,2307,"Health, Toxicology and Mutagenesis",2,BS,2025-12-03 12:47:46
2021,2405,Parasitology,2,BS,2025-12-03 12:47:46
2021,2732,Orthopedics and Sports Medicine,2,BS,2025-12-03 12:47:46
2021,2916,Nutrition and Dietetics,2,BS,2025-12-03 12:47:46
2021,3203,Clinical Psychology,2,BS,2025-12-03 12:47:46
2021,3305,"Geography, Planning and Development",2,BS,2025-12-03 12:47:46
2021,3310,Linguistics and Language,2,BS,2025-12-03 12:47:46
2021,3313,Transportation,2,BS,2025-12-03 12:47:46
2021,3318,Gender Studies,2,BS,2025-12-03 12:47:46
2021,3321,Public Administration,2,BS,2025-12-03 12:47:46
2021,1100,General Agricultural and Biological Sciences,1,BS,2025-12-03 12:47:46
2021,1111,Soil Science,1,BS,2025-12-03 12:47:46
2021,1306,Cancer Research,1,BS,2025-12-03 12:47:46
2021,1307,Cell Biology,1,BS,2025-12-03 12:47:46
2021,1408,Strategy and Management,1,BS,2025-12-03 12:47:46
2021,1702,Artificial Intelligence,1,BS,2025-12-03 12:47:46
2021,1803,Management Science and Operations Research,1,BS,2025-12-03 12:47:46
2021,1904,Earth-Surface Processes,1,BS,2025-12-03 12:47:46
2021,1906,Geochemistry and Petrology,1,BS,2025-12-03 12:47:46
2021,2205,Civil and Structural Engineering,1,BS,2025-12-03 12:47:46
2021,2209,Industrial and Manufacturing Engineering,1,BS,2025-12-03 12:47:46
2021,2212,Ocean Engineering,1,BS,2025-12-03 12:47:46
2021,2302,Ecological Modeling,1,BS,2025-12-03 12:47:46
2021,2304,Environmental Chemistry,1,BS,2025-12-03 12:47:46
2021,2406,Virology,1,BS,2025-12-03 12:47:46
2021,2611,Modeling and Simulation,1,BS,2025-12-03 12:47:46
2021,2705,Cardiology and Cardiovascular Medicine,1,BS,2025-12-03 12:47:46
2021,2707,Complementary and alternative medicine,1,BS,2025-12-03 12:47:46
2021,2712,"Endocrinology, Diabetes and Metabolism",1,BS,2025-12-03 12:47:46
2021,2725,Infectious Diseases,1,BS,2025-12-03 12:47:46
2021,2734,Pathology and Forensic Medicine,1,BS,2025-12-03 12:47:46
2021,2735,"Pediatrics, Perinatology and Child Health",1,BS,2025-12-03 12:47:46
2021,2746,Surgery,1,BS,2025-12-03 12:47:46
2021,3103,Astronomy and Astrophysics,1,BS,2025-12-03 12:47:46
2021,3204,Developmental and Educational Psychology,1,BS,2025-12-03 12:47:46
2021,3206,Neuropsychology and Physiological Psychology,1,BS,2025-12-03 12:47:46
2021,3207,Social Psychology,1,BS,2025-12-03 12:47:46
2021,3308,Law,1,BS,2025-12-03 12:47:46
2021,3320,Political Science and International Relations,1,BS,2025-12-03 12:47:46
2021,3604,Emergency Medical Services,1,BS,2025-12-03 12:47:46
2021,3605,Health Information Management,1,BS,2025-12-03 12:47:46
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BS,2025-12-03 12:47:46
2022,2303,Ecology,25,BS,2025-12-03 12:47:46
2022,2309,Nature and Landscape Conservation,19,BS,2025-12-03 12:47:46
2022,2306,Global and Planetary Change,14,BS,2025-12-03 12:47:46
2022,3312,Sociology and Political Science,14,BS,2025-12-03 12:47:46
2022,3304,Education,10,BS,2025-12-03 12:47:46
2022,1910,Oceanography,9,BS,2025-12-03 12:47:46
2022,2002,Economics and Econometrics,6,BS,2025-12-03 12:47:46
2022,3600,General Health Professions,6,BS,2025-12-03 12:47:46
2022,1902,Atmospheric Science,5,BS,2025-12-03 12:47:46
2022,3316,Cultural Studies,5,BS,2025-12-03 12:47:46
2022,1311,Genetics,4,BS,2025-12-03 12:47:46
2022,3207,Social Psychology,4,BS,2025-12-03 12:47:46
2022,3317,Demography,3,BS,2025-12-03 12:47:46
2022,1104,Aquatic Science,2,BS,2025-12-03 12:47:46
2022,1203,Language and Linguistics,2,BS,2025-12-03 12:47:46
2022,1312,Molecular Biology,2,BS,2025-12-03 12:47:46
2022,1407,Organizational Behavior and Human Resource Management,2,BS,2025-12-03 12:47:46
2022,1911,Paleontology,2,BS,2025-12-03 12:47:46
2022,2305,Environmental Engineering,2,BS,2025-12-03 12:47:46
2022,3103,Astronomy and Astrophysics,2,BS,2025-12-03 12:47:46
2022,3311,Safety Research,2,BS,2025-12-03 12:47:46
2022,3314,Anthropology,2,BS,2025-12-03 12:47:46
2022,3318,Gender Studies,2,BS,2025-12-03 12:47:46
2022,3321,Public Administration,2,BS,2025-12-03 12:47:46
2022,3616,Speech and Hearing,2,BS,2025-12-03 12:47:46
2022,1105,"Ecology, Evolution, Behavior and Systematics",1,BS,2025-12-03 12:47:46
2022,1111,Soil Science,1,BS,2025-12-03 12:47:46
2022,1208,Literature and Literary Theory,1,BS,2025-12-03 12:47:46
2022,1309,Developmental Biology,1,BS,2025-12-03 12:47:46
2022,1706,Computer Science Applications,1,BS,2025-12-03 12:47:46
2022,1904,Earth-Surface Processes,1,BS,2025-12-03 12:47:46
2022,1906,Geochemistry and Petrology,1,BS,2025-12-03 12:47:46
2022,2000,"General Economics, Econometrics and Finance",1,BS,2025-12-03 12:47:46
2022,2105,"Renewable Energy, Sustainability and the Environment",1,BS,2025-12-03 12:47:46
2022,2212,Ocean Engineering,1,BS,2025-12-03 12:47:46
2022,2214,Media Technology,1,BS,2025-12-03 12:47:46
2022,2302,Ecological Modeling,1,BS,2025-12-03 12:47:46
2022,2712,"Endocrinology, Diabetes and Metabolism",1,BS,2025-12-03 12:47:46
2022,2725,Infectious Diseases,1,BS,2025-12-03 12:47:46
2022,2737,Physiology,1,BS,2025-12-03 12:47:46
2022,2740,Pulmonary and Respiratory Medicine,1,BS,2025-12-03 12:47:46
2022,2743,Reproductive Medicine,1,BS,2025-12-03 12:47:46
2022,2746,Surgery,1,BS,2025-12-03 12:47:46
2022,2916,Nutrition and Dietetics,1,BS,2025-12-03 12:47:46
2022,3105,Instrumentation,1,BS,2025-12-03 12:47:46
2022,3106,Nuclear and High Energy Physics,1,BS,2025-12-03 12:47:46
2022,3203,Clinical Psychology,1,BS,2025-12-03 12:47:46
2022,3305,"Geography, Planning and Development",1,BS,2025-12-03 12:47:46
2022,3306,Health,1,BS,2025-12-03 12:47:46
2022,3308,Law,1,BS,2025-12-03 12:47:46
2022,3310,Linguistics and Language,1,BS,2025-12-03 12:47:46
2022,3320,Political Science and International Relations,1,BS,2025-12-03 12:47:46
2022,3322,Urban Studies,1,BS,2025-12-03 12:47:46
2022,3604,Emergency Medical Services,1,BS,2025-12-03 12:47:46
2022,3605,Health Information Management,1,BS,2025-12-03 12:47:46
2023,2303,Ecology,21,BS,2025-12-03 12:47:46
2023,2306,Global and Planetary Change,15,BS,2025-12-03 12:47:46
2023,2309,Nature and Landscape Conservation,13,BS,2025-12-03 12:47:46
2023,1910,Oceanography,11,BS,2025-12-03 12:47:46
2023,3312,Sociology and Political Science,11,BS,2025-12-03 12:47:46
2023,3600,General Health Professions,7,BS,2025-12-03 12:47:46
2023,2002,Economics and Econometrics,6,BS,2025-12-03 12:47:46
2023,3304,Education,5,BS,2025-12-03 12:47:46
2023,1105,"Ecology, Evolution, Behavior and Systematics",4,BS,2025-12-03 12:47:46
2023,1311,Genetics,4,BS,2025-12-03 12:47:46
2023,2308,"Management, Monitoring, Policy and Law",4,BS,2025-12-03 12:47:46
2023,1100,General Agricultural and Biological Sciences,3,BS,2025-12-03 12:47:46
2023,1110,Plant Science,3,BS,2025-12-03 12:47:46
2023,1902,Atmospheric Science,3,BS,2025-12-03 12:47:46
2023,2305,Environmental Engineering,3,BS,2025-12-03 12:47:46
2023,3103,Astronomy and Astrophysics,3,BS,2025-12-03 12:47:46
2023,3306,Health,3,BS,2025-12-03 12:47:46
2023,3317,Demography,3,BS,2025-12-03 12:47:46
2023,1312,Molecular Biology,2,BS,2025-12-03 12:47:46
2023,1904,Earth-Surface Processes,2,BS,2025-12-03 12:47:46
2023,2210,Mechanical Engineering,2,BS,2025-12-03 12:47:46
2023,2735,"Pediatrics, Perinatology and Child Health",2,BS,2025-12-03 12:47:46
2023,3203,Clinical Psychology,2,BS,2025-12-03 12:47:46
2023,3320,Political Science and International Relations,2,BS,2025-12-03 12:47:46
2023,3616,Speech and Hearing,2,BS,2025-12-03 12:47:46
2023,1104,Aquatic Science,1,BS,2025-12-03 12:47:46
2023,1109,Insect Science,1,BS,2025-12-03 12:47:46
2023,1206,Conservation,1,BS,2025-12-03 12:47:46
2023,1208,Literature and Literary Theory,1,BS,2025-12-03 12:47:46
2023,1210,Music,1,BS,2025-12-03 12:47:46
2023,1402,Accounting,1,BS,2025-12-03 12:47:46
2023,1405,Management of Technology and Innovation,1,BS,2025-12-03 12:47:46
2023,1710,Information Systems,1,BS,2025-12-03 12:47:46
2023,1803,Management Science and Operations Research,1,BS,2025-12-03 12:47:46
2023,1911,Paleontology,1,BS,2025-12-03 12:47:46
2023,2003,Finance,1,BS,2025-12-03 12:47:46
2023,2310,Pollution,1,BS,2025-12-03 12:47:46
2023,2708,Dermatology,1,BS,2025-12-03 12:47:46
2023,2716,Genetics,1,BS,2025-12-03 12:47:46
2023,2742,Rehabilitation,1,BS,2025-12-03 12:47:46
2023,3105,Instrumentation,1,BS,2025-12-03 12:47:46
2023,3106,Nuclear and High Energy Physics,1,BS,2025-12-03 12:47:46
2023,3204,Developmental and Educational Psychology,1,BS,2025-12-03 12:47:46
2023,3207,Social Psychology,1,BS,2025-12-03 12:47:46
2023,3314,Anthropology,1,BS,2025-12-03 12:47:46
2023,3316,Cultural Studies,1,BS,2025-12-03 12:47:46
2023,3318,Gender Studies,1,BS,2025-12-03 12:47:46
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BS,2025-12-03 12:47:46
2024,2306,Global and Planetary Change,14,BS,2025-12-03 12:47:46
2024,2303,Ecology,12,BS,2025-12-03 12:47:46
2024,2309,Nature and Landscape Conservation,10,BS,2025-12-03 12:47:46
2024,1910,Oceanography,7,BS,2025-12-03 12:47:46
2024,3312,Sociology and Political Science,7,BS,2025-12-03 12:47:46
2024,3600,General Health Professions,7,BS,2025-12-03 12:47:46
2024,2002,Economics and Econometrics,6,BS,2025-12-03 12:47:46
2024,3304,Education,6,BS,2025-12-03 12:47:46
2024,1105,"Ecology, Evolution, Behavior and Systematics",3,BS,2025-12-03 12:47:46
2024,1902,Atmospheric Science,3,BS,2025-12-03 12:47:46
2024,3203,Clinical Psychology,3,BS,2025-12-03 12:47:46
2024,3311,Safety Research,3,BS,2025-12-03 12:47:46
2024,3316,Cultural Studies,3,BS,2025-12-03 12:47:46
2024,1104,Aquatic Science,2,BS,2025-12-03 12:47:46
2024,2304,Environmental Chemistry,2,BS,2025-12-03 12:47:46
2024,2739,"Public Health, Environmental and Occupational Health",2,BS,2025-12-03 12:47:46
2024,3317,Demography,2,BS,2025-12-03 12:47:46
2024,1100,General Agricultural and Biological Sciences,1,BS,2025-12-03 12:47:46
2024,1208,Literature and Literary Theory,1,BS,2025-12-03 12:47:46
2024,1213,Visual Arts and Performing Arts,1,BS,2025-12-03 12:47:46
2024,1311,Genetics,1,BS,2025-12-03 12:47:46
2024,1312,Molecular Biology,1,BS,2025-12-03 12:47:46
2024,1407,Organizational Behavior and Human Resource Management,1,BS,2025-12-03 12:47:46
2024,1911,Paleontology,1,BS,2025-12-03 12:47:46
2024,2305,Environmental Engineering,1,BS,2025-12-03 12:47:46
2024,2307,"Health, Toxicology and Mutagenesis",1,BS,2025-12-03 12:47:46
2024,2403,Immunology,1,BS,2025-12-03 12:47:46
2024,2708,Dermatology,1,BS,2025-12-03 12:47:46
2024,2713,Epidemiology,1,BS,2025-12-03 12:47:46
2024,2730,Oncology,1,BS,2025-12-03 12:47:46
2024,2736,Pharmacology,1,BS,2025-12-03 12:47:46
2024,2742,Rehabilitation,1,BS,2025-12-03 12:47:46
2024,2804,Cellular and Molecular Neuroscience,1,BS,2025-12-03 12:47:46
2024,2922,Research and Theory,1,BS,2025-12-03 12:47:46
2024,3303,Development,1,BS,2025-12-03 12:47:46
2024,3305,"Geography, Planning and Development",1,BS,2025-12-03 12:47:46
2024,3306,Health,1,BS,2025-12-03 12:47:46
2024,3320,Political Science and International Relations,1,BS,2025-12-03 12:47:46
2024,3604,Emergency Medical Services,1,BS,2025-12-03 12:47:46
2025,2303,Ecology,15,BS,2025-12-03 12:47:46
2025,2306,Global and Planetary Change,10,BS,2025-12-03 12:47:46
2025,1910,Oceanography,9,BS,2025-12-03 12:47:46
2025,2309,Nature and Landscape Conservation,8,BS,2025-12-03 12:47:46
2025,2308,"Management, Monitoring, Policy and Law",6,BS,2025-12-03 12:47:46
2025,3312,Sociology and Political Science,6,BS,2025-12-03 12:47:46
2025,1902,Atmospheric Science,4,BS,2025-12-03 12:47:46
2025,1105,"Ecology, Evolution, Behavior and Systematics",3,BS,2025-12-03 12:47:46
2025,3207,Social Psychology,3,BS,2025-12-03 12:47:46
2025,3304,Education,3,BS,2025-12-03 12:47:46
2025,1311,Genetics,2,BS,2025-12-03 12:47:46
2025,1710,Information Systems,2,BS,2025-12-03 12:47:46
2025,2002,Economics and Econometrics,2,BS,2025-12-03 12:47:46
2025,3316,Cultural Studies,2,BS,2025-12-03 12:47:46
2025,1104,Aquatic Science,1,BS,2025-12-03 12:47:46
2025,1111,Soil Science,1,BS,2025-12-03 12:47:46
2025,1307,Cell Biology,1,BS,2025-12-03 12:47:46
2025,1314,Physiology,1,BS,2025-12-03 12:47:46
2025,1407,Organizational Behavior and Human Resource Management,1,BS,2025-12-03 12:47:46
2025,1604,Inorganic Chemistry,1,BS,2025-12-03 12:47:46
2025,1904,Earth-Surface Processes,1,BS,2025-12-03 12:47:46
2025,2105,"Renewable Energy, Sustainability and the Environment",1,BS,2025-12-03 12:47:46
2025,2212,Ocean Engineering,1,BS,2025-12-03 12:47:46
2025,2302,Ecological Modeling,1,BS,2025-12-03 12:47:46
2025,2310,Pollution,1,BS,2025-12-03 12:47:46
2025,2312,Water Science and Technology,1,BS,2025-12-03 12:47:46
2025,2406,Virology,1,BS,2025-12-03 12:47:46
2025,2708,Dermatology,1,BS,2025-12-03 12:47:46
2025,2731,Ophthalmology,1,BS,2025-12-03 12:47:46
2025,2734,Pathology and Forensic Medicine,1,BS,2025-12-03 12:47:46
2025,2805,Cognitive Neuroscience,1,BS,2025-12-03 12:47:46
2025,3107,"Atomic and Molecular Physics, and Optics",1,BS,2025-12-03 12:47:46
2025,3204,Developmental and Educational Psychology,1,BS,2025-12-03 12:47:46
2025,3306,Health,1,BS,2025-12-03 12:47:46
2025,3320,Political Science and International Relations,1,BS,2025-12-03 12:47:46
