year,id,name,works_count,country,fetch_date
2009,2748,Urology,1,VN,2025-12-01 18:50:49
2009,2805,Cognitive Neuroscience,1,VN,2025-12-01 18:50:49
2009,2806,Developmental Neuroscience,1,VN,2025-12-01 18:50:49
2009,2807,Endocrine and Autonomic Systems,1,VN,2025-12-01 18:50:49
2009,3003,Pharmaceutical Science,1,VN,2025-12-01 18:50:49
2009,3005,Toxicology,1,VN,2025-12-01 18:50:49
2009,3206,Neuropsychology and Physiological Psychology,1,VN,2025-12-01 18:50:49
2009,3300,General Social Sciences,1,VN,2025-12-01 18:50:49
2009,3306,Health,1,VN,2025-12-01 18:50:49
2009,3310,Linguistics and Language,1,VN,2025-12-01 18:50:49
2009,3321,Public Administration,1,VN,2025-12-01 18:50:49
2009,3404,Small Animals,1,VN,2025-12-01 18:50:49
2009,3616,Speech and Hearing,1,VN,2025-12-01 18:50:49
2010,1312,Molecular Biology,206,VN,2025-12-01 18:50:49
2010,2208,Electrical and Electronic Engineering,206,VN,2025-12-01 18:50:49
2010,1702,Artificial Intelligence,188,VN,2025-12-01 18:50:49
2010,2505,Materials Chemistry,158,VN,2025-12-01 18:50:49
2010,1110,Plant Science,128,VN,2025-12-01 18:50:49
2010,2204,Biomedical Engineering,104,VN,2025-12-01 18:50:49
2010,3312,Sociology and Political Science,94,VN,2025-12-01 18:50:49
2010,2210,Mechanical Engineering,80,VN,2025-12-01 18:50:49
2010,2205,Civil and Structural Engineering,62,VN,2025-12-01 18:50:49
2010,1705,Computer Networks and Communications,59,VN,2025-12-01 18:50:49
2010,2002,Economics and Econometrics,59,VN,2025-12-01 18:50:49
2010,2207,Control and Systems Engineering,53,VN,2025-12-01 18:50:49
2010,3107,"Atomic and Molecular Physics, and Optics",47,VN,2025-12-01 18:50:49
2010,1710,Information Systems,45,VN,2025-12-01 18:50:49
2010,2211,Mechanics of Materials,35,VN,2025-12-01 18:50:49
2010,2202,Aerospace Engineering,31,VN,2025-12-01 18:50:49
2010,2504,"Electronic, Optical and Magnetic Materials",30,VN,2025-12-01 18:50:49
2010,1605,Organic Chemistry,27,VN,2025-12-01 18:50:49
2010,1703,Computational Theory and Mathematics,27,VN,2025-12-01 18:50:49
2010,1707,Computer Vision and Pattern Recognition,24,VN,2025-12-01 18:50:49
2010,1711,Signal Processing,23,VN,2025-12-01 18:50:49
2010,2206,Computational Mechanics,23,VN,2025-12-01 18:50:49
2010,1311,Genetics,22,VN,2025-12-01 18:50:49
2010,2105,"Renewable Energy, Sustainability and the Environment",22,VN,2025-12-01 18:50:49
2010,2215,Building and Construction,21,VN,2025-12-01 18:50:49
2010,2713,Epidemiology,20,VN,2025-12-01 18:50:49
2010,2739,"Public Health, Environmental and Occupational Health",20,VN,2025-12-01 18:50:49
2010,1106,Food Science,19,VN,2025-12-01 18:50:49
2010,1305,Biotechnology,17,VN,2025-12-01 18:50:49
2010,2502,Biomaterials,16,VN,2025-12-01 18:50:49
2010,2507,Polymers and Plastics,16,VN,2025-12-01 18:50:49
2010,3600,General Health Professions,15,VN,2025-12-01 18:50:49
2010,1105,"Ecology, Evolution, Behavior and Systematics",14,VN,2025-12-01 18:50:49
2010,1604,Inorganic Chemistry,14,VN,2025-12-01 18:50:49
2010,3104,Condensed Matter Physics,14,VN,2025-12-01 18:50:49
2010,1307,Cell Biology,13,VN,2025-12-01 18:50:49
2010,2746,Surgery,13,VN,2025-12-01 18:50:49
2010,1607,Spectroscopy,12,VN,2025-12-01 18:50:49
2010,2704,Biochemistry,12,VN,2025-12-01 18:50:49
2010,1306,Cancer Research,11,VN,2025-12-01 18:50:49
2010,1908,Geophysics,11,VN,2025-12-01 18:50:49
2010,2303,Ecology,11,VN,2025-12-01 18:50:49
2010,2312,Water Science and Technology,11,VN,2025-12-01 18:50:49
2010,2736,Pharmacology,11,VN,2025-12-01 18:50:49
2010,2737,Physiology,11,VN,2025-12-01 18:50:49
2010,2741,"Radiology, Nuclear Medicine and Imaging",11,VN,2025-12-01 18:50:49
2010,3320,Political Science and International Relations,11,VN,2025-12-01 18:50:49
2010,2000,"General Economics, Econometrics and Finance",10,VN,2025-12-01 18:50:49
2010,2212,Ocean Engineering,10,VN,2025-12-01 18:50:49
2010,2213,"Safety, Risk, Reliability and Quality",10,VN,2025-12-01 18:50:49
2010,2725,Infectious Diseases,10,VN,2025-12-01 18:50:49
2010,1602,Analytical Chemistry,9,VN,2025-12-01 18:50:49
2010,1708,Hardware and Architecture,9,VN,2025-12-01 18:50:49
2010,1803,Management Science and Operations Research,9,VN,2025-12-01 18:50:49
2010,2306,Global and Planetary Change,9,VN,2025-12-01 18:50:49
2010,2730,Oncology,9,VN,2025-12-01 18:50:49
2010,1109,Insect Science,8,VN,2025-12-01 18:50:49
2010,1111,Soil Science,8,VN,2025-12-01 18:50:49
2010,1502,Bioengineering,8,VN,2025-12-01 18:50:49
2010,1503,Catalysis,8,VN,2025-12-01 18:50:49
2010,1902,Atmospheric Science,8,VN,2025-12-01 18:50:49
2010,2003,Finance,8,VN,2025-12-01 18:50:49
2010,2102,Energy Engineering and Power Technology,8,VN,2025-12-01 18:50:49
2010,2203,Automotive Engineering,8,VN,2025-12-01 18:50:49
2010,2209,Industrial and Manufacturing Engineering,8,VN,2025-12-01 18:50:49
2010,2916,Nutrition and Dietetics,8,VN,2025-12-01 18:50:49
2010,1102,Agronomy and Crop Science,7,VN,2025-12-01 18:50:49
2010,1203,Language and Linguistics,7,VN,2025-12-01 18:50:49
2010,1408,Strategy and Management,7,VN,2025-12-01 18:50:49
2010,2214,Media Technology,7,VN,2025-12-01 18:50:49
2010,2740,Pulmonary and Respiratory Medicine,7,VN,2025-12-01 18:50:49
2010,3304,Education,7,VN,2025-12-01 18:50:49
2010,1308,Clinical Biochemistry,6,VN,2025-12-01 18:50:49
2010,1603,Electrochemistry,6,VN,2025-12-01 18:50:49
2010,1906,Geochemistry and Petrology,6,VN,2025-12-01 18:50:49
2010,2305,Environmental Engineering,6,VN,2025-12-01 18:50:49
2010,2307,"Health, Toxicology and Mutagenesis",6,VN,2025-12-01 18:50:49
2010,2707,Complementary and alternative medicine,6,VN,2025-12-01 18:50:49
2010,2735,"Pediatrics, Perinatology and Child Health",6,VN,2025-12-01 18:50:49
2010,3317,Demography,6,VN,2025-12-01 18:50:49
2010,1103,Animal Science and Zoology,5,VN,2025-12-01 18:50:49
2010,1208,Literature and Literary Theory,5,VN,2025-12-01 18:50:49
2010,1402,Accounting,5,VN,2025-12-01 18:50:49
2010,1404,Management Information Systems,5,VN,2025-12-01 18:50:49
2010,2503,Ceramics and Composites,5,VN,2025-12-01 18:50:49
2010,2711,Emergency Medicine,5,VN,2025-12-01 18:50:49
2010,2716,Genetics,5,VN,2025-12-01 18:50:49
2010,2717,Geriatrics and Gerontology,5,VN,2025-12-01 18:50:49
2010,3004,Pharmacology,5,VN,2025-12-01 18:50:49
2010,3108,Radiation,5,VN,2025-12-01 18:50:49
2010,3109,Statistical and Nonlinear Physics,5,VN,2025-12-01 18:50:49
2010,3205,Experimental and Cognitive Psychology,5,VN,2025-12-01 18:50:49
2010,1606,Physical and Theoretical Chemistry,4,VN,2025-12-01 18:50:49
2010,1706,Computer Science Applications,4,VN,2025-12-01 18:50:49
2010,1804,"Statistics, Probability and Uncertainty",4,VN,2025-12-01 18:50:49
2010,2311,Industrial and Manufacturing Engineering,4,VN,2025-12-01 18:50:49
2010,2403,Immunology,4,VN,2025-12-01 18:50:49
2010,2712,"Endocrinology, Diabetes and Metabolism",4,VN,2025-12-01 18:50:49
2010,2714,Family Practice,4,VN,2025-12-01 18:50:49
2010,2734,Pathology and Forensic Medicine,4,VN,2025-12-01 18:50:49
2010,3005,Toxicology,4,VN,2025-12-01 18:50:49
2010,3103,Astronomy and Astrophysics,4,VN,2025-12-01 18:50:49
2010,3204,Developmental and Educational Psychology,4,VN,2025-12-01 18:50:49
2010,3306,Health,4,VN,2025-12-01 18:50:49
2010,3318,Gender Studies,4,VN,2025-12-01 18:50:49
2010,3404,Small Animals,4,VN,2025-12-01 18:50:49
2010,1104,Aquatic Science,3,VN,2025-12-01 18:50:49
2010,1303,Biochemistry,3,VN,2025-12-01 18:50:49
2010,1313,Molecular Medicine,3,VN,2025-12-01 18:50:49
2010,1407,Organizational Behavior and Human Resource Management,3,VN,2025-12-01 18:50:49
2010,1910,Oceanography,3,VN,2025-12-01 18:50:49
2010,2310,Pollution,3,VN,2025-12-01 18:50:49
2010,2607,Discrete Mathematics and Combinatorics,3,VN,2025-12-01 18:50:49
2010,2705,Cardiology and Cardiovascular Medicine,3,VN,2025-12-01 18:50:49
2010,2723,Immunology and Allergy,3,VN,2025-12-01 18:50:49
2010,2745,Rheumatology,3,VN,2025-12-01 18:50:49
2010,2804,Cellular and Molecular Neuroscience,3,VN,2025-12-01 18:50:49
2010,2805,Cognitive Neuroscience,3,VN,2025-12-01 18:50:49
2010,3203,Clinical Psychology,3,VN,2025-12-01 18:50:49
2010,3207,Social Psychology,3,VN,2025-12-01 18:50:49
2010,3315,Communication,3,VN,2025-12-01 18:50:49
2010,3604,Emergency Medical Services,3,VN,2025-12-01 18:50:49
2010,1100,General Agricultural and Biological Sciences,2,VN,2025-12-01 18:50:49
2010,1107,Forestry,2,VN,2025-12-01 18:50:49
2010,1108,Horticulture,2,VN,2025-12-01 18:50:49
2010,1310,Endocrinology,2,VN,2025-12-01 18:50:49
2010,1314,Physiology,2,VN,2025-12-01 18:50:49
2010,1406,Marketing,2,VN,2025-12-01 18:50:49
2010,1507,Fluid Flow and Transfer Processes,2,VN,2025-12-01 18:50:49
2010,1704,Computer Graphics and Computer-Aided Design,2,VN,2025-12-01 18:50:49
2010,1907,Geology,2,VN,2025-12-01 18:50:49
2010,2104,Nuclear Energy and Engineering,2,VN,2025-12-01 18:50:49
2010,2200,General Engineering,2,VN,2025-12-01 18:50:49
2010,2308,"Management, Monitoring, Policy and Law",2,VN,2025-12-01 18:50:49
2010,2309,Nature and Landscape Conservation,2,VN,2025-12-01 18:50:49
2010,2500,General Materials Science,2,VN,2025-12-01 18:50:49
2010,2506,Metals and Alloys,2,VN,2025-12-01 18:50:49
2010,2508,"Surfaces, Coatings and Films",2,VN,2025-12-01 18:50:49
2010,2602,Algebra and Number Theory,2,VN,2025-12-01 18:50:49
2010,2610,Mathematical Physics,2,VN,2025-12-01 18:50:49
2010,2612,Numerical Analysis,2,VN,2025-12-01 18:50:49
2010,2613,Statistics and Probability,2,VN,2025-12-01 18:50:49
2010,2727,Nephrology,2,VN,2025-12-01 18:50:49
2010,2732,Orthopedics and Sports Medicine,2,VN,2025-12-01 18:50:49
2010,3305,"Geography, Planning and Development",2,VN,2025-12-01 18:50:49
2010,3308,Law,2,VN,2025-12-01 18:50:49
2010,3313,Transportation,2,VN,2025-12-01 18:50:49
2010,3316,Cultural Studies,2,VN,2025-12-01 18:50:49
2010,3504,Oral Surgery,2,VN,2025-12-01 18:50:49
2010,3605,Health Information Management,2,VN,2025-12-01 18:50:49
2010,1207,History and Philosophy of Science,1,VN,2025-12-01 18:50:49
2010,1302,Aging,1,VN,2025-12-01 18:50:49
2010,1304,Biophysics,1,VN,2025-12-01 18:50:49
2010,1315,Structural Biology,1,VN,2025-12-01 18:50:49
2010,1405,Management of Technology and Innovation,1,VN,2025-12-01 18:50:49
2010,1508,Process Chemistry and Technology,1,VN,2025-12-01 18:50:49
2010,1712,Software,1,VN,2025-12-01 18:50:49
2010,1802,Information Systems and Management,1,VN,2025-12-01 18:50:49
2010,1911,Paleontology,1,VN,2025-12-01 18:50:49
2010,2404,Microbiology,1,VN,2025-12-01 18:50:49
2010,2604,Applied Mathematics,1,VN,2025-12-01 18:50:49
2010,2608,Geometry and Topology,1,VN,2025-12-01 18:50:49
2010,2611,Modeling and Simulation,1,VN,2025-12-01 18:50:49
2010,2720,Hematology,1,VN,2025-12-01 18:50:49
2010,2726,Microbiology,1,VN,2025-12-01 18:50:49
2010,2731,Ophthalmology,1,VN,2025-12-01 18:50:49
2010,2738,Psychiatry and Mental health,1,VN,2025-12-01 18:50:49
2010,2809,Sensory Systems,1,VN,2025-12-01 18:50:49
2010,3311,Safety Research,1,VN,2025-12-01 18:50:49
2010,3314,Anthropology,1,VN,2025-12-01 18:50:49
2010,3321,Public Administration,1,VN,2025-12-01 18:50:49
2010,3402,Equine,1,VN,2025-12-01 18:50:49
2010,3505,Orthodontics,1,VN,2025-12-01 18:50:49
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,VN,2025-12-01 18:50:49
2010,3614,Radiological and Ultrasound Technology,1,VN,2025-12-01 18:50:49
2011,1312,Molecular Biology,247,VN,2025-12-01 18:50:49
2011,2208,Electrical and Electronic Engineering,246,VN,2025-12-01 18:50:49
2011,2505,Materials Chemistry,229,VN,2025-12-01 18:50:49
2011,1702,Artificial Intelligence,164,VN,2025-12-01 18:50:49
2011,1110,Plant Science,155,VN,2025-12-01 18:50:49
2011,2204,Biomedical Engineering,149,VN,2025-12-01 18:50:49
2011,3312,Sociology and Political Science,142,VN,2025-12-01 18:50:49
2011,2002,Economics and Econometrics,132,VN,2025-12-01 18:50:49
2011,2210,Mechanical Engineering,118,VN,2025-12-01 18:50:49
2011,2205,Civil and Structural Engineering,82,VN,2025-12-01 18:50:49
2011,2504,"Electronic, Optical and Magnetic Materials",63,VN,2025-12-01 18:50:49
2011,1705,Computer Networks and Communications,61,VN,2025-12-01 18:50:49
2011,2207,Control and Systems Engineering,55,VN,2025-12-01 18:50:49
2011,3107,"Atomic and Molecular Physics, and Optics",54,VN,2025-12-01 18:50:49
2011,2211,Mechanics of Materials,44,VN,2025-12-01 18:50:49
2011,2105,"Renewable Energy, Sustainability and the Environment",42,VN,2025-12-01 18:50:49
2011,2202,Aerospace Engineering,38,VN,2025-12-01 18:50:49
2011,1710,Information Systems,36,VN,2025-12-01 18:50:49
2011,1703,Computational Theory and Mathematics,35,VN,2025-12-01 18:50:49
2011,1707,Computer Vision and Pattern Recognition,26,VN,2025-12-01 18:50:49
2011,1711,Signal Processing,26,VN,2025-12-01 18:50:49
2011,2502,Biomaterials,26,VN,2025-12-01 18:50:49
2011,2507,Polymers and Plastics,26,VN,2025-12-01 18:50:49
2011,2713,Epidemiology,26,VN,2025-12-01 18:50:49
2011,3600,General Health Professions,26,VN,2025-12-01 18:50:49
2011,1605,Organic Chemistry,25,VN,2025-12-01 18:50:49
2011,1105,"Ecology, Evolution, Behavior and Systematics",23,VN,2025-12-01 18:50:49
2011,1106,Food Science,22,VN,2025-12-01 18:50:49
2011,1311,Genetics,21,VN,2025-12-01 18:50:49
2011,2206,Computational Mechanics,21,VN,2025-12-01 18:50:49
2011,2739,"Public Health, Environmental and Occupational Health",21,VN,2025-12-01 18:50:49
2011,1503,Catalysis,20,VN,2025-12-01 18:50:49
2011,1908,Geophysics,20,VN,2025-12-01 18:50:49
2011,3320,Political Science and International Relations,20,VN,2025-12-01 18:50:49
2011,1111,Soil Science,18,VN,2025-12-01 18:50:49
2011,2303,Ecology,17,VN,2025-12-01 18:50:49
2011,1306,Cancer Research,16,VN,2025-12-01 18:50:49
2011,1604,Inorganic Chemistry,16,VN,2025-12-01 18:50:49
2011,2736,Pharmacology,16,VN,2025-12-01 18:50:49
2011,2725,Infectious Diseases,15,VN,2025-12-01 18:50:49
2011,1803,Management Science and Operations Research,14,VN,2025-12-01 18:50:49
2011,2212,Ocean Engineering,14,VN,2025-12-01 18:50:49
2011,2213,"Safety, Risk, Reliability and Quality",14,VN,2025-12-01 18:50:49
2011,1502,Bioengineering,13,VN,2025-12-01 18:50:49
2011,2003,Finance,13,VN,2025-12-01 18:50:49
2011,2730,Oncology,13,VN,2025-12-01 18:50:49
2011,3104,Condensed Matter Physics,13,VN,2025-12-01 18:50:49
2011,1303,Biochemistry,12,VN,2025-12-01 18:50:49
2011,1402,Accounting,12,VN,2025-12-01 18:50:49
2011,1902,Atmospheric Science,12,VN,2025-12-01 18:50:49
2011,2712,"Endocrinology, Diabetes and Metabolism",12,VN,2025-12-01 18:50:49
2011,3004,Pharmacology,12,VN,2025-12-01 18:50:49
2011,1305,Biotechnology,11,VN,2025-12-01 18:50:49
2011,1307,Cell Biology,11,VN,2025-12-01 18:50:49
2011,2209,Industrial and Manufacturing Engineering,11,VN,2025-12-01 18:50:49
2011,2214,Media Technology,11,VN,2025-12-01 18:50:49
2011,2306,Global and Planetary Change,11,VN,2025-12-01 18:50:49
2011,2741,"Radiology, Nuclear Medicine and Imaging",11,VN,2025-12-01 18:50:49
2011,1103,Animal Science and Zoology,10,VN,2025-12-01 18:50:49
2011,1407,Organizational Behavior and Human Resource Management,10,VN,2025-12-01 18:50:49
2011,1408,Strategy and Management,10,VN,2025-12-01 18:50:49
2011,2102,Energy Engineering and Power Technology,10,VN,2025-12-01 18:50:49
2011,2215,Building and Construction,10,VN,2025-12-01 18:50:49
2011,2312,Water Science and Technology,10,VN,2025-12-01 18:50:49
2011,2612,Numerical Analysis,10,VN,2025-12-01 18:50:49
2011,2916,Nutrition and Dietetics,10,VN,2025-12-01 18:50:49
2011,2000,"General Economics, Econometrics and Finance",9,VN,2025-12-01 18:50:49
2011,2203,Automotive Engineering,9,VN,2025-12-01 18:50:49
2011,1607,Spectroscopy,8,VN,2025-12-01 18:50:49
2011,1907,Geology,8,VN,2025-12-01 18:50:49
2011,2305,Environmental Engineering,8,VN,2025-12-01 18:50:49
2011,2403,Immunology,8,VN,2025-12-01 18:50:49
2011,2705,Cardiology and Cardiovascular Medicine,8,VN,2025-12-01 18:50:49
2011,2711,Emergency Medicine,8,VN,2025-12-01 18:50:49
2011,3207,Social Psychology,8,VN,2025-12-01 18:50:49
2011,3318,Gender Studies,8,VN,2025-12-01 18:50:49
2011,1203,Language and Linguistics,7,VN,2025-12-01 18:50:49
2011,1404,Management Information Systems,7,VN,2025-12-01 18:50:49
2011,1405,Management of Technology and Innovation,7,VN,2025-12-01 18:50:49
2011,1708,Hardware and Architecture,7,VN,2025-12-01 18:50:49
2011,1712,Software,7,VN,2025-12-01 18:50:49
2011,2310,Pollution,7,VN,2025-12-01 18:50:49
2011,2311,Industrial and Manufacturing Engineering,7,VN,2025-12-01 18:50:49
2011,2503,Ceramics and Composites,7,VN,2025-12-01 18:50:49
2011,2704,Biochemistry,7,VN,2025-12-01 18:50:49
2011,2707,Complementary and alternative medicine,7,VN,2025-12-01 18:50:49
2011,2745,Rheumatology,7,VN,2025-12-01 18:50:49
2011,3304,Education,7,VN,2025-12-01 18:50:49
2011,3317,Demography,7,VN,2025-12-01 18:50:49
2011,1102,Agronomy and Crop Science,6,VN,2025-12-01 18:50:49
2011,1406,Marketing,6,VN,2025-12-01 18:50:49
2011,2613,Statistics and Probability,6,VN,2025-12-01 18:50:49
2011,2734,Pathology and Forensic Medicine,6,VN,2025-12-01 18:50:49
2011,2735,"Pediatrics, Perinatology and Child Health",6,VN,2025-12-01 18:50:49
2011,2737,Physiology,6,VN,2025-12-01 18:50:49
2011,2805,Cognitive Neuroscience,6,VN,2025-12-01 18:50:49
2011,3306,Health,6,VN,2025-12-01 18:50:49
2011,1100,General Agricultural and Biological Sciences,5,VN,2025-12-01 18:50:49
2011,1602,Analytical Chemistry,5,VN,2025-12-01 18:50:49
2011,1603,Electrochemistry,5,VN,2025-12-01 18:50:49
2011,2307,"Health, Toxicology and Mutagenesis",5,VN,2025-12-01 18:50:49
2011,2308,"Management, Monitoring, Policy and Law",5,VN,2025-12-01 18:50:49
2011,2309,Nature and Landscape Conservation,5,VN,2025-12-01 18:50:49
2011,2740,Pulmonary and Respiratory Medicine,5,VN,2025-12-01 18:50:49
2011,3311,Safety Research,5,VN,2025-12-01 18:50:49
2011,1109,Insect Science,4,VN,2025-12-01 18:50:49
2011,1507,Fluid Flow and Transfer Processes,4,VN,2025-12-01 18:50:49
2011,1606,Physical and Theoretical Chemistry,4,VN,2025-12-01 18:50:49
2011,1709,Human-Computer Interaction,4,VN,2025-12-01 18:50:49
2011,2732,Orthopedics and Sports Medicine,4,VN,2025-12-01 18:50:49
2011,2746,Surgery,4,VN,2025-12-01 18:50:49
2011,3108,Radiation,4,VN,2025-12-01 18:50:49
2011,3313,Transportation,4,VN,2025-12-01 18:50:49
2011,3604,Emergency Medical Services,4,VN,2025-12-01 18:50:49
2011,1104,Aquatic Science,3,VN,2025-12-01 18:50:49
2011,1310,Endocrinology,3,VN,2025-12-01 18:50:49
2011,1314,Physiology,3,VN,2025-12-01 18:50:49
2011,1706,Computer Science Applications,3,VN,2025-12-01 18:50:49
2011,2200,General Engineering,3,VN,2025-12-01 18:50:49
2011,2714,Family Practice,3,VN,2025-12-01 18:50:49
2011,2720,Hematology,3,VN,2025-12-01 18:50:49
2011,2804,Cellular and Molecular Neuroscience,3,VN,2025-12-01 18:50:49
2011,3103,Astronomy and Astrophysics,3,VN,2025-12-01 18:50:49
2011,3106,Nuclear and High Energy Physics,3,VN,2025-12-01 18:50:49
2011,3205,Experimental and Cognitive Psychology,3,VN,2025-12-01 18:50:49
2011,3305,"Geography, Planning and Development",3,VN,2025-12-01 18:50:49
2011,3315,Communication,3,VN,2025-12-01 18:50:49
2011,3322,Urban Studies,3,VN,2025-12-01 18:50:49
2011,1107,Forestry,2,VN,2025-12-01 18:50:49
2011,1108,Horticulture,2,VN,2025-12-01 18:50:49
2011,1204,Archeology,2,VN,2025-12-01 18:50:49
2011,1207,History and Philosophy of Science,2,VN,2025-12-01 18:50:49
2011,1308,Clinical Biochemistry,2,VN,2025-12-01 18:50:49
2011,1409,"Tourism, Leisure and Hospitality Management",2,VN,2025-12-01 18:50:49
2011,1704,Computer Graphics and Computer-Aided Design,2,VN,2025-12-01 18:50:49
2011,1800,General Decision Sciences,2,VN,2025-12-01 18:50:49
2011,1804,"Statistics, Probability and Uncertainty",2,VN,2025-12-01 18:50:49
2011,2302,Ecological Modeling,2,VN,2025-12-01 18:50:49
2011,2304,Environmental Chemistry,2,VN,2025-12-01 18:50:49
2011,2404,Microbiology,2,VN,2025-12-01 18:50:49
2011,2405,Parasitology,2,VN,2025-12-01 18:50:49
2011,2406,Virology,2,VN,2025-12-01 18:50:49
2011,2500,General Materials Science,2,VN,2025-12-01 18:50:49
2011,2508,"Surfaces, Coatings and Films",2,VN,2025-12-01 18:50:49
2011,2604,Applied Mathematics,2,VN,2025-12-01 18:50:49
2011,2608,Geometry and Topology,2,VN,2025-12-01 18:50:49
2011,2610,Mathematical Physics,2,VN,2025-12-01 18:50:49
2011,2716,Genetics,2,VN,2025-12-01 18:50:49
2011,2717,Geriatrics and Gerontology,2,VN,2025-12-01 18:50:49
2011,2721,Hepatology,2,VN,2025-12-01 18:50:49
2011,2728,Neurology,2,VN,2025-12-01 18:50:49
2011,2729,Obstetrics and Gynecology,2,VN,2025-12-01 18:50:49
2011,3109,Statistical and Nonlinear Physics,2,VN,2025-12-01 18:50:49
2011,3203,Clinical Psychology,2,VN,2025-12-01 18:50:49
2011,3314,Anthropology,2,VN,2025-12-01 18:50:49
2011,3316,Cultural Studies,2,VN,2025-12-01 18:50:49
2011,1210,Music,1,VN,2025-12-01 18:50:49
2011,1213,Visual Arts and Performing Arts,1,VN,2025-12-01 18:50:49
2011,1313,Molecular Medicine,1,VN,2025-12-01 18:50:49
2011,1508,Process Chemistry and Technology,1,VN,2025-12-01 18:50:49
2011,1802,Information Systems and Management,1,VN,2025-12-01 18:50:49
2011,1904,Earth-Surface Processes,1,VN,2025-12-01 18:50:49
2011,1906,Geochemistry and Petrology,1,VN,2025-12-01 18:50:49
2011,1910,Oceanography,1,VN,2025-12-01 18:50:49
2011,1911,Paleontology,1,VN,2025-12-01 18:50:49
2011,2506,Metals and Alloys,1,VN,2025-12-01 18:50:49
2011,2607,Discrete Mathematics and Combinatorics,1,VN,2025-12-01 18:50:49
2011,2723,Immunology and Allergy,1,VN,2025-12-01 18:50:49
2011,2727,Nephrology,1,VN,2025-12-01 18:50:49
2011,2742,Rehabilitation,1,VN,2025-12-01 18:50:49
2011,2743,Reproductive Medicine,1,VN,2025-12-01 18:50:49
2011,2808,Neurology,1,VN,2025-12-01 18:50:49
2011,2809,Sensory Systems,1,VN,2025-12-01 18:50:49
2011,2910,"Issues, ethics and legal aspects",1,VN,2025-12-01 18:50:49
2011,3005,Toxicology,1,VN,2025-12-01 18:50:49
2011,3202,Applied Psychology,1,VN,2025-12-01 18:50:49
2011,3300,General Social Sciences,1,VN,2025-12-01 18:50:49
2011,3303,Development,1,VN,2025-12-01 18:50:49
2011,3504,Oral Surgery,1,VN,2025-12-01 18:50:49
2011,3506,Periodontics,1,VN,2025-12-01 18:50:49
2011,3607,Medical Laboratory Technology,1,VN,2025-12-01 18:50:49
2011,3611,Pharmacy,1,VN,2025-12-01 18:50:49
2011,3616,Speech and Hearing,1,VN,2025-12-01 18:50:49
2012,2208,Electrical and Electronic Engineering,383,VN,2025-12-01 18:50:49
2012,1312,Molecular Biology,303,VN,2025-12-01 18:50:49
2012,1702,Artificial Intelligence,286,VN,2025-12-01 18:50:49
2012,2505,Materials Chemistry,242,VN,2025-12-01 18:50:49
2012,1110,Plant Science,201,VN,2025-12-01 18:50:49
2012,2204,Biomedical Engineering,198,VN,2025-12-01 18:50:49
2012,3312,Sociology and Political Science,147,VN,2025-12-01 18:50:49
2012,2002,Economics and Econometrics,124,VN,2025-12-01 18:50:49
2012,1705,Computer Networks and Communications,105,VN,2025-12-01 18:50:49
2012,2210,Mechanical Engineering,99,VN,2025-12-01 18:50:49
2012,2205,Civil and Structural Engineering,92,VN,2025-12-01 18:50:49
2012,3107,"Atomic and Molecular Physics, and Optics",82,VN,2025-12-01 18:50:49
2012,2207,Control and Systems Engineering,73,VN,2025-12-01 18:50:49
2012,1710,Information Systems,70,VN,2025-12-01 18:50:49
2012,2504,"Electronic, Optical and Magnetic Materials",56,VN,2025-12-01 18:50:49
2012,1703,Computational Theory and Mathematics,55,VN,2025-12-01 18:50:49
2012,1707,Computer Vision and Pattern Recognition,54,VN,2025-12-01 18:50:49
2012,2211,Mechanics of Materials,54,VN,2025-12-01 18:50:49
2012,1311,Genetics,42,VN,2025-12-01 18:50:49
2012,1711,Signal Processing,39,VN,2025-12-01 18:50:49
2012,2202,Aerospace Engineering,38,VN,2025-12-01 18:50:49
2012,2105,"Renewable Energy, Sustainability and the Environment",37,VN,2025-12-01 18:50:49
2012,2206,Computational Mechanics,32,VN,2025-12-01 18:50:49
2012,1106,Food Science,31,VN,2025-12-01 18:50:49
2012,1605,Organic Chemistry,30,VN,2025-12-01 18:50:49
2012,1105,"Ecology, Evolution, Behavior and Systematics",28,VN,2025-12-01 18:50:49
2012,2215,Building and Construction,28,VN,2025-12-01 18:50:49
2012,3600,General Health Professions,28,VN,2025-12-01 18:50:49
2012,2303,Ecology,27,VN,2025-12-01 18:50:49
2012,2713,Epidemiology,26,VN,2025-12-01 18:50:49
2012,2003,Finance,25,VN,2025-12-01 18:50:49
2012,2507,Polymers and Plastics,25,VN,2025-12-01 18:50:49
2012,2739,"Public Health, Environmental and Occupational Health",24,VN,2025-12-01 18:50:49
2012,2736,Pharmacology,23,VN,2025-12-01 18:50:49
2012,1305,Biotechnology,20,VN,2025-12-01 18:50:49
2012,1307,Cell Biology,20,VN,2025-12-01 18:50:49
2012,2212,Ocean Engineering,20,VN,2025-12-01 18:50:49
2012,2502,Biomaterials,20,VN,2025-12-01 18:50:49
2012,2916,Nutrition and Dietetics,20,VN,2025-12-01 18:50:49
2012,1306,Cancer Research,19,VN,2025-12-01 18:50:49
2012,1502,Bioengineering,19,VN,2025-12-01 18:50:49
2012,2725,Infectious Diseases,19,VN,2025-12-01 18:50:49
2012,2730,Oncology,19,VN,2025-12-01 18:50:49
