year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2015,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,39,RO,2025-11-25 23:06:49
2015,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,35,RO,2025-11-25 23:06:49
2015,2208,Electrical and Electronic Engineering,T10369,Advanced MEMS and NEMS Technologies,35,RO,2025-11-25 23:06:49
2015,2208,Electrical and Electronic Engineering,T10504,Sensorless Control of Electric Motors,35,RO,2025-11-25 23:06:49
2015,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,35,RO,2025-11-25 23:06:49
2015,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,34,RO,2025-11-25 23:06:49
2015,2208,Electrical and Electronic Engineering,T11444,Electromagnetic Compatibility and Noise Suppression,33,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,123,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,91,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,69,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,52,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T10188,Advanced machining processes and optimization,46,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,46,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T10359,Dental Implant Techniques and Outcomes,39,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T10113,Dental materials and restorations,37,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T13752,Mechanics and Biomechanics Studies,37,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,36,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,34,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,31,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,31,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,30,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T11451,Advanced Machining and Optimization Techniques,30,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T10879,Robotic Locomotion and Control,29,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,29,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T10571,Robotic Mechanisms and Dynamics,28,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T10868,Soft Robotics and Applications,28,RO,2025-11-25 23:06:49
2015,2204,Biomedical Engineering,T11366,Elasticity and Material Modeling,28,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T10090,ZnO doping and properties,68,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,57,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,57,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,57,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,54,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,51,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,49,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,49,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T11442,Titanium Alloys Microstructure and Properties,47,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,45,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,41,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,40,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,39,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T10083,Graphene research and applications,38,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T10886,Multiferroics and related materials,38,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T10922,Magnetic Properties and Synthesis of Ferrites,38,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T10865,Shape Memory Alloy Transformations,35,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,35,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,35,RO,2025-11-25 23:06:49
2015,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,34,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,69,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T10320,Neural Networks and Applications,63,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,57,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,45,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,45,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T10028,Topic Modeling,39,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,38,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,33,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",31,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,30,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,30,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,29,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,28,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",28,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T10468,Photovoltaic System Optimization Techniques,26,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,26,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,26,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T10237,Cryptography and Data Security,24,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,24,RO,2025-11-25 23:06:49
2015,1702,Artificial Intelligence,T11130,Coding theory and cryptography,23,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,104,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T10571,Robotic Mechanisms and Dynamics,69,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,58,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,45,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,45,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,44,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T11394,Dynamics and Control of Mechanical Systems,44,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T12810,Real-time simulation and control systems,44,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T11602,Magnetic Bearings and Levitation Dynamics,42,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T10278,Electric Motor Design and Analysis,38,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,38,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T11615,Control and Dynamics of Mobile Robots,35,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T10917,Smart Grid Security and Resilience,34,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T11236,Control Systems and Identification,34,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T10586,Robotic Path Planning Algorithms,30,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T10046,Stability and Control of Uncertain Systems,26,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,26,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T12804,Thermal Analysis in Power Transmission,26,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T13382,Robotics and Automated Systems,26,RO,2025-11-25 23:06:49
2015,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,24,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T10377,Metal and Thin Film Mechanics,95,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T11201,Metallurgy and Material Forming,75,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T10662,Ultrasonics and Acoustic Wave Propagation,45,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T10700,Metal Forming Simulation Techniques,43,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T10219,Mechanical Behavior of Composites,37,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T11799,"Adhesion, Friction, and Surface Interactions",37,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T12362,Tribology and Wear Analysis,36,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T13891,Engineering Diagnostics and Reliability,36,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T10396,Fatigue and fracture mechanics,28,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T10478,Diamond and Carbon-based Materials Research,27,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T10514,Numerical methods in engineering,27,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T11854,Laser-induced spectroscopy and plasma,27,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T12252,Mechanical stress and fatigue analysis,25,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T10806,Energetic Materials and Combustion,22,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T11565,Thermoelastic and Magnetoelastic Phenomena,21,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T11856,Thermography and Photoacoustic Techniques,21,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T10534,Structural Health Monitoring Techniques,20,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T11558,Composite Material Mechanics,18,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T12099,Advanced materials and composites,18,RO,2025-11-25 23:06:49
2015,2211,Mechanics of Materials,T12118,Forest Biomass Utilization and Management,18,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T10273,IoT and Edge/Fog Computing,74,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T12564,Sensor Technology and Measurement Systems,71,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T10101,Cloud Computing and Resource Management,70,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,60,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,52,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,46,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,36,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,33,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,32,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T10444,Context-Aware Activity Recognition Systems,30,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,27,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T14353,Wireless Sensor Networks for Data Analysis,27,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,26,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,25,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,22,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,22,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,21,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,21,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,21,RO,2025-11-25 23:06:49
2015,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,20,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T10101,Cloud Computing and Resource Management,79,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,65,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T14403,Educational Challenges and Innovations,36,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T13386,Educational Methods and Teacher Development,34,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T10273,IoT and Edge/Fog Computing,32,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T10538,Data Mining Algorithms and Applications,32,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T11241,Advanced Malware Detection Techniques,32,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T10215,Semantic Web and Ontologies,31,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T11800,User Authentication and Security Systems,27,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T13867,Economic Growth and Development,26,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T10734,Information and Cyber Security,25,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T12016,Web Data Mining and Analysis,24,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T10260,Software Engineering Research,23,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T11614,Cloud Data Security Solutions,23,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T10703,Business Process Modeling and Analysis,22,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T10715,Distributed and Parallel Computing Systems,22,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T10400,Network Security and Intrusion Detection,20,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T10317,Advanced Database Systems and Queries,18,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T11891,Big Data and Business Intelligence,17,RO,2025-11-25 23:06:49
2015,1710,Information Systems,T10270,Blockchain Technology Applications and Security,16,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T10191,Robotics and Sensor-Based Localization,43,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T10597,Nuclear reactor physics and engineering,39,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T10670,Aluminum Alloy Microstructure Properties,38,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T12081,Aerodynamics and Fluid Dynamics Research,35,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T10626,High-Temperature Coating Behaviors,34,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T10069,Antenna Design and Analysis,32,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T11383,Advanced Antenna and Metasurface Technologies,32,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T11325,Inertial Sensor and Navigation,29,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T10680,Wind Energy Research and Development,22,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T10093,Nuclear physics research studies,21,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T11619,Combustion and Detonation Processes,21,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T13855,Aerospace Engineering and Control Systems,21,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T10586,Robotic Path Planning Algorithms,17,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T10801,Synthetic Aperture Radar (SAR) Applications and Techniques,17,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T11949,Nuclear Physics and Applications,17,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T12699,Electromagnetic Launch and Propulsion Technology,17,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T10655,GNSS positioning and interference,16,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T10717,Aluminum Alloys Composites Properties,16,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T12389,Infrared Target Detection Methodologies,16,RO,2025-11-25 23:06:49
2015,2202,Aerospace Engineering,T12125,Aerospace and Aviation Technology,15,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,98,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,75,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,70,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,52,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T10573,Power Quality and Harmonics,51,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T10175,Advanced DC-DC Converters,49,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,48,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,48,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T11602,Magnetic Bearings and Levitation Dynamics,48,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T12898,Induction Heating and Inverter Technology,44,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T10504,Sensorless Control of Electric Motors,42,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,37,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T11222,Magnetic Properties and Applications,35,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T10468,Photovoltaic System Optimization Techniques,33,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,33,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,32,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,32,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T11444,Electromagnetic Compatibility and Noise Suppression,32,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,31,RO,2025-11-25 23:06:49
2016,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,31,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T13312,Mechanical and Thermal Properties Analysis,108,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,77,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,73,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,66,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,64,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,59,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,59,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,55,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T12898,Induction Heating and Inverter Technology,55,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,45,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T12099,Advanced materials and composites,45,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,44,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,42,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,39,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,38,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,36,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,36,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,34,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,32,RO,2025-11-25 23:06:49
2016,2210,Mechanical Engineering,T13470,Surface Treatment and Coatings,32,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,140,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T10104,Nanofluid Flow and Heat Transfer,83,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,45,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,44,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T11945,Heat Transfer Mechanisms,41,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,40,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T10571,Robotic Mechanisms and Dynamics,37,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,36,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T13752,Mechanics and Biomechanics Studies,36,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T10998,Heat Transfer and Optimization,35,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T10360,Fluid Dynamics and Turbulent Flows,33,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T10359,Dental Implant Techniques and Outcomes,32,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,32,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T10117,Advanced Combustion Engine Technologies,31,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T12405,Characterization and Applications of Magnetic Nanoparticles,31,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T10063,Nanoparticle-Based Drug Delivery,30,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,30,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,30,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T10113,Dental materials and restorations,28,RO,2025-11-25 23:06:49
2016,2204,Biomedical Engineering,T10188,Advanced machining processes and optimization,27,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T10083,Graphene research and applications,65,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,50,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,47,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T10090,ZnO doping and properties,46,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,46,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,42,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,41,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,39,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T11442,Titanium Alloys Microstructure and Properties,39,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,38,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,38,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,37,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T10097,Luminescence Properties of Advanced Materials,35,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T10059,Bone Tissue Engineering Materials,31,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,31,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,30,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T10922,Magnetic Properties and Synthesis of Ferrites,30,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,30,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T12358,Thermal and Kinetic Analysis,30,RO,2025-11-25 23:06:49
2016,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,28,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,89,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T10571,Robotic Mechanisms and Dynamics,81,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,74,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T11602,Magnetic Bearings and Levitation Dynamics,57,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T10278,Electric Motor Design and Analysis,55,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,54,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,54,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,51,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T11236,Control Systems and Identification,43,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T12810,Real-time simulation and control systems,43,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T10603,Smart Grid Energy Management,39,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,34,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T13344,Industrial Automation and Control Systems,34,RO,2025-11-25 23:06:49
2016,2207,Control and Systems Engineering,T10586,Robotic Path Planning Algorithms,33,RO,2025-11-25 23:06:49
