year,id,name,works_count,country,fetch_date
2005,1804,"Statistics, Probability and Uncertainty",5,RO,2025-11-28 17:27:55
2005,2003,Finance,5,RO,2025-11-28 17:27:55
2005,2310,Pollution,5,RO,2025-11-28 17:27:55
2005,2403,Immunology,5,RO,2025-11-28 17:27:55
2005,2608,Geometry and Topology,5,RO,2025-11-28 17:27:55
2005,2613,Statistics and Probability,5,RO,2025-11-28 17:27:55
2005,2735,"Pediatrics, Perinatology and Child Health",5,RO,2025-11-28 17:27:55
2005,2739,"Public Health, Environmental and Occupational Health",5,RO,2025-11-28 17:27:55
2005,2743,Reproductive Medicine,5,RO,2025-11-28 17:27:55
2005,2748,Urology,5,RO,2025-11-28 17:27:55
2005,3207,Social Psychology,5,RO,2025-11-28 17:27:55
2005,3313,Transportation,5,RO,2025-11-28 17:27:55
2005,1202,History,4,RO,2025-11-28 17:27:55
2005,1204,Archeology,4,RO,2025-11-28 17:27:55
2005,1709,Human-Computer Interaction,4,RO,2025-11-28 17:27:55
2005,2303,Ecology,4,RO,2025-11-28 17:27:55
2005,2304,Environmental Chemistry,4,RO,2025-11-28 17:27:55
2005,2611,Modeling and Simulation,4,RO,2025-11-28 17:27:55
2005,2708,Dermatology,4,RO,2025-11-28 17:27:55
2005,2723,Immunology and Allergy,4,RO,2025-11-28 17:27:55
2005,2806,Developmental Neuroscience,4,RO,2025-11-28 17:27:55
2005,3505,Orthodontics,4,RO,2025-11-28 17:27:55
2005,1203,Language and Linguistics,3,RO,2025-11-28 17:27:55
2005,1305,Biotechnology,3,RO,2025-11-28 17:27:55
2005,1310,Endocrinology,3,RO,2025-11-28 17:27:55
2005,1314,Physiology,3,RO,2025-11-28 17:27:55
2005,1407,Organizational Behavior and Human Resource Management,3,RO,2025-11-28 17:27:55
2005,1802,Information Systems and Management,3,RO,2025-11-28 17:27:55
2005,2000,"General Economics, Econometrics and Finance",3,RO,2025-11-28 17:27:55
2005,2305,Environmental Engineering,3,RO,2025-11-28 17:27:55
2005,2307,"Health, Toxicology and Mutagenesis",3,RO,2025-11-28 17:27:55
2005,2703,Anesthesiology and Pain Medicine,3,RO,2025-11-28 17:27:55
2005,2704,Biochemistry,3,RO,2025-11-28 17:27:55
2005,2716,Genetics,3,RO,2025-11-28 17:27:55
2005,2727,Nephrology,3,RO,2025-11-28 17:27:55
2005,2729,Obstetrics and Gynecology,3,RO,2025-11-28 17:27:55
2005,3304,Education,3,RO,2025-11-28 17:27:55
2005,3311,Safety Research,3,RO,2025-11-28 17:27:55
2005,3314,Anthropology,3,RO,2025-11-28 17:27:55
2005,3317,Demography,3,RO,2025-11-28 17:27:55
2005,3321,Public Administration,3,RO,2025-11-28 17:27:55
2005,3600,General Health Professions,3,RO,2025-11-28 17:27:55
2005,3605,Health Information Management,3,RO,2025-11-28 17:27:55
2005,1103,Animal Science and Zoology,2,RO,2025-11-28 17:27:55
2005,1104,Aquatic Science,2,RO,2025-11-28 17:27:55
2005,1105,"Ecology, Evolution, Behavior and Systematics",2,RO,2025-11-28 17:27:55
2005,1402,Accounting,2,RO,2025-11-28 17:27:55
2005,1704,Computer Graphics and Computer-Aided Design,2,RO,2025-11-28 17:27:55
2005,1906,Geochemistry and Petrology,2,RO,2025-11-28 17:27:55
2005,1910,Oceanography,2,RO,2025-11-28 17:27:55
2005,2102,Energy Engineering and Power Technology,2,RO,2025-11-28 17:27:55
2005,2308,"Management, Monitoring, Policy and Law",2,RO,2025-11-28 17:27:55
2005,2405,Parasitology,2,RO,2025-11-28 17:27:55
2005,2607,Discrete Mathematics and Combinatorics,2,RO,2025-11-28 17:27:55
2005,2724,Internal Medicine,2,RO,2025-11-28 17:27:55
2005,2732,Orthopedics and Sports Medicine,2,RO,2025-11-28 17:27:55
2005,2733,Otorhinolaryngology,2,RO,2025-11-28 17:27:55
2005,3004,Pharmacology,2,RO,2025-11-28 17:27:55
2005,3305,"Geography, Planning and Development",2,RO,2025-11-28 17:27:55
2005,3316,Cultural Studies,2,RO,2025-11-28 17:27:55
2005,3322,Urban Studies,2,RO,2025-11-28 17:27:55
2005,3614,Radiological and Ultrasound Technology,2,RO,2025-11-28 17:27:55
2005,3616,Speech and Hearing,2,RO,2025-11-28 17:27:55
2005,1100,General Agricultural and Biological Sciences,1,RO,2025-11-28 17:27:55
2005,1205,Classics,1,RO,2025-11-28 17:27:55
2005,1208,Literature and Literary Theory,1,RO,2025-11-28 17:27:55
2005,1209,Museology,1,RO,2025-11-28 17:27:55
2005,1210,Music,1,RO,2025-11-28 17:27:55
2005,1211,Philosophy,1,RO,2025-11-28 17:27:55
2005,1313,Molecular Medicine,1,RO,2025-11-28 17:27:55
2005,1315,Structural Biology,1,RO,2025-11-28 17:27:55
2005,1506,Filtration and Separation,1,RO,2025-11-28 17:27:55
2005,1508,Process Chemistry and Technology,1,RO,2025-11-28 17:27:55
2005,1706,Computer Science Applications,1,RO,2025-11-28 17:27:55
2005,1907,Geology,1,RO,2025-11-28 17:27:55
2005,1911,Paleontology,1,RO,2025-11-28 17:27:55
2005,2216,Architecture,1,RO,2025-11-28 17:27:55
2005,2309,Nature and Landscape Conservation,1,RO,2025-11-28 17:27:55
2005,2404,Microbiology,1,RO,2025-11-28 17:27:55
2005,2602,Algebra and Number Theory,1,RO,2025-11-28 17:27:55
2005,2702,Anatomy,1,RO,2025-11-28 17:27:55
2005,2706,Critical Care and Intensive Care Medicine,1,RO,2025-11-28 17:27:55
2005,2707,Complementary and alternative medicine,1,RO,2025-11-28 17:27:55
2005,2717,Geriatrics and Gerontology,1,RO,2025-11-28 17:27:55
2005,2720,Hematology,1,RO,2025-11-28 17:27:55
2005,2726,Microbiology,1,RO,2025-11-28 17:27:55
2005,2738,Psychiatry and Mental health,1,RO,2025-11-28 17:27:55
2005,2747,Transplantation,1,RO,2025-11-28 17:27:55
2005,3205,Experimental and Cognitive Psychology,1,RO,2025-11-28 17:27:55
2005,3300,General Social Sciences,1,RO,2025-11-28 17:27:55
2005,3303,Development,1,RO,2025-11-28 17:27:55
2005,3308,Law,1,RO,2025-11-28 17:27:55
2005,3315,Communication,1,RO,2025-11-28 17:27:55
2005,3318,Gender Studies,1,RO,2025-11-28 17:27:55
2005,3506,Periodontics,1,RO,2025-11-28 17:27:55
2005,3604,Emergency Medical Services,1,RO,2025-11-28 17:27:55
2006,2208,Electrical and Electronic Engineering,660,RO,2025-11-28 17:27:55
2006,2505,Materials Chemistry,498,RO,2025-11-28 17:27:55
2006,2204,Biomedical Engineering,353,RO,2025-11-28 17:27:55
2006,1702,Artificial Intelligence,346,RO,2025-11-28 17:27:55
2006,2210,Mechanical Engineering,340,RO,2025-11-28 17:27:55
2006,2207,Control and Systems Engineering,333,RO,2025-11-28 17:27:55
2006,1312,Molecular Biology,315,RO,2025-11-28 17:27:55
2006,2746,Surgery,208,RO,2025-11-28 17:27:55
2006,2504,"Electronic, Optical and Magnetic Materials",172,RO,2025-11-28 17:27:55
2006,1705,Computer Networks and Communications,162,RO,2025-11-28 17:27:55
2006,3107,"Atomic and Molecular Physics, and Optics",161,RO,2025-11-28 17:27:55
2006,1703,Computational Theory and Mathematics,139,RO,2025-11-28 17:27:55
2006,2002,Economics and Econometrics,139,RO,2025-11-28 17:27:55
2006,2211,Mechanics of Materials,137,RO,2025-11-28 17:27:55
2006,2206,Computational Mechanics,107,RO,2025-11-28 17:27:55
2006,3312,Sociology and Political Science,94,RO,2025-11-28 17:27:55
2006,1605,Organic Chemistry,68,RO,2025-11-28 17:27:55
2006,2202,Aerospace Engineering,63,RO,2025-11-28 17:27:55
2006,2740,Pulmonary and Respiratory Medicine,63,RO,2025-11-28 17:27:55
2006,3104,Condensed Matter Physics,63,RO,2025-11-28 17:27:55
2006,1710,Information Systems,62,RO,2025-11-28 17:27:55
2006,1707,Computer Vision and Pattern Recognition,53,RO,2025-11-28 17:27:55
2006,2507,Polymers and Plastics,50,RO,2025-11-28 17:27:55
2006,1604,Inorganic Chemistry,47,RO,2025-11-28 17:27:55
2006,2105,"Renewable Energy, Sustainability and the Environment",45,RO,2025-11-28 17:27:55
2006,2503,Ceramics and Composites,40,RO,2025-11-28 17:27:55
2006,3320,Political Science and International Relations,40,RO,2025-11-28 17:27:55
2006,1711,Signal Processing,36,RO,2025-11-28 17:27:55
2006,2205,Civil and Structural Engineering,36,RO,2025-11-28 17:27:55
2006,3109,Statistical and Nonlinear Physics,35,RO,2025-11-28 17:27:55
2006,1607,Spectroscopy,34,RO,2025-11-28 17:27:55
2006,2209,Industrial and Manufacturing Engineering,34,RO,2025-11-28 17:27:55
2006,2730,Oncology,32,RO,2025-11-28 17:27:55
2006,1606,Physical and Theoretical Chemistry,31,RO,2025-11-28 17:27:55
2006,2713,Epidemiology,31,RO,2025-11-28 17:27:55
2006,1502,Bioengineering,30,RO,2025-11-28 17:27:55
2006,1803,Management Science and Operations Research,29,RO,2025-11-28 17:27:55
2006,2737,Physiology,29,RO,2025-11-28 17:27:55
2006,1408,Strategy and Management,27,RO,2025-11-28 17:27:55
2006,2214,Media Technology,26,RO,2025-11-28 17:27:55
2006,2604,Applied Mathematics,26,RO,2025-11-28 17:27:55
2006,1708,Hardware and Architecture,25,RO,2025-11-28 17:27:55
2006,3103,Astronomy and Astrophysics,25,RO,2025-11-28 17:27:55
2006,1503,Catalysis,24,RO,2025-11-28 17:27:55
2006,2705,Cardiology and Cardiovascular Medicine,24,RO,2025-11-28 17:27:55
2006,2741,"Radiology, Nuclear Medicine and Imaging",24,RO,2025-11-28 17:27:55
2006,1603,Electrochemistry,23,RO,2025-11-28 17:27:55
2006,2311,Industrial and Manufacturing Engineering,23,RO,2025-11-28 17:27:55
2006,1110,Plant Science,22,RO,2025-11-28 17:27:55
2006,1908,Geophysics,22,RO,2025-11-28 17:27:55
2006,2203,Automotive Engineering,22,RO,2025-11-28 17:27:55
2006,2212,Ocean Engineering,19,RO,2025-11-28 17:27:55
2006,3106,Nuclear and High Energy Physics,19,RO,2025-11-28 17:27:55
2006,2502,Biomaterials,17,RO,2025-11-28 17:27:55
2006,2312,Water Science and Technology,16,RO,2025-11-28 17:27:55
2006,2612,Numerical Analysis,16,RO,2025-11-28 17:27:55
2006,1404,Management Information Systems,15,RO,2025-11-28 17:27:55
2006,1602,Analytical Chemistry,15,RO,2025-11-28 17:27:55
2006,2610,Mathematical Physics,15,RO,2025-11-28 17:27:55
2006,1507,Fluid Flow and Transfer Processes,14,RO,2025-11-28 17:27:55
2006,1712,Software,14,RO,2025-11-28 17:27:55
2006,2213,"Safety, Risk, Reliability and Quality",13,RO,2025-11-28 17:27:55
2006,2804,Cellular and Molecular Neuroscience,13,RO,2025-11-28 17:27:55
2006,1307,Cell Biology,12,RO,2025-11-28 17:27:55
2006,1311,Genetics,11,RO,2025-11-28 17:27:55
2006,2506,Metals and Alloys,11,RO,2025-11-28 17:27:55
2006,2712,"Endocrinology, Diabetes and Metabolism",11,RO,2025-11-28 17:27:55
2006,2734,Pathology and Forensic Medicine,11,RO,2025-11-28 17:27:55
2006,2745,Rheumatology,11,RO,2025-11-28 17:27:55
2006,3304,Education,11,RO,2025-11-28 17:27:55
2006,1303,Biochemistry,10,RO,2025-11-28 17:27:55
2006,1304,Biophysics,10,RO,2025-11-28 17:27:55
2006,2000,"General Economics, Econometrics and Finance",10,RO,2025-11-28 17:27:55
2006,2003,Finance,10,RO,2025-11-28 17:27:55
2006,2611,Modeling and Simulation,10,RO,2025-11-28 17:27:55
2006,2715,Gastroenterology,10,RO,2025-11-28 17:27:55
2006,2725,Infectious Diseases,10,RO,2025-11-28 17:27:55
2006,2739,"Public Health, Environmental and Occupational Health",10,RO,2025-11-28 17:27:55
2006,2916,Nutrition and Dietetics,10,RO,2025-11-28 17:27:55
2006,3313,Transportation,10,RO,2025-11-28 17:27:55
2006,1305,Biotechnology,9,RO,2025-11-28 17:27:55
2006,1306,Cancer Research,9,RO,2025-11-28 17:27:55
2006,1314,Physiology,9,RO,2025-11-28 17:27:55
2006,1402,Accounting,9,RO,2025-11-28 17:27:55
2006,1804,"Statistics, Probability and Uncertainty",9,RO,2025-11-28 17:27:55
2006,2305,Environmental Engineering,9,RO,2025-11-28 17:27:55
2006,2508,"Surfaces, Coatings and Films",9,RO,2025-11-28 17:27:55
2006,2728,Neurology,9,RO,2025-11-28 17:27:55
2006,2735,"Pediatrics, Perinatology and Child Health",9,RO,2025-11-28 17:27:55
2006,2736,Pharmacology,9,RO,2025-11-28 17:27:55
2006,2805,Cognitive Neuroscience,9,RO,2025-11-28 17:27:55
2006,3108,Radiation,9,RO,2025-11-28 17:27:55
2006,3322,Urban Studies,9,RO,2025-11-28 17:27:55
2006,1405,Management of Technology and Innovation,8,RO,2025-11-28 17:27:55
2006,1906,Geochemistry and Petrology,8,RO,2025-11-28 17:27:55
2006,2403,Immunology,8,RO,2025-11-28 17:27:55
2006,2613,Statistics and Probability,8,RO,2025-11-28 17:27:55
2006,2721,Hepatology,8,RO,2025-11-28 17:27:55
2006,1106,Food Science,7,RO,2025-11-28 17:27:55
2006,1406,Marketing,7,RO,2025-11-28 17:27:55
2006,1902,Atmospheric Science,7,RO,2025-11-28 17:27:55
2006,2307,"Health, Toxicology and Mutagenesis",7,RO,2025-11-28 17:27:55
2006,2500,General Materials Science,7,RO,2025-11-28 17:27:55
2006,2703,Anesthesiology and Pain Medicine,7,RO,2025-11-28 17:27:55
2006,2711,Emergency Medicine,7,RO,2025-11-28 17:27:55
2006,2727,Nephrology,7,RO,2025-11-28 17:27:55
2006,2731,Ophthalmology,7,RO,2025-11-28 17:27:55
2006,1802,Information Systems and Management,6,RO,2025-11-28 17:27:55
2006,2608,Geometry and Topology,6,RO,2025-11-28 17:27:55
2006,2732,Orthopedics and Sports Medicine,6,RO,2025-11-28 17:27:55
2006,2738,Psychiatry and Mental health,6,RO,2025-11-28 17:27:55
2006,2748,Urology,6,RO,2025-11-28 17:27:55
2006,3003,Pharmaceutical Science,6,RO,2025-11-28 17:27:55
2006,3207,Social Psychology,6,RO,2025-11-28 17:27:55
2006,3504,Oral Surgery,6,RO,2025-11-28 17:27:55
2006,3505,Orthodontics,6,RO,2025-11-28 17:27:55
2006,3600,General Health Professions,6,RO,2025-11-28 17:27:55
2006,1910,Oceanography,5,RO,2025-11-28 17:27:55
2006,2215,Building and Construction,5,RO,2025-11-28 17:27:55
2006,2308,"Management, Monitoring, Policy and Law",5,RO,2025-11-28 17:27:55
2006,2708,Dermatology,5,RO,2025-11-28 17:27:55
2006,3317,Demography,5,RO,2025-11-28 17:27:55
2006,1100,General Agricultural and Biological Sciences,4,RO,2025-11-28 17:27:55
2006,1308,Clinical Biochemistry,4,RO,2025-11-28 17:27:55
2006,1506,Filtration and Separation,4,RO,2025-11-28 17:27:55
2006,2102,Energy Engineering and Power Technology,4,RO,2025-11-28 17:27:55
2006,2304,Environmental Chemistry,4,RO,2025-11-28 17:27:55
2006,2306,Global and Planetary Change,4,RO,2025-11-28 17:27:55
2006,3004,Pharmacology,4,RO,2025-11-28 17:27:55
2006,3305,"Geography, Planning and Development",4,RO,2025-11-28 17:27:55
2006,3318,Gender Studies,4,RO,2025-11-28 17:27:55
2006,1203,Language and Linguistics,3,RO,2025-11-28 17:27:55
2006,1313,Molecular Medicine,3,RO,2025-11-28 17:27:55
2006,1409,"Tourism, Leisure and Hospitality Management",3,RO,2025-11-28 17:27:55
2006,1706,Computer Science Applications,3,RO,2025-11-28 17:27:55
2006,1709,Human-Computer Interaction,3,RO,2025-11-28 17:27:55
2006,2216,Architecture,3,RO,2025-11-28 17:27:55
2006,2310,Pollution,3,RO,2025-11-28 17:27:55
2006,2602,Algebra and Number Theory,3,RO,2025-11-28 17:27:55
2006,2607,Discrete Mathematics and Combinatorics,3,RO,2025-11-28 17:27:55
2006,2704,Biochemistry,3,RO,2025-11-28 17:27:55
2006,2716,Genetics,3,RO,2025-11-28 17:27:55
2006,2729,Obstetrics and Gynecology,3,RO,2025-11-28 17:27:55
2006,2733,Otorhinolaryngology,3,RO,2025-11-28 17:27:55
2006,3203,Clinical Psychology,3,RO,2025-11-28 17:27:55
2006,3205,Experimental and Cognitive Psychology,3,RO,2025-11-28 17:27:55
2006,3303,Development,3,RO,2025-11-28 17:27:55
2006,3308,Law,3,RO,2025-11-28 17:27:55
2006,3315,Communication,3,RO,2025-11-28 17:27:55
2006,1109,Insect Science,2,RO,2025-11-28 17:27:55
2006,1111,Soil Science,2,RO,2025-11-28 17:27:55
2006,1204,Archeology,2,RO,2025-11-28 17:27:55
2006,1407,Organizational Behavior and Human Resource Management,2,RO,2025-11-28 17:27:55
2006,1704,Computer Graphics and Computer-Aided Design,2,RO,2025-11-28 17:27:55
2006,2404,Microbiology,2,RO,2025-11-28 17:27:55
2006,2707,Complementary and alternative medicine,2,RO,2025-11-28 17:27:55
2006,2723,Immunology and Allergy,2,RO,2025-11-28 17:27:55
2006,2747,Transplantation,2,RO,2025-11-28 17:27:55
2006,2808,Neurology,2,RO,2025-11-28 17:27:55
2006,2809,Sensory Systems,2,RO,2025-11-28 17:27:55
2006,3204,Developmental and Educational Psychology,2,RO,2025-11-28 17:27:55
2006,3311,Safety Research,2,RO,2025-11-28 17:27:55
2006,3314,Anthropology,2,RO,2025-11-28 17:27:55
2006,3603,Complementary and Manual Therapy,2,RO,2025-11-28 17:27:55
2006,1103,Animal Science and Zoology,1,RO,2025-11-28 17:27:55
2006,1105,"Ecology, Evolution, Behavior and Systematics",1,RO,2025-11-28 17:27:55
2006,1200,General Arts and Humanities,1,RO,2025-11-28 17:27:55
2006,1202,History,1,RO,2025-11-28 17:27:55
2006,1207,History and Philosophy of Science,1,RO,2025-11-28 17:27:55
2006,1210,Music,1,RO,2025-11-28 17:27:55
2006,1211,Philosophy,1,RO,2025-11-28 17:27:55
2006,1213,Visual Arts and Performing Arts,1,RO,2025-11-28 17:27:55
2006,1904,Earth-Surface Processes,1,RO,2025-11-28 17:27:55
2006,1907,Geology,1,RO,2025-11-28 17:27:55
2006,2100,General Energy,1,RO,2025-11-28 17:27:55
2006,2103,Fuel Technology,1,RO,2025-11-28 17:27:55
2006,2104,Nuclear Energy and Engineering,1,RO,2025-11-28 17:27:55
2006,2302,Ecological Modeling,1,RO,2025-11-28 17:27:55
2006,2605,Computational Mathematics,1,RO,2025-11-28 17:27:55
2006,2614,Theoretical Computer Science,1,RO,2025-11-28 17:27:55
2006,2702,Anatomy,1,RO,2025-11-28 17:27:55
2006,2742,Rehabilitation,1,RO,2025-11-28 17:27:55
2006,2743,Reproductive Medicine,1,RO,2025-11-28 17:27:55
2006,2803,Biological Psychiatry,1,RO,2025-11-28 17:27:55
2006,2806,Developmental Neuroscience,1,RO,2025-11-28 17:27:55
2006,3105,Instrumentation,1,RO,2025-11-28 17:27:55
2006,3202,Applied Psychology,1,RO,2025-11-28 17:27:55
2006,3300,General Social Sciences,1,RO,2025-11-28 17:27:55
2006,3604,Emergency Medical Services,1,RO,2025-11-28 17:27:55
2006,3605,Health Information Management,1,RO,2025-11-28 17:27:55
2006,3611,Pharmacy,1,RO,2025-11-28 17:27:55
2006,3616,Speech and Hearing,1,RO,2025-11-28 17:27:55
2007,2208,Electrical and Electronic Engineering,825,RO,2025-11-28 17:27:55
2007,2505,Materials Chemistry,676,RO,2025-11-28 17:27:55
2007,2210,Mechanical Engineering,535,RO,2025-11-28 17:27:55
2007,2204,Biomedical Engineering,486,RO,2025-11-28 17:27:55
2007,1702,Artificial Intelligence,441,RO,2025-11-28 17:27:55
2007,2207,Control and Systems Engineering,411,RO,2025-11-28 17:27:55
2007,1312,Molecular Biology,382,RO,2025-11-28 17:27:55
2007,2746,Surgery,251,RO,2025-11-28 17:27:55
2007,2211,Mechanics of Materials,208,RO,2025-11-28 17:27:55
2007,3107,"Atomic and Molecular Physics, and Optics",190,RO,2025-11-28 17:27:55
2007,2002,Economics and Econometrics,179,RO,2025-11-28 17:27:55
2007,1705,Computer Networks and Communications,169,RO,2025-11-28 17:27:55
2007,1703,Computational Theory and Mathematics,162,RO,2025-11-28 17:27:55
2007,2504,"Electronic, Optical and Magnetic Materials",160,RO,2025-11-28 17:27:55
2007,2206,Computational Mechanics,151,RO,2025-11-28 17:27:55
2007,3312,Sociology and Political Science,120,RO,2025-11-28 17:27:55
2007,2202,Aerospace Engineering,103,RO,2025-11-28 17:27:55
2007,1605,Organic Chemistry,75,RO,2025-11-28 17:27:55
2007,1707,Computer Vision and Pattern Recognition,75,RO,2025-11-28 17:27:55
2007,2209,Industrial and Manufacturing Engineering,75,RO,2025-11-28 17:27:55
2007,2503,Ceramics and Composites,69,RO,2025-11-28 17:27:55
2007,1710,Information Systems,68,RO,2025-11-28 17:27:55
2007,2507,Polymers and Plastics,64,RO,2025-11-28 17:27:55
2007,2740,Pulmonary and Respiratory Medicine,62,RO,2025-11-28 17:27:55
2007,2105,"Renewable Energy, Sustainability and the Environment",58,RO,2025-11-28 17:27:55
2007,2205,Civil and Structural Engineering,51,RO,2025-11-28 17:27:55
2007,1604,Inorganic Chemistry,50,RO,2025-11-28 17:27:55
2007,2741,"Radiology, Nuclear Medicine and Imaging",46,RO,2025-11-28 17:27:55
2007,1408,Strategy and Management,44,RO,2025-11-28 17:27:55
2007,1607,Spectroscopy,44,RO,2025-11-28 17:27:55
2007,3104,Condensed Matter Physics,44,RO,2025-11-28 17:27:55
2007,3109,Statistical and Nonlinear Physics,43,RO,2025-11-28 17:27:55
