year,id,name,works_count,country,fetch_date
2011,3304,Education,177,LU,2025-12-03 12:21:03
2011,3600,General Health Professions,150,LU,2025-12-03 12:21:03
2011,1705,Computer Networks and Communications,141,LU,2025-12-03 12:21:03
2011,1312,Molecular Biology,108,LU,2025-12-03 12:21:03
2011,2208,Electrical and Electronic Engineering,100,LU,2025-12-03 12:21:03
2011,1710,Information Systems,96,LU,2025-12-03 12:21:03
2011,1703,Computational Theory and Mathematics,45,LU,2025-12-03 12:21:03
2011,3308,Law,42,LU,2025-12-03 12:21:03
2011,1707,Computer Vision and Pattern Recognition,38,LU,2025-12-03 12:21:03
2011,2003,Finance,37,LU,2025-12-03 12:21:03
2011,1408,Strategy and Management,35,LU,2025-12-03 12:21:03
2011,1708,Hardware and Architecture,30,LU,2025-12-03 12:21:03
2011,3322,Urban Studies,30,LU,2025-12-03 12:21:03
2011,3207,Social Psychology,29,LU,2025-12-03 12:21:03
2011,1711,Signal Processing,28,LU,2025-12-03 12:21:03
2011,1803,Management Science and Operations Research,28,LU,2025-12-03 12:21:03
2011,2505,Materials Chemistry,27,LU,2025-12-03 12:21:03
2011,1202,History,26,LU,2025-12-03 12:21:03
2011,1211,Philosophy,26,LU,2025-12-03 12:21:03
2011,3317,Demography,26,LU,2025-12-03 12:21:03
2011,1402,Accounting,25,LU,2025-12-03 12:21:03
2011,1203,Language and Linguistics,24,LU,2025-12-03 12:21:03
2011,1208,Literature and Literary Theory,23,LU,2025-12-03 12:21:03
2011,2000,"General Economics, Econometrics and Finance",23,LU,2025-12-03 12:21:03
2011,3204,Developmental and Educational Psychology,21,LU,2025-12-03 12:21:03
2011,1712,Software,19,LU,2025-12-03 12:21:03
2011,1407,Organizational Behavior and Human Resource Management,18,LU,2025-12-03 12:21:03
2011,3203,Clinical Psychology,16,LU,2025-12-03 12:21:03
2011,1404,Management Information Systems,15,LU,2025-12-03 12:21:03
2011,2202,Aerospace Engineering,14,LU,2025-12-03 12:21:03
2011,3318,Gender Studies,14,LU,2025-12-03 12:21:03
2011,1306,Cancer Research,13,LU,2025-12-03 12:21:03
2011,3316,Cultural Studies,13,LU,2025-12-03 12:21:03
2011,1204,Archeology,12,LU,2025-12-03 12:21:03
2011,2207,Control and Systems Engineering,12,LU,2025-12-03 12:21:03
2011,3107,"Atomic and Molecular Physics, and Optics",12,LU,2025-12-03 12:21:03
2011,3311,Safety Research,12,LU,2025-12-03 12:21:03
2011,1406,Marketing,11,LU,2025-12-03 12:21:03
2011,2613,Statistics and Probability,11,LU,2025-12-03 12:21:03
2011,2705,Cardiology and Cardiovascular Medicine,11,LU,2025-12-03 12:21:03
2011,2713,Epidemiology,11,LU,2025-12-03 12:21:03
2011,3314,Anthropology,11,LU,2025-12-03 12:21:03
2011,1405,Management of Technology and Innovation,10,LU,2025-12-03 12:21:03
2011,2209,Industrial and Manufacturing Engineering,10,LU,2025-12-03 12:21:03
2011,2214,Media Technology,10,LU,2025-12-03 12:21:03
2011,2739,"Public Health, Environmental and Occupational Health",10,LU,2025-12-03 12:21:03
2011,1110,Plant Science,9,LU,2025-12-03 12:21:03
2011,2308,"Management, Monitoring, Policy and Law",9,LU,2025-12-03 12:21:03
2011,2403,Immunology,9,LU,2025-12-03 12:21:03
2011,2730,Oncology,9,LU,2025-12-03 12:21:03
2011,2204,Biomedical Engineering,8,LU,2025-12-03 12:21:03
2011,3205,Experimental and Cognitive Psychology,8,LU,2025-12-03 12:21:03
2011,3310,Linguistics and Language,8,LU,2025-12-03 12:21:03
2011,1105,"Ecology, Evolution, Behavior and Systematics",7,LU,2025-12-03 12:21:03
2011,1205,Classics,7,LU,2025-12-03 12:21:03
2011,1311,Genetics,7,LU,2025-12-03 12:21:03
2011,2737,Physiology,7,LU,2025-12-03 12:21:03
2011,1212,Religious studies,6,LU,2025-12-03 12:21:03
2011,1307,Cell Biology,6,LU,2025-12-03 12:21:03
2011,1607,Spectroscopy,6,LU,2025-12-03 12:21:03
2011,2734,Pathology and Forensic Medicine,6,LU,2025-12-03 12:21:03
2011,3306,Health,6,LU,2025-12-03 12:21:03
2011,2210,Mechanical Engineering,5,LU,2025-12-03 12:21:03
2011,2211,Mechanics of Materials,5,LU,2025-12-03 12:21:03
2011,2716,Genetics,5,LU,2025-12-03 12:21:03
2011,3109,Statistical and Nonlinear Physics,5,LU,2025-12-03 12:21:03
2011,3313,Transportation,5,LU,2025-12-03 12:21:03
2011,3321,Public Administration,5,LU,2025-12-03 12:21:03
2011,3616,Speech and Hearing,5,LU,2025-12-03 12:21:03
2011,1100,General Agricultural and Biological Sciences,4,LU,2025-12-03 12:21:03
2011,1106,Food Science,4,LU,2025-12-03 12:21:03
2011,1207,History and Philosophy of Science,4,LU,2025-12-03 12:21:03
2011,1706,Computer Science Applications,4,LU,2025-12-03 12:21:03
2011,1802,Information Systems and Management,4,LU,2025-12-03 12:21:03
2011,2205,Civil and Structural Engineering,4,LU,2025-12-03 12:21:03
2011,2206,Computational Mechanics,4,LU,2025-12-03 12:21:03
2011,2306,Global and Planetary Change,4,LU,2025-12-03 12:21:03
2011,2309,Nature and Landscape Conservation,4,LU,2025-12-03 12:21:03
2011,2604,Applied Mathematics,4,LU,2025-12-03 12:21:03
2011,2712,"Endocrinology, Diabetes and Metabolism",4,LU,2025-12-03 12:21:03
2011,2738,Psychiatry and Mental health,4,LU,2025-12-03 12:21:03
2011,1111,Soil Science,3,LU,2025-12-03 12:21:03
2011,1209,Museology,3,LU,2025-12-03 12:21:03
2011,1304,Biophysics,3,LU,2025-12-03 12:21:03
2011,1908,Geophysics,3,LU,2025-12-03 12:21:03
2011,1910,Oceanography,3,LU,2025-12-03 12:21:03
2011,2105,"Renewable Energy, Sustainability and the Environment",3,LU,2025-12-03 12:21:03
2011,2303,Ecology,3,LU,2025-12-03 12:21:03
2011,2611,Modeling and Simulation,3,LU,2025-12-03 12:21:03
2011,2725,Infectious Diseases,3,LU,2025-12-03 12:21:03
2011,2735,"Pediatrics, Perinatology and Child Health",3,LU,2025-12-03 12:21:03
2011,2740,Pulmonary and Respiratory Medicine,3,LU,2025-12-03 12:21:03
2011,2742,Rehabilitation,3,LU,2025-12-03 12:21:03
2011,2746,Surgery,3,LU,2025-12-03 12:21:03
2011,2916,Nutrition and Dietetics,3,LU,2025-12-03 12:21:03
2011,3305,"Geography, Planning and Development",3,LU,2025-12-03 12:21:03
2011,3604,Emergency Medical Services,3,LU,2025-12-03 12:21:03
2011,1200,General Arts and Humanities,2,LU,2025-12-03 12:21:03
2011,1213,Visual Arts and Performing Arts,2,LU,2025-12-03 12:21:03
2011,1308,Clinical Biochemistry,2,LU,2025-12-03 12:21:03
2011,1310,Endocrinology,2,LU,2025-12-03 12:21:03
2011,1313,Molecular Medicine,2,LU,2025-12-03 12:21:03
2011,1314,Physiology,2,LU,2025-12-03 12:21:03
2011,1503,Catalysis,2,LU,2025-12-03 12:21:03
2011,1602,Analytical Chemistry,2,LU,2025-12-03 12:21:03
2011,1605,Organic Chemistry,2,LU,2025-12-03 12:21:03
2011,1800,General Decision Sciences,2,LU,2025-12-03 12:21:03
2011,2215,Building and Construction,2,LU,2025-12-03 12:21:03
2011,2304,Environmental Chemistry,2,LU,2025-12-03 12:21:03
2011,2307,"Health, Toxicology and Mutagenesis",2,LU,2025-12-03 12:21:03
2011,2508,"Surfaces, Coatings and Films",2,LU,2025-12-03 12:21:03
2011,2608,Geometry and Topology,2,LU,2025-12-03 12:21:03
2011,2711,Emergency Medicine,2,LU,2025-12-03 12:21:03
2011,2717,Geriatrics and Gerontology,2,LU,2025-12-03 12:21:03
2011,2736,Pharmacology,2,LU,2025-12-03 12:21:03
2011,2741,"Radiology, Nuclear Medicine and Imaging",2,LU,2025-12-03 12:21:03
2011,2805,Cognitive Neuroscience,2,LU,2025-12-03 12:21:03
2011,3103,Astronomy and Astrophysics,2,LU,2025-12-03 12:21:03
2011,3202,Applied Psychology,2,LU,2025-12-03 12:21:03
2011,3300,General Social Sciences,2,LU,2025-12-03 12:21:03
2011,3504,Oral Surgery,2,LU,2025-12-03 12:21:03
2011,1206,Conservation,1,LU,2025-12-03 12:21:03
2011,1303,Biochemistry,1,LU,2025-12-03 12:21:03
2011,1305,Biotechnology,1,LU,2025-12-03 12:21:03
2011,1409,"Tourism, Leisure and Hospitality Management",1,LU,2025-12-03 12:21:03
2011,1410,Industrial relations,1,LU,2025-12-03 12:21:03
2011,1603,Electrochemistry,1,LU,2025-12-03 12:21:03
2011,1804,"Statistics, Probability and Uncertainty",1,LU,2025-12-03 12:21:03
2011,1902,Atmospheric Science,1,LU,2025-12-03 12:21:03
2011,2102,Energy Engineering and Power Technology,1,LU,2025-12-03 12:21:03
2011,2203,Automotive Engineering,1,LU,2025-12-03 12:21:03
2011,2212,Ocean Engineering,1,LU,2025-12-03 12:21:03
2011,2213,"Safety, Risk, Reliability and Quality",1,LU,2025-12-03 12:21:03
2011,2305,Environmental Engineering,1,LU,2025-12-03 12:21:03
2011,2404,Microbiology,1,LU,2025-12-03 12:21:03
2011,2406,Virology,1,LU,2025-12-03 12:21:03
2011,2502,Biomaterials,1,LU,2025-12-03 12:21:03
2011,2504,"Electronic, Optical and Magnetic Materials",1,LU,2025-12-03 12:21:03
2011,2602,Algebra and Number Theory,1,LU,2025-12-03 12:21:03
2011,2614,Theoretical Computer Science,1,LU,2025-12-03 12:21:03
2011,2720,Hematology,1,LU,2025-12-03 12:21:03
2011,2723,Immunology and Allergy,1,LU,2025-12-03 12:21:03
2011,2729,Obstetrics and Gynecology,1,LU,2025-12-03 12:21:03
2011,2804,Cellular and Molecular Neuroscience,1,LU,2025-12-03 12:21:03
2011,3004,Pharmacology,1,LU,2025-12-03 12:21:03
2011,3005,Toxicology,1,LU,2025-12-03 12:21:03
2011,3104,Condensed Matter Physics,1,LU,2025-12-03 12:21:03
2011,3206,Neuropsychology and Physiological Psychology,1,LU,2025-12-03 12:21:03
2011,3303,Development,1,LU,2025-12-03 12:21:03
2011,3307,Human Factors and Ergonomics,1,LU,2025-12-03 12:21:03
2011,3611,Pharmacy,1,LU,2025-12-03 12:21:03
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,LU,2025-12-03 12:21:03
2011,3614,Radiological and Ultrasound Technology,1,LU,2025-12-03 12:21:03
2012,3312,Sociology and Political Science,442,LU,2025-12-03 12:21:03
2012,3320,Political Science and International Relations,358,LU,2025-12-03 12:21:03
2012,1702,Artificial Intelligence,260,LU,2025-12-03 12:21:03
2012,2002,Economics and Econometrics,203,LU,2025-12-03 12:21:03
2012,3304,Education,176,LU,2025-12-03 12:21:03
2012,1705,Computer Networks and Communications,162,LU,2025-12-03 12:21:03
2012,3600,General Health Professions,143,LU,2025-12-03 12:21:03
2012,1312,Molecular Biology,139,LU,2025-12-03 12:21:03
2012,1710,Information Systems,123,LU,2025-12-03 12:21:03
2012,2208,Electrical and Electronic Engineering,116,LU,2025-12-03 12:21:03
2012,1202,History,59,LU,2025-12-03 12:21:03
2012,1703,Computational Theory and Mathematics,57,LU,2025-12-03 12:21:03
2012,1211,Philosophy,55,LU,2025-12-03 12:21:03
2012,3308,Law,55,LU,2025-12-03 12:21:03
2012,1408,Strategy and Management,42,LU,2025-12-03 12:21:03
2012,1712,Software,42,LU,2025-12-03 12:21:03
2012,1402,Accounting,39,LU,2025-12-03 12:21:03
2012,1203,Language and Linguistics,38,LU,2025-12-03 12:21:03
2012,1208,Literature and Literary Theory,37,LU,2025-12-03 12:21:03
2012,1803,Management Science and Operations Research,37,LU,2025-12-03 12:21:03
2012,2003,Finance,33,LU,2025-12-03 12:21:03
2012,2000,"General Economics, Econometrics and Finance",28,LU,2025-12-03 12:21:03
2012,3316,Cultural Studies,28,LU,2025-12-03 12:21:03
2012,3322,Urban Studies,28,LU,2025-12-03 12:21:03
2012,2505,Materials Chemistry,27,LU,2025-12-03 12:21:03
2012,3207,Social Psychology,27,LU,2025-12-03 12:21:03
2012,2739,"Public Health, Environmental and Occupational Health",26,LU,2025-12-03 12:21:03
2012,1711,Signal Processing,25,LU,2025-12-03 12:21:03
2012,2202,Aerospace Engineering,25,LU,2025-12-03 12:21:03
2012,3317,Demography,23,LU,2025-12-03 12:21:03
2012,1707,Computer Vision and Pattern Recognition,22,LU,2025-12-03 12:21:03
2012,3204,Developmental and Educational Psychology,22,LU,2025-12-03 12:21:03
2012,3203,Clinical Psychology,20,LU,2025-12-03 12:21:03
2012,1306,Cancer Research,18,LU,2025-12-03 12:21:03
2012,1708,Hardware and Architecture,18,LU,2025-12-03 12:21:03
2012,3310,Linguistics and Language,18,LU,2025-12-03 12:21:03
2012,1404,Management Information Systems,17,LU,2025-12-03 12:21:03
2012,2204,Biomedical Engineering,17,LU,2025-12-03 12:21:03
2012,3311,Safety Research,16,LU,2025-12-03 12:21:03
2012,1207,History and Philosophy of Science,15,LU,2025-12-03 12:21:03
2012,2207,Control and Systems Engineering,15,LU,2025-12-03 12:21:03
2012,1311,Genetics,13,LU,2025-12-03 12:21:03
2012,2613,Statistics and Probability,13,LU,2025-12-03 12:21:03
2012,3109,Statistical and Nonlinear Physics,13,LU,2025-12-03 12:21:03
2012,3321,Public Administration,13,LU,2025-12-03 12:21:03
2012,1204,Archeology,12,LU,2025-12-03 12:21:03
2012,1407,Organizational Behavior and Human Resource Management,12,LU,2025-12-03 12:21:03
2012,3314,Anthropology,12,LU,2025-12-03 12:21:03
2012,1212,Religious studies,10,LU,2025-12-03 12:21:03
2012,1802,Information Systems and Management,10,LU,2025-12-03 12:21:03
2012,2308,"Management, Monitoring, Policy and Law",10,LU,2025-12-03 12:21:03
2012,2730,Oncology,10,LU,2025-12-03 12:21:03
2012,3107,"Atomic and Molecular Physics, and Optics",10,LU,2025-12-03 12:21:03
2012,3318,Gender Studies,10,LU,2025-12-03 12:21:03
2012,2403,Immunology,9,LU,2025-12-03 12:21:03
2012,2713,Epidemiology,9,LU,2025-12-03 12:21:03
2012,1405,Management of Technology and Innovation,8,LU,2025-12-03 12:21:03
2012,2214,Media Technology,8,LU,2025-12-03 12:21:03
2012,2740,Pulmonary and Respiratory Medicine,8,LU,2025-12-03 12:21:03
2012,3205,Experimental and Cognitive Psychology,8,LU,2025-12-03 12:21:03
2012,3315,Communication,8,LU,2025-12-03 12:21:03
2012,1100,General Agricultural and Biological Sciences,7,LU,2025-12-03 12:21:03
2012,1406,Marketing,7,LU,2025-12-03 12:21:03
2012,2737,Physiology,7,LU,2025-12-03 12:21:03
2012,3313,Transportation,7,LU,2025-12-03 12:21:03
2012,1706,Computer Science Applications,6,LU,2025-12-03 12:21:03
2012,1908,Geophysics,6,LU,2025-12-03 12:21:03
2012,1910,Oceanography,6,LU,2025-12-03 12:21:03
2012,2211,Mechanics of Materials,6,LU,2025-12-03 12:21:03
2012,2309,Nature and Landscape Conservation,6,LU,2025-12-03 12:21:03
2012,3202,Applied Psychology,6,LU,2025-12-03 12:21:03
2012,1105,"Ecology, Evolution, Behavior and Systematics",5,LU,2025-12-03 12:21:03
2012,1804,"Statistics, Probability and Uncertainty",5,LU,2025-12-03 12:21:03
2012,2206,Computational Mechanics,5,LU,2025-12-03 12:21:03
2012,2303,Ecology,5,LU,2025-12-03 12:21:03
2012,2725,Infectious Diseases,5,LU,2025-12-03 12:21:03
2012,2735,"Pediatrics, Perinatology and Child Health",5,LU,2025-12-03 12:21:03
2012,3103,Astronomy and Astrophysics,5,LU,2025-12-03 12:21:03
2012,3306,Health,5,LU,2025-12-03 12:21:03
2012,1200,General Arts and Humanities,4,LU,2025-12-03 12:21:03
2012,1304,Biophysics,4,LU,2025-12-03 12:21:03
2012,1308,Clinical Biochemistry,4,LU,2025-12-03 12:21:03
2012,1800,General Decision Sciences,4,LU,2025-12-03 12:21:03
2012,2105,"Renewable Energy, Sustainability and the Environment",4,LU,2025-12-03 12:21:03
2012,2213,"Safety, Risk, Reliability and Quality",4,LU,2025-12-03 12:21:03
2012,2306,Global and Planetary Change,4,LU,2025-12-03 12:21:03
2012,2712,"Endocrinology, Diabetes and Metabolism",4,LU,2025-12-03 12:21:03
2012,2716,Genetics,4,LU,2025-12-03 12:21:03
2012,2734,Pathology and Forensic Medicine,4,LU,2025-12-03 12:21:03
2012,2805,Cognitive Neuroscience,4,LU,2025-12-03 12:21:03
2012,3104,Condensed Matter Physics,4,LU,2025-12-03 12:21:03
2012,3305,"Geography, Planning and Development",4,LU,2025-12-03 12:21:03
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,LU,2025-12-03 12:21:03
2012,3616,Speech and Hearing,4,LU,2025-12-03 12:21:03
2012,1106,Food Science,3,LU,2025-12-03 12:21:03
2012,1210,Music,3,LU,2025-12-03 12:21:03
2012,1410,Industrial relations,3,LU,2025-12-03 12:21:03
2012,1606,Physical and Theoretical Chemistry,3,LU,2025-12-03 12:21:03
2012,2100,General Energy,3,LU,2025-12-03 12:21:03
2012,2203,Automotive Engineering,3,LU,2025-12-03 12:21:03
2012,2209,Industrial and Manufacturing Engineering,3,LU,2025-12-03 12:21:03
2012,2210,Mechanical Engineering,3,LU,2025-12-03 12:21:03
2012,2305,Environmental Engineering,3,LU,2025-12-03 12:21:03
2012,2504,"Electronic, Optical and Magnetic Materials",3,LU,2025-12-03 12:21:03
2012,2508,"Surfaces, Coatings and Films",3,LU,2025-12-03 12:21:03
2012,2604,Applied Mathematics,3,LU,2025-12-03 12:21:03
2012,2705,Cardiology and Cardiovascular Medicine,3,LU,2025-12-03 12:21:03
2012,2736,Pharmacology,3,LU,2025-12-03 12:21:03
2012,2804,Cellular and Molecular Neuroscience,3,LU,2025-12-03 12:21:03
2012,3307,Human Factors and Ergonomics,3,LU,2025-12-03 12:21:03
2012,1110,Plant Science,2,LU,2025-12-03 12:21:03
2012,1111,Soil Science,2,LU,2025-12-03 12:21:03
2012,1213,Visual Arts and Performing Arts,2,LU,2025-12-03 12:21:03
2012,1303,Biochemistry,2,LU,2025-12-03 12:21:03
2012,1305,Biotechnology,2,LU,2025-12-03 12:21:03
2012,1307,Cell Biology,2,LU,2025-12-03 12:21:03
2012,1607,Spectroscopy,2,LU,2025-12-03 12:21:03
2012,1709,Human-Computer Interaction,2,LU,2025-12-03 12:21:03
2012,1902,Atmospheric Science,2,LU,2025-12-03 12:21:03
2012,2205,Civil and Structural Engineering,2,LU,2025-12-03 12:21:03
2012,2212,Ocean Engineering,2,LU,2025-12-03 12:21:03
2012,2310,Pollution,2,LU,2025-12-03 12:21:03
2012,2728,Neurology,2,LU,2025-12-03 12:21:03
2012,2742,Rehabilitation,2,LU,2025-12-03 12:21:03
2012,2746,Surgery,2,LU,2025-12-03 12:21:03
2012,2910,"Issues, ethics and legal aspects",2,LU,2025-12-03 12:21:03
2012,3300,General Social Sciences,2,LU,2025-12-03 12:21:03
2012,3303,Development,2,LU,2025-12-03 12:21:03
2012,3614,Radiological and Ultrasound Technology,2,LU,2025-12-03 12:21:03
2012,1205,Classics,1,LU,2025-12-03 12:21:03
2012,1206,Conservation,1,LU,2025-12-03 12:21:03
2012,1209,Museology,1,LU,2025-12-03 12:21:03
2012,1313,Molecular Medicine,1,LU,2025-12-03 12:21:03
2012,1503,Catalysis,1,LU,2025-12-03 12:21:03
2012,1603,Electrochemistry,1,LU,2025-12-03 12:21:03
2012,1605,Organic Chemistry,1,LU,2025-12-03 12:21:03
2012,1906,Geochemistry and Petrology,1,LU,2025-12-03 12:21:03
2012,1912,Space and Planetary Science,1,LU,2025-12-03 12:21:03
2012,2102,Energy Engineering and Power Technology,1,LU,2025-12-03 12:21:03
2012,2502,Biomaterials,1,LU,2025-12-03 12:21:03
2012,2507,Polymers and Plastics,1,LU,2025-12-03 12:21:03
2012,2608,Geometry and Topology,1,LU,2025-12-03 12:21:03
2012,2610,Mathematical Physics,1,LU,2025-12-03 12:21:03
2012,2612,Numerical Analysis,1,LU,2025-12-03 12:21:03
2012,2704,Biochemistry,1,LU,2025-12-03 12:21:03
2012,2711,Emergency Medicine,1,LU,2025-12-03 12:21:03
2012,2720,Hematology,1,LU,2025-12-03 12:21:03
2012,2721,Hepatology,1,LU,2025-12-03 12:21:03
2012,2723,Immunology and Allergy,1,LU,2025-12-03 12:21:03
2012,2729,Obstetrics and Gynecology,1,LU,2025-12-03 12:21:03
2012,2738,Psychiatry and Mental health,1,LU,2025-12-03 12:21:03
2012,2741,"Radiology, Nuclear Medicine and Imaging",1,LU,2025-12-03 12:21:03
2012,2743,Reproductive Medicine,1,LU,2025-12-03 12:21:03
2012,2803,Biological Psychiatry,1,LU,2025-12-03 12:21:03
2012,2808,Neurology,1,LU,2025-12-03 12:21:03
2012,2916,Nutrition and Dietetics,1,LU,2025-12-03 12:21:03
2012,3005,Toxicology,1,LU,2025-12-03 12:21:03
2012,3108,Radiation,1,LU,2025-12-03 12:21:03
2012,3206,Neuropsychology and Physiological Psychology,1,LU,2025-12-03 12:21:03
2012,3506,Periodontics,1,LU,2025-12-03 12:21:03
2012,3604,Emergency Medical Services,1,LU,2025-12-03 12:21:03
2012,3605,Health Information Management,1,LU,2025-12-03 12:21:03
2012,3608,Medical Terminology,1,LU,2025-12-03 12:21:03
2012,3609,Occupational Therapy,1,LU,2025-12-03 12:21:03
2013,3312,Sociology and Political Science,597,LU,2025-12-03 12:21:03
2013,3320,Political Science and International Relations,458,LU,2025-12-03 12:21:03
2013,1702,Artificial Intelligence,289,LU,2025-12-03 12:21:03
2013,3304,Education,262,LU,2025-12-03 12:21:03
2013,2002,Economics and Econometrics,223,LU,2025-12-03 12:21:03
2013,1705,Computer Networks and Communications,206,LU,2025-12-03 12:21:03
2013,1312,Molecular Biology,198,LU,2025-12-03 12:21:03
2013,3600,General Health Professions,187,LU,2025-12-03 12:21:03
2013,2208,Electrical and Electronic Engineering,165,LU,2025-12-03 12:21:03
2013,1710,Information Systems,153,LU,2025-12-03 12:21:03
2013,3207,Social Psychology,66,LU,2025-12-03 12:21:03
2013,1402,Accounting,63,LU,2025-12-03 12:21:03
2013,3308,Law,62,LU,2025-12-03 12:21:03
2013,1211,Philosophy,50,LU,2025-12-03 12:21:03
2013,1712,Software,46,LU,2025-12-03 12:21:03
2013,3317,Demography,45,LU,2025-12-03 12:21:03
2013,1202,History,44,LU,2025-12-03 12:21:03
2013,1203,Language and Linguistics,43,LU,2025-12-03 12:21:03
2013,2003,Finance,43,LU,2025-12-03 12:21:03
2013,3322,Urban Studies,43,LU,2025-12-03 12:21:03
2013,1408,Strategy and Management,42,LU,2025-12-03 12:21:03
2013,2505,Materials Chemistry,40,LU,2025-12-03 12:21:03
2013,1803,Management Science and Operations Research,38,LU,2025-12-03 12:21:03
2013,1711,Signal Processing,37,LU,2025-12-03 12:21:03
2013,2202,Aerospace Engineering,37,LU,2025-12-03 12:21:03
2013,1703,Computational Theory and Mathematics,32,LU,2025-12-03 12:21:03
2013,1208,Literature and Literary Theory,31,LU,2025-12-03 12:21:03
2013,1707,Computer Vision and Pattern Recognition,28,LU,2025-12-03 12:21:03
2013,2000,"General Economics, Econometrics and Finance",28,LU,2025-12-03 12:21:03
2013,1306,Cancer Research,27,LU,2025-12-03 12:21:03
2013,1708,Hardware and Architecture,25,LU,2025-12-03 12:21:03
2013,3204,Developmental and Educational Psychology,24,LU,2025-12-03 12:21:03
2013,2207,Control and Systems Engineering,23,LU,2025-12-03 12:21:03
2013,3203,Clinical Psychology,23,LU,2025-12-03 12:21:03
2013,3316,Cultural Studies,22,LU,2025-12-03 12:21:03
2013,3314,Anthropology,21,LU,2025-12-03 12:21:03
2013,3107,"Atomic and Molecular Physics, and Optics",20,LU,2025-12-03 12:21:03
2013,3205,Experimental and Cognitive Psychology,19,LU,2025-12-03 12:21:03
2013,3310,Linguistics and Language,18,LU,2025-12-03 12:21:03
2013,1405,Management of Technology and Innovation,17,LU,2025-12-03 12:21:03
2013,2739,"Public Health, Environmental and Occupational Health",17,LU,2025-12-03 12:21:03
2013,2613,Statistics and Probability,16,LU,2025-12-03 12:21:03
2013,3109,Statistical and Nonlinear Physics,15,LU,2025-12-03 12:21:03
2013,3311,Safety Research,15,LU,2025-12-03 12:21:03
2013,1404,Management Information Systems,14,LU,2025-12-03 12:21:03
2013,1407,Organizational Behavior and Human Resource Management,14,LU,2025-12-03 12:21:03
2013,1204,Archeology,13,LU,2025-12-03 12:21:03
2013,1802,Information Systems and Management,13,LU,2025-12-03 12:21:03
2013,3306,Health,13,LU,2025-12-03 12:21:03
2013,1311,Genetics,12,LU,2025-12-03 12:21:03
2013,1706,Computer Science Applications,12,LU,2025-12-03 12:21:03
2013,2206,Computational Mechanics,11,LU,2025-12-03 12:21:03
2013,2308,"Management, Monitoring, Policy and Law",11,LU,2025-12-03 12:21:03
2013,2804,Cellular and Molecular Neuroscience,11,LU,2025-12-03 12:21:03
2013,1105,"Ecology, Evolution, Behavior and Systematics",10,LU,2025-12-03 12:21:03
2013,2105,"Renewable Energy, Sustainability and the Environment",10,LU,2025-12-03 12:21:03
2013,2728,Neurology,10,LU,2025-12-03 12:21:03
2013,2735,"Pediatrics, Perinatology and Child Health",10,LU,2025-12-03 12:21:03
2013,2737,Physiology,10,LU,2025-12-03 12:21:03
2013,3313,Transportation,10,LU,2025-12-03 12:21:03
2013,3318,Gender Studies,10,LU,2025-12-03 12:21:03
2013,1207,History and Philosophy of Science,9,LU,2025-12-03 12:21:03
2013,1910,Oceanography,9,LU,2025-12-03 12:21:03
2013,2204,Biomedical Engineering,9,LU,2025-12-03 12:21:03
2013,3305,"Geography, Planning and Development",9,LU,2025-12-03 12:21:03
2013,2303,Ecology,8,LU,2025-12-03 12:21:03
2013,2730,Oncology,8,LU,2025-12-03 12:21:03
2013,3315,Communication,8,LU,2025-12-03 12:21:03
2013,1110,Plant Science,7,LU,2025-12-03 12:21:03
2013,1607,Spectroscopy,7,LU,2025-12-03 12:21:03
2013,1709,Human-Computer Interaction,7,LU,2025-12-03 12:21:03
2013,2203,Automotive Engineering,7,LU,2025-12-03 12:21:03
2013,2209,Industrial and Manufacturing Engineering,7,LU,2025-12-03 12:21:03
2013,2604,Applied Mathematics,7,LU,2025-12-03 12:21:03
2013,2713,Epidemiology,7,LU,2025-12-03 12:21:03
2013,2725,Infectious Diseases,7,LU,2025-12-03 12:21:03
2013,3202,Applied Psychology,7,LU,2025-12-03 12:21:03
2013,3321,Public Administration,7,LU,2025-12-03 12:21:03
2013,1200,General Arts and Humanities,6,LU,2025-12-03 12:21:03
2013,1205,Classics,6,LU,2025-12-03 12:21:03
2013,1406,Marketing,6,LU,2025-12-03 12:21:03
2013,2210,Mechanical Engineering,6,LU,2025-12-03 12:21:03
2013,2214,Media Technology,6,LU,2025-12-03 12:21:03
2013,2305,Environmental Engineering,6,LU,2025-12-03 12:21:03
2013,2805,Cognitive Neuroscience,6,LU,2025-12-03 12:21:03
2013,2916,Nutrition and Dietetics,6,LU,2025-12-03 12:21:03
2013,1213,Visual Arts and Performing Arts,5,LU,2025-12-03 12:21:03
2013,1303,Biochemistry,5,LU,2025-12-03 12:21:03
2013,1307,Cell Biology,5,LU,2025-12-03 12:21:03
2013,2312,Water Science and Technology,5,LU,2025-12-03 12:21:03
2013,2403,Immunology,5,LU,2025-12-03 12:21:03
2013,2734,Pathology and Forensic Medicine,5,LU,2025-12-03 12:21:03
2013,2736,Pharmacology,5,LU,2025-12-03 12:21:03
2013,3300,General Social Sciences,5,LU,2025-12-03 12:21:03
2013,3303,Development,5,LU,2025-12-03 12:21:03
2013,3307,Human Factors and Ergonomics,5,LU,2025-12-03 12:21:03
2013,1100,General Agricultural and Biological Sciences,4,LU,2025-12-03 12:21:03
2013,1106,Food Science,4,LU,2025-12-03 12:21:03
2013,2306,Global and Planetary Change,4,LU,2025-12-03 12:21:03
