year,id,name,works_count,country,fetch_date
2009,1104,Aquatic Science,12,UZ,2025-12-01 18:54:21
2009,1605,Organic Chemistry,12,UZ,2025-12-01 18:54:21
2009,2504,"Electronic, Optical and Magnetic Materials",12,UZ,2025-12-01 18:54:21
2009,2202,Aerospace Engineering,11,UZ,2025-12-01 18:54:21
2009,3104,Condensed Matter Physics,11,UZ,2025-12-01 18:54:21
2009,3109,Statistical and Nonlinear Physics,11,UZ,2025-12-01 18:54:21
2009,3304,Education,11,UZ,2025-12-01 18:54:21
2009,2707,Complementary and alternative medicine,8,UZ,2025-12-01 18:54:21
2009,1710,Information Systems,7,UZ,2025-12-01 18:54:21
2009,2105,"Renewable Energy, Sustainability and the Environment",7,UZ,2025-12-01 18:54:21
2009,1105,"Ecology, Evolution, Behavior and Systematics",6,UZ,2025-12-01 18:54:21
2009,1702,Artificial Intelligence,5,UZ,2025-12-01 18:54:21
2009,2309,Nature and Landscape Conservation,5,UZ,2025-12-01 18:54:21
2009,2500,General Materials Science,5,UZ,2025-12-01 18:54:21
2009,2610,Mathematical Physics,5,UZ,2025-12-01 18:54:21
2009,2736,Pharmacology,5,UZ,2025-12-01 18:54:21
2009,3103,Astronomy and Astrophysics,5,UZ,2025-12-01 18:54:21
2009,3312,Sociology and Political Science,5,UZ,2025-12-01 18:54:21
2009,1106,Food Science,4,UZ,2025-12-01 18:54:21
2009,1604,Inorganic Chemistry,4,UZ,2025-12-01 18:54:21
2009,1606,Physical and Theoretical Chemistry,4,UZ,2025-12-01 18:54:21
2009,1705,Computer Networks and Communications,4,UZ,2025-12-01 18:54:21
2009,1902,Atmospheric Science,4,UZ,2025-12-01 18:54:21
2009,2207,Control and Systems Engineering,4,UZ,2025-12-01 18:54:21
2009,2209,Industrial and Manufacturing Engineering,4,UZ,2025-12-01 18:54:21
2009,3004,Pharmacology,4,UZ,2025-12-01 18:54:21
2009,1109,Insect Science,3,UZ,2025-12-01 18:54:21
2009,1306,Cancer Research,3,UZ,2025-12-01 18:54:21
2009,2003,Finance,3,UZ,2025-12-01 18:54:21
2009,2212,Ocean Engineering,3,UZ,2025-12-01 18:54:21
2009,2213,"Safety, Risk, Reliability and Quality",3,UZ,2025-12-01 18:54:21
2009,2215,Building and Construction,3,UZ,2025-12-01 18:54:21
2009,2312,Water Science and Technology,3,UZ,2025-12-01 18:54:21
2009,2502,Biomaterials,3,UZ,2025-12-01 18:54:21
2009,2508,"Surfaces, Coatings and Films",3,UZ,2025-12-01 18:54:21
2009,2804,Cellular and Molecular Neuroscience,3,UZ,2025-12-01 18:54:21
2009,1102,Agronomy and Crop Science,2,UZ,2025-12-01 18:54:21
2009,1111,Soil Science,2,UZ,2025-12-01 18:54:21
2009,1305,Biotechnology,2,UZ,2025-12-01 18:54:21
2009,1307,Cell Biology,2,UZ,2025-12-01 18:54:21
2009,1507,Fluid Flow and Transfer Processes,2,UZ,2025-12-01 18:54:21
2009,1703,Computational Theory and Mathematics,2,UZ,2025-12-01 18:54:21
2009,1906,Geochemistry and Petrology,2,UZ,2025-12-01 18:54:21
2009,2308,"Management, Monitoring, Policy and Law",2,UZ,2025-12-01 18:54:21
2009,2311,Industrial and Manufacturing Engineering,2,UZ,2025-12-01 18:54:21
2009,2403,Immunology,2,UZ,2025-12-01 18:54:21
2009,2507,Polymers and Plastics,2,UZ,2025-12-01 18:54:21
2009,2704,Biochemistry,2,UZ,2025-12-01 18:54:21
2009,2730,Oncology,2,UZ,2025-12-01 18:54:21
2009,2740,Pulmonary and Respiratory Medicine,2,UZ,2025-12-01 18:54:21
2009,2916,Nutrition and Dietetics,2,UZ,2025-12-01 18:54:21
2009,3105,Instrumentation,2,UZ,2025-12-01 18:54:21
2009,3320,Political Science and International Relations,2,UZ,2025-12-01 18:54:21
2009,1304,Biophysics,1,UZ,2025-12-01 18:54:21
2009,1310,Endocrinology,1,UZ,2025-12-01 18:54:21
2009,1311,Genetics,1,UZ,2025-12-01 18:54:21
2009,1315,Structural Biology,1,UZ,2025-12-01 18:54:21
2009,1405,Management of Technology and Innovation,1,UZ,2025-12-01 18:54:21
2009,1408,Strategy and Management,1,UZ,2025-12-01 18:54:21
2009,1506,Filtration and Separation,1,UZ,2025-12-01 18:54:21
2009,1707,Computer Vision and Pattern Recognition,1,UZ,2025-12-01 18:54:21
2009,1904,Earth-Surface Processes,1,UZ,2025-12-01 18:54:21
2009,2000,"General Economics, Econometrics and Finance",1,UZ,2025-12-01 18:54:21
2009,2102,Energy Engineering and Power Technology,1,UZ,2025-12-01 18:54:21
2009,2103,Fuel Technology,1,UZ,2025-12-01 18:54:21
2009,2104,Nuclear Energy and Engineering,1,UZ,2025-12-01 18:54:21
2009,2203,Automotive Engineering,1,UZ,2025-12-01 18:54:21
2009,2205,Civil and Structural Engineering,1,UZ,2025-12-01 18:54:21
2009,2303,Ecology,1,UZ,2025-12-01 18:54:21
2009,2304,Environmental Chemistry,1,UZ,2025-12-01 18:54:21
2009,2305,Environmental Engineering,1,UZ,2025-12-01 18:54:21
2009,2306,Global and Planetary Change,1,UZ,2025-12-01 18:54:21
2009,2406,Virology,1,UZ,2025-12-01 18:54:21
2009,2506,Metals and Alloys,1,UZ,2025-12-01 18:54:21
2009,2604,Applied Mathematics,1,UZ,2025-12-01 18:54:21
2009,2607,Discrete Mathematics and Combinatorics,1,UZ,2025-12-01 18:54:21
2009,2612,Numerical Analysis,1,UZ,2025-12-01 18:54:21
2009,2613,Statistics and Probability,1,UZ,2025-12-01 18:54:21
2009,2705,Cardiology and Cardiovascular Medicine,1,UZ,2025-12-01 18:54:21
2009,2739,"Public Health, Environmental and Occupational Health",1,UZ,2025-12-01 18:54:21
2009,2741,"Radiology, Nuclear Medicine and Imaging",1,UZ,2025-12-01 18:54:21
2009,3102,Acoustics and Ultrasonics,1,UZ,2025-12-01 18:54:21
2009,3314,Anthropology,1,UZ,2025-12-01 18:54:21
2009,3317,Demography,1,UZ,2025-12-01 18:54:21
2010,3107,"Atomic and Molecular Physics, and Optics",109,UZ,2025-12-01 18:54:21
2010,2208,Electrical and Electronic Engineering,83,UZ,2025-12-01 18:54:21
2010,2505,Materials Chemistry,69,UZ,2025-12-01 18:54:21
2010,1312,Molecular Biology,56,UZ,2025-12-01 18:54:21
2010,1110,Plant Science,50,UZ,2025-12-01 18:54:21
2010,2210,Mechanical Engineering,45,UZ,2025-12-01 18:54:21
2010,3106,Nuclear and High Energy Physics,30,UZ,2025-12-01 18:54:21
2010,2002,Economics and Econometrics,27,UZ,2025-12-01 18:54:21
2010,3304,Education,22,UZ,2025-12-01 18:54:21
2010,2204,Biomedical Engineering,19,UZ,2025-12-01 18:54:21
2010,2211,Mechanics of Materials,19,UZ,2025-12-01 18:54:21
2010,1710,Information Systems,15,UZ,2025-12-01 18:54:21
2010,1104,Aquatic Science,14,UZ,2025-12-01 18:54:21
2010,3104,Condensed Matter Physics,13,UZ,2025-12-01 18:54:21
2010,2105,"Renewable Energy, Sustainability and the Environment",12,UZ,2025-12-01 18:54:21
2010,3109,Statistical and Nonlinear Physics,12,UZ,2025-12-01 18:54:21
2010,1605,Organic Chemistry,11,UZ,2025-12-01 18:54:21
2010,2206,Computational Mechanics,11,UZ,2025-12-01 18:54:21
2010,2207,Control and Systems Engineering,11,UZ,2025-12-01 18:54:21
2010,3312,Sociology and Political Science,11,UZ,2025-12-01 18:54:21
2010,1607,Spectroscopy,10,UZ,2025-12-01 18:54:21
2010,1604,Inorganic Chemistry,9,UZ,2025-12-01 18:54:21
2010,2503,Ceramics and Composites,9,UZ,2025-12-01 18:54:21
2010,2202,Aerospace Engineering,8,UZ,2025-12-01 18:54:21
2010,2504,"Electronic, Optical and Magnetic Materials",8,UZ,2025-12-01 18:54:21
2010,1106,Food Science,7,UZ,2025-12-01 18:54:21
2010,1705,Computer Networks and Communications,7,UZ,2025-12-01 18:54:21
2010,2212,Ocean Engineering,7,UZ,2025-12-01 18:54:21
2010,2312,Water Science and Technology,7,UZ,2025-12-01 18:54:21
2010,1305,Biotechnology,6,UZ,2025-12-01 18:54:21
2010,2209,Industrial and Manufacturing Engineering,6,UZ,2025-12-01 18:54:21
2010,2500,General Materials Science,6,UZ,2025-12-01 18:54:21
2010,2507,Polymers and Plastics,6,UZ,2025-12-01 18:54:21
2010,3108,Radiation,6,UZ,2025-12-01 18:54:21
2010,2215,Building and Construction,5,UZ,2025-12-01 18:54:21
2010,2305,Environmental Engineering,5,UZ,2025-12-01 18:54:21
2010,2306,Global and Planetary Change,5,UZ,2025-12-01 18:54:21
2010,2707,Complementary and alternative medicine,5,UZ,2025-12-01 18:54:21
2010,1105,"Ecology, Evolution, Behavior and Systematics",4,UZ,2025-12-01 18:54:21
2010,1111,Soil Science,4,UZ,2025-12-01 18:54:21
2010,1404,Management Information Systems,4,UZ,2025-12-01 18:54:21
2010,1702,Artificial Intelligence,4,UZ,2025-12-01 18:54:21
2010,2303,Ecology,4,UZ,2025-12-01 18:54:21
2010,3103,Astronomy and Astrophysics,4,UZ,2025-12-01 18:54:21
2010,1310,Endocrinology,3,UZ,2025-12-01 18:54:21
2010,1311,Genetics,3,UZ,2025-12-01 18:54:21
2010,1405,Management of Technology and Innovation,3,UZ,2025-12-01 18:54:21
2010,1408,Strategy and Management,3,UZ,2025-12-01 18:54:21
2010,1703,Computational Theory and Mathematics,3,UZ,2025-12-01 18:54:21
2010,1902,Atmospheric Science,3,UZ,2025-12-01 18:54:21
2010,2000,"General Economics, Econometrics and Finance",3,UZ,2025-12-01 18:54:21
2010,2403,Immunology,3,UZ,2025-12-01 18:54:21
2010,2502,Biomaterials,3,UZ,2025-12-01 18:54:21
2010,2610,Mathematical Physics,3,UZ,2025-12-01 18:54:21
2010,2704,Biochemistry,3,UZ,2025-12-01 18:54:21
2010,2916,Nutrition and Dietetics,3,UZ,2025-12-01 18:54:21
2010,3004,Pharmacology,3,UZ,2025-12-01 18:54:21
2010,1102,Agronomy and Crop Science,2,UZ,2025-12-01 18:54:21
2010,1304,Biophysics,2,UZ,2025-12-01 18:54:21
2010,1306,Cancer Research,2,UZ,2025-12-01 18:54:21
2010,1307,Cell Biology,2,UZ,2025-12-01 18:54:21
2010,1506,Filtration and Separation,2,UZ,2025-12-01 18:54:21
2010,1602,Analytical Chemistry,2,UZ,2025-12-01 18:54:21
2010,1606,Physical and Theoretical Chemistry,2,UZ,2025-12-01 18:54:21
2010,1803,Management Science and Operations Research,2,UZ,2025-12-01 18:54:21
2010,1906,Geochemistry and Petrology,2,UZ,2025-12-01 18:54:21
2010,1908,Geophysics,2,UZ,2025-12-01 18:54:21
2010,2205,Civil and Structural Engineering,2,UZ,2025-12-01 18:54:21
2010,2213,"Safety, Risk, Reliability and Quality",2,UZ,2025-12-01 18:54:21
2010,2307,"Health, Toxicology and Mutagenesis",2,UZ,2025-12-01 18:54:21
2010,2508,"Surfaces, Coatings and Films",2,UZ,2025-12-01 18:54:21
2010,2612,Numerical Analysis,2,UZ,2025-12-01 18:54:21
2010,2730,Oncology,2,UZ,2025-12-01 18:54:21
2010,2734,Pathology and Forensic Medicine,2,UZ,2025-12-01 18:54:21
2010,2736,Pharmacology,2,UZ,2025-12-01 18:54:21
2010,2739,"Public Health, Environmental and Occupational Health",2,UZ,2025-12-01 18:54:21
2010,2741,"Radiology, Nuclear Medicine and Imaging",2,UZ,2025-12-01 18:54:21
2010,1303,Biochemistry,1,UZ,2025-12-01 18:54:21
2010,1308,Clinical Biochemistry,1,UZ,2025-12-01 18:54:21
2010,1507,Fluid Flow and Transfer Processes,1,UZ,2025-12-01 18:54:21
2010,1802,Information Systems and Management,1,UZ,2025-12-01 18:54:21
2010,1910,Oceanography,1,UZ,2025-12-01 18:54:21
2010,2102,Energy Engineering and Power Technology,1,UZ,2025-12-01 18:54:21
2010,2104,Nuclear Energy and Engineering,1,UZ,2025-12-01 18:54:21
2010,2203,Automotive Engineering,1,UZ,2025-12-01 18:54:21
2010,2214,Media Technology,1,UZ,2025-12-01 18:54:21
2010,2304,Environmental Chemistry,1,UZ,2025-12-01 18:54:21
2010,2308,"Management, Monitoring, Policy and Law",1,UZ,2025-12-01 18:54:21
2010,2310,Pollution,1,UZ,2025-12-01 18:54:21
2010,2402,Applied Microbiology and Biotechnology,1,UZ,2025-12-01 18:54:21
2010,2404,Microbiology,1,UZ,2025-12-01 18:54:21
2010,2506,Metals and Alloys,1,UZ,2025-12-01 18:54:21
2010,2602,Algebra and Number Theory,1,UZ,2025-12-01 18:54:21
2010,2604,Applied Mathematics,1,UZ,2025-12-01 18:54:21
2010,2737,Physiology,1,UZ,2025-12-01 18:54:21
2010,2740,Pulmonary and Respiratory Medicine,1,UZ,2025-12-01 18:54:21
2010,2804,Cellular and Molecular Neuroscience,1,UZ,2025-12-01 18:54:21
2010,3102,Acoustics and Ultrasonics,1,UZ,2025-12-01 18:54:21
2010,3204,Developmental and Educational Psychology,1,UZ,2025-12-01 18:54:21
2010,3207,Social Psychology,1,UZ,2025-12-01 18:54:21
2010,3303,Development,1,UZ,2025-12-01 18:54:21
2010,3311,Safety Research,1,UZ,2025-12-01 18:54:21
2010,3320,Political Science and International Relations,1,UZ,2025-12-01 18:54:21
2011,3107,"Atomic and Molecular Physics, and Optics",95,UZ,2025-12-01 18:54:21
2011,2505,Materials Chemistry,79,UZ,2025-12-01 18:54:21
2011,2208,Electrical and Electronic Engineering,61,UZ,2025-12-01 18:54:21
2011,1110,Plant Science,59,UZ,2025-12-01 18:54:21
2011,1312,Molecular Biology,59,UZ,2025-12-01 18:54:21
2011,2210,Mechanical Engineering,38,UZ,2025-12-01 18:54:21
2011,3106,Nuclear and High Energy Physics,26,UZ,2025-12-01 18:54:21
2011,2204,Biomedical Engineering,25,UZ,2025-12-01 18:54:21
2011,2002,Economics and Econometrics,22,UZ,2025-12-01 18:54:21
2011,2211,Mechanics of Materials,20,UZ,2025-12-01 18:54:21
2011,2206,Computational Mechanics,18,UZ,2025-12-01 18:54:21
2011,1104,Aquatic Science,17,UZ,2025-12-01 18:54:21
2011,1605,Organic Chemistry,16,UZ,2025-12-01 18:54:21
2011,3109,Statistical and Nonlinear Physics,14,UZ,2025-12-01 18:54:21
2011,3304,Education,14,UZ,2025-12-01 18:54:21
2011,1702,Artificial Intelligence,13,UZ,2025-12-01 18:54:21
2011,2105,"Renewable Energy, Sustainability and the Environment",12,UZ,2025-12-01 18:54:21
2011,1105,"Ecology, Evolution, Behavior and Systematics",11,UZ,2025-12-01 18:54:21
2011,2736,Pharmacology,10,UZ,2025-12-01 18:54:21
2011,2500,General Materials Science,9,UZ,2025-12-01 18:54:21
2011,3108,Radiation,9,UZ,2025-12-01 18:54:21
2011,1607,Spectroscopy,8,UZ,2025-12-01 18:54:21
2011,1710,Information Systems,7,UZ,2025-12-01 18:54:21
2011,2503,Ceramics and Composites,7,UZ,2025-12-01 18:54:21
2011,2504,"Electronic, Optical and Magnetic Materials",7,UZ,2025-12-01 18:54:21
2011,2508,"Surfaces, Coatings and Films",7,UZ,2025-12-01 18:54:21
2011,1106,Food Science,6,UZ,2025-12-01 18:54:21
2011,1305,Biotechnology,6,UZ,2025-12-01 18:54:21
2011,2610,Mathematical Physics,6,UZ,2025-12-01 18:54:21
2011,3312,Sociology and Political Science,6,UZ,2025-12-01 18:54:21
2011,3103,Astronomy and Astrophysics,5,UZ,2025-12-01 18:54:21
2011,3104,Condensed Matter Physics,5,UZ,2025-12-01 18:54:21
2011,1109,Insect Science,4,UZ,2025-12-01 18:54:21
2011,1111,Soil Science,4,UZ,2025-12-01 18:54:21
2011,1405,Management of Technology and Innovation,4,UZ,2025-12-01 18:54:21
2011,1606,Physical and Theoretical Chemistry,4,UZ,2025-12-01 18:54:21
2011,1705,Computer Networks and Communications,4,UZ,2025-12-01 18:54:21
2011,1902,Atmospheric Science,4,UZ,2025-12-01 18:54:21
2011,2000,"General Economics, Econometrics and Finance",4,UZ,2025-12-01 18:54:21
2011,2202,Aerospace Engineering,4,UZ,2025-12-01 18:54:21
2011,2205,Civil and Structural Engineering,4,UZ,2025-12-01 18:54:21
2011,2209,Industrial and Manufacturing Engineering,4,UZ,2025-12-01 18:54:21
2011,2303,Ecology,4,UZ,2025-12-01 18:54:21
2011,2306,Global and Planetary Change,4,UZ,2025-12-01 18:54:21
2011,2309,Nature and Landscape Conservation,4,UZ,2025-12-01 18:54:21
2011,2704,Biochemistry,4,UZ,2025-12-01 18:54:21
2011,2707,Complementary and alternative medicine,4,UZ,2025-12-01 18:54:21
2011,2804,Cellular and Molecular Neuroscience,4,UZ,2025-12-01 18:54:21
2011,2916,Nutrition and Dietetics,4,UZ,2025-12-01 18:54:21
2011,1307,Cell Biology,3,UZ,2025-12-01 18:54:21
2011,1408,Strategy and Management,3,UZ,2025-12-01 18:54:21
2011,1506,Filtration and Separation,3,UZ,2025-12-01 18:54:21
2011,1604,Inorganic Chemistry,3,UZ,2025-12-01 18:54:21
2011,2207,Control and Systems Engineering,3,UZ,2025-12-01 18:54:21
2011,2212,Ocean Engineering,3,UZ,2025-12-01 18:54:21
2011,2502,Biomaterials,3,UZ,2025-12-01 18:54:21
2011,2507,Polymers and Plastics,3,UZ,2025-12-01 18:54:21
2011,2602,Algebra and Number Theory,3,UZ,2025-12-01 18:54:21
2011,1303,Biochemistry,2,UZ,2025-12-01 18:54:21
2011,1311,Genetics,2,UZ,2025-12-01 18:54:21
2011,1406,Marketing,2,UZ,2025-12-01 18:54:21
2011,1906,Geochemistry and Petrology,2,UZ,2025-12-01 18:54:21
2011,1908,Geophysics,2,UZ,2025-12-01 18:54:21
2011,2003,Finance,2,UZ,2025-12-01 18:54:21
2011,2104,Nuclear Energy and Engineering,2,UZ,2025-12-01 18:54:21
2011,2215,Building and Construction,2,UZ,2025-12-01 18:54:21
2011,2608,Geometry and Topology,2,UZ,2025-12-01 18:54:21
2011,2734,Pathology and Forensic Medicine,2,UZ,2025-12-01 18:54:21
2011,2737,Physiology,2,UZ,2025-12-01 18:54:21
2011,2740,Pulmonary and Respiratory Medicine,2,UZ,2025-12-01 18:54:21
2011,3318,Gender Studies,2,UZ,2025-12-01 18:54:21
2011,3614,Radiological and Ultrasound Technology,2,UZ,2025-12-01 18:54:21
2011,1100,General Agricultural and Biological Sciences,1,UZ,2025-12-01 18:54:21
2011,1102,Agronomy and Crop Science,1,UZ,2025-12-01 18:54:21
2011,1103,Animal Science and Zoology,1,UZ,2025-12-01 18:54:21
2011,1304,Biophysics,1,UZ,2025-12-01 18:54:21
2011,1306,Cancer Research,1,UZ,2025-12-01 18:54:21
2011,1308,Clinical Biochemistry,1,UZ,2025-12-01 18:54:21
2011,1314,Physiology,1,UZ,2025-12-01 18:54:21
2011,1402,Accounting,1,UZ,2025-12-01 18:54:21
2011,1502,Bioengineering,1,UZ,2025-12-01 18:54:21
2011,1602,Analytical Chemistry,1,UZ,2025-12-01 18:54:21
2011,1703,Computational Theory and Mathematics,1,UZ,2025-12-01 18:54:21
2011,1707,Computer Vision and Pattern Recognition,1,UZ,2025-12-01 18:54:21
2011,1711,Signal Processing,1,UZ,2025-12-01 18:54:21
2011,1712,Software,1,UZ,2025-12-01 18:54:21
2011,2213,"Safety, Risk, Reliability and Quality",1,UZ,2025-12-01 18:54:21
2011,2304,Environmental Chemistry,1,UZ,2025-12-01 18:54:21
2011,2305,Environmental Engineering,1,UZ,2025-12-01 18:54:21
2011,2307,"Health, Toxicology and Mutagenesis",1,UZ,2025-12-01 18:54:21
2011,2310,Pollution,1,UZ,2025-12-01 18:54:21
2011,2311,Industrial and Manufacturing Engineering,1,UZ,2025-12-01 18:54:21
2011,2312,Water Science and Technology,1,UZ,2025-12-01 18:54:21
2011,2403,Immunology,1,UZ,2025-12-01 18:54:21
2011,2506,Metals and Alloys,1,UZ,2025-12-01 18:54:21
2011,2612,Numerical Analysis,1,UZ,2025-12-01 18:54:21
2011,2712,"Endocrinology, Diabetes and Metabolism",1,UZ,2025-12-01 18:54:21
2011,2713,Epidemiology,1,UZ,2025-12-01 18:54:21
2011,2725,Infectious Diseases,1,UZ,2025-12-01 18:54:21
2011,2727,Nephrology,1,UZ,2025-12-01 18:54:21
2011,2730,Oncology,1,UZ,2025-12-01 18:54:21
2011,2743,Reproductive Medicine,1,UZ,2025-12-01 18:54:21
2011,2809,Sensory Systems,1,UZ,2025-12-01 18:54:21
2011,3003,Pharmaceutical Science,1,UZ,2025-12-01 18:54:21
2011,3004,Pharmacology,1,UZ,2025-12-01 18:54:21
2011,3105,Instrumentation,1,UZ,2025-12-01 18:54:21
2011,3303,Development,1,UZ,2025-12-01 18:54:21
2011,3320,Political Science and International Relations,1,UZ,2025-12-01 18:54:21
2011,3504,Oral Surgery,1,UZ,2025-12-01 18:54:21
2012,1110,Plant Science,3071,UZ,2025-12-01 18:54:21
2012,1312,Molecular Biology,2572,UZ,2025-12-01 18:54:21
2012,1105,"Ecology, Evolution, Behavior and Systematics",1521,UZ,2025-12-01 18:54:21
2012,2502,Biomaterials,795,UZ,2025-12-01 18:54:21
2012,1306,Cancer Research,440,UZ,2025-12-01 18:54:21
2012,1106,Food Science,339,UZ,2025-12-01 18:54:21
2012,2736,Pharmacology,321,UZ,2025-12-01 18:54:21
2012,1305,Biotechnology,288,UZ,2025-12-01 18:54:21
2012,3004,Pharmacology,243,UZ,2025-12-01 18:54:21
2012,1605,Organic Chemistry,197,UZ,2025-12-01 18:54:21
2012,1307,Cell Biology,158,UZ,2025-12-01 18:54:21
2012,2707,Complementary and alternative medicine,129,UZ,2025-12-01 18:54:21
2012,2730,Oncology,95,UZ,2025-12-01 18:54:21
2012,1303,Biochemistry,92,UZ,2025-12-01 18:54:21
2012,3107,"Atomic and Molecular Physics, and Optics",86,UZ,2025-12-01 18:54:21
2012,1311,Genetics,81,UZ,2025-12-01 18:54:21
2012,2505,Materials Chemistry,73,UZ,2025-12-01 18:54:21
2012,1109,Insect Science,66,UZ,2025-12-01 18:54:21
2012,2916,Nutrition and Dietetics,66,UZ,2025-12-01 18:54:21
2012,2208,Electrical and Electronic Engineering,59,UZ,2025-12-01 18:54:21
2012,2309,Nature and Landscape Conservation,41,UZ,2025-12-01 18:54:21
2012,2210,Mechanical Engineering,37,UZ,2025-12-01 18:54:21
2012,2303,Ecology,37,UZ,2025-12-01 18:54:21
2012,2403,Immunology,35,UZ,2025-12-01 18:54:21
2012,2712,"Endocrinology, Diabetes and Metabolism",35,UZ,2025-12-01 18:54:21
2012,2204,Biomedical Engineering,33,UZ,2025-12-01 18:54:21
2012,2734,Pathology and Forensic Medicine,30,UZ,2025-12-01 18:54:21
2012,1602,Analytical Chemistry,29,UZ,2025-12-01 18:54:21
2012,1104,Aquatic Science,28,UZ,2025-12-01 18:54:21
2012,2211,Mechanics of Materials,28,UZ,2025-12-01 18:54:21
2012,2704,Biochemistry,25,UZ,2025-12-01 18:54:21
2012,1111,Soil Science,24,UZ,2025-12-01 18:54:21
2012,2002,Economics and Econometrics,24,UZ,2025-12-01 18:54:21
2012,1607,Spectroscopy,22,UZ,2025-12-01 18:54:21
2012,3106,Nuclear and High Energy Physics,22,UZ,2025-12-01 18:54:21
2012,1107,Forestry,21,UZ,2025-12-01 18:54:21
2012,1102,Agronomy and Crop Science,15,UZ,2025-12-01 18:54:21
2012,2206,Computational Mechanics,14,UZ,2025-12-01 18:54:21
2012,3304,Education,14,UZ,2025-12-01 18:54:21
2012,1710,Information Systems,12,UZ,2025-12-01 18:54:21
2012,3109,Statistical and Nonlinear Physics,12,UZ,2025-12-01 18:54:21
2012,1604,Inorganic Chemistry,11,UZ,2025-12-01 18:54:21
2012,2742,Rehabilitation,11,UZ,2025-12-01 18:54:21
2012,2304,Environmental Chemistry,10,UZ,2025-12-01 18:54:21
2012,1100,General Agricultural and Biological Sciences,9,UZ,2025-12-01 18:54:21
2012,2746,Surgery,9,UZ,2025-12-01 18:54:21
2012,3005,Toxicology,9,UZ,2025-12-01 18:54:21
2012,2105,"Renewable Energy, Sustainability and the Environment",8,UZ,2025-12-01 18:54:21
2012,2503,Ceramics and Composites,8,UZ,2025-12-01 18:54:21
2012,2504,"Electronic, Optical and Magnetic Materials",8,UZ,2025-12-01 18:54:21
2012,2716,Genetics,8,UZ,2025-12-01 18:54:21
2012,2740,Pulmonary and Respiratory Medicine,8,UZ,2025-12-01 18:54:21
2012,2804,Cellular and Molecular Neuroscience,8,UZ,2025-12-01 18:54:21
2012,3108,Radiation,7,UZ,2025-12-01 18:54:21
2012,1304,Biophysics,6,UZ,2025-12-01 18:54:21
2012,1705,Computer Networks and Communications,6,UZ,2025-12-01 18:54:21
2012,2205,Civil and Structural Engineering,6,UZ,2025-12-01 18:54:21
2012,2507,Polymers and Plastics,6,UZ,2025-12-01 18:54:21
2012,2713,Epidemiology,6,UZ,2025-12-01 18:54:21
2012,2737,Physiology,6,UZ,2025-12-01 18:54:21
2012,2741,"Radiology, Nuclear Medicine and Imaging",6,UZ,2025-12-01 18:54:21
2012,2745,Rheumatology,6,UZ,2025-12-01 18:54:21
2012,3312,Sociology and Political Science,6,UZ,2025-12-01 18:54:21
2012,1308,Clinical Biochemistry,5,UZ,2025-12-01 18:54:21
2012,1910,Oceanography,5,UZ,2025-12-01 18:54:21
2012,2207,Control and Systems Engineering,5,UZ,2025-12-01 18:54:21
2012,2312,Water Science and Technology,5,UZ,2025-12-01 18:54:21
2012,2500,General Materials Science,5,UZ,2025-12-01 18:54:21
2012,2808,Neurology,5,UZ,2025-12-01 18:54:21
2012,3103,Astronomy and Astrophysics,5,UZ,2025-12-01 18:54:21
2012,3611,Pharmacy,5,UZ,2025-12-01 18:54:21
2012,1405,Management of Technology and Innovation,4,UZ,2025-12-01 18:54:21
2012,1606,Physical and Theoretical Chemistry,4,UZ,2025-12-01 18:54:21
2012,1702,Artificial Intelligence,4,UZ,2025-12-01 18:54:21
2012,2308,"Management, Monitoring, Policy and Law",4,UZ,2025-12-01 18:54:21
2012,2610,Mathematical Physics,4,UZ,2025-12-01 18:54:21
2012,2720,Hematology,4,UZ,2025-12-01 18:54:21
2012,2731,Ophthalmology,4,UZ,2025-12-01 18:54:21
2012,2739,"Public Health, Environmental and Occupational Health",4,UZ,2025-12-01 18:54:21
2012,3104,Condensed Matter Physics,4,UZ,2025-12-01 18:54:21
2012,1108,Horticulture,3,UZ,2025-12-01 18:54:21
2012,1403,Business and International Management,3,UZ,2025-12-01 18:54:21
2012,1408,Strategy and Management,3,UZ,2025-12-01 18:54:21
2012,1703,Computational Theory and Mathematics,3,UZ,2025-12-01 18:54:21
2012,2000,"General Economics, Econometrics and Finance",3,UZ,2025-12-01 18:54:21
2012,2212,Ocean Engineering,3,UZ,2025-12-01 18:54:21
2012,2215,Building and Construction,3,UZ,2025-12-01 18:54:21
2012,2604,Applied Mathematics,3,UZ,2025-12-01 18:54:21
2012,2705,Cardiology and Cardiovascular Medicine,3,UZ,2025-12-01 18:54:21
2012,2725,Infectious Diseases,3,UZ,2025-12-01 18:54:21
2012,3314,Anthropology,3,UZ,2025-12-01 18:54:21
2012,1103,Animal Science and Zoology,2,UZ,2025-12-01 18:54:21
2012,1202,History,2,UZ,2025-12-01 18:54:21
2012,1314,Physiology,2,UZ,2025-12-01 18:54:21
2012,1404,Management Information Systems,2,UZ,2025-12-01 18:54:21
2012,1603,Electrochemistry,2,UZ,2025-12-01 18:54:21
2012,1902,Atmospheric Science,2,UZ,2025-12-01 18:54:21
2012,1911,Paleontology,2,UZ,2025-12-01 18:54:21
2012,2202,Aerospace Engineering,2,UZ,2025-12-01 18:54:21
2012,2209,Industrial and Manufacturing Engineering,2,UZ,2025-12-01 18:54:21
2012,2311,Industrial and Manufacturing Engineering,2,UZ,2025-12-01 18:54:21
