year,id,name,works_count,country,fetch_date
2013,2712,"Endocrinology, Diabetes and Metabolism",2,BB,2025-12-01 19:07:56
2013,2737,Physiology,2,BB,2025-12-01 19:07:56
2013,2740,Pulmonary and Respiratory Medicine,2,BB,2025-12-01 19:07:56
2013,2916,Nutrition and Dietetics,2,BB,2025-12-01 19:07:56
2013,3202,Applied Psychology,2,BB,2025-12-01 19:07:56
2013,3306,Health,2,BB,2025-12-01 19:07:56
2013,1100,General Agricultural and Biological Sciences,1,BB,2025-12-01 19:07:56
2013,1109,Insect Science,1,BB,2025-12-01 19:07:56
2013,1208,Literature and Literary Theory,1,BB,2025-12-01 19:07:56
2013,1312,Molecular Biology,1,BB,2025-12-01 19:07:56
2013,1314,Physiology,1,BB,2025-12-01 19:07:56
2013,1405,Management of Technology and Innovation,1,BB,2025-12-01 19:07:56
2013,1406,Marketing,1,BB,2025-12-01 19:07:56
2013,1407,Organizational Behavior and Human Resource Management,1,BB,2025-12-01 19:07:56
2013,1802,Information Systems and Management,1,BB,2025-12-01 19:07:56
2013,1803,Management Science and Operations Research,1,BB,2025-12-01 19:07:56
2013,1904,Earth-Surface Processes,1,BB,2025-12-01 19:07:56
2013,1910,Oceanography,1,BB,2025-12-01 19:07:56
2013,2000,"General Economics, Econometrics and Finance",1,BB,2025-12-01 19:07:56
2013,2003,Finance,1,BB,2025-12-01 19:07:56
2013,2209,Industrial and Manufacturing Engineering,1,BB,2025-12-01 19:07:56
2013,2309,Nature and Landscape Conservation,1,BB,2025-12-01 19:07:56
2013,2403,Immunology,1,BB,2025-12-01 19:07:56
2013,2405,Parasitology,1,BB,2025-12-01 19:07:56
2013,2711,Emergency Medicine,1,BB,2025-12-01 19:07:56
2013,2716,Genetics,1,BB,2025-12-01 19:07:56
2013,2734,Pathology and Forensic Medicine,1,BB,2025-12-01 19:07:56
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,BB,2025-12-01 19:07:56
2013,2747,Transplantation,1,BB,2025-12-01 19:07:56
2013,3206,Neuropsychology and Physiological Psychology,1,BB,2025-12-01 19:07:56
2013,3207,Social Psychology,1,BB,2025-12-01 19:07:56
2013,3308,Law,1,BB,2025-12-01 19:07:56
2013,3311,Safety Research,1,BB,2025-12-01 19:07:56
2013,3314,Anthropology,1,BB,2025-12-01 19:07:56
2013,3317,Demography,1,BB,2025-12-01 19:07:56
2013,3318,Gender Studies,1,BB,2025-12-01 19:07:56
2014,3312,Sociology and Political Science,16,BB,2025-12-01 19:07:56
2014,2739,"Public Health, Environmental and Occupational Health",13,BB,2025-12-01 19:07:56
2014,3600,General Health Professions,13,BB,2025-12-01 19:07:56
2014,2002,Economics and Econometrics,11,BB,2025-12-01 19:07:56
2014,2303,Ecology,10,BB,2025-12-01 19:07:56
2014,2746,Surgery,8,BB,2025-12-01 19:07:56
2014,2306,Global and Planetary Change,7,BB,2025-12-01 19:07:56
2014,2308,"Management, Monitoring, Policy and Law",7,BB,2025-12-01 19:07:56
2014,3203,Clinical Psychology,6,BB,2025-12-01 19:07:56
2014,2713,Epidemiology,5,BB,2025-12-01 19:07:56
2014,2725,Infectious Diseases,5,BB,2025-12-01 19:07:56
2014,2737,Physiology,5,BB,2025-12-01 19:07:56
2014,2705,Cardiology and Cardiovascular Medicine,4,BB,2025-12-01 19:07:56
2014,2740,Pulmonary and Respiratory Medicine,4,BB,2025-12-01 19:07:56
2014,3317,Demography,4,BB,2025-12-01 19:07:56
2014,2003,Finance,3,BB,2025-12-01 19:07:56
2014,3304,Education,3,BB,2025-12-01 19:07:56
2014,1105,"Ecology, Evolution, Behavior and Systematics",2,BB,2025-12-01 19:07:56
2014,1311,Genetics,2,BB,2025-12-01 19:07:56
2014,1406,Marketing,2,BB,2025-12-01 19:07:56
2014,1407,Organizational Behavior and Human Resource Management,2,BB,2025-12-01 19:07:56
2014,1902,Atmospheric Science,2,BB,2025-12-01 19:07:56
2014,2000,"General Economics, Econometrics and Finance",2,BB,2025-12-01 19:07:56
2014,2309,Nature and Landscape Conservation,2,BB,2025-12-01 19:07:56
2014,2711,Emergency Medicine,2,BB,2025-12-01 19:07:56
2014,2714,Family Practice,2,BB,2025-12-01 19:07:56
2014,2717,Geriatrics and Gerontology,2,BB,2025-12-01 19:07:56
2014,2735,"Pediatrics, Perinatology and Child Health",2,BB,2025-12-01 19:07:56
2014,2916,Nutrition and Dietetics,2,BB,2025-12-01 19:07:56
2014,3311,Safety Research,2,BB,2025-12-01 19:07:56
2014,3316,Cultural Studies,2,BB,2025-12-01 19:07:56
2014,3318,Gender Studies,2,BB,2025-12-01 19:07:56
2014,3604,Emergency Medical Services,2,BB,2025-12-01 19:07:56
2014,1100,General Agricultural and Biological Sciences,1,BB,2025-12-01 19:07:56
2014,1103,Animal Science and Zoology,1,BB,2025-12-01 19:07:56
2014,1110,Plant Science,1,BB,2025-12-01 19:07:56
2014,1111,Soil Science,1,BB,2025-12-01 19:07:56
2014,1405,Management of Technology and Innovation,1,BB,2025-12-01 19:07:56
2014,1702,Artificial Intelligence,1,BB,2025-12-01 19:07:56
2014,1705,Computer Networks and Communications,1,BB,2025-12-01 19:07:56
2014,1910,Oceanography,1,BB,2025-12-01 19:07:56
2014,2105,"Renewable Energy, Sustainability and the Environment",1,BB,2025-12-01 19:07:56
2014,2204,Biomedical Engineering,1,BB,2025-12-01 19:07:56
2014,2403,Immunology,1,BB,2025-12-01 19:07:56
2014,2406,Virology,1,BB,2025-12-01 19:07:56
2014,2703,Anesthesiology and Pain Medicine,1,BB,2025-12-01 19:07:56
2014,2706,Critical Care and Intensive Care Medicine,1,BB,2025-12-01 19:07:56
2014,2712,"Endocrinology, Diabetes and Metabolism",1,BB,2025-12-01 19:07:56
2014,2716,Genetics,1,BB,2025-12-01 19:07:56
2014,2721,Hepatology,1,BB,2025-12-01 19:07:56
2014,2730,Oncology,1,BB,2025-12-01 19:07:56
2014,2734,Pathology and Forensic Medicine,1,BB,2025-12-01 19:07:56
2014,2736,Pharmacology,1,BB,2025-12-01 19:07:56
2014,2738,Psychiatry and Mental health,1,BB,2025-12-01 19:07:56
2014,2742,Rehabilitation,1,BB,2025-12-01 19:07:56
2014,3207,Social Psychology,1,BB,2025-12-01 19:07:56
2014,3313,Transportation,1,BB,2025-12-01 19:07:56
2014,3314,Anthropology,1,BB,2025-12-01 19:07:56
2014,3321,Public Administration,1,BB,2025-12-01 19:07:56
2015,2739,"Public Health, Environmental and Occupational Health",20,BB,2025-12-01 19:07:56
2015,2002,Economics and Econometrics,19,BB,2025-12-01 19:07:56
2015,3312,Sociology and Political Science,15,BB,2025-12-01 19:07:56
2015,3600,General Health Professions,11,BB,2025-12-01 19:07:56
2015,2713,Epidemiology,9,BB,2025-12-01 19:07:56
2015,2303,Ecology,8,BB,2025-12-01 19:07:56
2015,2725,Infectious Diseases,8,BB,2025-12-01 19:07:56
2015,2705,Cardiology and Cardiovascular Medicine,7,BB,2025-12-01 19:07:56
2015,3306,Health,7,BB,2025-12-01 19:07:56
2015,1407,Organizational Behavior and Human Resource Management,6,BB,2025-12-01 19:07:56
2015,2000,"General Economics, Econometrics and Finance",6,BB,2025-12-01 19:07:56
2015,2306,Global and Planetary Change,6,BB,2025-12-01 19:07:56
2015,2730,Oncology,6,BB,2025-12-01 19:07:56
2015,2740,Pulmonary and Respiratory Medicine,5,BB,2025-12-01 19:07:56
2015,2746,Surgery,5,BB,2025-12-01 19:07:56
2015,2735,"Pediatrics, Perinatology and Child Health",4,BB,2025-12-01 19:07:56
2015,1403,Business and International Management,3,BB,2025-12-01 19:07:56
2015,1804,"Statistics, Probability and Uncertainty",3,BB,2025-12-01 19:07:56
2015,1902,Atmospheric Science,3,BB,2025-12-01 19:07:56
2015,2003,Finance,3,BB,2025-12-01 19:07:56
2015,2737,Physiology,3,BB,2025-12-01 19:07:56
2015,3313,Transportation,3,BB,2025-12-01 19:07:56
2015,3316,Cultural Studies,3,BB,2025-12-01 19:07:56
2015,1311,Genetics,2,BB,2025-12-01 19:07:56
2015,1402,Accounting,2,BB,2025-12-01 19:07:56
2015,1408,Strategy and Management,2,BB,2025-12-01 19:07:56
2015,2308,"Management, Monitoring, Policy and Law",2,BB,2025-12-01 19:07:56
2015,2611,Modeling and Simulation,2,BB,2025-12-01 19:07:56
2015,2711,Emergency Medicine,2,BB,2025-12-01 19:07:56
2015,2712,"Endocrinology, Diabetes and Metabolism",2,BB,2025-12-01 19:07:56
2015,2738,Psychiatry and Mental health,2,BB,2025-12-01 19:07:56
2015,3318,Gender Studies,2,BB,2025-12-01 19:07:56
2015,3604,Emergency Medical Services,2,BB,2025-12-01 19:07:56
2015,1111,Soil Science,1,BB,2025-12-01 19:07:56
2015,1312,Molecular Biology,1,BB,2025-12-01 19:07:56
2015,1405,Management of Technology and Innovation,1,BB,2025-12-01 19:07:56
2015,1904,Earth-Surface Processes,1,BB,2025-12-01 19:07:56
2015,1910,Oceanography,1,BB,2025-12-01 19:07:56
2015,2214,Media Technology,1,BB,2025-12-01 19:07:56
2015,2309,Nature and Landscape Conservation,1,BB,2025-12-01 19:07:56
2015,2406,Virology,1,BB,2025-12-01 19:07:56
2015,2708,Dermatology,1,BB,2025-12-01 19:07:56
2015,2716,Genetics,1,BB,2025-12-01 19:07:56
2015,2727,Nephrology,1,BB,2025-12-01 19:07:56
2015,2745,Rheumatology,1,BB,2025-12-01 19:07:56
2015,3203,Clinical Psychology,1,BB,2025-12-01 19:07:56
2015,3205,Experimental and Cognitive Psychology,1,BB,2025-12-01 19:07:56
2015,3207,Social Psychology,1,BB,2025-12-01 19:07:56
2015,3305,"Geography, Planning and Development",1,BB,2025-12-01 19:07:56
2015,3317,Demography,1,BB,2025-12-01 19:07:56
2015,3320,Political Science and International Relations,1,BB,2025-12-01 19:07:56
2015,3321,Public Administration,1,BB,2025-12-01 19:07:56
2015,3506,Periodontics,1,BB,2025-12-01 19:07:56
2015,3616,Speech and Hearing,1,BB,2025-12-01 19:07:56
2016,3312,Sociology and Political Science,23,BB,2025-12-01 19:07:56
2016,1407,Organizational Behavior and Human Resource Management,16,BB,2025-12-01 19:07:56
2016,2002,Economics and Econometrics,15,BB,2025-12-01 19:07:56
2016,2739,"Public Health, Environmental and Occupational Health",15,BB,2025-12-01 19:07:56
2016,2306,Global and Planetary Change,14,BB,2025-12-01 19:07:56
2016,3600,General Health Professions,12,BB,2025-12-01 19:07:56
2016,2303,Ecology,9,BB,2025-12-01 19:07:56
2016,1405,Management of Technology and Innovation,5,BB,2025-12-01 19:07:56
2016,3317,Demography,5,BB,2025-12-01 19:07:56
2016,1902,Atmospheric Science,4,BB,2025-12-01 19:07:56
2016,2308,"Management, Monitoring, Policy and Law",4,BB,2025-12-01 19:07:56
2016,2309,Nature and Landscape Conservation,4,BB,2025-12-01 19:07:56
2016,2705,Cardiology and Cardiovascular Medicine,4,BB,2025-12-01 19:07:56
2016,2725,Infectious Diseases,4,BB,2025-12-01 19:07:56
2016,3203,Clinical Psychology,4,BB,2025-12-01 19:07:56
2016,3306,Health,4,BB,2025-12-01 19:07:56
2016,1105,"Ecology, Evolution, Behavior and Systematics",3,BB,2025-12-01 19:07:56
2016,2740,Pulmonary and Respiratory Medicine,3,BB,2025-12-01 19:07:56
2016,2746,Surgery,3,BB,2025-12-01 19:07:56
2016,2916,Nutrition and Dietetics,3,BB,2025-12-01 19:07:56
2016,1402,Accounting,2,BB,2025-12-01 19:07:56
2016,1408,Strategy and Management,2,BB,2025-12-01 19:07:56
2016,2003,Finance,2,BB,2025-12-01 19:07:56
2016,2712,"Endocrinology, Diabetes and Metabolism",2,BB,2025-12-01 19:07:56
2016,2713,Epidemiology,2,BB,2025-12-01 19:07:56
2016,2716,Genetics,2,BB,2025-12-01 19:07:56
2016,2720,Hematology,2,BB,2025-12-01 19:07:56
2016,2735,"Pediatrics, Perinatology and Child Health",2,BB,2025-12-01 19:07:56
2016,2738,Psychiatry and Mental health,2,BB,2025-12-01 19:07:56
2016,2741,"Radiology, Nuclear Medicine and Imaging",2,BB,2025-12-01 19:07:56
2016,3207,Social Psychology,2,BB,2025-12-01 19:07:56
2016,3304,Education,2,BB,2025-12-01 19:07:56
2016,3313,Transportation,2,BB,2025-12-01 19:07:56
2016,1103,Animal Science and Zoology,1,BB,2025-12-01 19:07:56
2016,1110,Plant Science,1,BB,2025-12-01 19:07:56
2016,1111,Soil Science,1,BB,2025-12-01 19:07:56
2016,1204,Archeology,1,BB,2025-12-01 19:07:56
2016,1209,Museology,1,BB,2025-12-01 19:07:56
2016,1403,Business and International Management,1,BB,2025-12-01 19:07:56
2016,1802,Information Systems and Management,1,BB,2025-12-01 19:07:56
2016,1804,"Statistics, Probability and Uncertainty",1,BB,2025-12-01 19:07:56
2016,1904,Earth-Surface Processes,1,BB,2025-12-01 19:07:56
2016,1910,Oceanography,1,BB,2025-12-01 19:07:56
2016,2105,"Renewable Energy, Sustainability and the Environment",1,BB,2025-12-01 19:07:56
2016,2302,Ecological Modeling,1,BB,2025-12-01 19:07:56
2016,2305,Environmental Engineering,1,BB,2025-12-01 19:07:56
2016,2307,"Health, Toxicology and Mutagenesis",1,BB,2025-12-01 19:07:56
2016,2312,Water Science and Technology,1,BB,2025-12-01 19:07:56
2016,2611,Modeling and Simulation,1,BB,2025-12-01 19:07:56
2016,2613,Statistics and Probability,1,BB,2025-12-01 19:07:56
2016,2704,Biochemistry,1,BB,2025-12-01 19:07:56
2016,2714,Family Practice,1,BB,2025-12-01 19:07:56
2016,2721,Hepatology,1,BB,2025-12-01 19:07:56
2016,2729,Obstetrics and Gynecology,1,BB,2025-12-01 19:07:56
2016,2730,Oncology,1,BB,2025-12-01 19:07:56
2016,2737,Physiology,1,BB,2025-12-01 19:07:56
2016,2910,"Issues, ethics and legal aspects",1,BB,2025-12-01 19:07:56
2016,3305,"Geography, Planning and Development",1,BB,2025-12-01 19:07:56
2016,3311,Safety Research,1,BB,2025-12-01 19:07:56
2016,3314,Anthropology,1,BB,2025-12-01 19:07:56
2016,3315,Communication,1,BB,2025-12-01 19:07:56
2016,3316,Cultural Studies,1,BB,2025-12-01 19:07:56
2016,3318,Gender Studies,1,BB,2025-12-01 19:07:56
2016,3322,Urban Studies,1,BB,2025-12-01 19:07:56
2016,3604,Emergency Medical Services,1,BB,2025-12-01 19:07:56
2017,2306,Global and Planetary Change,14,BB,2025-12-01 19:07:56
2017,2739,"Public Health, Environmental and Occupational Health",12,BB,2025-12-01 19:07:56
2017,3312,Sociology and Political Science,12,BB,2025-12-01 19:07:56
2017,2002,Economics and Econometrics,11,BB,2025-12-01 19:07:56
2017,2303,Ecology,10,BB,2025-12-01 19:07:56
2017,2725,Infectious Diseases,9,BB,2025-12-01 19:07:56
2017,3600,General Health Professions,8,BB,2025-12-01 19:07:56
2017,2308,"Management, Monitoring, Policy and Law",7,BB,2025-12-01 19:07:56
2017,2713,Epidemiology,7,BB,2025-12-01 19:07:56
2017,2746,Surgery,7,BB,2025-12-01 19:07:56
2017,1902,Atmospheric Science,5,BB,2025-12-01 19:07:56
2017,2735,"Pediatrics, Perinatology and Child Health",5,BB,2025-12-01 19:07:56
2017,2740,Pulmonary and Respiratory Medicine,5,BB,2025-12-01 19:07:56
2017,3207,Social Psychology,5,BB,2025-12-01 19:07:56
2017,2705,Cardiology and Cardiovascular Medicine,4,BB,2025-12-01 19:07:56
2017,3317,Demography,4,BB,2025-12-01 19:07:56
2017,1402,Accounting,3,BB,2025-12-01 19:07:56
2017,1407,Organizational Behavior and Human Resource Management,3,BB,2025-12-01 19:07:56
2017,3306,Health,3,BB,2025-12-01 19:07:56
2017,1100,General Agricultural and Biological Sciences,2,BB,2025-12-01 19:07:56
2017,1311,Genetics,2,BB,2025-12-01 19:07:56
2017,1408,Strategy and Management,2,BB,2025-12-01 19:07:56
2017,2003,Finance,2,BB,2025-12-01 19:07:56
2017,2611,Modeling and Simulation,2,BB,2025-12-01 19:07:56
2017,2712,"Endocrinology, Diabetes and Metabolism",2,BB,2025-12-01 19:07:56
2017,2916,Nutrition and Dietetics,2,BB,2025-12-01 19:07:56
2017,3203,Clinical Psychology,2,BB,2025-12-01 19:07:56
2017,3204,Developmental and Educational Psychology,2,BB,2025-12-01 19:07:56
2017,3304,Education,2,BB,2025-12-01 19:07:56
2017,3320,Political Science and International Relations,2,BB,2025-12-01 19:07:56
2017,3604,Emergency Medical Services,2,BB,2025-12-01 19:07:56
2017,1105,"Ecology, Evolution, Behavior and Systematics",1,BB,2025-12-01 19:07:56
2017,1308,Clinical Biochemistry,1,BB,2025-12-01 19:07:56
2017,1313,Molecular Medicine,1,BB,2025-12-01 19:07:56
2017,1403,Business and International Management,1,BB,2025-12-01 19:07:56
2017,1405,Management of Technology and Innovation,1,BB,2025-12-01 19:07:56
2017,1406,Marketing,1,BB,2025-12-01 19:07:56
2017,1800,General Decision Sciences,1,BB,2025-12-01 19:07:56
2017,1803,Management Science and Operations Research,1,BB,2025-12-01 19:07:56
2017,1804,"Statistics, Probability and Uncertainty",1,BB,2025-12-01 19:07:56
2017,1904,Earth-Surface Processes,1,BB,2025-12-01 19:07:56
2017,2000,"General Economics, Econometrics and Finance",1,BB,2025-12-01 19:07:56
2017,2309,Nature and Landscape Conservation,1,BB,2025-12-01 19:07:56
2017,2402,Applied Microbiology and Biotechnology,1,BB,2025-12-01 19:07:56
2017,2727,Nephrology,1,BB,2025-12-01 19:07:56
2017,2728,Neurology,1,BB,2025-12-01 19:07:56
2017,2730,Oncology,1,BB,2025-12-01 19:07:56
2017,2737,Physiology,1,BB,2025-12-01 19:07:56
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,BB,2025-12-01 19:07:56
2017,2742,Rehabilitation,1,BB,2025-12-01 19:07:56
2017,2745,Rheumatology,1,BB,2025-12-01 19:07:56
2017,2748,Urology,1,BB,2025-12-01 19:07:56
2017,3311,Safety Research,1,BB,2025-12-01 19:07:56
2017,3313,Transportation,1,BB,2025-12-01 19:07:56
2017,3316,Cultural Studies,1,BB,2025-12-01 19:07:56
2017,3318,Gender Studies,1,BB,2025-12-01 19:07:56
2018,2739,"Public Health, Environmental and Occupational Health",24,BB,2025-12-01 19:07:56
2018,3312,Sociology and Political Science,21,BB,2025-12-01 19:07:56
2018,2002,Economics and Econometrics,18,BB,2025-12-01 19:07:56
2018,2303,Ecology,17,BB,2025-12-01 19:07:56
2018,3600,General Health Professions,17,BB,2025-12-01 19:07:56
2018,2306,Global and Planetary Change,13,BB,2025-12-01 19:07:56
2018,1407,Organizational Behavior and Human Resource Management,12,BB,2025-12-01 19:07:56
2018,2725,Infectious Diseases,9,BB,2025-12-01 19:07:56
2018,3316,Cultural Studies,8,BB,2025-12-01 19:07:56
2018,1902,Atmospheric Science,6,BB,2025-12-01 19:07:56
2018,2308,"Management, Monitoring, Policy and Law",6,BB,2025-12-01 19:07:56
2018,3203,Clinical Psychology,6,BB,2025-12-01 19:07:56
2018,3306,Health,6,BB,2025-12-01 19:07:56
2018,3317,Demography,6,BB,2025-12-01 19:07:56
2018,1312,Molecular Biology,5,BB,2025-12-01 19:07:56
2018,2713,Epidemiology,5,BB,2025-12-01 19:07:56
2018,1105,"Ecology, Evolution, Behavior and Systematics",3,BB,2025-12-01 19:07:56
2018,1402,Accounting,3,BB,2025-12-01 19:07:56
2018,1405,Management of Technology and Innovation,3,BB,2025-12-01 19:07:56
2018,1408,Strategy and Management,3,BB,2025-12-01 19:07:56
2018,2212,Ocean Engineering,3,BB,2025-12-01 19:07:56
2018,2730,Oncology,3,BB,2025-12-01 19:07:56
2018,2735,"Pediatrics, Perinatology and Child Health",3,BB,2025-12-01 19:07:56
2018,2740,Pulmonary and Respiratory Medicine,3,BB,2025-12-01 19:07:56
2018,2746,Surgery,3,BB,2025-12-01 19:07:56
2018,3207,Social Psychology,3,BB,2025-12-01 19:07:56
2018,1403,Business and International Management,2,BB,2025-12-01 19:07:56
2018,1904,Earth-Surface Processes,2,BB,2025-12-01 19:07:56
2018,2000,"General Economics, Econometrics and Finance",2,BB,2025-12-01 19:07:56
2018,2003,Finance,2,BB,2025-12-01 19:07:56
2018,2214,Media Technology,2,BB,2025-12-01 19:07:56
2018,2712,"Endocrinology, Diabetes and Metabolism",2,BB,2025-12-01 19:07:56
2018,2714,Family Practice,2,BB,2025-12-01 19:07:56
2018,2729,Obstetrics and Gynecology,2,BB,2025-12-01 19:07:56
2018,2742,Rehabilitation,2,BB,2025-12-01 19:07:56
2018,2916,Nutrition and Dietetics,2,BB,2025-12-01 19:07:56
2018,3308,Law,2,BB,2025-12-01 19:07:56
2018,3320,Political Science and International Relations,2,BB,2025-12-01 19:07:56
2018,3616,Speech and Hearing,2,BB,2025-12-01 19:07:56
2018,1110,Plant Science,1,BB,2025-12-01 19:07:56
2018,1111,Soil Science,1,BB,2025-12-01 19:07:56
2018,1208,Literature and Literary Theory,1,BB,2025-12-01 19:07:56
2018,1311,Genetics,1,BB,2025-12-01 19:07:56
2018,1406,Marketing,1,BB,2025-12-01 19:07:56
2018,1906,Geochemistry and Petrology,1,BB,2025-12-01 19:07:56
2018,1907,Geology,1,BB,2025-12-01 19:07:56
2018,1910,Oceanography,1,BB,2025-12-01 19:07:56
2018,2204,Biomedical Engineering,1,BB,2025-12-01 19:07:56
2018,2215,Building and Construction,1,BB,2025-12-01 19:07:56
2018,2307,"Health, Toxicology and Mutagenesis",1,BB,2025-12-01 19:07:56
2018,2312,Water Science and Technology,1,BB,2025-12-01 19:07:56
2018,2403,Immunology,1,BB,2025-12-01 19:07:56
2018,2611,Modeling and Simulation,1,BB,2025-12-01 19:07:56
2018,2703,Anesthesiology and Pain Medicine,1,BB,2025-12-01 19:07:56
2018,2705,Cardiology and Cardiovascular Medicine,1,BB,2025-12-01 19:07:56
2018,2711,Emergency Medicine,1,BB,2025-12-01 19:07:56
2018,2721,Hepatology,1,BB,2025-12-01 19:07:56
2018,2724,Internal Medicine,1,BB,2025-12-01 19:07:56
2018,2731,Ophthalmology,1,BB,2025-12-01 19:07:56
2018,2736,Pharmacology,1,BB,2025-12-01 19:07:56
2018,2738,Psychiatry and Mental health,1,BB,2025-12-01 19:07:56
2018,2745,Rheumatology,1,BB,2025-12-01 19:07:56
2018,3303,Development,1,BB,2025-12-01 19:07:56
2018,3311,Safety Research,1,BB,2025-12-01 19:07:56
2018,3314,Anthropology,1,BB,2025-12-01 19:07:56
2018,3315,Communication,1,BB,2025-12-01 19:07:56
2018,3322,Urban Studies,1,BB,2025-12-01 19:07:56
2018,3506,Periodontics,1,BB,2025-12-01 19:07:56
2018,3604,Emergency Medical Services,1,BB,2025-12-01 19:07:56
2018,3611,Pharmacy,1,BB,2025-12-01 19:07:56
2019,2739,"Public Health, Environmental and Occupational Health",30,BB,2025-12-01 19:07:56
2019,3312,Sociology and Political Science,26,BB,2025-12-01 19:07:56
2019,2713,Epidemiology,18,BB,2025-12-01 19:07:56
2019,2306,Global and Planetary Change,14,BB,2025-12-01 19:07:56
2019,2303,Ecology,13,BB,2025-12-01 19:07:56
2019,3600,General Health Professions,13,BB,2025-12-01 19:07:56
2019,2746,Surgery,12,BB,2025-12-01 19:07:56
2019,2002,Economics and Econometrics,9,BB,2025-12-01 19:07:56
2019,2307,"Health, Toxicology and Mutagenesis",8,BB,2025-12-01 19:07:56
2019,1407,Organizational Behavior and Human Resource Management,7,BB,2025-12-01 19:07:56
2019,1902,Atmospheric Science,7,BB,2025-12-01 19:07:56
2019,2725,Infectious Diseases,6,BB,2025-12-01 19:07:56
2019,2735,"Pediatrics, Perinatology and Child Health",6,BB,2025-12-01 19:07:56
2019,2740,Pulmonary and Respiratory Medicine,6,BB,2025-12-01 19:07:56
2019,2705,Cardiology and Cardiovascular Medicine,5,BB,2025-12-01 19:07:56
2019,3203,Clinical Psychology,5,BB,2025-12-01 19:07:56
2019,3207,Social Psychology,5,BB,2025-12-01 19:07:56
2019,3306,Health,5,BB,2025-12-01 19:07:56
2019,3316,Cultural Studies,5,BB,2025-12-01 19:07:56
2019,3604,Emergency Medical Services,5,BB,2025-12-01 19:07:56
2019,2308,"Management, Monitoring, Policy and Law",4,BB,2025-12-01 19:07:56
2019,2737,Physiology,4,BB,2025-12-01 19:07:56
2019,2916,Nutrition and Dietetics,4,BB,2025-12-01 19:07:56
2019,1910,Oceanography,3,BB,2025-12-01 19:07:56
2019,2003,Finance,3,BB,2025-12-01 19:07:56
2019,2402,Applied Microbiology and Biotechnology,3,BB,2025-12-01 19:07:56
2019,2405,Parasitology,3,BB,2025-12-01 19:07:56
2019,2714,Family Practice,3,BB,2025-12-01 19:07:56
2019,2736,Pharmacology,3,BB,2025-12-01 19:07:56
2019,3304,Education,3,BB,2025-12-01 19:07:56
2019,3313,Transportation,3,BB,2025-12-01 19:07:56
2019,1313,Molecular Medicine,2,BB,2025-12-01 19:07:56
2019,1402,Accounting,2,BB,2025-12-01 19:07:56
2019,1406,Marketing,2,BB,2025-12-01 19:07:56
2019,2203,Automotive Engineering,2,BB,2025-12-01 19:07:56
2019,2204,Biomedical Engineering,2,BB,2025-12-01 19:07:56
2019,2729,Obstetrics and Gynecology,2,BB,2025-12-01 19:07:56
2019,2730,Oncology,2,BB,2025-12-01 19:07:56
2019,2732,Orthopedics and Sports Medicine,2,BB,2025-12-01 19:07:56
2019,2738,Psychiatry and Mental health,2,BB,2025-12-01 19:07:56
2019,2741,"Radiology, Nuclear Medicine and Imaging",2,BB,2025-12-01 19:07:56
2019,3202,Applied Psychology,2,BB,2025-12-01 19:07:56
2019,3311,Safety Research,2,BB,2025-12-01 19:07:56
2019,3317,Demography,2,BB,2025-12-01 19:07:56
2019,3318,Gender Studies,2,BB,2025-12-01 19:07:56
2019,1100,General Agricultural and Biological Sciences,1,BB,2025-12-01 19:07:56
2019,1105,"Ecology, Evolution, Behavior and Systematics",1,BB,2025-12-01 19:07:56
2019,1109,Insect Science,1,BB,2025-12-01 19:07:56
2019,1110,Plant Science,1,BB,2025-12-01 19:07:56
2019,1111,Soil Science,1,BB,2025-12-01 19:07:56
2019,1211,Philosophy,1,BB,2025-12-01 19:07:56
2019,1212,Religious studies,1,BB,2025-12-01 19:07:56
2019,1307,Cell Biology,1,BB,2025-12-01 19:07:56
2019,1311,Genetics,1,BB,2025-12-01 19:07:56
2019,1702,Artificial Intelligence,1,BB,2025-12-01 19:07:56
2019,1804,"Statistics, Probability and Uncertainty",1,BB,2025-12-01 19:07:56
2019,1904,Earth-Surface Processes,1,BB,2025-12-01 19:07:56
2019,1911,Paleontology,1,BB,2025-12-01 19:07:56
2019,2000,"General Economics, Econometrics and Finance",1,BB,2025-12-01 19:07:56
2019,2212,Ocean Engineering,1,BB,2025-12-01 19:07:56
2019,2309,Nature and Landscape Conservation,1,BB,2025-12-01 19:07:56
2019,2310,Pollution,1,BB,2025-12-01 19:07:56
2019,2403,Immunology,1,BB,2025-12-01 19:07:56
2019,2404,Microbiology,1,BB,2025-12-01 19:07:56
2019,2703,Anesthesiology and Pain Medicine,1,BB,2025-12-01 19:07:56
2019,2712,"Endocrinology, Diabetes and Metabolism",1,BB,2025-12-01 19:07:56
2019,2715,Gastroenterology,1,BB,2025-12-01 19:07:56
2019,2717,Geriatrics and Gerontology,1,BB,2025-12-01 19:07:56
2019,2728,Neurology,1,BB,2025-12-01 19:07:56
2019,2742,Rehabilitation,1,BB,2025-12-01 19:07:56
2019,2745,Rheumatology,1,BB,2025-12-01 19:07:56
2019,2748,Urology,1,BB,2025-12-01 19:07:56
2019,3205,Experimental and Cognitive Psychology,1,BB,2025-12-01 19:07:56
2019,3314,Anthropology,1,BB,2025-12-01 19:07:56
2020,2739,"Public Health, Environmental and Occupational Health",27,BB,2025-12-01 19:07:56
2020,3600,General Health Professions,21,BB,2025-12-01 19:07:56
