year,id,name,works_count,country,fetch_date
2005,1606,Physical and Theoretical Chemistry,8,HR,2025-12-01 18:49:51
2005,2712,"Endocrinology, Diabetes and Metabolism",8,HR,2025-12-01 18:49:51
2005,2732,Orthopedics and Sports Medicine,8,HR,2025-12-01 18:49:51
2005,3109,Statistical and Nonlinear Physics,8,HR,2025-12-01 18:49:51
2005,1211,Philosophy,7,HR,2025-12-01 18:49:51
2005,1603,Electrochemistry,7,HR,2025-12-01 18:49:51
2005,2000,"General Economics, Econometrics and Finance",7,HR,2025-12-01 18:49:51
2005,2205,Civil and Structural Engineering,7,HR,2025-12-01 18:49:51
2005,2405,Parasitology,7,HR,2025-12-01 18:49:51
2005,2708,Dermatology,7,HR,2025-12-01 18:49:51
2005,2723,Immunology and Allergy,7,HR,2025-12-01 18:49:51
2005,2738,Psychiatry and Mental health,7,HR,2025-12-01 18:49:51
2005,3311,Safety Research,7,HR,2025-12-01 18:49:51
2005,3404,Small Animals,7,HR,2025-12-01 18:49:51
2005,3504,Oral Surgery,7,HR,2025-12-01 18:49:51
2005,1100,General Agricultural and Biological Sciences,6,HR,2025-12-01 18:49:51
2005,1703,Computational Theory and Mathematics,6,HR,2025-12-01 18:49:51
2005,2731,Ophthalmology,6,HR,2025-12-01 18:49:51
2005,2733,Otorhinolaryngology,6,HR,2025-12-01 18:49:51
2005,2748,Urology,6,HR,2025-12-01 18:49:51
2005,3106,Nuclear and High Energy Physics,6,HR,2025-12-01 18:49:51
2005,3605,Health Information Management,6,HR,2025-12-01 18:49:51
2005,1205,Classics,5,HR,2025-12-01 18:49:51
2005,2212,Ocean Engineering,5,HR,2025-12-01 18:49:51
2005,2213,"Safety, Risk, Reliability and Quality",5,HR,2025-12-01 18:49:51
2005,2306,Global and Planetary Change,5,HR,2025-12-01 18:49:51
2005,2406,Virology,5,HR,2025-12-01 18:49:51
2005,2506,Metals and Alloys,5,HR,2025-12-01 18:49:51
2005,2607,Discrete Mathematics and Combinatorics,5,HR,2025-12-01 18:49:51
2005,2707,Complementary and alternative medicine,5,HR,2025-12-01 18:49:51
2005,3104,Condensed Matter Physics,5,HR,2025-12-01 18:49:51
2005,3306,Health,5,HR,2025-12-01 18:49:51
2005,3313,Transportation,5,HR,2025-12-01 18:49:51
2005,3604,Emergency Medical Services,5,HR,2025-12-01 18:49:51
2005,1202,History,4,HR,2025-12-01 18:49:51
2005,1310,Endocrinology,4,HR,2025-12-01 18:49:51
2005,1314,Physiology,4,HR,2025-12-01 18:49:51
2005,1602,Analytical Chemistry,4,HR,2025-12-01 18:49:51
2005,1803,Management Science and Operations Research,4,HR,2025-12-01 18:49:51
2005,2209,Industrial and Manufacturing Engineering,4,HR,2025-12-01 18:49:51
2005,2309,Nature and Landscape Conservation,4,HR,2025-12-01 18:49:51
2005,2402,Applied Microbiology and Biotechnology,4,HR,2025-12-01 18:49:51
2005,2508,"Surfaces, Coatings and Films",4,HR,2025-12-01 18:49:51
2005,2724,Internal Medicine,4,HR,2025-12-01 18:49:51
2005,2747,Transplantation,4,HR,2025-12-01 18:49:51
2005,3003,Pharmaceutical Science,4,HR,2025-12-01 18:49:51
2005,3108,Radiation,4,HR,2025-12-01 18:49:51
2005,3315,Communication,4,HR,2025-12-01 18:49:51
2005,1104,Aquatic Science,3,HR,2025-12-01 18:49:51
2005,1107,Forestry,3,HR,2025-12-01 18:49:51
2005,1207,History and Philosophy of Science,3,HR,2025-12-01 18:49:51
2005,1502,Bioengineering,3,HR,2025-12-01 18:49:51
2005,1902,Atmospheric Science,3,HR,2025-12-01 18:49:51
2005,1910,Oceanography,3,HR,2025-12-01 18:49:51
2005,2304,Environmental Chemistry,3,HR,2025-12-01 18:49:51
2005,2703,Anesthesiology and Pain Medicine,3,HR,2025-12-01 18:49:51
2005,2715,Gastroenterology,3,HR,2025-12-01 18:49:51
2005,2742,Rehabilitation,3,HR,2025-12-01 18:49:51
2005,2807,Endocrine and Autonomic Systems,3,HR,2025-12-01 18:49:51
2005,3314,Anthropology,3,HR,2025-12-01 18:49:51
2005,3317,Demography,3,HR,2025-12-01 18:49:51
2005,3318,Gender Studies,3,HR,2025-12-01 18:49:51
2005,3505,Orthodontics,3,HR,2025-12-01 18:49:51
2005,1200,General Arts and Humanities,2,HR,2025-12-01 18:49:51
2005,1208,Literature and Literary Theory,2,HR,2025-12-01 18:49:51
2005,1305,Biotechnology,2,HR,2025-12-01 18:49:51
2005,1405,Management of Technology and Innovation,2,HR,2025-12-01 18:49:51
2005,1406,Marketing,2,HR,2025-12-01 18:49:51
2005,1407,Organizational Behavior and Human Resource Management,2,HR,2025-12-01 18:49:51
2005,1507,Fluid Flow and Transfer Processes,2,HR,2025-12-01 18:49:51
2005,1804,"Statistics, Probability and Uncertainty",2,HR,2025-12-01 18:49:51
2005,2102,Energy Engineering and Power Technology,2,HR,2025-12-01 18:49:51
2005,2214,Media Technology,2,HR,2025-12-01 18:49:51
2005,2215,Building and Construction,2,HR,2025-12-01 18:49:51
2005,2308,"Management, Monitoring, Policy and Law",2,HR,2025-12-01 18:49:51
2005,2310,Pollution,2,HR,2025-12-01 18:49:51
2005,2500,General Materials Science,2,HR,2025-12-01 18:49:51
2005,2702,Anatomy,2,HR,2025-12-01 18:49:51
2005,2806,Developmental Neuroscience,2,HR,2025-12-01 18:49:51
2005,3005,Toxicology,2,HR,2025-12-01 18:49:51
2005,3204,Developmental and Educational Psychology,2,HR,2025-12-01 18:49:51
2005,3205,Experimental and Cognitive Psychology,2,HR,2025-12-01 18:49:51
2005,3506,Periodontics,2,HR,2025-12-01 18:49:51
2005,3603,Complementary and Manual Therapy,2,HR,2025-12-01 18:49:51
2005,3607,Medical Laboratory Technology,2,HR,2025-12-01 18:49:51
2005,3614,Radiological and Ultrasound Technology,2,HR,2025-12-01 18:49:51
2005,1111,Soil Science,1,HR,2025-12-01 18:49:51
2005,1210,Music,1,HR,2025-12-01 18:49:51
2005,1213,Visual Arts and Performing Arts,1,HR,2025-12-01 18:49:51
2005,1403,Business and International Management,1,HR,2025-12-01 18:49:51
2005,1404,Management Information Systems,1,HR,2025-12-01 18:49:51
2005,1409,"Tourism, Leisure and Hospitality Management",1,HR,2025-12-01 18:49:51
2005,1503,Catalysis,1,HR,2025-12-01 18:49:51
2005,1504,Chemical Health and Safety,1,HR,2025-12-01 18:49:51
2005,1706,Computer Science Applications,1,HR,2025-12-01 18:49:51
2005,1708,Hardware and Architecture,1,HR,2025-12-01 18:49:51
2005,1800,General Decision Sciences,1,HR,2025-12-01 18:49:51
2005,1906,Geochemistry and Petrology,1,HR,2025-12-01 18:49:51
2005,1911,Paleontology,1,HR,2025-12-01 18:49:51
2005,1912,Space and Planetary Science,1,HR,2025-12-01 18:49:51
2005,2100,General Energy,1,HR,2025-12-01 18:49:51
2005,2305,Environmental Engineering,1,HR,2025-12-01 18:49:51
2005,2608,Geometry and Topology,1,HR,2025-12-01 18:49:51
2005,2612,Numerical Analysis,1,HR,2025-12-01 18:49:51
2005,2706,Critical Care and Intensive Care Medicine,1,HR,2025-12-01 18:49:51
2005,2726,Microbiology,1,HR,2025-12-01 18:49:51
2005,2805,Cognitive Neuroscience,1,HR,2025-12-01 18:49:51
2005,2808,Neurology,1,HR,2025-12-01 18:49:51
2005,3004,Pharmacology,1,HR,2025-12-01 18:49:51
2005,3300,General Social Sciences,1,HR,2025-12-01 18:49:51
2005,3303,Development,1,HR,2025-12-01 18:49:51
2005,3310,Linguistics and Language,1,HR,2025-12-01 18:49:51
2005,3321,Public Administration,1,HR,2025-12-01 18:49:51
2005,3322,Urban Studies,1,HR,2025-12-01 18:49:51
2005,3611,Pharmacy,1,HR,2025-12-01 18:49:51
2006,2002,Economics and Econometrics,403,HR,2025-12-01 18:49:51
2006,1312,Molecular Biology,316,HR,2025-12-01 18:49:51
2006,2746,Surgery,223,HR,2025-12-01 18:49:51
2006,1110,Plant Science,221,HR,2025-12-01 18:49:51
2006,2208,Electrical and Electronic Engineering,194,HR,2025-12-01 18:49:51
2006,3312,Sociology and Political Science,187,HR,2025-12-01 18:49:51
2006,2713,Epidemiology,159,HR,2025-12-01 18:49:51
2006,3320,Political Science and International Relations,159,HR,2025-12-01 18:49:51
2006,2505,Materials Chemistry,148,HR,2025-12-01 18:49:51
2006,2740,Pulmonary and Respiratory Medicine,133,HR,2025-12-01 18:49:51
2006,1605,Organic Chemistry,62,HR,2025-12-01 18:49:51
2006,1311,Genetics,61,HR,2025-12-01 18:49:51
2006,2730,Oncology,48,HR,2025-12-01 18:49:51
2006,1106,Food Science,42,HR,2025-12-01 18:49:51
2006,2737,Physiology,42,HR,2025-12-01 18:49:51
2006,2312,Water Science and Technology,41,HR,2025-12-01 18:49:51
2006,2403,Immunology,41,HR,2025-12-01 18:49:51
2006,2204,Biomedical Engineering,38,HR,2025-12-01 18:49:51
2006,2745,Rheumatology,36,HR,2025-12-01 18:49:51
2006,3107,"Atomic and Molecular Physics, and Optics",34,HR,2025-12-01 18:49:51
2006,2736,Pharmacology,33,HR,2025-12-01 18:49:51
2006,1705,Computer Networks and Communications,32,HR,2025-12-01 18:49:51
2006,2210,Mechanical Engineering,32,HR,2025-12-01 18:49:51
2006,1105,"Ecology, Evolution, Behavior and Systematics",31,HR,2025-12-01 18:49:51
2006,1306,Cancer Research,30,HR,2025-12-01 18:49:51
2006,2705,Cardiology and Cardiovascular Medicine,30,HR,2025-12-01 18:49:51
2006,2739,"Public Health, Environmental and Occupational Health",30,HR,2025-12-01 18:49:51
2006,2725,Infectious Diseases,29,HR,2025-12-01 18:49:51
2006,2734,Pathology and Forensic Medicine,29,HR,2025-12-01 18:49:51
2006,1102,Agronomy and Crop Science,28,HR,2025-12-01 18:49:51
2006,2735,"Pediatrics, Perinatology and Child Health",24,HR,2025-12-01 18:49:51
2006,2741,"Radiology, Nuclear Medicine and Imaging",23,HR,2025-12-01 18:49:51
2006,2504,"Electronic, Optical and Magnetic Materials",22,HR,2025-12-01 18:49:51
2006,2712,"Endocrinology, Diabetes and Metabolism",22,HR,2025-12-01 18:49:51
2006,3316,Cultural Studies,22,HR,2025-12-01 18:49:51
2006,1307,Cell Biology,20,HR,2025-12-01 18:49:51
2006,1710,Information Systems,20,HR,2025-12-01 18:49:51
2006,2202,Aerospace Engineering,20,HR,2025-12-01 18:49:51
2006,3600,General Health Professions,20,HR,2025-12-01 18:49:51
2006,1109,Insect Science,19,HR,2025-12-01 18:49:51
2006,1607,Spectroscopy,19,HR,2025-12-01 18:49:51
2006,1606,Physical and Theoretical Chemistry,18,HR,2025-12-01 18:49:51
2006,2711,Emergency Medicine,18,HR,2025-12-01 18:49:51
2006,1203,Language and Linguistics,17,HR,2025-12-01 18:49:51
2006,1402,Accounting,17,HR,2025-12-01 18:49:51
2006,1604,Inorganic Chemistry,17,HR,2025-12-01 18:49:51
2006,2207,Control and Systems Engineering,17,HR,2025-12-01 18:49:51
2006,2728,Neurology,17,HR,2025-12-01 18:49:51
2006,2804,Cellular and Molecular Neuroscience,17,HR,2025-12-01 18:49:51
2006,3203,Clinical Psychology,17,HR,2025-12-01 18:49:51
2006,3308,Law,17,HR,2025-12-01 18:49:51
2006,1212,Religious studies,16,HR,2025-12-01 18:49:51
2006,1408,Strategy and Management,16,HR,2025-12-01 18:49:51
2006,1603,Electrochemistry,16,HR,2025-12-01 18:49:51
2006,1204,Archeology,15,HR,2025-12-01 18:49:51
2006,3304,Education,15,HR,2025-12-01 18:49:51
2006,3305,"Geography, Planning and Development",15,HR,2025-12-01 18:49:51
2006,1103,Animal Science and Zoology,14,HR,2025-12-01 18:49:51
2006,2105,"Renewable Energy, Sustainability and the Environment",14,HR,2025-12-01 18:49:51
2006,2715,Gastroenterology,14,HR,2025-12-01 18:49:51
2006,2309,Nature and Landscape Conservation,13,HR,2025-12-01 18:49:51
2006,2704,Biochemistry,13,HR,2025-12-01 18:49:51
2006,2916,Nutrition and Dietetics,13,HR,2025-12-01 18:49:51
2006,2306,Global and Planetary Change,12,HR,2025-12-01 18:49:51
2006,2716,Genetics,12,HR,2025-12-01 18:49:51
2006,3313,Transportation,12,HR,2025-12-01 18:49:51
2006,1308,Clinical Biochemistry,11,HR,2025-12-01 18:49:51
2006,1702,Artificial Intelligence,11,HR,2025-12-01 18:49:51
2006,2003,Finance,11,HR,2025-12-01 18:49:51
2006,2303,Ecology,11,HR,2025-12-01 18:49:51
2006,2503,Ceramics and Composites,11,HR,2025-12-01 18:49:51
2006,2507,Polymers and Plastics,11,HR,2025-12-01 18:49:51
2006,2732,Orthopedics and Sports Medicine,11,HR,2025-12-01 18:49:51
2006,1503,Catalysis,10,HR,2025-12-01 18:49:51
2006,2205,Civil and Structural Engineering,10,HR,2025-12-01 18:49:51
2006,2206,Computational Mechanics,10,HR,2025-12-01 18:49:51
2006,2211,Mechanics of Materials,10,HR,2025-12-01 18:49:51
2006,2721,Hepatology,10,HR,2025-12-01 18:49:51
2006,3504,Oral Surgery,10,HR,2025-12-01 18:49:51
2006,3604,Emergency Medical Services,10,HR,2025-12-01 18:49:51
2006,1703,Computational Theory and Mathematics,9,HR,2025-12-01 18:49:51
2006,2404,Microbiology,9,HR,2025-12-01 18:49:51
2006,2502,Biomaterials,9,HR,2025-12-01 18:49:51
2006,2723,Immunology and Allergy,9,HR,2025-12-01 18:49:51
2006,2727,Nephrology,9,HR,2025-12-01 18:49:51
2006,2738,Psychiatry and Mental health,9,HR,2025-12-01 18:49:51
2006,3108,Radiation,9,HR,2025-12-01 18:49:51
2006,3207,Social Psychology,9,HR,2025-12-01 18:49:51
2006,3404,Small Animals,9,HR,2025-12-01 18:49:51
2006,3506,Periodontics,9,HR,2025-12-01 18:49:51
2006,1304,Biophysics,8,HR,2025-12-01 18:49:51
2006,1711,Signal Processing,8,HR,2025-12-01 18:49:51
2006,2307,"Health, Toxicology and Mutagenesis",8,HR,2025-12-01 18:49:51
2006,2310,Pollution,8,HR,2025-12-01 18:49:51
2006,2720,Hematology,8,HR,2025-12-01 18:49:51
2006,3317,Demography,8,HR,2025-12-01 18:49:51
2006,1202,History,7,HR,2025-12-01 18:49:51
2006,1305,Biotechnology,7,HR,2025-12-01 18:49:51
2006,1502,Bioengineering,7,HR,2025-12-01 18:49:51
2006,1602,Analytical Chemistry,7,HR,2025-12-01 18:49:51
2006,2214,Media Technology,7,HR,2025-12-01 18:49:51
2006,2703,Anesthesiology and Pain Medicine,7,HR,2025-12-01 18:49:51
2006,2724,Internal Medicine,7,HR,2025-12-01 18:49:51
2006,2729,Obstetrics and Gynecology,7,HR,2025-12-01 18:49:51
2006,3104,Condensed Matter Physics,7,HR,2025-12-01 18:49:51
2006,1104,Aquatic Science,6,HR,2025-12-01 18:49:51
2006,1211,Philosophy,6,HR,2025-12-01 18:49:51
2006,1303,Biochemistry,6,HR,2025-12-01 18:49:51
2006,1803,Management Science and Operations Research,6,HR,2025-12-01 18:49:51
2006,2000,"General Economics, Econometrics and Finance",6,HR,2025-12-01 18:49:51
2006,2508,"Surfaces, Coatings and Films",6,HR,2025-12-01 18:49:51
2006,2731,Ophthalmology,6,HR,2025-12-01 18:49:51
2006,2733,Otorhinolaryngology,6,HR,2025-12-01 18:49:51
2006,2742,Rehabilitation,6,HR,2025-12-01 18:49:51
2006,2748,Urology,6,HR,2025-12-01 18:49:51
2006,3103,Astronomy and Astrophysics,6,HR,2025-12-01 18:49:51
2006,1100,General Agricultural and Biological Sciences,5,HR,2025-12-01 18:49:51
2006,1111,Soil Science,5,HR,2025-12-01 18:49:51
2006,1310,Endocrinology,5,HR,2025-12-01 18:49:51
2006,1910,Oceanography,5,HR,2025-12-01 18:49:51
2006,2308,"Management, Monitoring, Policy and Law",5,HR,2025-12-01 18:49:51
2006,2405,Parasitology,5,HR,2025-12-01 18:49:51
2006,2406,Virology,5,HR,2025-12-01 18:49:51
2006,2506,Metals and Alloys,5,HR,2025-12-01 18:49:51
2006,2707,Complementary and alternative medicine,5,HR,2025-12-01 18:49:51
2006,2708,Dermatology,5,HR,2025-12-01 18:49:51
2006,2743,Reproductive Medicine,5,HR,2025-12-01 18:49:51
2006,2807,Endocrine and Autonomic Systems,5,HR,2025-12-01 18:49:51
2006,3109,Statistical and Nonlinear Physics,5,HR,2025-12-01 18:49:51
2006,3204,Developmental and Educational Psychology,5,HR,2025-12-01 18:49:51
2006,3311,Safety Research,5,HR,2025-12-01 18:49:51
2006,3605,Health Information Management,5,HR,2025-12-01 18:49:51
2006,3616,Speech and Hearing,5,HR,2025-12-01 18:49:51
2006,1205,Classics,4,HR,2025-12-01 18:49:51
2006,1208,Literature and Literary Theory,4,HR,2025-12-01 18:49:51
2006,1314,Physiology,4,HR,2025-12-01 18:49:51
2006,1707,Computer Vision and Pattern Recognition,4,HR,2025-12-01 18:49:51
2006,2212,Ocean Engineering,4,HR,2025-12-01 18:49:51
2006,2213,"Safety, Risk, Reliability and Quality",4,HR,2025-12-01 18:49:51
2006,2747,Transplantation,4,HR,2025-12-01 18:49:51
2006,3004,Pharmacology,4,HR,2025-12-01 18:49:51
2006,3306,Health,4,HR,2025-12-01 18:49:51
2006,3607,Medical Laboratory Technology,4,HR,2025-12-01 18:49:51
2006,3614,Radiological and Ultrasound Technology,4,HR,2025-12-01 18:49:51
2006,1107,Forestry,3,HR,2025-12-01 18:49:51
2006,1407,Organizational Behavior and Human Resource Management,3,HR,2025-12-01 18:49:51
2006,1409,"Tourism, Leisure and Hospitality Management",3,HR,2025-12-01 18:49:51
2006,2203,Automotive Engineering,3,HR,2025-12-01 18:49:51
2006,2305,Environmental Engineering,3,HR,2025-12-01 18:49:51
2006,2500,General Materials Science,3,HR,2025-12-01 18:49:51
2006,2608,Geometry and Topology,3,HR,2025-12-01 18:49:51
2006,2706,Critical Care and Intensive Care Medicine,3,HR,2025-12-01 18:49:51
2006,2805,Cognitive Neuroscience,3,HR,2025-12-01 18:49:51
2006,2806,Developmental Neuroscience,3,HR,2025-12-01 18:49:51
2006,3318,Gender Studies,3,HR,2025-12-01 18:49:51
2006,1405,Management of Technology and Innovation,2,HR,2025-12-01 18:49:51
2006,1406,Marketing,2,HR,2025-12-01 18:49:51
2006,1410,Industrial relations,2,HR,2025-12-01 18:49:51
2006,1704,Computer Graphics and Computer-Aided Design,2,HR,2025-12-01 18:49:51
2006,1802,Information Systems and Management,2,HR,2025-12-01 18:49:51
2006,1804,"Statistics, Probability and Uncertainty",2,HR,2025-12-01 18:49:51
2006,1906,Geochemistry and Petrology,2,HR,2025-12-01 18:49:51
2006,2100,General Energy,2,HR,2025-12-01 18:49:51
2006,2215,Building and Construction,2,HR,2025-12-01 18:49:51
2006,2304,Environmental Chemistry,2,HR,2025-12-01 18:49:51
2006,2311,Industrial and Manufacturing Engineering,2,HR,2025-12-01 18:49:51
2006,2402,Applied Microbiology and Biotechnology,2,HR,2025-12-01 18:49:51
2006,2607,Discrete Mathematics and Combinatorics,2,HR,2025-12-01 18:49:51
2006,2612,Numerical Analysis,2,HR,2025-12-01 18:49:51
2006,2702,Anatomy,2,HR,2025-12-01 18:49:51
2006,2717,Geriatrics and Gerontology,2,HR,2025-12-01 18:49:51
2006,3106,Nuclear and High Energy Physics,2,HR,2025-12-01 18:49:51
2006,3300,General Social Sciences,2,HR,2025-12-01 18:49:51
2006,3315,Communication,2,HR,2025-12-01 18:49:51
2006,3322,Urban Studies,2,HR,2025-12-01 18:49:51
2006,3505,Orthodontics,2,HR,2025-12-01 18:49:51
2006,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,HR,2025-12-01 18:49:51
2006,1207,History and Philosophy of Science,1,HR,2025-12-01 18:49:51
2006,1210,Music,1,HR,2025-12-01 18:49:51
2006,1213,Visual Arts and Performing Arts,1,HR,2025-12-01 18:49:51
2006,1309,Developmental Biology,1,HR,2025-12-01 18:49:51
2006,1313,Molecular Medicine,1,HR,2025-12-01 18:49:51
2006,1404,Management Information Systems,1,HR,2025-12-01 18:49:51
2006,1506,Filtration and Separation,1,HR,2025-12-01 18:49:51
2006,1508,Process Chemistry and Technology,1,HR,2025-12-01 18:49:51
2006,1708,Hardware and Architecture,1,HR,2025-12-01 18:49:51
2006,1712,Software,1,HR,2025-12-01 18:49:51
2006,1902,Atmospheric Science,1,HR,2025-12-01 18:49:51
2006,1904,Earth-Surface Processes,1,HR,2025-12-01 18:49:51
2006,1907,Geology,1,HR,2025-12-01 18:49:51
2006,1908,Geophysics,1,HR,2025-12-01 18:49:51
2006,2102,Energy Engineering and Power Technology,1,HR,2025-12-01 18:49:51
2006,2209,Industrial and Manufacturing Engineering,1,HR,2025-12-01 18:49:51
2006,2602,Algebra and Number Theory,1,HR,2025-12-01 18:49:51
2006,2610,Mathematical Physics,1,HR,2025-12-01 18:49:51
2006,2726,Microbiology,1,HR,2025-12-01 18:49:51
2006,2803,Biological Psychiatry,1,HR,2025-12-01 18:49:51
2006,2910,"Issues, ethics and legal aspects",1,HR,2025-12-01 18:49:51
2006,3003,Pharmaceutical Science,1,HR,2025-12-01 18:49:51
2006,3307,Human Factors and Ergonomics,1,HR,2025-12-01 18:49:51
2007,2002,Economics and Econometrics,572,HR,2025-12-01 18:49:51
2007,1312,Molecular Biology,322,HR,2025-12-01 18:49:51
2007,3312,Sociology and Political Science,310,HR,2025-12-01 18:49:51
2007,2208,Electrical and Electronic Engineering,231,HR,2025-12-01 18:49:51
2007,2746,Surgery,222,HR,2025-12-01 18:49:51
2007,3320,Political Science and International Relations,209,HR,2025-12-01 18:49:51
2007,1110,Plant Science,208,HR,2025-12-01 18:49:51
2007,2713,Epidemiology,187,HR,2025-12-01 18:49:51
2007,2505,Materials Chemistry,159,HR,2025-12-01 18:49:51
2007,2740,Pulmonary and Respiratory Medicine,153,HR,2025-12-01 18:49:51
2007,2312,Water Science and Technology,64,HR,2025-12-01 18:49:51
2007,1605,Organic Chemistry,53,HR,2025-12-01 18:49:51
2007,2730,Oncology,49,HR,2025-12-01 18:49:51
2007,2204,Biomedical Engineering,45,HR,2025-12-01 18:49:51
2007,1311,Genetics,43,HR,2025-12-01 18:49:51
2007,2705,Cardiology and Cardiovascular Medicine,42,HR,2025-12-01 18:49:51
2007,1102,Agronomy and Crop Science,41,HR,2025-12-01 18:49:51
