year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2014,1710,Information Systems,T11122,Online Learning and Analytics,10,HR,2025-11-25 23:08:03
2014,1710,Information Systems,T10430,Software Engineering Techniques and Practices,9,HR,2025-11-25 23:08:03
2014,1710,Information Systems,T11813,Library Collection Development and Digital Resources,9,HR,2025-11-25 23:08:03
2014,1710,Information Systems,T14008,Balkan and Eastern European Studies,9,HR,2025-11-25 23:08:03
2014,1710,Information Systems,T10061,Algebraic Geometry and Number Theory,8,HR,2025-11-25 23:08:03
2014,1710,Information Systems,T11693,Cryptography and Residue Arithmetic,8,HR,2025-11-25 23:08:03
2014,1710,Information Systems,T12127,Software System Performance and Reliability,8,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T14178,Environmental Science and Water Management,223,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T14008,Balkan and Eastern European Studies,33,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T13407,Regional Development and Management Studies,32,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T14403,Educational Challenges and Innovations,28,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T14171,"Education, Law, and Society",19,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T14337,"Religious, Philosophical, and Educational Studies",18,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T11401,Minerals Flotation and Separation Techniques,11,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T14249,Water Quality Monitoring and Analysis,11,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T10210,Advanced oxidation water treatment,8,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T13375,Integrated Water Resources Management,7,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T10197,Membrane Separation Technologies,6,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T10419,Pharmaceutical and Antibiotic Environmental Impacts,6,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T11634,Water Quality and Pollution Assessment,6,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T10016,Adsorption and biosorption for pollutant removal,5,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T10330,Hydrology and Watershed Management Studies,5,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T12697,Water Quality Monitoring Technologies,5,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T12724,Water-Energy-Food Nexus Studies,4,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T14006,"Linguistics, Language Diversity, and Identity",4,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T14113,Global Socioeconomic and Political Dynamics,4,HR,2025-11-25 23:08:03
2014,2312,Water Science and Technology,T14483,Education and Teacher Training,4,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,33,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T10028,Topic Modeling,26,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,22,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T11130,Coding theory and cryptography,15,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,14,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,14,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T10320,Neural Networks and Applications,12,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,11,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,10,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,10,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,9,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",9,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,8,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T11550,Text and Document Classification Technologies,8,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,7,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T11652,Imbalanced Data Classification Techniques,7,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T12380,Authorship Attribution and Profiling,7,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,6,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T11017,Chaos-based Image/Signal Encryption,6,HR,2025-11-25 23:08:03
2014,1702,Artificial Intelligence,T11241,Advanced Malware Detection Techniques,6,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T12086,Structural Integrity and Reliability Analysis,19,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,17,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,13,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T13312,Mechanical and Thermal Properties Analysis,13,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T10396,Fatigue and fracture mechanics,12,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,11,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,10,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,10,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T13451,Mechanical Engineering Research and Applications,10,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,8,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,8,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,8,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,8,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T11451,Advanced Machining and Optimization Techniques,8,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,8,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T12897,Structural Analysis of Composite Materials,8,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,7,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T10840,High Temperature Alloys and Creep,7,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,7,HR,2025-11-25 23:08:03
2014,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,7,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,19,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,19,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T10083,Graphene research and applications,18,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T12166,Ion-surface interactions and analysis,11,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T14076,Material Properties and Failure Mechanisms,11,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,10,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,10,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T12613,X-ray Diffraction in Crystallography,10,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T10382,Quantum and electron transport phenomena,9,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T11881,Crystallization and Solubility Studies,9,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T10090,ZnO doping and properties,8,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T11162,Enzyme Structure and Function,8,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T12358,Thermal and Kinetic Analysis,8,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,7,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,7,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T10798,Crystallography and molecular interactions,7,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T10922,Magnetic Properties and Synthesis of Ferrites,7,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T11315,Phase-change materials and chalcogenides,7,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T10002,Advanced Chemical Physics Studies,6,HR,2025-11-25 23:08:03
2014,2505,Materials Chemistry,T10163,Metal complexes synthesis and properties,6,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,17,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,16,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,14,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,13,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,9,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,8,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T10157,Sports Performance and Training,8,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,8,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T11472,Analytical Chemistry and Sensors,8,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,8,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T10188,Advanced machining processes and optimization,7,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,7,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T12677,Sports Dynamics and Biomechanics,7,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T10113,Dental materials and restorations,6,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T10359,Dental Implant Techniques and Outcomes,6,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T11739,Microwave Imaging and Scattering Analysis,6,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,6,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,5,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,5,HR,2025-11-25 23:08:03
2014,2204,Biomedical Engineering,T10879,Robotic Locomotion and Control,5,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,20,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T10909,Edible Oils Quality and Analysis,16,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T12191,Chemical Reaction Mechanisms,16,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,12,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T10798,Crystallography and molecular interactions,12,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T10578,Supramolecular Chemistry and Complexes,11,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T11746,Inorganic and Organometallic Chemistry,11,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T12893,Organic Chemistry Cycloaddition Reactions,11,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T10274,Synthesis and biological activity,10,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,9,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T10432,DNA and Nucleic Acid Chemistry,8,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,8,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,8,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T10908,Analytical Chemistry and Chromatography,8,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T11129,Photochemistry and Electron Transfer Studies,8,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T11989,Oxidative Organic Chemistry Reactions,8,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T10445,Antioxidant Activity and Oxidative Stress,7,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,7,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T10035,Phytochemicals and Antioxidant Activities,6,HR,2025-11-25 23:08:03
2014,1605,Organic Chemistry,T10211,Computational Drug Discovery Methods,6,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T10048,Particle physics theoretical and experimental studies,62,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T10093,Nuclear physics research studies,62,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T10224,Quantum Chromodynamics and Particle Interactions,60,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T10527,High-Energy Particle Collisions Research,38,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T11949,Nuclear Physics and Applications,31,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T10818,Astrophysics and Cosmic Phenomena,30,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T10025,Black Holes and Theoretical Physics,18,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T11090,Dark Matter and Cosmic Phenomena,17,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T10523,Atomic and Molecular Physics,16,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T10095,Cosmology and Gravitation Theories,15,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T11044,Particle Detector Development and Performance,15,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T13458,Astronomical and nuclear sciences,14,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T12450,Radio Astronomy Observations and Technology,12,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T10463,Pulsars and Gravitational Waves Research,11,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T10597,Nuclear reactor physics and engineering,11,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T10921,Neutrino Physics Research,11,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T11415,Noncommutative and Quantum Gravity Theories,10,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T11323,Gamma-ray bursts and supernovae,9,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T10026,"Galaxies: Formation, Evolution, Phenomena",7,HR,2025-11-25 23:08:03
2014,3106,Nuclear and High Energy Physics,T10002,Advanced Chemical Physics Studies,6,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,22,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T10093,Nuclear physics research studies,22,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,20,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,18,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T11666,Color Science and Applications,16,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,12,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T10083,Graphene research and applications,11,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,11,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,11,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,10,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,10,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T11949,Nuclear Physics and Applications,9,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T10224,Quantum Chromodynamics and Particle Interactions,8,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,8,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,8,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,7,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,7,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,7,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,6,HR,2025-11-25 23:08:03
2014,3107,"Atomic and Molecular Physics, and Optics",T11019,Image Enhancement Techniques,6,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,22,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,20,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,19,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,18,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T10454,Optimal Power Flow Distribution,16,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T11444,Electromagnetic Compatibility and Noise Suppression,16,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T11851,Electromagnetic Compatibility and Measurements,15,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,14,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,13,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,13,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T11797,graph theory and CDMA systems,13,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,12,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,12,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,12,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,12,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,12,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T12146,Power Line Communications and Noise,12,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T10740,Wind Turbine Control Systems,11,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,11,HR,2025-11-25 23:08:03
2015,2208,Electrical and Electronic Engineering,T11007,Hybrid Renewable Energy Systems,11,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T14403,Educational Challenges and Innovations,76,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T14178,Environmental Science and Water Management,27,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T12408,Educational Innovations and Challenges,20,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T10260,Software Engineering Research,17,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T14171,"Education, Law, and Society",17,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T10101,Cloud Computing and Resource Management,16,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T10712,Library Science and Information Literacy,15,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T14330,Library Science and Information Systems,15,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T10538,Data Mining Algorithms and Applications,14,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,14,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T12863,Web and Library Services,14,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T13386,Educational Methods and Teacher Development,13,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T12338,Digital literacy in education,12,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T11370,Mobile Learning in Education,11,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T11813,Library Collection Development and Digital Resources,10,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T13978,Foreign Language Teaching Methods,10,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T10430,Software Engineering Techniques and Practices,9,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T10734,Information and Cyber Security,9,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T11122,Online Learning and Analytics,9,HR,2025-11-25 23:08:03
2015,1710,Information Systems,T10215,Semantic Web and Ontologies,8,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T14178,Environmental Science and Water Management,215,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T14008,Balkan and Eastern European Studies,35,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T14403,Educational Challenges and Innovations,26,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T14171,"Education, Law, and Society",25,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T13407,Regional Development and Management Studies,24,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T14337,"Religious, Philosophical, and Educational Studies",14,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T10330,Hydrology and Watershed Management Studies,11,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T12724,Water-Energy-Food Nexus Studies,8,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T10210,Advanced oxidation water treatment,7,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T11401,Minerals Flotation and Separation Techniques,6,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T10016,Adsorption and biosorption for pollutant removal,5,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T10197,Membrane Separation Technologies,5,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T10930,Flood Risk Assessment and Management,5,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T11634,Water Quality and Pollution Assessment,5,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T12697,Water Quality Monitoring Technologies,5,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T14113,Global Socioeconomic and Political Dynamics,5,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T14249,Water Quality Monitoring and Analysis,5,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T11007,Hybrid Renewable Energy Systems,4,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T11073,Metal Extraction and Bioleaching,4,HR,2025-11-25 23:08:03
2015,2312,Water Science and Technology,T11186,Hydrology and Drought Analysis,4,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,35,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,23,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T10028,Topic Modeling,18,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,17,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T11130,Coding theory and cryptography,16,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T10320,Neural Networks and Applications,11,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,10,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,10,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,9,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,8,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T11797,graph theory and CDMA systems,8,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,7,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T10538,Data Mining Algorithms and Applications,7,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,7,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T10862,AI in cancer detection,7,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,7,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,7,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T11902,Intelligent Tutoring Systems and Adaptive Learning,7,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T12205,Time Series Analysis and Forecasting,7,HR,2025-11-25 23:08:03
2015,1702,Artificial Intelligence,T13629,Text Readability and Simplification,7,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,28,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T10083,Graphene research and applications,19,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T11699,High-Velocity Impact and Material Behavior,14,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,10,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T10090,ZnO doping and properties,10,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,10,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,9,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,9,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,9,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T12358,Thermal and Kinetic Analysis,9,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T10386,Microstructure and Mechanical Properties of Steels,8,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T10461,Gas Sensing Nanomaterials and Sensors,8,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T10798,Crystallography and molecular interactions,8,HR,2025-11-25 23:08:03
2015,2505,Materials Chemistry,T11162,Enzyme Structure and Function,8,HR,2025-11-25 23:08:03
