year,id,name,works_count,country,fetch_date
2005,2002,Economics and Econometrics,3,PR,2025-12-01 18:55:56
2005,2205,Civil and Structural Engineering,3,PR,2025-12-01 18:55:56
2005,2214,Media Technology,3,PR,2025-12-01 18:55:56
2005,2302,Ecological Modeling,3,PR,2025-12-01 18:55:56
2005,2308,"Management, Monitoring, Policy and Law",3,PR,2025-12-01 18:55:56
2005,2720,Hematology,3,PR,2025-12-01 18:55:56
2005,2732,Orthopedics and Sports Medicine,3,PR,2025-12-01 18:55:56
2005,2735,"Pediatrics, Perinatology and Child Health",3,PR,2025-12-01 18:55:56
2005,2808,Neurology,3,PR,2025-12-01 18:55:56
2005,3103,Astronomy and Astrophysics,3,PR,2025-12-01 18:55:56
2005,3207,Social Psychology,3,PR,2025-12-01 18:55:56
2005,3300,General Social Sciences,3,PR,2025-12-01 18:55:56
2005,3314,Anthropology,3,PR,2025-12-01 18:55:56
2005,3315,Communication,3,PR,2025-12-01 18:55:56
2005,3404,Small Animals,3,PR,2025-12-01 18:55:56
2005,3604,Emergency Medical Services,3,PR,2025-12-01 18:55:56
2005,1104,Aquatic Science,2,PR,2025-12-01 18:55:56
2005,1204,Archeology,2,PR,2025-12-01 18:55:56
2005,1305,Biotechnology,2,PR,2025-12-01 18:55:56
2005,1306,Cancer Research,2,PR,2025-12-01 18:55:56
2005,1308,Clinical Biochemistry,2,PR,2025-12-01 18:55:56
2005,1507,Fluid Flow and Transfer Processes,2,PR,2025-12-01 18:55:56
2005,1710,Information Systems,2,PR,2025-12-01 18:55:56
2005,1911,Paleontology,2,PR,2025-12-01 18:55:56
2005,2311,Industrial and Manufacturing Engineering,2,PR,2025-12-01 18:55:56
2005,2404,Microbiology,2,PR,2025-12-01 18:55:56
2005,2716,Genetics,2,PR,2025-12-01 18:55:56
2005,2723,Immunology and Allergy,2,PR,2025-12-01 18:55:56
2005,2728,Neurology,2,PR,2025-12-01 18:55:56
2005,2743,Reproductive Medicine,2,PR,2025-12-01 18:55:56
2005,2747,Transplantation,2,PR,2025-12-01 18:55:56
2005,2805,Cognitive Neuroscience,2,PR,2025-12-01 18:55:56
2005,2809,Sensory Systems,2,PR,2025-12-01 18:55:56
2005,2911,Leadership and Management,2,PR,2025-12-01 18:55:56
2005,3204,Developmental and Educational Psychology,2,PR,2025-12-01 18:55:56
2005,3305,"Geography, Planning and Development",2,PR,2025-12-01 18:55:56
2005,3306,Health,2,PR,2025-12-01 18:55:56
2005,3308,Law,2,PR,2025-12-01 18:55:56
2005,1100,General Agricultural and Biological Sciences,1,PR,2025-12-01 18:55:56
2005,1103,Animal Science and Zoology,1,PR,2025-12-01 18:55:56
2005,1200,General Arts and Humanities,1,PR,2025-12-01 18:55:56
2005,1203,Language and Linguistics,1,PR,2025-12-01 18:55:56
2005,1209,Museology,1,PR,2025-12-01 18:55:56
2005,1212,Religious studies,1,PR,2025-12-01 18:55:56
2005,1303,Biochemistry,1,PR,2025-12-01 18:55:56
2005,1304,Biophysics,1,PR,2025-12-01 18:55:56
2005,1309,Developmental Biology,1,PR,2025-12-01 18:55:56
2005,1310,Endocrinology,1,PR,2025-12-01 18:55:56
2005,1313,Molecular Medicine,1,PR,2025-12-01 18:55:56
2005,1402,Accounting,1,PR,2025-12-01 18:55:56
2005,1408,Strategy and Management,1,PR,2025-12-01 18:55:56
2005,1708,Hardware and Architecture,1,PR,2025-12-01 18:55:56
2005,1803,Management Science and Operations Research,1,PR,2025-12-01 18:55:56
2005,1906,Geochemistry and Petrology,1,PR,2025-12-01 18:55:56
2005,2003,Finance,1,PR,2025-12-01 18:55:56
2005,2102,Energy Engineering and Power Technology,1,PR,2025-12-01 18:55:56
2005,2103,Fuel Technology,1,PR,2025-12-01 18:55:56
2005,2212,Ocean Engineering,1,PR,2025-12-01 18:55:56
2005,2213,"Safety, Risk, Reliability and Quality",1,PR,2025-12-01 18:55:56
2005,2215,Building and Construction,1,PR,2025-12-01 18:55:56
2005,2216,Architecture,1,PR,2025-12-01 18:55:56
2005,2305,Environmental Engineering,1,PR,2025-12-01 18:55:56
2005,2503,Ceramics and Composites,1,PR,2025-12-01 18:55:56
2005,2602,Algebra and Number Theory,1,PR,2025-12-01 18:55:56
2005,2610,Mathematical Physics,1,PR,2025-12-01 18:55:56
2005,2611,Modeling and Simulation,1,PR,2025-12-01 18:55:56
2005,2703,Anesthesiology and Pain Medicine,1,PR,2025-12-01 18:55:56
2005,2707,Complementary and alternative medicine,1,PR,2025-12-01 18:55:56
2005,2715,Gastroenterology,1,PR,2025-12-01 18:55:56
2005,2727,Nephrology,1,PR,2025-12-01 18:55:56
2005,2729,Obstetrics and Gynecology,1,PR,2025-12-01 18:55:56
2005,2738,Psychiatry and Mental health,1,PR,2025-12-01 18:55:56
2005,2742,Rehabilitation,1,PR,2025-12-01 18:55:56
2005,2748,Urology,1,PR,2025-12-01 18:55:56
2005,2806,Developmental Neuroscience,1,PR,2025-12-01 18:55:56
2005,3005,Toxicology,1,PR,2025-12-01 18:55:56
2005,3106,Nuclear and High Energy Physics,1,PR,2025-12-01 18:55:56
2005,3313,Transportation,1,PR,2025-12-01 18:55:56
2005,3318,Gender Studies,1,PR,2025-12-01 18:55:56
2005,3402,Equine,1,PR,2025-12-01 18:55:56
2005,3506,Periodontics,1,PR,2025-12-01 18:55:56
2005,3605,Health Information Management,1,PR,2025-12-01 18:55:56
2005,3611,Pharmacy,1,PR,2025-12-01 18:55:56
2005,3616,Speech and Hearing,1,PR,2025-12-01 18:55:56
2006,1312,Molecular Biology,162,PR,2025-12-01 18:55:56
2006,2208,Electrical and Electronic Engineering,154,PR,2025-12-01 18:55:56
2006,2505,Materials Chemistry,111,PR,2025-12-01 18:55:56
2006,2713,Epidemiology,78,PR,2025-12-01 18:55:56
2006,2204,Biomedical Engineering,72,PR,2025-12-01 18:55:56
2006,3312,Sociology and Political Science,66,PR,2025-12-01 18:55:56
2006,2746,Surgery,61,PR,2025-12-01 18:55:56
2006,2303,Ecology,60,PR,2025-12-01 18:55:56
2006,1110,Plant Science,49,PR,2025-12-01 18:55:56
2006,2739,"Public Health, Environmental and Occupational Health",45,PR,2025-12-01 18:55:56
2006,3107,"Atomic and Molecular Physics, and Optics",35,PR,2025-12-01 18:55:56
2006,2504,"Electronic, Optical and Magnetic Materials",27,PR,2025-12-01 18:55:56
2006,2725,Infectious Diseases,26,PR,2025-12-01 18:55:56
2006,1311,Genetics,23,PR,2025-12-01 18:55:56
2006,2740,Pulmonary and Respiratory Medicine,23,PR,2025-12-01 18:55:56
2006,2804,Cellular and Molecular Neuroscience,23,PR,2025-12-01 18:55:56
2006,2705,Cardiology and Cardiovascular Medicine,22,PR,2025-12-01 18:55:56
2006,1307,Cell Biology,21,PR,2025-12-01 18:55:56
2006,2211,Mechanics of Materials,21,PR,2025-12-01 18:55:56
2006,2309,Nature and Landscape Conservation,21,PR,2025-12-01 18:55:56
2006,1705,Computer Networks and Communications,20,PR,2025-12-01 18:55:56
2006,2105,"Renewable Energy, Sustainability and the Environment",19,PR,2025-12-01 18:55:56
2006,2210,Mechanical Engineering,17,PR,2025-12-01 18:55:56
2006,2507,Polymers and Plastics,16,PR,2025-12-01 18:55:56
2006,1605,Organic Chemistry,14,PR,2025-12-01 18:55:56
2006,2306,Global and Planetary Change,13,PR,2025-12-01 18:55:56
2006,2730,Oncology,13,PR,2025-12-01 18:55:56
2006,1702,Artificial Intelligence,12,PR,2025-12-01 18:55:56
2006,2206,Computational Mechanics,12,PR,2025-12-01 18:55:56
2006,3203,Clinical Psychology,12,PR,2025-12-01 18:55:56
2006,1105,"Ecology, Evolution, Behavior and Systematics",11,PR,2025-12-01 18:55:56
2006,1603,Electrochemistry,11,PR,2025-12-01 18:55:56
2006,2406,Virology,11,PR,2025-12-01 18:55:56
2006,2721,Hepatology,11,PR,2025-12-01 18:55:56
2006,3600,General Health Professions,11,PR,2025-12-01 18:55:56
2006,2403,Immunology,10,PR,2025-12-01 18:55:56
2006,2737,Physiology,10,PR,2025-12-01 18:55:56
2006,1607,Spectroscopy,9,PR,2025-12-01 18:55:56
2006,1910,Oceanography,9,PR,2025-12-01 18:55:56
2006,2207,Control and Systems Engineering,9,PR,2025-12-01 18:55:56
2006,2735,"Pediatrics, Perinatology and Child Health",9,PR,2025-12-01 18:55:56
2006,3316,Cultural Studies,9,PR,2025-12-01 18:55:56
2006,1306,Cancer Research,8,PR,2025-12-01 18:55:56
2006,1902,Atmospheric Science,8,PR,2025-12-01 18:55:56
2006,2205,Civil and Structural Engineering,8,PR,2025-12-01 18:55:56
2006,3103,Astronomy and Astrophysics,8,PR,2025-12-01 18:55:56
2006,3304,Education,8,PR,2025-12-01 18:55:56
2006,1503,Catalysis,7,PR,2025-12-01 18:55:56
2006,1707,Computer Vision and Pattern Recognition,7,PR,2025-12-01 18:55:56
2006,2203,Automotive Engineering,7,PR,2025-12-01 18:55:56
2006,2214,Media Technology,7,PR,2025-12-01 18:55:56
2006,2712,"Endocrinology, Diabetes and Metabolism",7,PR,2025-12-01 18:55:56
2006,2720,Hematology,7,PR,2025-12-01 18:55:56
2006,2745,Rheumatology,7,PR,2025-12-01 18:55:56
2006,3207,Social Psychology,7,PR,2025-12-01 18:55:56
2006,1304,Biophysics,6,PR,2025-12-01 18:55:56
2006,2502,Biomaterials,6,PR,2025-12-01 18:55:56
2006,2503,Ceramics and Composites,6,PR,2025-12-01 18:55:56
2006,2734,Pathology and Forensic Medicine,6,PR,2025-12-01 18:55:56
2006,2741,"Radiology, Nuclear Medicine and Imaging",6,PR,2025-12-01 18:55:56
2006,2747,Transplantation,6,PR,2025-12-01 18:55:56
2006,1104,Aquatic Science,5,PR,2025-12-01 18:55:56
2006,1109,Insect Science,5,PR,2025-12-01 18:55:56
2006,1208,Literature and Literary Theory,5,PR,2025-12-01 18:55:56
2006,1606,Physical and Theoretical Chemistry,5,PR,2025-12-01 18:55:56
2006,1703,Computational Theory and Mathematics,5,PR,2025-12-01 18:55:56
2006,2302,Ecological Modeling,5,PR,2025-12-01 18:55:56
2006,2732,Orthopedics and Sports Medicine,5,PR,2025-12-01 18:55:56
2006,3604,Emergency Medical Services,5,PR,2025-12-01 18:55:56
2006,1103,Animal Science and Zoology,4,PR,2025-12-01 18:55:56
2006,1111,Soil Science,4,PR,2025-12-01 18:55:56
2006,1305,Biotechnology,4,PR,2025-12-01 18:55:56
2006,1602,Analytical Chemistry,4,PR,2025-12-01 18:55:56
2006,1604,Inorganic Chemistry,4,PR,2025-12-01 18:55:56
2006,1708,Hardware and Architecture,4,PR,2025-12-01 18:55:56
2006,1908,Geophysics,4,PR,2025-12-01 18:55:56
2006,2202,Aerospace Engineering,4,PR,2025-12-01 18:55:56
2006,2307,"Health, Toxicology and Mutagenesis",4,PR,2025-12-01 18:55:56
2006,2312,Water Science and Technology,4,PR,2025-12-01 18:55:56
2006,2508,"Surfaces, Coatings and Films",4,PR,2025-12-01 18:55:56
2006,3003,Pharmaceutical Science,4,PR,2025-12-01 18:55:56
2006,3104,Condensed Matter Physics,4,PR,2025-12-01 18:55:56
2006,3306,Health,4,PR,2025-12-01 18:55:56
2006,3404,Small Animals,4,PR,2025-12-01 18:55:56
2006,3504,Oral Surgery,4,PR,2025-12-01 18:55:56
2006,3616,Speech and Hearing,4,PR,2025-12-01 18:55:56
2006,1100,General Agricultural and Biological Sciences,3,PR,2025-12-01 18:55:56
2006,1102,Agronomy and Crop Science,3,PR,2025-12-01 18:55:56
2006,1211,Philosophy,3,PR,2025-12-01 18:55:56
2006,1310,Endocrinology,3,PR,2025-12-01 18:55:56
2006,1407,Organizational Behavior and Human Resource Management,3,PR,2025-12-01 18:55:56
2006,1502,Bioengineering,3,PR,2025-12-01 18:55:56
2006,1706,Computer Science Applications,3,PR,2025-12-01 18:55:56
2006,2304,Environmental Chemistry,3,PR,2025-12-01 18:55:56
2006,2308,"Management, Monitoring, Policy and Law",3,PR,2025-12-01 18:55:56
2006,2310,Pollution,3,PR,2025-12-01 18:55:56
2006,2405,Parasitology,3,PR,2025-12-01 18:55:56
2006,2707,Complementary and alternative medicine,3,PR,2025-12-01 18:55:56
2006,2716,Genetics,3,PR,2025-12-01 18:55:56
2006,2728,Neurology,3,PR,2025-12-01 18:55:56
2006,2736,Pharmacology,3,PR,2025-12-01 18:55:56
2006,2738,Psychiatry and Mental health,3,PR,2025-12-01 18:55:56
2006,2743,Reproductive Medicine,3,PR,2025-12-01 18:55:56
2006,3004,Pharmacology,3,PR,2025-12-01 18:55:56
2006,3106,Nuclear and High Energy Physics,3,PR,2025-12-01 18:55:56
2006,3318,Gender Studies,3,PR,2025-12-01 18:55:56
2006,3320,Political Science and International Relations,3,PR,2025-12-01 18:55:56
2006,3505,Orthodontics,3,PR,2025-12-01 18:55:56
2006,1202,History,2,PR,2025-12-01 18:55:56
2006,1209,Museology,2,PR,2025-12-01 18:55:56
2006,1212,Religious studies,2,PR,2025-12-01 18:55:56
2006,1303,Biochemistry,2,PR,2025-12-01 18:55:56
2006,1711,Signal Processing,2,PR,2025-12-01 18:55:56
2006,1802,Information Systems and Management,2,PR,2025-12-01 18:55:56
2006,1904,Earth-Surface Processes,2,PR,2025-12-01 18:55:56
2006,2212,Ocean Engineering,2,PR,2025-12-01 18:55:56
2006,2213,"Safety, Risk, Reliability and Quality",2,PR,2025-12-01 18:55:56
2006,2311,Industrial and Manufacturing Engineering,2,PR,2025-12-01 18:55:56
2006,2404,Microbiology,2,PR,2025-12-01 18:55:56
2006,2703,Anesthesiology and Pain Medicine,2,PR,2025-12-01 18:55:56
2006,2711,Emergency Medicine,2,PR,2025-12-01 18:55:56
2006,2715,Gastroenterology,2,PR,2025-12-01 18:55:56
2006,2717,Geriatrics and Gerontology,2,PR,2025-12-01 18:55:56
2006,2723,Immunology and Allergy,2,PR,2025-12-01 18:55:56
2006,2731,Ophthalmology,2,PR,2025-12-01 18:55:56
2006,2748,Urology,2,PR,2025-12-01 18:55:56
2006,2808,Neurology,2,PR,2025-12-01 18:55:56
2006,2916,Nutrition and Dietetics,2,PR,2025-12-01 18:55:56
2006,3310,Linguistics and Language,2,PR,2025-12-01 18:55:56
2006,3311,Safety Research,2,PR,2025-12-01 18:55:56
2006,3314,Anthropology,2,PR,2025-12-01 18:55:56
2006,3317,Demography,2,PR,2025-12-01 18:55:56
2006,1106,Food Science,1,PR,2025-12-01 18:55:56
2006,1107,Forestry,1,PR,2025-12-01 18:55:56
2006,1200,General Arts and Humanities,1,PR,2025-12-01 18:55:56
2006,1302,Aging,1,PR,2025-12-01 18:55:56
2006,1313,Molecular Medicine,1,PR,2025-12-01 18:55:56
2006,1314,Physiology,1,PR,2025-12-01 18:55:56
2006,1405,Management of Technology and Innovation,1,PR,2025-12-01 18:55:56
2006,1408,Strategy and Management,1,PR,2025-12-01 18:55:56
2006,1710,Information Systems,1,PR,2025-12-01 18:55:56
2006,1803,Management Science and Operations Research,1,PR,2025-12-01 18:55:56
2006,1804,"Statistics, Probability and Uncertainty",1,PR,2025-12-01 18:55:56
2006,2000,"General Economics, Econometrics and Finance",1,PR,2025-12-01 18:55:56
2006,2002,Economics and Econometrics,1,PR,2025-12-01 18:55:56
2006,2216,Architecture,1,PR,2025-12-01 18:55:56
2006,2305,Environmental Engineering,1,PR,2025-12-01 18:55:56
2006,2607,Discrete Mathematics and Combinatorics,1,PR,2025-12-01 18:55:56
2006,2704,Biochemistry,1,PR,2025-12-01 18:55:56
2006,2708,Dermatology,1,PR,2025-12-01 18:55:56
2006,2718,Health Informatics,1,PR,2025-12-01 18:55:56
2006,2729,Obstetrics and Gynecology,1,PR,2025-12-01 18:55:56
2006,2733,Otorhinolaryngology,1,PR,2025-12-01 18:55:56
2006,2742,Rehabilitation,1,PR,2025-12-01 18:55:56
2006,2802,Behavioral Neuroscience,1,PR,2025-12-01 18:55:56
2006,2805,Cognitive Neuroscience,1,PR,2025-12-01 18:55:56
2006,2806,Developmental Neuroscience,1,PR,2025-12-01 18:55:56
2006,2911,Leadership and Management,1,PR,2025-12-01 18:55:56
2006,3105,Instrumentation,1,PR,2025-12-01 18:55:56
2006,3109,Statistical and Nonlinear Physics,1,PR,2025-12-01 18:55:56
2006,3202,Applied Psychology,1,PR,2025-12-01 18:55:56
2006,3204,Developmental and Educational Psychology,1,PR,2025-12-01 18:55:56
2006,3300,General Social Sciences,1,PR,2025-12-01 18:55:56
2006,3315,Communication,1,PR,2025-12-01 18:55:56
2006,3506,Periodontics,1,PR,2025-12-01 18:55:56
2007,1312,Molecular Biology,152,PR,2025-12-01 18:55:56
2007,2208,Electrical and Electronic Engineering,139,PR,2025-12-01 18:55:56
2007,2505,Materials Chemistry,121,PR,2025-12-01 18:55:56
2007,2204,Biomedical Engineering,79,PR,2025-12-01 18:55:56
2007,2746,Surgery,78,PR,2025-12-01 18:55:56
2007,2713,Epidemiology,69,PR,2025-12-01 18:55:56
2007,2303,Ecology,68,PR,2025-12-01 18:55:56
2007,3312,Sociology and Political Science,68,PR,2025-12-01 18:55:56
2007,1110,Plant Science,60,PR,2025-12-01 18:55:56
2007,2739,"Public Health, Environmental and Occupational Health",40,PR,2025-12-01 18:55:56
2007,2504,"Electronic, Optical and Magnetic Materials",36,PR,2025-12-01 18:55:56
2007,1311,Genetics,22,PR,2025-12-01 18:55:56
2007,2210,Mechanical Engineering,22,PR,2025-12-01 18:55:56
2007,2309,Nature and Landscape Conservation,21,PR,2025-12-01 18:55:56
2007,1105,"Ecology, Evolution, Behavior and Systematics",20,PR,2025-12-01 18:55:56
2007,1605,Organic Chemistry,20,PR,2025-12-01 18:55:56
2007,1910,Oceanography,20,PR,2025-12-01 18:55:56
2007,3107,"Atomic and Molecular Physics, and Optics",20,PR,2025-12-01 18:55:56
2007,2211,Mechanics of Materials,19,PR,2025-12-01 18:55:56
2007,2507,Polymers and Plastics,19,PR,2025-12-01 18:55:56
2007,2725,Infectious Diseases,19,PR,2025-12-01 18:55:56
2007,1604,Inorganic Chemistry,18,PR,2025-12-01 18:55:56
2007,1705,Computer Networks and Communications,18,PR,2025-12-01 18:55:56
2007,2737,Physiology,18,PR,2025-12-01 18:55:56
2007,2730,Oncology,17,PR,2025-12-01 18:55:56
2007,1307,Cell Biology,16,PR,2025-12-01 18:55:56
2007,2306,Global and Planetary Change,16,PR,2025-12-01 18:55:56
2007,2403,Immunology,14,PR,2025-12-01 18:55:56
2007,2721,Hepatology,14,PR,2025-12-01 18:55:56
2007,2740,Pulmonary and Respiratory Medicine,14,PR,2025-12-01 18:55:56
2007,3600,General Health Professions,14,PR,2025-12-01 18:55:56
2007,2705,Cardiology and Cardiovascular Medicine,12,PR,2025-12-01 18:55:56
2007,2804,Cellular and Molecular Neuroscience,12,PR,2025-12-01 18:55:56
2007,1109,Insect Science,11,PR,2025-12-01 18:55:56
2007,1702,Artificial Intelligence,11,PR,2025-12-01 18:55:56
2007,2105,"Renewable Energy, Sustainability and the Environment",11,PR,2025-12-01 18:55:56
2007,2734,Pathology and Forensic Medicine,10,PR,2025-12-01 18:55:56
2007,3203,Clinical Psychology,10,PR,2025-12-01 18:55:56
2007,3316,Cultural Studies,10,PR,2025-12-01 18:55:56
2007,1305,Biotechnology,8,PR,2025-12-01 18:55:56
2007,1603,Electrochemistry,8,PR,2025-12-01 18:55:56
2007,1606,Physical and Theoretical Chemistry,8,PR,2025-12-01 18:55:56
2007,2202,Aerospace Engineering,8,PR,2025-12-01 18:55:56
2007,2206,Computational Mechanics,8,PR,2025-12-01 18:55:56
2007,2712,"Endocrinology, Diabetes and Metabolism",8,PR,2025-12-01 18:55:56
2007,3104,Condensed Matter Physics,8,PR,2025-12-01 18:55:56
2007,1111,Soil Science,7,PR,2025-12-01 18:55:56
2007,2406,Virology,7,PR,2025-12-01 18:55:56
2007,2502,Biomaterials,7,PR,2025-12-01 18:55:56
2007,2503,Ceramics and Composites,7,PR,2025-12-01 18:55:56
2007,2736,Pharmacology,7,PR,2025-12-01 18:55:56
2007,1304,Biophysics,6,PR,2025-12-01 18:55:56
2007,1602,Analytical Chemistry,6,PR,2025-12-01 18:55:56
2007,1607,Spectroscopy,6,PR,2025-12-01 18:55:56
2007,1703,Computational Theory and Mathematics,6,PR,2025-12-01 18:55:56
2007,1908,Geophysics,6,PR,2025-12-01 18:55:56
2007,2728,Neurology,6,PR,2025-12-01 18:55:56
2007,2741,"Radiology, Nuclear Medicine and Imaging",6,PR,2025-12-01 18:55:56
2007,2745,Rheumatology,6,PR,2025-12-01 18:55:56
2007,1102,Agronomy and Crop Science,5,PR,2025-12-01 18:55:56
2007,1106,Food Science,5,PR,2025-12-01 18:55:56
2007,1107,Forestry,5,PR,2025-12-01 18:55:56
2007,1314,Physiology,5,PR,2025-12-01 18:55:56
2007,1502,Bioengineering,5,PR,2025-12-01 18:55:56
2007,2002,Economics and Econometrics,5,PR,2025-12-01 18:55:56
2007,2302,Ecological Modeling,5,PR,2025-12-01 18:55:56
2007,2304,Environmental Chemistry,5,PR,2025-12-01 18:55:56
2007,2305,Environmental Engineering,5,PR,2025-12-01 18:55:56
2007,2711,Emergency Medicine,5,PR,2025-12-01 18:55:56
2007,2716,Genetics,5,PR,2025-12-01 18:55:56
2007,2738,Psychiatry and Mental health,5,PR,2025-12-01 18:55:56
2007,3103,Astronomy and Astrophysics,5,PR,2025-12-01 18:55:56
2007,3207,Social Psychology,5,PR,2025-12-01 18:55:56
2007,3300,General Social Sciences,5,PR,2025-12-01 18:55:56
2007,3317,Demography,5,PR,2025-12-01 18:55:56
2007,1104,Aquatic Science,4,PR,2025-12-01 18:55:56
2007,1208,Literature and Literary Theory,4,PR,2025-12-01 18:55:56
2007,1306,Cancer Research,4,PR,2025-12-01 18:55:56
2007,1911,Paleontology,4,PR,2025-12-01 18:55:56
2007,2000,"General Economics, Econometrics and Finance",4,PR,2025-12-01 18:55:56
2007,2214,Media Technology,4,PR,2025-12-01 18:55:56
2007,2405,Parasitology,4,PR,2025-12-01 18:55:56
2007,2715,Gastroenterology,4,PR,2025-12-01 18:55:56
2007,2720,Hematology,4,PR,2025-12-01 18:55:56
2007,2731,Ophthalmology,4,PR,2025-12-01 18:55:56
2007,2732,Orthopedics and Sports Medicine,4,PR,2025-12-01 18:55:56
