year,id,name,works_count,country,fetch_date
2013,1312,Molecular Biology,4,NA,2025-12-01 19:05:10
2013,2003,Finance,4,NA,2025-12-01 19:05:10
2013,3320,Political Science and International Relations,4,NA,2025-12-01 19:05:10
2013,1102,Agronomy and Crop Science,3,NA,2025-12-01 19:05:10
2013,1404,Management Information Systems,3,NA,2025-12-01 19:05:10
2013,1405,Management of Technology and Innovation,3,NA,2025-12-01 19:05:10
2013,1910,Oceanography,3,NA,2025-12-01 19:05:10
2013,2613,Statistics and Probability,3,NA,2025-12-01 19:05:10
2013,2717,Geriatrics and Gerontology,3,NA,2025-12-01 19:05:10
2013,2916,Nutrition and Dietetics,3,NA,2025-12-01 19:05:10
2013,3204,Developmental and Educational Psychology,3,NA,2025-12-01 19:05:10
2013,3315,Communication,3,NA,2025-12-01 19:05:10
2013,3317,Demography,3,NA,2025-12-01 19:05:10
2013,3318,Gender Studies,3,NA,2025-12-01 19:05:10
2013,3614,Radiological and Ultrasound Technology,3,NA,2025-12-01 19:05:10
2013,1106,Food Science,2,NA,2025-12-01 19:05:10
2013,1308,Clinical Biochemistry,2,NA,2025-12-01 19:05:10
2013,2312,Water Science and Technology,2,NA,2025-12-01 19:05:10
2013,2402,Applied Microbiology and Biotechnology,2,NA,2025-12-01 19:05:10
2013,2405,Parasitology,2,NA,2025-12-01 19:05:10
2013,2406,Virology,2,NA,2025-12-01 19:05:10
2013,2611,Modeling and Simulation,2,NA,2025-12-01 19:05:10
2013,2711,Emergency Medicine,2,NA,2025-12-01 19:05:10
2013,3305,"Geography, Planning and Development",2,NA,2025-12-01 19:05:10
2013,3307,Human Factors and Ergonomics,2,NA,2025-12-01 19:05:10
2013,3314,Anthropology,2,NA,2025-12-01 19:05:10
2013,1103,Animal Science and Zoology,1,NA,2025-12-01 19:05:10
2013,1111,Soil Science,1,NA,2025-12-01 19:05:10
2013,1200,General Arts and Humanities,1,NA,2025-12-01 19:05:10
2013,1206,Conservation,1,NA,2025-12-01 19:05:10
2013,1208,Literature and Literary Theory,1,NA,2025-12-01 19:05:10
2013,1213,Visual Arts and Performing Arts,1,NA,2025-12-01 19:05:10
2013,1307,Cell Biology,1,NA,2025-12-01 19:05:10
2013,1406,Marketing,1,NA,2025-12-01 19:05:10
2013,1408,Strategy and Management,1,NA,2025-12-01 19:05:10
2013,1707,Computer Vision and Pattern Recognition,1,NA,2025-12-01 19:05:10
2013,1803,Management Science and Operations Research,1,NA,2025-12-01 19:05:10
2013,1904,Earth-Surface Processes,1,NA,2025-12-01 19:05:10
2013,2105,"Renewable Energy, Sustainability and the Environment",1,NA,2025-12-01 19:05:10
2013,2203,Automotive Engineering,1,NA,2025-12-01 19:05:10
2013,2205,Civil and Structural Engineering,1,NA,2025-12-01 19:05:10
2013,2212,Ocean Engineering,1,NA,2025-12-01 19:05:10
2013,2213,"Safety, Risk, Reliability and Quality",1,NA,2025-12-01 19:05:10
2013,2214,Media Technology,1,NA,2025-12-01 19:05:10
2013,2302,Ecological Modeling,1,NA,2025-12-01 19:05:10
2013,2310,Pollution,1,NA,2025-12-01 19:05:10
2013,2704,Biochemistry,1,NA,2025-12-01 19:05:10
2013,2737,Physiology,1,NA,2025-12-01 19:05:10
2013,2741,"Radiology, Nuclear Medicine and Imaging",1,NA,2025-12-01 19:05:10
2013,2922,Research and Theory,1,NA,2025-12-01 19:05:10
2013,3103,Astronomy and Astrophysics,1,NA,2025-12-01 19:05:10
2013,3302,Archeology,1,NA,2025-12-01 19:05:10
2013,3308,Law,1,NA,2025-12-01 19:05:10
2013,3310,Linguistics and Language,1,NA,2025-12-01 19:05:10
2013,3313,Transportation,1,NA,2025-12-01 19:05:10
2013,3506,Periodontics,1,NA,2025-12-01 19:05:10
2013,3611,Pharmacy,1,NA,2025-12-01 19:05:10
2014,3312,Sociology and Political Science,41,NA,2025-12-01 19:05:10
2014,2725,Infectious Diseases,36,NA,2025-12-01 19:05:10
2014,2303,Ecology,32,NA,2025-12-01 19:05:10
2014,2002,Economics and Econometrics,24,NA,2025-12-01 19:05:10
2014,1710,Information Systems,23,NA,2025-12-01 19:05:10
2014,3600,General Health Professions,23,NA,2025-12-01 19:05:10
2014,2739,"Public Health, Environmental and Occupational Health",19,NA,2025-12-01 19:05:10
2014,3304,Education,19,NA,2025-12-01 19:05:10
2014,2713,Epidemiology,18,NA,2025-12-01 19:05:10
2014,1110,Plant Science,16,NA,2025-12-01 19:05:10
2014,2306,Global and Planetary Change,16,NA,2025-12-01 19:05:10
2014,2308,"Management, Monitoring, Policy and Law",13,NA,2025-12-01 19:05:10
2014,2309,Nature and Landscape Conservation,12,NA,2025-12-01 19:05:10
2014,1105,"Ecology, Evolution, Behavior and Systematics",11,NA,2025-12-01 19:05:10
2014,3311,Safety Research,9,NA,2025-12-01 19:05:10
2014,1405,Management of Technology and Innovation,8,NA,2025-12-01 19:05:10
2014,1311,Genetics,7,NA,2025-12-01 19:05:10
2014,1709,Human-Computer Interaction,7,NA,2025-12-01 19:05:10
2014,1404,Management Information Systems,6,NA,2025-12-01 19:05:10
2014,2735,"Pediatrics, Perinatology and Child Health",6,NA,2025-12-01 19:05:10
2014,2746,Surgery,6,NA,2025-12-01 19:05:10
2014,1100,General Agricultural and Biological Sciences,5,NA,2025-12-01 19:05:10
2014,1111,Soil Science,5,NA,2025-12-01 19:05:10
2014,1407,Organizational Behavior and Human Resource Management,5,NA,2025-12-01 19:05:10
2014,2214,Media Technology,5,NA,2025-12-01 19:05:10
2014,2406,Virology,5,NA,2025-12-01 19:05:10
2014,3207,Social Psychology,5,NA,2025-12-01 19:05:10
2014,2302,Ecological Modeling,4,NA,2025-12-01 19:05:10
2014,3306,Health,4,NA,2025-12-01 19:05:10
2014,3322,Urban Studies,4,NA,2025-12-01 19:05:10
2014,1106,Food Science,3,NA,2025-12-01 19:05:10
2014,1408,Strategy and Management,3,NA,2025-12-01 19:05:10
2014,1904,Earth-Surface Processes,3,NA,2025-12-01 19:05:10
2014,1911,Paleontology,3,NA,2025-12-01 19:05:10
2014,2000,"General Economics, Econometrics and Finance",3,NA,2025-12-01 19:05:10
2014,2403,Immunology,3,NA,2025-12-01 19:05:10
2014,2405,Parasitology,3,NA,2025-12-01 19:05:10
2014,3203,Clinical Psychology,3,NA,2025-12-01 19:05:10
2014,3303,Development,3,NA,2025-12-01 19:05:10
2014,3315,Communication,3,NA,2025-12-01 19:05:10
2014,3318,Gender Studies,3,NA,2025-12-01 19:05:10
2014,3320,Political Science and International Relations,3,NA,2025-12-01 19:05:10
2014,1107,Forestry,2,NA,2025-12-01 19:05:10
2014,1206,Conservation,2,NA,2025-12-01 19:05:10
2014,1208,Literature and Literary Theory,2,NA,2025-12-01 19:05:10
2014,1211,Philosophy,2,NA,2025-12-01 19:05:10
2014,1312,Molecular Biology,2,NA,2025-12-01 19:05:10
2014,1403,Business and International Management,2,NA,2025-12-01 19:05:10
2014,1802,Information Systems and Management,2,NA,2025-12-01 19:05:10
2014,1803,Management Science and Operations Research,2,NA,2025-12-01 19:05:10
2014,1902,Atmospheric Science,2,NA,2025-12-01 19:05:10
2014,2003,Finance,2,NA,2025-12-01 19:05:10
2014,2213,"Safety, Risk, Reliability and Quality",2,NA,2025-12-01 19:05:10
2014,2613,Statistics and Probability,2,NA,2025-12-01 19:05:10
2014,2705,Cardiology and Cardiovascular Medicine,2,NA,2025-12-01 19:05:10
2014,2736,Pharmacology,2,NA,2025-12-01 19:05:10
2014,2737,Physiology,2,NA,2025-12-01 19:05:10
2014,3004,Pharmacology,2,NA,2025-12-01 19:05:10
2014,3305,"Geography, Planning and Development",2,NA,2025-12-01 19:05:10
2014,3308,Law,2,NA,2025-12-01 19:05:10
2014,3309,Library and Information Sciences,2,NA,2025-12-01 19:05:10
2014,3500,General Dentistry,2,NA,2025-12-01 19:05:10
2014,3604,Emergency Medical Services,2,NA,2025-12-01 19:05:10
2014,3616,Speech and Hearing,2,NA,2025-12-01 19:05:10
2014,1103,Animal Science and Zoology,1,NA,2025-12-01 19:05:10
2014,1104,Aquatic Science,1,NA,2025-12-01 19:05:10
2014,1202,History,1,NA,2025-12-01 19:05:10
2014,1209,Museology,1,NA,2025-12-01 19:05:10
2014,1305,Biotechnology,1,NA,2025-12-01 19:05:10
2014,1308,Clinical Biochemistry,1,NA,2025-12-01 19:05:10
2014,1602,Analytical Chemistry,1,NA,2025-12-01 19:05:10
2014,1604,Inorganic Chemistry,1,NA,2025-12-01 19:05:10
2014,1705,Computer Networks and Communications,1,NA,2025-12-01 19:05:10
2014,1706,Computer Science Applications,1,NA,2025-12-01 19:05:10
2014,2204,Biomedical Engineering,1,NA,2025-12-01 19:05:10
2014,2210,Mechanical Engineering,1,NA,2025-12-01 19:05:10
2014,2402,Applied Microbiology and Biotechnology,1,NA,2025-12-01 19:05:10
2014,2604,Applied Mathematics,1,NA,2025-12-01 19:05:10
2014,2611,Modeling and Simulation,1,NA,2025-12-01 19:05:10
2014,2707,Complementary and alternative medicine,1,NA,2025-12-01 19:05:10
2014,2730,Oncology,1,NA,2025-12-01 19:05:10
2014,2734,Pathology and Forensic Medicine,1,NA,2025-12-01 19:05:10
2014,2740,Pulmonary and Respiratory Medicine,1,NA,2025-12-01 19:05:10
2014,2916,Nutrition and Dietetics,1,NA,2025-12-01 19:05:10
2014,2922,Research and Theory,1,NA,2025-12-01 19:05:10
2014,3202,Applied Psychology,1,NA,2025-12-01 19:05:10
2014,3313,Transportation,1,NA,2025-12-01 19:05:10
2014,3317,Demography,1,NA,2025-12-01 19:05:10
2014,3404,Small Animals,1,NA,2025-12-01 19:05:10
2014,3605,Health Information Management,1,NA,2025-12-01 19:05:10
2014,3607,Medical Laboratory Technology,1,NA,2025-12-01 19:05:10
2014,3614,Radiological and Ultrasound Technology,1,NA,2025-12-01 19:05:10
2015,2303,Ecology,35,NA,2025-12-01 19:05:10
2015,2725,Infectious Diseases,30,NA,2025-12-01 19:05:10
2015,3600,General Health Professions,30,NA,2025-12-01 19:05:10
2015,2739,"Public Health, Environmental and Occupational Health",27,NA,2025-12-01 19:05:10
2015,2002,Economics and Econometrics,24,NA,2025-12-01 19:05:10
2015,3304,Education,24,NA,2025-12-01 19:05:10
2015,1110,Plant Science,22,NA,2025-12-01 19:05:10
2015,1710,Information Systems,22,NA,2025-12-01 19:05:10
2015,3312,Sociology and Political Science,19,NA,2025-12-01 19:05:10
2015,2306,Global and Planetary Change,18,NA,2025-12-01 19:05:10
2015,2713,Epidemiology,16,NA,2025-12-01 19:05:10
2015,2735,"Pediatrics, Perinatology and Child Health",12,NA,2025-12-01 19:05:10
2015,1105,"Ecology, Evolution, Behavior and Systematics",9,NA,2025-12-01 19:05:10
2015,2309,Nature and Landscape Conservation,9,NA,2025-12-01 19:05:10
2015,2746,Surgery,8,NA,2025-12-01 19:05:10
2015,3604,Emergency Medical Services,8,NA,2025-12-01 19:05:10
2015,1405,Management of Technology and Innovation,7,NA,2025-12-01 19:05:10
2015,1311,Genetics,6,NA,2025-12-01 19:05:10
2015,1312,Molecular Biology,6,NA,2025-12-01 19:05:10
2015,2916,Nutrition and Dietetics,6,NA,2025-12-01 19:05:10
2015,3318,Gender Studies,6,NA,2025-12-01 19:05:10
2015,1106,Food Science,5,NA,2025-12-01 19:05:10
2015,3311,Safety Research,5,NA,2025-12-01 19:05:10
2015,1709,Human-Computer Interaction,4,NA,2025-12-01 19:05:10
2015,1902,Atmospheric Science,4,NA,2025-12-01 19:05:10
2015,2922,Research and Theory,4,NA,2025-12-01 19:05:10
2015,3320,Political Science and International Relations,4,NA,2025-12-01 19:05:10
2015,1100,General Agricultural and Biological Sciences,3,NA,2025-12-01 19:05:10
2015,1107,Forestry,3,NA,2025-12-01 19:05:10
2015,1407,Organizational Behavior and Human Resource Management,3,NA,2025-12-01 19:05:10
2015,1711,Signal Processing,3,NA,2025-12-01 19:05:10
2015,1802,Information Systems and Management,3,NA,2025-12-01 19:05:10
2015,2003,Finance,3,NA,2025-12-01 19:05:10
2015,2302,Ecological Modeling,3,NA,2025-12-01 19:05:10
2015,2312,Water Science and Technology,3,NA,2025-12-01 19:05:10
2015,2405,Parasitology,3,NA,2025-12-01 19:05:10
2015,2711,Emergency Medicine,3,NA,2025-12-01 19:05:10
2015,3004,Pharmacology,3,NA,2025-12-01 19:05:10
2015,3207,Social Psychology,3,NA,2025-12-01 19:05:10
2015,3605,Health Information Management,3,NA,2025-12-01 19:05:10
2015,3614,Radiological and Ultrasound Technology,3,NA,2025-12-01 19:05:10
2015,3616,Speech and Hearing,3,NA,2025-12-01 19:05:10
2015,1102,Agronomy and Crop Science,2,NA,2025-12-01 19:05:10
2015,1109,Insect Science,2,NA,2025-12-01 19:05:10
2015,1208,Literature and Literary Theory,2,NA,2025-12-01 19:05:10
2015,1307,Cell Biology,2,NA,2025-12-01 19:05:10
2015,1404,Management Information Systems,2,NA,2025-12-01 19:05:10
2015,1705,Computer Networks and Communications,2,NA,2025-12-01 19:05:10
2015,1910,Oceanography,2,NA,2025-12-01 19:05:10
2015,1911,Paleontology,2,NA,2025-12-01 19:05:10
2015,2213,"Safety, Risk, Reliability and Quality",2,NA,2025-12-01 19:05:10
2015,2308,"Management, Monitoring, Policy and Law",2,NA,2025-12-01 19:05:10
2015,2402,Applied Microbiology and Biotechnology,2,NA,2025-12-01 19:05:10
2015,2406,Virology,2,NA,2025-12-01 19:05:10
2015,2712,"Endocrinology, Diabetes and Metabolism",2,NA,2025-12-01 19:05:10
2015,2714,Family Practice,2,NA,2025-12-01 19:05:10
2015,2717,Geriatrics and Gerontology,2,NA,2025-12-01 19:05:10
2015,3204,Developmental and Educational Psychology,2,NA,2025-12-01 19:05:10
2015,3303,Development,2,NA,2025-12-01 19:05:10
2015,3306,Health,2,NA,2025-12-01 19:05:10
2015,3310,Linguistics and Language,2,NA,2025-12-01 19:05:10
2015,3317,Demography,2,NA,2025-12-01 19:05:10
2015,3609,Occupational Therapy,2,NA,2025-12-01 19:05:10
2015,1111,Soil Science,1,NA,2025-12-01 19:05:10
2015,1203,Language and Linguistics,1,NA,2025-12-01 19:05:10
2015,1303,Biochemistry,1,NA,2025-12-01 19:05:10
2015,1402,Accounting,1,NA,2025-12-01 19:05:10
2015,1403,Business and International Management,1,NA,2025-12-01 19:05:10
2015,1408,Strategy and Management,1,NA,2025-12-01 19:05:10
2015,1702,Artificial Intelligence,1,NA,2025-12-01 19:05:10
2015,1706,Computer Science Applications,1,NA,2025-12-01 19:05:10
2015,1707,Computer Vision and Pattern Recognition,1,NA,2025-12-01 19:05:10
2015,1803,Management Science and Operations Research,1,NA,2025-12-01 19:05:10
2015,1906,Geochemistry and Petrology,1,NA,2025-12-01 19:05:10
2015,2000,"General Economics, Econometrics and Finance",1,NA,2025-12-01 19:05:10
2015,2205,Civil and Structural Engineering,1,NA,2025-12-01 19:05:10
2015,2214,Media Technology,1,NA,2025-12-01 19:05:10
2015,2304,Environmental Chemistry,1,NA,2025-12-01 19:05:10
2015,2305,Environmental Engineering,1,NA,2025-12-01 19:05:10
2015,2310,Pollution,1,NA,2025-12-01 19:05:10
2015,2403,Immunology,1,NA,2025-12-01 19:05:10
2015,2604,Applied Mathematics,1,NA,2025-12-01 19:05:10
2015,2707,Complementary and alternative medicine,1,NA,2025-12-01 19:05:10
2015,2720,Hematology,1,NA,2025-12-01 19:05:10
2015,2730,Oncology,1,NA,2025-12-01 19:05:10
2015,2731,Ophthalmology,1,NA,2025-12-01 19:05:10
2015,2734,Pathology and Forensic Medicine,1,NA,2025-12-01 19:05:10
2015,2736,Pharmacology,1,NA,2025-12-01 19:05:10
2015,2737,Physiology,1,NA,2025-12-01 19:05:10
2015,2740,Pulmonary and Respiratory Medicine,1,NA,2025-12-01 19:05:10
2015,2910,"Issues, ethics and legal aspects",1,NA,2025-12-01 19:05:10
2015,3203,Clinical Psychology,1,NA,2025-12-01 19:05:10
2015,3205,Experimental and Cognitive Psychology,1,NA,2025-12-01 19:05:10
2015,3309,Library and Information Sciences,1,NA,2025-12-01 19:05:10
2015,3314,Anthropology,1,NA,2025-12-01 19:05:10
2015,3315,Communication,1,NA,2025-12-01 19:05:10
2016,2725,Infectious Diseases,47,NA,2025-12-01 19:05:10
2016,3304,Education,44,NA,2025-12-01 19:05:10
2016,3312,Sociology and Political Science,33,NA,2025-12-01 19:05:10
2016,1710,Information Systems,28,NA,2025-12-01 19:05:10
2016,2713,Epidemiology,28,NA,2025-12-01 19:05:10
2016,3600,General Health Professions,27,NA,2025-12-01 19:05:10
2016,2303,Ecology,26,NA,2025-12-01 19:05:10
2016,2739,"Public Health, Environmental and Occupational Health",22,NA,2025-12-01 19:05:10
2016,1110,Plant Science,19,NA,2025-12-01 19:05:10
2016,2306,Global and Planetary Change,18,NA,2025-12-01 19:05:10
2016,2002,Economics and Econometrics,16,NA,2025-12-01 19:05:10
2016,2309,Nature and Landscape Conservation,12,NA,2025-12-01 19:05:10
2016,1405,Management of Technology and Innovation,9,NA,2025-12-01 19:05:10
2016,1105,"Ecology, Evolution, Behavior and Systematics",8,NA,2025-12-01 19:05:10
2016,2735,"Pediatrics, Perinatology and Child Health",8,NA,2025-12-01 19:05:10
2016,3207,Social Psychology,8,NA,2025-12-01 19:05:10
2016,3204,Developmental and Educational Psychology,7,NA,2025-12-01 19:05:10
2016,1709,Human-Computer Interaction,6,NA,2025-12-01 19:05:10
2016,2302,Ecological Modeling,6,NA,2025-12-01 19:05:10
2016,2746,Surgery,6,NA,2025-12-01 19:05:10
2016,3315,Communication,6,NA,2025-12-01 19:05:10
2016,3320,Political Science and International Relations,6,NA,2025-12-01 19:05:10
2016,1312,Molecular Biology,5,NA,2025-12-01 19:05:10
2016,2405,Parasitology,5,NA,2025-12-01 19:05:10
2016,2916,Nutrition and Dietetics,5,NA,2025-12-01 19:05:10
2016,3203,Clinical Psychology,5,NA,2025-12-01 19:05:10
2016,1311,Genetics,4,NA,2025-12-01 19:05:10
2016,1705,Computer Networks and Communications,4,NA,2025-12-01 19:05:10
2016,1706,Computer Science Applications,4,NA,2025-12-01 19:05:10
2016,2308,"Management, Monitoring, Policy and Law",4,NA,2025-12-01 19:05:10
2016,2406,Virology,4,NA,2025-12-01 19:05:10
2016,3311,Safety Research,4,NA,2025-12-01 19:05:10
2016,1102,Agronomy and Crop Science,3,NA,2025-12-01 19:05:10
2016,1106,Food Science,3,NA,2025-12-01 19:05:10
2016,1208,Literature and Literary Theory,3,NA,2025-12-01 19:05:10
2016,1403,Business and International Management,3,NA,2025-12-01 19:05:10
2016,1702,Artificial Intelligence,3,NA,2025-12-01 19:05:10
2016,1906,Geochemistry and Petrology,3,NA,2025-12-01 19:05:10
2016,2214,Media Technology,3,NA,2025-12-01 19:05:10
2016,2310,Pollution,3,NA,2025-12-01 19:05:10
2016,2711,Emergency Medicine,3,NA,2025-12-01 19:05:10
2016,3306,Health,3,NA,2025-12-01 19:05:10
2016,3614,Radiological and Ultrasound Technology,3,NA,2025-12-01 19:05:10
2016,1100,General Agricultural and Biological Sciences,2,NA,2025-12-01 19:05:10
2016,1107,Forestry,2,NA,2025-12-01 19:05:10
2016,1111,Soil Science,2,NA,2025-12-01 19:05:10
2016,1203,Language and Linguistics,2,NA,2025-12-01 19:05:10
2016,1308,Clinical Biochemistry,2,NA,2025-12-01 19:05:10
2016,1404,Management Information Systems,2,NA,2025-12-01 19:05:10
2016,1406,Marketing,2,NA,2025-12-01 19:05:10
2016,1407,Organizational Behavior and Human Resource Management,2,NA,2025-12-01 19:05:10
2016,1408,Strategy and Management,2,NA,2025-12-01 19:05:10
2016,1902,Atmospheric Science,2,NA,2025-12-01 19:05:10
2016,2000,"General Economics, Econometrics and Finance",2,NA,2025-12-01 19:05:10
2016,2203,Automotive Engineering,2,NA,2025-12-01 19:05:10
2016,2737,Physiology,2,NA,2025-12-01 19:05:10
2016,2740,Pulmonary and Respiratory Medicine,2,NA,2025-12-01 19:05:10
2016,2910,"Issues, ethics and legal aspects",2,NA,2025-12-01 19:05:10
2016,3004,Pharmacology,2,NA,2025-12-01 19:05:10
2016,3313,Transportation,2,NA,2025-12-01 19:05:10
2016,3314,Anthropology,2,NA,2025-12-01 19:05:10
2016,3318,Gender Studies,2,NA,2025-12-01 19:05:10
2016,3404,Small Animals,2,NA,2025-12-01 19:05:10
2016,3604,Emergency Medical Services,2,NA,2025-12-01 19:05:10
2016,3616,Speech and Hearing,2,NA,2025-12-01 19:05:10
2016,1104,Aquatic Science,1,NA,2025-12-01 19:05:10
2016,1109,Insect Science,1,NA,2025-12-01 19:05:10
2016,1202,History,1,NA,2025-12-01 19:05:10
2016,1206,Conservation,1,NA,2025-12-01 19:05:10
2016,1211,Philosophy,1,NA,2025-12-01 19:05:10
2016,1306,Cancer Research,1,NA,2025-12-01 19:05:10
2016,1309,Developmental Biology,1,NA,2025-12-01 19:05:10
2016,1602,Analytical Chemistry,1,NA,2025-12-01 19:05:10
2016,1711,Signal Processing,1,NA,2025-12-01 19:05:10
2016,1803,Management Science and Operations Research,1,NA,2025-12-01 19:05:10
2016,1910,Oceanography,1,NA,2025-12-01 19:05:10
2016,1911,Paleontology,1,NA,2025-12-01 19:05:10
2016,2003,Finance,1,NA,2025-12-01 19:05:10
2016,2207,Control and Systems Engineering,1,NA,2025-12-01 19:05:10
2016,2208,Electrical and Electronic Engineering,1,NA,2025-12-01 19:05:10
2016,2213,"Safety, Risk, Reliability and Quality",1,NA,2025-12-01 19:05:10
2016,2305,Environmental Engineering,1,NA,2025-12-01 19:05:10
2016,2307,"Health, Toxicology and Mutagenesis",1,NA,2025-12-01 19:05:10
2016,2312,Water Science and Technology,1,NA,2025-12-01 19:05:10
2016,2402,Applied Microbiology and Biotechnology,1,NA,2025-12-01 19:05:10
2016,2403,Immunology,1,NA,2025-12-01 19:05:10
2016,2404,Microbiology,1,NA,2025-12-01 19:05:10
2016,2502,Biomaterials,1,NA,2025-12-01 19:05:10
2016,2611,Modeling and Simulation,1,NA,2025-12-01 19:05:10
2016,2704,Biochemistry,1,NA,2025-12-01 19:05:10
2016,2714,Family Practice,1,NA,2025-12-01 19:05:10
2016,2721,Hepatology,1,NA,2025-12-01 19:05:10
2016,2730,Oncology,1,NA,2025-12-01 19:05:10
2016,3202,Applied Psychology,1,NA,2025-12-01 19:05:10
2016,3206,Neuropsychology and Physiological Psychology,1,NA,2025-12-01 19:05:10
2016,3300,General Social Sciences,1,NA,2025-12-01 19:05:10
2016,3303,Development,1,NA,2025-12-01 19:05:10
2016,3307,Human Factors and Ergonomics,1,NA,2025-12-01 19:05:10
2016,3308,Law,1,NA,2025-12-01 19:05:10
2016,3309,Library and Information Sciences,1,NA,2025-12-01 19:05:10
2016,3310,Linguistics and Language,1,NA,2025-12-01 19:05:10
2016,3317,Demography,1,NA,2025-12-01 19:05:10
2016,3322,Urban Studies,1,NA,2025-12-01 19:05:10
2016,3500,General Dentistry,1,NA,2025-12-01 19:05:10
2016,3605,Health Information Management,1,NA,2025-12-01 19:05:10
2017,3312,Sociology and Political Science,37,NA,2025-12-01 19:05:10
2017,2303,Ecology,36,NA,2025-12-01 19:05:10
2017,3600,General Health Professions,35,NA,2025-12-01 19:05:10
2017,3304,Education,34,NA,2025-12-01 19:05:10
2017,2725,Infectious Diseases,30,NA,2025-12-01 19:05:10
2017,2002,Economics and Econometrics,27,NA,2025-12-01 19:05:10
2017,1110,Plant Science,26,NA,2025-12-01 19:05:10
2017,2306,Global and Planetary Change,25,NA,2025-12-01 19:05:10
2017,1710,Information Systems,21,NA,2025-12-01 19:05:10
2017,2739,"Public Health, Environmental and Occupational Health",21,NA,2025-12-01 19:05:10
2017,2713,Epidemiology,17,NA,2025-12-01 19:05:10
2017,1105,"Ecology, Evolution, Behavior and Systematics",11,NA,2025-12-01 19:05:10
2017,1405,Management of Technology and Innovation,11,NA,2025-12-01 19:05:10
2017,1312,Molecular Biology,10,NA,2025-12-01 19:05:10
2017,1407,Organizational Behavior and Human Resource Management,10,NA,2025-12-01 19:05:10
2017,2309,Nature and Landscape Conservation,10,NA,2025-12-01 19:05:10
2017,3207,Social Psychology,10,NA,2025-12-01 19:05:10
2017,3204,Developmental and Educational Psychology,8,NA,2025-12-01 19:05:10
2017,2746,Surgery,7,NA,2025-12-01 19:05:10
2017,1102,Agronomy and Crop Science,6,NA,2025-12-01 19:05:10
2017,1902,Atmospheric Science,6,NA,2025-12-01 19:05:10
2017,2214,Media Technology,6,NA,2025-12-01 19:05:10
2017,2308,"Management, Monitoring, Policy and Law",6,NA,2025-12-01 19:05:10
2017,2735,"Pediatrics, Perinatology and Child Health",6,NA,2025-12-01 19:05:10
2017,3404,Small Animals,6,NA,2025-12-01 19:05:10
2017,2405,Parasitology,5,NA,2025-12-01 19:05:10
2017,3320,Political Science and International Relations,5,NA,2025-12-01 19:05:10
2017,3604,Emergency Medical Services,5,NA,2025-12-01 19:05:10
2017,3605,Health Information Management,5,NA,2025-12-01 19:05:10
2017,1111,Soil Science,4,NA,2025-12-01 19:05:10
2017,1307,Cell Biology,4,NA,2025-12-01 19:05:10
2017,1311,Genetics,4,NA,2025-12-01 19:05:10
2017,1802,Information Systems and Management,4,NA,2025-12-01 19:05:10
2017,1803,Management Science and Operations Research,4,NA,2025-12-01 19:05:10
2017,2000,"General Economics, Econometrics and Finance",4,NA,2025-12-01 19:05:10
2017,2310,Pollution,4,NA,2025-12-01 19:05:10
2017,3311,Safety Research,4,NA,2025-12-01 19:05:10
2017,3315,Communication,4,NA,2025-12-01 19:05:10
2017,1402,Accounting,3,NA,2025-12-01 19:05:10
2017,1403,Business and International Management,3,NA,2025-12-01 19:05:10
2017,1408,Strategy and Management,3,NA,2025-12-01 19:05:10
2017,1705,Computer Networks and Communications,3,NA,2025-12-01 19:05:10
2017,1706,Computer Science Applications,3,NA,2025-12-01 19:05:10
2017,2204,Biomedical Engineering,3,NA,2025-12-01 19:05:10
2017,2302,Ecological Modeling,3,NA,2025-12-01 19:05:10
2017,2311,Industrial and Manufacturing Engineering,3,NA,2025-12-01 19:05:10
2017,2312,Water Science and Technology,3,NA,2025-12-01 19:05:10
2017,2406,Virology,3,NA,2025-12-01 19:05:10
2017,2711,Emergency Medicine,3,NA,2025-12-01 19:05:10
2017,2916,Nutrition and Dietetics,3,NA,2025-12-01 19:05:10
2017,3004,Pharmacology,3,NA,2025-12-01 19:05:10
2017,1100,General Agricultural and Biological Sciences,2,NA,2025-12-01 19:05:10
2017,1104,Aquatic Science,2,NA,2025-12-01 19:05:10
2017,1109,Insect Science,2,NA,2025-12-01 19:05:10
2017,1203,Language and Linguistics,2,NA,2025-12-01 19:05:10
2017,1208,Literature and Literary Theory,2,NA,2025-12-01 19:05:10
2017,1303,Biochemistry,2,NA,2025-12-01 19:05:10
2017,1310,Endocrinology,2,NA,2025-12-01 19:05:10
2017,1313,Molecular Medicine,2,NA,2025-12-01 19:05:10
2017,1404,Management Information Systems,2,NA,2025-12-01 19:05:10
2017,1406,Marketing,2,NA,2025-12-01 19:05:10
2017,1709,Human-Computer Interaction,2,NA,2025-12-01 19:05:10
2017,2003,Finance,2,NA,2025-12-01 19:05:10
2017,2105,"Renewable Energy, Sustainability and the Environment",2,NA,2025-12-01 19:05:10
2017,2203,Automotive Engineering,2,NA,2025-12-01 19:05:10
2017,2213,"Safety, Risk, Reliability and Quality",2,NA,2025-12-01 19:05:10
2017,2305,Environmental Engineering,2,NA,2025-12-01 19:05:10
2017,2705,Cardiology and Cardiovascular Medicine,2,NA,2025-12-01 19:05:10
2017,2714,Family Practice,2,NA,2025-12-01 19:05:10
2017,3309,Library and Information Sciences,2,NA,2025-12-01 19:05:10
2017,3313,Transportation,2,NA,2025-12-01 19:05:10
2017,3314,Anthropology,2,NA,2025-12-01 19:05:10
