year,id,name,works_count,country,fetch_date
2009,2739,"Public Health, Environmental and Occupational Health",2,MK,2025-11-28 17:34:03
2009,2741,"Radiology, Nuclear Medicine and Imaging",2,MK,2025-11-28 17:34:03
2009,2916,Nutrition and Dietetics,2,MK,2025-11-28 17:34:03
2009,3104,Condensed Matter Physics,2,MK,2025-11-28 17:34:03
2009,3303,Development,2,MK,2025-11-28 17:34:03
2009,3309,Library and Information Sciences,2,MK,2025-11-28 17:34:03
2009,3311,Safety Research,2,MK,2025-11-28 17:34:03
2009,3317,Demography,2,MK,2025-11-28 17:34:03
2009,3318,Gender Studies,2,MK,2025-11-28 17:34:03
2009,3322,Urban Studies,2,MK,2025-11-28 17:34:03
2009,3604,Emergency Medical Services,2,MK,2025-11-28 17:34:03
2009,3614,Radiological and Ultrasound Technology,2,MK,2025-11-28 17:34:03
2009,1100,General Agricultural and Biological Sciences,1,MK,2025-11-28 17:34:03
2009,1105,"Ecology, Evolution, Behavior and Systematics",1,MK,2025-11-28 17:34:03
2009,1111,Soil Science,1,MK,2025-11-28 17:34:03
2009,1200,General Arts and Humanities,1,MK,2025-11-28 17:34:03
2009,1204,Archeology,1,MK,2025-11-28 17:34:03
2009,1208,Literature and Literary Theory,1,MK,2025-11-28 17:34:03
2009,1213,Visual Arts and Performing Arts,1,MK,2025-11-28 17:34:03
2009,1305,Biotechnology,1,MK,2025-11-28 17:34:03
2009,1307,Cell Biology,1,MK,2025-11-28 17:34:03
2009,1313,Molecular Medicine,1,MK,2025-11-28 17:34:03
2009,1315,Structural Biology,1,MK,2025-11-28 17:34:03
2009,1405,Management of Technology and Innovation,1,MK,2025-11-28 17:34:03
2009,1804,"Statistics, Probability and Uncertainty",1,MK,2025-11-28 17:34:03
2009,1907,Geology,1,MK,2025-11-28 17:34:03
2009,1908,Geophysics,1,MK,2025-11-28 17:34:03
2009,2203,Automotive Engineering,1,MK,2025-11-28 17:34:03
2009,2205,Civil and Structural Engineering,1,MK,2025-11-28 17:34:03
2009,2213,"Safety, Risk, Reliability and Quality",1,MK,2025-11-28 17:34:03
2009,2307,"Health, Toxicology and Mutagenesis",1,MK,2025-11-28 17:34:03
2009,2311,Industrial and Manufacturing Engineering,1,MK,2025-11-28 17:34:03
2009,2502,Biomaterials,1,MK,2025-11-28 17:34:03
2009,2607,Discrete Mathematics and Combinatorics,1,MK,2025-11-28 17:34:03
2009,2704,Biochemistry,1,MK,2025-11-28 17:34:03
2009,2711,Emergency Medicine,1,MK,2025-11-28 17:34:03
2009,2713,Epidemiology,1,MK,2025-11-28 17:34:03
2009,2717,Geriatrics and Gerontology,1,MK,2025-11-28 17:34:03
2009,2728,Neurology,1,MK,2025-11-28 17:34:03
2009,2729,Obstetrics and Gynecology,1,MK,2025-11-28 17:34:03
2009,2740,Pulmonary and Respiratory Medicine,1,MK,2025-11-28 17:34:03
2009,2745,Rheumatology,1,MK,2025-11-28 17:34:03
2009,2748,Urology,1,MK,2025-11-28 17:34:03
2009,2808,Neurology,1,MK,2025-11-28 17:34:03
2009,2809,Sensory Systems,1,MK,2025-11-28 17:34:03
2009,3003,Pharmaceutical Science,1,MK,2025-11-28 17:34:03
2009,3205,Experimental and Cognitive Psychology,1,MK,2025-11-28 17:34:03
2009,3305,"Geography, Planning and Development",1,MK,2025-11-28 17:34:03
2009,3306,Health,1,MK,2025-11-28 17:34:03
2009,3308,Law,1,MK,2025-11-28 17:34:03
2009,3314,Anthropology,1,MK,2025-11-28 17:34:03
2009,3316,Cultural Studies,1,MK,2025-11-28 17:34:03
2009,3605,Health Information Management,1,MK,2025-11-28 17:34:03
2009,3611,Pharmacy,1,MK,2025-11-28 17:34:03
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MK,2025-11-28 17:34:03
2010,2208,Electrical and Electronic Engineering,98,MK,2025-11-28 17:34:03
2010,1705,Computer Networks and Communications,66,MK,2025-11-28 17:34:03
2010,3312,Sociology and Political Science,50,MK,2025-11-28 17:34:03
2010,1312,Molecular Biology,47,MK,2025-11-28 17:34:03
2010,2002,Economics and Econometrics,44,MK,2025-11-28 17:34:03
2010,1702,Artificial Intelligence,41,MK,2025-11-28 17:34:03
2010,3600,General Health Professions,41,MK,2025-11-28 17:34:03
2010,3320,Political Science and International Relations,33,MK,2025-11-28 17:34:03
2010,1710,Information Systems,29,MK,2025-11-28 17:34:03
2010,1211,Philosophy,27,MK,2025-11-28 17:34:03
2010,3304,Education,27,MK,2025-11-28 17:34:03
2010,2505,Materials Chemistry,20,MK,2025-11-28 17:34:03
2010,2210,Mechanical Engineering,14,MK,2025-11-28 17:34:03
2010,1408,Strategy and Management,13,MK,2025-11-28 17:34:03
2010,2207,Control and Systems Engineering,13,MK,2025-11-28 17:34:03
2010,2204,Biomedical Engineering,12,MK,2025-11-28 17:34:03
2010,1703,Computational Theory and Mathematics,9,MK,2025-11-28 17:34:03
2010,2003,Finance,9,MK,2025-11-28 17:34:03
2010,3107,"Atomic and Molecular Physics, and Optics",9,MK,2025-11-28 17:34:03
2010,3109,Statistical and Nonlinear Physics,9,MK,2025-11-28 17:34:03
2010,1404,Management Information Systems,7,MK,2025-11-28 17:34:03
2010,1110,Plant Science,6,MK,2025-11-28 17:34:03
2010,1405,Management of Technology and Innovation,6,MK,2025-11-28 17:34:03
2010,2000,"General Economics, Econometrics and Finance",6,MK,2025-11-28 17:34:03
2010,2504,"Electronic, Optical and Magnetic Materials",6,MK,2025-11-28 17:34:03
2010,3308,Law,6,MK,2025-11-28 17:34:03
2010,1402,Accounting,5,MK,2025-11-28 17:34:03
2010,1707,Computer Vision and Pattern Recognition,5,MK,2025-11-28 17:34:03
2010,1711,Signal Processing,5,MK,2025-11-28 17:34:03
2010,1803,Management Science and Operations Research,5,MK,2025-11-28 17:34:03
2010,2214,Media Technology,5,MK,2025-11-28 17:34:03
2010,1203,Language and Linguistics,4,MK,2025-11-28 17:34:03
2010,1311,Genetics,4,MK,2025-11-28 17:34:03
2010,1706,Computer Science Applications,4,MK,2025-11-28 17:34:03
2010,1708,Hardware and Architecture,4,MK,2025-11-28 17:34:03
2010,2308,"Management, Monitoring, Policy and Law",4,MK,2025-11-28 17:34:03
2010,2310,Pollution,4,MK,2025-11-28 17:34:03
2010,2312,Water Science and Technology,4,MK,2025-11-28 17:34:03
2010,2502,Biomaterials,4,MK,2025-11-28 17:34:03
2010,3204,Developmental and Educational Psychology,4,MK,2025-11-28 17:34:03
2010,3321,Public Administration,4,MK,2025-11-28 17:34:03
2010,3605,Health Information Management,4,MK,2025-11-28 17:34:03
2010,1105,"Ecology, Evolution, Behavior and Systematics",3,MK,2025-11-28 17:34:03
2010,1502,Bioengineering,3,MK,2025-11-28 17:34:03
2010,1605,Organic Chemistry,3,MK,2025-11-28 17:34:03
2010,1802,Information Systems and Management,3,MK,2025-11-28 17:34:03
2010,2202,Aerospace Engineering,3,MK,2025-11-28 17:34:03
2010,2211,Mechanics of Materials,3,MK,2025-11-28 17:34:03
2010,2306,Global and Planetary Change,3,MK,2025-11-28 17:34:03
2010,2735,"Pediatrics, Perinatology and Child Health",3,MK,2025-11-28 17:34:03
2010,3203,Clinical Psychology,3,MK,2025-11-28 17:34:03
2010,3207,Social Psychology,3,MK,2025-11-28 17:34:03
2010,3315,Communication,3,MK,2025-11-28 17:34:03
2010,3317,Demography,3,MK,2025-11-28 17:34:03
2010,3318,Gender Studies,3,MK,2025-11-28 17:34:03
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,MK,2025-11-28 17:34:03
2010,3614,Radiological and Ultrasound Technology,3,MK,2025-11-28 17:34:03
2010,1103,Animal Science and Zoology,2,MK,2025-11-28 17:34:03
2010,1104,Aquatic Science,2,MK,2025-11-28 17:34:03
2010,1106,Food Science,2,MK,2025-11-28 17:34:03
2010,1109,Insect Science,2,MK,2025-11-28 17:34:03
2010,1202,History,2,MK,2025-11-28 17:34:03
2010,1305,Biotechnology,2,MK,2025-11-28 17:34:03
2010,1406,Marketing,2,MK,2025-11-28 17:34:03
2010,1503,Catalysis,2,MK,2025-11-28 17:34:03
2010,1603,Electrochemistry,2,MK,2025-11-28 17:34:03
2010,1607,Spectroscopy,2,MK,2025-11-28 17:34:03
2010,1908,Geophysics,2,MK,2025-11-28 17:34:03
2010,2105,"Renewable Energy, Sustainability and the Environment",2,MK,2025-11-28 17:34:03
2010,2206,Computational Mechanics,2,MK,2025-11-28 17:34:03
2010,2209,Industrial and Manufacturing Engineering,2,MK,2025-11-28 17:34:03
2010,2303,Ecology,2,MK,2025-11-28 17:34:03
2010,2304,Environmental Chemistry,2,MK,2025-11-28 17:34:03
2010,2311,Industrial and Manufacturing Engineering,2,MK,2025-11-28 17:34:03
2010,2405,Parasitology,2,MK,2025-11-28 17:34:03
2010,2704,Biochemistry,2,MK,2025-11-28 17:34:03
2010,2713,Epidemiology,2,MK,2025-11-28 17:34:03
2010,2805,Cognitive Neuroscience,2,MK,2025-11-28 17:34:03
2010,2916,Nutrition and Dietetics,2,MK,2025-11-28 17:34:03
2010,3103,Astronomy and Astrophysics,2,MK,2025-11-28 17:34:03
2010,3205,Experimental and Cognitive Psychology,2,MK,2025-11-28 17:34:03
2010,3303,Development,2,MK,2025-11-28 17:34:03
2010,3306,Health,2,MK,2025-11-28 17:34:03
2010,1100,General Agricultural and Biological Sciences,1,MK,2025-11-28 17:34:03
2010,1207,History and Philosophy of Science,1,MK,2025-11-28 17:34:03
2010,1208,Literature and Literary Theory,1,MK,2025-11-28 17:34:03
2010,1209,Museology,1,MK,2025-11-28 17:34:03
2010,1306,Cancer Research,1,MK,2025-11-28 17:34:03
2010,1307,Cell Biology,1,MK,2025-11-28 17:34:03
2010,1313,Molecular Medicine,1,MK,2025-11-28 17:34:03
2010,1407,Organizational Behavior and Human Resource Management,1,MK,2025-11-28 17:34:03
2010,1907,Geology,1,MK,2025-11-28 17:34:03
2010,1910,Oceanography,1,MK,2025-11-28 17:34:03
2010,2203,Automotive Engineering,1,MK,2025-11-28 17:34:03
2010,2305,Environmental Engineering,1,MK,2025-11-28 17:34:03
2010,2309,Nature and Landscape Conservation,1,MK,2025-11-28 17:34:03
2010,2500,General Materials Science,1,MK,2025-11-28 17:34:03
2010,2507,Polymers and Plastics,1,MK,2025-11-28 17:34:03
2010,2613,Statistics and Probability,1,MK,2025-11-28 17:34:03
2010,2705,Cardiology and Cardiovascular Medicine,1,MK,2025-11-28 17:34:03
2010,2712,"Endocrinology, Diabetes and Metabolism",1,MK,2025-11-28 17:34:03
2010,2716,Genetics,1,MK,2025-11-28 17:34:03
2010,2728,Neurology,1,MK,2025-11-28 17:34:03
2010,2730,Oncology,1,MK,2025-11-28 17:34:03
2010,2737,Physiology,1,MK,2025-11-28 17:34:03
2010,2738,Psychiatry and Mental health,1,MK,2025-11-28 17:34:03
2010,2740,Pulmonary and Respiratory Medicine,1,MK,2025-11-28 17:34:03
2010,2741,"Radiology, Nuclear Medicine and Imaging",1,MK,2025-11-28 17:34:03
2010,2748,Urology,1,MK,2025-11-28 17:34:03
2010,2804,Cellular and Molecular Neuroscience,1,MK,2025-11-28 17:34:03
2010,3108,Radiation,1,MK,2025-11-28 17:34:03
2010,3206,Neuropsychology and Physiological Psychology,1,MK,2025-11-28 17:34:03
2010,3305,"Geography, Planning and Development",1,MK,2025-11-28 17:34:03
2010,3307,Human Factors and Ergonomics,1,MK,2025-11-28 17:34:03
2010,3310,Linguistics and Language,1,MK,2025-11-28 17:34:03
2010,3311,Safety Research,1,MK,2025-11-28 17:34:03
2010,3313,Transportation,1,MK,2025-11-28 17:34:03
2010,3316,Cultural Studies,1,MK,2025-11-28 17:34:03
2010,3604,Emergency Medical Services,1,MK,2025-11-28 17:34:03
2011,2208,Electrical and Electronic Engineering,101,MK,2025-11-28 17:34:03
2011,3312,Sociology and Political Science,79,MK,2025-11-28 17:34:03
2011,2002,Economics and Econometrics,72,MK,2025-11-28 17:34:03
2011,1705,Computer Networks and Communications,70,MK,2025-11-28 17:34:03
2011,3600,General Health Professions,60,MK,2025-11-28 17:34:03
2011,1710,Information Systems,57,MK,2025-11-28 17:34:03
2011,3320,Political Science and International Relations,47,MK,2025-11-28 17:34:03
2011,1312,Molecular Biology,44,MK,2025-11-28 17:34:03
2011,1702,Artificial Intelligence,42,MK,2025-11-28 17:34:03
2011,3304,Education,35,MK,2025-11-28 17:34:03
2011,1211,Philosophy,34,MK,2025-11-28 17:34:03
2011,2505,Materials Chemistry,18,MK,2025-11-28 17:34:03
2011,1703,Computational Theory and Mathematics,15,MK,2025-11-28 17:34:03
2011,1803,Management Science and Operations Research,13,MK,2025-11-28 17:34:03
2011,2105,"Renewable Energy, Sustainability and the Environment",13,MK,2025-11-28 17:34:03
2011,1707,Computer Vision and Pattern Recognition,12,MK,2025-11-28 17:34:03
2011,1408,Strategy and Management,11,MK,2025-11-28 17:34:03
2011,2000,"General Economics, Econometrics and Finance",11,MK,2025-11-28 17:34:03
2011,3308,Law,10,MK,2025-11-28 17:34:03
2011,2207,Control and Systems Engineering,8,MK,2025-11-28 17:34:03
2011,3107,"Atomic and Molecular Physics, and Optics",8,MK,2025-11-28 17:34:03
2011,1405,Management of Technology and Innovation,7,MK,2025-11-28 17:34:03
2011,1711,Signal Processing,7,MK,2025-11-28 17:34:03
2011,2003,Finance,7,MK,2025-11-28 17:34:03
2011,1110,Plant Science,6,MK,2025-11-28 17:34:03
2011,1404,Management Information Systems,6,MK,2025-11-28 17:34:03
2011,1603,Electrochemistry,6,MK,2025-11-28 17:34:03
2011,1709,Human-Computer Interaction,6,MK,2025-11-28 17:34:03
2011,1802,Information Systems and Management,6,MK,2025-11-28 17:34:03
2011,2204,Biomedical Engineering,6,MK,2025-11-28 17:34:03
2011,2210,Mechanical Engineering,6,MK,2025-11-28 17:34:03
2011,2308,"Management, Monitoring, Policy and Law",6,MK,2025-11-28 17:34:03
2011,2739,"Public Health, Environmental and Occupational Health",6,MK,2025-11-28 17:34:03
2011,3318,Gender Studies,6,MK,2025-11-28 17:34:03
2011,1208,Literature and Literary Theory,5,MK,2025-11-28 17:34:03
2011,1402,Accounting,5,MK,2025-11-28 17:34:03
2011,1407,Organizational Behavior and Human Resource Management,5,MK,2025-11-28 17:34:03
2011,1502,Bioengineering,5,MK,2025-11-28 17:34:03
2011,3109,Statistical and Nonlinear Physics,5,MK,2025-11-28 17:34:03
2011,3203,Clinical Psychology,5,MK,2025-11-28 17:34:03
2011,3315,Communication,5,MK,2025-11-28 17:34:03
2011,2202,Aerospace Engineering,4,MK,2025-11-28 17:34:03
2011,2504,"Electronic, Optical and Magnetic Materials",4,MK,2025-11-28 17:34:03
2011,3204,Developmental and Educational Psychology,4,MK,2025-11-28 17:34:03
2011,3311,Safety Research,4,MK,2025-11-28 17:34:03
2011,3322,Urban Studies,4,MK,2025-11-28 17:34:03
2011,1106,Food Science,3,MK,2025-11-28 17:34:03
2011,1203,Language and Linguistics,3,MK,2025-11-28 17:34:03
2011,1311,Genetics,3,MK,2025-11-28 17:34:03
2011,2206,Computational Mechanics,3,MK,2025-11-28 17:34:03
2011,2211,Mechanics of Materials,3,MK,2025-11-28 17:34:03
2011,2212,Ocean Engineering,3,MK,2025-11-28 17:34:03
2011,2214,Media Technology,3,MK,2025-11-28 17:34:03
2011,2312,Water Science and Technology,3,MK,2025-11-28 17:34:03
2011,2735,"Pediatrics, Perinatology and Child Health",3,MK,2025-11-28 17:34:03
2011,2737,Physiology,3,MK,2025-11-28 17:34:03
2011,3207,Social Psychology,3,MK,2025-11-28 17:34:03
2011,3303,Development,3,MK,2025-11-28 17:34:03
2011,3306,Health,3,MK,2025-11-28 17:34:03
2011,3316,Cultural Studies,3,MK,2025-11-28 17:34:03
2011,3317,Demography,3,MK,2025-11-28 17:34:03
2011,3321,Public Administration,3,MK,2025-11-28 17:34:03
2011,3614,Radiological and Ultrasound Technology,3,MK,2025-11-28 17:34:03
2011,1306,Cancer Research,2,MK,2025-11-28 17:34:03
2011,1310,Endocrinology,2,MK,2025-11-28 17:34:03
2011,1605,Organic Chemistry,2,MK,2025-11-28 17:34:03
2011,1606,Physical and Theoretical Chemistry,2,MK,2025-11-28 17:34:03
2011,1708,Hardware and Architecture,2,MK,2025-11-28 17:34:03
2011,1908,Geophysics,2,MK,2025-11-28 17:34:03
2011,2100,General Energy,2,MK,2025-11-28 17:34:03
2011,2203,Automotive Engineering,2,MK,2025-11-28 17:34:03
2011,2213,"Safety, Risk, Reliability and Quality",2,MK,2025-11-28 17:34:03
2011,2305,Environmental Engineering,2,MK,2025-11-28 17:34:03
2011,2306,Global and Planetary Change,2,MK,2025-11-28 17:34:03
2011,2310,Pollution,2,MK,2025-11-28 17:34:03
2011,2311,Industrial and Manufacturing Engineering,2,MK,2025-11-28 17:34:03
2011,2403,Immunology,2,MK,2025-11-28 17:34:03
2011,2502,Biomaterials,2,MK,2025-11-28 17:34:03
2011,2714,Family Practice,2,MK,2025-11-28 17:34:03
2011,2721,Hepatology,2,MK,2025-11-28 17:34:03
2011,3103,Astronomy and Astrophysics,2,MK,2025-11-28 17:34:03
2011,3611,Pharmacy,2,MK,2025-11-28 17:34:03
2011,1100,General Agricultural and Biological Sciences,1,MK,2025-11-28 17:34:03
2011,1102,Agronomy and Crop Science,1,MK,2025-11-28 17:34:03
2011,1103,Animal Science and Zoology,1,MK,2025-11-28 17:34:03
2011,1105,"Ecology, Evolution, Behavior and Systematics",1,MK,2025-11-28 17:34:03
2011,1111,Soil Science,1,MK,2025-11-28 17:34:03
2011,1202,History,1,MK,2025-11-28 17:34:03
2011,1206,Conservation,1,MK,2025-11-28 17:34:03
2011,1213,Visual Arts and Performing Arts,1,MK,2025-11-28 17:34:03
2011,1303,Biochemistry,1,MK,2025-11-28 17:34:03
2011,1305,Biotechnology,1,MK,2025-11-28 17:34:03
2011,1313,Molecular Medicine,1,MK,2025-11-28 17:34:03
2011,1406,Marketing,1,MK,2025-11-28 17:34:03
2011,1503,Catalysis,1,MK,2025-11-28 17:34:03
2011,1607,Spectroscopy,1,MK,2025-11-28 17:34:03
2011,1706,Computer Science Applications,1,MK,2025-11-28 17:34:03
2011,1712,Software,1,MK,2025-11-28 17:34:03
2011,1902,Atmospheric Science,1,MK,2025-11-28 17:34:03
2011,1906,Geochemistry and Petrology,1,MK,2025-11-28 17:34:03
2011,1910,Oceanography,1,MK,2025-11-28 17:34:03
2011,2102,Energy Engineering and Power Technology,1,MK,2025-11-28 17:34:03
2011,2205,Civil and Structural Engineering,1,MK,2025-11-28 17:34:03
2011,2215,Building and Construction,1,MK,2025-11-28 17:34:03
2011,2303,Ecology,1,MK,2025-11-28 17:34:03
2011,2503,Ceramics and Composites,1,MK,2025-11-28 17:34:03
2011,2507,Polymers and Plastics,1,MK,2025-11-28 17:34:03
2011,2508,"Surfaces, Coatings and Films",1,MK,2025-11-28 17:34:03
2011,2607,Discrete Mathematics and Combinatorics,1,MK,2025-11-28 17:34:03
2011,2704,Biochemistry,1,MK,2025-11-28 17:34:03
2011,2712,"Endocrinology, Diabetes and Metabolism",1,MK,2025-11-28 17:34:03
2011,2713,Epidemiology,1,MK,2025-11-28 17:34:03
2011,2716,Genetics,1,MK,2025-11-28 17:34:03
2011,2717,Geriatrics and Gerontology,1,MK,2025-11-28 17:34:03
2011,2725,Infectious Diseases,1,MK,2025-11-28 17:34:03
2011,2738,Psychiatry and Mental health,1,MK,2025-11-28 17:34:03
2011,2740,Pulmonary and Respiratory Medicine,1,MK,2025-11-28 17:34:03
2011,2743,Reproductive Medicine,1,MK,2025-11-28 17:34:03
2011,2745,Rheumatology,1,MK,2025-11-28 17:34:03
2011,2804,Cellular and Molecular Neuroscience,1,MK,2025-11-28 17:34:03
2011,2809,Sensory Systems,1,MK,2025-11-28 17:34:03
2011,2916,Nutrition and Dietetics,1,MK,2025-11-28 17:34:03
2011,3004,Pharmacology,1,MK,2025-11-28 17:34:03
2011,3202,Applied Psychology,1,MK,2025-11-28 17:34:03
2011,3205,Experimental and Cognitive Psychology,1,MK,2025-11-28 17:34:03
2011,3313,Transportation,1,MK,2025-11-28 17:34:03
2011,3314,Anthropology,1,MK,2025-11-28 17:34:03
2011,3604,Emergency Medical Services,1,MK,2025-11-28 17:34:03
2011,3605,Health Information Management,1,MK,2025-11-28 17:34:03
2011,3616,Speech and Hearing,1,MK,2025-11-28 17:34:03
2012,2208,Electrical and Electronic Engineering,110,MK,2025-11-28 17:34:03
2012,2002,Economics and Econometrics,102,MK,2025-11-28 17:34:03
2012,3312,Sociology and Political Science,102,MK,2025-11-28 17:34:03
2012,1705,Computer Networks and Communications,81,MK,2025-11-28 17:34:03
2012,3600,General Health Professions,70,MK,2025-11-28 17:34:03
2012,3320,Political Science and International Relations,68,MK,2025-11-28 17:34:03
2012,1710,Information Systems,60,MK,2025-11-28 17:34:03
2012,1702,Artificial Intelligence,58,MK,2025-11-28 17:34:03
2012,1312,Molecular Biology,52,MK,2025-11-28 17:34:03
2012,3304,Education,44,MK,2025-11-28 17:34:03
2012,1211,Philosophy,40,MK,2025-11-28 17:34:03
2012,2003,Finance,29,MK,2025-11-28 17:34:03
2012,2000,"General Economics, Econometrics and Finance",17,MK,2025-11-28 17:34:03
2012,2505,Materials Chemistry,17,MK,2025-11-28 17:34:03
2012,1402,Accounting,16,MK,2025-11-28 17:34:03
2012,1708,Hardware and Architecture,16,MK,2025-11-28 17:34:03
2012,2207,Control and Systems Engineering,16,MK,2025-11-28 17:34:03
2012,1707,Computer Vision and Pattern Recognition,15,MK,2025-11-28 17:34:03
2012,3317,Demography,15,MK,2025-11-28 17:34:03
2012,1408,Strategy and Management,14,MK,2025-11-28 17:34:03
2012,3204,Developmental and Educational Psychology,11,MK,2025-11-28 17:34:03
2012,1703,Computational Theory and Mathematics,10,MK,2025-11-28 17:34:03
2012,2214,Media Technology,10,MK,2025-11-28 17:34:03
2012,1711,Signal Processing,9,MK,2025-11-28 17:34:03
2012,1802,Information Systems and Management,9,MK,2025-11-28 17:34:03
2012,2105,"Renewable Energy, Sustainability and the Environment",9,MK,2025-11-28 17:34:03
2012,2204,Biomedical Engineering,9,MK,2025-11-28 17:34:03
2012,3313,Transportation,9,MK,2025-11-28 17:34:03
2012,3321,Public Administration,9,MK,2025-11-28 17:34:03
2012,3308,Law,8,MK,2025-11-28 17:34:03
2012,3318,Gender Studies,8,MK,2025-11-28 17:34:03
2012,1803,Management Science and Operations Research,7,MK,2025-11-28 17:34:03
2012,2202,Aerospace Engineering,7,MK,2025-11-28 17:34:03
2012,1311,Genetics,6,MK,2025-11-28 17:34:03
2012,1406,Marketing,6,MK,2025-11-28 17:34:03
2012,1106,Food Science,5,MK,2025-11-28 17:34:03
2012,1110,Plant Science,5,MK,2025-11-28 17:34:03
2012,1208,Literature and Literary Theory,5,MK,2025-11-28 17:34:03
2012,1404,Management Information Systems,5,MK,2025-11-28 17:34:03
2012,1706,Computer Science Applications,5,MK,2025-11-28 17:34:03
2012,1908,Geophysics,5,MK,2025-11-28 17:34:03
2012,2210,Mechanical Engineering,5,MK,2025-11-28 17:34:03
2012,2735,"Pediatrics, Perinatology and Child Health",5,MK,2025-11-28 17:34:03
2012,2739,"Public Health, Environmental and Occupational Health",5,MK,2025-11-28 17:34:03
2012,3107,"Atomic and Molecular Physics, and Optics",5,MK,2025-11-28 17:34:03
2012,1712,Software,4,MK,2025-11-28 17:34:03
2012,2212,Ocean Engineering,4,MK,2025-11-28 17:34:03
2012,2306,Global and Planetary Change,4,MK,2025-11-28 17:34:03
2012,2738,Psychiatry and Mental health,4,MK,2025-11-28 17:34:03
2012,2740,Pulmonary and Respiratory Medicine,4,MK,2025-11-28 17:34:03
2012,3103,Astronomy and Astrophysics,4,MK,2025-11-28 17:34:03
2012,3109,Statistical and Nonlinear Physics,4,MK,2025-11-28 17:34:03
2012,3203,Clinical Psychology,4,MK,2025-11-28 17:34:03
2012,3207,Social Psychology,4,MK,2025-11-28 17:34:03
2012,3315,Communication,4,MK,2025-11-28 17:34:03
2012,3322,Urban Studies,4,MK,2025-11-28 17:34:03
2012,1202,History,3,MK,2025-11-28 17:34:03
2012,1306,Cancer Research,3,MK,2025-11-28 17:34:03
2012,1407,Organizational Behavior and Human Resource Management,3,MK,2025-11-28 17:34:03
2012,1603,Electrochemistry,3,MK,2025-11-28 17:34:03
2012,2102,Energy Engineering and Power Technology,3,MK,2025-11-28 17:34:03
2012,2215,Building and Construction,3,MK,2025-11-28 17:34:03
2012,2310,Pollution,3,MK,2025-11-28 17:34:03
2012,2504,"Electronic, Optical and Magnetic Materials",3,MK,2025-11-28 17:34:03
2012,2507,Polymers and Plastics,3,MK,2025-11-28 17:34:03
2012,2713,Epidemiology,3,MK,2025-11-28 17:34:03
2012,2737,Physiology,3,MK,2025-11-28 17:34:03
2012,2746,Surgery,3,MK,2025-11-28 17:34:03
2012,3303,Development,3,MK,2025-11-28 17:34:03
2012,3305,"Geography, Planning and Development",3,MK,2025-11-28 17:34:03
2012,3306,Health,3,MK,2025-11-28 17:34:03
2012,3314,Anthropology,3,MK,2025-11-28 17:34:03
2012,3316,Cultural Studies,3,MK,2025-11-28 17:34:03
2012,3604,Emergency Medical Services,3,MK,2025-11-28 17:34:03
2012,3605,Health Information Management,3,MK,2025-11-28 17:34:03
2012,3614,Radiological and Ultrasound Technology,3,MK,2025-11-28 17:34:03
2012,1105,"Ecology, Evolution, Behavior and Systematics",2,MK,2025-11-28 17:34:03
2012,1203,Language and Linguistics,2,MK,2025-11-28 17:34:03
2012,1209,Museology,2,MK,2025-11-28 17:34:03
2012,1303,Biochemistry,2,MK,2025-11-28 17:34:03
2012,1305,Biotechnology,2,MK,2025-11-28 17:34:03
2012,1409,"Tourism, Leisure and Hospitality Management",2,MK,2025-11-28 17:34:03
2012,1502,Bioengineering,2,MK,2025-11-28 17:34:03
2012,1607,Spectroscopy,2,MK,2025-11-28 17:34:03
2012,1804,"Statistics, Probability and Uncertainty",2,MK,2025-11-28 17:34:03
2012,1902,Atmospheric Science,2,MK,2025-11-28 17:34:03
2012,1910,Oceanography,2,MK,2025-11-28 17:34:03
2012,2205,Civil and Structural Engineering,2,MK,2025-11-28 17:34:03
2012,2213,"Safety, Risk, Reliability and Quality",2,MK,2025-11-28 17:34:03
2012,2305,Environmental Engineering,2,MK,2025-11-28 17:34:03
2012,2308,"Management, Monitoring, Policy and Law",2,MK,2025-11-28 17:34:03
2012,2502,Biomaterials,2,MK,2025-11-28 17:34:03
2012,2508,"Surfaces, Coatings and Films",2,MK,2025-11-28 17:34:03
2012,2712,"Endocrinology, Diabetes and Metabolism",2,MK,2025-11-28 17:34:03
2012,2730,Oncology,2,MK,2025-11-28 17:34:03
2012,2741,"Radiology, Nuclear Medicine and Imaging",2,MK,2025-11-28 17:34:03
2012,2804,Cellular and Molecular Neuroscience,2,MK,2025-11-28 17:34:03
2012,3004,Pharmacology,2,MK,2025-11-28 17:34:03
2012,3310,Linguistics and Language,2,MK,2025-11-28 17:34:03
2012,3311,Safety Research,2,MK,2025-11-28 17:34:03
2012,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,MK,2025-11-28 17:34:03
2012,1100,General Agricultural and Biological Sciences,1,MK,2025-11-28 17:34:03
2012,1103,Animal Science and Zoology,1,MK,2025-11-28 17:34:03
2012,1111,Soil Science,1,MK,2025-11-28 17:34:03
2012,1206,Conservation,1,MK,2025-11-28 17:34:03
2012,1207,History and Philosophy of Science,1,MK,2025-11-28 17:34:03
2012,1210,Music,1,MK,2025-11-28 17:34:03
2012,1212,Religious studies,1,MK,2025-11-28 17:34:03
2012,1213,Visual Arts and Performing Arts,1,MK,2025-11-28 17:34:03
2012,1307,Cell Biology,1,MK,2025-11-28 17:34:03
