year,id,name,works_count,country,fetch_date
2022,1403,Business and International Management,1,MU,2025-12-03 12:42:45
2022,1407,Organizational Behavior and Human Resource Management,1,MU,2025-12-03 12:42:45
2022,1607,Spectroscopy,1,MU,2025-12-03 12:42:45
2022,1907,Geology,1,MU,2025-12-03 12:42:45
2022,2205,Civil and Structural Engineering,1,MU,2025-12-03 12:42:45
2022,2209,Industrial and Manufacturing Engineering,1,MU,2025-12-03 12:42:45
2022,2211,Mechanics of Materials,1,MU,2025-12-03 12:42:45
2022,2212,Ocean Engineering,1,MU,2025-12-03 12:42:45
2022,2213,"Safety, Risk, Reliability and Quality",1,MU,2025-12-03 12:42:45
2022,2307,"Health, Toxicology and Mutagenesis",1,MU,2025-12-03 12:42:45
2022,2311,Industrial and Manufacturing Engineering,1,MU,2025-12-03 12:42:45
2022,2705,Cardiology and Cardiovascular Medicine,1,MU,2025-12-03 12:42:45
2022,2707,Complementary and alternative medicine,1,MU,2025-12-03 12:42:45
2022,2713,Epidemiology,1,MU,2025-12-03 12:42:45
2022,2720,Hematology,1,MU,2025-12-03 12:42:45
2022,2738,Psychiatry and Mental health,1,MU,2025-12-03 12:42:45
2022,2741,"Radiology, Nuclear Medicine and Imaging",1,MU,2025-12-03 12:42:45
2022,2805,Cognitive Neuroscience,1,MU,2025-12-03 12:42:45
2022,3107,"Atomic and Molecular Physics, and Optics",1,MU,2025-12-03 12:42:45
2022,3202,Applied Psychology,1,MU,2025-12-03 12:42:45
2022,3203,Clinical Psychology,1,MU,2025-12-03 12:42:45
2022,3207,Social Psychology,1,MU,2025-12-03 12:42:45
2022,3314,Anthropology,1,MU,2025-12-03 12:42:45
2022,3315,Communication,1,MU,2025-12-03 12:42:45
2022,3321,Public Administration,1,MU,2025-12-03 12:42:45
2022,3322,Urban Studies,1,MU,2025-12-03 12:42:45
2023,2002,Economics and Econometrics,57,MU,2025-12-03 12:42:45
2023,1110,Plant Science,53,MU,2025-12-03 12:42:45
2023,3312,Sociology and Political Science,46,MU,2025-12-03 12:42:45
2023,2208,Electrical and Electronic Engineering,40,MU,2025-12-03 12:42:45
2023,2303,Ecology,37,MU,2025-12-03 12:42:45
2023,1702,Artificial Intelligence,36,MU,2025-12-03 12:42:45
2023,1710,Information Systems,27,MU,2025-12-03 12:42:45
2023,1312,Molecular Biology,23,MU,2025-12-03 12:42:45
2023,1106,Food Science,18,MU,2025-12-03 12:42:45
2023,1705,Computer Networks and Communications,12,MU,2025-12-03 12:42:45
2023,1910,Oceanography,11,MU,2025-12-03 12:42:45
2023,2105,"Renewable Energy, Sustainability and the Environment",11,MU,2025-12-03 12:42:45
2023,2306,Global and Planetary Change,11,MU,2025-12-03 12:42:45
2023,2308,"Management, Monitoring, Policy and Law",10,MU,2025-12-03 12:42:45
2023,2704,Biochemistry,10,MU,2025-12-03 12:42:45
2023,2739,"Public Health, Environmental and Occupational Health",9,MU,2025-12-03 12:42:45
2023,1307,Cell Biology,8,MU,2025-12-03 12:42:45
2023,1402,Accounting,8,MU,2025-12-03 12:42:45
2023,1803,Management Science and Operations Research,8,MU,2025-12-03 12:42:45
2023,1105,"Ecology, Evolution, Behavior and Systematics",7,MU,2025-12-03 12:42:45
2023,1408,Strategy and Management,7,MU,2025-12-03 12:42:45
2023,2000,"General Economics, Econometrics and Finance",7,MU,2025-12-03 12:42:45
2023,2207,Control and Systems Engineering,7,MU,2025-12-03 12:42:45
2023,2210,Mechanical Engineering,7,MU,2025-12-03 12:42:45
2023,2309,Nature and Landscape Conservation,7,MU,2025-12-03 12:42:45
2023,3317,Demography,7,MU,2025-12-03 12:42:45
2023,3600,General Health Professions,7,MU,2025-12-03 12:42:45
2023,1305,Biotechnology,6,MU,2025-12-03 12:42:45
2023,1706,Computer Science Applications,6,MU,2025-12-03 12:42:45
2023,2305,Environmental Engineering,6,MU,2025-12-03 12:42:45
2023,2310,Pollution,6,MU,2025-12-03 12:42:45
2023,1404,Management Information Systems,5,MU,2025-12-03 12:42:45
2023,1406,Marketing,5,MU,2025-12-03 12:42:45
2023,1802,Information Systems and Management,5,MU,2025-12-03 12:42:45
2023,2102,Energy Engineering and Power Technology,5,MU,2025-12-03 12:42:45
2023,2736,Pharmacology,5,MU,2025-12-03 12:42:45
2023,3313,Transportation,5,MU,2025-12-03 12:42:45
2023,1407,Organizational Behavior and Human Resource Management,4,MU,2025-12-03 12:42:45
2023,2003,Finance,4,MU,2025-12-03 12:42:45
2023,2202,Aerospace Engineering,4,MU,2025-12-03 12:42:45
2023,2204,Biomedical Engineering,4,MU,2025-12-03 12:42:45
2023,2214,Media Technology,4,MU,2025-12-03 12:42:45
2023,2507,Polymers and Plastics,4,MU,2025-12-03 12:42:45
2023,2611,Modeling and Simulation,4,MU,2025-12-03 12:42:45
2023,3320,Political Science and International Relations,4,MU,2025-12-03 12:42:45
2023,1104,Aquatic Science,3,MU,2025-12-03 12:42:45
2023,1311,Genetics,3,MU,2025-12-03 12:42:45
2023,1707,Computer Vision and Pattern Recognition,3,MU,2025-12-03 12:42:45
2023,2209,Industrial and Manufacturing Engineering,3,MU,2025-12-03 12:42:45
2023,2215,Building and Construction,3,MU,2025-12-03 12:42:45
2023,2302,Ecological Modeling,3,MU,2025-12-03 12:42:45
2023,2403,Immunology,3,MU,2025-12-03 12:42:45
2023,2741,"Radiology, Nuclear Medicine and Imaging",3,MU,2025-12-03 12:42:45
2023,1100,General Agricultural and Biological Sciences,2,MU,2025-12-03 12:42:45
2023,1111,Soil Science,2,MU,2025-12-03 12:42:45
2023,1303,Biochemistry,2,MU,2025-12-03 12:42:45
2023,1703,Computational Theory and Mathematics,2,MU,2025-12-03 12:42:45
2023,1904,Earth-Surface Processes,2,MU,2025-12-03 12:42:45
2023,2307,"Health, Toxicology and Mutagenesis",2,MU,2025-12-03 12:42:45
2023,2311,Industrial and Manufacturing Engineering,2,MU,2025-12-03 12:42:45
2023,2312,Water Science and Technology,2,MU,2025-12-03 12:42:45
2023,2502,Biomaterials,2,MU,2025-12-03 12:42:45
2023,2613,Statistics and Probability,2,MU,2025-12-03 12:42:45
2023,2707,Complementary and alternative medicine,2,MU,2025-12-03 12:42:45
2023,2712,"Endocrinology, Diabetes and Metabolism",2,MU,2025-12-03 12:42:45
2023,2713,Epidemiology,2,MU,2025-12-03 12:42:45
2023,2718,Health Informatics,2,MU,2025-12-03 12:42:45
2023,2725,Infectious Diseases,2,MU,2025-12-03 12:42:45
2023,2730,Oncology,2,MU,2025-12-03 12:42:45
2023,2916,Nutrition and Dietetics,2,MU,2025-12-03 12:42:45
2023,3204,Developmental and Educational Psychology,2,MU,2025-12-03 12:42:45
2023,3304,Education,2,MU,2025-12-03 12:42:45
2023,3305,"Geography, Planning and Development",2,MU,2025-12-03 12:42:45
2023,3314,Anthropology,2,MU,2025-12-03 12:42:45
2023,3316,Cultural Studies,2,MU,2025-12-03 12:42:45
2023,3605,Health Information Management,2,MU,2025-12-03 12:42:45
2023,1107,Forestry,1,MU,2025-12-03 12:42:45
2023,1108,Horticulture,1,MU,2025-12-03 12:42:45
2023,1109,Insect Science,1,MU,2025-12-03 12:42:45
2023,1306,Cancer Research,1,MU,2025-12-03 12:42:45
2023,1313,Molecular Medicine,1,MU,2025-12-03 12:42:45
2023,1606,Physical and Theoretical Chemistry,1,MU,2025-12-03 12:42:45
2023,1711,Signal Processing,1,MU,2025-12-03 12:42:45
2023,1902,Atmospheric Science,1,MU,2025-12-03 12:42:45
2023,2205,Civil and Structural Engineering,1,MU,2025-12-03 12:42:45
2023,2206,Computational Mechanics,1,MU,2025-12-03 12:42:45
2023,2212,Ocean Engineering,1,MU,2025-12-03 12:42:45
2023,2213,"Safety, Risk, Reliability and Quality",1,MU,2025-12-03 12:42:45
2023,2304,Environmental Chemistry,1,MU,2025-12-03 12:42:45
2023,2504,"Electronic, Optical and Magnetic Materials",1,MU,2025-12-03 12:42:45
2023,2505,Materials Chemistry,1,MU,2025-12-03 12:42:45
2023,2740,Pulmonary and Respiratory Medicine,1,MU,2025-12-03 12:42:45
2023,3004,Pharmacology,1,MU,2025-12-03 12:42:45
2023,3103,Astronomy and Astrophysics,1,MU,2025-12-03 12:42:45
2023,3107,"Atomic and Molecular Physics, and Optics",1,MU,2025-12-03 12:42:45
2023,3202,Applied Psychology,1,MU,2025-12-03 12:42:45
2023,3203,Clinical Psychology,1,MU,2025-12-03 12:42:45
2023,3207,Social Psychology,1,MU,2025-12-03 12:42:45
2023,3306,Health,1,MU,2025-12-03 12:42:45
2023,3308,Law,1,MU,2025-12-03 12:42:45
2023,3311,Safety Research,1,MU,2025-12-03 12:42:45
2023,3315,Communication,1,MU,2025-12-03 12:42:45
2023,3318,Gender Studies,1,MU,2025-12-03 12:42:45
2023,3321,Public Administration,1,MU,2025-12-03 12:42:45
2023,3322,Urban Studies,1,MU,2025-12-03 12:42:45
2024,2002,Economics and Econometrics,37,MU,2025-12-03 12:42:45
2024,1702,Artificial Intelligence,36,MU,2025-12-03 12:42:45
2024,1710,Information Systems,34,MU,2025-12-03 12:42:45
2024,3312,Sociology and Political Science,34,MU,2025-12-03 12:42:45
2024,1312,Molecular Biology,30,MU,2025-12-03 12:42:45
2024,2208,Electrical and Electronic Engineering,27,MU,2025-12-03 12:42:45
2024,1110,Plant Science,26,MU,2025-12-03 12:42:45
2024,1705,Computer Networks and Communications,17,MU,2025-12-03 12:42:45
2024,2303,Ecology,14,MU,2025-12-03 12:42:45
2024,1106,Food Science,11,MU,2025-12-03 12:42:45
2024,1406,Marketing,10,MU,2025-12-03 12:42:45
2024,1707,Computer Vision and Pattern Recognition,10,MU,2025-12-03 12:42:45
2024,1307,Cell Biology,9,MU,2025-12-03 12:42:45
2024,2308,"Management, Monitoring, Policy and Law",9,MU,2025-12-03 12:42:45
2024,2306,Global and Planetary Change,7,MU,2025-12-03 12:42:45
2024,1711,Signal Processing,6,MU,2025-12-03 12:42:45
2024,1803,Management Science and Operations Research,6,MU,2025-12-03 12:42:45
2024,2000,"General Economics, Econometrics and Finance",6,MU,2025-12-03 12:42:45
2024,2003,Finance,6,MU,2025-12-03 12:42:45
2024,3304,Education,6,MU,2025-12-03 12:42:45
2024,1105,"Ecology, Evolution, Behavior and Systematics",5,MU,2025-12-03 12:42:45
2024,1402,Accounting,5,MU,2025-12-03 12:42:45
2024,1408,Strategy and Management,5,MU,2025-12-03 12:42:45
2024,2105,"Renewable Energy, Sustainability and the Environment",5,MU,2025-12-03 12:42:45
2024,2309,Nature and Landscape Conservation,5,MU,2025-12-03 12:42:45
2024,3600,General Health Professions,5,MU,2025-12-03 12:42:45
2024,1404,Management Information Systems,4,MU,2025-12-03 12:42:45
2024,1802,Information Systems and Management,4,MU,2025-12-03 12:42:45
2024,2202,Aerospace Engineering,4,MU,2025-12-03 12:42:45
2024,2741,"Radiology, Nuclear Medicine and Imaging",4,MU,2025-12-03 12:42:45
2024,3303,Development,4,MU,2025-12-03 12:42:45
2024,1306,Cancer Research,3,MU,2025-12-03 12:42:45
2024,1311,Genetics,3,MU,2025-12-03 12:42:45
2024,1706,Computer Science Applications,3,MU,2025-12-03 12:42:45
2024,1910,Oceanography,3,MU,2025-12-03 12:42:45
2024,2207,Control and Systems Engineering,3,MU,2025-12-03 12:42:45
2024,2505,Materials Chemistry,3,MU,2025-12-03 12:42:45
2024,2713,Epidemiology,3,MU,2025-12-03 12:42:45
2024,2725,Infectious Diseases,3,MU,2025-12-03 12:42:45
2024,2739,"Public Health, Environmental and Occupational Health",3,MU,2025-12-03 12:42:45
2024,3311,Safety Research,3,MU,2025-12-03 12:42:45
2024,3320,Political Science and International Relations,3,MU,2025-12-03 12:42:45
2024,1109,Insect Science,2,MU,2025-12-03 12:42:45
2024,1310,Endocrinology,2,MU,2025-12-03 12:42:45
2024,1405,Management of Technology and Innovation,2,MU,2025-12-03 12:42:45
2024,1804,"Statistics, Probability and Uncertainty",2,MU,2025-12-03 12:42:45
2024,2204,Biomedical Engineering,2,MU,2025-12-03 12:42:45
2024,2210,Mechanical Engineering,2,MU,2025-12-03 12:42:45
2024,2212,Ocean Engineering,2,MU,2025-12-03 12:42:45
2024,2214,Media Technology,2,MU,2025-12-03 12:42:45
2024,2305,Environmental Engineering,2,MU,2025-12-03 12:42:45
2024,2704,Biochemistry,2,MU,2025-12-03 12:42:45
2024,2705,Cardiology and Cardiovascular Medicine,2,MU,2025-12-03 12:42:45
2024,2718,Health Informatics,2,MU,2025-12-03 12:42:45
2024,2730,Oncology,2,MU,2025-12-03 12:42:45
2024,2737,Physiology,2,MU,2025-12-03 12:42:45
2024,2804,Cellular and Molecular Neuroscience,2,MU,2025-12-03 12:42:45
2024,2808,Neurology,2,MU,2025-12-03 12:42:45
2024,3203,Clinical Psychology,2,MU,2025-12-03 12:42:45
2024,3308,Law,2,MU,2025-12-03 12:42:45
2024,3313,Transportation,2,MU,2025-12-03 12:42:45
2024,3317,Demography,2,MU,2025-12-03 12:42:45
2024,1107,Forestry,1,MU,2025-12-03 12:42:45
2024,1108,Horticulture,1,MU,2025-12-03 12:42:45
2024,1203,Language and Linguistics,1,MU,2025-12-03 12:42:45
2024,1209,Museology,1,MU,2025-12-03 12:42:45
2024,1211,Philosophy,1,MU,2025-12-03 12:42:45
2024,1309,Developmental Biology,1,MU,2025-12-03 12:42:45
2024,1403,Business and International Management,1,MU,2025-12-03 12:42:45
2024,1407,Organizational Behavior and Human Resource Management,1,MU,2025-12-03 12:42:45
2024,1603,Electrochemistry,1,MU,2025-12-03 12:42:45
2024,1605,Organic Chemistry,1,MU,2025-12-03 12:42:45
2024,1709,Human-Computer Interaction,1,MU,2025-12-03 12:42:45
2024,1902,Atmospheric Science,1,MU,2025-12-03 12:42:45
2024,1904,Earth-Surface Processes,1,MU,2025-12-03 12:42:45
2024,2102,Energy Engineering and Power Technology,1,MU,2025-12-03 12:42:45
2024,2203,Automotive Engineering,1,MU,2025-12-03 12:42:45
2024,2209,Industrial and Manufacturing Engineering,1,MU,2025-12-03 12:42:45
2024,2213,"Safety, Risk, Reliability and Quality",1,MU,2025-12-03 12:42:45
2024,2215,Building and Construction,1,MU,2025-12-03 12:42:45
2024,2302,Ecological Modeling,1,MU,2025-12-03 12:42:45
2024,2311,Industrial and Manufacturing Engineering,1,MU,2025-12-03 12:42:45
2024,2312,Water Science and Technology,1,MU,2025-12-03 12:42:45
2024,2403,Immunology,1,MU,2025-12-03 12:42:45
2024,2405,Parasitology,1,MU,2025-12-03 12:42:45
2024,2504,"Electronic, Optical and Magnetic Materials",1,MU,2025-12-03 12:42:45
2024,2507,Polymers and Plastics,1,MU,2025-12-03 12:42:45
2024,2613,Statistics and Probability,1,MU,2025-12-03 12:42:45
2024,2707,Complementary and alternative medicine,1,MU,2025-12-03 12:42:45
2024,2712,"Endocrinology, Diabetes and Metabolism",1,MU,2025-12-03 12:42:45
2024,2714,Family Practice,1,MU,2025-12-03 12:42:45
2024,2715,Gastroenterology,1,MU,2025-12-03 12:42:45
2024,2716,Genetics,1,MU,2025-12-03 12:42:45
2024,2717,Geriatrics and Gerontology,1,MU,2025-12-03 12:42:45
2024,2728,Neurology,1,MU,2025-12-03 12:42:45
2024,2735,"Pediatrics, Perinatology and Child Health",1,MU,2025-12-03 12:42:45
2024,2736,Pharmacology,1,MU,2025-12-03 12:42:45
2024,2743,Reproductive Medicine,1,MU,2025-12-03 12:42:45
2024,2916,Nutrition and Dietetics,1,MU,2025-12-03 12:42:45
2024,3202,Applied Psychology,1,MU,2025-12-03 12:42:45
2024,3207,Social Psychology,1,MU,2025-12-03 12:42:45
2024,3314,Anthropology,1,MU,2025-12-03 12:42:45
2024,3315,Communication,1,MU,2025-12-03 12:42:45
2024,3318,Gender Studies,1,MU,2025-12-03 12:42:45
2024,3319,Life-span and Life-course Studies,1,MU,2025-12-03 12:42:45
2024,3322,Urban Studies,1,MU,2025-12-03 12:42:45
2024,3604,Emergency Medical Services,1,MU,2025-12-03 12:42:45
2025,1312,Molecular Biology,24,MU,2025-12-03 12:42:45
2025,3312,Sociology and Political Science,24,MU,2025-12-03 12:42:45
2025,2002,Economics and Econometrics,17,MU,2025-12-03 12:42:45
2025,2208,Electrical and Electronic Engineering,15,MU,2025-12-03 12:42:45
2025,2303,Ecology,15,MU,2025-12-03 12:42:45
2025,1110,Plant Science,14,MU,2025-12-03 12:42:45
2025,1702,Artificial Intelligence,13,MU,2025-12-03 12:42:45
2025,1710,Information Systems,11,MU,2025-12-03 12:42:45
2025,1307,Cell Biology,9,MU,2025-12-03 12:42:45
2025,2000,"General Economics, Econometrics and Finance",8,MU,2025-12-03 12:42:45
2025,1705,Computer Networks and Communications,6,MU,2025-12-03 12:42:45
2025,3320,Political Science and International Relations,6,MU,2025-12-03 12:42:45
2025,1402,Accounting,5,MU,2025-12-03 12:42:45
2025,2308,"Management, Monitoring, Policy and Law",5,MU,2025-12-03 12:42:45
2025,2739,"Public Health, Environmental and Occupational Health",5,MU,2025-12-03 12:42:45
2025,1105,"Ecology, Evolution, Behavior and Systematics",4,MU,2025-12-03 12:42:45
2025,1311,Genetics,4,MU,2025-12-03 12:42:45
2025,3304,Education,4,MU,2025-12-03 12:42:45
2025,1106,Food Science,3,MU,2025-12-03 12:42:45
2025,1109,Insect Science,3,MU,2025-12-03 12:42:45
2025,1305,Biotechnology,3,MU,2025-12-03 12:42:45
2025,2003,Finance,3,MU,2025-12-03 12:42:45
2025,2202,Aerospace Engineering,3,MU,2025-12-03 12:42:45
2025,2210,Mechanical Engineering,3,MU,2025-12-03 12:42:45
2025,2214,Media Technology,3,MU,2025-12-03 12:42:45
2025,2306,Global and Planetary Change,3,MU,2025-12-03 12:42:45
2025,2309,Nature and Landscape Conservation,3,MU,2025-12-03 12:42:45
2025,3308,Law,3,MU,2025-12-03 12:42:45
2025,3311,Safety Research,3,MU,2025-12-03 12:42:45
2025,3314,Anthropology,3,MU,2025-12-03 12:42:45
2025,1303,Biochemistry,2,MU,2025-12-03 12:42:45
2025,1408,Strategy and Management,2,MU,2025-12-03 12:42:45
2025,1602,Analytical Chemistry,2,MU,2025-12-03 12:42:45
2025,1605,Organic Chemistry,2,MU,2025-12-03 12:42:45
2025,1711,Signal Processing,2,MU,2025-12-03 12:42:45
2025,2204,Biomedical Engineering,2,MU,2025-12-03 12:42:45
2025,2206,Computational Mechanics,2,MU,2025-12-03 12:42:45
2025,2209,Industrial and Manufacturing Engineering,2,MU,2025-12-03 12:42:45
2025,2736,Pharmacology,2,MU,2025-12-03 12:42:45
2025,2741,"Radiology, Nuclear Medicine and Imaging",2,MU,2025-12-03 12:42:45
2025,3109,Statistical and Nonlinear Physics,2,MU,2025-12-03 12:42:45
2025,3207,Social Psychology,2,MU,2025-12-03 12:42:45
2025,3313,Transportation,2,MU,2025-12-03 12:42:45
2025,3322,Urban Studies,2,MU,2025-12-03 12:42:45
2025,1100,General Agricultural and Biological Sciences,1,MU,2025-12-03 12:42:45
2025,1107,Forestry,1,MU,2025-12-03 12:42:45
2025,1202,History,1,MU,2025-12-03 12:42:45
2025,1203,Language and Linguistics,1,MU,2025-12-03 12:42:45
2025,1306,Cancer Research,1,MU,2025-12-03 12:42:45
2025,1404,Management Information Systems,1,MU,2025-12-03 12:42:45
2025,1406,Marketing,1,MU,2025-12-03 12:42:45
2025,1407,Organizational Behavior and Human Resource Management,1,MU,2025-12-03 12:42:45
2025,1502,Bioengineering,1,MU,2025-12-03 12:42:45
2025,1604,Inorganic Chemistry,1,MU,2025-12-03 12:42:45
2025,1707,Computer Vision and Pattern Recognition,1,MU,2025-12-03 12:42:45
2025,1802,Information Systems and Management,1,MU,2025-12-03 12:42:45
2025,1804,"Statistics, Probability and Uncertainty",1,MU,2025-12-03 12:42:45
2025,1910,Oceanography,1,MU,2025-12-03 12:42:45
2025,2105,"Renewable Energy, Sustainability and the Environment",1,MU,2025-12-03 12:42:45
2025,2205,Civil and Structural Engineering,1,MU,2025-12-03 12:42:45
2025,2207,Control and Systems Engineering,1,MU,2025-12-03 12:42:45
2025,2212,Ocean Engineering,1,MU,2025-12-03 12:42:45
2025,2215,Building and Construction,1,MU,2025-12-03 12:42:45
2025,2302,Ecological Modeling,1,MU,2025-12-03 12:42:45
2025,2304,Environmental Chemistry,1,MU,2025-12-03 12:42:45
2025,2310,Pollution,1,MU,2025-12-03 12:42:45
2025,2312,Water Science and Technology,1,MU,2025-12-03 12:42:45
2025,2404,Microbiology,1,MU,2025-12-03 12:42:45
2025,2504,"Electronic, Optical and Magnetic Materials",1,MU,2025-12-03 12:42:45
2025,2612,Numerical Analysis,1,MU,2025-12-03 12:42:45
2025,2704,Biochemistry,1,MU,2025-12-03 12:42:45
2025,2705,Cardiology and Cardiovascular Medicine,1,MU,2025-12-03 12:42:45
2025,2713,Epidemiology,1,MU,2025-12-03 12:42:45
2025,2718,Health Informatics,1,MU,2025-12-03 12:42:45
2025,2725,Infectious Diseases,1,MU,2025-12-03 12:42:45
2025,2738,Psychiatry and Mental health,1,MU,2025-12-03 12:42:45
2025,2740,Pulmonary and Respiratory Medicine,1,MU,2025-12-03 12:42:45
2025,2916,Nutrition and Dietetics,1,MU,2025-12-03 12:42:45
2025,3205,Experimental and Cognitive Psychology,1,MU,2025-12-03 12:42:45
2025,3305,"Geography, Planning and Development",1,MU,2025-12-03 12:42:45
2025,3315,Communication,1,MU,2025-12-03 12:42:45
2025,3317,Demography,1,MU,2025-12-03 12:42:45
2025,3318,Gender Studies,1,MU,2025-12-03 12:42:45
2025,3404,Small Animals,1,MU,2025-12-03 12:42:45
2025,3604,Emergency Medical Services,1,MU,2025-12-03 12:42:45
2025,3614,Radiological and Ultrasound Technology,1,MU,2025-12-03 12:42:45
