year,id,name,works_count,country,fetch_date
2013,2714,Family Practice,2,DO,2025-12-03 12:41:12
2013,2730,Oncology,2,DO,2025-12-03 12:41:12
2013,3207,Social Psychology,2,DO,2025-12-03 12:41:12
2013,3303,Development,2,DO,2025-12-03 12:41:12
2013,3616,Speech and Hearing,2,DO,2025-12-03 12:41:12
2013,1103,Animal Science and Zoology,1,DO,2025-12-03 12:41:12
2013,1105,"Ecology, Evolution, Behavior and Systematics",1,DO,2025-12-03 12:41:12
2013,1208,Literature and Literary Theory,1,DO,2025-12-03 12:41:12
2013,1211,Philosophy,1,DO,2025-12-03 12:41:12
2013,1404,Management Information Systems,1,DO,2025-12-03 12:41:12
2013,1406,Marketing,1,DO,2025-12-03 12:41:12
2013,1408,Strategy and Management,1,DO,2025-12-03 12:41:12
2013,1702,Artificial Intelligence,1,DO,2025-12-03 12:41:12
2013,1708,Hardware and Architecture,1,DO,2025-12-03 12:41:12
2013,1711,Signal Processing,1,DO,2025-12-03 12:41:12
2013,1804,"Statistics, Probability and Uncertainty",1,DO,2025-12-03 12:41:12
2013,1910,Oceanography,1,DO,2025-12-03 12:41:12
2013,2204,Biomedical Engineering,1,DO,2025-12-03 12:41:12
2013,2207,Control and Systems Engineering,1,DO,2025-12-03 12:41:12
2013,2208,Electrical and Electronic Engineering,1,DO,2025-12-03 12:41:12
2013,2209,Industrial and Manufacturing Engineering,1,DO,2025-12-03 12:41:12
2013,2213,"Safety, Risk, Reliability and Quality",1,DO,2025-12-03 12:41:12
2013,2214,Media Technology,1,DO,2025-12-03 12:41:12
2013,2215,Building and Construction,1,DO,2025-12-03 12:41:12
2013,2216,Architecture,1,DO,2025-12-03 12:41:12
2013,2304,Environmental Chemistry,1,DO,2025-12-03 12:41:12
2013,2305,Environmental Engineering,1,DO,2025-12-03 12:41:12
2013,2405,Parasitology,1,DO,2025-12-03 12:41:12
2013,2705,Cardiology and Cardiovascular Medicine,1,DO,2025-12-03 12:41:12
2013,2708,Dermatology,1,DO,2025-12-03 12:41:12
2013,2711,Emergency Medicine,1,DO,2025-12-03 12:41:12
2013,2737,Physiology,1,DO,2025-12-03 12:41:12
2013,2743,Reproductive Medicine,1,DO,2025-12-03 12:41:12
2013,2745,Rheumatology,1,DO,2025-12-03 12:41:12
2013,2748,Urology,1,DO,2025-12-03 12:41:12
2013,2805,Cognitive Neuroscience,1,DO,2025-12-03 12:41:12
2013,3204,Developmental and Educational Psychology,1,DO,2025-12-03 12:41:12
2013,3300,General Social Sciences,1,DO,2025-12-03 12:41:12
2013,3306,Health,1,DO,2025-12-03 12:41:12
2013,3308,Law,1,DO,2025-12-03 12:41:12
2013,3311,Safety Research,1,DO,2025-12-03 12:41:12
2013,3315,Communication,1,DO,2025-12-03 12:41:12
2013,3316,Cultural Studies,1,DO,2025-12-03 12:41:12
2013,3318,Gender Studies,1,DO,2025-12-03 12:41:12
2013,3604,Emergency Medical Services,1,DO,2025-12-03 12:41:12
2013,3611,Pharmacy,1,DO,2025-12-03 12:41:12
2014,3304,Education,119,DO,2025-12-03 12:41:12
2014,1710,Information Systems,39,DO,2025-12-03 12:41:12
2014,3600,General Health Professions,36,DO,2025-12-03 12:41:12
2014,3312,Sociology and Political Science,33,DO,2025-12-03 12:41:12
2014,1706,Computer Science Applications,23,DO,2025-12-03 12:41:12
2014,2739,"Public Health, Environmental and Occupational Health",23,DO,2025-12-03 12:41:12
2014,2002,Economics and Econometrics,15,DO,2025-12-03 12:41:12
2014,2746,Surgery,14,DO,2025-12-03 12:41:12
2014,2713,Epidemiology,12,DO,2025-12-03 12:41:12
2014,1100,General Agricultural and Biological Sciences,11,DO,2025-12-03 12:41:12
2014,2725,Infectious Diseases,10,DO,2025-12-03 12:41:12
2014,3300,General Social Sciences,10,DO,2025-12-03 12:41:12
2014,1312,Molecular Biology,8,DO,2025-12-03 12:41:12
2014,1407,Organizational Behavior and Human Resource Management,7,DO,2025-12-03 12:41:12
2014,3317,Demography,7,DO,2025-12-03 12:41:12
2014,3306,Health,6,DO,2025-12-03 12:41:12
2014,3308,Law,6,DO,2025-12-03 12:41:12
2014,1402,Accounting,5,DO,2025-12-03 12:41:12
2014,3207,Social Psychology,5,DO,2025-12-03 12:41:12
2014,2403,Immunology,4,DO,2025-12-03 12:41:12
2014,3320,Political Science and International Relations,4,DO,2025-12-03 12:41:12
2014,1211,Philosophy,3,DO,2025-12-03 12:41:12
2014,1212,Religious studies,3,DO,2025-12-03 12:41:12
2014,2404,Microbiology,3,DO,2025-12-03 12:41:12
2014,2711,Emergency Medicine,3,DO,2025-12-03 12:41:12
2014,2745,Rheumatology,3,DO,2025-12-03 12:41:12
2014,3303,Development,3,DO,2025-12-03 12:41:12
2014,1208,Literature and Literary Theory,2,DO,2025-12-03 12:41:12
2014,1908,Geophysics,2,DO,2025-12-03 12:41:12
2014,2000,"General Economics, Econometrics and Finance",2,DO,2025-12-03 12:41:12
2014,2728,Neurology,2,DO,2025-12-03 12:41:12
2014,2734,Pathology and Forensic Medicine,2,DO,2025-12-03 12:41:12
2014,2737,Physiology,2,DO,2025-12-03 12:41:12
2014,2738,Psychiatry and Mental health,2,DO,2025-12-03 12:41:12
2014,2740,Pulmonary and Respiratory Medicine,2,DO,2025-12-03 12:41:12
2014,3203,Clinical Psychology,2,DO,2025-12-03 12:41:12
2014,3310,Linguistics and Language,2,DO,2025-12-03 12:41:12
2014,3311,Safety Research,2,DO,2025-12-03 12:41:12
2014,3313,Transportation,2,DO,2025-12-03 12:41:12
2014,1202,History,1,DO,2025-12-03 12:41:12
2014,1306,Cancer Research,1,DO,2025-12-03 12:41:12
2014,1314,Physiology,1,DO,2025-12-03 12:41:12
2014,1408,Strategy and Management,1,DO,2025-12-03 12:41:12
2014,1409,"Tourism, Leisure and Hospitality Management",1,DO,2025-12-03 12:41:12
2014,1702,Artificial Intelligence,1,DO,2025-12-03 12:41:12
2014,1707,Computer Vision and Pattern Recognition,1,DO,2025-12-03 12:41:12
2014,1803,Management Science and Operations Research,1,DO,2025-12-03 12:41:12
2014,1911,Paleontology,1,DO,2025-12-03 12:41:12
2014,2003,Finance,1,DO,2025-12-03 12:41:12
2014,2105,"Renewable Energy, Sustainability and the Environment",1,DO,2025-12-03 12:41:12
2014,2209,Industrial and Manufacturing Engineering,1,DO,2025-12-03 12:41:12
2014,2307,"Health, Toxicology and Mutagenesis",1,DO,2025-12-03 12:41:12
2014,2308,"Management, Monitoring, Policy and Law",1,DO,2025-12-03 12:41:12
2014,2405,Parasitology,1,DO,2025-12-03 12:41:12
2014,2406,Virology,1,DO,2025-12-03 12:41:12
2014,2502,Biomaterials,1,DO,2025-12-03 12:41:12
2014,2705,Cardiology and Cardiovascular Medicine,1,DO,2025-12-03 12:41:12
2014,2708,Dermatology,1,DO,2025-12-03 12:41:12
2014,2714,Family Practice,1,DO,2025-12-03 12:41:12
2014,2715,Gastroenterology,1,DO,2025-12-03 12:41:12
2014,2721,Hepatology,1,DO,2025-12-03 12:41:12
2014,2730,Oncology,1,DO,2025-12-03 12:41:12
2014,2733,Otorhinolaryngology,1,DO,2025-12-03 12:41:12
2014,2735,"Pediatrics, Perinatology and Child Health",1,DO,2025-12-03 12:41:12
2014,2741,"Radiology, Nuclear Medicine and Imaging",1,DO,2025-12-03 12:41:12
2014,2743,Reproductive Medicine,1,DO,2025-12-03 12:41:12
2014,2747,Transplantation,1,DO,2025-12-03 12:41:12
2014,2804,Cellular and Molecular Neuroscience,1,DO,2025-12-03 12:41:12
2014,3202,Applied Psychology,1,DO,2025-12-03 12:41:12
2014,3204,Developmental and Educational Psychology,1,DO,2025-12-03 12:41:12
2014,3205,Experimental and Cognitive Psychology,1,DO,2025-12-03 12:41:12
2014,3206,Neuropsychology and Physiological Psychology,1,DO,2025-12-03 12:41:12
2014,3315,Communication,1,DO,2025-12-03 12:41:12
2014,3316,Cultural Studies,1,DO,2025-12-03 12:41:12
2014,3506,Periodontics,1,DO,2025-12-03 12:41:12
2014,3604,Emergency Medical Services,1,DO,2025-12-03 12:41:12
2014,3605,Health Information Management,1,DO,2025-12-03 12:41:12
2014,3609,Occupational Therapy,1,DO,2025-12-03 12:41:12
2014,3611,Pharmacy,1,DO,2025-12-03 12:41:12
2014,3614,Radiological and Ultrasound Technology,1,DO,2025-12-03 12:41:12
2015,3304,Education,41,DO,2025-12-03 12:41:12
2015,3312,Sociology and Political Science,33,DO,2025-12-03 12:41:12
2015,2002,Economics and Econometrics,29,DO,2025-12-03 12:41:12
2015,2713,Epidemiology,19,DO,2025-12-03 12:41:12
2015,2739,"Public Health, Environmental and Occupational Health",18,DO,2025-12-03 12:41:12
2015,1407,Organizational Behavior and Human Resource Management,12,DO,2025-12-03 12:41:12
2015,2725,Infectious Diseases,12,DO,2025-12-03 12:41:12
2015,3600,General Health Professions,12,DO,2025-12-03 12:41:12
2015,1710,Information Systems,11,DO,2025-12-03 12:41:12
2015,1312,Molecular Biology,10,DO,2025-12-03 12:41:12
2015,2746,Surgery,10,DO,2025-12-03 12:41:12
2015,1706,Computer Science Applications,9,DO,2025-12-03 12:41:12
2015,3207,Social Psychology,8,DO,2025-12-03 12:41:12
2015,1100,General Agricultural and Biological Sciences,7,DO,2025-12-03 12:41:12
2015,1402,Accounting,6,DO,2025-12-03 12:41:12
2015,3317,Demography,6,DO,2025-12-03 12:41:12
2015,3313,Transportation,5,DO,2025-12-03 12:41:12
2015,2003,Finance,4,DO,2025-12-03 12:41:12
2015,2406,Virology,4,DO,2025-12-03 12:41:12
2015,2705,Cardiology and Cardiovascular Medicine,4,DO,2025-12-03 12:41:12
2015,3308,Law,4,DO,2025-12-03 12:41:12
2015,3316,Cultural Studies,4,DO,2025-12-03 12:41:12
2015,1110,Plant Science,3,DO,2025-12-03 12:41:12
2015,2711,Emergency Medicine,3,DO,2025-12-03 12:41:12
2015,2738,Psychiatry and Mental health,3,DO,2025-12-03 12:41:12
2015,3315,Communication,3,DO,2025-12-03 12:41:12
2015,3320,Political Science and International Relations,3,DO,2025-12-03 12:41:12
2015,3404,Small Animals,3,DO,2025-12-03 12:41:12
2015,3604,Emergency Medical Services,3,DO,2025-12-03 12:41:12
2015,1105,"Ecology, Evolution, Behavior and Systematics",2,DO,2025-12-03 12:41:12
2015,1306,Cancer Research,2,DO,2025-12-03 12:41:12
2015,1307,Cell Biology,2,DO,2025-12-03 12:41:12
2015,1311,Genetics,2,DO,2025-12-03 12:41:12
2015,1405,Management of Technology and Innovation,2,DO,2025-12-03 12:41:12
2015,1408,Strategy and Management,2,DO,2025-12-03 12:41:12
2015,2000,"General Economics, Econometrics and Finance",2,DO,2025-12-03 12:41:12
2015,2105,"Renewable Energy, Sustainability and the Environment",2,DO,2025-12-03 12:41:12
2015,2308,"Management, Monitoring, Policy and Law",2,DO,2025-12-03 12:41:12
2015,2712,"Endocrinology, Diabetes and Metabolism",2,DO,2025-12-03 12:41:12
2015,2729,Obstetrics and Gynecology,2,DO,2025-12-03 12:41:12
2015,2734,Pathology and Forensic Medicine,2,DO,2025-12-03 12:41:12
2015,3303,Development,2,DO,2025-12-03 12:41:12
2015,3616,Speech and Hearing,2,DO,2025-12-03 12:41:12
2015,1102,Agronomy and Crop Science,1,DO,2025-12-03 12:41:12
2015,1103,Animal Science and Zoology,1,DO,2025-12-03 12:41:12
2015,1202,History,1,DO,2025-12-03 12:41:12
2015,1203,Language and Linguistics,1,DO,2025-12-03 12:41:12
2015,1208,Literature and Literary Theory,1,DO,2025-12-03 12:41:12
2015,1211,Philosophy,1,DO,2025-12-03 12:41:12
2015,1605,Organic Chemistry,1,DO,2025-12-03 12:41:12
2015,1607,Spectroscopy,1,DO,2025-12-03 12:41:12
2015,1803,Management Science and Operations Research,1,DO,2025-12-03 12:41:12
2015,1908,Geophysics,1,DO,2025-12-03 12:41:12
2015,2214,Media Technology,1,DO,2025-12-03 12:41:12
2015,2216,Architecture,1,DO,2025-12-03 12:41:12
2015,2303,Ecology,1,DO,2025-12-03 12:41:12
2015,2306,Global and Planetary Change,1,DO,2025-12-03 12:41:12
2015,2312,Water Science and Technology,1,DO,2025-12-03 12:41:12
2015,2402,Applied Microbiology and Biotechnology,1,DO,2025-12-03 12:41:12
2015,2405,Parasitology,1,DO,2025-12-03 12:41:12
2015,2611,Modeling and Simulation,1,DO,2025-12-03 12:41:12
2015,2708,Dermatology,1,DO,2025-12-03 12:41:12
2015,2715,Gastroenterology,1,DO,2025-12-03 12:41:12
2015,2717,Geriatrics and Gerontology,1,DO,2025-12-03 12:41:12
2015,2721,Hepatology,1,DO,2025-12-03 12:41:12
2015,2728,Neurology,1,DO,2025-12-03 12:41:12
2015,2730,Oncology,1,DO,2025-12-03 12:41:12
2015,2735,"Pediatrics, Perinatology and Child Health",1,DO,2025-12-03 12:41:12
2015,2736,Pharmacology,1,DO,2025-12-03 12:41:12
2015,2737,Physiology,1,DO,2025-12-03 12:41:12
2015,2740,Pulmonary and Respiratory Medicine,1,DO,2025-12-03 12:41:12
2015,2743,Reproductive Medicine,1,DO,2025-12-03 12:41:12
2015,2745,Rheumatology,1,DO,2025-12-03 12:41:12
2015,2803,Biological Psychiatry,1,DO,2025-12-03 12:41:12
2015,2808,Neurology,1,DO,2025-12-03 12:41:12
2015,2916,Nutrition and Dietetics,1,DO,2025-12-03 12:41:12
2015,3005,Toxicology,1,DO,2025-12-03 12:41:12
2015,3109,Statistical and Nonlinear Physics,1,DO,2025-12-03 12:41:12
2015,3203,Clinical Psychology,1,DO,2025-12-03 12:41:12
2015,3205,Experimental and Cognitive Psychology,1,DO,2025-12-03 12:41:12
2015,3206,Neuropsychology and Physiological Psychology,1,DO,2025-12-03 12:41:12
2015,3300,General Social Sciences,1,DO,2025-12-03 12:41:12
2015,3305,"Geography, Planning and Development",1,DO,2025-12-03 12:41:12
2015,3306,Health,1,DO,2025-12-03 12:41:12
2015,3311,Safety Research,1,DO,2025-12-03 12:41:12
2015,3318,Gender Studies,1,DO,2025-12-03 12:41:12
2015,3322,Urban Studies,1,DO,2025-12-03 12:41:12
2015,3506,Periodontics,1,DO,2025-12-03 12:41:12
2015,3605,Health Information Management,1,DO,2025-12-03 12:41:12
2015,3609,Occupational Therapy,1,DO,2025-12-03 12:41:12
2015,3611,Pharmacy,1,DO,2025-12-03 12:41:12
2016,3312,Sociology and Political Science,38,DO,2025-12-03 12:41:12
2016,3304,Education,34,DO,2025-12-03 12:41:12
2016,2002,Economics and Econometrics,24,DO,2025-12-03 12:41:12
2016,2739,"Public Health, Environmental and Occupational Health",22,DO,2025-12-03 12:41:12
2016,2725,Infectious Diseases,20,DO,2025-12-03 12:41:12
2016,2713,Epidemiology,18,DO,2025-12-03 12:41:12
2016,3600,General Health Professions,18,DO,2025-12-03 12:41:12
2016,1710,Information Systems,14,DO,2025-12-03 12:41:12
2016,3317,Demography,11,DO,2025-12-03 12:41:12
2016,2746,Surgery,10,DO,2025-12-03 12:41:12
2016,1312,Molecular Biology,8,DO,2025-12-03 12:41:12
2016,1407,Organizational Behavior and Human Resource Management,7,DO,2025-12-03 12:41:12
2016,1706,Computer Science Applications,7,DO,2025-12-03 12:41:12
2016,1402,Accounting,5,DO,2025-12-03 12:41:12
2016,2737,Physiology,5,DO,2025-12-03 12:41:12
2016,2741,"Radiology, Nuclear Medicine and Imaging",5,DO,2025-12-03 12:41:12
2016,3320,Political Science and International Relations,5,DO,2025-12-03 12:41:12
2016,1100,General Agricultural and Biological Sciences,4,DO,2025-12-03 12:41:12
2016,1408,Strategy and Management,4,DO,2025-12-03 12:41:12
2016,1702,Artificial Intelligence,4,DO,2025-12-03 12:41:12
2016,2308,"Management, Monitoring, Policy and Law",4,DO,2025-12-03 12:41:12
2016,2735,"Pediatrics, Perinatology and Child Health",4,DO,2025-12-03 12:41:12
2016,3313,Transportation,4,DO,2025-12-03 12:41:12
2016,1211,Philosophy,3,DO,2025-12-03 12:41:12
2016,2404,Microbiology,3,DO,2025-12-03 12:41:12
2016,2711,Emergency Medicine,3,DO,2025-12-03 12:41:12
2016,2731,Ophthalmology,3,DO,2025-12-03 12:41:12
2016,3300,General Social Sciences,3,DO,2025-12-03 12:41:12
2016,3306,Health,3,DO,2025-12-03 12:41:12
2016,3311,Safety Research,3,DO,2025-12-03 12:41:12
2016,3318,Gender Studies,3,DO,2025-12-03 12:41:12
2016,1105,"Ecology, Evolution, Behavior and Systematics",2,DO,2025-12-03 12:41:12
2016,1106,Food Science,2,DO,2025-12-03 12:41:12
2016,1208,Literature and Literary Theory,2,DO,2025-12-03 12:41:12
2016,1406,Marketing,2,DO,2025-12-03 12:41:12
2016,2000,"General Economics, Econometrics and Finance",2,DO,2025-12-03 12:41:12
2016,2003,Finance,2,DO,2025-12-03 12:41:12
2016,2307,"Health, Toxicology and Mutagenesis",2,DO,2025-12-03 12:41:12
2016,2406,Virology,2,DO,2025-12-03 12:41:12
2016,2705,Cardiology and Cardiovascular Medicine,2,DO,2025-12-03 12:41:12
2016,2738,Psychiatry and Mental health,2,DO,2025-12-03 12:41:12
2016,2805,Cognitive Neuroscience,2,DO,2025-12-03 12:41:12
2016,3305,"Geography, Planning and Development",2,DO,2025-12-03 12:41:12
2016,3308,Law,2,DO,2025-12-03 12:41:12
2016,3315,Communication,2,DO,2025-12-03 12:41:12
2016,1102,Agronomy and Crop Science,1,DO,2025-12-03 12:41:12
2016,1103,Animal Science and Zoology,1,DO,2025-12-03 12:41:12
2016,1110,Plant Science,1,DO,2025-12-03 12:41:12
2016,1200,General Arts and Humanities,1,DO,2025-12-03 12:41:12
2016,1202,History,1,DO,2025-12-03 12:41:12
2016,1207,History and Philosophy of Science,1,DO,2025-12-03 12:41:12
2016,1209,Museology,1,DO,2025-12-03 12:41:12
2016,1212,Religious studies,1,DO,2025-12-03 12:41:12
2016,1305,Biotechnology,1,DO,2025-12-03 12:41:12
2016,1311,Genetics,1,DO,2025-12-03 12:41:12
2016,1409,"Tourism, Leisure and Hospitality Management",1,DO,2025-12-03 12:41:12
2016,1607,Spectroscopy,1,DO,2025-12-03 12:41:12
2016,1911,Paleontology,1,DO,2025-12-03 12:41:12
2016,2204,Biomedical Engineering,1,DO,2025-12-03 12:41:12
2016,2207,Control and Systems Engineering,1,DO,2025-12-03 12:41:12
2016,2403,Immunology,1,DO,2025-12-03 12:41:12
2016,2706,Critical Care and Intensive Care Medicine,1,DO,2025-12-03 12:41:12
2016,2708,Dermatology,1,DO,2025-12-03 12:41:12
2016,2712,"Endocrinology, Diabetes and Metabolism",1,DO,2025-12-03 12:41:12
2016,2716,Genetics,1,DO,2025-12-03 12:41:12
2016,2720,Hematology,1,DO,2025-12-03 12:41:12
2016,2728,Neurology,1,DO,2025-12-03 12:41:12
2016,2729,Obstetrics and Gynecology,1,DO,2025-12-03 12:41:12
2016,2736,Pharmacology,1,DO,2025-12-03 12:41:12
2016,2740,Pulmonary and Respiratory Medicine,1,DO,2025-12-03 12:41:12
2016,2922,Research and Theory,1,DO,2025-12-03 12:41:12
2016,3203,Clinical Psychology,1,DO,2025-12-03 12:41:12
2016,3204,Developmental and Educational Psychology,1,DO,2025-12-03 12:41:12
2016,3205,Experimental and Cognitive Psychology,1,DO,2025-12-03 12:41:12
2016,3206,Neuropsychology and Physiological Psychology,1,DO,2025-12-03 12:41:12
2016,3207,Social Psychology,1,DO,2025-12-03 12:41:12
2016,3310,Linguistics and Language,1,DO,2025-12-03 12:41:12
2016,3316,Cultural Studies,1,DO,2025-12-03 12:41:12
2016,3609,Occupational Therapy,1,DO,2025-12-03 12:41:12
2016,3614,Radiological and Ultrasound Technology,1,DO,2025-12-03 12:41:12
2017,3304,Education,91,DO,2025-12-03 12:41:12
2017,1710,Information Systems,43,DO,2025-12-03 12:41:12
2017,3312,Sociology and Political Science,43,DO,2025-12-03 12:41:12
2017,1706,Computer Science Applications,26,DO,2025-12-03 12:41:12
2017,3600,General Health Professions,23,DO,2025-12-03 12:41:12
2017,2002,Economics and Econometrics,18,DO,2025-12-03 12:41:12
2017,1312,Molecular Biology,16,DO,2025-12-03 12:41:12
2017,2713,Epidemiology,14,DO,2025-12-03 12:41:12
2017,1100,General Agricultural and Biological Sciences,13,DO,2025-12-03 12:41:12
2017,1402,Accounting,13,DO,2025-12-03 12:41:12
2017,2739,"Public Health, Environmental and Occupational Health",13,DO,2025-12-03 12:41:12
2017,2746,Surgery,13,DO,2025-12-03 12:41:12
2017,2725,Infectious Diseases,10,DO,2025-12-03 12:41:12
2017,3207,Social Psychology,9,DO,2025-12-03 12:41:12
2017,3317,Demography,9,DO,2025-12-03 12:41:12
2017,1407,Organizational Behavior and Human Resource Management,8,DO,2025-12-03 12:41:12
2017,3204,Developmental and Educational Psychology,8,DO,2025-12-03 12:41:12
2017,1311,Genetics,7,DO,2025-12-03 12:41:12
2017,2737,Physiology,6,DO,2025-12-03 12:41:12
2017,3306,Health,5,DO,2025-12-03 12:41:12
2017,1211,Philosophy,4,DO,2025-12-03 12:41:12
2017,2307,"Health, Toxicology and Mutagenesis",4,DO,2025-12-03 12:41:12
2017,2916,Nutrition and Dietetics,4,DO,2025-12-03 12:41:12
2017,3300,General Social Sciences,4,DO,2025-12-03 12:41:12
2017,3315,Communication,4,DO,2025-12-03 12:41:12
2017,3318,Gender Studies,4,DO,2025-12-03 12:41:12
2017,3320,Political Science and International Relations,4,DO,2025-12-03 12:41:12
2017,2000,"General Economics, Econometrics and Finance",3,DO,2025-12-03 12:41:12
2017,2204,Biomedical Engineering,3,DO,2025-12-03 12:41:12
2017,2730,Oncology,3,DO,2025-12-03 12:41:12
2017,2738,Psychiatry and Mental health,3,DO,2025-12-03 12:41:12
2017,2745,Rheumatology,3,DO,2025-12-03 12:41:12
2017,3203,Clinical Psychology,3,DO,2025-12-03 12:41:12
2017,3303,Development,3,DO,2025-12-03 12:41:12
2017,3311,Safety Research,3,DO,2025-12-03 12:41:12
2017,3313,Transportation,3,DO,2025-12-03 12:41:12
2017,1202,History,2,DO,2025-12-03 12:41:12
2017,1208,Literature and Literary Theory,2,DO,2025-12-03 12:41:12
2017,1305,Biotechnology,2,DO,2025-12-03 12:41:12
2017,1705,Computer Networks and Communications,2,DO,2025-12-03 12:41:12
2017,2003,Finance,2,DO,2025-12-03 12:41:12
2017,2308,"Management, Monitoring, Policy and Law",2,DO,2025-12-03 12:41:12
2017,2731,Ophthalmology,2,DO,2025-12-03 12:41:12
2017,2735,"Pediatrics, Perinatology and Child Health",2,DO,2025-12-03 12:41:12
2017,3206,Neuropsychology and Physiological Psychology,2,DO,2025-12-03 12:41:12
2017,3305,"Geography, Planning and Development",2,DO,2025-12-03 12:41:12
2017,3308,Law,2,DO,2025-12-03 12:41:12
2017,3310,Linguistics and Language,2,DO,2025-12-03 12:41:12
2017,3316,Cultural Studies,2,DO,2025-12-03 12:41:12
2017,3322,Urban Studies,2,DO,2025-12-03 12:41:12
2017,3611,Pharmacy,2,DO,2025-12-03 12:41:12
2017,1106,Food Science,1,DO,2025-12-03 12:41:12
2017,1110,Plant Science,1,DO,2025-12-03 12:41:12
2017,1203,Language and Linguistics,1,DO,2025-12-03 12:41:12
2017,1213,Visual Arts and Performing Arts,1,DO,2025-12-03 12:41:12
2017,1302,Aging,1,DO,2025-12-03 12:41:12
2017,1303,Biochemistry,1,DO,2025-12-03 12:41:12
2017,1307,Cell Biology,1,DO,2025-12-03 12:41:12
2017,1308,Clinical Biochemistry,1,DO,2025-12-03 12:41:12
2017,1403,Business and International Management,1,DO,2025-12-03 12:41:12
2017,1404,Management Information Systems,1,DO,2025-12-03 12:41:12
2017,1405,Management of Technology and Innovation,1,DO,2025-12-03 12:41:12
2017,1406,Marketing,1,DO,2025-12-03 12:41:12
2017,1408,Strategy and Management,1,DO,2025-12-03 12:41:12
2017,1409,"Tourism, Leisure and Hospitality Management",1,DO,2025-12-03 12:41:12
2017,1702,Artificial Intelligence,1,DO,2025-12-03 12:41:12
2017,1707,Computer Vision and Pattern Recognition,1,DO,2025-12-03 12:41:12
2017,1709,Human-Computer Interaction,1,DO,2025-12-03 12:41:12
2017,1711,Signal Processing,1,DO,2025-12-03 12:41:12
2017,1911,Paleontology,1,DO,2025-12-03 12:41:12
2017,2208,Electrical and Electronic Engineering,1,DO,2025-12-03 12:41:12
2017,2403,Immunology,1,DO,2025-12-03 12:41:12
2017,2404,Microbiology,1,DO,2025-12-03 12:41:12
2017,2406,Virology,1,DO,2025-12-03 12:41:12
2017,2507,Polymers and Plastics,1,DO,2025-12-03 12:41:12
2017,2613,Statistics and Probability,1,DO,2025-12-03 12:41:12
2017,2708,Dermatology,1,DO,2025-12-03 12:41:12
2017,2711,Emergency Medicine,1,DO,2025-12-03 12:41:12
2017,2712,"Endocrinology, Diabetes and Metabolism",1,DO,2025-12-03 12:41:12
2017,2724,Internal Medicine,1,DO,2025-12-03 12:41:12
2017,2728,Neurology,1,DO,2025-12-03 12:41:12
2017,2729,Obstetrics and Gynecology,1,DO,2025-12-03 12:41:12
2017,2733,Otorhinolaryngology,1,DO,2025-12-03 12:41:12
2017,2734,Pathology and Forensic Medicine,1,DO,2025-12-03 12:41:12
2017,2740,Pulmonary and Respiratory Medicine,1,DO,2025-12-03 12:41:12
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,DO,2025-12-03 12:41:12
2017,2805,Cognitive Neuroscience,1,DO,2025-12-03 12:41:12
2017,2808,Neurology,1,DO,2025-12-03 12:41:12
2017,3500,General Dentistry,1,DO,2025-12-03 12:41:12
2017,3609,Occupational Therapy,1,DO,2025-12-03 12:41:12
2018,3304,Education,51,DO,2025-12-03 12:41:12
2018,3312,Sociology and Political Science,50,DO,2025-12-03 12:41:12
2018,2739,"Public Health, Environmental and Occupational Health",39,DO,2025-12-03 12:41:12
2018,1710,Information Systems,36,DO,2025-12-03 12:41:12
2018,2002,Economics and Econometrics,32,DO,2025-12-03 12:41:12
2018,2713,Epidemiology,25,DO,2025-12-03 12:41:12
2018,3600,General Health Professions,23,DO,2025-12-03 12:41:12
2018,2725,Infectious Diseases,22,DO,2025-12-03 12:41:12
2018,1706,Computer Science Applications,19,DO,2025-12-03 12:41:12
2018,2746,Surgery,19,DO,2025-12-03 12:41:12
2018,3317,Demography,16,DO,2025-12-03 12:41:12
2018,1312,Molecular Biology,13,DO,2025-12-03 12:41:12
2018,1407,Organizational Behavior and Human Resource Management,11,DO,2025-12-03 12:41:12
2018,1402,Accounting,10,DO,2025-12-03 12:41:12
2018,3320,Political Science and International Relations,10,DO,2025-12-03 12:41:12
2018,2740,Pulmonary and Respiratory Medicine,8,DO,2025-12-03 12:41:12
2018,1100,General Agricultural and Biological Sciences,7,DO,2025-12-03 12:41:12
2018,2734,Pathology and Forensic Medicine,7,DO,2025-12-03 12:41:12
2018,2735,"Pediatrics, Perinatology and Child Health",7,DO,2025-12-03 12:41:12
2018,2737,Physiology,7,DO,2025-12-03 12:41:12
2018,3306,Health,7,DO,2025-12-03 12:41:12
2018,3207,Social Psychology,6,DO,2025-12-03 12:41:12
2018,3303,Development,6,DO,2025-12-03 12:41:12
2018,2716,Genetics,5,DO,2025-12-03 12:41:12
2018,2728,Neurology,5,DO,2025-12-03 12:41:12
2018,3204,Developmental and Educational Psychology,5,DO,2025-12-03 12:41:12
2018,3318,Gender Studies,5,DO,2025-12-03 12:41:12
2018,1202,History,4,DO,2025-12-03 12:41:12
2018,1311,Genetics,4,DO,2025-12-03 12:41:12
2018,1705,Computer Networks and Communications,4,DO,2025-12-03 12:41:12
2018,2308,"Management, Monitoring, Policy and Law",4,DO,2025-12-03 12:41:12
2018,2403,Immunology,4,DO,2025-12-03 12:41:12
2018,2404,Microbiology,4,DO,2025-12-03 12:41:12
2018,2705,Cardiology and Cardiovascular Medicine,4,DO,2025-12-03 12:41:12
