year,id,name,works_count,country,fetch_date
2009,2728,Neurology,5,BD,2025-12-01 18:50:11
2009,3103,Astronomy and Astrophysics,5,BD,2025-12-01 18:50:11
2009,3204,Developmental and Educational Psychology,5,BD,2025-12-01 18:50:11
2009,3207,Social Psychology,5,BD,2025-12-01 18:50:11
2009,3322,Urban Studies,5,BD,2025-12-01 18:50:11
2009,3605,Health Information Management,5,BD,2025-12-01 18:50:11
2009,1308,Clinical Biochemistry,4,BD,2025-12-01 18:50:11
2009,1709,Human-Computer Interaction,4,BD,2025-12-01 18:50:11
2009,2211,Mechanics of Materials,4,BD,2025-12-01 18:50:11
2009,2213,"Safety, Risk, Reliability and Quality",4,BD,2025-12-01 18:50:11
2009,2312,Water Science and Technology,4,BD,2025-12-01 18:50:11
2009,2706,Critical Care and Intensive Care Medicine,4,BD,2025-12-01 18:50:11
2009,2716,Genetics,4,BD,2025-12-01 18:50:11
2009,2731,Ophthalmology,4,BD,2025-12-01 18:50:11
2009,3304,Education,4,BD,2025-12-01 18:50:11
2009,1104,Aquatic Science,3,BD,2025-12-01 18:50:11
2009,1107,Forestry,3,BD,2025-12-01 18:50:11
2009,1202,History,3,BD,2025-12-01 18:50:11
2009,1406,Marketing,3,BD,2025-12-01 18:50:11
2009,1408,Strategy and Management,3,BD,2025-12-01 18:50:11
2009,1503,Catalysis,3,BD,2025-12-01 18:50:11
2009,2205,Civil and Structural Engineering,3,BD,2025-12-01 18:50:11
2009,2305,Environmental Engineering,3,BD,2025-12-01 18:50:11
2009,2309,Nature and Landscape Conservation,3,BD,2025-12-01 18:50:11
2009,2406,Virology,3,BD,2025-12-01 18:50:11
2009,2715,Gastroenterology,3,BD,2025-12-01 18:50:11
2009,2732,Orthopedics and Sports Medicine,3,BD,2025-12-01 18:50:11
2009,2806,Developmental Neuroscience,3,BD,2025-12-01 18:50:11
2009,2808,Neurology,3,BD,2025-12-01 18:50:11
2009,3003,Pharmaceutical Science,3,BD,2025-12-01 18:50:11
2009,3104,Condensed Matter Physics,3,BD,2025-12-01 18:50:11
2009,3109,Statistical and Nonlinear Physics,3,BD,2025-12-01 18:50:11
2009,3305,"Geography, Planning and Development",3,BD,2025-12-01 18:50:11
2009,3315,Communication,3,BD,2025-12-01 18:50:11
2009,3604,Emergency Medical Services,3,BD,2025-12-01 18:50:11
2009,1208,Literature and Literary Theory,2,BD,2025-12-01 18:50:11
2009,1211,Philosophy,2,BD,2025-12-01 18:50:11
2009,1603,Electrochemistry,2,BD,2025-12-01 18:50:11
2009,1902,Atmospheric Science,2,BD,2025-12-01 18:50:11
2009,1906,Geochemistry and Petrology,2,BD,2025-12-01 18:50:11
2009,1908,Geophysics,2,BD,2025-12-01 18:50:11
2009,2209,Industrial and Manufacturing Engineering,2,BD,2025-12-01 18:50:11
2009,2402,Applied Microbiology and Biotechnology,2,BD,2025-12-01 18:50:11
2009,2720,Hematology,2,BD,2025-12-01 18:50:11
2009,2723,Immunology and Allergy,2,BD,2025-12-01 18:50:11
2009,2724,Internal Medicine,2,BD,2025-12-01 18:50:11
2009,2727,Nephrology,2,BD,2025-12-01 18:50:11
2009,2742,Rehabilitation,2,BD,2025-12-01 18:50:11
2009,3303,Development,2,BD,2025-12-01 18:50:11
2009,3314,Anthropology,2,BD,2025-12-01 18:50:11
2009,3402,Equine,2,BD,2025-12-01 18:50:11
2009,3504,Oral Surgery,2,BD,2025-12-01 18:50:11
2009,3611,Pharmacy,2,BD,2025-12-01 18:50:11
2009,1108,Horticulture,1,BD,2025-12-01 18:50:11
2009,1203,Language and Linguistics,1,BD,2025-12-01 18:50:11
2009,1212,Religious studies,1,BD,2025-12-01 18:50:11
2009,1213,Visual Arts and Performing Arts,1,BD,2025-12-01 18:50:11
2009,1302,Aging,1,BD,2025-12-01 18:50:11
2009,1304,Biophysics,1,BD,2025-12-01 18:50:11
2009,1313,Molecular Medicine,1,BD,2025-12-01 18:50:11
2009,1314,Physiology,1,BD,2025-12-01 18:50:11
2009,1604,Inorganic Chemistry,1,BD,2025-12-01 18:50:11
2009,1712,Software,1,BD,2025-12-01 18:50:11
2009,1904,Earth-Surface Processes,1,BD,2025-12-01 18:50:11
2009,2302,Ecological Modeling,1,BD,2025-12-01 18:50:11
2009,2733,Otorhinolaryngology,1,BD,2025-12-01 18:50:11
2009,3005,Toxicology,1,BD,2025-12-01 18:50:11
2009,3102,Acoustics and Ultrasonics,1,BD,2025-12-01 18:50:11
2009,3105,Instrumentation,1,BD,2025-12-01 18:50:11
2009,3202,Applied Psychology,1,BD,2025-12-01 18:50:11
2009,3205,Experimental and Cognitive Psychology,1,BD,2025-12-01 18:50:11
2009,3308,Law,1,BD,2025-12-01 18:50:11
2009,3321,Public Administration,1,BD,2025-12-01 18:50:11
2009,3505,Orthodontics,1,BD,2025-12-01 18:50:11
2009,3506,Periodontics,1,BD,2025-12-01 18:50:11
2009,3614,Radiological and Ultrasound Technology,1,BD,2025-12-01 18:50:11
2010,2208,Electrical and Electronic Engineering,338,BD,2025-12-01 18:50:11
2010,1110,Plant Science,202,BD,2025-12-01 18:50:11
2010,1702,Artificial Intelligence,177,BD,2025-12-01 18:50:11
2010,2713,Epidemiology,163,BD,2025-12-01 18:50:11
2010,1312,Molecular Biology,155,BD,2025-12-01 18:50:11
2010,3312,Sociology and Political Science,148,BD,2025-12-01 18:50:11
2010,2204,Biomedical Engineering,140,BD,2025-12-01 18:50:11
2010,2746,Surgery,118,BD,2025-12-01 18:50:11
2010,2002,Economics and Econometrics,115,BD,2025-12-01 18:50:11
2010,1705,Computer Networks and Communications,104,BD,2025-12-01 18:50:11
2010,2739,"Public Health, Environmental and Occupational Health",101,BD,2025-12-01 18:50:11
2010,2725,Infectious Diseases,61,BD,2025-12-01 18:50:11
2010,1111,Soil Science,53,BD,2025-12-01 18:50:11
2010,1711,Signal Processing,46,BD,2025-12-01 18:50:11
2010,2210,Mechanical Engineering,43,BD,2025-12-01 18:50:11
2010,3107,"Atomic and Molecular Physics, and Optics",41,BD,2025-12-01 18:50:11
2010,1106,Food Science,40,BD,2025-12-01 18:50:11
2010,2916,Nutrition and Dietetics,40,BD,2025-12-01 18:50:11
2010,2206,Computational Mechanics,35,BD,2025-12-01 18:50:11
2010,1703,Computational Theory and Mathematics,34,BD,2025-12-01 18:50:11
2010,1707,Computer Vision and Pattern Recognition,34,BD,2025-12-01 18:50:11
2010,3320,Political Science and International Relations,33,BD,2025-12-01 18:50:11
2010,1710,Information Systems,32,BD,2025-12-01 18:50:11
2010,2735,"Pediatrics, Perinatology and Child Health",32,BD,2025-12-01 18:50:11
2010,1311,Genetics,30,BD,2025-12-01 18:50:11
2010,2505,Materials Chemistry,29,BD,2025-12-01 18:50:11
2010,2740,Pulmonary and Respiratory Medicine,28,BD,2025-12-01 18:50:11
2010,2207,Control and Systems Engineering,27,BD,2025-12-01 18:50:11
2010,1105,"Ecology, Evolution, Behavior and Systematics",24,BD,2025-12-01 18:50:11
2010,2705,Cardiology and Cardiovascular Medicine,24,BD,2025-12-01 18:50:11
2010,2721,Hepatology,24,BD,2025-12-01 18:50:11
2010,2202,Aerospace Engineering,23,BD,2025-12-01 18:50:11
2010,2712,"Endocrinology, Diabetes and Metabolism",23,BD,2025-12-01 18:50:11
2010,1100,General Agricultural and Biological Sciences,22,BD,2025-12-01 18:50:11
2010,3600,General Health Professions,22,BD,2025-12-01 18:50:11
2010,2306,Global and Planetary Change,21,BD,2025-12-01 18:50:11
2010,1102,Agronomy and Crop Science,20,BD,2025-12-01 18:50:11
2010,2737,Physiology,20,BD,2025-12-01 18:50:11
2010,2105,"Renewable Energy, Sustainability and the Environment",18,BD,2025-12-01 18:50:11
2010,3004,Pharmacology,18,BD,2025-12-01 18:50:11
2010,2707,Complementary and alternative medicine,17,BD,2025-12-01 18:50:11
2010,2003,Finance,16,BD,2025-12-01 18:50:11
2010,1307,Cell Biology,15,BD,2025-12-01 18:50:11
2010,1402,Accounting,15,BD,2025-12-01 18:50:11
2010,2734,Pathology and Forensic Medicine,15,BD,2025-12-01 18:50:11
2010,2000,"General Economics, Econometrics and Finance",14,BD,2025-12-01 18:50:11
2010,2214,Media Technology,14,BD,2025-12-01 18:50:11
2010,2310,Pollution,14,BD,2025-12-01 18:50:11
2010,2502,Biomaterials,14,BD,2025-12-01 18:50:11
2010,1708,Hardware and Architecture,13,BD,2025-12-01 18:50:11
2010,2304,Environmental Chemistry,13,BD,2025-12-01 18:50:11
2010,2307,"Health, Toxicology and Mutagenesis",13,BD,2025-12-01 18:50:11
2010,2745,Rheumatology,13,BD,2025-12-01 18:50:11
2010,3306,Health,13,BD,2025-12-01 18:50:11
2010,1310,Endocrinology,12,BD,2025-12-01 18:50:11
2010,2403,Immunology,12,BD,2025-12-01 18:50:11
2010,2504,"Electronic, Optical and Magnetic Materials",12,BD,2025-12-01 18:50:11
2010,2711,Emergency Medicine,12,BD,2025-12-01 18:50:11
2010,2736,Pharmacology,12,BD,2025-12-01 18:50:11
2010,2741,"Radiology, Nuclear Medicine and Imaging",12,BD,2025-12-01 18:50:11
2010,3604,Emergency Medical Services,12,BD,2025-12-01 18:50:11
2010,1803,Management Science and Operations Research,11,BD,2025-12-01 18:50:11
2010,2507,Polymers and Plastics,11,BD,2025-12-01 18:50:11
2010,2611,Modeling and Simulation,11,BD,2025-12-01 18:50:11
2010,2704,Biochemistry,11,BD,2025-12-01 18:50:11
2010,2730,Oncology,11,BD,2025-12-01 18:50:11
2010,3318,Gender Studies,11,BD,2025-12-01 18:50:11
2010,3311,Safety Research,10,BD,2025-12-01 18:50:11
2010,3322,Urban Studies,10,BD,2025-12-01 18:50:11
2010,1303,Biochemistry,9,BD,2025-12-01 18:50:11
2010,1403,Business and International Management,9,BD,2025-12-01 18:50:11
2010,1408,Strategy and Management,9,BD,2025-12-01 18:50:11
2010,1902,Atmospheric Science,9,BD,2025-12-01 18:50:11
2010,2102,Energy Engineering and Power Technology,9,BD,2025-12-01 18:50:11
2010,2212,Ocean Engineering,9,BD,2025-12-01 18:50:11
2010,2303,Ecology,9,BD,2025-12-01 18:50:11
2010,2308,"Management, Monitoring, Policy and Law",9,BD,2025-12-01 18:50:11
2010,1109,Insect Science,8,BD,2025-12-01 18:50:11
2010,1407,Organizational Behavior and Human Resource Management,8,BD,2025-12-01 18:50:11
2010,1103,Animal Science and Zoology,7,BD,2025-12-01 18:50:11
2010,1306,Cancer Research,7,BD,2025-12-01 18:50:11
2010,1507,Fluid Flow and Transfer Processes,7,BD,2025-12-01 18:50:11
2010,1605,Organic Chemistry,7,BD,2025-12-01 18:50:11
2010,2211,Mechanics of Materials,7,BD,2025-12-01 18:50:11
2010,2312,Water Science and Technology,7,BD,2025-12-01 18:50:11
2010,2805,Cognitive Neuroscience,7,BD,2025-12-01 18:50:11
2010,3203,Clinical Psychology,7,BD,2025-12-01 18:50:11
2010,3315,Communication,7,BD,2025-12-01 18:50:11
2010,1404,Management Information Systems,6,BD,2025-12-01 18:50:11
2010,1802,Information Systems and Management,6,BD,2025-12-01 18:50:11
2010,2213,"Safety, Risk, Reliability and Quality",6,BD,2025-12-01 18:50:11
2010,2404,Microbiology,6,BD,2025-12-01 18:50:11
2010,2405,Parasitology,6,BD,2025-12-01 18:50:11
2010,2406,Virology,6,BD,2025-12-01 18:50:11
2010,2508,"Surfaces, Coatings and Films",6,BD,2025-12-01 18:50:11
2010,2729,Obstetrics and Gynecology,6,BD,2025-12-01 18:50:11
2010,2731,Ophthalmology,6,BD,2025-12-01 18:50:11
2010,2738,Psychiatry and Mental health,6,BD,2025-12-01 18:50:11
2010,2748,Urology,6,BD,2025-12-01 18:50:11
2010,3207,Social Psychology,6,BD,2025-12-01 18:50:11
2010,1107,Forestry,5,BD,2025-12-01 18:50:11
2010,1305,Biotechnology,5,BD,2025-12-01 18:50:11
2010,1313,Molecular Medicine,5,BD,2025-12-01 18:50:11
2010,1405,Management of Technology and Innovation,5,BD,2025-12-01 18:50:11
2010,1607,Spectroscopy,5,BD,2025-12-01 18:50:11
2010,2203,Automotive Engineering,5,BD,2025-12-01 18:50:11
2010,2205,Civil and Structural Engineering,5,BD,2025-12-01 18:50:11
2010,2215,Building and Construction,5,BD,2025-12-01 18:50:11
2010,2305,Environmental Engineering,5,BD,2025-12-01 18:50:11
2010,2311,Industrial and Manufacturing Engineering,5,BD,2025-12-01 18:50:11
2010,2703,Anesthesiology and Pain Medicine,5,BD,2025-12-01 18:50:11
2010,2728,Neurology,5,BD,2025-12-01 18:50:11
2010,3103,Astronomy and Astrophysics,5,BD,2025-12-01 18:50:11
2010,3304,Education,5,BD,2025-12-01 18:50:11
2010,3313,Transportation,5,BD,2025-12-01 18:50:11
2010,3404,Small Animals,5,BD,2025-12-01 18:50:11
2010,3605,Health Information Management,5,BD,2025-12-01 18:50:11
2010,1213,Visual Arts and Performing Arts,4,BD,2025-12-01 18:50:11
2010,1308,Clinical Biochemistry,4,BD,2025-12-01 18:50:11
2010,2708,Dermatology,4,BD,2025-12-01 18:50:11
2010,2715,Gastroenterology,4,BD,2025-12-01 18:50:11
2010,2804,Cellular and Molecular Neuroscience,4,BD,2025-12-01 18:50:11
2010,2807,Endocrine and Autonomic Systems,4,BD,2025-12-01 18:50:11
2010,3108,Radiation,4,BD,2025-12-01 18:50:11
2010,3308,Law,4,BD,2025-12-01 18:50:11
2010,3314,Anthropology,4,BD,2025-12-01 18:50:11
2010,3316,Cultural Studies,4,BD,2025-12-01 18:50:11
2010,3317,Demography,4,BD,2025-12-01 18:50:11
2010,1203,Language and Linguistics,3,BD,2025-12-01 18:50:11
2010,1602,Analytical Chemistry,3,BD,2025-12-01 18:50:11
2010,1704,Computer Graphics and Computer-Aided Design,3,BD,2025-12-01 18:50:11
2010,1709,Human-Computer Interaction,3,BD,2025-12-01 18:50:11
2010,1908,Geophysics,3,BD,2025-12-01 18:50:11
2010,2613,Statistics and Probability,3,BD,2025-12-01 18:50:11
2010,2720,Hematology,3,BD,2025-12-01 18:50:11
2010,2743,Reproductive Medicine,3,BD,2025-12-01 18:50:11
2010,3104,Condensed Matter Physics,3,BD,2025-12-01 18:50:11
2010,3204,Developmental and Educational Psychology,3,BD,2025-12-01 18:50:11
2010,3506,Periodontics,3,BD,2025-12-01 18:50:11
2010,1406,Marketing,2,BD,2025-12-01 18:50:11
2010,1502,Bioengineering,2,BD,2025-12-01 18:50:11
2010,1503,Catalysis,2,BD,2025-12-01 18:50:11
2010,1603,Electrochemistry,2,BD,2025-12-01 18:50:11
2010,1606,Physical and Theoretical Chemistry,2,BD,2025-12-01 18:50:11
2010,1712,Software,2,BD,2025-12-01 18:50:11
2010,1906,Geochemistry and Petrology,2,BD,2025-12-01 18:50:11
2010,2209,Industrial and Manufacturing Engineering,2,BD,2025-12-01 18:50:11
2010,2716,Genetics,2,BD,2025-12-01 18:50:11
2010,2724,Internal Medicine,2,BD,2025-12-01 18:50:11
2010,2727,Nephrology,2,BD,2025-12-01 18:50:11
2010,2732,Orthopedics and Sports Medicine,2,BD,2025-12-01 18:50:11
2010,3005,Toxicology,2,BD,2025-12-01 18:50:11
2010,3109,Statistical and Nonlinear Physics,2,BD,2025-12-01 18:50:11
2010,3305,"Geography, Planning and Development",2,BD,2025-12-01 18:50:11
2010,3321,Public Administration,2,BD,2025-12-01 18:50:11
2010,3504,Oral Surgery,2,BD,2025-12-01 18:50:11
2010,3616,Speech and Hearing,2,BD,2025-12-01 18:50:11
2010,1202,History,1,BD,2025-12-01 18:50:11
2010,1207,History and Philosophy of Science,1,BD,2025-12-01 18:50:11
2010,1208,Literature and Literary Theory,1,BD,2025-12-01 18:50:11
2010,1211,Philosophy,1,BD,2025-12-01 18:50:11
2010,1212,Religious studies,1,BD,2025-12-01 18:50:11
2010,1304,Biophysics,1,BD,2025-12-01 18:50:11
2010,1309,Developmental Biology,1,BD,2025-12-01 18:50:11
2010,1314,Physiology,1,BD,2025-12-01 18:50:11
2010,1604,Inorganic Chemistry,1,BD,2025-12-01 18:50:11
2010,1910,Oceanography,1,BD,2025-12-01 18:50:11
2010,2309,Nature and Landscape Conservation,1,BD,2025-12-01 18:50:11
2010,2402,Applied Microbiology and Biotechnology,1,BD,2025-12-01 18:50:11
2010,2607,Discrete Mathematics and Combinatorics,1,BD,2025-12-01 18:50:11
2010,2612,Numerical Analysis,1,BD,2025-12-01 18:50:11
2010,2706,Critical Care and Intensive Care Medicine,1,BD,2025-12-01 18:50:11
2010,2733,Otorhinolaryngology,1,BD,2025-12-01 18:50:11
2010,2742,Rehabilitation,1,BD,2025-12-01 18:50:11
2010,2747,Transplantation,1,BD,2025-12-01 18:50:11
2010,2806,Developmental Neuroscience,1,BD,2025-12-01 18:50:11
2010,2808,Neurology,1,BD,2025-12-01 18:50:11
2010,2809,Sensory Systems,1,BD,2025-12-01 18:50:11
2010,3205,Experimental and Cognitive Psychology,1,BD,2025-12-01 18:50:11
2010,3307,Human Factors and Ergonomics,1,BD,2025-12-01 18:50:11
2010,3611,Pharmacy,1,BD,2025-12-01 18:50:11
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BD,2025-12-01 18:50:11
2010,3614,Radiological and Ultrasound Technology,1,BD,2025-12-01 18:50:11
2011,2208,Electrical and Electronic Engineering,346,BD,2025-12-01 18:50:11
2011,1110,Plant Science,211,BD,2025-12-01 18:50:11
2011,2204,Biomedical Engineering,192,BD,2025-12-01 18:50:11
2011,1312,Molecular Biology,187,BD,2025-12-01 18:50:11
2011,2713,Epidemiology,180,BD,2025-12-01 18:50:11
2011,1702,Artificial Intelligence,159,BD,2025-12-01 18:50:11
2011,3312,Sociology and Political Science,147,BD,2025-12-01 18:50:11
2011,2002,Economics and Econometrics,146,BD,2025-12-01 18:50:11
2011,2746,Surgery,121,BD,2025-12-01 18:50:11
2011,2739,"Public Health, Environmental and Occupational Health",113,BD,2025-12-01 18:50:11
2011,1705,Computer Networks and Communications,99,BD,2025-12-01 18:50:11
2011,2210,Mechanical Engineering,64,BD,2025-12-01 18:50:11
2011,2725,Infectious Diseases,62,BD,2025-12-01 18:50:11
2011,3107,"Atomic and Molecular Physics, and Optics",48,BD,2025-12-01 18:50:11
2011,1311,Genetics,47,BD,2025-12-01 18:50:11
2011,2505,Materials Chemistry,47,BD,2025-12-01 18:50:11
2011,1106,Food Science,45,BD,2025-12-01 18:50:11
2011,2916,Nutrition and Dietetics,41,BD,2025-12-01 18:50:11
2011,2105,"Renewable Energy, Sustainability and the Environment",36,BD,2025-12-01 18:50:11
2011,2705,Cardiology and Cardiovascular Medicine,36,BD,2025-12-01 18:50:11
2011,2735,"Pediatrics, Perinatology and Child Health",36,BD,2025-12-01 18:50:11
2011,1707,Computer Vision and Pattern Recognition,34,BD,2025-12-01 18:50:11
2011,2206,Computational Mechanics,33,BD,2025-12-01 18:50:11
2011,1710,Information Systems,32,BD,2025-12-01 18:50:11
2011,1711,Signal Processing,32,BD,2025-12-01 18:50:11
2011,2202,Aerospace Engineering,30,BD,2025-12-01 18:50:11
2011,2740,Pulmonary and Respiratory Medicine,30,BD,2025-12-01 18:50:11
2011,3320,Political Science and International Relations,28,BD,2025-12-01 18:50:11
2011,2003,Finance,27,BD,2025-12-01 18:50:11
2011,3004,Pharmacology,27,BD,2025-12-01 18:50:11
2011,2207,Control and Systems Engineering,26,BD,2025-12-01 18:50:11
2011,2306,Global and Planetary Change,26,BD,2025-12-01 18:50:11
2011,2712,"Endocrinology, Diabetes and Metabolism",26,BD,2025-12-01 18:50:11
2011,1703,Computational Theory and Mathematics,25,BD,2025-12-01 18:50:11
2011,1105,"Ecology, Evolution, Behavior and Systematics",24,BD,2025-12-01 18:50:11
2011,1111,Soil Science,24,BD,2025-12-01 18:50:11
2011,2000,"General Economics, Econometrics and Finance",24,BD,2025-12-01 18:50:11
2011,1402,Accounting,23,BD,2025-12-01 18:50:11
2011,1102,Agronomy and Crop Science,22,BD,2025-12-01 18:50:11
2011,3600,General Health Professions,21,BD,2025-12-01 18:50:11
2011,2310,Pollution,20,BD,2025-12-01 18:50:11
2011,2504,"Electronic, Optical and Magnetic Materials",20,BD,2025-12-01 18:50:11
2011,2721,Hepatology,20,BD,2025-12-01 18:50:11
2011,1100,General Agricultural and Biological Sciences,19,BD,2025-12-01 18:50:11
2011,1803,Management Science and Operations Research,19,BD,2025-12-01 18:50:11
2011,2312,Water Science and Technology,18,BD,2025-12-01 18:50:11
2011,2507,Polymers and Plastics,17,BD,2025-12-01 18:50:11
2011,1605,Organic Chemistry,16,BD,2025-12-01 18:50:11
2011,1408,Strategy and Management,15,BD,2025-12-01 18:50:11
2011,2730,Oncology,15,BD,2025-12-01 18:50:11
2011,2741,"Radiology, Nuclear Medicine and Imaging",15,BD,2025-12-01 18:50:11
2011,3304,Education,14,BD,2025-12-01 18:50:11
2011,1305,Biotechnology,13,BD,2025-12-01 18:50:11
2011,1307,Cell Biology,13,BD,2025-12-01 18:50:11
2011,1310,Endocrinology,13,BD,2025-12-01 18:50:11
2011,2502,Biomaterials,13,BD,2025-12-01 18:50:11
2011,2707,Complementary and alternative medicine,13,BD,2025-12-01 18:50:11
2011,2711,Emergency Medicine,13,BD,2025-12-01 18:50:11
2011,2734,Pathology and Forensic Medicine,13,BD,2025-12-01 18:50:11
2011,3311,Safety Research,13,BD,2025-12-01 18:50:11
2011,3322,Urban Studies,13,BD,2025-12-01 18:50:11
2011,2737,Physiology,12,BD,2025-12-01 18:50:11
2011,3306,Health,12,BD,2025-12-01 18:50:11
2011,1103,Animal Science and Zoology,11,BD,2025-12-01 18:50:11
2011,1109,Insect Science,11,BD,2025-12-01 18:50:11
2011,1507,Fluid Flow and Transfer Processes,11,BD,2025-12-01 18:50:11
2011,1607,Spectroscopy,11,BD,2025-12-01 18:50:11
2011,2213,"Safety, Risk, Reliability and Quality",11,BD,2025-12-01 18:50:11
2011,2214,Media Technology,11,BD,2025-12-01 18:50:11
2011,2303,Ecology,11,BD,2025-12-01 18:50:11
2011,2304,Environmental Chemistry,11,BD,2025-12-01 18:50:11
2011,2403,Immunology,11,BD,2025-12-01 18:50:11
2011,2405,Parasitology,11,BD,2025-12-01 18:50:11
2011,2613,Statistics and Probability,11,BD,2025-12-01 18:50:11
2011,2704,Biochemistry,11,BD,2025-12-01 18:50:11
2011,2743,Reproductive Medicine,11,BD,2025-12-01 18:50:11
2011,1407,Organizational Behavior and Human Resource Management,10,BD,2025-12-01 18:50:11
2011,2307,"Health, Toxicology and Mutagenesis",10,BD,2025-12-01 18:50:11
2011,2404,Microbiology,10,BD,2025-12-01 18:50:11
2011,1107,Forestry,9,BD,2025-12-01 18:50:11
2011,1404,Management Information Systems,9,BD,2025-12-01 18:50:11
2011,2203,Automotive Engineering,9,BD,2025-12-01 18:50:11
2011,2212,Ocean Engineering,9,BD,2025-12-01 18:50:11
2011,3318,Gender Studies,9,BD,2025-12-01 18:50:11
2011,1306,Cancer Research,8,BD,2025-12-01 18:50:11
2011,1502,Bioengineering,8,BD,2025-12-01 18:50:11
2011,1708,Hardware and Architecture,8,BD,2025-12-01 18:50:11
2011,2215,Building and Construction,8,BD,2025-12-01 18:50:11
2011,2611,Modeling and Simulation,8,BD,2025-12-01 18:50:11
2011,2728,Neurology,8,BD,2025-12-01 18:50:11
2011,2745,Rheumatology,8,BD,2025-12-01 18:50:11
2011,3207,Social Psychology,8,BD,2025-12-01 18:50:11
2011,1403,Business and International Management,7,BD,2025-12-01 18:50:11
2011,1902,Atmospheric Science,7,BD,2025-12-01 18:50:11
2011,2305,Environmental Engineering,7,BD,2025-12-01 18:50:11
2011,2308,"Management, Monitoring, Policy and Law",7,BD,2025-12-01 18:50:11
2011,2406,Virology,7,BD,2025-12-01 18:50:11
2011,2736,Pharmacology,7,BD,2025-12-01 18:50:11
2011,2804,Cellular and Molecular Neuroscience,7,BD,2025-12-01 18:50:11
2011,3104,Condensed Matter Physics,7,BD,2025-12-01 18:50:11
2011,1405,Management of Technology and Innovation,6,BD,2025-12-01 18:50:11
2011,2102,Energy Engineering and Power Technology,6,BD,2025-12-01 18:50:11
2011,2211,Mechanics of Materials,6,BD,2025-12-01 18:50:11
2011,2715,Gastroenterology,6,BD,2025-12-01 18:50:11
2011,2727,Nephrology,6,BD,2025-12-01 18:50:11
2011,2742,Rehabilitation,6,BD,2025-12-01 18:50:11
2011,2805,Cognitive Neuroscience,6,BD,2025-12-01 18:50:11
2011,1308,Clinical Biochemistry,5,BD,2025-12-01 18:50:11
2011,1406,Marketing,5,BD,2025-12-01 18:50:11
2011,1802,Information Systems and Management,5,BD,2025-12-01 18:50:11
2011,1804,"Statistics, Probability and Uncertainty",5,BD,2025-12-01 18:50:11
2011,2508,"Surfaces, Coatings and Films",5,BD,2025-12-01 18:50:11
2011,2703,Anesthesiology and Pain Medicine,5,BD,2025-12-01 18:50:11
2011,2716,Genetics,5,BD,2025-12-01 18:50:11
2011,2720,Hematology,5,BD,2025-12-01 18:50:11
2011,3203,Clinical Psychology,5,BD,2025-12-01 18:50:11
2011,3605,Health Information Management,5,BD,2025-12-01 18:50:11
2011,1303,Biochemistry,4,BD,2025-12-01 18:50:11
2011,1313,Molecular Medicine,4,BD,2025-12-01 18:50:11
2011,1602,Analytical Chemistry,4,BD,2025-12-01 18:50:11
2011,1603,Electrochemistry,4,BD,2025-12-01 18:50:11
2011,1908,Geophysics,4,BD,2025-12-01 18:50:11
2011,2209,Industrial and Manufacturing Engineering,4,BD,2025-12-01 18:50:11
2011,2309,Nature and Landscape Conservation,4,BD,2025-12-01 18:50:11
2011,2311,Industrial and Manufacturing Engineering,4,BD,2025-12-01 18:50:11
2011,2731,Ophthalmology,4,BD,2025-12-01 18:50:11
2011,2738,Psychiatry and Mental health,4,BD,2025-12-01 18:50:11
2011,3108,Radiation,4,BD,2025-12-01 18:50:11
2011,3314,Anthropology,4,BD,2025-12-01 18:50:11
2011,3404,Small Animals,4,BD,2025-12-01 18:50:11
2011,3604,Emergency Medical Services,4,BD,2025-12-01 18:50:11
2011,1211,Philosophy,3,BD,2025-12-01 18:50:11
2011,1503,Catalysis,3,BD,2025-12-01 18:50:11
2011,1606,Physical and Theoretical Chemistry,3,BD,2025-12-01 18:50:11
2011,1906,Geochemistry and Petrology,3,BD,2025-12-01 18:50:11
2011,2205,Civil and Structural Engineering,3,BD,2025-12-01 18:50:11
2011,2708,Dermatology,3,BD,2025-12-01 18:50:11
2011,2717,Geriatrics and Gerontology,3,BD,2025-12-01 18:50:11
2011,2732,Orthopedics and Sports Medicine,3,BD,2025-12-01 18:50:11
2011,3103,Astronomy and Astrophysics,3,BD,2025-12-01 18:50:11
2011,3205,Experimental and Cognitive Psychology,3,BD,2025-12-01 18:50:11
2011,3303,Development,3,BD,2025-12-01 18:50:11
2011,3308,Law,3,BD,2025-12-01 18:50:11
2011,3315,Communication,3,BD,2025-12-01 18:50:11
2011,3317,Demography,3,BD,2025-12-01 18:50:11
2011,3504,Oral Surgery,3,BD,2025-12-01 18:50:11
2011,1104,Aquatic Science,2,BD,2025-12-01 18:50:11
2011,1203,Language and Linguistics,2,BD,2025-12-01 18:50:11
2011,1213,Visual Arts and Performing Arts,2,BD,2025-12-01 18:50:11
2011,1314,Physiology,2,BD,2025-12-01 18:50:11
2011,1506,Filtration and Separation,2,BD,2025-12-01 18:50:11
2011,2612,Numerical Analysis,2,BD,2025-12-01 18:50:11
2011,2706,Critical Care and Intensive Care Medicine,2,BD,2025-12-01 18:50:11
2011,2714,Family Practice,2,BD,2025-12-01 18:50:11
2011,2733,Otorhinolaryngology,2,BD,2025-12-01 18:50:11
2011,2748,Urology,2,BD,2025-12-01 18:50:11
2011,2807,Endocrine and Autonomic Systems,2,BD,2025-12-01 18:50:11
