year,id,name,works_count,country,fetch_date
2015,2725,Infectious Diseases,20,PF,2025-12-01 19:08:21
2015,2739,"Public Health, Environmental and Occupational Health",20,PF,2025-12-01 19:08:21
2015,3305,"Geography, Planning and Development",16,PF,2025-12-01 19:08:21
2015,2309,Nature and Landscape Conservation,15,PF,2025-12-01 19:08:21
2015,3317,Demography,15,PF,2025-12-01 19:08:21
2015,1104,Aquatic Science,13,PF,2025-12-01 19:08:21
2015,1105,"Ecology, Evolution, Behavior and Systematics",6,PF,2025-12-01 19:08:21
2015,2502,Biomaterials,6,PF,2025-12-01 19:08:21
2015,1109,Insect Science,5,PF,2025-12-01 19:08:21
2015,1911,Paleontology,5,PF,2025-12-01 19:08:21
2015,3310,Linguistics and Language,5,PF,2025-12-01 19:08:21
2015,3600,General Health Professions,5,PF,2025-12-01 19:08:21
2015,1310,Endocrinology,4,PF,2025-12-01 19:08:21
2015,1311,Genetics,4,PF,2025-12-01 19:08:21
2015,1902,Atmospheric Science,4,PF,2025-12-01 19:08:21
2015,2302,Ecological Modeling,4,PF,2025-12-01 19:08:21
2015,2308,"Management, Monitoring, Policy and Law",4,PF,2025-12-01 19:08:21
2015,2713,Epidemiology,4,PF,2025-12-01 19:08:21
2015,1305,Biotechnology,3,PF,2025-12-01 19:08:21
2015,1314,Physiology,3,PF,2025-12-01 19:08:21
2015,2405,Parasitology,3,PF,2025-12-01 19:08:21
2015,3404,Small Animals,3,PF,2025-12-01 19:08:21
2015,1106,Food Science,2,PF,2025-12-01 19:08:21
2015,1204,Archeology,2,PF,2025-12-01 19:08:21
2015,1207,History and Philosophy of Science,2,PF,2025-12-01 19:08:21
2015,1208,Literature and Literary Theory,2,PF,2025-12-01 19:08:21
2015,1306,Cancer Research,2,PF,2025-12-01 19:08:21
2015,1309,Developmental Biology,2,PF,2025-12-01 19:08:21
2015,1605,Organic Chemistry,2,PF,2025-12-01 19:08:21
2015,3103,Astronomy and Astrophysics,2,PF,2025-12-01 19:08:21
2015,3314,Anthropology,2,PF,2025-12-01 19:08:21
2015,3320,Political Science and International Relations,2,PF,2025-12-01 19:08:21
2015,1302,Aging,1,PF,2025-12-01 19:08:21
2015,1308,Clinical Biochemistry,1,PF,2025-12-01 19:08:21
2015,1405,Management of Technology and Innovation,1,PF,2025-12-01 19:08:21
2015,1409,"Tourism, Leisure and Hospitality Management",1,PF,2025-12-01 19:08:21
2015,2002,Economics and Econometrics,1,PF,2025-12-01 19:08:21
2015,2003,Finance,1,PF,2025-12-01 19:08:21
2015,2202,Aerospace Engineering,1,PF,2025-12-01 19:08:21
2015,2307,"Health, Toxicology and Mutagenesis",1,PF,2025-12-01 19:08:21
2015,2312,Water Science and Technology,1,PF,2025-12-01 19:08:21
2015,2403,Immunology,1,PF,2025-12-01 19:08:21
2015,2404,Microbiology,1,PF,2025-12-01 19:08:21
2015,2406,Virology,1,PF,2025-12-01 19:08:21
2015,2608,Geometry and Topology,1,PF,2025-12-01 19:08:21
2015,2611,Modeling and Simulation,1,PF,2025-12-01 19:08:21
2015,2711,Emergency Medicine,1,PF,2025-12-01 19:08:21
2015,2712,"Endocrinology, Diabetes and Metabolism",1,PF,2025-12-01 19:08:21
2015,2731,Ophthalmology,1,PF,2025-12-01 19:08:21
2015,2735,"Pediatrics, Perinatology and Child Health",1,PF,2025-12-01 19:08:21
2015,2736,Pharmacology,1,PF,2025-12-01 19:08:21
2015,2746,Surgery,1,PF,2025-12-01 19:08:21
2015,3203,Clinical Psychology,1,PF,2025-12-01 19:08:21
2015,3207,Social Psychology,1,PF,2025-12-01 19:08:21
2015,3304,Education,1,PF,2025-12-01 19:08:21
2015,3308,Law,1,PF,2025-12-01 19:08:21
2015,3322,Urban Studies,1,PF,2025-12-01 19:08:21
2016,2303,Ecology,56,PF,2025-12-01 19:08:21
2016,2739,"Public Health, Environmental and Occupational Health",47,PF,2025-12-01 19:08:21
2016,2306,Global and Planetary Change,36,PF,2025-12-01 19:08:21
2016,1910,Oceanography,26,PF,2025-12-01 19:08:21
2016,2725,Infectious Diseases,25,PF,2025-12-01 19:08:21
2016,2309,Nature and Landscape Conservation,18,PF,2025-12-01 19:08:21
2016,3312,Sociology and Political Science,16,PF,2025-12-01 19:08:21
2016,1312,Molecular Biology,12,PF,2025-12-01 19:08:21
2016,2713,Epidemiology,12,PF,2025-12-01 19:08:21
2016,3305,"Geography, Planning and Development",12,PF,2025-12-01 19:08:21
2016,1311,Genetics,9,PF,2025-12-01 19:08:21
2016,2735,"Pediatrics, Perinatology and Child Health",9,PF,2025-12-01 19:08:21
2016,1105,"Ecology, Evolution, Behavior and Systematics",8,PF,2025-12-01 19:08:21
2016,1902,Atmospheric Science,8,PF,2025-12-01 19:08:21
2016,2405,Parasitology,8,PF,2025-12-01 19:08:21
2016,2611,Modeling and Simulation,7,PF,2025-12-01 19:08:21
2016,1104,Aquatic Science,6,PF,2025-12-01 19:08:21
2016,3317,Demography,6,PF,2025-12-01 19:08:21
2016,1110,Plant Science,5,PF,2025-12-01 19:08:21
2016,2502,Biomaterials,5,PF,2025-12-01 19:08:21
2016,1911,Paleontology,4,PF,2025-12-01 19:08:21
2016,1109,Insect Science,2,PF,2025-12-01 19:08:21
2016,1303,Biochemistry,2,PF,2025-12-01 19:08:21
2016,1305,Biotechnology,2,PF,2025-12-01 19:08:21
2016,1309,Developmental Biology,2,PF,2025-12-01 19:08:21
2016,1403,Business and International Management,2,PF,2025-12-01 19:08:21
2016,1405,Management of Technology and Innovation,2,PF,2025-12-01 19:08:21
2016,1904,Earth-Surface Processes,2,PF,2025-12-01 19:08:21
2016,2212,Ocean Engineering,2,PF,2025-12-01 19:08:21
2016,2304,Environmental Chemistry,2,PF,2025-12-01 19:08:21
2016,2308,"Management, Monitoring, Policy and Law",2,PF,2025-12-01 19:08:21
2016,2728,Neurology,2,PF,2025-12-01 19:08:21
2016,2731,Ophthalmology,2,PF,2025-12-01 19:08:21
2016,3310,Linguistics and Language,2,PF,2025-12-01 19:08:21
2016,3314,Anthropology,2,PF,2025-12-01 19:08:21
2016,1106,Food Science,1,PF,2025-12-01 19:08:21
2016,1107,Forestry,1,PF,2025-12-01 19:08:21
2016,1111,Soil Science,1,PF,2025-12-01 19:08:21
2016,1310,Endocrinology,1,PF,2025-12-01 19:08:21
2016,1314,Physiology,1,PF,2025-12-01 19:08:21
2016,1407,Organizational Behavior and Human Resource Management,1,PF,2025-12-01 19:08:21
2016,1710,Information Systems,1,PF,2025-12-01 19:08:21
2016,1908,Geophysics,1,PF,2025-12-01 19:08:21
2016,2002,Economics and Econometrics,1,PF,2025-12-01 19:08:21
2016,2003,Finance,1,PF,2025-12-01 19:08:21
2016,2105,"Renewable Energy, Sustainability and the Environment",1,PF,2025-12-01 19:08:21
2016,2204,Biomedical Engineering,1,PF,2025-12-01 19:08:21
2016,2215,Building and Construction,1,PF,2025-12-01 19:08:21
2016,2302,Ecological Modeling,1,PF,2025-12-01 19:08:21
2016,2307,"Health, Toxicology and Mutagenesis",1,PF,2025-12-01 19:08:21
2016,2310,Pollution,1,PF,2025-12-01 19:08:21
2016,2312,Water Science and Technology,1,PF,2025-12-01 19:08:21
2016,2403,Immunology,1,PF,2025-12-01 19:08:21
2016,2704,Biochemistry,1,PF,2025-12-01 19:08:21
2016,2726,Microbiology,1,PF,2025-12-01 19:08:21
2016,2727,Nephrology,1,PF,2025-12-01 19:08:21
2016,2729,Obstetrics and Gynecology,1,PF,2025-12-01 19:08:21
2016,2741,"Radiology, Nuclear Medicine and Imaging",1,PF,2025-12-01 19:08:21
2016,2746,Surgery,1,PF,2025-12-01 19:08:21
2016,2805,Cognitive Neuroscience,1,PF,2025-12-01 19:08:21
2016,2807,Endocrine and Autonomic Systems,1,PF,2025-12-01 19:08:21
2016,2916,Nutrition and Dietetics,1,PF,2025-12-01 19:08:21
2016,3103,Astronomy and Astrophysics,1,PF,2025-12-01 19:08:21
2016,3203,Clinical Psychology,1,PF,2025-12-01 19:08:21
2016,3207,Social Psychology,1,PF,2025-12-01 19:08:21
2016,3304,Education,1,PF,2025-12-01 19:08:21
2016,3308,Law,1,PF,2025-12-01 19:08:21
2016,3320,Political Science and International Relations,1,PF,2025-12-01 19:08:21
2016,3322,Urban Studies,1,PF,2025-12-01 19:08:21
2017,2303,Ecology,60,PF,2025-12-01 19:08:21
2017,2739,"Public Health, Environmental and Occupational Health",34,PF,2025-12-01 19:08:21
2017,2306,Global and Planetary Change,32,PF,2025-12-01 19:08:21
2017,1910,Oceanography,30,PF,2025-12-01 19:08:21
2017,2725,Infectious Diseases,25,PF,2025-12-01 19:08:21
2017,1312,Molecular Biology,21,PF,2025-12-01 19:08:21
2017,3312,Sociology and Political Science,18,PF,2025-12-01 19:08:21
2017,2309,Nature and Landscape Conservation,12,PF,2025-12-01 19:08:21
2017,1105,"Ecology, Evolution, Behavior and Systematics",11,PF,2025-12-01 19:08:21
2017,2713,Epidemiology,9,PF,2025-12-01 19:08:21
2017,3317,Demography,8,PF,2025-12-01 19:08:21
2017,1104,Aquatic Science,7,PF,2025-12-01 19:08:21
2017,2304,Environmental Chemistry,7,PF,2025-12-01 19:08:21
2017,3305,"Geography, Planning and Development",7,PF,2025-12-01 19:08:21
2017,1310,Endocrinology,6,PF,2025-12-01 19:08:21
2017,2502,Biomaterials,5,PF,2025-12-01 19:08:21
2017,3600,General Health Professions,5,PF,2025-12-01 19:08:21
2017,2403,Immunology,4,PF,2025-12-01 19:08:21
2017,3314,Anthropology,4,PF,2025-12-01 19:08:21
2017,1309,Developmental Biology,3,PF,2025-12-01 19:08:21
2017,1311,Genetics,3,PF,2025-12-01 19:08:21
2017,1911,Paleontology,3,PF,2025-12-01 19:08:21
2017,2204,Biomedical Engineering,3,PF,2025-12-01 19:08:21
2017,2305,Environmental Engineering,3,PF,2025-12-01 19:08:21
2017,2308,"Management, Monitoring, Policy and Law",3,PF,2025-12-01 19:08:21
2017,3320,Political Science and International Relations,3,PF,2025-12-01 19:08:21
2017,1107,Forestry,2,PF,2025-12-01 19:08:21
2017,1109,Insect Science,2,PF,2025-12-01 19:08:21
2017,1305,Biotechnology,2,PF,2025-12-01 19:08:21
2017,1405,Management of Technology and Innovation,2,PF,2025-12-01 19:08:21
2017,1605,Organic Chemistry,2,PF,2025-12-01 19:08:21
2017,2212,Ocean Engineering,2,PF,2025-12-01 19:08:21
2017,2405,Parasitology,2,PF,2025-12-01 19:08:21
2017,2611,Modeling and Simulation,2,PF,2025-12-01 19:08:21
2017,2735,"Pediatrics, Perinatology and Child Health",2,PF,2025-12-01 19:08:21
2017,3322,Urban Studies,2,PF,2025-12-01 19:08:21
2017,1106,Food Science,1,PF,2025-12-01 19:08:21
2017,1110,Plant Science,1,PF,2025-12-01 19:08:21
2017,1212,Religious studies,1,PF,2025-12-01 19:08:21
2017,1306,Cancer Research,1,PF,2025-12-01 19:08:21
2017,1308,Clinical Biochemistry,1,PF,2025-12-01 19:08:21
2017,1902,Atmospheric Science,1,PF,2025-12-01 19:08:21
2017,1907,Geology,1,PF,2025-12-01 19:08:21
2017,2211,Mechanics of Materials,1,PF,2025-12-01 19:08:21
2017,2215,Building and Construction,1,PF,2025-12-01 19:08:21
2017,2302,Ecological Modeling,1,PF,2025-12-01 19:08:21
2017,2307,"Health, Toxicology and Mutagenesis",1,PF,2025-12-01 19:08:21
2017,2404,Microbiology,1,PF,2025-12-01 19:08:21
2017,2708,Dermatology,1,PF,2025-12-01 19:08:21
2017,2734,Pathology and Forensic Medicine,1,PF,2025-12-01 19:08:21
2017,2741,"Radiology, Nuclear Medicine and Imaging",1,PF,2025-12-01 19:08:21
2017,2807,Endocrine and Autonomic Systems,1,PF,2025-12-01 19:08:21
2017,3004,Pharmacology,1,PF,2025-12-01 19:08:21
2017,3103,Astronomy and Astrophysics,1,PF,2025-12-01 19:08:21
2017,3109,Statistical and Nonlinear Physics,1,PF,2025-12-01 19:08:21
2017,3203,Clinical Psychology,1,PF,2025-12-01 19:08:21
2017,3313,Transportation,1,PF,2025-12-01 19:08:21
2017,3404,Small Animals,1,PF,2025-12-01 19:08:21
2018,2303,Ecology,38,PF,2025-12-01 19:08:21
2018,3312,Sociology and Political Science,36,PF,2025-12-01 19:08:21
2018,1910,Oceanography,32,PF,2025-12-01 19:08:21
2018,2739,"Public Health, Environmental and Occupational Health",27,PF,2025-12-01 19:08:21
2018,3317,Demography,24,PF,2025-12-01 19:08:21
2018,2306,Global and Planetary Change,21,PF,2025-12-01 19:08:21
2018,2309,Nature and Landscape Conservation,21,PF,2025-12-01 19:08:21
2018,2725,Infectious Diseases,21,PF,2025-12-01 19:08:21
2018,3305,"Geography, Planning and Development",15,PF,2025-12-01 19:08:21
2018,1105,"Ecology, Evolution, Behavior and Systematics",13,PF,2025-12-01 19:08:21
2018,1312,Molecular Biology,12,PF,2025-12-01 19:08:21
2018,1104,Aquatic Science,9,PF,2025-12-01 19:08:21
2018,2304,Environmental Chemistry,7,PF,2025-12-01 19:08:21
2018,1109,Insect Science,5,PF,2025-12-01 19:08:21
2018,2002,Economics and Econometrics,5,PF,2025-12-01 19:08:21
2018,2502,Biomaterials,5,PF,2025-12-01 19:08:21
2018,3320,Political Science and International Relations,5,PF,2025-12-01 19:08:21
2018,1902,Atmospheric Science,4,PF,2025-12-01 19:08:21
2018,3103,Astronomy and Astrophysics,4,PF,2025-12-01 19:08:21
2018,1311,Genetics,3,PF,2025-12-01 19:08:21
2018,1702,Artificial Intelligence,3,PF,2025-12-01 19:08:21
2018,2202,Aerospace Engineering,3,PF,2025-12-01 19:08:21
2018,2302,Ecological Modeling,3,PF,2025-12-01 19:08:21
2018,2307,"Health, Toxicology and Mutagenesis",3,PF,2025-12-01 19:08:21
2018,2403,Immunology,3,PF,2025-12-01 19:08:21
2018,2611,Modeling and Simulation,3,PF,2025-12-01 19:08:21
2018,3310,Linguistics and Language,3,PF,2025-12-01 19:08:21
2018,3314,Anthropology,3,PF,2025-12-01 19:08:21
2018,3600,General Health Professions,3,PF,2025-12-01 19:08:21
2018,1106,Food Science,2,PF,2025-12-01 19:08:21
2018,1208,Literature and Literary Theory,2,PF,2025-12-01 19:08:21
2018,1212,Religious studies,2,PF,2025-12-01 19:08:21
2018,1705,Computer Networks and Communications,2,PF,2025-12-01 19:08:21
2018,1911,Paleontology,2,PF,2025-12-01 19:08:21
2018,2204,Biomedical Engineering,2,PF,2025-12-01 19:08:21
2018,2212,Ocean Engineering,2,PF,2025-12-01 19:08:21
2018,2405,Parasitology,2,PF,2025-12-01 19:08:21
2018,2713,Epidemiology,2,PF,2025-12-01 19:08:21
2018,2735,"Pediatrics, Perinatology and Child Health",2,PF,2025-12-01 19:08:21
2018,3205,Experimental and Cognitive Psychology,2,PF,2025-12-01 19:08:21
2018,1110,Plant Science,1,PF,2025-12-01 19:08:21
2018,1202,History,1,PF,2025-12-01 19:08:21
2018,1204,Archeology,1,PF,2025-12-01 19:08:21
2018,1207,History and Philosophy of Science,1,PF,2025-12-01 19:08:21
2018,1305,Biotechnology,1,PF,2025-12-01 19:08:21
2018,1309,Developmental Biology,1,PF,2025-12-01 19:08:21
2018,1310,Endocrinology,1,PF,2025-12-01 19:08:21
2018,1314,Physiology,1,PF,2025-12-01 19:08:21
2018,1408,Strategy and Management,1,PF,2025-12-01 19:08:21
2018,1906,Geochemistry and Petrology,1,PF,2025-12-01 19:08:21
2018,2000,"General Economics, Econometrics and Finance",1,PF,2025-12-01 19:08:21
2018,2209,Industrial and Manufacturing Engineering,1,PF,2025-12-01 19:08:21
2018,2305,Environmental Engineering,1,PF,2025-12-01 19:08:21
2018,2308,"Management, Monitoring, Policy and Law",1,PF,2025-12-01 19:08:21
2018,2310,Pollution,1,PF,2025-12-01 19:08:21
2018,2312,Water Science and Technology,1,PF,2025-12-01 19:08:21
2018,2721,Hepatology,1,PF,2025-12-01 19:08:21
2018,2728,Neurology,1,PF,2025-12-01 19:08:21
2018,2736,Pharmacology,1,PF,2025-12-01 19:08:21
2018,2807,Endocrine and Autonomic Systems,1,PF,2025-12-01 19:08:21
2018,2916,Nutrition and Dietetics,1,PF,2025-12-01 19:08:21
2018,3005,Toxicology,1,PF,2025-12-01 19:08:21
2018,3203,Clinical Psychology,1,PF,2025-12-01 19:08:21
2018,3207,Social Psychology,1,PF,2025-12-01 19:08:21
2018,3303,Development,1,PF,2025-12-01 19:08:21
2018,3304,Education,1,PF,2025-12-01 19:08:21
2018,3322,Urban Studies,1,PF,2025-12-01 19:08:21
2018,3614,Radiological and Ultrasound Technology,1,PF,2025-12-01 19:08:21
2019,2303,Ecology,76,PF,2025-12-01 19:08:21
2019,3312,Sociology and Political Science,48,PF,2025-12-01 19:08:21
2019,2306,Global and Planetary Change,39,PF,2025-12-01 19:08:21
2019,1910,Oceanography,38,PF,2025-12-01 19:08:21
2019,3317,Demography,33,PF,2025-12-01 19:08:21
2019,3305,"Geography, Planning and Development",28,PF,2025-12-01 19:08:21
2019,2309,Nature and Landscape Conservation,26,PF,2025-12-01 19:08:21
2019,2739,"Public Health, Environmental and Occupational Health",21,PF,2025-12-01 19:08:21
2019,1312,Molecular Biology,18,PF,2025-12-01 19:08:21
2019,2725,Infectious Diseases,15,PF,2025-12-01 19:08:21
2019,1311,Genetics,13,PF,2025-12-01 19:08:21
2019,2304,Environmental Chemistry,9,PF,2025-12-01 19:08:21
2019,1104,Aquatic Science,8,PF,2025-12-01 19:08:21
2019,1105,"Ecology, Evolution, Behavior and Systematics",8,PF,2025-12-01 19:08:21
2019,1902,Atmospheric Science,7,PF,2025-12-01 19:08:21
2019,1911,Paleontology,6,PF,2025-12-01 19:08:21
2019,2502,Biomaterials,6,PF,2025-12-01 19:08:21
2019,2611,Modeling and Simulation,5,PF,2025-12-01 19:08:21
2019,3313,Transportation,5,PF,2025-12-01 19:08:21
2019,1204,Archeology,4,PF,2025-12-01 19:08:21
2019,2000,"General Economics, Econometrics and Finance",4,PF,2025-12-01 19:08:21
2019,2308,"Management, Monitoring, Policy and Law",4,PF,2025-12-01 19:08:21
2019,3320,Political Science and International Relations,4,PF,2025-12-01 19:08:21
2019,3600,General Health Professions,4,PF,2025-12-01 19:08:21
2019,1309,Developmental Biology,3,PF,2025-12-01 19:08:21
2019,1408,Strategy and Management,3,PF,2025-12-01 19:08:21
2019,1904,Earth-Surface Processes,3,PF,2025-12-01 19:08:21
2019,2713,Epidemiology,3,PF,2025-12-01 19:08:21
2019,3310,Linguistics and Language,3,PF,2025-12-01 19:08:21
2019,1106,Food Science,2,PF,2025-12-01 19:08:21
2019,1109,Insect Science,2,PF,2025-12-01 19:08:21
2019,1110,Plant Science,2,PF,2025-12-01 19:08:21
2019,1314,Physiology,2,PF,2025-12-01 19:08:21
2019,1702,Artificial Intelligence,2,PF,2025-12-01 19:08:21
2019,1710,Information Systems,2,PF,2025-12-01 19:08:21
2019,1907,Geology,2,PF,2025-12-01 19:08:21
2019,2002,Economics and Econometrics,2,PF,2025-12-01 19:08:21
2019,2202,Aerospace Engineering,2,PF,2025-12-01 19:08:21
2019,2212,Ocean Engineering,2,PF,2025-12-01 19:08:21
2019,2307,"Health, Toxicology and Mutagenesis",2,PF,2025-12-01 19:08:21
2019,2403,Immunology,2,PF,2025-12-01 19:08:21
2019,2405,Parasitology,2,PF,2025-12-01 19:08:21
2019,2731,Ophthalmology,2,PF,2025-12-01 19:08:21
2019,2807,Endocrine and Autonomic Systems,2,PF,2025-12-01 19:08:21
2019,3103,Astronomy and Astrophysics,2,PF,2025-12-01 19:08:21
2019,3203,Clinical Psychology,2,PF,2025-12-01 19:08:21
2019,3314,Anthropology,2,PF,2025-12-01 19:08:21
2019,1107,Forestry,1,PF,2025-12-01 19:08:21
2019,1202,History,1,PF,2025-12-01 19:08:21
2019,1207,History and Philosophy of Science,1,PF,2025-12-01 19:08:21
2019,1305,Biotechnology,1,PF,2025-12-01 19:08:21
2019,1310,Endocrinology,1,PF,2025-12-01 19:08:21
2019,1409,"Tourism, Leisure and Hospitality Management",1,PF,2025-12-01 19:08:21
2019,1607,Spectroscopy,1,PF,2025-12-01 19:08:21
2019,1705,Computer Networks and Communications,1,PF,2025-12-01 19:08:21
2019,1707,Computer Vision and Pattern Recognition,1,PF,2025-12-01 19:08:21
2019,2105,"Renewable Energy, Sustainability and the Environment",1,PF,2025-12-01 19:08:21
2019,2204,Biomedical Engineering,1,PF,2025-12-01 19:08:21
2019,2209,Industrial and Manufacturing Engineering,1,PF,2025-12-01 19:08:21
2019,2302,Ecological Modeling,1,PF,2025-12-01 19:08:21
2019,2310,Pollution,1,PF,2025-12-01 19:08:21
2019,2406,Virology,1,PF,2025-12-01 19:08:21
2019,2707,Complementary and alternative medicine,1,PF,2025-12-01 19:08:21
2019,2720,Hematology,1,PF,2025-12-01 19:08:21
2019,2729,Obstetrics and Gynecology,1,PF,2025-12-01 19:08:21
2019,2730,Oncology,1,PF,2025-12-01 19:08:21
2019,2733,Otorhinolaryngology,1,PF,2025-12-01 19:08:21
2019,2735,"Pediatrics, Perinatology and Child Health",1,PF,2025-12-01 19:08:21
2019,2736,Pharmacology,1,PF,2025-12-01 19:08:21
2019,2741,"Radiology, Nuclear Medicine and Imaging",1,PF,2025-12-01 19:08:21
2019,2746,Surgery,1,PF,2025-12-01 19:08:21
2019,3109,Statistical and Nonlinear Physics,1,PF,2025-12-01 19:08:21
2019,3207,Social Psychology,1,PF,2025-12-01 19:08:21
2019,3304,Education,1,PF,2025-12-01 19:08:21
2019,3308,Law,1,PF,2025-12-01 19:08:21
2019,3311,Safety Research,1,PF,2025-12-01 19:08:21
2019,3322,Urban Studies,1,PF,2025-12-01 19:08:21
2020,2303,Ecology,70,PF,2025-12-01 19:08:21
2020,2306,Global and Planetary Change,42,PF,2025-12-01 19:08:21
2020,3312,Sociology and Political Science,39,PF,2025-12-01 19:08:21
2020,1910,Oceanography,34,PF,2025-12-01 19:08:21
2020,1312,Molecular Biology,27,PF,2025-12-01 19:08:21
2020,2309,Nature and Landscape Conservation,21,PF,2025-12-01 19:08:21
2020,2739,"Public Health, Environmental and Occupational Health",17,PF,2025-12-01 19:08:21
2020,3317,Demography,16,PF,2025-12-01 19:08:21
2020,1104,Aquatic Science,11,PF,2025-12-01 19:08:21
2020,3305,"Geography, Planning and Development",10,PF,2025-12-01 19:08:21
2020,1105,"Ecology, Evolution, Behavior and Systematics",9,PF,2025-12-01 19:08:21
2020,2304,Environmental Chemistry,7,PF,2025-12-01 19:08:21
2020,2308,"Management, Monitoring, Policy and Law",7,PF,2025-12-01 19:08:21
2020,2202,Aerospace Engineering,6,PF,2025-12-01 19:08:21
2020,3103,Astronomy and Astrophysics,5,PF,2025-12-01 19:08:21
2020,1109,Insect Science,4,PF,2025-12-01 19:08:21
2020,1607,Spectroscopy,4,PF,2025-12-01 19:08:21
2020,1902,Atmospheric Science,4,PF,2025-12-01 19:08:21
2020,2403,Immunology,4,PF,2025-12-01 19:08:21
2020,2611,Modeling and Simulation,4,PF,2025-12-01 19:08:21
2020,2725,Infectious Diseases,4,PF,2025-12-01 19:08:21
2020,3310,Linguistics and Language,4,PF,2025-12-01 19:08:21
2020,3314,Anthropology,4,PF,2025-12-01 19:08:21
2020,3320,Political Science and International Relations,4,PF,2025-12-01 19:08:21
2020,1305,Biotechnology,3,PF,2025-12-01 19:08:21
2020,1409,"Tourism, Leisure and Hospitality Management",3,PF,2025-12-01 19:08:21
2020,2002,Economics and Econometrics,3,PF,2025-12-01 19:08:21
2020,2405,Parasitology,3,PF,2025-12-01 19:08:21
2020,3207,Social Psychology,3,PF,2025-12-01 19:08:21
2020,3313,Transportation,3,PF,2025-12-01 19:08:21
2020,3316,Cultural Studies,3,PF,2025-12-01 19:08:21
2020,1106,Food Science,2,PF,2025-12-01 19:08:21
2020,1207,History and Philosophy of Science,2,PF,2025-12-01 19:08:21
2020,1306,Cancer Research,2,PF,2025-12-01 19:08:21
2020,1311,Genetics,2,PF,2025-12-01 19:08:21
2020,1406,Marketing,2,PF,2025-12-01 19:08:21
2020,1408,Strategy and Management,2,PF,2025-12-01 19:08:21
2020,1908,Geophysics,2,PF,2025-12-01 19:08:21
2020,1911,Paleontology,2,PF,2025-12-01 19:08:21
2020,2204,Biomedical Engineering,2,PF,2025-12-01 19:08:21
2020,2302,Ecological Modeling,2,PF,2025-12-01 19:08:21
2020,2713,Epidemiology,2,PF,2025-12-01 19:08:21
2020,3322,Urban Studies,2,PF,2025-12-01 19:08:21
2020,3600,General Health Professions,2,PF,2025-12-01 19:08:21
2020,1110,Plant Science,1,PF,2025-12-01 19:08:21
2020,1202,History,1,PF,2025-12-01 19:08:21
2020,1204,Archeology,1,PF,2025-12-01 19:08:21
2020,1304,Biophysics,1,PF,2025-12-01 19:08:21
2020,1308,Clinical Biochemistry,1,PF,2025-12-01 19:08:21
2020,1310,Endocrinology,1,PF,2025-12-01 19:08:21
2020,1314,Physiology,1,PF,2025-12-01 19:08:21
2020,1407,Organizational Behavior and Human Resource Management,1,PF,2025-12-01 19:08:21
2020,1702,Artificial Intelligence,1,PF,2025-12-01 19:08:21
2020,1710,Information Systems,1,PF,2025-12-01 19:08:21
2020,1906,Geochemistry and Petrology,1,PF,2025-12-01 19:08:21
2020,2212,Ocean Engineering,1,PF,2025-12-01 19:08:21
2020,2307,"Health, Toxicology and Mutagenesis",1,PF,2025-12-01 19:08:21
2020,2310,Pollution,1,PF,2025-12-01 19:08:21
2020,2404,Microbiology,1,PF,2025-12-01 19:08:21
2020,2711,Emergency Medicine,1,PF,2025-12-01 19:08:21
2020,2724,Internal Medicine,1,PF,2025-12-01 19:08:21
2020,2731,Ophthalmology,1,PF,2025-12-01 19:08:21
2020,2741,"Radiology, Nuclear Medicine and Imaging",1,PF,2025-12-01 19:08:21
2020,2916,Nutrition and Dietetics,1,PF,2025-12-01 19:08:21
2020,3304,Education,1,PF,2025-12-01 19:08:21
2020,3308,Law,1,PF,2025-12-01 19:08:21
2020,3404,Small Animals,1,PF,2025-12-01 19:08:21
2021,2303,Ecology,70,PF,2025-12-01 19:08:21
2021,2306,Global and Planetary Change,38,PF,2025-12-01 19:08:21
2021,3312,Sociology and Political Science,37,PF,2025-12-01 19:08:21
2021,1910,Oceanography,35,PF,2025-12-01 19:08:21
2021,2309,Nature and Landscape Conservation,31,PF,2025-12-01 19:08:21
2021,3317,Demography,22,PF,2025-12-01 19:08:21
2021,1312,Molecular Biology,21,PF,2025-12-01 19:08:21
2021,3305,"Geography, Planning and Development",16,PF,2025-12-01 19:08:21
2021,1105,"Ecology, Evolution, Behavior and Systematics",10,PF,2025-12-01 19:08:21
2021,2739,"Public Health, Environmental and Occupational Health",9,PF,2025-12-01 19:08:21
2021,1104,Aquatic Science,7,PF,2025-12-01 19:08:21
2021,1902,Atmospheric Science,7,PF,2025-12-01 19:08:21
2021,1110,Plant Science,6,PF,2025-12-01 19:08:21
2021,1109,Insect Science,5,PF,2025-12-01 19:08:21
2021,1311,Genetics,5,PF,2025-12-01 19:08:21
2021,1911,Paleontology,5,PF,2025-12-01 19:08:21
2021,3304,Education,5,PF,2025-12-01 19:08:21
2021,3600,General Health Professions,5,PF,2025-12-01 19:08:21
2021,1204,Archeology,4,PF,2025-12-01 19:08:21
2021,1207,History and Philosophy of Science,4,PF,2025-12-01 19:08:21
2021,1309,Developmental Biology,4,PF,2025-12-01 19:08:21
2021,2302,Ecological Modeling,4,PF,2025-12-01 19:08:21
2021,2304,Environmental Chemistry,4,PF,2025-12-01 19:08:21
2021,2308,"Management, Monitoring, Policy and Law",4,PF,2025-12-01 19:08:21
2021,2611,Modeling and Simulation,4,PF,2025-12-01 19:08:21
2021,2725,Infectious Diseases,4,PF,2025-12-01 19:08:21
