year,id,name,works_count,country,fetch_date
2011,2712,"Endocrinology, Diabetes and Metabolism",3,GP,2025-12-01 19:05:50
2011,2716,Genetics,3,GP,2025-12-01 19:05:50
2011,3600,General Health Professions,3,GP,2025-12-01 19:05:50
2011,1212,Religious studies,2,GP,2025-12-01 19:05:50
2011,1408,Strategy and Management,2,GP,2025-12-01 19:05:50
2011,1702,Artificial Intelligence,2,GP,2025-12-01 19:05:50
2011,1902,Atmospheric Science,2,GP,2025-12-01 19:05:50
2011,1904,Earth-Surface Processes,2,GP,2025-12-01 19:05:50
2011,1908,Geophysics,2,GP,2025-12-01 19:05:50
2011,2307,"Health, Toxicology and Mutagenesis",2,GP,2025-12-01 19:05:50
2011,2708,Dermatology,2,GP,2025-12-01 19:05:50
2011,2741,"Radiology, Nuclear Medicine and Imaging",2,GP,2025-12-01 19:05:50
2011,3304,Education,2,GP,2025-12-01 19:05:50
2011,3310,Linguistics and Language,2,GP,2025-12-01 19:05:50
2011,3318,Gender Studies,2,GP,2025-12-01 19:05:50
2011,3322,Urban Studies,2,GP,2025-12-01 19:05:50
2011,1103,Animal Science and Zoology,1,GP,2025-12-01 19:05:50
2011,1207,History and Philosophy of Science,1,GP,2025-12-01 19:05:50
2011,1303,Biochemistry,1,GP,2025-12-01 19:05:50
2011,1305,Biotechnology,1,GP,2025-12-01 19:05:50
2011,1307,Cell Biology,1,GP,2025-12-01 19:05:50
2011,1309,Developmental Biology,1,GP,2025-12-01 19:05:50
2011,1407,Organizational Behavior and Human Resource Management,1,GP,2025-12-01 19:05:50
2011,1703,Computational Theory and Mathematics,1,GP,2025-12-01 19:05:50
2011,1710,Information Systems,1,GP,2025-12-01 19:05:50
2011,1803,Management Science and Operations Research,1,GP,2025-12-01 19:05:50
2011,2002,Economics and Econometrics,1,GP,2025-12-01 19:05:50
2011,2105,"Renewable Energy, Sustainability and the Environment",1,GP,2025-12-01 19:05:50
2011,2204,Biomedical Engineering,1,GP,2025-12-01 19:05:50
2011,2205,Civil and Structural Engineering,1,GP,2025-12-01 19:05:50
2011,2208,Electrical and Electronic Engineering,1,GP,2025-12-01 19:05:50
2011,2306,Global and Planetary Change,1,GP,2025-12-01 19:05:50
2011,2309,Nature and Landscape Conservation,1,GP,2025-12-01 19:05:50
2011,2310,Pollution,1,GP,2025-12-01 19:05:50
2011,2403,Immunology,1,GP,2025-12-01 19:05:50
2011,2406,Virology,1,GP,2025-12-01 19:05:50
2011,2505,Materials Chemistry,1,GP,2025-12-01 19:05:50
2011,2702,Anatomy,1,GP,2025-12-01 19:05:50
2011,2707,Complementary and alternative medicine,1,GP,2025-12-01 19:05:50
2011,2720,Hematology,1,GP,2025-12-01 19:05:50
2011,2728,Neurology,1,GP,2025-12-01 19:05:50
2011,2734,Pathology and Forensic Medicine,1,GP,2025-12-01 19:05:50
2011,2735,"Pediatrics, Perinatology and Child Health",1,GP,2025-12-01 19:05:50
2011,2738,Psychiatry and Mental health,1,GP,2025-12-01 19:05:50
2011,2742,Rehabilitation,1,GP,2025-12-01 19:05:50
2011,2745,Rheumatology,1,GP,2025-12-01 19:05:50
2011,2804,Cellular and Molecular Neuroscience,1,GP,2025-12-01 19:05:50
2011,2916,Nutrition and Dietetics,1,GP,2025-12-01 19:05:50
2011,3109,Statistical and Nonlinear Physics,1,GP,2025-12-01 19:05:50
2011,3203,Clinical Psychology,1,GP,2025-12-01 19:05:50
2011,3313,Transportation,1,GP,2025-12-01 19:05:50
2011,3319,Life-span and Life-course Studies,1,GP,2025-12-01 19:05:50
2011,3320,Political Science and International Relations,1,GP,2025-12-01 19:05:50
2011,3404,Small Animals,1,GP,2025-12-01 19:05:50
2011,3504,Oral Surgery,1,GP,2025-12-01 19:05:50
2011,3611,Pharmacy,1,GP,2025-12-01 19:05:50
2011,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GP,2025-12-01 19:05:50
2011,3616,Speech and Hearing,1,GP,2025-12-01 19:05:50
2012,1105,"Ecology, Evolution, Behavior and Systematics",44,GP,2025-12-01 19:05:50
2012,1110,Plant Science,38,GP,2025-12-01 19:05:50
2012,3312,Sociology and Political Science,38,GP,2025-12-01 19:05:50
2012,2713,Epidemiology,24,GP,2025-12-01 19:05:50
2012,2725,Infectious Diseases,21,GP,2025-12-01 19:05:50
2012,2740,Pulmonary and Respiratory Medicine,18,GP,2025-12-01 19:05:50
2012,2303,Ecology,16,GP,2025-12-01 19:05:50
2012,2746,Surgery,14,GP,2025-12-01 19:05:50
2012,1312,Molecular Biology,13,GP,2025-12-01 19:05:50
2012,2739,"Public Health, Environmental and Occupational Health",10,GP,2025-12-01 19:05:50
2012,1311,Genetics,7,GP,2025-12-01 19:05:50
2012,1307,Cell Biology,6,GP,2025-12-01 19:05:50
2012,2716,Genetics,6,GP,2025-12-01 19:05:50
2012,2735,"Pediatrics, Perinatology and Child Health",6,GP,2025-12-01 19:05:50
2012,2737,Physiology,6,GP,2025-12-01 19:05:50
2012,1102,Agronomy and Crop Science,5,GP,2025-12-01 19:05:50
2012,2205,Civil and Structural Engineering,5,GP,2025-12-01 19:05:50
2012,2712,"Endocrinology, Diabetes and Metabolism",5,GP,2025-12-01 19:05:50
2012,1100,General Agricultural and Biological Sciences,4,GP,2025-12-01 19:05:50
2012,1204,Archeology,4,GP,2025-12-01 19:05:50
2012,1212,Religious studies,4,GP,2025-12-01 19:05:50
2012,2304,Environmental Chemistry,4,GP,2025-12-01 19:05:50
2012,2306,Global and Planetary Change,4,GP,2025-12-01 19:05:50
2012,2403,Immunology,4,GP,2025-12-01 19:05:50
2012,2745,Rheumatology,4,GP,2025-12-01 19:05:50
2012,3310,Linguistics and Language,4,GP,2025-12-01 19:05:50
2012,1107,Forestry,3,GP,2025-12-01 19:05:50
2012,1109,Insect Science,3,GP,2025-12-01 19:05:50
2012,1111,Soil Science,3,GP,2025-12-01 19:05:50
2012,1910,Oceanography,3,GP,2025-12-01 19:05:50
2012,2307,"Health, Toxicology and Mutagenesis",3,GP,2025-12-01 19:05:50
2012,2309,Nature and Landscape Conservation,3,GP,2025-12-01 19:05:50
2012,2730,Oncology,3,GP,2025-12-01 19:05:50
2012,2732,Orthopedics and Sports Medicine,3,GP,2025-12-01 19:05:50
2012,2741,"Radiology, Nuclear Medicine and Imaging",3,GP,2025-12-01 19:05:50
2012,3109,Statistical and Nonlinear Physics,3,GP,2025-12-01 19:05:50
2012,3304,Education,3,GP,2025-12-01 19:05:50
2012,1106,Food Science,2,GP,2025-12-01 19:05:50
2012,1203,Language and Linguistics,2,GP,2025-12-01 19:05:50
2012,1409,"Tourism, Leisure and Hospitality Management",2,GP,2025-12-01 19:05:50
2012,1707,Computer Vision and Pattern Recognition,2,GP,2025-12-01 19:05:50
2012,1902,Atmospheric Science,2,GP,2025-12-01 19:05:50
2012,2203,Automotive Engineering,2,GP,2025-12-01 19:05:50
2012,2305,Environmental Engineering,2,GP,2025-12-01 19:05:50
2012,2312,Water Science and Technology,2,GP,2025-12-01 19:05:50
2012,2405,Parasitology,2,GP,2025-12-01 19:05:50
2012,2711,Emergency Medicine,2,GP,2025-12-01 19:05:50
2012,2729,Obstetrics and Gynecology,2,GP,2025-12-01 19:05:50
2012,2734,Pathology and Forensic Medicine,2,GP,2025-12-01 19:05:50
2012,2748,Urology,2,GP,2025-12-01 19:05:50
2012,3314,Anthropology,2,GP,2025-12-01 19:05:50
2012,3317,Demography,2,GP,2025-12-01 19:05:50
2012,3320,Political Science and International Relations,2,GP,2025-12-01 19:05:50
2012,1103,Animal Science and Zoology,1,GP,2025-12-01 19:05:50
2012,1202,History,1,GP,2025-12-01 19:05:50
2012,1208,Literature and Literary Theory,1,GP,2025-12-01 19:05:50
2012,1211,Philosophy,1,GP,2025-12-01 19:05:50
2012,1303,Biochemistry,1,GP,2025-12-01 19:05:50
2012,1407,Organizational Behavior and Human Resource Management,1,GP,2025-12-01 19:05:50
2012,1408,Strategy and Management,1,GP,2025-12-01 19:05:50
2012,1507,Fluid Flow and Transfer Processes,1,GP,2025-12-01 19:05:50
2012,1702,Artificial Intelligence,1,GP,2025-12-01 19:05:50
2012,1710,Information Systems,1,GP,2025-12-01 19:05:50
2012,1906,Geochemistry and Petrology,1,GP,2025-12-01 19:05:50
2012,2002,Economics and Econometrics,1,GP,2025-12-01 19:05:50
2012,2204,Biomedical Engineering,1,GP,2025-12-01 19:05:50
2012,2207,Control and Systems Engineering,1,GP,2025-12-01 19:05:50
2012,2208,Electrical and Electronic Engineering,1,GP,2025-12-01 19:05:50
2012,2210,Mechanical Engineering,1,GP,2025-12-01 19:05:50
2012,2211,Mechanics of Materials,1,GP,2025-12-01 19:05:50
2012,2302,Ecological Modeling,1,GP,2025-12-01 19:05:50
2012,2406,Virology,1,GP,2025-12-01 19:05:50
2012,2502,Biomaterials,1,GP,2025-12-01 19:05:50
2012,2608,Geometry and Topology,1,GP,2025-12-01 19:05:50
2012,2611,Modeling and Simulation,1,GP,2025-12-01 19:05:50
2012,2705,Cardiology and Cardiovascular Medicine,1,GP,2025-12-01 19:05:50
2012,2708,Dermatology,1,GP,2025-12-01 19:05:50
2012,2715,Gastroenterology,1,GP,2025-12-01 19:05:50
2012,2717,Geriatrics and Gerontology,1,GP,2025-12-01 19:05:50
2012,2720,Hematology,1,GP,2025-12-01 19:05:50
2012,2723,Immunology and Allergy,1,GP,2025-12-01 19:05:50
2012,2724,Internal Medicine,1,GP,2025-12-01 19:05:50
2012,2728,Neurology,1,GP,2025-12-01 19:05:50
2012,2733,Otorhinolaryngology,1,GP,2025-12-01 19:05:50
2012,2736,Pharmacology,1,GP,2025-12-01 19:05:50
2012,2738,Psychiatry and Mental health,1,GP,2025-12-01 19:05:50
2012,2742,Rehabilitation,1,GP,2025-12-01 19:05:50
2012,2743,Reproductive Medicine,1,GP,2025-12-01 19:05:50
2012,2807,Endocrine and Autonomic Systems,1,GP,2025-12-01 19:05:50
2012,3108,Radiation,1,GP,2025-12-01 19:05:50
2012,3204,Developmental and Educational Psychology,1,GP,2025-12-01 19:05:50
2012,3207,Social Psychology,1,GP,2025-12-01 19:05:50
2012,3311,Safety Research,1,GP,2025-12-01 19:05:50
2012,3313,Transportation,1,GP,2025-12-01 19:05:50
2012,3316,Cultural Studies,1,GP,2025-12-01 19:05:50
2012,3404,Small Animals,1,GP,2025-12-01 19:05:50
2012,3600,General Health Professions,1,GP,2025-12-01 19:05:50
2013,3312,Sociology and Political Science,47,GP,2025-12-01 19:05:50
2013,1105,"Ecology, Evolution, Behavior and Systematics",42,GP,2025-12-01 19:05:50
2013,1110,Plant Science,42,GP,2025-12-01 19:05:50
2013,2713,Epidemiology,28,GP,2025-12-01 19:05:50
2013,2725,Infectious Diseases,27,GP,2025-12-01 19:05:50
2013,2746,Surgery,23,GP,2025-12-01 19:05:50
2013,2303,Ecology,22,GP,2025-12-01 19:05:50
2013,1312,Molecular Biology,16,GP,2025-12-01 19:05:50
2013,2740,Pulmonary and Respiratory Medicine,15,GP,2025-12-01 19:05:50
2013,1311,Genetics,8,GP,2025-12-01 19:05:50
2013,2716,Genetics,8,GP,2025-12-01 19:05:50
2013,2730,Oncology,8,GP,2025-12-01 19:05:50
2013,2306,Global and Planetary Change,7,GP,2025-12-01 19:05:50
2013,2720,Hematology,7,GP,2025-12-01 19:05:50
2013,2739,"Public Health, Environmental and Occupational Health",7,GP,2025-12-01 19:05:50
2013,3310,Linguistics and Language,7,GP,2025-12-01 19:05:50
2013,1102,Agronomy and Crop Science,6,GP,2025-12-01 19:05:50
2013,2737,Physiology,6,GP,2025-12-01 19:05:50
2013,3304,Education,6,GP,2025-12-01 19:05:50
2013,1910,Oceanography,5,GP,2025-12-01 19:05:50
2013,3320,Political Science and International Relations,5,GP,2025-12-01 19:05:50
2013,1106,Food Science,4,GP,2025-12-01 19:05:50
2013,1307,Cell Biology,4,GP,2025-12-01 19:05:50
2013,2304,Environmental Chemistry,4,GP,2025-12-01 19:05:50
2013,2309,Nature and Landscape Conservation,4,GP,2025-12-01 19:05:50
2013,3600,General Health Professions,4,GP,2025-12-01 19:05:50
2013,1100,General Agricultural and Biological Sciences,3,GP,2025-12-01 19:05:50
2013,1107,Forestry,3,GP,2025-12-01 19:05:50
2013,1108,Horticulture,3,GP,2025-12-01 19:05:50
2013,1109,Insect Science,3,GP,2025-12-01 19:05:50
2013,1204,Archeology,3,GP,2025-12-01 19:05:50
2013,1212,Religious studies,3,GP,2025-12-01 19:05:50
2013,2002,Economics and Econometrics,3,GP,2025-12-01 19:05:50
2013,2204,Biomedical Engineering,3,GP,2025-12-01 19:05:50
2013,2308,"Management, Monitoring, Policy and Law",3,GP,2025-12-01 19:05:50
2013,2405,Parasitology,3,GP,2025-12-01 19:05:50
2013,2742,Rehabilitation,3,GP,2025-12-01 19:05:50
2013,3322,Urban Studies,3,GP,2025-12-01 19:05:50
2013,3404,Small Animals,3,GP,2025-12-01 19:05:50
2013,1103,Animal Science and Zoology,2,GP,2025-12-01 19:05:50
2013,1111,Soil Science,2,GP,2025-12-01 19:05:50
2013,1306,Cancer Research,2,GP,2025-12-01 19:05:50
2013,1310,Endocrinology,2,GP,2025-12-01 19:05:50
2013,1702,Artificial Intelligence,2,GP,2025-12-01 19:05:50
2013,1705,Computer Networks and Communications,2,GP,2025-12-01 19:05:50
2013,1902,Atmospheric Science,2,GP,2025-12-01 19:05:50
2013,1904,Earth-Surface Processes,2,GP,2025-12-01 19:05:50
2013,2203,Automotive Engineering,2,GP,2025-12-01 19:05:50
2013,2205,Civil and Structural Engineering,2,GP,2025-12-01 19:05:50
2013,2307,"Health, Toxicology and Mutagenesis",2,GP,2025-12-01 19:05:50
2013,2704,Biochemistry,2,GP,2025-12-01 19:05:50
2013,2705,Cardiology and Cardiovascular Medicine,2,GP,2025-12-01 19:05:50
2013,2711,Emergency Medicine,2,GP,2025-12-01 19:05:50
2013,2728,Neurology,2,GP,2025-12-01 19:05:50
2013,2732,Orthopedics and Sports Medicine,2,GP,2025-12-01 19:05:50
2013,3207,Social Psychology,2,GP,2025-12-01 19:05:50
2013,3314,Anthropology,2,GP,2025-12-01 19:05:50
2013,3317,Demography,2,GP,2025-12-01 19:05:50
2013,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,GP,2025-12-01 19:05:50
2013,3616,Speech and Hearing,2,GP,2025-12-01 19:05:50
2013,1104,Aquatic Science,1,GP,2025-12-01 19:05:50
2013,1202,History,1,GP,2025-12-01 19:05:50
2013,1303,Biochemistry,1,GP,2025-12-01 19:05:50
2013,1309,Developmental Biology,1,GP,2025-12-01 19:05:50
2013,1405,Management of Technology and Innovation,1,GP,2025-12-01 19:05:50
2013,1408,Strategy and Management,1,GP,2025-12-01 19:05:50
2013,1508,Process Chemistry and Technology,1,GP,2025-12-01 19:05:50
2013,1803,Management Science and Operations Research,1,GP,2025-12-01 19:05:50
2013,1911,Paleontology,1,GP,2025-12-01 19:05:50
2013,2208,Electrical and Electronic Engineering,1,GP,2025-12-01 19:05:50
2013,2210,Mechanical Engineering,1,GP,2025-12-01 19:05:50
2013,2211,Mechanics of Materials,1,GP,2025-12-01 19:05:50
2013,2305,Environmental Engineering,1,GP,2025-12-01 19:05:50
2013,2310,Pollution,1,GP,2025-12-01 19:05:50
2013,2311,Industrial and Manufacturing Engineering,1,GP,2025-12-01 19:05:50
2013,2312,Water Science and Technology,1,GP,2025-12-01 19:05:50
2013,2403,Immunology,1,GP,2025-12-01 19:05:50
2013,2404,Microbiology,1,GP,2025-12-01 19:05:50
2013,2502,Biomaterials,1,GP,2025-12-01 19:05:50
2013,2507,Polymers and Plastics,1,GP,2025-12-01 19:05:50
2013,2707,Complementary and alternative medicine,1,GP,2025-12-01 19:05:50
2013,2708,Dermatology,1,GP,2025-12-01 19:05:50
2013,2721,Hepatology,1,GP,2025-12-01 19:05:50
2013,2735,"Pediatrics, Perinatology and Child Health",1,GP,2025-12-01 19:05:50
2013,2736,Pharmacology,1,GP,2025-12-01 19:05:50
2013,2738,Psychiatry and Mental health,1,GP,2025-12-01 19:05:50
2013,2743,Reproductive Medicine,1,GP,2025-12-01 19:05:50
2013,2748,Urology,1,GP,2025-12-01 19:05:50
2013,2804,Cellular and Molecular Neuroscience,1,GP,2025-12-01 19:05:50
2013,2805,Cognitive Neuroscience,1,GP,2025-12-01 19:05:50
2013,2807,Endocrine and Autonomic Systems,1,GP,2025-12-01 19:05:50
2013,3004,Pharmacology,1,GP,2025-12-01 19:05:50
2013,3204,Developmental and Educational Psychology,1,GP,2025-12-01 19:05:50
2013,3311,Safety Research,1,GP,2025-12-01 19:05:50
2013,3504,Oral Surgery,1,GP,2025-12-01 19:05:50
2014,3312,Sociology and Political Science,57,GP,2025-12-01 19:05:50
2014,2713,Epidemiology,51,GP,2025-12-01 19:05:50
2014,1105,"Ecology, Evolution, Behavior and Systematics",43,GP,2025-12-01 19:05:50
2014,2725,Infectious Diseases,33,GP,2025-12-01 19:05:50
2014,2303,Ecology,28,GP,2025-12-01 19:05:50
2014,2746,Surgery,27,GP,2025-12-01 19:05:50
2014,1110,Plant Science,21,GP,2025-12-01 19:05:50
2014,2740,Pulmonary and Respiratory Medicine,21,GP,2025-12-01 19:05:50
2014,1312,Molecular Biology,17,GP,2025-12-01 19:05:50
2014,2739,"Public Health, Environmental and Occupational Health",14,GP,2025-12-01 19:05:50
2014,3310,Linguistics and Language,13,GP,2025-12-01 19:05:50
2014,1311,Genetics,9,GP,2025-12-01 19:05:50
2014,1102,Agronomy and Crop Science,8,GP,2025-12-01 19:05:50
2014,2705,Cardiology and Cardiovascular Medicine,8,GP,2025-12-01 19:05:50
2014,2716,Genetics,7,GP,2025-12-01 19:05:50
2014,2737,Physiology,7,GP,2025-12-01 19:05:50
2014,2304,Environmental Chemistry,6,GP,2025-12-01 19:05:50
2014,2306,Global and Planetary Change,6,GP,2025-12-01 19:05:50
2014,2730,Oncology,6,GP,2025-12-01 19:05:50
2014,3404,Small Animals,6,GP,2025-12-01 19:05:50
2014,3600,General Health Professions,6,GP,2025-12-01 19:05:50
2014,2309,Nature and Landscape Conservation,5,GP,2025-12-01 19:05:50
2014,2712,"Endocrinology, Diabetes and Metabolism",5,GP,2025-12-01 19:05:50
2014,3304,Education,5,GP,2025-12-01 19:05:50
2014,1107,Forestry,4,GP,2025-12-01 19:05:50
2014,1702,Artificial Intelligence,4,GP,2025-12-01 19:05:50
2014,2728,Neurology,4,GP,2025-12-01 19:05:50
2014,3313,Transportation,4,GP,2025-12-01 19:05:50
2014,3317,Demography,4,GP,2025-12-01 19:05:50
2014,3322,Urban Studies,4,GP,2025-12-01 19:05:50
2014,1100,General Agricultural and Biological Sciences,3,GP,2025-12-01 19:05:50
2014,1103,Animal Science and Zoology,3,GP,2025-12-01 19:05:50
2014,1106,Food Science,3,GP,2025-12-01 19:05:50
2014,1111,Soil Science,3,GP,2025-12-01 19:05:50
2014,1910,Oceanography,3,GP,2025-12-01 19:05:50
2014,2000,"General Economics, Econometrics and Finance",3,GP,2025-12-01 19:05:50
2014,2708,Dermatology,3,GP,2025-12-01 19:05:50
2014,2721,Hepatology,3,GP,2025-12-01 19:05:50
2014,2735,"Pediatrics, Perinatology and Child Health",3,GP,2025-12-01 19:05:50
2014,2741,"Radiology, Nuclear Medicine and Imaging",3,GP,2025-12-01 19:05:50
2014,3205,Experimental and Cognitive Psychology,3,GP,2025-12-01 19:05:50
2014,1108,Horticulture,2,GP,2025-12-01 19:05:50
2014,1204,Archeology,2,GP,2025-12-01 19:05:50
2014,1212,Religious studies,2,GP,2025-12-01 19:05:50
2014,1310,Endocrinology,2,GP,2025-12-01 19:05:50
2014,1710,Information Systems,2,GP,2025-12-01 19:05:50
2014,2002,Economics and Econometrics,2,GP,2025-12-01 19:05:50
2014,2302,Ecological Modeling,2,GP,2025-12-01 19:05:50
2014,2305,Environmental Engineering,2,GP,2025-12-01 19:05:50
2014,2604,Applied Mathematics,2,GP,2025-12-01 19:05:50
2014,2734,Pathology and Forensic Medicine,2,GP,2025-12-01 19:05:50
2014,2738,Psychiatry and Mental health,2,GP,2025-12-01 19:05:50
2014,2745,Rheumatology,2,GP,2025-12-01 19:05:50
2014,3207,Social Psychology,2,GP,2025-12-01 19:05:50
2014,3314,Anthropology,2,GP,2025-12-01 19:05:50
2014,1109,Insect Science,1,GP,2025-12-01 19:05:50
2014,1202,History,1,GP,2025-12-01 19:05:50
2014,1211,Philosophy,1,GP,2025-12-01 19:05:50
2014,1305,Biotechnology,1,GP,2025-12-01 19:05:50
2014,1306,Cancer Research,1,GP,2025-12-01 19:05:50
2014,1307,Cell Biology,1,GP,2025-12-01 19:05:50
2014,1408,Strategy and Management,1,GP,2025-12-01 19:05:50
2014,1605,Organic Chemistry,1,GP,2025-12-01 19:05:50
2014,1709,Human-Computer Interaction,1,GP,2025-12-01 19:05:50
2014,2209,Industrial and Manufacturing Engineering,1,GP,2025-12-01 19:05:50
2014,2212,Ocean Engineering,1,GP,2025-12-01 19:05:50
2014,2215,Building and Construction,1,GP,2025-12-01 19:05:50
2014,2307,"Health, Toxicology and Mutagenesis",1,GP,2025-12-01 19:05:50
2014,2308,"Management, Monitoring, Policy and Law",1,GP,2025-12-01 19:05:50
2014,2403,Immunology,1,GP,2025-12-01 19:05:50
2014,2404,Microbiology,1,GP,2025-12-01 19:05:50
2014,2612,Numerical Analysis,1,GP,2025-12-01 19:05:50
2014,2704,Biochemistry,1,GP,2025-12-01 19:05:50
2014,2706,Critical Care and Intensive Care Medicine,1,GP,2025-12-01 19:05:50
2014,2707,Complementary and alternative medicine,1,GP,2025-12-01 19:05:50
2014,2711,Emergency Medicine,1,GP,2025-12-01 19:05:50
2014,2720,Hematology,1,GP,2025-12-01 19:05:50
2014,2724,Internal Medicine,1,GP,2025-12-01 19:05:50
2014,2726,Microbiology,1,GP,2025-12-01 19:05:50
2014,2731,Ophthalmology,1,GP,2025-12-01 19:05:50
2014,2732,Orthopedics and Sports Medicine,1,GP,2025-12-01 19:05:50
2014,2733,Otorhinolaryngology,1,GP,2025-12-01 19:05:50
2014,2742,Rehabilitation,1,GP,2025-12-01 19:05:50
2014,2916,Nutrition and Dietetics,1,GP,2025-12-01 19:05:50
2014,3109,Statistical and Nonlinear Physics,1,GP,2025-12-01 19:05:50
2014,3203,Clinical Psychology,1,GP,2025-12-01 19:05:50
2014,3305,"Geography, Planning and Development",1,GP,2025-12-01 19:05:50
2014,3316,Cultural Studies,1,GP,2025-12-01 19:05:50
2014,3320,Political Science and International Relations,1,GP,2025-12-01 19:05:50
2014,3504,Oral Surgery,1,GP,2025-12-01 19:05:50
2014,3605,Health Information Management,1,GP,2025-12-01 19:05:50
2014,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GP,2025-12-01 19:05:50
2015,3312,Sociology and Political Science,48,GP,2025-12-01 19:05:50
2015,2713,Epidemiology,47,GP,2025-12-01 19:05:50
2015,1105,"Ecology, Evolution, Behavior and Systematics",38,GP,2025-12-01 19:05:50
2015,2746,Surgery,35,GP,2025-12-01 19:05:50
2015,2725,Infectious Diseases,32,GP,2025-12-01 19:05:50
2015,1110,Plant Science,31,GP,2025-12-01 19:05:50
2015,2739,"Public Health, Environmental and Occupational Health",26,GP,2025-12-01 19:05:50
2015,2740,Pulmonary and Respiratory Medicine,26,GP,2025-12-01 19:05:50
2015,2303,Ecology,18,GP,2025-12-01 19:05:50
2015,3310,Linguistics and Language,11,GP,2025-12-01 19:05:50
2015,2737,Physiology,9,GP,2025-12-01 19:05:50
2015,3600,General Health Professions,9,GP,2025-12-01 19:05:50
2015,1312,Molecular Biology,8,GP,2025-12-01 19:05:50
2015,2735,"Pediatrics, Perinatology and Child Health",8,GP,2025-12-01 19:05:50
2015,1311,Genetics,7,GP,2025-12-01 19:05:50
2015,3317,Demography,7,GP,2025-12-01 19:05:50
2015,1100,General Agricultural and Biological Sciences,6,GP,2025-12-01 19:05:50
2015,2304,Environmental Chemistry,6,GP,2025-12-01 19:05:50
2015,2405,Parasitology,6,GP,2025-12-01 19:05:50
2015,2705,Cardiology and Cardiovascular Medicine,6,GP,2025-12-01 19:05:50
2015,2711,Emergency Medicine,6,GP,2025-12-01 19:05:50
2015,2716,Genetics,6,GP,2025-12-01 19:05:50
2015,1102,Agronomy and Crop Science,5,GP,2025-12-01 19:05:50
2015,2306,Global and Planetary Change,5,GP,2025-12-01 19:05:50
2015,2712,"Endocrinology, Diabetes and Metabolism",5,GP,2025-12-01 19:05:50
2015,1109,Insect Science,4,GP,2025-12-01 19:05:50
2015,1211,Philosophy,4,GP,2025-12-01 19:05:50
2015,1313,Molecular Medicine,4,GP,2025-12-01 19:05:50
2015,2730,Oncology,4,GP,2025-12-01 19:05:50
2015,1103,Animal Science and Zoology,3,GP,2025-12-01 19:05:50
2015,1204,Archeology,3,GP,2025-12-01 19:05:50
2015,1307,Cell Biology,3,GP,2025-12-01 19:05:50
2015,1408,Strategy and Management,3,GP,2025-12-01 19:05:50
2015,1910,Oceanography,3,GP,2025-12-01 19:05:50
2015,2002,Economics and Econometrics,3,GP,2025-12-01 19:05:50
2015,2309,Nature and Landscape Conservation,3,GP,2025-12-01 19:05:50
2015,2721,Hepatology,3,GP,2025-12-01 19:05:50
2015,2729,Obstetrics and Gynecology,3,GP,2025-12-01 19:05:50
2015,2741,"Radiology, Nuclear Medicine and Imaging",3,GP,2025-12-01 19:05:50
2015,2742,Rehabilitation,3,GP,2025-12-01 19:05:50
2015,2745,Rheumatology,3,GP,2025-12-01 19:05:50
2015,3313,Transportation,3,GP,2025-12-01 19:05:50
2015,1106,Food Science,2,GP,2025-12-01 19:05:50
2015,1107,Forestry,2,GP,2025-12-01 19:05:50
2015,1111,Soil Science,2,GP,2025-12-01 19:05:50
2015,1212,Religious studies,2,GP,2025-12-01 19:05:50
2015,1306,Cancer Research,2,GP,2025-12-01 19:05:50
2015,1308,Clinical Biochemistry,2,GP,2025-12-01 19:05:50
2015,1310,Endocrinology,2,GP,2025-12-01 19:05:50
2015,1407,Organizational Behavior and Human Resource Management,2,GP,2025-12-01 19:05:50
2015,1902,Atmospheric Science,2,GP,2025-12-01 19:05:50
2015,2203,Automotive Engineering,2,GP,2025-12-01 19:05:50
2015,2204,Biomedical Engineering,2,GP,2025-12-01 19:05:50
2015,2307,"Health, Toxicology and Mutagenesis",2,GP,2025-12-01 19:05:50
2015,2312,Water Science and Technology,2,GP,2025-12-01 19:05:50
2015,2404,Microbiology,2,GP,2025-12-01 19:05:50
2015,2708,Dermatology,2,GP,2025-12-01 19:05:50
2015,2720,Hematology,2,GP,2025-12-01 19:05:50
2015,2731,Ophthalmology,2,GP,2025-12-01 19:05:50
2015,2734,Pathology and Forensic Medicine,2,GP,2025-12-01 19:05:50
2015,2807,Endocrine and Autonomic Systems,2,GP,2025-12-01 19:05:50
2015,2916,Nutrition and Dietetics,2,GP,2025-12-01 19:05:50
2015,3004,Pharmacology,2,GP,2025-12-01 19:05:50
2015,3109,Statistical and Nonlinear Physics,2,GP,2025-12-01 19:05:50
2015,3203,Clinical Psychology,2,GP,2025-12-01 19:05:50
2015,3404,Small Animals,2,GP,2025-12-01 19:05:50
2015,3604,Emergency Medical Services,2,GP,2025-12-01 19:05:50
2015,1108,Horticulture,1,GP,2025-12-01 19:05:50
2015,1207,History and Philosophy of Science,1,GP,2025-12-01 19:05:50
2015,1406,Marketing,1,GP,2025-12-01 19:05:50
2015,1702,Artificial Intelligence,1,GP,2025-12-01 19:05:50
2015,1705,Computer Networks and Communications,1,GP,2025-12-01 19:05:50
2015,1707,Computer Vision and Pattern Recognition,1,GP,2025-12-01 19:05:50
2015,1904,Earth-Surface Processes,1,GP,2025-12-01 19:05:50
2015,1911,Paleontology,1,GP,2025-12-01 19:05:50
