year,id,name,works_count,country,fetch_date
2009,1110,Plant Science,196,AT,2025-11-28 17:24:57
2009,2739,"Public Health, Environmental and Occupational Health",196,AT,2025-11-28 17:24:57
2009,2734,Pathology and Forensic Medicine,195,AT,2025-11-28 17:24:57
2009,2745,Rheumatology,191,AT,2025-11-28 17:24:57
2009,2403,Immunology,188,AT,2025-11-28 17:24:57
2009,1306,Cancer Research,184,AT,2025-11-28 17:24:57
2009,1703,Computational Theory and Mathematics,184,AT,2025-11-28 17:24:57
2009,1307,Cell Biology,181,AT,2025-11-28 17:24:57
2009,2202,Aerospace Engineering,178,AT,2025-11-28 17:24:57
2009,1707,Computer Vision and Pattern Recognition,165,AT,2025-11-28 17:24:57
2009,2804,Cellular and Molecular Neuroscience,153,AT,2025-11-28 17:24:57
2009,2206,Computational Mechanics,150,AT,2025-11-28 17:24:57
2009,3320,Political Science and International Relations,140,AT,2025-11-28 17:24:57
2009,2732,Orthopedics and Sports Medicine,137,AT,2025-11-28 17:24:57
2009,2712,"Endocrinology, Diabetes and Metabolism",135,AT,2025-11-28 17:24:57
2009,2725,Infectious Diseases,134,AT,2025-11-28 17:24:57
2009,3104,Condensed Matter Physics,134,AT,2025-11-28 17:24:57
2009,2728,Neurology,131,AT,2025-11-28 17:24:57
2009,3103,Astronomy and Astrophysics,120,AT,2025-11-28 17:24:57
2009,2303,Ecology,119,AT,2025-11-28 17:24:57
2009,3600,General Health Professions,113,AT,2025-11-28 17:24:57
2009,2736,Pharmacology,107,AT,2025-11-28 17:24:57
2009,2721,Hepatology,106,AT,2025-11-28 17:24:57
2009,2207,Control and Systems Engineering,104,AT,2025-11-28 17:24:57
2009,2716,Genetics,104,AT,2025-11-28 17:24:57
2009,3108,Radiation,103,AT,2025-11-28 17:24:57
2009,1404,Management Information Systems,102,AT,2025-11-28 17:24:57
2009,2711,Emergency Medicine,92,AT,2025-11-28 17:24:57
2009,1604,Inorganic Chemistry,91,AT,2025-11-28 17:24:57
2009,2735,"Pediatrics, Perinatology and Child Health",91,AT,2025-11-28 17:24:57
2009,2002,Economics and Econometrics,88,AT,2025-11-28 17:24:57
2009,2708,Dermatology,88,AT,2025-11-28 17:24:57
2009,1303,Biochemistry,87,AT,2025-11-28 17:24:57
2009,1708,Hardware and Architecture,85,AT,2025-11-28 17:24:57
2009,2720,Hematology,84,AT,2025-11-28 17:24:57
2009,3109,Statistical and Nonlinear Physics,84,AT,2025-11-28 17:24:57
2009,1711,Signal Processing,83,AT,2025-11-28 17:24:57
2009,2508,"Surfaces, Coatings and Films",83,AT,2025-11-28 17:24:57
2009,2502,Biomaterials,79,AT,2025-11-28 17:24:57
2009,1908,Geophysics,77,AT,2025-11-28 17:24:57
2009,2731,Ophthalmology,77,AT,2025-11-28 17:24:57
2009,1902,Atmospheric Science,76,AT,2025-11-28 17:24:57
2009,1304,Biophysics,75,AT,2025-11-28 17:24:57
2009,2805,Cognitive Neuroscience,75,AT,2025-11-28 17:24:57
2009,2748,Urology,73,AT,2025-11-28 17:24:57
2009,2105,"Renewable Energy, Sustainability and the Environment",72,AT,2025-11-28 17:24:57
2009,3106,Nuclear and High Energy Physics,72,AT,2025-11-28 17:24:57
2009,2727,Nephrology,69,AT,2025-11-28 17:24:57
2009,2916,Nutrition and Dietetics,69,AT,2025-11-28 17:24:57
2009,3207,Social Psychology,69,AT,2025-11-28 17:24:57
2009,1502,Bioengineering,68,AT,2025-11-28 17:24:57
2009,1105,"Ecology, Evolution, Behavior and Systematics",67,AT,2025-11-28 17:24:57
2009,1308,Clinical Biochemistry,65,AT,2025-11-28 17:24:57
2009,2507,Polymers and Plastics,65,AT,2025-11-28 17:24:57
2009,1606,Physical and Theoretical Chemistry,64,AT,2025-11-28 17:24:57
2009,3308,Law,64,AT,2025-11-28 17:24:57
2009,1305,Biotechnology,60,AT,2025-11-28 17:24:57
2009,2742,Rehabilitation,60,AT,2025-11-28 17:24:57
2009,2715,Gastroenterology,59,AT,2025-11-28 17:24:57
2009,1803,Management Science and Operations Research,57,AT,2025-11-28 17:24:57
2009,2703,Anesthesiology and Pain Medicine,56,AT,2025-11-28 17:24:57
2009,1712,Software,55,AT,2025-11-28 17:24:57
2009,2729,Obstetrics and Gynecology,55,AT,2025-11-28 17:24:57
2009,2743,Reproductive Medicine,55,AT,2025-11-28 17:24:57
2009,2404,Microbiology,54,AT,2025-11-28 17:24:57
2009,2214,Media Technology,52,AT,2025-11-28 17:24:57
2009,2738,Psychiatry and Mental health,52,AT,2025-11-28 17:24:57
2009,2306,Global and Planetary Change,48,AT,2025-11-28 17:24:57
2009,2203,Automotive Engineering,47,AT,2025-11-28 17:24:57
2009,1106,Food Science,43,AT,2025-11-28 17:24:57
2009,3304,Education,43,AT,2025-11-28 17:24:57
2009,1503,Catalysis,42,AT,2025-11-28 17:24:57
2009,2706,Critical Care and Intensive Care Medicine,40,AT,2025-11-28 17:24:57
2009,3317,Demography,40,AT,2025-11-28 17:24:57
2009,2305,Environmental Engineering,39,AT,2025-11-28 17:24:57
2009,2723,Immunology and Allergy,39,AT,2025-11-28 17:24:57
2009,2613,Statistics and Probability,38,AT,2025-11-28 17:24:57
2009,2724,Internal Medicine,38,AT,2025-11-28 17:24:57
2009,3315,Communication,38,AT,2025-11-28 17:24:57
2009,2209,Industrial and Manufacturing Engineering,37,AT,2025-11-28 17:24:57
2009,3004,Pharmacology,37,AT,2025-11-28 17:24:57
2009,1603,Electrochemistry,36,AT,2025-11-28 17:24:57
2009,2213,"Safety, Risk, Reliability and Quality",36,AT,2025-11-28 17:24:57
2009,2808,Neurology,36,AT,2025-11-28 17:24:57
2009,3205,Experimental and Cognitive Psychology,36,AT,2025-11-28 17:24:57
2009,1802,Information Systems and Management,35,AT,2025-11-28 17:24:57
2009,1804,"Statistics, Probability and Uncertainty",35,AT,2025-11-28 17:24:57
2009,3203,Clinical Psychology,35,AT,2025-11-28 17:24:57
2009,1408,Strategy and Management,34,AT,2025-11-28 17:24:57
2009,2747,Transplantation,34,AT,2025-11-28 17:24:57
2009,3318,Gender Studies,34,AT,2025-11-28 17:24:57
2009,2205,Civil and Structural Engineering,33,AT,2025-11-28 17:24:57
2009,3404,Small Animals,33,AT,2025-11-28 17:24:57
2009,3504,Oral Surgery,33,AT,2025-11-28 17:24:57
2009,1602,Analytical Chemistry,31,AT,2025-11-28 17:24:57
2009,1709,Human-Computer Interaction,31,AT,2025-11-28 17:24:57
2009,2212,Ocean Engineering,31,AT,2025-11-28 17:24:57
2009,2610,Mathematical Physics,31,AT,2025-11-28 17:24:57
2009,3311,Safety Research,31,AT,2025-11-28 17:24:57
2009,3604,Emergency Medical Services,30,AT,2025-11-28 17:24:57
2009,2503,Ceramics and Composites,29,AT,2025-11-28 17:24:57
2009,3204,Developmental and Educational Psychology,29,AT,2025-11-28 17:24:57
2009,1109,Insect Science,28,AT,2025-11-28 17:24:57
2009,1407,Organizational Behavior and Human Resource Management,28,AT,2025-11-28 17:24:57
2009,1507,Fluid Flow and Transfer Processes,27,AT,2025-11-28 17:24:57
2009,1706,Computer Science Applications,27,AT,2025-11-28 17:24:57
2009,3105,Instrumentation,27,AT,2025-11-28 17:24:57
2009,3616,Speech and Hearing,27,AT,2025-11-28 17:24:57
2009,1406,Marketing,26,AT,2025-11-28 17:24:57
2009,2215,Building and Construction,26,AT,2025-11-28 17:24:57
2009,2704,Biochemistry,26,AT,2025-11-28 17:24:57
2009,1203,Language and Linguistics,25,AT,2025-11-28 17:24:57
2009,2311,Industrial and Manufacturing Engineering,25,AT,2025-11-28 17:24:57
2009,2312,Water Science and Technology,25,AT,2025-11-28 17:24:57
2009,2807,Endocrine and Autonomic Systems,25,AT,2025-11-28 17:24:57
2009,1315,Structural Biology,24,AT,2025-11-28 17:24:57
2009,1207,History and Philosophy of Science,22,AT,2025-11-28 17:24:57
2009,1314,Physiology,22,AT,2025-11-28 17:24:57
2009,1405,Management of Technology and Innovation,22,AT,2025-11-28 17:24:57
2009,2304,Environmental Chemistry,22,AT,2025-11-28 17:24:57
2009,2307,"Health, Toxicology and Mutagenesis",22,AT,2025-11-28 17:24:57
2009,2308,"Management, Monitoring, Policy and Law",21,AT,2025-11-28 17:24:57
2009,1911,Paleontology,20,AT,2025-11-28 17:24:57
2009,2809,Sensory Systems,20,AT,2025-11-28 17:24:57
2009,1910,Oceanography,19,AT,2025-11-28 17:24:57
2009,2406,Virology,19,AT,2025-11-28 17:24:57
2009,2733,Otorhinolaryngology,19,AT,2025-11-28 17:24:57
2009,3306,Health,19,AT,2025-11-28 17:24:57
2009,3611,Pharmacy,19,AT,2025-11-28 17:24:57
2009,1102,Agronomy and Crop Science,18,AT,2025-11-28 17:24:57
2009,1310,Endocrinology,18,AT,2025-11-28 17:24:57
2009,2310,Pollution,18,AT,2025-11-28 17:24:57
2009,2500,General Materials Science,18,AT,2025-11-28 17:24:57
2009,1202,History,17,AT,2025-11-28 17:24:57
2009,2003,Finance,17,AT,2025-11-28 17:24:57
2009,2604,Applied Mathematics,17,AT,2025-11-28 17:24:57
2009,3316,Cultural Studies,17,AT,2025-11-28 17:24:57
2009,1313,Molecular Medicine,16,AT,2025-11-28 17:24:57
2009,2608,Geometry and Topology,16,AT,2025-11-28 17:24:57
2009,3305,"Geography, Planning and Development",16,AT,2025-11-28 17:24:57
2009,1103,Animal Science and Zoology,15,AT,2025-11-28 17:24:57
2009,2707,Complementary and alternative medicine,15,AT,2025-11-28 17:24:57
2009,3003,Pharmaceutical Science,15,AT,2025-11-28 17:24:57
2009,3614,Radiological and Ultrasound Technology,15,AT,2025-11-28 17:24:57
2009,1906,Geochemistry and Petrology,14,AT,2025-11-28 17:24:57
2009,2405,Parasitology,14,AT,2025-11-28 17:24:57
2009,2607,Discrete Mathematics and Combinatorics,14,AT,2025-11-28 17:24:57
2009,2612,Numerical Analysis,14,AT,2025-11-28 17:24:57
2009,3303,Development,14,AT,2025-11-28 17:24:57
2009,1211,Philosophy,13,AT,2025-11-28 17:24:57
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",13,AT,2025-11-28 17:24:57
2009,1800,General Decision Sciences,12,AT,2025-11-28 17:24:57
2009,2717,Geriatrics and Gerontology,12,AT,2025-11-28 17:24:57
2009,3322,Urban Studies,12,AT,2025-11-28 17:24:57
2009,1111,Soil Science,10,AT,2025-11-28 17:24:57
2009,2000,"General Economics, Econometrics and Finance",10,AT,2025-11-28 17:24:57
2009,2506,Metals and Alloys,10,AT,2025-11-28 17:24:57
2009,3402,Equine,10,AT,2025-11-28 17:24:57
2009,3506,Periodontics,10,AT,2025-11-28 17:24:57
2009,2102,Energy Engineering and Power Technology,9,AT,2025-11-28 17:24:57
2009,2309,Nature and Landscape Conservation,9,AT,2025-11-28 17:24:57
2009,3005,Toxicology,9,AT,2025-11-28 17:24:57
2009,1100,General Agricultural and Biological Sciences,8,AT,2025-11-28 17:24:57
2009,1204,Archeology,8,AT,2025-11-28 17:24:57
2009,1212,Religious studies,8,AT,2025-11-28 17:24:57
2009,1704,Computer Graphics and Computer-Aided Design,8,AT,2025-11-28 17:24:57
2009,2803,Biological Psychiatry,8,AT,2025-11-28 17:24:57
2009,3313,Transportation,8,AT,2025-11-28 17:24:57
2009,3605,Health Information Management,8,AT,2025-11-28 17:24:57
2009,1506,Filtration and Separation,6,AT,2025-11-28 17:24:57
2009,2402,Applied Microbiology and Biotechnology,6,AT,2025-11-28 17:24:57
2009,2611,Modeling and Simulation,6,AT,2025-11-28 17:24:57
2009,2614,Theoretical Computer Science,6,AT,2025-11-28 17:24:57
2009,2806,Developmental Neuroscience,6,AT,2025-11-28 17:24:57
2009,3202,Applied Psychology,6,AT,2025-11-28 17:24:57
2009,1302,Aging,5,AT,2025-11-28 17:24:57
2009,1309,Developmental Biology,5,AT,2025-11-28 17:24:57
2009,1508,Process Chemistry and Technology,5,AT,2025-11-28 17:24:57
2010,1312,Molecular Biology,2560,AT,2025-11-28 17:24:57
2010,2208,Electrical and Electronic Engineering,1547,AT,2025-11-28 17:24:57
2010,2746,Surgery,1468,AT,2025-11-28 17:24:57
2010,2204,Biomedical Engineering,1286,AT,2025-11-28 17:24:57
2010,1702,Artificial Intelligence,1216,AT,2025-11-28 17:24:57
2010,2505,Materials Chemistry,1053,AT,2025-11-28 17:24:57
2010,3312,Sociology and Political Science,1050,AT,2025-11-28 17:24:57
2010,2740,Pulmonary and Respiratory Medicine,958,AT,2025-11-28 17:24:57
2010,2713,Epidemiology,954,AT,2025-11-28 17:24:57
2010,3107,"Atomic and Molecular Physics, and Optics",894,AT,2025-11-28 17:24:57
2010,2730,Oncology,441,AT,2025-11-28 17:24:57
2010,2705,Cardiology and Cardiovascular Medicine,382,AT,2025-11-28 17:24:57
2010,2210,Mechanical Engineering,373,AT,2025-11-28 17:24:57
2010,1705,Computer Networks and Communications,370,AT,2025-11-28 17:24:57
2010,1311,Genetics,341,AT,2025-11-28 17:24:57
2010,1710,Information Systems,336,AT,2025-11-28 17:24:57
2010,2741,"Radiology, Nuclear Medicine and Imaging",332,AT,2025-11-28 17:24:57
2010,1607,Spectroscopy,275,AT,2025-11-28 17:24:57
2010,1307,Cell Biology,247,AT,2025-11-28 17:24:57
2010,2211,Mechanics of Materials,243,AT,2025-11-28 17:24:57
2010,2737,Physiology,242,AT,2025-11-28 17:24:57
2010,1703,Computational Theory and Mathematics,227,AT,2025-11-28 17:24:57
2010,2403,Immunology,227,AT,2025-11-28 17:24:57
2010,1110,Plant Science,223,AT,2025-11-28 17:24:57
2010,2734,Pathology and Forensic Medicine,221,AT,2025-11-28 17:24:57
2010,2739,"Public Health, Environmental and Occupational Health",220,AT,2025-11-28 17:24:57
2010,1605,Organic Chemistry,211,AT,2025-11-28 17:24:57
2010,2804,Cellular and Molecular Neuroscience,211,AT,2025-11-28 17:24:57
2010,2504,"Electronic, Optical and Magnetic Materials",205,AT,2025-11-28 17:24:57
2010,1306,Cancer Research,201,AT,2025-11-28 17:24:57
2010,1707,Computer Vision and Pattern Recognition,188,AT,2025-11-28 17:24:57
2010,2745,Rheumatology,186,AT,2025-11-28 17:24:57
2010,2202,Aerospace Engineering,164,AT,2025-11-28 17:24:57
2010,3104,Condensed Matter Physics,163,AT,2025-11-28 17:24:57
2010,2728,Neurology,153,AT,2025-11-28 17:24:57
2010,2206,Computational Mechanics,152,AT,2025-11-28 17:24:57
2010,2712,"Endocrinology, Diabetes and Metabolism",145,AT,2025-11-28 17:24:57
2010,2720,Hematology,137,AT,2025-11-28 17:24:57
2010,3320,Political Science and International Relations,137,AT,2025-11-28 17:24:57
2010,2735,"Pediatrics, Perinatology and Child Health",136,AT,2025-11-28 17:24:57
2010,2732,Orthopedics and Sports Medicine,124,AT,2025-11-28 17:24:57
2010,2207,Control and Systems Engineering,117,AT,2025-11-28 17:24:57
2010,2725,Infectious Diseases,114,AT,2025-11-28 17:24:57
2010,2721,Hepatology,112,AT,2025-11-28 17:24:57
2010,2716,Genetics,109,AT,2025-11-28 17:24:57
2010,2303,Ecology,107,AT,2025-11-28 17:24:57
2010,2711,Emergency Medicine,105,AT,2025-11-28 17:24:57
2010,1404,Management Information Systems,102,AT,2025-11-28 17:24:57
2010,2502,Biomaterials,102,AT,2025-11-28 17:24:57
2010,2736,Pharmacology,101,AT,2025-11-28 17:24:57
2010,3103,Astronomy and Astrophysics,101,AT,2025-11-28 17:24:57
2010,1711,Signal Processing,100,AT,2025-11-28 17:24:57
2010,3108,Radiation,97,AT,2025-11-28 17:24:57
2010,2507,Polymers and Plastics,93,AT,2025-11-28 17:24:57
2010,1902,Atmospheric Science,91,AT,2025-11-28 17:24:57
2010,2731,Ophthalmology,89,AT,2025-11-28 17:24:57
2010,2805,Cognitive Neuroscience,86,AT,2025-11-28 17:24:57
2010,1803,Management Science and Operations Research,83,AT,2025-11-28 17:24:57
2010,3109,Statistical and Nonlinear Physics,82,AT,2025-11-28 17:24:57
2010,3106,Nuclear and High Energy Physics,80,AT,2025-11-28 17:24:57
2010,1304,Biophysics,79,AT,2025-11-28 17:24:57
2010,1908,Geophysics,79,AT,2025-11-28 17:24:57
2010,2508,"Surfaces, Coatings and Films",79,AT,2025-11-28 17:24:57
2010,1303,Biochemistry,78,AT,2025-11-28 17:24:57
2010,2002,Economics and Econometrics,78,AT,2025-11-28 17:24:57
2010,1604,Inorganic Chemistry,77,AT,2025-11-28 17:24:57
2010,1712,Software,77,AT,2025-11-28 17:24:57
2010,2708,Dermatology,76,AT,2025-11-28 17:24:57
2010,1502,Bioengineering,74,AT,2025-11-28 17:24:57
2010,1106,Food Science,73,AT,2025-11-28 17:24:57
2010,1305,Biotechnology,73,AT,2025-11-28 17:24:57
2010,1708,Hardware and Architecture,73,AT,2025-11-28 17:24:57
2010,2105,"Renewable Energy, Sustainability and the Environment",72,AT,2025-11-28 17:24:57
2010,3207,Social Psychology,72,AT,2025-11-28 17:24:57
2010,3308,Law,72,AT,2025-11-28 17:24:57
2010,2742,Rehabilitation,71,AT,2025-11-28 17:24:57
2010,2748,Urology,68,AT,2025-11-28 17:24:57
2010,2916,Nutrition and Dietetics,68,AT,2025-11-28 17:24:57
2010,1105,"Ecology, Evolution, Behavior and Systematics",66,AT,2025-11-28 17:24:57
2010,1606,Physical and Theoretical Chemistry,66,AT,2025-11-28 17:24:57
2010,2404,Microbiology,63,AT,2025-11-28 17:24:57
2010,2727,Nephrology,63,AT,2025-11-28 17:24:57
2010,2703,Anesthesiology and Pain Medicine,62,AT,2025-11-28 17:24:57
2010,2706,Critical Care and Intensive Care Medicine,61,AT,2025-11-28 17:24:57
2010,2747,Transplantation,61,AT,2025-11-28 17:24:57
2010,3600,General Health Professions,57,AT,2025-11-28 17:24:57
2010,1308,Clinical Biochemistry,55,AT,2025-11-28 17:24:57
2010,2729,Obstetrics and Gynecology,52,AT,2025-11-28 17:24:57
2010,1602,Analytical Chemistry,49,AT,2025-11-28 17:24:57
2010,2203,Automotive Engineering,49,AT,2025-11-28 17:24:57
2010,2715,Gastroenterology,48,AT,2025-11-28 17:24:57
2010,3315,Communication,48,AT,2025-11-28 17:24:57
2010,1503,Catalysis,45,AT,2025-11-28 17:24:57
2010,2214,Media Technology,43,AT,2025-11-28 17:24:57
2010,2738,Psychiatry and Mental health,43,AT,2025-11-28 17:24:57
2010,2808,Neurology,43,AT,2025-11-28 17:24:57
2010,1802,Information Systems and Management,42,AT,2025-11-28 17:24:57
2010,1109,Insect Science,41,AT,2025-11-28 17:24:57
2010,3304,Education,41,AT,2025-11-28 17:24:57
2010,2213,"Safety, Risk, Reliability and Quality",40,AT,2025-11-28 17:24:57
2010,2306,Global and Planetary Change,40,AT,2025-11-28 17:24:57
2010,3318,Gender Studies,40,AT,2025-11-28 17:24:57
2010,3404,Small Animals,40,AT,2025-11-28 17:24:57
2010,2205,Civil and Structural Engineering,39,AT,2025-11-28 17:24:57
2010,2723,Immunology and Allergy,39,AT,2025-11-28 17:24:57
2010,1405,Management of Technology and Innovation,38,AT,2025-11-28 17:24:57
2010,1408,Strategy and Management,38,AT,2025-11-28 17:24:57
2010,2215,Building and Construction,37,AT,2025-11-28 17:24:57
2010,2209,Industrial and Manufacturing Engineering,36,AT,2025-11-28 17:24:57
2010,2610,Mathematical Physics,36,AT,2025-11-28 17:24:57
2010,1603,Electrochemistry,35,AT,2025-11-28 17:24:57
2010,1709,Human-Computer Interaction,35,AT,2025-11-28 17:24:57
2010,2613,Statistics and Probability,35,AT,2025-11-28 17:24:57
2010,2724,Internal Medicine,35,AT,2025-11-28 17:24:57
2010,2743,Reproductive Medicine,35,AT,2025-11-28 17:24:57
2010,1507,Fluid Flow and Transfer Processes,34,AT,2025-11-28 17:24:57
2010,2212,Ocean Engineering,34,AT,2025-11-28 17:24:57
2010,2305,Environmental Engineering,33,AT,2025-11-28 17:24:57
2010,3004,Pharmacology,33,AT,2025-11-28 17:24:57
2010,1910,Oceanography,32,AT,2025-11-28 17:24:57
2010,1102,Agronomy and Crop Science,31,AT,2025-11-28 17:24:57
2010,1203,Language and Linguistics,31,AT,2025-11-28 17:24:57
2010,1314,Physiology,31,AT,2025-11-28 17:24:57
2010,1407,Organizational Behavior and Human Resource Management,31,AT,2025-11-28 17:24:57
2010,2503,Ceramics and Composites,31,AT,2025-11-28 17:24:57
2010,3203,Clinical Psychology,31,AT,2025-11-28 17:24:57
2010,3317,Demography,31,AT,2025-11-28 17:24:57
2010,3311,Safety Research,30,AT,2025-11-28 17:24:57
2010,2807,Endocrine and Autonomic Systems,29,AT,2025-11-28 17:24:57
2010,2809,Sensory Systems,29,AT,2025-11-28 17:24:57
2010,3504,Oral Surgery,29,AT,2025-11-28 17:24:57
2010,1406,Marketing,27,AT,2025-11-28 17:24:57
2010,3604,Emergency Medical Services,27,AT,2025-11-28 17:24:57
2010,2406,Virology,26,AT,2025-11-28 17:24:57
2010,3616,Speech and Hearing,26,AT,2025-11-28 17:24:57
2010,1202,History,25,AT,2025-11-28 17:24:57
2010,1804,"Statistics, Probability and Uncertainty",25,AT,2025-11-28 17:24:57
2010,2704,Biochemistry,25,AT,2025-11-28 17:24:57
2010,1706,Computer Science Applications,24,AT,2025-11-28 17:24:57
2010,2310,Pollution,24,AT,2025-11-28 17:24:57
2010,2733,Otorhinolaryngology,23,AT,2025-11-28 17:24:57
2010,2806,Developmental Neuroscience,23,AT,2025-11-28 17:24:57
2010,3204,Developmental and Educational Psychology,23,AT,2025-11-28 17:24:57
2010,3205,Experimental and Cognitive Psychology,23,AT,2025-11-28 17:24:57
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",23,AT,2025-11-28 17:24:57
2010,2307,"Health, Toxicology and Mutagenesis",22,AT,2025-11-28 17:24:57
2010,1208,Literature and Literary Theory,21,AT,2025-11-28 17:24:57
2010,2312,Water Science and Technology,21,AT,2025-11-28 17:24:57
2010,3003,Pharmaceutical Science,21,AT,2025-11-28 17:24:57
2010,1315,Structural Biology,20,AT,2025-11-28 17:24:57
2010,2405,Parasitology,20,AT,2025-11-28 17:24:57
2010,1103,Animal Science and Zoology,19,AT,2025-11-28 17:24:57
2010,1310,Endocrinology,19,AT,2025-11-28 17:24:57
2010,1911,Paleontology,19,AT,2025-11-28 17:24:57
2010,2304,Environmental Chemistry,19,AT,2025-11-28 17:24:57
2010,2308,"Management, Monitoring, Policy and Law",19,AT,2025-11-28 17:24:57
2010,2500,General Materials Science,19,AT,2025-11-28 17:24:57
2010,2607,Discrete Mathematics and Combinatorics,19,AT,2025-11-28 17:24:57
2010,3313,Transportation,19,AT,2025-11-28 17:24:57
2010,2612,Numerical Analysis,18,AT,2025-11-28 17:24:57
2010,2311,Industrial and Manufacturing Engineering,17,AT,2025-11-28 17:24:57
2010,3105,Instrumentation,17,AT,2025-11-28 17:24:57
2010,1100,General Agricultural and Biological Sciences,16,AT,2025-11-28 17:24:57
2010,2608,Geometry and Topology,16,AT,2025-11-28 17:24:57
2010,3314,Anthropology,16,AT,2025-11-28 17:24:57
2010,1207,History and Philosophy of Science,15,AT,2025-11-28 17:24:57
2010,1212,Religious studies,15,AT,2025-11-28 17:24:57
2010,1313,Molecular Medicine,15,AT,2025-11-28 17:24:57
2010,2604,Applied Mathematics,15,AT,2025-11-28 17:24:57
2010,3316,Cultural Studies,15,AT,2025-11-28 17:24:57
2010,1302,Aging,14,AT,2025-11-28 17:24:57
2010,1906,Geochemistry and Petrology,14,AT,2025-11-28 17:24:57
2010,2506,Metals and Alloys,14,AT,2025-11-28 17:24:57
2010,3605,Health Information Management,14,AT,2025-11-28 17:24:57
2010,2000,"General Economics, Econometrics and Finance",13,AT,2025-11-28 17:24:57
2010,2707,Complementary and alternative medicine,13,AT,2025-11-28 17:24:57
2010,3305,"Geography, Planning and Development",13,AT,2025-11-28 17:24:57
2010,3611,Pharmacy,13,AT,2025-11-28 17:24:57
2010,1204,Archeology,12,AT,2025-11-28 17:24:57
2010,1211,Philosophy,12,AT,2025-11-28 17:24:57
2010,2309,Nature and Landscape Conservation,12,AT,2025-11-28 17:24:57
2010,2602,Algebra and Number Theory,12,AT,2025-11-28 17:24:57
2010,3202,Applied Psychology,12,AT,2025-11-28 17:24:57
2010,3306,Health,12,AT,2025-11-28 17:24:57
2010,3005,Toxicology,11,AT,2025-11-28 17:24:57
2010,3614,Radiological and Ultrasound Technology,11,AT,2025-11-28 17:24:57
2010,1506,Filtration and Separation,9,AT,2025-11-28 17:24:57
2010,2003,Finance,9,AT,2025-11-28 17:24:57
2010,3321,Public Administration,9,AT,2025-11-28 17:24:57
2010,1209,Museology,8,AT,2025-11-28 17:24:57
2010,3303,Development,8,AT,2025-11-28 17:24:57
2010,1111,Soil Science,7,AT,2025-11-28 17:24:57
2010,1704,Computer Graphics and Computer-Aided Design,7,AT,2025-11-28 17:24:57
2010,1800,General Decision Sciences,7,AT,2025-11-28 17:24:57
2010,2717,Geriatrics and Gerontology,7,AT,2025-11-28 17:24:57
2010,3322,Urban Studies,7,AT,2025-11-28 17:24:57
2010,3402,Equine,7,AT,2025-11-28 17:24:57
2010,3607,Medical Laboratory Technology,7,AT,2025-11-28 17:24:57
2010,1104,Aquatic Science,6,AT,2025-11-28 17:24:57
2010,1213,Visual Arts and Performing Arts,6,AT,2025-11-28 17:24:57
2011,1312,Molecular Biology,2649,AT,2025-11-28 17:24:57
2011,2208,Electrical and Electronic Engineering,1670,AT,2025-11-28 17:24:57
2011,2746,Surgery,1570,AT,2025-11-28 17:24:57
2011,2204,Biomedical Engineering,1364,AT,2025-11-28 17:24:57
2011,1702,Artificial Intelligence,1298,AT,2025-11-28 17:24:57
2011,2740,Pulmonary and Respiratory Medicine,1143,AT,2025-11-28 17:24:57
2011,2505,Materials Chemistry,1084,AT,2025-11-28 17:24:57
2011,3312,Sociology and Political Science,1069,AT,2025-11-28 17:24:57
2011,2713,Epidemiology,1040,AT,2025-11-28 17:24:57
2011,3107,"Atomic and Molecular Physics, and Optics",1031,AT,2025-11-28 17:24:57
2011,2730,Oncology,529,AT,2025-11-28 17:24:57
2011,1705,Computer Networks and Communications,435,AT,2025-11-28 17:24:57
2011,2705,Cardiology and Cardiovascular Medicine,386,AT,2025-11-28 17:24:57
2011,2741,"Radiology, Nuclear Medicine and Imaging",386,AT,2025-11-28 17:24:57
2011,1311,Genetics,376,AT,2025-11-28 17:24:57
2011,1710,Information Systems,361,AT,2025-11-28 17:24:57
2011,2210,Mechanical Engineering,356,AT,2025-11-28 17:24:57
2011,1110,Plant Science,257,AT,2025-11-28 17:24:57
2011,2737,Physiology,256,AT,2025-11-28 17:24:57
2011,2211,Mechanics of Materials,247,AT,2025-11-28 17:24:57
2011,1607,Spectroscopy,235,AT,2025-11-28 17:24:57
2011,2745,Rheumatology,228,AT,2025-11-28 17:24:57
2011,1605,Organic Chemistry,226,AT,2025-11-28 17:24:57
2011,1307,Cell Biology,222,AT,2025-11-28 17:24:57
2011,2403,Immunology,222,AT,2025-11-28 17:24:57
2011,1306,Cancer Research,214,AT,2025-11-28 17:24:57
2011,1703,Computational Theory and Mathematics,214,AT,2025-11-28 17:24:57
2011,2504,"Electronic, Optical and Magnetic Materials",214,AT,2025-11-28 17:24:57
2011,2734,Pathology and Forensic Medicine,209,AT,2025-11-28 17:24:57
2011,2804,Cellular and Molecular Neuroscience,185,AT,2025-11-28 17:24:57
2011,2202,Aerospace Engineering,182,AT,2025-11-28 17:24:57
2011,1707,Computer Vision and Pattern Recognition,177,AT,2025-11-28 17:24:57
2011,2739,"Public Health, Environmental and Occupational Health",167,AT,2025-11-28 17:24:57
2011,2206,Computational Mechanics,155,AT,2025-11-28 17:24:57
2011,2728,Neurology,152,AT,2025-11-28 17:24:57
2011,2725,Infectious Diseases,148,AT,2025-11-28 17:24:57
