year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,29,AT,2025-11-25 22:37:21
2006,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,28,AT,2025-11-25 22:37:21
2006,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,27,AT,2025-11-25 22:37:21
2006,2204,Biomedical Engineering,T10369,Advanced MEMS and NEMS Technologies,26,AT,2025-11-25 22:37:21
2006,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,26,AT,2025-11-25 22:37:21
2006,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,25,AT,2025-11-25 22:37:21
2006,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,25,AT,2025-11-25 22:37:21
2006,2204,Biomedical Engineering,T12224,Nanofabrication and Lithography Techniques,25,AT,2025-11-25 22:37:21
2006,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,24,AT,2025-11-25 22:37:21
2006,2204,Biomedical Engineering,T13552,Advanced Materials Characterization Techniques,24,AT,2025-11-25 22:37:21
2006,2204,Biomedical Engineering,T11366,Elasticity and Material Modeling,23,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,166,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,100,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,86,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",66,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,65,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,59,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T10703,Business Process Modeling and Analysis,58,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",54,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T11130,Coding theory and cryptography,52,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,48,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,45,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T10951,Cryptographic Implementations and Security,43,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T10320,Neural Networks and Applications,41,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,39,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T10456,Multi-Agent Systems and Negotiation,37,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T11017,Chaos-based Image/Signal Encryption,33,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,31,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,28,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T10142,Formal Methods in Verification,23,AT,2025-11-25 22:37:21
2006,1702,Artificial Intelligence,T10425,Cold Atom Physics and Bose-Einstein Condensates,23,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,61,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,57,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,52,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T10074,Carbon Nanotubes in Composites,50,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T12613,X-ray Diffraction in Crystallography,49,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,48,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T10939,Crystal Structures and Properties,44,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T10083,Graphene research and applications,38,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,33,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T10474,Material Dynamics and Properties,32,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T11162,Enzyme Structure and Function,28,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T12099,Advanced materials and composites,28,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T10002,Advanced Chemical Physics Studies,27,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T11100,Intermetallics and Advanced Alloy Properties,26,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T10090,ZnO doping and properties,24,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,24,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T10386,Microstructure and Mechanical Properties of Steels,24,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T10735,Mesoporous Materials and Catalysis,24,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T11279,Lanthanide and Transition Metal Complexes,24,AT,2025-11-25 22:37:21
2006,2505,Materials Chemistry,T13465,"Graphite, nuclear technology, radiation studies",24,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T11100,Intermetallics and Advanced Alloy Properties,56,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T12099,Advanced materials and composites,48,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,45,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,40,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,38,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,34,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,33,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,30,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,28,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,27,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T11222,Magnetic Properties and Applications,26,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,25,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,24,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T10132,Advanced ceramic materials synthesis,20,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,20,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,20,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T12959,Engineering and Materials Science Studies,20,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T14128,Metallurgical and Alloy Processes,20,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T10633,Metallic Glasses and Amorphous Alloys,19,AT,2025-11-25 22:37:21
2006,2210,Mechanical Engineering,T10840,High Temperature Alloys and Creep,19,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,100,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,73,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,61,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T10215,Semantic Web and Ontologies,51,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,47,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,44,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,42,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T10933,Real-Time Systems Scheduling,39,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T11986,Scientific Computing and Data Management,38,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,35,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,32,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T12564,Sensor Technology and Measurement Systems,32,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,31,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,29,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T10651,"IPv6, Mobility, Handover, Networks, Security",28,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,27,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,26,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T11106,Data Management and Algorithms,24,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T10904,Embedded Systems Design Techniques,23,AT,2025-11-25 22:37:21
2006,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,23,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,51,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,49,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,48,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,45,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,40,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,40,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,39,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T10799,Data Visualization and Analytics,38,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,36,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T12549,Image and Object Detection Techniques,36,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T10481,Computer Graphics and Visualization Techniques,35,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T10888,Augmented Reality Applications,35,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,34,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T11309,Music and Audio Processing,31,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,30,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,26,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T10951,Cryptographic Implementations and Security,25,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T11349,Music Technology and Sound Studies,24,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T10789,Interactive and Immersive Displays,23,AT,2025-11-25 22:37:21
2006,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,22,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,50,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T10404,Enzyme Catalysis and Immobilization,39,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,39,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,33,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,32,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,32,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T10159,Ionosphere and magnetosphere dynamics,30,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,26,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T10251,Solar and Space Plasma Dynamics,26,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T10835,Carbohydrate Chemistry and Synthesis,25,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T11162,Enzyme Structure and Function,25,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T11879,Protist diversity and phylogeny,25,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,24,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T10044,Protein Structure and Dynamics,23,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,22,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T10908,Analytical Chemistry and Chromatography,21,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,20,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,20,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,19,AT,2025-11-25 22:37:21
2006,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,18,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T10377,Metal and Thin Film Mechanics,83,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T11201,Metallurgy and Material Forming,49,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T11854,Laser-induced spectroscopy and plasma,41,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T10478,Diamond and Carbon-based Materials Research,34,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T10514,Numerical methods in engineering,33,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T10700,Metal Forming Simulation Techniques,31,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T12537,Flow Measurement and Analysis,25,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T10396,Fatigue and fracture mechanics,23,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T10161,Rock Mechanics and Modeling,22,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T10219,Mechanical Behavior of Composites,22,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T11558,Composite Material Mechanics,20,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T11778,Electrical and Bioimpedance Tomography,20,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T11799,"Adhesion, Friction, and Surface Interactions",20,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T10204,Microstructure and mechanical properties,19,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T12099,Advanced materials and composites,18,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T10662,Ultrasonics and Acoustic Wave Propagation,17,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T12427,Metal Alloys Wear and Properties,17,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T10399,Hydrocarbon exploration and reservoir analysis,15,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T10523,Atomic and Molecular Physics,15,AT,2025-11-25 22:37:21
2006,2211,Mechanics of Materials,T12166,Ion-surface interactions and analysis,14,AT,2025-11-25 22:37:21
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,134,AT,2025-11-25 22:37:21
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,81,AT,2025-11-25 22:37:21
2007,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,80,AT,2025-11-25 22:37:21
2007,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,67,AT,2025-11-25 22:37:21
2007,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,66,AT,2025-11-25 22:37:21
2007,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,59,AT,2025-11-25 22:37:21
2007,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,56,AT,2025-11-25 22:37:21
