year,id,name,works_count,country,fetch_date
2005,1312,Molecular Biology,1300,CZ,2025-12-03 12:07:33
2005,2208,Electrical and Electronic Engineering,933,CZ,2025-12-03 12:07:33
2005,2505,Materials Chemistry,895,CZ,2025-12-03 12:07:33
2005,3107,"Atomic and Molecular Physics, and Optics",695,CZ,2025-12-03 12:07:33
2005,2204,Biomedical Engineering,647,CZ,2025-12-03 12:07:33
2005,1110,Plant Science,616,CZ,2025-12-03 12:07:33
2005,1702,Artificial Intelligence,563,CZ,2025-12-03 12:07:33
2005,2210,Mechanical Engineering,542,CZ,2025-12-03 12:07:33
2005,1605,Organic Chemistry,426,CZ,2025-12-03 12:07:33
2005,2746,Surgery,417,CZ,2025-12-03 12:07:33
2005,2211,Mechanics of Materials,295,CZ,2025-12-03 12:07:33
2005,1607,Spectroscopy,237,CZ,2025-12-03 12:07:33
2005,1703,Computational Theory and Mathematics,187,CZ,2025-12-03 12:07:33
2005,2504,"Electronic, Optical and Magnetic Materials",179,CZ,2025-12-03 12:07:33
2005,1311,Genetics,140,CZ,2025-12-03 12:07:33
2005,2730,Oncology,139,CZ,2025-12-03 12:07:33
2005,1705,Computer Networks and Communications,131,CZ,2025-12-03 12:07:33
2005,2740,Pulmonary and Respiratory Medicine,131,CZ,2025-12-03 12:07:33
2005,2206,Computational Mechanics,128,CZ,2025-12-03 12:07:33
2005,1604,Inorganic Chemistry,126,CZ,2025-12-03 12:07:33
2005,2202,Aerospace Engineering,115,CZ,2025-12-03 12:07:33
2005,2713,Epidemiology,109,CZ,2025-12-03 12:07:33
2005,2804,Cellular and Molecular Neuroscience,106,CZ,2025-12-03 12:07:33
2005,2507,Polymers and Plastics,105,CZ,2025-12-03 12:07:33
2005,2741,"Radiology, Nuclear Medicine and Imaging",102,CZ,2025-12-03 12:07:33
2005,3104,Condensed Matter Physics,102,CZ,2025-12-03 12:07:33
2005,2207,Control and Systems Engineering,101,CZ,2025-12-03 12:07:33
2005,1105,"Ecology, Evolution, Behavior and Systematics",97,CZ,2025-12-03 12:07:33
2005,2736,Pharmacology,96,CZ,2025-12-03 12:07:33
2005,3106,Nuclear and High Energy Physics,89,CZ,2025-12-03 12:07:33
2005,1606,Physical and Theoretical Chemistry,84,CZ,2025-12-03 12:07:33
2005,3103,Astronomy and Astrophysics,84,CZ,2025-12-03 12:07:33
2005,2737,Physiology,82,CZ,2025-12-03 12:07:33
2005,3108,Radiation,82,CZ,2025-12-03 12:07:33
2005,2705,Cardiology and Cardiovascular Medicine,81,CZ,2025-12-03 12:07:33
2005,1106,Food Science,77,CZ,2025-12-03 12:07:33
2005,2303,Ecology,77,CZ,2025-12-03 12:07:33
2005,3109,Statistical and Nonlinear Physics,74,CZ,2025-12-03 12:07:33
2005,1307,Cell Biology,73,CZ,2025-12-03 12:07:33
2005,1109,Insect Science,72,CZ,2025-12-03 12:07:33
2005,1305,Biotechnology,68,CZ,2025-12-03 12:07:33
2005,1502,Bioengineering,67,CZ,2025-12-03 12:07:33
2005,1908,Geophysics,66,CZ,2025-12-03 12:07:33
2005,2105,"Renewable Energy, Sustainability and the Environment",66,CZ,2025-12-03 12:07:33
2005,1707,Computer Vision and Pattern Recognition,65,CZ,2025-12-03 12:07:33
2005,1306,Cancer Research,64,CZ,2025-12-03 12:07:33
2005,1603,Electrochemistry,62,CZ,2025-12-03 12:07:33
2005,2508,"Surfaces, Coatings and Films",62,CZ,2025-12-03 12:07:33
2005,1711,Signal Processing,57,CZ,2025-12-03 12:07:33
2005,1503,Catalysis,56,CZ,2025-12-03 12:07:33
2005,2403,Immunology,56,CZ,2025-12-03 12:07:33
2005,2916,Nutrition and Dietetics,56,CZ,2025-12-03 12:07:33
2005,2503,Ceramics and Composites,53,CZ,2025-12-03 12:07:33
2005,1902,Atmospheric Science,52,CZ,2025-12-03 12:07:33
2005,2712,"Endocrinology, Diabetes and Metabolism",47,CZ,2025-12-03 12:07:33
2005,1710,Information Systems,45,CZ,2025-12-03 12:07:33
2005,2205,Civil and Structural Engineering,44,CZ,2025-12-03 12:07:33
2005,2739,"Public Health, Environmental and Occupational Health",43,CZ,2025-12-03 12:07:33
2005,1507,Fluid Flow and Transfer Processes,42,CZ,2025-12-03 12:07:33
2005,2502,Biomaterials,42,CZ,2025-12-03 12:07:33
2005,2734,Pathology and Forensic Medicine,42,CZ,2025-12-03 12:07:33
2005,3004,Pharmacology,42,CZ,2025-12-03 12:07:33
2005,2309,Nature and Landscape Conservation,40,CZ,2025-12-03 12:07:33
2005,2725,Infectious Diseases,39,CZ,2025-12-03 12:07:33
2005,1602,Analytical Chemistry,38,CZ,2025-12-03 12:07:33
2005,2745,Rheumatology,36,CZ,2025-12-03 12:07:33
2005,1102,Agronomy and Crop Science,35,CZ,2025-12-03 12:07:33
2005,2203,Automotive Engineering,35,CZ,2025-12-03 12:07:33
2005,2500,General Materials Science,33,CZ,2025-12-03 12:07:33
2005,1304,Biophysics,30,CZ,2025-12-03 12:07:33
2005,1708,Hardware and Architecture,30,CZ,2025-12-03 12:07:33
2005,1803,Management Science and Operations Research,30,CZ,2025-12-03 12:07:33
2005,2310,Pollution,30,CZ,2025-12-03 12:07:33
2005,2312,Water Science and Technology,29,CZ,2025-12-03 12:07:33
2005,2720,Hematology,27,CZ,2025-12-03 12:07:33
2005,2735,"Pediatrics, Perinatology and Child Health",26,CZ,2025-12-03 12:07:33
2005,2805,Cognitive Neuroscience,26,CZ,2025-12-03 12:07:33
2005,1303,Biochemistry,25,CZ,2025-12-03 12:07:33
2005,2212,Ocean Engineering,24,CZ,2025-12-03 12:07:33
2005,2311,Industrial and Manufacturing Engineering,24,CZ,2025-12-03 12:07:33
2005,1314,Physiology,23,CZ,2025-12-03 12:07:33
2005,2731,Ophthalmology,22,CZ,2025-12-03 12:07:33
2005,2209,Industrial and Manufacturing Engineering,21,CZ,2025-12-03 12:07:33
2005,2306,Global and Planetary Change,21,CZ,2025-12-03 12:07:33
2005,3003,Pharmaceutical Science,21,CZ,2025-12-03 12:07:33
2005,1310,Endocrinology,20,CZ,2025-12-03 12:07:33
2005,1103,Animal Science and Zoology,19,CZ,2025-12-03 12:07:33
2005,1804,"Statistics, Probability and Uncertainty",19,CZ,2025-12-03 12:07:33
2005,2307,"Health, Toxicology and Mutagenesis",19,CZ,2025-12-03 12:07:33
2005,2715,Gastroenterology,19,CZ,2025-12-03 12:07:33
2005,2716,Genetics,19,CZ,2025-12-03 12:07:33
2005,2728,Neurology,19,CZ,2025-12-03 12:07:33
2005,2213,"Safety, Risk, Reliability and Quality",18,CZ,2025-12-03 12:07:33
2005,2613,Statistics and Probability,18,CZ,2025-12-03 12:07:33
2005,2704,Biochemistry,18,CZ,2025-12-03 12:07:33
2005,1308,Clinical Biochemistry,17,CZ,2025-12-03 12:07:33
2005,2215,Building and Construction,17,CZ,2025-12-03 12:07:33
2005,2732,Orthopedics and Sports Medicine,17,CZ,2025-12-03 12:07:33
2005,3504,Oral Surgery,17,CZ,2025-12-03 12:07:33
2005,1906,Geochemistry and Petrology,16,CZ,2025-12-03 12:07:33
2005,1910,Oceanography,16,CZ,2025-12-03 12:07:33
2005,2214,Media Technology,16,CZ,2025-12-03 12:07:33
2005,2404,Microbiology,16,CZ,2025-12-03 12:07:33
2005,1111,Soil Science,15,CZ,2025-12-03 12:07:33
2005,1506,Filtration and Separation,15,CZ,2025-12-03 12:07:33
2005,2304,Environmental Chemistry,15,CZ,2025-12-03 12:07:33
2005,2708,Dermatology,15,CZ,2025-12-03 12:07:33
2005,1712,Software,14,CZ,2025-12-03 12:07:33
2005,2002,Economics and Econometrics,14,CZ,2025-12-03 12:07:33
2005,2305,Environmental Engineering,14,CZ,2025-12-03 12:07:33
2005,2610,Mathematical Physics,14,CZ,2025-12-03 12:07:33
2005,2743,Reproductive Medicine,14,CZ,2025-12-03 12:07:33
2005,2747,Transplantation,13,CZ,2025-12-03 12:07:33
2005,2807,Endocrine and Autonomic Systems,13,CZ,2025-12-03 12:07:33
2005,1911,Paleontology,12,CZ,2025-12-03 12:07:33
2005,2727,Nephrology,12,CZ,2025-12-03 12:07:33
2005,2604,Applied Mathematics,11,CZ,2025-12-03 12:07:33
2005,3404,Small Animals,11,CZ,2025-12-03 12:07:33
2005,1313,Molecular Medicine,10,CZ,2025-12-03 12:07:33
2005,2506,Metals and Alloys,10,CZ,2025-12-03 12:07:33
2005,2707,Complementary and alternative medicine,10,CZ,2025-12-03 12:07:33
2005,2748,Urology,10,CZ,2025-12-03 12:07:33
2005,3105,Instrumentation,10,CZ,2025-12-03 12:07:33
2005,1404,Management Information Systems,9,CZ,2025-12-03 12:07:33
2005,2405,Parasitology,9,CZ,2025-12-03 12:07:33
2005,2608,Geometry and Topology,9,CZ,2025-12-03 12:07:33
2005,2711,Emergency Medicine,9,CZ,2025-12-03 12:07:33
2005,2721,Hepatology,9,CZ,2025-12-03 12:07:33
2005,2806,Developmental Neuroscience,9,CZ,2025-12-03 12:07:33
2005,1108,Horticulture,8,CZ,2025-12-03 12:07:33
2005,2607,Discrete Mathematics and Combinatorics,8,CZ,2025-12-03 12:07:33
2005,2808,Neurology,8,CZ,2025-12-03 12:07:33
2005,2809,Sensory Systems,8,CZ,2025-12-03 12:07:33
2005,3207,Social Psychology,8,CZ,2025-12-03 12:07:33
2005,1100,General Agricultural and Biological Sciences,7,CZ,2025-12-03 12:07:33
2005,1203,Language and Linguistics,7,CZ,2025-12-03 12:07:33
2005,2406,Virology,7,CZ,2025-12-03 12:07:33
2005,2612,Numerical Analysis,7,CZ,2025-12-03 12:07:33
2005,2733,Otorhinolaryngology,7,CZ,2025-12-03 12:07:33
2005,2738,Psychiatry and Mental health,7,CZ,2025-12-03 12:07:33
2005,3005,Toxicology,7,CZ,2025-12-03 12:07:33
2005,3205,Experimental and Cognitive Psychology,7,CZ,2025-12-03 12:07:33
2005,3312,Sociology and Political Science,7,CZ,2025-12-03 12:07:33
2005,1104,Aquatic Science,6,CZ,2025-12-03 12:07:33
2005,1302,Aging,6,CZ,2025-12-03 12:07:33
2005,1704,Computer Graphics and Computer-Aided Design,6,CZ,2025-12-03 12:07:33
2005,2742,Rehabilitation,6,CZ,2025-12-03 12:07:33
2005,3614,Radiological and Ultrasound Technology,6,CZ,2025-12-03 12:07:33
2005,1204,Archeology,5,CZ,2025-12-03 12:07:33
2005,1315,Structural Biology,5,CZ,2025-12-03 12:07:33
2005,1508,Process Chemistry and Technology,5,CZ,2025-12-03 12:07:33
2005,1709,Human-Computer Interaction,5,CZ,2025-12-03 12:07:33
2005,1907,Geology,5,CZ,2025-12-03 12:07:33
2005,2703,Anesthesiology and Pain Medicine,5,CZ,2025-12-03 12:07:33
2005,2723,Immunology and Allergy,5,CZ,2025-12-03 12:07:33
2005,3506,Periodontics,5,CZ,2025-12-03 12:07:33
2005,3605,Health Information Management,5,CZ,2025-12-03 12:07:33
2005,3611,Pharmacy,5,CZ,2025-12-03 12:07:33
2005,1107,Forestry,4,CZ,2025-12-03 12:07:33
2005,1706,Computer Science Applications,4,CZ,2025-12-03 12:07:33
2005,1904,Earth-Surface Processes,4,CZ,2025-12-03 12:07:33
2005,2302,Ecological Modeling,4,CZ,2025-12-03 12:07:33
2005,2602,Algebra and Number Theory,4,CZ,2025-12-03 12:07:33
2005,2706,Critical Care and Intensive Care Medicine,4,CZ,2025-12-03 12:07:33
2005,3311,Safety Research,4,CZ,2025-12-03 12:07:33
2005,3600,General Health Professions,4,CZ,2025-12-03 12:07:33
2005,1309,Developmental Biology,3,CZ,2025-12-03 12:07:33
2005,1402,Accounting,3,CZ,2025-12-03 12:07:33
2005,1409,"Tourism, Leisure and Hospitality Management",3,CZ,2025-12-03 12:07:33
2005,1802,Information Systems and Management,3,CZ,2025-12-03 12:07:33
2005,2729,Obstetrics and Gynecology,3,CZ,2025-12-03 12:07:33
2005,3505,Orthodontics,3,CZ,2025-12-03 12:07:33
2005,1207,History and Philosophy of Science,2,CZ,2025-12-03 12:07:33
2005,2003,Finance,2,CZ,2025-12-03 12:07:33
2005,2308,"Management, Monitoring, Policy and Law",2,CZ,2025-12-03 12:07:33
2005,2717,Geriatrics and Gerontology,2,CZ,2025-12-03 12:07:33
2005,2724,Internal Medicine,2,CZ,2025-12-03 12:07:33
2005,2802,Behavioral Neuroscience,2,CZ,2025-12-03 12:07:33
2005,3204,Developmental and Educational Psychology,2,CZ,2025-12-03 12:07:33
2005,3304,Education,2,CZ,2025-12-03 12:07:33
2005,3314,Anthropology,2,CZ,2025-12-03 12:07:33
2005,3604,Emergency Medical Services,2,CZ,2025-12-03 12:07:33
2005,3607,Medical Laboratory Technology,2,CZ,2025-12-03 12:07:33
2005,3609,Occupational Therapy,2,CZ,2025-12-03 12:07:33
2005,1211,Philosophy,1,CZ,2025-12-03 12:07:33
2005,1408,Strategy and Management,1,CZ,2025-12-03 12:07:33
2005,2102,Energy Engineering and Power Technology,1,CZ,2025-12-03 12:07:33
2005,2103,Fuel Technology,1,CZ,2025-12-03 12:07:33
2005,2200,General Engineering,1,CZ,2025-12-03 12:07:33
2005,2216,Architecture,1,CZ,2025-12-03 12:07:33
2005,2402,Applied Microbiology and Biotechnology,1,CZ,2025-12-03 12:07:33
2005,2605,Computational Mathematics,1,CZ,2025-12-03 12:07:33
2005,2611,Modeling and Simulation,1,CZ,2025-12-03 12:07:33
2005,2614,Theoretical Computer Science,1,CZ,2025-12-03 12:07:33
2005,2726,Microbiology,1,CZ,2025-12-03 12:07:33
2005,2803,Biological Psychiatry,1,CZ,2025-12-03 12:07:33
2005,3102,Acoustics and Ultrasonics,1,CZ,2025-12-03 12:07:33
2005,3303,Development,1,CZ,2025-12-03 12:07:33
2005,3305,"Geography, Planning and Development",1,CZ,2025-12-03 12:07:33
2005,3308,Law,1,CZ,2025-12-03 12:07:33
2006,1312,Molecular Biology,1480,CZ,2025-12-03 12:07:33
2006,2208,Electrical and Electronic Engineering,1204,CZ,2025-12-03 12:07:33
2006,2505,Materials Chemistry,1067,CZ,2025-12-03 12:07:33
2006,3107,"Atomic and Molecular Physics, and Optics",816,CZ,2025-12-03 12:07:33
2006,1110,Plant Science,729,CZ,2025-12-03 12:07:33
2006,2204,Biomedical Engineering,709,CZ,2025-12-03 12:07:33
2006,1702,Artificial Intelligence,637,CZ,2025-12-03 12:07:33
2006,2210,Mechanical Engineering,635,CZ,2025-12-03 12:07:33
2006,2746,Surgery,534,CZ,2025-12-03 12:07:33
2006,1605,Organic Chemistry,468,CZ,2025-12-03 12:07:33
2006,2211,Mechanics of Materials,338,CZ,2025-12-03 12:07:33
2006,1607,Spectroscopy,243,CZ,2025-12-03 12:07:33
2006,2504,"Electronic, Optical and Magnetic Materials",230,CZ,2025-12-03 12:07:33
2006,1703,Computational Theory and Mathematics,198,CZ,2025-12-03 12:07:33
2006,2202,Aerospace Engineering,196,CZ,2025-12-03 12:07:33
2006,1705,Computer Networks and Communications,178,CZ,2025-12-03 12:07:33
2006,1311,Genetics,169,CZ,2025-12-03 12:07:33
2006,2730,Oncology,163,CZ,2025-12-03 12:07:33
2006,1604,Inorganic Chemistry,154,CZ,2025-12-03 12:07:33
2006,2741,"Radiology, Nuclear Medicine and Imaging",152,CZ,2025-12-03 12:07:33
2006,3104,Condensed Matter Physics,132,CZ,2025-12-03 12:07:33
2006,2740,Pulmonary and Respiratory Medicine,131,CZ,2025-12-03 12:07:33
2006,1105,"Ecology, Evolution, Behavior and Systematics",121,CZ,2025-12-03 12:07:33
2006,2206,Computational Mechanics,118,CZ,2025-12-03 12:07:33
2006,1307,Cell Biology,112,CZ,2025-12-03 12:07:33
2006,2713,Epidemiology,109,CZ,2025-12-03 12:07:33
2006,2507,Polymers and Plastics,108,CZ,2025-12-03 12:07:33
2006,2705,Cardiology and Cardiovascular Medicine,108,CZ,2025-12-03 12:07:33
2006,2736,Pharmacology,107,CZ,2025-12-03 12:07:33
2006,2207,Control and Systems Engineering,106,CZ,2025-12-03 12:07:33
2006,3103,Astronomy and Astrophysics,105,CZ,2025-12-03 12:07:33
2006,1908,Geophysics,98,CZ,2025-12-03 12:07:33
2006,2303,Ecology,98,CZ,2025-12-03 12:07:33
2006,2804,Cellular and Molecular Neuroscience,98,CZ,2025-12-03 12:07:33
2006,2502,Biomaterials,95,CZ,2025-12-03 12:07:33
2006,1606,Physical and Theoretical Chemistry,92,CZ,2025-12-03 12:07:33
2006,1106,Food Science,89,CZ,2025-12-03 12:07:33
2006,1109,Insect Science,84,CZ,2025-12-03 12:07:33
2006,1306,Cancer Research,84,CZ,2025-12-03 12:07:33
2006,2105,"Renewable Energy, Sustainability and the Environment",83,CZ,2025-12-03 12:07:33
2006,3106,Nuclear and High Energy Physics,83,CZ,2025-12-03 12:07:33
2006,3108,Radiation,83,CZ,2025-12-03 12:07:33
2006,3109,Statistical and Nonlinear Physics,76,CZ,2025-12-03 12:07:33
2006,1707,Computer Vision and Pattern Recognition,75,CZ,2025-12-03 12:07:33
2006,2508,"Surfaces, Coatings and Films",75,CZ,2025-12-03 12:07:33
2006,2503,Ceramics and Composites,73,CZ,2025-12-03 12:07:33
2006,2725,Infectious Diseases,72,CZ,2025-12-03 12:07:33
2006,1502,Bioengineering,71,CZ,2025-12-03 12:07:33
2006,1305,Biotechnology,69,CZ,2025-12-03 12:07:33
2006,2403,Immunology,69,CZ,2025-12-03 12:07:33
2006,1503,Catalysis,67,CZ,2025-12-03 12:07:33
2006,2737,Physiology,67,CZ,2025-12-03 12:07:33
2006,2734,Pathology and Forensic Medicine,64,CZ,2025-12-03 12:07:33
2006,1603,Electrochemistry,62,CZ,2025-12-03 12:07:33
2006,2916,Nutrition and Dietetics,62,CZ,2025-12-03 12:07:33
2006,1711,Signal Processing,61,CZ,2025-12-03 12:07:33
2006,2309,Nature and Landscape Conservation,61,CZ,2025-12-03 12:07:33
2006,1710,Information Systems,60,CZ,2025-12-03 12:07:33
2006,2205,Civil and Structural Engineering,57,CZ,2025-12-03 12:07:33
2006,2745,Rheumatology,53,CZ,2025-12-03 12:07:33
2006,1902,Atmospheric Science,52,CZ,2025-12-03 12:07:33
2006,2712,"Endocrinology, Diabetes and Metabolism",49,CZ,2025-12-03 12:07:33
2006,1303,Biochemistry,48,CZ,2025-12-03 12:07:33
2006,1102,Agronomy and Crop Science,46,CZ,2025-12-03 12:07:33
2006,2739,"Public Health, Environmental and Occupational Health",45,CZ,2025-12-03 12:07:33
2006,2311,Industrial and Manufacturing Engineering,43,CZ,2025-12-03 12:07:33
2006,2310,Pollution,42,CZ,2025-12-03 12:07:33
2006,1308,Clinical Biochemistry,41,CZ,2025-12-03 12:07:33
2006,1507,Fluid Flow and Transfer Processes,39,CZ,2025-12-03 12:07:33
2006,1602,Analytical Chemistry,38,CZ,2025-12-03 12:07:33
2006,2307,"Health, Toxicology and Mutagenesis",38,CZ,2025-12-03 12:07:33
2006,1708,Hardware and Architecture,37,CZ,2025-12-03 12:07:33
2006,3004,Pharmacology,37,CZ,2025-12-03 12:07:33
2006,2212,Ocean Engineering,35,CZ,2025-12-03 12:07:33
2006,3003,Pharmaceutical Science,31,CZ,2025-12-03 12:07:33
2006,2312,Water Science and Technology,30,CZ,2025-12-03 12:07:33
2006,2500,General Materials Science,30,CZ,2025-12-03 12:07:33
2006,1506,Filtration and Separation,29,CZ,2025-12-03 12:07:33
2006,1803,Management Science and Operations Research,29,CZ,2025-12-03 12:07:33
2006,2704,Biochemistry,29,CZ,2025-12-03 12:07:33
2006,2716,Genetics,28,CZ,2025-12-03 12:07:33
2006,1310,Endocrinology,27,CZ,2025-12-03 12:07:33
2006,2735,"Pediatrics, Perinatology and Child Health",27,CZ,2025-12-03 12:07:33
2006,2728,Neurology,26,CZ,2025-12-03 12:07:33
2006,2002,Economics and Econometrics,25,CZ,2025-12-03 12:07:33
2006,2203,Automotive Engineering,25,CZ,2025-12-03 12:07:33
2006,2209,Industrial and Manufacturing Engineering,25,CZ,2025-12-03 12:07:33
2006,2215,Building and Construction,25,CZ,2025-12-03 12:07:33
2006,1304,Biophysics,24,CZ,2025-12-03 12:07:33
2006,1910,Oceanography,24,CZ,2025-12-03 12:07:33
2006,2613,Statistics and Probability,24,CZ,2025-12-03 12:07:33
2006,2707,Complementary and alternative medicine,24,CZ,2025-12-03 12:07:33
2006,2720,Hematology,24,CZ,2025-12-03 12:07:33
2006,2304,Environmental Chemistry,23,CZ,2025-12-03 12:07:33
2006,2306,Global and Planetary Change,23,CZ,2025-12-03 12:07:33
2006,2748,Urology,23,CZ,2025-12-03 12:07:33
2006,2732,Orthopedics and Sports Medicine,22,CZ,2025-12-03 12:07:33
2006,1103,Animal Science and Zoology,20,CZ,2025-12-03 12:07:33
2006,1313,Molecular Medicine,20,CZ,2025-12-03 12:07:33
2006,1314,Physiology,20,CZ,2025-12-03 12:07:33
2006,2404,Microbiology,20,CZ,2025-12-03 12:07:33
2006,2506,Metals and Alloys,20,CZ,2025-12-03 12:07:33
2006,2805,Cognitive Neuroscience,20,CZ,2025-12-03 12:07:33
2006,1111,Soil Science,19,CZ,2025-12-03 12:07:33
2006,2213,"Safety, Risk, Reliability and Quality",19,CZ,2025-12-03 12:07:33
2006,2608,Geometry and Topology,18,CZ,2025-12-03 12:07:33
2006,2610,Mathematical Physics,18,CZ,2025-12-03 12:07:33
2006,1712,Software,17,CZ,2025-12-03 12:07:33
2006,2711,Emergency Medicine,17,CZ,2025-12-03 12:07:33
2006,2604,Applied Mathematics,16,CZ,2025-12-03 12:07:33
2006,2742,Rehabilitation,16,CZ,2025-12-03 12:07:33
2006,3312,Sociology and Political Science,16,CZ,2025-12-03 12:07:33
2006,3504,Oral Surgery,16,CZ,2025-12-03 12:07:33
2006,1804,"Statistics, Probability and Uncertainty",15,CZ,2025-12-03 12:07:33
2006,2743,Reproductive Medicine,15,CZ,2025-12-03 12:07:33
2006,1906,Geochemistry and Petrology,14,CZ,2025-12-03 12:07:33
2006,2214,Media Technology,14,CZ,2025-12-03 12:07:33
2006,2806,Developmental Neuroscience,14,CZ,2025-12-03 12:07:33
2006,3105,Instrumentation,14,CZ,2025-12-03 12:07:33
2006,2715,Gastroenterology,13,CZ,2025-12-03 12:07:33
2006,2807,Endocrine and Autonomic Systems,13,CZ,2025-12-03 12:07:33
2006,2808,Neurology,13,CZ,2025-12-03 12:07:33
2006,3005,Toxicology,13,CZ,2025-12-03 12:07:33
2006,1203,Language and Linguistics,12,CZ,2025-12-03 12:07:33
2006,2305,Environmental Engineering,12,CZ,2025-12-03 12:07:33
2006,2723,Immunology and Allergy,12,CZ,2025-12-03 12:07:33
2006,3404,Small Animals,12,CZ,2025-12-03 12:07:33
2006,1404,Management Information Systems,11,CZ,2025-12-03 12:07:33
2006,2406,Virology,11,CZ,2025-12-03 12:07:33
2006,2708,Dermatology,11,CZ,2025-12-03 12:07:33
2006,2731,Ophthalmology,11,CZ,2025-12-03 12:07:33
2006,2738,Psychiatry and Mental health,11,CZ,2025-12-03 12:07:33
2006,2747,Transplantation,11,CZ,2025-12-03 12:07:33
2006,3207,Social Psychology,11,CZ,2025-12-03 12:07:33
2006,2721,Hepatology,10,CZ,2025-12-03 12:07:33
2006,2727,Nephrology,10,CZ,2025-12-03 12:07:33
2006,2809,Sensory Systems,10,CZ,2025-12-03 12:07:33
2006,2405,Parasitology,9,CZ,2025-12-03 12:07:33
2006,1104,Aquatic Science,8,CZ,2025-12-03 12:07:33
2006,1100,General Agricultural and Biological Sciences,7,CZ,2025-12-03 12:07:33
2006,1704,Computer Graphics and Computer-Aided Design,7,CZ,2025-12-03 12:07:33
2006,1907,Geology,7,CZ,2025-12-03 12:07:33
2006,2607,Discrete Mathematics and Combinatorics,7,CZ,2025-12-03 12:07:33
2006,2706,Critical Care and Intensive Care Medicine,7,CZ,2025-12-03 12:07:33
2006,2724,Internal Medicine,7,CZ,2025-12-03 12:07:33
2006,2729,Obstetrics and Gynecology,7,CZ,2025-12-03 12:07:33
2006,3205,Experimental and Cognitive Psychology,7,CZ,2025-12-03 12:07:33
2006,3614,Radiological and Ultrasound Technology,7,CZ,2025-12-03 12:07:33
2006,1315,Structural Biology,6,CZ,2025-12-03 12:07:33
2006,1802,Information Systems and Management,6,CZ,2025-12-03 12:07:33
2006,1904,Earth-Surface Processes,6,CZ,2025-12-03 12:07:33
2006,1911,Paleontology,6,CZ,2025-12-03 12:07:33
2006,2308,"Management, Monitoring, Policy and Law",6,CZ,2025-12-03 12:07:33
2006,2602,Algebra and Number Theory,6,CZ,2025-12-03 12:07:33
2006,2612,Numerical Analysis,6,CZ,2025-12-03 12:07:33
2006,2703,Anesthesiology and Pain Medicine,6,CZ,2025-12-03 12:07:33
2006,1204,Archeology,5,CZ,2025-12-03 12:07:33
2006,1402,Accounting,5,CZ,2025-12-03 12:07:33
2006,1508,Process Chemistry and Technology,5,CZ,2025-12-03 12:07:33
2006,1709,Human-Computer Interaction,5,CZ,2025-12-03 12:07:33
2006,2102,Energy Engineering and Power Technology,5,CZ,2025-12-03 12:07:33
2006,2733,Otorhinolaryngology,5,CZ,2025-12-03 12:07:33
2006,3204,Developmental and Educational Psychology,5,CZ,2025-12-03 12:07:33
2006,3305,"Geography, Planning and Development",5,CZ,2025-12-03 12:07:33
2006,3505,Orthodontics,5,CZ,2025-12-03 12:07:33
2006,1107,Forestry,4,CZ,2025-12-03 12:07:33
2006,1409,"Tourism, Leisure and Hospitality Management",4,CZ,2025-12-03 12:07:33
2006,2003,Finance,4,CZ,2025-12-03 12:07:33
2006,2614,Theoretical Computer Science,4,CZ,2025-12-03 12:07:33
2006,2717,Geriatrics and Gerontology,4,CZ,2025-12-03 12:07:33
2006,3203,Clinical Psychology,4,CZ,2025-12-03 12:07:33
2006,3308,Law,4,CZ,2025-12-03 12:07:33
2006,3600,General Health Professions,4,CZ,2025-12-03 12:07:33
2006,3605,Health Information Management,4,CZ,2025-12-03 12:07:33
2006,1108,Horticulture,3,CZ,2025-12-03 12:07:33
2006,1405,Management of Technology and Innovation,3,CZ,2025-12-03 12:07:33
2006,2302,Ecological Modeling,3,CZ,2025-12-03 12:07:33
2006,2402,Applied Microbiology and Biotechnology,3,CZ,2025-12-03 12:07:33
2006,3604,Emergency Medical Services,3,CZ,2025-12-03 12:07:33
2006,3616,Speech and Hearing,3,CZ,2025-12-03 12:07:33
2006,1302,Aging,2,CZ,2025-12-03 12:07:33
2006,1504,Chemical Health and Safety,2,CZ,2025-12-03 12:07:33
2006,1706,Computer Science Applications,2,CZ,2025-12-03 12:07:33
2006,2103,Fuel Technology,2,CZ,2025-12-03 12:07:33
2006,3102,Acoustics and Ultrasonics,2,CZ,2025-12-03 12:07:33
2006,3320,Political Science and International Relations,2,CZ,2025-12-03 12:07:33
2006,3322,Urban Studies,2,CZ,2025-12-03 12:07:33
2006,3506,Periodontics,2,CZ,2025-12-03 12:07:33
2006,3611,Pharmacy,2,CZ,2025-12-03 12:07:33
2006,1211,Philosophy,1,CZ,2025-12-03 12:07:33
2006,1213,Visual Arts and Performing Arts,1,CZ,2025-12-03 12:07:33
2006,1408,Strategy and Management,1,CZ,2025-12-03 12:07:33
2006,2104,Nuclear Energy and Engineering,1,CZ,2025-12-03 12:07:33
2006,2605,Computational Mathematics,1,CZ,2025-12-03 12:07:33
2006,2611,Modeling and Simulation,1,CZ,2025-12-03 12:07:33
2006,2702,Anatomy,1,CZ,2025-12-03 12:07:33
2006,2714,Family Practice,1,CZ,2025-12-03 12:07:33
2006,2726,Microbiology,1,CZ,2025-12-03 12:07:33
2006,2802,Behavioral Neuroscience,1,CZ,2025-12-03 12:07:33
2006,3303,Development,1,CZ,2025-12-03 12:07:33
2007,2204,Biomedical Engineering,3787,CZ,2025-12-03 12:07:33
